X,Y,Z,timestamp
0.72607422,0.44335938,-0.05551147,4288
1.23828125,0.52783203,0.90820313,4305
2.14453125,0.99853516,1.49902344,4310
2.08984375,-0.2442627,2.09179688,4314
1.97753906,-0.85742188,2.078125,4322
1.99023438,-0.13598633,1.36914063,4327
1.74414063,0.0501709,0.61523438,4339
1.47167969,-0.14892578,0.10748291,4344
1.39453125,-0.25390625,-0.80419922,4348
0.75732422,0.79345703,-1.74804688,4374
1.29882813,1.37597656,-2.34570313,4378
1.49707031,0.3371582,-1.51953125,4381
1.72265625,0.02210999,-1.65332031,4394
1.83398438,0.2824707,-1.35839844,4407
1.98535156,0.35791016,-0.64501953,4414
2.15820313,0.34204102,-0.49902344,4423
2.24804688,0.03335571,-0.54394531,4434
2.30078125,-0.08026123,-0.61376953,4440
2.36914063,-0.25439453,-0.52099609,4464
2.3515625,-0.86962891,-0.27587891,4473
2.10546875,-0.56445313,0.34594727,4486
2.20898438,0.296875,0.9296875,4491
2.38476563,0.52197266,1.09570313,4495
2.37304688,0.44897461,1.27636719,4504
2.265625,0.31201172,1.27050781,4508
1.8515625,-0.11688232,1.37109375,4534
2.015625,-0.06933594,0.96728516,4542
1.78027344,-0.37646484,1.20019531,4549
1.97558594,0.30957031,0.76757813,4554
2.26171875,1.06445313,0.73486328,4559
2.3203125,0.73242188,0.95556641,4584
1.87695313,0.60595703,1.39160156,4588
1.77441406,0.67626953,1.625,4593
2.21875,0.69189453,1.42285156,4604
2.14257813,0.13891602,0.82275391,4610
2.08203125,1.21777344,-0.25732422,4634
2.31640625,1.17382813,-0.4621582,4644
2.34375,0.36474609,0.35864258,4648
1.99414063,0.42211914,1.62304688,4654
1.87792969,0.77197266,2.1953125,4661
2.0234375,1.3671875,1.92578125,4684
1.84082031,1.72558594,1.91699219,4695
1.48535156,1.58398438,1.78515625,4712
0.80712891,0.77636719,1.76855469,4717
0.88427734,1.12402344,0.60546875,4728
1.65136719,2.60546875,-1.06445313,4745
2.04882813,2.27539063,-1.41699219,4750
1.16894531,-0.75830078,-0.390625,4762
1.51074219,1.75488281,-0.83398438,4786
1.54394531,1.51074219,-0.51025391,4791
1.56640625,1.32910156,-0.98730469,4796
1.046875,1.65234375,-0.90429688,4813
0.69628906,1.94433594,-0.07354736,4817
0.34912109,2.15234375,0.20104979999999997,4822
0.16040039,1.75,-0.4284668,4826
0.08923339999999999,1.36523438,-0.92822266,4830
-0.02926636,0.82617188,-0.82080078,4835
-0.21435547,1.13574219,-0.91259766,4839
-0.26000977,2.1171875,-1.26171875,4864
-0.06341553,2.64257813,-1.38867188,4868
0.20227051,2.37109375,-1.1875,4880
0.30615234,1.85449219,-0.91894531,4885
0.52294922,1.50292969,-0.93359375,4889
0.81884766,0.88964844,-1.16210938,4914
1.01953125,0.30883789,-1.14648438,4930
1.1875,-0.10687256,-0.98339844,4934
1.30273438,-0.74609375,-0.84228516,4939
1.04882813,-1.75292969,-0.32714844,4943
1.56640625,-1.91796875,0.04507446,4954
1.73046875,-1.62792969,0.08721924,4958
1.70703125,-1.45117188,0.07360839999999999,4984
1.49609375,-1.80273438,-0.1439209,4988
1.30957031,-2.18554688,-0.45581055,4992
1.07324219,-1.99023438,-0.61816406,5004
0.93359375,-1.54296875,-0.65576172,5008
1.03613281,-0.76269531,-1.01367188,5035
1.20507813,0.02145386,-1.29980469,5040
0.98535156,0.16271973,-1.45214844,5044
0.63232422,0.49072266,-1.80175781,5054
0.44360352,0.84570313,-1.78027344,5088
0.54882813,0.47338867,-1.60351563,5093
0.23779297,0.55175781,-1.25976563,5099
-0.01234436,0.76269531,-0.79736328,5108
0.14868164,0.82568359,-0.53222656,5119
-0.02111816,0.06030273,-0.53710938,5126
-0.39086914,-0.53222656,0.09796143,5131
-0.23205566,0.13867188,0.48193359,5161
-0.43286133,-0.39208984,1.25976563,5169
0.09442139,0.44165039,1.48046875,5174
0.25048828,1.05371094,1.54101563,5178
0.32714844,0.51660156,1.27441406,5204
0.58886719,-0.29882813,0.7734375,5208
1.05371094,-1.15332031,0.93994141,5212
1.25878906,-1.06542969,0.99804688,5224
1.27050781,-1.09375,0.92431641,5228
1.1171875,-0.26074219,0.84716797,5254
1.22070313,0.00168896,0.97949219,5257
1.20605469,0.32226563,1.38183594,5261
1.48535156,0.92919922,1.56542969,5284
1.76660156,1.58398438,1.13476563,5287
1.74023438,1.82714844,0.19921875,5291
1.11035156,1.00390625,-0.17407227,5314
0.53710938,0.35375977,-0.09637451,5318
0.60400391,0.66943359,-0.35180664,5321
0.59667969,1.32421875,-0.63085938,5344
0.44555664,1.85742188,-0.62353516,5348
0.3293457,2.08984375,-0.40283203,5351
0.28686523,2.16015625,-0.26269531,5374
0.08233643,1.8828125,-0.20056152,5381
0.05767822,1.078125,-0.20129395,5404
0.59130859,1.13574219,-0.76757813,5407
0.75048828,1.56054688,-1.31738281,5411
0.17919922,1.46777344,-1.06640625,5435
-0.20202637,1.125,-0.41259766,5440
-0.26757813,1.04199219,0.09185791,5445
0.31298828,1.24511719,0.54638672,5455
0.36303711,1.23339844,1.15527344,5459
0.23193359,1.36816406,1.87207031,5484
0.51318359,1.42578125,2.29492188,5489
0.79492188,1.03613281,2.44726563,5493
0.97265625,0.40917969,2.31835938,5504
1.06445313,-0.14331055,1.94335938,5509
1.22070313,-0.38232422,1.40234375,5534
1.29492188,-0.12322998,1.12304688,5539
1.25488281,-0.1361084,1.2109375,5543
1.15332031,-0.52734375,1.37597656,5554
0.99902344,-1.09863281,1.54003906,5559
0.875,-1.68847656,1.53222656,5584
0.40771484,-2.18945313,1.29980469,5589
-0.07196045,-1.69921875,0.84375,5593
-0.14904785,-0.3034668,0.71582031,5604
-0.38745117,0.75878906,0.60742188,5609
-0.51318359,1.14941406,0.21728516,5634
-0.57128906,1.19238281,-0.19042969,5639
-0.86962891,1.16992188,-0.49414063,5643
-0.99755859,1.3515625,-0.58886719,5654
-1.00488281,1.63378906,-0.90380859,5659
-0.89355469,2.03125,-0.57861328,5684
-0.77929688,2.11914063,-0.34912109,5689
-0.60693359,1.7578125,-0.12988281,5694
-0.26708984,1.3984375,0.06451416,5704
0.01889038,1.22167969,0.28515625,5709
0.20275879,0.88867188,0.65820313,5734
0.37695313,0.87988281,1.45800781,5742
0.6640625,1.12011719,1.61914063,5747
0.97900391,1.09863281,1.83789063,5754
1.21972656,0.81835938,1.86328125,5759
1.29199219,0.70703125,1.84375,5787
1.22558594,0.41674805,1.78710938,5788
1.04492188,0.00187111,1.85546875,5790
0.93896484,-0.15612793,1.86523438,5814
1.06640625,-0.11212158,1.91601563,5818
1.1171875,-0.03018188,1.92089844,5822
0.67724609,-0.23962402,1.73046875,5844
0.62548828,-0.52880859,1.57128906,5848
0.84521484,-0.15930176,1.42871094,5852
0.83837891,0.83398438,1.45410156,5874
0.62792969,1.67480469,1.50097656,5878
0.41333008,1.92773438,1.63769531,5882
0.54150391,1.75097656,1.765625,5904
0.56445313,0.96679688,1.22460938,5908
-0.38134766,0.55566406,1.15429688,5912
-0.51513672,1.60839844,0.96679688,5934
-0.88720703,1.453125,1.08984375,5938
-0.90625,1.07324219,0.57568359,5942
-0.84326172,1.59277344,-0.16125488,5964
-0.875,1.92871094,-0.53417969,5968
-0.58105469,1.63378906,-0.67041016,5972
-0.18505859,0.79394531,-0.26953125,5994
0.09399414,-0.06149292,0.18933105,5998
0.22546387,0.00304222,0.30175781,6002
0.33422852,0.55419922,0.41870117,6024
0.56005859,0.52246094,0.69824219,6028
0.80517578,0.30883789,0.89550781,6032
0.79785156,0.49829102,1.03808594,6054
0.68847656,0.76269531,1.20410156,6058
0.59619141,1.05175781,1.28027344,6062
0.36474609,0.99755859,1.33203125,6084
0.19018555,0.66943359,1.13964844,6088
-0.09716797,0.11376953,1.00195313,6092
-0.31958008,-0.41479492,1.27636719,6114
-0.48071289,-0.39404297,1.45800781,6118
-0.45776367,0.45214844,1.42285156,6122
-0.23681641,0.99902344,1.37304688,6144
-0.16088867,1.25488281,1.27929688,6148
-0.09979248,1.69628906,1.13671875,6153
0.17492676,1.75390625,1.47460938,6174
0.37207031,1.58691406,1.52734375,6179
0.46923828,1.1796875,1.30371094,6181
0.55273438,0.80224609,1.01855469,6205
0.52246094,0.58056641,0.76757813,6215
0.43994141,0.61621094,0.37597656,6216
0.20788574,1.05566406,0.15148926,6234
0.09503174,1.83496094,-0.12225342,6238
-0.31054688,2.39648438,-0.09576416,6242
-0.38085938,2.74023438,-0.21179199,6264
-0.26757813,3.34960938,-0.55175781,6268
-0.35009766,3.9296875,-0.60888672,6272
-0.59863281,4.1875,-0.37036133,6294
-0.71972656,4.2421875,-0.04455566,6298
-0.60302734,4.046875,0.19482422,6302
-0.50341797,3.36328125,0.74804688,6324
-0.67675781,2.625,1.06054688,6328
-0.84228516,2.3203125,1.09960938,6332
-0.78076172,1.98242188,1.15722656,6344
-0.68994141,1.16308594,1.25292969,6354
-0.67822266,0.52099609,1.38183594,6359
-0.68261719,0.65625,1.5234375,6374
-0.62744141,0.9765625,1.62207031,6378
-0.50683594,0.54101563,1.50683594,6394
-0.38305664,-0.09832764,1.13671875,6398
-0.27978516,-0.29418945,0.8515625,6414
-0.09234619,-0.00163746,0.77587891,6418
0.23095703,0.34204102,0.77001953,6434
0.4074707,0.29345703,0.82666016,6438
0.43847656,-0.15393066,0.88476563,6464
0.64648438,-0.65966797,0.81591797,6468
0.9296875,-1.00195313,0.76025391,6472
0.99853516,-1.44238281,0.60888672,6494
0.83642578,-1.75683594,0.50732422,6498
0.70507813,-1.80078125,0.46923828,6502
0.73974609,-2.00585938,0.21984863,6524
0.58251953,-2.296875,0.10192871,6528
0.35791016,-2.69921875,-0.23608398,6532
0.01192474,-3.1796875,-0.41381836,6554
