X,Y,Z,timestamp
0.02000427,0.09698486,0.11322021,6329
-0.05261230000000001,0.1907959,0.06439209,6342
-0.14489746,0.32446289,0.04641724,6358
-0.13244629,0.32324219,0.06402588,6363
-0.08679199,0.34277344,0.18884277,6367
0.02778625,0.2298584,0.27709961,6371
-0.0010519,-0.02656555,0.24816895,6375
-0.10845947,-0.26953125,0.16894531,6392
-0.18945313,-0.35961914,0.1262207,6396
-0.22338867,-0.24768066,0.06390381,6409
-0.24816895,-0.10223389,0.05654907,6425
-0.25415039,-0.04257202,0.04681396,6429
-0.21679688,-0.00873566,0.08264160000000001,6433
-0.16308594,-0.09851074,0.0619812,6437
-0.09649658,-0.09118652,0.18896484,6442
-0.14770508,-0.05990601,0.26049805,6459
-0.1829834,-0.10296631,0.25976563,6476
-0.17456055,-0.15002441,0.18408203,6480
-0.19311523,-0.05877686,0.15539551,6484
-0.17895508,0.03561401,0.08148193,6493
-0.21069336,0.03866577,-0.07409668,6496
-0.25415039,-0.12188721,-0.22961426,6509
-0.29248047,-0.26171875,-0.31298828,6526
-0.28442383,-0.33032227,-0.3762207,6530
-0.39941406,-0.48535156,-0.4934082,6534
-0.45581055,-0.56982422,-0.61279297,6544
-0.46655273,-0.63720703,-0.69628906,6549
-0.4621582,-0.68896484,-0.8046875,6554
-0.54248047,-0.87548828,-1.08007813,6559
-0.50732422,-0.8671875,-1.12011719,6572
-0.53613281,-0.81738281,-1.20019531,6577
-0.57373047,-0.96875,-1.3671875,6610
-0.58837891,-1.00683594,-1.45605469,6627
-0.62304688,-0.95410156,-1.47851563,6640
-0.59472656,-0.93847656,-1.48339844,6645
-0.58300781,-0.92626953,-1.55371094,6649
-0.65332031,-0.92138672,-1.58007813,6653
-0.76953125,-0.95703125,-1.59863281,6656
-0.796875,-0.93603516,-1.56835938,6662
-0.71386719,-0.94042969,-1.44921875,6666
-0.64501953,-0.93652344,-1.29003906,6692
-0.52441406,-0.83984375,-1.29003906,6695
-0.41479492,-0.77636719,-1.26464844,6697
-0.41430664,-0.60742188,-1.20019531,6722
-0.50146484,-0.57226563,-1.16699219,6725
-0.64794922,-0.80761719,-1.15429688,6727
-0.73730469,-0.91894531,-1.09570313,6752
-0.77099609,-0.81201172,-1.13574219,6762
-0.68505859,-0.75537109,-1.23242188,6765
-0.53759766,-0.57177734,-1.2109375,6772
-0.39282227,-0.20361328,-1.12988281,6779
-0.21447754,0.01679993,-0.89257813,6802
-0.12463379,-0.09020996,-0.66650391,6805
-0.16186523,-0.13378906,-0.54589844,6808
-0.23303223,-0.18542479999999997,-0.52636719,6833
-0.30175781,-0.24658203,-0.43603516,6835
-0.28051758,-0.03933716,-0.41943359,6846
-0.14575195,0.23925781,-0.44628906,6852
0.01705933,0.43261719,-0.43383789,6855
0.11376953,0.45825195,-0.47851563,6883
0.19299316,0.41088867,-0.48974609,6886
0.2668457,0.36401367,-0.47460938,6888
0.21350098,0.44897461,-0.49023438,6913
0.08404541,0.56347656,-0.40966797,6931
0.03536987,0.60644531,-0.40795898,6934
0.09338379,0.62548828,-0.37939453,6938
0.11480713,0.43408203,-0.51855469,6941
0.23693848,0.28491211,-0.47070313,6963
0.34570313,0.45654297,-0.34472656,6966
0.3581543,0.68310547,-0.27124023,6969
0.28540039,0.72802734,-0.28881836,6994
0.17504883,0.6953125,-0.25219727,6997
-0.01756287,0.71044922,-0.06118774,6999
-0.19848633,0.95898438,0.02458191,7024
-0.10778809,1.27734375,0.13195801,7027
-0.1796875,1.25488281,0.23034668,7029
-0.17138672,1.18652344,0.44506836,7054
-0.23840332,1.0546875,0.62207031,7057
-0.46484375,0.81152344,0.75439453,7060
-0.63818359,0.51904297,0.85986328,7084
-0.76513672,0.16137695,0.68017578,7087
-0.98242188,-0.00422668,0.46777344,7099
-1.01953125,0.07226563,0.24572754,7104
-0.9609375,0.48852539,-0.06518555,7107
-0.92871094,1.06445313,-0.059021000000000004,7134
-0.81640625,1.57421875,0.35717773,7150
-0.69335938,1.64453125,0.52587891,7153
-0.671875,1.54394531,0.62060547,7157
-0.67431641,1.40332031,0.79589844,7160
-0.5390625,1.18359375,0.73095703,7185
-0.10888672,0.96630859,0.62548828,7201
0.13317871,1.10351563,0.66601563,7203
0.15502929999999998,1.59863281,0.77490234,7207
0.09869385,1.59667969,1.24804688,7210
-0.08209229,1.49511719,1.90234375,7235
-0.69335938,1.56054688,2.06835938,7251
-0.91064453,1.2109375,1.52441406,7254
-1.00585938,0.99755859,1.06640625,7258
-1.3125,0.60888672,1.03027344,7261
-1.59765625,-0.20422363,0.89306641,7286
-1.47363281,-0.6328125,0.82910156,7301
-1.32226563,-1.00878906,1.22167969,7304
-1.03710938,-0.8515625,1.29003906,7308
-0.99462891,-0.32763672,1.40039063,7311
-0.9765625,0.10418701,1.56152344,7336
-0.73632813,0.3894043,1.44335938,7339
-0.55566406,0.55322266,1.42480469,7342
-0.47045898,0.34472656,1.50488281,7366
-0.17785645,0.18969727,1.93457031,7369
0.04385376,-0.06143188,2.48046875,7372
0.28833008,-0.20581055,2.88867188,7397
0.67333984,0.34643555,2.94140625,7400
0.98144531,0.44311523,2.81445313,7403
1.23242188,0.16650391,2.44726563,7427
1.19921875,0.18127441,2.43554688,7429
1.09375,-0.13208008,2.31054688,7432
1.22753906,-0.40673828,2.18164063,7457
1.2265625,-0.28393555,2.11914063,7469
1.08691406,0.03192139,1.78027344,7472
1.04101563,0.12963867,1.42578125,7477
1.15820313,-0.1295166,1.37988281,7480
1.36621094,-0.01828003,1.44140625,7507
1.47753906,0.2479248,1.78027344,7510
1.46679688,0.05493164,1.62109375,7513
1.70898438,-0.05249023,1.05566406,7537
1.78027344,-0.25390625,0.69238281,7540
1.73535156,-0.04324341,0.36157227,7543
1.66503906,0.20141602,0.0302887,7568
1.50195313,0.17553711,-0.26049805,7571
1.32324219,0.05776978,-0.44970703,7573
1.32617188,-0.02134705,-0.39746094,7598
1.49804688,0.03939819,-0.26733398,7601
1.70019531,0.06420898,-0.5,7604
1.85644531,-0.07116699,-0.91064453,7628
2.12695313,0.06726074,-1.48339844,7631
2.09179688,0.28393555,-1.73144531,7639
1.94433594,0.30932617,-1.78417969,7648
1.6640625,-0.00321007,-1.60449219,7651
1.58789063,0.05975342,-1.29492188,7679
1.45507813,0.27001953,-1.05371094,7681
1.47070313,0.4987793,-1.02148438,7684
1.45605469,0.73828125,-1.08300781,7709
1.58691406,0.86865234,-1.14550781,7712
1.80078125,0.68652344,-1.24316406,7724
1.88964844,0.68261719,-1.30566406,7729
1.78027344,0.90673828,-1.125,7732
1.69824219,0.98925781,-1.08105469,7759
1.43066406,1.06933594,-0.97265625,7762
1.43652344,1.22265625,-0.85302734,7765
1.34667969,1.27441406,-0.73876953,7790
1.3984375,1.19921875,-0.77978516,7792
1.37792969,1.00292969,-0.83984375,7795
1.32128906,0.90966797,-0.83691406,7820
1.40625,0.89990234,-0.77539063,7823
1.18457031,0.78173828,-0.71435547,7842
0.9453125,0.93310547,-0.63964844,7846
0.99853516,1.13476563,-0.51025391,7849
0.67578125,1.19140625,-0.11138916,7860
0.50195313,1.08496094,0.24157715,7863
0.48876953,1.00878906,0.42749023,7890
0.41455078,1.06835938,0.38183594,7893
0.29638672,1.17382813,0.16821289,7896
0.15783691,1.32910156,0.01416016,7920
0.08239746,1.37304688,0.06732178,7923
-0.04467773,1.16308594,0.27978516,7926
-0.09405518,0.99902344,0.47241211,7951
-0.1104126,1.06933594,0.68896484,7953
-0.25561523,1.25488281,0.79443359,7961
-0.30151367,1.3828125,0.71972656,7971
-0.40234375,1.47070313,0.60791016,7974
-0.56103516,1.11132813,0.37768555,8001
-0.30493164,3.36132813,1.6015625,8004
-0.0715332,1.91699219,1.13183594,8007
-0.08746338,0.97998047,1.0078125,8031
0.01307678,1.33203125,1.14160156,8034
0.17443848,0.97998047,0.95068359,8037
0.25024414,0.69287109,0.81005859,8061
0.21508789,0.48486328,0.77050781,8064
0.21105957,0.28491211,0.73535156,8067
0.28881836,0.32788086,0.61328125,8092
0.34594727,0.32666016,0.49047852,8096
0.37255859,0.07055664,0.38989258,8099
0.36938477,-0.13513184,0.28833008,8122
0.37231445,-0.1529541,0.14050293,8125
0.35961914,-0.17590332,0.07684326,8128
0.31884766,-0.03222656,0.15124512,8152
0.10827637,0.03930664,0.46166992,8155
0.0645752,0.53027344,0.90722656,8158
0.09783936,3.69140625,2.34960938,8182
0.0154953,2.94140625,2.89453125,8185
0.39233398,1.37402344,1.64648438,8188
0.58056641,1.0078125,0.95068359,8213
0.50292969,0.76513672,0.90771484,8216
0.52099609,0.42578125,0.96337891,8219
0.53125,0.47436523,0.89746094,8243
0.390625,0.49145508,0.84716797,8246
0.26904297,0.50244141,0.92578125,8254
0.07696533,0.47241211,0.91308594,8266
-0.02783203,0.3371582,0.91845703,8269
0.04489136,0.30322266,0.82568359,8293
-0.01919556,0.38183594,0.77880859,8296
-0.13623047,0.27783203,0.72070313,8299
-0.36083984,0.06347656,0.46899414,8323
-0.54003906,-0.16223145,0.21765137,8332
-0.67626953,-0.4453125,-0.03814697,8334
-0.98095703,-1.078125,-0.1451416,8343
-1.07421875,-0.86035156,-0.47924805,8346
-1.3203125,-0.38134766,-0.92285156,8374
-1.69628906,-0.11077881,-1.12597656,8377
-1.90917969,0.00068569,-1.33007813,8379
-1.60058594,-0.39086914,-1.70703125,8404
-2.21875,-1.15527344,-2.02148438,8416
-1.80175781,-0.44946289,-1.51660156,8419
-1.52734375,0.20397949,-1.41503906,8424
-1.79980469,-0.34912109,-1.5078125,8427
-1.31835938,-0.64550781,-1.39355469,8454
-1.24023438,-0.88476563,-1.38183594,8457
-1.11425781,-0.85986328,-1.5859375,8460
-1.23144531,-0.99023438,-1.85351563,8484
-0.82226563,-1.01074219,-2.0,8499
-0.44702148,-0.78320313,-1.99902344,8501
-0.0994873,-0.61425781,-2.02148438,8505
0.20129395,-0.23937988,-2.07226563,8508
0.38305664,0.11456299,-1.60351563,8535
0.44726563,-0.07171631,-1.33203125,8538
0.59375,0.05282593,-1.73046875,8541
0.44946289,0.24719238,-0.86328125,8565
0.49975586,0.55761719,-0.22155762,8568
0.359375,0.37011719,-0.10485839999999998,8571
0.54101563,0.44018555,0.11993408,8595
0.9453125,1.31054688,0.34545898,8598
0.82226563,1.890625,0.51660156,8601
0.59375,1.890625,1.32910156,8625
0.65527344,1.98828125,2.47070313,8628
0.76123047,2.61132813,2.80664063,8631
1.05175781,3.16796875,2.7734375,8656
1.60546875,3.8125,2.92773438,8659
1.86816406,3.97851563,2.91601563,8661
1.89550781,4.0546875,2.41601563,8686
1.65136719,4.33203125,2.0546875,8689
1.35058594,4.44140625,2.18945313,8692
1.25,4.33984375,2.29101563,8716
1.14160156,4.1328125,2.60546875,8719
0.46435547,2.21484375,3.43945313,8722
0.58447266,1.4453125,3.90429688,8746
0.75,0.83886719,4.0703125,8749
0.77832031,0.46191406,4.140625,8752
0.55908203,1.61914063,5.390625,8777
0.10949707,2.1015625,4.59765625,8780
-1.140625,-0.23535156,5.26171875,8782
-1.484375,-2.23242188,5.2734375,8807
-0.83496094,-2.47265625,4.42578125,8821
-0.56738281,-2.19335938,2.98046875,8824
-1.07128906,-2.359375,1.390625,8828
-1.72558594,-3.046875,0.25097656,8831
-1.74121094,-3.61132813,-0.2590332,8857
-1.77050781,-3.640625,-0.39648438,8872
-1.99609375,-3.49414063,0.020401,8874
-1.72949219,-3.19921875,0.40063477,8878
-1.62207031,-2.11328125,0.76708984,8881
-1.82519531,-0.53808594,1.07421875,8907
-1.80761719,-1.47949219,0.43457031,8910
-1.28417969,-1.97753906,-0.12939453,8913
-1.37207031,-0.82177734,-0.36645508,8938
-1.5234375,-0.79980469,-1.01464844,8941
-1.54882813,-6.3359375,-0.96142578,8943
1.44433594,2.50390625,-0.26831055,8972
-2.82617188,7.0546875,0.46020508,8978
-0.89208984,-0.19543457,-0.30444336,8985
0.02713013,-1.96191406,-0.51660156,8991
-0.64306641,0.27734375,-0.20996094,8995
-0.74169922,0.77490234,-0.09918213,9019
-0.55957031,0.18896484,-0.27441406,9023
-0.39648438,-0.03781128,-0.4609375,9026
-0.44238281,0.10101318,-0.63623047,9038
-0.3762207,0.15991211,-0.74365234,9041
-0.21496582,-0.00637817,-0.86425781,9069
-0.1439209,-0.15014648,-0.890625,9072
-0.14294434,-0.24316406,-0.85253906,9075
-0.06890869,-0.35229492,-0.78125,9099
-0.01750183,-0.4152832,-0.67089844,9109
0.01849365,-0.3918457,-0.54296875,9113
0.01281738,-0.23352051,-0.34790039,9120
0.0328064,-0.07476807,-0.19873047,9125
0.06793213,-0.10131836,-0.16186523,9152
0.06658936,-0.30322266,-0.29589844,9161
0.05923462,-0.54296875,-0.4140625,9166
0.02261353,-0.54833984,-0.44799805,9178
0.04953003,-0.38867188,-0.42333984,9182
0.00149632,-0.33789063,-0.30224609,9192
-0.0552063,-0.24707031,-0.15075684,9206
-0.10009766,-0.05151367,0.05514526,9234
-0.16870117,0.24645996,0.30981445,9239
-0.2388916,0.29638672,0.38378906,9247
-0.24841309,0.16906738,0.18591309,9255
-0.20751953,0.18164063,0.11187744,9258
-0.23339844,0.22717285,0.03808594,9261
-0.24694824,0.05892944,0.01371002,9270
-0.22131348,0.06433105,0.06701660000000001,9273
-0.22375488,0.19677734,0.06982422,9300
-0.21057129,0.19348145,0.0703125,9303
-0.20507813,0.10766602,0.07055664,9306
-0.19738770000000003,0.03096008,0.04864502,9330
-0.17541504,0.04574585,0.01532745,9333
-0.23999023,0.40820313,-0.25512695,9336
-0.29370117,0.58154297,-0.22338867,9360
-0.23168945,0.72998047,-0.25634766,9363
-0.23254395,0.73242188,-0.24267578,9367
-0.29199219,0.49804688,-0.22900391,9393
-0.2980957,0.36450195,-0.31762695,9396
-0.23950195,0.29516602,-0.32592773,9399
-0.11218262,0.27978516,-0.22009277,9411
-0.0597229,0.36108398,-0.11291504,9414
-0.07995605,0.4206543,-0.09649658,9443
-0.13928223,0.5,-0.14404297,9448
-0.21472168,0.59472656,-0.16113281,9453
-0.28930664,0.64550781,-0.14172363,9461
-0.33325195,0.69726563,-0.17712402,9466
-0.31713867,0.62207031,-0.17822266,9491
-0.31640625,0.62792969,-0.18493652,9494
-0.20153809,0.60205078,-0.37524414,9497
-0.13012695,0.68066406,-0.40161133,9521
-0.07543945,0.77392578,-0.31298828,9524
-0.04574585,0.75244141,-0.24731445,9527
-0.04159546,0.80126953,-0.25976563,9551
-0.03396606,1.10546875,-0.18676758,9554
-0.05764771,1.39648438,-0.11791992,9557
-0.10321045,1.47363281,-0.17089844,9581
-0.12976074,1.55761719,-0.22241211,9584
-0.02233887,1.72167969,-0.26098633,9587
0.17407227,1.91699219,-0.35961914,9611
0.29736328,1.95996094,-0.31494141,9614
0.41772461,2.0078125,-0.28491211,9617
0.53808594,2.00390625,-0.06359863,9642
0.77978516,2.203125,0.12536621,9644
0.90283203,2.50585938,0.23144531,9647
0.96044922,2.58984375,0.27587891,9672
1.00585938,2.40039063,0.16870117,9675
1.11621094,2.36132813,0.05581665,9678
1.171875,2.3984375,0.05172729,9703
1.26074219,2.22460938,0.08056641,9707
1.38574219,1.97949219,0.13745117,9711
1.5,1.88378906,0.16113281,9733
1.546875,1.75976563,0.13488770000000003,9737
1.546875,1.70800781,0.24694824,9741
1.59375,1.87207031,0.37060547,9764
1.49121094,2.02734375,0.43603516,9767
1.47070313,2.11523438,0.39404297,9771
1.40722656,2.15039063,0.35522461,9794
1.26855469,2.0390625,0.30078125,9797
1.29296875,1.83789063,0.18164063,9800
1.42382813,1.72167969,0.17480469,9824
1.45996094,1.67578125,0.37402344,9827
1.32714844,1.74023438,0.59033203,9829
1.19628906,1.81542969,0.6796875,9854
1.15722656,2.02539063,0.59277344,9857
1.03320313,2.21679688,0.49169922,9859
0.92919922,2.140625,0.55322266,9884
0.85253906,2.04882813,0.71972656,9887
0.67236328,1.96777344,1.25976563,9890
0.71875,2.0859375,1.6796875,9914
1.09863281,2.14453125,1.67871094,9917
1.51464844,2.04296875,1.6640625,9920
1.79980469,2.06835938,1.76464844,9945
1.80859375,2.04101563,2.00195313,9947
1.69628906,1.79394531,2.43359375,9950
1.65722656,1.7890625,2.85546875,9975
1.63769531,1.79492188,3.2421875,9978
1.68164063,1.66992188,3.53125,9980
1.82714844,1.58398438,3.53320313,10005
2.140625,1.71484375,3.25195313,10008
2.27734375,1.76660156,2.98632813,10010
2.109375,1.45800781,2.55664063,10035
2.06054688,1.53222656,2.25,10038
1.60644531,1.05859375,2.56445313,10041
1.109375,0.05804443,2.81835938,10065
1.09179688,-0.12597656,2.6171875,10068
1.03808594,0.08050537,2.22851563,10071
0.92626953,-0.52734375,1.72167969,10097
1.13085938,-1.51855469,0.89257813,10099
1.38671875,-2.11328125,0.14038086,10100
1.22070313,-2.36914063,-0.03335571,10127
0.74707031,-2.4921875,-0.00377274,10129
0.36401367,-2.578125,-0.07299805,10130
0.13293457,-2.4765625,-0.36303711,10158
-0.16931152,-2.5,-0.69873047,10159
-0.37231445,-2.59765625,-1.22558594,10160
-0.41381836,-2.73046875,-2.0390625,10188
-0.87646484,-3.00585938,-2.91992188,10189
-1.15722656,-3.24804688,-3.3125,10191
-2.0234375,-3.38476563,-3.3203125,10218
-2.75585938,-3.20507813,-3.35351563,10220
-3.09570313,-3.02539063,-3.75585938,10221
-3.14453125,-2.84570313,-4.109375,10249
-3.50390625,-2.49414063,-3.99804688,10250
-3.625,-2.15234375,-3.8359375,10251
-3.65429688,-1.67480469,-3.703125,10279
-3.890625,-1.109375,-3.52539063,10281
-3.83203125,-0.91503906,-3.24609375,10282
-3.65039063,-1.02246094,-3.40429688,10308
-3.80859375,-1.19140625,-3.67382813,10310
-3.90429688,-1.16015625,-3.98632813,10311
-3.79882813,-0.95214844,-4.203125,10338
-3.43359375,-0.60009766,-4.1640625,10339
-2.98828125,-0.32519531,-3.83984375,10340
-2.92773438,-0.09649658,-3.51757813,10368
-2.91210938,0.18188477,-3.4375,10370
-2.93945313,0.26464844,-3.22460938,10371
-2.73046875,0.23718262,-2.83984375,10399
-2.45898438,0.29541016,-2.61132813,10401
-2.23046875,0.40917969,-2.58984375,10402
-1.90039063,0.63427734,-2.45703125,10429
-1.59667969,0.94921875,-2.1015625,10430
-1.65820313,0.80273438,-1.40039063,10432
-1.86035156,0.20263672,-1.05273438,10459
-1.97753906,-0.10595703,-1.24023438,10461
-1.859375,-0.03320313,-1.27832031,10462
-1.65820313,0.13781738,-0.83203125,10490
-1.34765625,0.35546875,-0.19104004,10491
-1.0625,0.86914063,0.42041016,10492
-1.09863281,1.19433594,0.85791016,10520
-1.03515625,1.22851563,0.82324219,10522
-1.16308594,1.05078125,0.35522461,10523
-1.46875,0.65380859,-0.26220703,10550
-1.68945313,0.32275391,-0.53369141,10552
-1.90625,0.34423828,-0.45483398,10553
-1.69433594,0.92236328,-0.42626953,10580
-1.28222656,1.37402344,-0.20715332,10582
-1.23535156,1.3984375,-0.07989502,10583
-1.17089844,1.16015625,0.0007515,10610
-0.79101563,0.85351563,0.17724609,10612
-0.96533203,0.55517578,0.65087891,10613
-1.10058594,0.35009766,0.92871094,10641
-0.98632813,0.45874023,1.09277344,10642
-1.18457031,0.07281494,0.86865234,10643
-1.21289063,-0.4140625,0.49169922,10671
-0.86816406,-0.24987793,0.15197754,10672
-0.84619141,-0.02005005,0.02458191,10674
-0.98974609,-0.15429688,-0.09106445,10701
-1.06445313,-0.28930664,-0.10626221,10703
-1.02441406,-0.27075195,-0.28320313,10704
-1.1484375,0.14086914,-0.0213623,10731
-1.47363281,0.40991211,0.24658203,10733
-1.58203125,0.13500977,0.14538574,10734
-1.29980469,-0.11553955,0.04837036,10762
-1.06054688,-0.06549072,-0.23681641,10763
-0.890625,-0.19604492,-0.40161133,10764
-0.65332031,-0.22192383,-0.48217773,10792
-1.05566406,-0.4362793,-0.12341309,10793
-1.24023438,-0.75830078,0.41308594,10795
-1.05273438,0.01638794,0.94580078,10822
-1.36523438,0.29833984,1.34960938,10823
-1.36914063,-0.18859863,1.05859375,10825
-1.92382813,-0.74414063,0.66601563,10852
-2.08398438,-0.14770508,0.59912109,10854
-1.35644531,1.76074219,0.06750488,10855
-1.33300781,1.87402344,-0.33911133,10882
-1.79492188,1.58300781,-0.08184814,10884
-1.67382813,1.5390625,0.73291016,10885
-2.36523438,0.2734375,0.76806641,10913
-1.890625,-1.55859375,-0.10595703,10914
-1.88378906,-2.76171875,-0.31665039,10915
-1.66601563,-1.51171875,-0.60986328,10943
-1.015625,2.09960938,-0.51074219,10945
-1.31835938,3.6328125,-0.13427734,10946
-2.09765625,1.78515625,0.07830811,10974
-2.35546875,-0.54833984,-0.05535889,10975
-2.03320313,-0.70654297,-0.40014648,10977
-1.40625,1.11425781,-0.44677734,11004
-1.30664063,2.23242188,-0.43554688,11005
-1.75683594,2.41796875,0.03344727,11007
-2.28125,2.4296875,1.25976563,11034
-2.77734375,2.08007813,1.99609375,11036
-3.0234375,1.93554688,2.13671875,11037
-2.9921875,1.90332031,2.05078125,11065
-2.84765625,1.88085938,1.55664063,11066
-2.86328125,1.86132813,1.46875,11068
-2.9453125,2.42578125,1.98339844,11095
-3.08984375,2.42382813,1.89257813,11096
-3.0,2.16015625,1.38671875,11097
-3.22265625,2.10546875,1.10351563,11123
-3.34570313,2.07226563,0.72900391,11124
-3.56835938,1.59667969,-0.1640625,11125
-3.72851563,1.21679688,-1.20703125,11153
-3.72070313,1.12109375,-1.6796875,11154
-4.0078125,0.78515625,-1.54785156,11155
-3.93945313,-0.14331055,-1.38671875,11184
-3.47851563,-0.53515625,-1.40917969,11185
-3.05859375,0.31982422,-1.08886719,11186
-2.6796875,1.06152344,-0.52001953,11217
-2.76367188,1.13964844,-0.15393066,11218
-3.0,0.70361328,-0.14978027,11219
-2.98242188,0.0082016,-0.24963379,11245
-2.82226563,-0.62304688,-0.48193359,11248
-2.75390625,-0.30322266,-1.03027344,11251
-2.31054688,0.4128418,-1.90917969,11275
-1.96972656,0.49829102,-2.27734375,11285
-2.15429688,-0.32836914,-2.18359375,11289
-2.02929688,-1.00097656,-2.00390625,11295
-1.4609375,-0.56835938,-1.89648438,11298
-1.14257813,0.47949219,-1.40625,11325
-1.33691406,1.37304688,-1.04101563,11328
-2.01757813,1.20117188,-0.82421875,11338
-2.3515625,-0.00261116,-0.79296875,11345
-2.11132813,-0.71972656,-0.92773438,11348
-2.04101563,-0.51367188,-1.23046875,11375
-1.45703125,-0.17614746,-1.65917969,11379
-0.67285156,-0.11584473,-1.66992188,11389
-0.22753906,-0.23217773,-1.26464844,11396
0.017181400000000003,-0.40527344,-0.69238281,11399
-0.26220703,-0.04391479,-0.30541992,11426
-0.86767578,0.30737305,-0.12005615,11439
-1.08984375,-0.16284179999999998,-0.20690918,11442
-1.14453125,-0.63330078,-0.6015625,11447
-1.31835938,-0.75830078,-0.75537109,11456
-1.12402344,-1.10644531,-0.67041016,11466
-0.68261719,-1.11328125,-0.98291016,11473
-0.63037109,-0.90673828,-1.46777344,11496
-0.39770508,-0.56982422,-1.98144531,11507
-0.45922852,-0.47802734,-1.84570313,11510
-0.60986328,-0.89160156,-1.36523438,11517
-0.88720703,-1.32714844,-0.953125,11520
-1.25683594,-1.38867188,-0.60791016,11547
-1.30957031,-1.65429688,-0.69677734,11555
-0.84082031,-1.68847656,-1.29003906,11559
-0.4921875,-1.41308594,-2.1015625,11567
-0.33081055,-1.21484375,-2.65429688,11570
-0.22058105,-1.96386719,-2.59375,11597
0.10943604,-2.73242188,-2.08984375,11600
0.33129883,-2.69335938,-1.58984375,11608
0.45361328,-2.51757813,-1.65527344,11617
0.76416016,-2.25390625,-1.76269531,11620
0.65136719,-1.21972656,-1.69628906,11648
0.62841797,-1.39453125,-1.31738281,11651
0.45507813,-1.17578125,-1.18652344,11658
0.23559570000000005,-1.05371094,-1.2421875,11668
0.46459961,-1.14550781,-2.09960938,11675
1.02050781,-1.08300781,-2.52148438,11698
1.1796875,-0.92285156,-2.08007813,11701
0.97216797,-0.58740234,-1.39550781,11704
0.66064453,-0.85693359,-0.41967773,11728
0.58105469,-1.03710938,0.05081177,11731
0.70751953,-1.18457031,-0.24963379,11734
0.86181641,-1.22167969,-0.29443359,11758
0.76171875,-0.86767578,-0.35791016,11762
0.72363281,-0.47045898,-0.55761719,11765
0.96923828,-0.84082031,-0.71777344,11789
0.90869141,-0.83056641,-0.49487305,11793
0.80126953,-0.26757813,-0.37670898,11796
1.18554688,0.52783203,-0.47558594,11809
1.47167969,0.81005859,-0.02418518,11812
1.24121094,0.08660889,0.55078125,11839
0.92871094,-0.36767578,1.08398438,11844
0.91503906,0.32080078,1.20800781,11847
1.02636719,0.87744141,0.93261719,11864
1.00292969,0.65527344,0.37182617,11868
1.06738281,0.67236328,-0.12207031,11879
1.04589844,1.05761719,-0.53027344,11882
0.95068359,1.40820313,-0.33203125,11910
1.09863281,1.671875,0.06579589999999999,11913
1.40527344,1.87597656,0.39990234,11929
1.80175781,2.13085938,0.77197266,11933
2.06835938,2.01757813,0.90478516,11937
2.10742188,1.68945313,0.83544922,11961
2.01171875,1.46972656,0.72949219,11965
1.828125,1.93945313,0.77001953,11973
1.37988281,2.40234375,0.80273438,11981
1.02148438,2.24804688,1.015625,11985
0.61376953,1.99023438,1.16210938,12011
0.77783203,1.77441406,1.09277344,12028
1.08300781,1.53222656,0.8828125,12045
1.015625,1.71386719,0.76855469,12062
0.92724609,1.95214844,0.97802734,12066
0.93164063,1.64160156,1.03222656,12079
0.92871094,1.33203125,0.92529297,12082
0.74414063,1.33398438,0.76708984,12087
0.41674805,1.43847656,0.36035156,12092
0.68066406,1.61132813,0.04376221,12095
1.08691406,1.40429688,0.0859375,12112
1.02929688,1.15625,0.30737305,12129
0.98876953,1.48144531,0.15454102,12146
1.15625,2.0234375,-0.18542479999999997,12163
1.49804688,2.12109375,-0.42260742,12173
1.73144531,1.65917969,-0.28735352,12178
1.56640625,1.52734375,-0.2565918,12182
1.42871094,1.53222656,-0.58007813,12186
1.51367188,1.23242188,-0.99951172,12189
1.39257813,1.10839844,-1.17480469,12194
1.18945313,1.02832031,-1.14648438,12198
1.11328125,1.25878906,-0.95019531,12223
1.01074219,1.55273438,-0.84277344,12230
0.96435547,1.59375,-0.86621094,12247
0.89160156,1.32714844,-0.84130859,12264
0.73046875,0.86376953,-0.52978516,12267
0.71337891,0.68457031,-0.41162109,12280
0.51611328,0.58007813,-0.49291992,12297
0.34472656,0.28588867,-0.80126953,12314
0.13488770000000003,0.040802,-0.96533203,12331
-0.20812988,-0.00527191,-0.93066406,12336
-0.59082031,0.07348633,-0.42773438,12348
-0.52929688,0.09576416,-0.66552734,12364
-0.02467346,-0.34643555,-0.16918945,12368
0.05221558,-1.55273438,0.32250977,12372
-0.81298828,-2.07226563,0.92626953,12381
-1.67089844,-1.46679688,1.51660156,12398
-1.4609375,-1.15527344,0.31762695,12415
-1.56640625,-1.08691406,-0.36621094,12419
-2.21679688,-1.0703125,0.05004883,12432
-2.19726563,-1.97558594,0.59814453,12448
-1.65722656,-3.44726563,0.99316406,12465
-1.73339844,-4.47265625,1.04980469,12482
-2.44335938,-5.13671875,1.33398438,12499
-1.93554688,-4.70703125,1.90429688,12515
-0.61035156,-4.19140625,1.38769531,12532
0.13757324,-3.21289063,0.51806641,12549
0.84863281,-2.06835938,-0.31933594,12553
1.44335938,-2.49414063,-2.10546875,12558
2.11328125,-2.72851563,-3.17382813,12567
2.4375,-0.86474609,-1.34863281,12571
2.34960938,1.09667969,-0.38208008,12576
2.35742188,0.79052734,-0.98095703,12580
2.76757813,1.05957031,-1.61621094,12599
2.74023438,1.21777344,-1.03320313,12603
