X,Y,Z,timestamp
-0.20202637,0.02697754,0.02545166,13909
-0.19958496,-0.31616211,0.04882813,13926
-0.12188721,-0.49609375,-0.01118469,13931
0.081604,-0.07421875,0.03158569,13943
0.03704834,0.55810547,-0.43847656,13960
-1.14257813,-0.21105957,-0.09741211,13965
-0.171875,0.00015378,-0.09411621,13977
-0.27807617,0.22912598,-0.15112305,13994
0.33789063,1.20703125,0.05514526,14011
-0.99853516,-0.45678711,-0.35791016,14016
-1.04101563,-0.66894531,-0.12658691,14027
-0.2208252,0.53613281,-0.0925293,14044
-0.61035156,0.11206055,-0.13085938,14052
-0.66015625,-0.22644043,-0.3046875,14061
-0.6796875,0.30688477,-0.41210938,14066
-0.80664063,0.93701172,-0.16210938,14078
-0.75976563,1.35449219,0.26123047,14095
-0.40209961,1.15527344,-0.49023438,14111
-1.95507813,-0.12457275,-0.40258789,14115
-0.65673828,0.4909668,0.33886719,14120
-0.58691406,-0.08074951,0.73632813,14124
-1.703125,-0.52197266,1.09375,14127
-0.79980469,-0.14379883,1.25585938,14145
-0.78808594,-0.14538574,1.36523438,14162
-0.99853516,-0.11566162,1.27734375,14167
-0.86865234,-0.10516357,1.109375,14171
-0.79882813,0.03393555,1.14453125,14175
-0.82568359,0.26293945,1.12792969,14179
-0.86914063,0.37036133,0.99951172,14196
-0.88476563,0.26098633,0.83203125,14212
-0.91992188,0.20715332,0.74609375,14216
-0.99707031,0.01930237,0.67431641,14220
-1.06542969,-0.37451172,0.60351563,14224
-1.12402344,-0.32470703,0.546875,14230
-1.16210938,-0.16479492,0.42431641,14234
-1.14648438,0.02192688,0.24719238,14245
-1.03710938,-0.03012085,0.21276855,14249
-0.93359375,-0.05792236,0.27929688,14276
-0.91210938,0.27661133,0.27587891,14281
-0.95214844,0.32470703,0.06088257,14297
-0.96875,0.53808594,-0.07757568,14303
-1.00488281,0.63378906,-0.21057129,14314
-0.97021484,0.65332031,-0.32348633,14319
-0.92773438,0.69238281,-0.36108398,14331
-1.00488281,0.63427734,-0.45239258,14336
-1.13671875,0.59326172,-0.58740234,14348
-1.24707031,0.47875977,-0.63623047,14356
-1.13671875,0.37988281,-0.59130859,14365
-1.0234375,0.20666504,-0.35083008,14376
-0.97558594,0.02659607,-0.1182251,14380
-1.02246094,0.36450195,-0.0531311,14407
-1.16796875,0.66455078,-0.01402283,14411
-1.21777344,0.67041016,0.05249023,14415
-1.20410156,0.54882813,0.11773682,14427
-1.11523438,0.4152832,0.18212891,14433
-1.13574219,0.41796875,0.23803711,14457
-1.23925781,0.52148438,0.2890625,14467
-1.49902344,0.77441406,0.23828125,14483
-1.8515625,0.99707031,0.14257813,14489
-2.03710938,1.04882813,0.11242676,14500
-2.0234375,0.96582031,-0.04748535,14504
-1.89257813,0.96289063,-0.07226563,14509
-1.69238281,0.93066406,0.00514984,14517
-1.63574219,0.76025391,-0.02819824,14527
-1.70117188,0.65722656,-0.10296631,14534
-1.70117188,0.37817383,-0.24523926,14558
-1.60449219,0.24609375,-0.29174805,14562
-1.49316406,0.11987305,-0.23876953,14566
-1.375,-0.17041016,-0.04364014,14578
-1.36425781,-0.21057129,0.35473633,14585
-1.43945313,-0.03369141,0.59228516,14608
-1.44238281,0.04949951,0.71142578,14619
-1.44433594,0.13977051,0.62353516,14623
-1.46679688,0.08612061,0.4453125,14632
-1.41894531,0.05111694,0.27148438,14636
-1.23925781,0.17846679999999998,0.35058594,14648
-1.14355469,0.15478516,0.42797852,14653
-1.07324219,0.11700439,0.34790039,14679
-1.02050781,0.13623047,0.27783203,14683
-0.93896484,0.23205566,0.15686035,14686
-0.90283203,0.55810547,-0.09295654,14699
-0.81494141,0.87841797,-0.31323242,14704
-0.80175781,0.82421875,-0.45483398,14729
-0.82861328,0.54345703,-0.61523438,14733
-0.71826172,0.32324219,-0.67285156,14759
-0.67919922,0.32177734,-0.69775391,14764
-0.63769531,0.02261353,-0.82519531,14777
-0.49536133,-0.16943359,-0.90625,14794
-0.38134766,-0.14184570000000002,-0.95898438,14799
-0.2722168,-0.11004639,-0.93701172,14803
-0.05749512,-0.18884277,-0.76660156,14811
0.02896118,-0.38061523,-0.46435547,14828
-0.00415421,-0.48706055,-0.12768555,14833
0.28027344,-0.24645996,-0.03259277,14845
0.61474609,-0.13684082,0.10595703,14853
0.45581055,-0.48388672,-0.14709473,14858
0.30102539,-0.70849609,-0.17089844,14862
0.49975586,-0.62695313,-0.19677734,14870
0.49731445,-0.80322266,-0.21887207,14873
0.57226563,-0.75195313,-0.22290039,14900
0.52978516,-0.39404297,0.04818726,14904
0.45166016,-0.15417479999999997,0.14892578,14912
0.54931641,0.05438232,0.14587402,14920
0.65136719,0.08129883,0.30395508,14929
0.86621094,-0.2421875,0.19714355,14940
0.64306641,-0.63916016,-0.04315186,14944
0.59375,-0.56689453,-0.30761719,14971
0.90429688,-0.58398438,-0.71484375,14975
0.89941406,-0.78808594,-0.92578125,14979
1.34960938,-0.56445313,-1.04199219,14991
1.20410156,-0.35302734,-0.99609375,14997
0.91943359,-0.48901367,-0.79931641,15024
0.79052734,-0.78125,-0.55224609,15027
0.88671875,-1.015625,-0.3996582,15047
0.96875,-1.17871094,-0.35351563,15052
0.97412109,-1.17871094,-0.28979492,15061
0.93652344,-1.25097656,-0.43334961,15065
1.03222656,-1.20605469,-0.75976563,15071
1.09082031,-0.76416016,-0.88818359,15075
0.91357422,-0.60058594,-0.97119141,15102
0.74316406,-0.73583984,-0.95556641,15115
0.64648438,-0.9296875,-0.82861328,15132
0.52587891,-0.97070313,-0.70898438,15137
0.56542969,-0.82324219,-0.59521484,15141
0.55029297,-0.78369141,-0.51123047,15145
0.55957031,-1.06738281,-0.36157227,15152
0.64941406,-1.33105469,-0.18774414,15166
0.67578125,-1.49121094,-0.09783936,15172
0.64941406,-1.43847656,-0.02178955,15183
0.67578125,-1.33300781,0.09289551,15192
0.80419922,-1.09179688,0.21081543,15199
0.77294922,-0.89550781,0.35449219,15222
0.77294922,-0.89550781,0.35449219,15233
0.70947266,-0.8828125,0.53759766,15250
0.96875,-0.92285156,0.81054688,15255
0.91503906,-0.94580078,0.85253906,15267
0.77148438,-0.50976563,1.01171875,15284
0.70556641,-0.40625,1.09570313,15289
0.72070313,-0.22106934,1.13867188,15301
0.59716797,-0.27246094,1.29101563,15318
0.55566406,-0.26367188,1.20996094,15323
0.52685547,-0.27539063,1.29882813,15335
0.58398438,-0.08514404,1.46191406,15352
0.47070313,0.20434570000000002,1.51855469,15356
0.42163086,0.42797852,1.56640625,15362
0.38378906,0.53271484,1.68652344,15366
0.41186523,0.73876953,1.7890625,15370
0.31201172,0.85253906,1.83105469,15375
0.23083496,0.77539063,1.83789063,15380
0.15820313,0.87158203,2.07617188,15410
0.04977417,1.26464844,2.19335938,15416
-0.26660156,1.55761719,2.27539063,15422
-0.42871094,1.78808594,2.234375,15430
-0.55761719,1.91210938,1.94726563,15445
-0.73583984,1.82617188,1.98828125,15451
-0.70117188,2.04101563,1.80273438,15455
-0.71386719,2.34960938,1.56933594,15472
-0.97265625,2.10742188,1.35058594,15481
-1.01074219,2.04882813,0.98242188,15493
-0.92089844,2.11328125,0.70703125,15502
-0.8359375,1.80859375,0.59130859,15507
-0.56347656,1.25878906,0.55859375,15511
-0.34277344,0.79248047,0.48803711,15535
-0.11029053,0.53662109,0.44335938,15539
-0.00989532,0.39111328,0.29516602,15543
-0.14074707,-0.01882935,0.24230957,15555
-0.00593185,-0.00637054,0.29858398,15559
0.07922363,0.00506592,0.16589355,15585
0.12347412,-0.26147461,0.01571655,15605
0.33154297,-0.44677734,-0.12353516,15609
0.41381836,-0.27490234,-0.2734375,15614
0.31274414,-0.17260742,-0.41235352,15618
0.30712891,-0.21362305,-0.61767578,15626
0.28491211,-0.08654785,-0.67724609,15639
0.20617676,0.11749268,-0.71679688,15645
0.18896484,0.43237305,-0.95605469,15655
0.14880371,0.67675781,-1.125,15683
0.09619141,0.84814453,-1.20800781,15689
0.03854369999999999,0.84667969,-1.25097656,15706
0.15356445,0.77294922,-1.25683594,15711
0.25878906,0.71923828,-1.26367188,15715
0.29077148,0.58984375,-1.20996094,15723
0.43823242,0.42333984,-1.125,15728
0.52148438,0.03936768,-1.11816406,15732
0.5078125,-0.3737793,-1.05761719,15757
0.64794922,-0.52636719,-0.90429688,15760
0.86914063,-0.51074219,-0.68994141,15774
0.82128906,-0.73730469,-0.45654297,15779
0.92285156,-0.97216797,-0.24536133,15783
1.07617188,-0.95605469,-0.01638794,15807
1.078125,-0.97851563,0.07702637,15814
1.03222656,-1.04589844,0.18273926,15820
1.06445313,-1.14746094,0.27856445,15827
0.99414063,-1.1171875,0.26049805,15831
0.94384766,-0.87695313,0.24987793,15857
0.96875,-0.73632813,0.22900391,15861
0.90185547,-0.68408203,0.25317383,15865
0.78417969,-0.70751953,0.36401367,15887
0.72851563,-0.6015625,0.60205078,15891
0.7265625,-0.12445068,0.83984375,15909
0.87597656,0.36474609,0.86181641,15921
0.98388672,1.00488281,0.65185547,15931
0.74951172,1.31738281,0.40576172,15936
0.09515381,0.73583984,1.09179688,15950
0.41259766,1.75292969,0.7734375,15970
0.46655273,2.34570313,0.15356445,15974
-0.27392578,1.3828125,0.99707031,15979
0.53173828,0.94873047,0.75683594,15983
0.28149414,1.66699219,0.77001953,15988
-0.22241211,1.66210938,0.94873047,15999
0.09936523,1.19628906,0.88037109,16020
0.25683594,0.75878906,1.04492188,16025
0.10186768,0.6171875,1.171875,16029
-0.47753906,-0.25561523,0.83154297,16039
-0.54589844,0.32543945,0.74462891,16044
0.02398682,1.54003906,0.60302734,16069
-0.46557617,1.10351563,0.69433594,16073
-0.43774414,0.45385742,0.47436523,16077
-0.09240723,0.52050781,0.33105469,16089
-0.2565918,0.74707031,0.38452148,16093
-0.46533203,0.70166016,0.00910187,16119
-0.39575195,0.60498047,-0.26953125,16128
-0.48583984,0.59521484,-0.30493164,16132
-0.70068359,0.72119141,-0.4362793,16143
-1.0234375,1.02050781,-0.69384766,16147
-1.40722656,1.33886719,-0.77441406,16169
-1.58105469,1.63964844,-0.73339844,16178
-1.62109375,2.18359375,-0.80615234,16182
-1.60253906,2.74023438,-0.93505859,16190
-1.52246094,2.97460938,-1.09277344,16193
-1.30371094,2.74609375,-0.98681641,16220
-0.95214844,2.07421875,-0.70556641,16229
-0.609375,1.0859375,-0.48608398,16246
-0.27124023,0.2878418,-0.23364258,16251
0.05331421,-0.09527588,0.24621582,16262
0.16613770000000003,-1.05566406,0.34228516,16280
0.27270508,-0.90283203,0.26416016,16285
0.25366211,-0.18444824,-0.01268005,16297
-0.09472656,-0.40429688,0.02774048,16313
0.13244629,-0.37182617,0.08825684,16319
0.19604492,0.16308594,-0.017181400000000003,16330
-0.24841309,0.46777344,0.05862427,16347
-0.49731445,0.33544922,-0.07513428,16352
-0.48168945,0.35791016,-0.36376953,16364
-0.38989258,0.56494141,-0.62451172,16369
-0.16564941,0.53857422,-0.78076172,16381
0.17382813,0.32983398,-0.80371094,16386
0.55175781,0.05517578,-0.90185547,16398
0.77246094,-0.19763184,-0.83935547,16415
1.01464844,-0.50390625,-0.57714844,16420
1.25,-0.65966797,-0.38647461,16432
1.25976563,-0.73632813,-0.11981201,16448
1.25585938,-0.88427734,0.11700439,16453
1.30371094,-1.25195313,0.10638428,16457
1.29394531,-1.54492188,0.13903809,16462
1.17285156,-1.72167969,0.19299316,16466
1.03222656,-1.83300781,0.06506348,16472
0.82080078,-1.93457031,0.04071045,16482
0.67138672,-1.84765625,0.26660156,16492
0.68945313,-1.56152344,0.359375,16496
0.68457031,-1.22363281,0.39379883,16522
0.62060547,-0.78515625,0.44555664,16533
0.68212891,-0.25830078,0.54199219,16537
0.72998047,0.0871582,0.57421875,16542
0.71484375,0.34228516,0.63671875,16546
0.75,0.61914063,0.68847656,16573
0.69824219,0.80761719,0.67773438,16583
0.75292969,0.98339844,0.68164063,16601
0.83300781,1.15332031,0.68701172,16605
0.78466797,1.15527344,0.66943359,16617
0.72509766,1.12695313,0.703125,16634
0.71386719,1.29980469,0.84277344,16639
0.79296875,1.60058594,1.00878906,16643
0.78613281,1.66601563,1.06445313,16651
0.50537109,1.22949219,1.20605469,16656
0.08660889,0.8671875,2.04296875,16660
0.61523438,-0.32666016,2.15234375,16683
1.00390625,0.18579102,1.61328125,16702
0.80859375,1.75683594,0.39599609,16719
0.77148438,2.26757813,0.18176270000000003,16724
0.50585938,3.1640625,0.0836792,16730
-0.07659912,3.70703125,-0.06518555,16734
-0.56591797,3.7890625,-0.25634766,16738
-0.73925781,3.82226563,-0.47705078,16744
-0.83886719,3.76171875,-0.64355469,16752
-1.09472656,3.52734375,-0.68457031,16764
-1.25488281,3.296875,-0.84130859,16769
-1.22558594,3.01953125,-1.06445313,16794
-1.09472656,2.67578125,-1.21289063,16803
-0.79101563,2.54492188,-1.16113281,16820
-0.63476563,2.45507813,-1.06640625,16825
-0.55371094,2.00585938,-1.015625,16837
-0.32714844,1.31347656,-1.015625,16841
-0.00530624,0.59912109,-1.02636719,16846
0.29003906,-0.2644043,-1.17089844,16850
0.56933594,-1.10058594,-1.33886719,16875
0.82226563,-1.57519531,-1.37011719,16887
1.1015625,-1.62695313,-1.42480469,16891
1.17871094,-1.546875,-1.578125,16902
1.14453125,-1.32910156,-1.70800781,16906
1.0703125,-0.97509766,-1.90039063,16915
0.94384766,-0.67529297,-2.015625,16919
0.78710938,-0.38745117,-1.97949219,16946
0.50537109,-0.29907227,-2.06640625,16955
0.25537109,-0.37744141,-2.1484375,16972
-0.11651611,-0.20922852,-2.37695313,16977
-0.4765625,0.48901367,-2.15625,16994
-0.23010254,1.43945313,-2.11132813,17006
-0.07305908,1.62890625,-1.73632813,17011
0.14904785,0.84277344,-1.78417969,17023
0.19470215,0.68652344,-2.56835938,17040
-0.375,0.69140625,-2.2109375,17045
-0.14807129,1.26953125,-2.01367188,17056
0.0914917,1.07226563,-2.25585938,17060
-0.16699219,0.53759766,-1.90136719,17065
0.01834106,0.53808594,-1.703125,17073
0.13854979999999997,0.20190429999999998,-1.54296875,17090
0.35888672,-0.29321289,-1.58886719,17095
0.51123047,-0.36865234,-1.56835938,17120
0.60351563,-0.28369141,-1.62011719,17125
0.55664063,-0.34838867,-1.66015625,17129
0.58300781,-0.37988281,-1.69140625,17133
0.66210938,-0.40039063,-1.73828125,17138
0.66943359,-0.39282227,-1.77050781,17142
0.61962891,-0.26635742,-1.65136719,17168
0.75488281,-0.19311523,-1.64355469,17173
0.91943359,-0.04742432,-1.58496094,17176
0.85253906,0.04486084,-1.421875,17188
0.71142578,0.11303711,-1.32617188,17192
0.60742188,0.34570313,-1.2421875,17217
0.45166016,0.50488281,-1.20898438,17222
0.18066406,0.4609375,-1.15039063,17226
-0.03967285,0.52636719,-0.99316406,17238
-0.22460938,0.66748047,-0.92041016,17242
-0.47607422,0.97021484,-0.79638672,17268
-0.6640625,1.42285156,-0.72949219,17272
-0.86083984,1.7890625,-0.72167969,17276
-1.01171875,2.09960938,-0.73339844,17291
-1.20703125,2.36132813,-0.81005859,17295
-1.30761719,2.58789063,-0.765625,17318
-1.37011719,2.73046875,-0.65576172,17326
-1.57324219,2.68359375,-0.43383789,17330
-1.76171875,2.68359375,-0.41699219,17338
-1.76171875,2.68359375,-0.41699219,17342
-2.18945313,2.1328125,-0.2734375,17369
-2.02148438,1.75488281,-0.11431885,17372
-1.74121094,1.06542969,0.06854248,17376
-1.5546875,0.921875,0.14770508,17398
-1.35742188,0.71191406,0.15942383,17401
-1.32324219,0.55419922,0.20971679999999995,17404
-1.25683594,0.47680664,0.27124023,17430
-1.13867188,0.26367188,0.24084473,17433
-1.06640625,0.1875,0.22631836,17436
-0.94384766,0.18481445,0.09527588,17459
-0.92871094,-0.15356445,-0.02033997,17463
-0.86816406,-0.31030273,-0.05331421,17466
-0.73974609,-0.44116211,-0.17944336,17491
-0.67919922,-0.74169922,-0.36206055,17494
-0.61328125,-0.74365234,-0.46923828,17498
-0.64697266,-0.67089844,-0.64404297,17513
-0.72705078,-0.34741211,-0.63476563,17518
-0.68652344,-0.14306641,-0.66699219,17542
-0.71875,-0.22363281,-0.75683594,17544
-0.75537109,-0.07250977,-0.64550781,17545
-0.73095703,0.33154297,-0.40478516,17574
-0.68457031,0.46484375,-0.34204102,17575
-0.60498047,0.40161133,-0.42285156,17581
-0.51318359,0.3503418,-0.41162109,17592
-0.35742188,0.44018555,-0.36035156,17596
-0.28344727,0.54882813,-0.3449707,17621
-0.29248047,0.41894531,-0.38330078,17623
-0.10998535,0.54736328,-0.23022461,17628
0.01054382,0.71972656,-0.04992676,17652
0.08087158,0.57421875,0.01069641,17653
0.15698242,0.24743652,0.00324631,17654
0.26977539,0.0508728,-0.09063721,17682
0.33349609,-0.08319092,-0.19958496,17683
0.33862305,-0.29614258,-0.19250488,17684
0.33374023,-0.43286133,-0.19140625,17715
0.2644043,-0.41943359,-0.2322998,17716
0.15454102,-0.3034668,-0.27416992,17717
0.10412598,-0.11077881,-0.3671875,17743
0.06530762,0.06082153,-0.47070313,17744
0.04620361,0.04156494,-0.59033203,17745
0.05123901,-0.14965820000000002,-0.67724609,17773
0.05386353,-0.29077148,-0.64892578,17774
0.07025146,-0.3125,-0.59521484,17775
-0.01012421,-0.28466797,-0.60546875,17803
-0.10125732,-0.24340820000000005,-0.60009766,17804
-0.12646484,-0.10040283,-0.45849609,17805
-0.10717773,0.00859833,-0.42260742,17833
-0.10473633,-0.05718994,-0.38842773,17834
-0.06787109,-0.19689941,-0.21704102,17835
0.03939819,-0.14489746,-0.08013916,17864
0.13842773,0.06066895,-0.13159179999999998,17865
0.05743408,0.25488281,0.00172138,17867
-0.01863098,0.52880859,0.02836609,17894
-0.13000488,0.97216797,-0.037323,17896
-0.40405273,1.27832031,-0.2142334,17897
-0.85693359,1.11621094,-0.30175781,17924
-1.14746094,1.6953125,0.30224609,17926
-0.83056641,2.53320313,0.28808594,17927
-0.92333984,1.46679688,-0.03250122,17955
-0.92578125,1.38476563,0.56347656,17956
-0.00337601,2.19921875,0.08422852,17957
0.31176758,1.5390625,-0.53759766,17985
0.21215820000000005,0.34179688,-0.74560547,17986
0.20117188,0.52246094,-0.64550781,17988
0.31176758,1.44921875,-0.28637695,18015
0.65673828,1.16992188,-0.38354492,18016
0.79394531,0.39770508,-0.73193359,18018
0.68066406,0.29125977,-1.06054688,18045
0.43994141,0.2902832,-1.22460938,18047
0.39306641,0.43115234,-1.19140625,18048
0.35791016,0.59912109,-1.25097656,18075
-0.00054741,0.48974609,-1.15722656,18077
-0.19006348,1.07421875,-0.84570313,18078
0.01075745,1.796875,-0.92041016,18106
-0.24340820000000005,1.40234375,-1.04296875,18107
-0.25073242,1.02929688,-1.15917969,18109
-0.22778320000000005,0.6875,-1.09667969,18136
-0.18969727,0.21923828,-1.03027344,18137
-0.13793945,-0.12353516,-0.95605469,18139
-0.11035156,-0.31298828,-0.96289063,18166
-0.13769531,-0.46557617,-1.03222656,18168
-0.07092285,-0.54492188,-1.12597656,18169
-0.06222534,-0.54150391,-1.14648438,18197
-0.12115479,-0.50488281,-0.99755859,18199
-0.04452515,-0.47851563,-0.90332031,18200
-0.00197792,-0.51611328,-0.86962891,18226
-0.07873535,-0.60986328,-0.80957031,18227
-0.13305664,-0.66357422,-0.96875,18228
-0.16064453,-0.44677734,-0.99414063,18256
-0.11114502,0.20581055,-0.83398438,18257
0.00242233,0.87841797,-0.70019531,18258
0.01794434,1.03125,-0.765625,18287
-0.08001709,0.8203125,-0.92919922,18289
-0.22497559,0.59667969,-0.8828125,18290
-0.14868164,1.11425781,-0.70214844,18317
0.04177856,1.60644531,-0.57226563,18319
0.17761229999999997,1.27539063,-0.52734375,18320
0.12176514,0.71484375,-0.71728516,18347
-0.19213867,0.65283203,-0.69775391,18349
-0.24108887,1.15527344,-0.40673828,18350
-0.05270386,1.26464844,-0.17077637,18378
-0.17065429999999998,0.38671875,0.02583313,18379
-0.47143555,-0.03778076,0.19787598,18381
-0.16479492,1.18554688,-0.32763672,18408
-0.07366943,2.08398438,-0.63916016,18410
-0.45336914,1.89257813,-0.59326172,18411
-0.31347656,1.37695313,-0.46240234,18438
-0.13635254,0.86230469,-0.51220703,18440
-0.07446289,0.7578125,-0.4230957,18441
-0.29223633,0.76220703,-0.36450195,18468
-0.41894531,0.8515625,-0.38891602,18470
-0.26342773,0.77294922,-0.38671875,18471
-0.18713379,0.50097656,-0.40234375,18499
-0.14746094,0.41235352,-0.60644531,18500
-0.17443848,0.47851563,-0.74609375,18502
-0.18774414,0.3684082,-0.77978516,18529
-0.22937012,0.40551758,-0.86083984,18530
-0.34277344,0.78466797,-0.96386719,18532
-0.42041016,1.01660156,-0.88964844,18559
-0.42358398,0.79882813,-0.66992188,18561
-0.30541992,-0.06634521,-0.76757813,18562
-0.07147217,-0.4921875,-0.76953125,18589
0.03781128,-0.42553711,-0.88964844,18591
0.00357819,-0.51855469,-1.00683594,18593
-0.06854248,-0.62597656,-0.98535156,18620
0.04641724,-0.17077637,-0.62646484,18622
0.12731934,0.0609436,-0.65576172,18623
0.2166748,-0.50244141,-0.95751953,18649
0.06170654,-0.89111328,-1.25390625,18650
-0.20251465,0.73242188,-0.92773438,18651
0.00736237,2.28710938,-0.73779297,18679
-0.07214355,1.85742188,-0.24157715,18680
-0.28979492,0.37451172,-0.35644531,18681
0.25146484,0.28710938,-0.48217773,18710
0.45214844,0.78564453,-0.56201172,18712
0.23632813,0.89208984,-0.56738281,18713
0.02714539,0.93603516,-0.43823242,18741
0.07232666,1.1015625,-0.28588867,18742
-0.06518555,0.64306641,-0.17724609,18743
0.05767822,0.328125,-0.15588379,18771
0.26049805,0.51269531,-0.12322998,18772
0.18310547,0.43334961,-0.1282959,18773
0.11169434,0.16247559,-0.20446777,18801
0.12054443,0.12780762,-0.33544922,18802
0.09069824,0.37768555,-0.46557617,18804
0.02111816,0.18652344,-0.48364258,18831
0.03491211,0.05075073,-0.54248047,18833
0.06317139,0.25708008,-0.49609375,18834
0.06750488,0.31030273,-0.47265625,18861
0.05291748,0.41894531,-0.51513672,18863
0.09515381,0.58740234,-0.40209961,18864
0.06933594,0.53613281,-0.33569336,18892
0.11639404,0.4284668,-0.44433594,18893
0.12585449,0.45019531,-0.47387695,18894
0.1484375,0.54882813,-0.41235352,18922
0.16284179999999998,0.73925781,-0.32788086,18923
0.10870361,0.81445313,-0.29052734,18925
0.05273438,0.640625,-0.33032227,18951
0.13110352,0.59375,-0.45825195,18952
0.14013672,0.81884766,-0.45996094,18953
0.14111328,1.125,-0.3605957,18981
0.21569824,1.20117188,-0.39282227,18982
0.18200684,1.06835938,-0.47314453,18983
0.09045410000000001,0.90576172,-0.44433594,19011
0.04406738,0.74023438,-0.35693359,19012
0.03930664,0.65185547,-0.28271484,19014
0.08575439,0.66699219,-0.30004883,19041
0.08264160000000001,0.68847656,-0.17846679999999998,19045
0.16333008,0.55419922,-0.14050293,19049
0.2824707,0.59960938,-0.21716309,19071
0.31298828,0.61328125,-0.23779297,19075
0.28491211,0.5625,-0.14990234,19083
0.24609375,0.54785156,-0.12115479,19092
0.18908691,0.5546875,-0.10913086,19100
0.14697266,0.59423828,-0.05792236,19112
0.19543457,0.60107422,-0.04092407,19116
0.23339844,0.4465332,0.01855469,19142
0.33129883,0.22473145,-0.03007507,19146
0.45092773,0.25415039,-0.12927246,19151
0.4230957,0.51123047,-0.04876709,19162
0.29907227,0.60546875,-0.04220581,19168
0.23022461,0.55712891,-0.12243652,19192
0.21630859,0.47412109,-0.17553711,19196
0.18920898,0.51074219,-0.1685791,19200
0.13098145,0.63085938,-0.10186768,19212
0.13525391,0.57275391,-0.09814453,19218
0.23486328,0.44970703,-0.23999023,19242
0.22875977,0.4987793,-0.23999023,19246
0.23925781,0.56201172,-0.29370117,19250
0.24267578,0.46533203,-0.32543945,19263
0.2590332,0.32885742,-0.2668457,19267
0.24560547,0.33032227,-0.21435547,19293
0.18261719,0.37939453,-0.19299316,19303
0.14282227,0.36450195,-0.20544434,19320
0.09741211,0.47241211,-0.29785156,19325
0.1307373,0.54589844,-0.24987793,19329
0.15466309,0.44311523,-0.25708008,19337
0.11157227,0.39746094,-0.40063477,19343
0.10198975,0.20605469,-0.56103516,19347
0.19299316,0.48120117,-0.62792969,19373
0.18591309,0.68994141,-0.49780273,19377
0.20288086,0.94384766,-0.41357422,19381
0.12371826,1.08496094,-0.01128387,19393
0.22912598,0.60058594,0.45678711,19397
0.41772461,0.04452515,0.40844727,19424
0.14001465,-0.36010742,0.48608398,19428
0.04299927,-0.55566406,0.86425781,19433
0.4855957,-0.39282227,-0.21081543,19444
0.10131836,-0.08544922,-0.54345703,19449
-0.17248535,0.24694824,-0.17395020000000003,19474
-0.00744247,0.72851563,-0.08728027,19479
0.15625,1.30371094,-0.33935547,19483
0.07800293,1.70117188,-0.18481445,19495
0.04196167,1.61816406,0.09417725,19499
0.42260742,1.56152344,-0.15087891,19525
0.42260742,1.56152344,-0.15087891,19529
0.35131836,1.23925781,0.30981445,19533
0.35131836,0.97998047,0.32592773,19545
0.36450195,0.87890625,0.13439941,19549
0.11077881,0.55419922,-0.01916504,19575
0.12170410000000002,0.28955078,0.00399399,19580
0.30224609,0.34619141,-0.09997559,19584
0.11694336,0.02278137,-0.02336121,19595
0.18457031,-0.06811523,0.09533691,19600
0.41430664,0.15722656,-0.02357483,19625
0.38598633,0.11572266,-0.19653320000000002,19630
0.47705078,0.40136719,-0.2956543,19640
0.45605469,0.61035156,-0.31884766,19646
0.44824219,0.37670898,-0.29541016,19650
0.59521484,0.40991211,-0.21582031,19676
0.62353516,0.60839844,-0.18603516,19680
0.51123047,0.51806641,-0.24243164,19684
0.63378906,0.36865234,-0.42358398,19696
0.69287109,0.44433594,-0.52197266,19700
0.65673828,0.48217773,-0.65625,19726
0.5703125,0.36889648,-0.73388672,19730
0.54492188,0.31787109,-0.63916016,19735
0.47460938,0.33422852,-0.67138672,19746
0.41210938,0.34594727,-0.72314453,19750
0.36572266,0.39526367,-0.71972656,19776
0.19726563,0.41333008,-0.57324219,19781
0.08203125,0.46020508,-0.4152832,19791
0.04678345,0.55078125,-0.38134766,19797
-0.11480713,0.36621094,-0.54199219,19801
-0.33959961,0.29858398,-0.49194336,19844
-0.43725586,0.40722656,-0.31298828,19849
-0.45117188,0.56152344,-0.04129028,19861
-0.4387207,0.85302734,0.03909302,19867
-0.44580078,0.66162109,-0.34082031,19878
-0.56494141,0.08093262,-0.63525391,19883
-0.48266602,-0.18823242,-0.60302734,19888
-0.41113281,-0.02033997,-0.58203125,19911
-0.38061523,0.22790527,-0.52490234,19917
-0.39453125,0.3659668,-0.4387207,19928
-0.40209961,0.3269043,-0.37744141,19945
-0.44995117,0.25244141,-0.28466797,19950
-0.41943359,0.22668457,-0.27441406,19957
-0.47216797,0.21801758,-0.16760254,19964
-0.37451172,0.32666016,-0.04766846,19969
-0.45361328,0.43334961,-0.13806152,19979
-0.63867188,0.34155273,-0.19348145,19985
-0.57958984,0.41943359,-0.02888489,19996
-0.52539063,0.78857422,0.12841797,20002
-0.68994141,1.00390625,0.32397461,20013
-0.70214844,1.0390625,0.53808594,20019
-0.68359375,0.96923828,0.64990234,20030
-0.69677734,0.53027344,0.58447266,20046
-0.69873047,0.32495117,0.56152344,20052
-0.67919922,0.31225586,0.67480469,20063
-0.64794922,0.46118164,0.734375,20080
-0.68505859,0.38842773,0.56640625,20097
-0.67089844,0.34082031,0.52294922,20102
-0.65039063,0.37060547,0.50537109,20109
-0.64355469,0.53222656,0.3918457,20114
-0.57128906,0.57910156,0.25366211,20120
-0.44946289,0.52392578,0.05685425,20131
-0.34765625,0.57519531,-0.11602783,20148
