X,Y,Z,timestamp
0.12438965,-0.83935547,-0.97314453,6145
0.38598633,0.68066406,-0.90039063,6162
0.33837891,1.39453125,-0.42675781,6178
-0.04519653,0.76757813,0.11816406,6195
-0.10693359,-0.05209351,0.00130463,6212
0.11865234,-0.56884766,-0.46630859,6229
0.32446289,-0.92236328,-1.0546875,6246
0.37719727,-0.43994141,-0.90380859,6250
0.2824707,0.41772461,-0.45141602,6263
0.07537842,0.82861328,-0.15563965,6280
-0.14929199,1.140625,0.16674805,6285
-0.23864746,1.30761719,0.32714844,6289
-0.31713867,1.25976563,0.50537109,6297
-0.35229492,1.14550781,0.734375,6300
-0.46533203,0.34472656,0.56103516,6304
-0.44213867,-0.64208984,-0.23144531,6313
-0.32666016,-1.15136719,-0.68896484,6331
-0.24047852,-1.06054688,-0.65625,6338
-0.25854492,-0.74023438,-0.16833496,6342
-0.47412109,0.04248047,0.39770508,6347
-0.66650391,1.30664063,0.35498047,6352
-0.51318359,2.01367188,-0.03936768,6356
-0.31860352,1.87207031,-0.45166016,6360
-0.24694824,1.54003906,-0.62255859,6381
-0.10546875,1.12597656,-1.15429688,6398
0.30297852,-1.23828125,-1.67089844,6415
0.328125,-1.84667969,-1.28320313,6432
0.13574219,-1.67871094,-0.72998047,6448
-0.18884277,-0.77832031,-0.07086182,6453
-0.49804688,0.02677917,0.65820313,6465
-0.46777344,-0.02272034,0.36743164,6482
-0.23266602,-0.11560059,0.26904297,6499
-0.23510742,-0.1751709,0.54443359,6503
-0.34936523,-0.67431641,0.22949219,6516
-0.35986328,-1.23632813,-0.07366943,6533
-0.33007813,-1.48046875,-0.43823242,6537
-0.2902832,-1.17382813,-0.79833984,6540
-0.26269531,-0.48168945,-0.79541016,6550
-0.43481445,-0.13195801,-0.42700195,6554
-0.41845703,0.14465332,-0.55126953,6567
-0.20910645,0.65917969,-1.02832031,6570
-0.40673828,0.75292969,-0.32519531,6574
-0.46313477,0.04931641,-0.21691895,6583
-0.4050293,-0.14355469,-0.55273438,6596
-0.43579102,-0.24414063,-0.73974609,6601
-0.49072266,-0.72119141,-0.71875,6605
-0.54492188,-1.06738281,-0.18225098,6608
-0.64550781,-1.078125,0.15783691,6613
-0.78369141,-0.63720703,0.02253723,6619
-0.75634766,0.27246094,0.06130981,6634
-0.69628906,1.203125,0.57910156,6639
-0.54394531,1.32421875,-0.37695313,6643
-0.4543457,1.1953125,-0.67578125,6670
-0.34667969,0.47705078,-1.01855469,6673
-0.34179688,-0.50878906,-1.05859375,6685
-0.53955078,-0.98828125,-0.26025391,6689
-0.66015625,-0.5859375,0.12854004,6692
-0.71826172,0.36865234,0.71972656,6719
-0.67382813,0.48486328,0.46533203,6722
-0.56982422,0.20849609,0.20471191,6724
-0.49414063,0.26928711,0.14636229999999997,6749
-0.3269043,0.70898438,-0.4831543,6753
-0.2878418,0.97753906,-1.21386719,6756
-0.29980469,1.03222656,-1.73828125,6779
-0.52441406,1.09570313,-0.79101563,6782
-0.88916016,1.26074219,-0.58935547,6785
-0.84033203,0.72021484,-1.02832031,6809
-0.515625,-0.10974121,-0.65820313,6812
-0.41943359,-0.49633789,-0.87744141,6815
-0.41308594,-0.64892578,-1.24804688,6839
-0.49169922,-0.97070313,-0.80322266,6842
-0.52880859,-1.07421875,-0.66992188,6845
-0.48193359,-0.62792969,-0.63818359,6870
-0.33520508,0.03945923,-0.22741699,6873
-0.27905273,0.26635742,-0.48632813,6875
-0.15051270000000003,0.19995117,-0.95849609,6900
0.05828857,0.05227661,-1.16308594,6903
0.33789063,-0.24230957,-1.28125,6906
0.44848633,-0.56494141,-1.15136719,6930
0.48486328,-0.83398438,-1.11230469,6933
0.77001953,-0.68359375,-1.03125,6936
0.94726563,-0.25366211,-0.72509766,6960
0.75048828,-0.20117188,-0.81103516,6963
0.36865234,-0.31958008,-0.61669922,6966
0.17993164,-0.23937988,-0.28955078,6990
0.23937988,-0.10986328,0.09448242,6993
0.26611328,-0.16882324,0.35083008,6996
0.09338379,-0.074646,0.54248047,7021
-0.21557617,0.09143066,0.55224609,7023
-0.36962891,-0.2265625,0.40820313,7026
-0.51757813,-1.23828125,0.60400391,7051
-0.69042969,-1.97558594,0.74755859,7054
-0.68261719,-1.50488281,0.56542969,7056
-1.25195313,-0.39770508,0.62255859,7081
-1.52050781,1.50683594,1.35546875,7084
-1.24804688,2.0390625,1.36035156,7088
-1.03027344,0.98242188,0.26977539,7111
-0.70263672,-0.01649475,-0.07012939,7114
-0.60742188,-0.59667969,0.45727539,7117
-0.81640625,-1.015625,0.33984375,7141
-0.81640625,-1.015625,0.33984375,7144
-0.67089844,0.80224609,-0.44458008,7147
-0.79492188,1.74707031,-0.37597656,7171
-0.765625,2.57617188,-0.88525391,7174
0.11627197,2.23242188,-1.72265625,7177
0.25439453,1.07519531,-2.23046875,7202
0.22692871,0.65917969,-2.30078125,7204
0.1373291,0.74365234,-1.20898438,7207
0.20898438,0.30493164,-0.3215332,7232
0.2902832,-0.24707031,-0.07598877,7235
0.11755371,-0.81542969,-0.08581543,7237
0.01325226,-1.04589844,-0.12207031,7262
0.0519104,-0.90283203,-0.46972656,7265
0.18176270000000003,-0.80664063,-0.90283203,7268
0.52050781,-0.69824219,-1.30078125,7292
0.59033203,-0.66552734,-1.24511719,7295
0.44677734,-0.94140625,-0.62939453,7298
-0.00670242,-1.35742188,0.02131653,7322
-0.4453125,-1.43554688,-0.00454712,7325
-0.14782715,-1.47460938,-0.85253906,7328
0.00927734,-1.125,-1.41113281,7352
-0.79199219,0.10168457,-0.45239258,7355
-1.01660156,0.28808594,-1.0546875,7358
-1.00292969,-0.63525391,-1.34863281,7383
-0.35302734,-1.34765625,-2.75195313,7385
-0.74755859,-0.01576233,-1.33203125,7388
-0.96826172,0.17419434,-0.4699707,7413
-0.69873047,-1.41113281,-0.65673828,7415
-0.65039063,-1.47265625,-0.65478516,7418
-0.50830078,-0.29321289,-0.27514648,7443
-0.38696289,0.36914063,-0.62109375,7446
-0.34912109,-0.36352539,-0.77685547,7448
-0.36230469,-1.2578125,-0.60595703,7474
-0.27368164,-0.66064453,-0.31860352,7483
-0.17492676,-0.01184082,-0.82714844,7486
-0.32910156,0.63183594,-0.38989258,7497
-0.7890625,0.83398438,1.23242188,7501
-1.25292969,0.14355469,0.46337891,7513
-1.12695313,0.29638672,-0.06945801,7516
-0.75146484,1.13574219,0.90185547,7543
-0.859375,1.15429688,1.71582031,7546
-1.1484375,0.72314453,1.25097656,7549
-1.015625,0.62597656,0.64111328,7573
-0.41162109,0.37524414,0.00387764,7576
0.12939453,0.19787598,-0.02972412,7579
0.12249756,0.42724609,0.18054199,7604
-0.42260742,0.78027344,0.7109375,7606
-1.08007813,0.6484375,1.80859375,7609
-1.31152344,0.31176758,1.19726563,7634
-1.04785156,0.27905273,0.34985352,7637
-0.72753906,0.43383789,0.62988281,7639
-0.69140625,0.35791016,0.87646484,7664
-0.69189453,0.0546875,-0.18920898,7667
-0.51660156,-0.23522949,-0.09954834,7670
-0.9609375,-0.00875854,2.93164063,7694
-1.8515625,0.41552734,2.7109375,7697
-1.87207031,0.68066406,1.69921875,7700
-1.28808594,0.68115234,1.3984375,7724
-0.85400391,0.62939453,0.53466797,7739
-0.36230469,0.58203125,-0.86181641,7742
0.17016602,0.83398438,-1.77734375,7746
0.22766113,1.65527344,-1.07617188,7748
-0.24951172,2.453125,0.57470703,7774
-0.77294922,2.39453125,1.55273438,7777
-0.82128906,1.91210938,1.50683594,7780
-0.34155273,1.57421875,0.73730469,7805
0.29980469,1.3515625,-0.60839844,7808
0.75195313,0.93603516,-1.79589844,7815
0.86328125,0.26611328,-2.34960938,7825
0.65673828,-0.3269043,-2.28125,7828
0.42285156,-0.73681641,-2.18359375,7855
0.31152344,-0.98046875,-2.18554688,7858
0.32348633,-0.78076172,-2.17382813,7861
0.33642578,-0.19616699,-1.36230469,7885
0.3034668,0.1907959,-0.86425781,7888
0.19287109,0.47363281,-0.81005859,7891
0.08105469,0.57373047,-1.18652344,7915
-0.19616699,0.19287109,-1.59472656,7918
-0.53369141,-0.30395508,-1.66992188,7921
-0.7265625,-0.08203125,-1.45214844,7945
-0.62158203,0.46289063,-1.21289063,7948
-0.49682617,0.66943359,-1.5703125,7951
-0.58056641,0.71826172,-1.74316406,7975
-0.76074219,0.30297852,-1.30859375,7978
-1.03710938,-0.03677368,-0.43701172,7981
-1.32714844,-0.45507813,-0.36694336,8006
-1.32714844,-0.45507813,-0.36694336,8008
-1.08886719,-1.11230469,-1.35546875,8011
-1.01171875,-0.75195313,-1.78613281,8036
-0.99804688,-0.21350098,-1.60351563,8045
-0.69824219,0.33618164,-1.20898438,8048
-0.60009766,0.41699219,-1.05957031,8056
-0.53369141,0.0881958,-1.22265625,8059
-0.6171875,-0.51318359,-0.99755859,8086
-0.55712891,-0.50634766,-0.56445313,8089
-0.51074219,0.07098389,-0.45751953,8092
-0.58642578,0.06524658,-0.78564453,8116
-0.86523438,-0.32226563,-1.27636719,8130
-1.10058594,-0.50097656,-1.72265625,8132
-1.18164063,-0.24902344,-2.0234375,8136
-1.22167969,0.62402344,-1.82519531,8146
-1.13671875,1.3203125,-1.31542969,8156
-0.83984375,1.44335938,-1.00390625,8159
-0.45751953,1.22363281,-1.07617188,8186
-0.22338867,0.81689453,-1.15332031,8197
-0.0793457,0.22607422,-1.23828125,8214
-0.01834106,-0.59912109,-1.39160156,8218
-0.12792969,-0.85546875,-1.57128906,8231
-0.13464355,-0.25219727,-1.42675781,8234
-0.17871094,0.44506836,-0.828125,8238
-0.18041992,1.14355469,-0.33203125,8248
-0.01829529,1.53515625,0.31689453,8257
0.32568359,1.37109375,0.34228516,8260
0.67236328,0.47900391,0.029952999999999997,8288
0.80859375,-0.62841797,-0.31958008,8293
0.87207031,-1.37988281,-0.38916016,8298
0.77490234,-1.64648438,-0.27148438,8308
0.49023438,-1.54785156,-0.31079102,8315
0.01448822,-1.00097656,0.18395996,8328
-0.47143555,-0.06945801,1.14160156,8332
-0.67578125,0.65185547,1.91699219,8358
-0.54150391,0.61425781,2.11132813,8362
-0.36279297,-0.22888184,1.79492188,8365
-0.24951172,-1.46484375,1.20410156,8378
-0.29321289,-2.77539063,0.72851563,8383
-0.47900391,-4.08203125,0.52441406,8408
-0.81591797,-4.1015625,0.66259766,8432
-1.16113281,-2.32226563,1.33300781,8435
-1.36328125,0.06433105,1.79296875,8449
-1.4921875,1.9765625,2.09570313,8453
-1.51757813,2.41796875,0.84667969,8456
-1.34179688,1.97949219,0.18444824,8466
-0.93505859,0.74267578,-0.18273926,8469
-1.00683594,0.02340698,-0.62988281,8483
-0.77001953,-0.32470703,-0.76220703,8499
-0.77832031,-0.61474609,-0.42114258,8504
-1.15039063,-0.45654297,-0.14074707,8508
-1.09960938,0.34667969,0.22290039,8534
-0.75439453,0.71289063,-0.04382324,8537
-0.50390625,0.89599609,-0.37133789,8542
-0.39770508,1.04003906,-0.08563232,8546
-0.34814453,0.60205078,-0.13122559,8584
-0.12493896,0.15417479999999997,-0.51171875,8600
0.10620117,-0.09552002,-1.0234375,8604
0.05465698,-0.4128418,-1.18164063,8609
-0.24951172,-0.54199219,-0.98632813,8613
-0.16650391,-0.46289063,-0.99853516,8619
0.03326416,-0.27587891,-0.81054688,8635
0.06329346,-0.39038086,-1.31542969,8652
-0.07043457,-0.2578125,-1.42480469,8655
-0.06964111,0.52685547,-1.27636719,8659
-0.11157227,0.64160156,-1.37695313,8668
0.02731323,-0.08966064,-1.33496094,8685
0.23510742,-0.69824219,-1.07421875,8702
0.13793945,-1.02539063,-1.01367188,8719
-0.06726074,-1.08007813,-1.11328125,8736
-0.22009277,-0.63964844,-0.83691406,8753
-0.27978516,-0.10333252,-0.51855469,8770
-0.30541992,0.32983398,-0.32885742,8774
-0.32470703,0.68359375,-0.05212402,8787
-0.36499023,0.47680664,-0.02149963,8791
-0.40625,-0.19030762,0.17504883,8804
-0.47998047,-1.0078125,0.2232666,8821
-0.40649414,-1.46582031,-0.03320313,8824
-0.45581055,-1.11230469,-0.19177246,8833
-0.46191406,-0.45043945,-0.33081055,8836
-0.69921875,0.0062561000000000005,0.01753235,8854
-0.89599609,0.19726563,-0.12744141,8858
-0.81445313,0.44091797,-0.19665527,8871
-0.70751953,0.42114258,-0.45581055,8875
-0.57128906,0.24108887,-0.67089844,8888
-0.27490234,-0.24743652,-1.04785156,8893
-0.51855469,-0.92626953,-0.37744141,8897
-0.74902344,-0.99023438,-0.25097656,8905
-0.66943359,-0.55664063,-0.06210327,8909
-0.59228516,-0.19287109,0.36181641,8922
-0.87744141,-0.27587891,0.63623047,8927
-0.95117188,-0.51171875,0.36230469,8931
-0.95410156,-0.11254883,0.0435791,8934
-0.84960938,0.32080078,-0.49829102,8955
-0.60742188,0.28564453,-1.01171875,8959
-0.95849609,0.54931641,-0.04522705,8964
-1.36230469,0.99658203,0.49975586,8968
-1.56152344,1.07617188,0.64453125,9006
-1.30664063,0.90429688,0.75927734,9010
-1.15917969,0.76660156,0.54003906,9014
-1.33203125,0.63134766,0.90283203,9023
-1.25976563,0.20874023,0.56884766,9040
-1.08203125,-0.05780029,-0.06945801,9057
-0.60449219,0.36791992,-0.27929688,9061
-0.16760254,0.82519531,-0.88623047,9074
0.19030762,0.71679688,-0.97167969,9079
0.48754883,0.43994141,-0.77490234,9083
0.50927734,-0.00118637,-0.52490234,9087
0.50585938,-0.20251465,-0.57128906,9092
0.53955078,0.07073975,-0.63183594,9096
0.43701172,0.17236328,-0.44580078,9122
0.20190429999999998,0.25634766,-0.3815918,9124
-0.00798035,-0.05383301,-0.26293945,9127
-0.05340576,-0.41040039,-0.33837891,9152
0.00534439,-0.27661133,-0.19165039,9154
-0.00670242,-0.19323729999999997,0.02578735,9157
-0.36474609,-0.39990234,0.26269531,9182
-0.92382813,-0.52197266,0.43212891,9185
-1.12304688,-0.17749023,0.26513672,9187
-0.77490234,0.35253906,-0.04342651,9212
-0.57080078,0.515625,-0.06329346,9215
-0.69042969,0.49194336,-0.00724792,9218
-0.94775391,0.75537109,0.09008789,9242
-0.85546875,0.70117188,-0.26293945,9245
-0.44848633,0.33618164,-0.85693359,9248
-0.25463867,0.09802246,-1.26464844,9272
-0.14697266,0.44335938,-1.70800781,9275
-0.13659668,1.09960938,-1.51757813,9278
-0.12609863,1.46875,-1.171875,9303
-0.10095215,1.27734375,-1.13867188,9305
-0.14733887,0.56005859,-0.83984375,9308
-0.14538574,-0.35717773,-0.83349609,9333
-0.00695801,-0.87597656,-0.74072266,9346
0.12359619,-1.15234375,-0.65039063,9363
0.12805176,-1.60058594,-1.08789063,9367
-0.04959106,-1.66503906,-0.86621094,9370
-0.20300293,-0.85839844,-0.40917969,9373
-0.22802734,-0.35449219,-0.62597656,9383
-0.29882813,-0.26123047,-0.50292969,9386
-0.34106445,-0.38793945,-0.23413086,9413
-0.35205078,-0.56835938,-0.15441895,9416
-0.26513672,-1.21191406,-0.67578125,9419
-0.28417969,-2.0859375,-0.82080078,9443
-0.38525391,-2.02539063,-1.12207031,9446
-0.03292847,-0.80810547,-2.04101563,9449
-0.62695313,0.10992432,-0.51025391,9474
-1.00488281,0.05722046,-0.65380859,9476
-1.06835938,0.23706055,-0.93017578,9479
-0.96875,0.53515625,-0.90527344,9504
-0.84130859,0.36401367,-0.79345703,9507
-0.68212891,-0.04241943,-1.20605469,9509
-0.66357422,-0.61669922,-1.49414063,9534
-0.62304688,-0.90380859,-1.16308594,9537
-0.42431641,-0.54638672,-1.05273438,9539
-0.28173828,0.3371582,-0.90087891,9564
-0.37915039,1.26953125,-0.34814453,9567
-0.65136719,1.52636719,0.43017578,9570
-0.98193359,1.26953125,0.68457031,9594
-1.08398438,0.84619141,0.63671875,9597
-1.07128906,0.9296875,0.56396484,9601
-1.14257813,1.18261719,0.59765625,9625
-1.34863281,1.23144531,0.73779297,9627
-1.359375,1.26367188,0.77685547,9630
-1.25683594,1.05664063,0.95214844,9655
-1.11621094,0.59765625,0.87792969,9669
-0.89550781,0.43676758,0.55566406,9672
-0.8046875,0.29663086,0.83544922,9676
-0.79589844,0.27148438,0.77978516,9679
-1.02636719,0.41992188,1.06445313,9705
-1.01464844,0.3190918,1.07226563,9708
-0.9765625,0.04403687,0.66845703,9711
-0.85546875,-0.02653503,-0.04415894,9735
-0.49389648,0.11712646,-0.70507813,9738
0.09649658,-0.15197754,-1.01855469,9741
0.35522461,-0.4765625,-0.80224609,9765
0.21276855,-0.87451172,-0.66796875,9768
0.07226563,-1.39160156,-1.19433594,9792
0.14318848,-0.90625,-1.16699219,9796
0.03909302,0.15380859,-0.61328125,9799
-0.34155273,1.08007813,0.02058411,9802
-0.17822266,1.3359375,-0.35888672,9826
0.13085938,0.94873047,-0.86523438,9829
0.00563049,0.12127686,-1.17675781,9831
-0.13098145,-0.66650391,-1.32617188,9856
0.04403687,-0.92041016,-1.20605469,9863
0.12023926,-1.01855469,-1.32128906,9866
0.00024557,-1.078125,-1.60058594,9876
-0.15014648,-0.52832031,-1.46875,9879
-0.37597656,0.18554688,-0.64599609,9906
-0.52441406,0.9609375,0.05911255,9909
-0.60058594,1.06542969,0.14123535,9912
-0.41088867,0.57910156,-0.37133789,9936
-0.21447754,0.02842712,-0.73535156,9939
-0.38427734,0.14794922,-0.97265625,9942
-0.58544922,0.52587891,-1.07128906,9966
-0.34667969,0.31567383,-1.78027344,9969
-0.01418304,0.44189453,-2.44921875,9972
0.27246094,1.24121094,-1.50292969,9997
-0.09777832,1.50097656,-0.39233398,9999
-0.4230957,0.10791016,-0.6953125,10002
-0.21789551,-1.88671875,-1.08691406,10027
-0.18078613,-3.1640625,-0.37792969,10030
-0.33251953,-2.9296875,0.58203125,10032
-0.51074219,-1.63574219,0.93847656,10057
-0.61132813,-0.78271484,0.93212891,10060
-0.45141602,-0.93017578,0.26049805,10063
-0.20141602,-0.88916016,-0.18481445,10087
-0.22924805,-0.53369141,-0.0094223,10090
-0.43066406,-0.62060547,-0.16259766,10093
-0.67089844,-1.2109375,-0.22485352,10117
-0.75537109,-1.625,-0.34594727,10120
-0.81591797,-2.08007813,-0.09332275,10123
-0.98486328,-1.60449219,-0.18884277,10147
-0.83642578,-0.41479492,-0.28808594,10150
-0.82617188,0.40917969,0.02922058,10153
-0.84423828,0.703125,-0.08258057,10178
-0.79638672,0.86572266,-0.37109375,10181
-0.6640625,1.01855469,-0.42211914,10183
-0.68457031,0.89257813,-0.68994141,10208
-0.79492188,0.58007813,-0.57373047,10217
-0.71875,0.23510742,-0.30932617,10219
-0.58984375,-0.15490723,-0.32666016,10228
-0.51757813,-0.47705078,-0.18457031,10231
-0.41601563,-0.41430664,-0.19018555,10258
-0.21350098,0.50488281,-0.25439453,10261
-0.16052246,1.66015625,0.01197815,10264
-0.35473633,1.71191406,0.04598999,10288
-0.56396484,0.98583984,-0.08850098,10291
-0.61816406,0.15991211,-0.09210205,10294
-0.57763672,-0.29418945,0.14990234,10318
-0.58056641,-0.25463867,0.19262695,10321
-0.59863281,0.13122559,0.56396484,10324
-0.67041016,0.71923828,1.05175781,10348
-0.73779297,0.87109375,1.00097656,10351
-0.69433594,0.41918945,0.30639648,10354
-0.4152832,-0.31274414,-0.96728516,10379
0.02104187,-0.50390625,-1.83398438,10382
0.00458908,0.36328125,-1.36425781,10385
-0.46386719,0.58691406,-1.05761719,10409
-0.85302734,-0.34375,-1.015625,10412
-0.84570313,-1.35742188,-0.67578125,10414
-0.68359375,-1.40136719,-0.38110352,10439
-0.49707031,-0.42504883,-0.32080078,10442
-0.38305664,0.62207031,-0.78613281,10445
-0.39013672,1.46972656,-0.72021484,10469
-0.51611328,1.55664063,0.14807129,10472
-0.58251953,0.75537109,0.69873047,10475
-0.33959961,-0.15698242,0.3203125,10499
-0.04656982,-1.23535156,-1.30371094,10502
-0.41577148,-0.4296875,0.19470215,10507
-0.70117188,1.04785156,-0.56152344,10519
-0.64355469,1.17675781,-0.84423828,10553
-0.50634766,0.47167969,-0.77587891,10576
-0.53369141,-0.057983400000000004,0.14758301,10581
-0.8515625,-0.39990234,0.56054688,10585
-0.97021484,-0.38574219,0.36035156,10590
-0.95361328,-0.12042236,0.81152344,10604
-1.078125,0.22241211,1.109375,10609
-1.26464844,0.2644043,0.81542969,10615
-1.11523438,0.09655762,0.0949707,10620
-0.74414063,-0.41015625,-1.44238281,10624
-0.94482422,-0.07391357,-0.46240234,10641
-1.27246094,1.515625,0.20727539,10658
-1.86621094,3.35546875,4.515625,10675
-2.8671875,3.71289063,4.265625,10685
-2.47070313,3.04492188,1.74316406,10689
-1.42089844,2.22265625,0.14270020000000003,10694
-0.86523438,1.87207031,-0.62011719,10698
-0.68457031,1.96582031,-0.65087891,10702
-0.43579102,2.41601563,-0.47045898,10705
-0.05993652,2.77929688,0.16259766,10731
0.20739746,2.38476563,1.02734375,10734
0.36743164,1.57910156,1.28710938,10737
0.46313477,0.86914063,1.30078125,10761
0.23059082,0.73828125,1.60058594,10777
-0.08178711,0.78466797,0.48583984,10780
0.09124756,0.48193359,-1.10839844,10784
0.79101563,0.33789063,-1.2890625,10786
1.0390625,-0.28515625,-0.65917969,10811
0.64404297,-1.02441406,0.10888672,10814
0.22839355,-0.8203125,0.57177734,10817
0.09350586,0.10906982,0.22753906,10841
0.19921875,1.02734375,-0.23303223,10844
0.59765625,1.57617188,-0.74804688,10847
0.98876953,1.61425781,-1.42871094,10872
0.60253906,0.2232666,-1.9296875,10874
0.07312012,-1.38183594,-1.72363281,10877
0.03616333,-1.54785156,-1.38085938,10902
0.21508789,-0.58300781,-1.67480469,10905
0.11968994,0.21350098,-1.56835938,10908
-0.26391602,0.58544922,-0.98095703,10932
-0.41210938,0.34960938,-1.10058594,10935
-0.11022949,-0.70849609,-1.45703125,10937
-0.13195801,-1.66113281,-1.40429688,10962
-0.43652344,-1.62988281,-1.02050781,10965
-0.64892578,-1.18066406,-0.82861328,10968
-0.76953125,-0.86083984,-0.94384766,10992
-0.72119141,-0.08026123,-1.22949219,10995
-0.84423828,1.30761719,-0.94726563,10998
-1.01757813,1.45214844,-1.12011719,11022
-1.55761719,-0.43994141,-1.53027344,11025
-1.80078125,-2.13085938,-0.85253906,11028
-1.88085938,-2.1484375,-0.12469482,11052
-2.1640625,-1.03417969,0.19995117,11055
-2.33007813,0.4230957,-0.14489746,11058
-2.17382813,1.06445313,-0.87597656,11083
-2.171875,0.68115234,-1.23925781,11085
-1.90332031,0.55615234,-1.38476563,11088
-1.88183594,0.97119141,-1.56640625,11113
-1.94921875,0.85058594,-1.27832031,11116
-1.81054688,0.51855469,-1.0234375,11118
-1.63574219,0.85009766,-1.29101563,11143
-1.51953125,1.65722656,-1.45019531,11146
-1.41992188,2.12109375,-1.265625,11149
-1.08007813,2.0546875,-1.45605469,11173
-0.80761719,1.87207031,-1.70898438,11176
-0.60644531,1.66796875,-1.53027344,11179
-0.46435547,1.06738281,-1.29492188,11203
-0.32006836,0.03134155,-1.18945313,11206
-0.26025391,-0.76269531,-1.04199219,11209
-0.40942383,-1.12011719,-0.67724609,11234
-0.69677734,-1.16308594,-0.55517578,11236
-0.63574219,-1.09082031,-0.56445313,11239
-0.45874023,-0.69384766,-0.46240234,11264
-0.18640137,-0.29589844,-0.51513672,11266
0.08184814,0.21447754,-0.68701172,11269
0.1282959,0.61669922,-0.41015625,11294
0.1282959,0.61669922,-0.41015625,11303
0.23254395,0.67431641,0.07507324,11306
0.22827148,-0.67919922,0.36962891,11314
0.10040283,-0.69824219,0.48071289,11317
-0.08251953,-1.55859375,0.67089844,11344
-0.03579712,-1.04296875,0.76416016,11347
0.20019531,-0.5078125,0.51318359,11350
0.32128906,-0.07794189,0.2746582,11374
0.45898438,0.69921875,0.00583267,11377
0.51025391,1.62011719,-0.13110352,11380
0.27636719,1.76660156,0.56103516,11405
-0.3137207,0.0637207,1.48144531,11407
-0.75878906,-1.78222656,1.77441406,11410
-0.84326172,-2.74804688,1.87695313,11435
-0.72363281,-2.52929688,1.8515625,11437
-0.71191406,-1.78320313,1.71875,11440
-0.69873047,-1.34863281,1.41601563,11465
-0.83886719,-1.3828125,1.21777344,11473
-1.08691406,-1.40917969,0.94970703,11476
-1.16894531,-1.43847656,0.63525391,11485
-1.03808594,-0.96582031,0.78613281,11488
-1.1953125,-0.19836426,1.37792969,11515
-1.51953125,0.03314209,1.37109375,11518
-1.5,0.11248779,0.56298828,11521
-1.25976563,0.17932129,0.45629883,11545
-0.97070313,0.1282959,-0.07366943,11548
-0.76171875,0.4296875,-0.74951172,11551
-0.81884766,0.99853516,-0.94384766,11575
-1.04492188,1.56640625,-1.1953125,11578
-0.98583984,1.45410156,-1.375,11581
-0.61425781,0.30493164,-1.15039063,11607
-0.63964844,-0.77685547,-0.52587891,11609
-0.90087891,-1.22851563,-0.065979,11612
-0.66113281,-1.16308594,0.12390137,11636
-0.39306641,-0.67285156,-0.11730957,11639
-0.38891602,-0.11108398,0.12536621,11641
-0.34521484,0.11529541,-0.35668945,11666
-0.31860352,0.24194336,-0.49169922,11669
-0.21777344,0.35766602,-0.43066406,11672
-0.22180176,0.20288086,-0.66064453,11696
-0.00640106,0.35180664,-1.12207031,11699
-0.06274414,0.50878906,-0.87890625,11702
-0.22412109,0.18115234,-0.34448242,11726
-0.21032715,0.14282227,-0.60400391,11729
0.13842773,0.81298828,-1.41894531,11732
0.29882813,1.07714844,-1.21484375,11756
0.03118896,-0.15161133,-0.70605469,11759
0.06677246,-1.56054688,-0.91796875,11762
0.27294922,-1.99707031,-1.15625,11787
0.08605957,-1.19628906,-0.76464844,11789
-0.35473633,-0.19067383,-0.11480713,11792
-0.50048828,-0.17309570000000002,0.34594727,11817
-0.77099609,-0.41674805,1.29296875,11820
-1.36230469,0.0758667,1.70703125,11822
-1.03417969,0.31445313,0.82324219,11847
-0.37792969,0.13903809,-0.01094818,11850
-0.27514648,-0.48754883,-0.36450195,11853
-0.30175781,-1.33203125,-0.57421875,11877
-0.44970703,-1.59570313,-0.45556641,11880
-0.72216797,-1.50976563,-0.20166016,11883
-0.90771484,-1.01464844,-0.32250977,11907
-0.91796875,-0.42163086,-0.46533203,11910
-0.89941406,-0.0062293999999999995,-0.53369141,11913
-1.13769531,-0.07684326,-0.19128418,11937
-1.41503906,-0.30419922,0.41601563,11940
-1.56933594,-0.12768555,0.36987305,11943
-1.45117188,0.53125,0.09686279,11968
-1.1171875,0.97363281,-0.01322174,11983
-0.98242188,1.29980469,0.37036133,11986
-0.90576172,1.30957031,-0.07519531,11989
-0.91699219,0.74609375,-0.90332031,11992
-1.03417969,-0.21948242,-0.41479492,12018
-1.27148438,-0.29003906,0.84716797,12021
-1.45019531,0.91796875,0.61523438,12023
-1.25488281,2.05859375,0.06195068,12048
-0.81542969,2.234375,-0.19580078,12051
-0.51611328,1.40820313,-0.4206543,12054
-0.43041992,0.17773438,-0.85839844,12078
-0.23425293,-0.43334961,-1.35546875,12081
-0.05145264,-0.58935547,-1.4140625,12084
0.02728271,-0.01832581,-1.22753906,12108
-0.03759766,1.21582031,-1.0078125,12111
-0.05310059,1.59765625,-0.83886719,12114
-0.14611816,1.03613281,-0.44482422,12139
-0.32470703,0.5625,-0.30297852,12142
0.29956055,0.59667969,-0.37304688,12145
0.13061523,0.47070313,0.03067017,12169
-0.19653320000000002,0.34130859,0.09881592,12172
-0.39599609,0.09295654,-0.14428711,12174
-0.61181641,-0.0531311,-0.04879761,12199
-0.83105469,0.08953857,0.27172852,12202
-0.88818359,0.32983398,0.43603516,12205
-0.62011719,0.12347412,-0.17236328,12222
-0.55859375,0.22778320000000005,-0.265625,12224
-0.58154297,-0.03613281,-0.33642578,12249
-0.67431641,-0.51855469,0.07971191,12252
-0.62792969,-0.54541016,-0.08331299,12255
