X,Y,Z,timestamp
-2.36328125,-1.00488281,0.76025391,6101
-1.79003906,-0.99121094,0.88574219,6122
-1.09082031,-1.11132813,1.04882813,6127
-0.43334961,-1.2265625,1.1796875,6132
0.17224121,-1.375,1.20996094,6139
0.65625,-1.43554688,1.37890625,6163
0.93554688,-1.53320313,1.73046875,6168
1.07128906,-1.6484375,2.08007813,6173
1.12988281,-1.71972656,2.50585938,6183
1.10839844,-1.82910156,2.76953125,6188
1.00292969,-2.03125,2.83789063,6213
0.80859375,-2.29101563,2.80078125,6218
0.60839844,-2.52148438,2.76367188,6223
0.40380859,-2.78710938,2.66210938,6233
0.14477539,-3.01367188,2.57421875,6238
-0.1640625,-3.29296875,2.58007813,6263
-0.40576172,-3.48632813,2.6640625,6268
-0.69384766,-3.55859375,2.75195313,6273
-0.94580078,-3.44726563,2.86523438,6284
-1.17675781,-3.33789063,2.921875,6289
-1.19726563,-3.37890625,2.93359375,6314
-1.05078125,-3.546875,2.87304688,6319
-0.7265625,-3.86132813,2.86523438,6340
-0.69873047,-3.9453125,2.84375,6346
-0.77978516,-3.9765625,2.95117188,6351
-0.79492188,-3.9765625,3.0078125,6356
-0.58642578,-4.03515625,2.9765625,6364
-0.39038086,-4.14453125,2.8984375,6369
-0.21948242,-4.20703125,2.75,6394
-0.04910278,-4.15625,2.68945313,6399
-0.01342773,-3.9140625,2.65234375,6407
-0.10284424,-3.5390625,2.57421875,6414
-0.09265137,-3.26757813,2.57421875,6424
-0.09387207,-3.22265625,2.796875,6435
-0.25073242,-3.33203125,2.87695313,6441
-0.56542969,-3.34765625,2.69140625,6465
-0.78808594,-3.1875,2.4375,6470
-0.953125,-2.86523438,2.3671875,6475
-1.125,-2.58398438,2.28320313,6485
-1.20605469,-2.50390625,2.14453125,6490
-1.20410156,-2.45898438,2.00195313,6515
-1.23144531,-2.375,1.80566406,6520
-1.37792969,-2.24804688,1.64648438,6525
-1.55273438,-2.1015625,1.44433594,6535
-1.92773438,-2.0390625,1.22460938,6540
-2.31640625,-2.01757813,1.00195313,6565
-2.54296875,-2.015625,0.80908203,6570
-2.50585938,-2.03710938,0.79150391,6577
-2.21875,-2.08007813,0.8984375,6586
-1.77246094,-2.33203125,0.99804688,6590
-1.32324219,-2.515625,0.91845703,6616
-1.12402344,-2.578125,0.86279297,6627
-1.10449219,-2.64453125,0.76757813,6644
-1.08789063,-2.69140625,0.67089844,6650
-1.09667969,-2.7578125,0.55273438,6655
-1.20800781,-2.82617188,0.45654297,6660
-1.32617188,-2.93359375,0.28320313,6666
-1.49511719,-3.0,0.06488037,6678
-1.68652344,-3.12109375,-0.06262207,6686
-1.83886719,-3.171875,-0.2364502,6691
-1.96972656,-2.99609375,-0.40942383,6716
-2.0390625,-2.79296875,-0.53759766,6721
-2.05859375,-2.68554688,-0.69042969,6726
-2.09179688,-2.640625,-0.89941406,6737
-2.18554688,-2.66015625,-0.98291016,6746
-2.18945313,-2.72070313,-1.04003906,6757
-2.03515625,-2.66992188,-0.89794922,6763
-1.94238281,-2.60742188,-0.62304688,6787
-1.8515625,-2.69335938,-0.99804688,6797
-1.74804688,-2.734375,-1.31640625,6811
-1.5859375,-2.68164063,-1.48339844,6817
-1.51171875,-2.69726563,-1.578125,6822
-1.50390625,-2.63867188,-1.56152344,6827
-1.46484375,-2.48632813,-1.42285156,6837
-1.3984375,-2.40625,-1.31445313,6842
-1.29882813,-2.39257813,-1.26757813,6868
-1.00390625,-2.50390625,-1.27734375,6872
-0.66455078,-2.609375,-1.44335938,6877
-0.59960938,-2.515625,-1.4453125,6888
-0.63378906,-2.265625,-1.32226563,6898
-0.53955078,-2.1796875,-1.27441406,6910
-0.42480469,-2.3046875,-1.33007813,6915
-0.40625,-2.51953125,-1.48535156,6938
-0.37451172,-2.63476563,-1.60644531,6943
-0.41699219,-2.63476563,-1.83984375,6948
-0.48120117,-2.64648438,-1.97949219,6958
-0.515625,-2.578125,-1.92382813,6963
-0.39990234,-2.3828125,-1.73242188,6988
-0.32568359,-2.19921875,-1.60253906,7000
-0.34301758,-2.05664063,-1.52734375,7017
-0.36499023,-2.10742188,-1.50390625,7023
-0.34985352,-2.203125,-1.609375,7029
-0.36010742,-2.36523438,-1.76464844,7033
-0.32202148,-2.55078125,-1.90527344,7039
-0.30810547,-2.47851563,-1.90917969,7050
-0.3112793,-2.32421875,-1.82128906,7059
-0.28295898,-2.22070313,-1.81738281,7070
-0.06317139,-2.05078125,-1.98046875,7079
0.11669922,-2.05664063,-1.76074219,7084
0.26928711,-2.08984375,-1.52246094,7109
0.36035156,-2.23242188,-1.45410156,7118
0.39428711,-2.34375,-1.50195313,7123
0.26342773,-2.33203125,-1.63964844,7132
0.15856934,-2.41601563,-1.83398438,7137
0.21057129,-2.4453125,-1.93554688,7149
0.23413086,-2.38867188,-1.8984375,7154
0.22253418,-2.36328125,-1.81640625,7180
0.2244873,-2.3984375,-1.75683594,7201
0.2578125,-2.40234375,-1.70898438,7206
0.24633789,-2.33007813,-1.67285156,7213
0.22338867,-2.20117188,-1.57617188,7217
0.27416992,-2.18164063,-1.27636719,7222
0.3190918,-2.26757813,-0.90283203,7229
0.21740723,-2.02929688,-0.27783203,7234
0.13354492,-1.91992188,-0.01451874,7261
-0.00359344,-2.12109375,0.02688599,7266
-0.16137695,-2.26757813,0.15063477,7271
-0.23718262,-2.12304688,0.42407227,7280
-0.24475098,-1.85644531,0.640625,7287
-0.16564941,-1.68945313,0.63720703,7311
-0.125,-1.73925781,0.71484375,7316
-0.15405273,-1.88964844,0.77929688,7321
-0.10272217,-1.93554688,0.83837891,7335
0.0559082,-1.87207031,1.02636719,7342
0.11761475,-1.875,1.21582031,7353
0.09228516,-1.94140625,1.234375,7358
0.07147217,-2.00195313,0.93261719,7381
0.12286377,-2.07617188,0.56298828,7386
0.03884888,-2.0546875,0.44628906,7391
0.04071045,-1.97949219,0.42114258,7401
0.08197021,-1.97460938,0.39233398,7406
0.09503174,-2.01171875,0.36987305,7433
-0.03182983,-2.1328125,0.36621094,7438
-0.15429688,-2.33007813,0.36157227,7444
-0.33569336,-2.68554688,0.28955078,7452
-0.48608398,-2.9609375,0.11883545,7457
-0.484375,-3.21875,-0.36645508,7488
-0.27612305,-3.34375,-0.41992188,7495
-0.10742188,-3.2265625,-0.14953613,7505
-0.13208008,-3.09570313,0.07720947,7515
-0.18859863,-3.12695313,0.15551758,7523
-0.26074219,-3.45703125,0.1875,7530
-0.24511719,-3.76367188,0.06903076,7574
-0.29516602,-3.88867188,0.01534271,7592
-0.36376953,-3.79296875,-0.03921509,7612
-0.29736328,-3.72070313,-0.00115967,7614
-0.26367188,-3.67773438,0.07891846,7620
-0.27734375,-3.64257813,0.26489258,7626
-0.31518555,-3.640625,0.51367188,7631
-0.30981445,-3.63671875,0.57373047,7637
-0.19885254,-3.6328125,0.59375,7642
-0.1517334,-3.58203125,0.4375,7648
-0.19458008,-3.4609375,0.34985352,7654
-0.13159179999999998,-3.25976563,0.38500977,7659
-0.12420654,-2.76367188,0.23596191,7664
-0.22839355,-2.65429688,0.20507813,7669
-0.328125,-2.65625,0.12658691,7674
-0.41455078,-2.81054688,-0.03323364,7683
-0.46630859,-2.95703125,-0.12841797,7688
-0.22216797,-2.83007813,-0.16906738,7715
-0.05044556,-2.73632813,-0.20544434,7720
0.02191162,-2.47070313,-0.10974121,7726
-0.04229736,-2.27148438,-0.00923157,7733
-0.13293457,-2.24609375,0.09332275,7737
-0.18139648,-2.2890625,0.17456055,7763
-0.0980835,-2.27734375,0.12048339999999998,7767
-0.04333496,-2.23242188,0.09985352,7775
-0.10125732,-2.22070313,-0.00646591,7790
-0.121521,-2.17773438,-0.08618164,7795
-0.11242676,-2.15625,0.11737061,7803
-0.11242676,-2.15625,0.11737061,7808
0.06579589999999999,-1.86914063,0.35229492,7835
0.19238281,-1.46289063,0.69775391,7839
0.1295166,-1.58203125,0.71044922,7844
-0.00939941,-1.85058594,0.56835938,7860
-0.02432251,-2.00195313,0.48242188,7866
0.12194824,-2.015625,0.53613281,7876
0.2310791,-1.99707031,0.6171875,7882
0.16979979999999997,-2.02734375,0.68505859,7905
0.06329346,-2.1171875,0.61523438,7911
0.03564453,-2.22070313,0.55175781,7918
0.03396606,-2.34570313,0.53076172,7925
0.03198242,-2.453125,0.45483398,7931
0.04870605,-2.51757813,0.33203125,7954
0.00957489,-2.515625,0.23461914,7959
-0.07318115,-2.52929688,0.16455078,7964
-0.09613037,-2.515625,0.09820557,7974
-0.05303955,-2.5390625,0.12341309,7981
-0.0209198,-2.50195313,0.12005615,8004
0.03701782,-2.44726563,0.06756592,8009
0.05960083,-2.40820313,0.06604004,8028
0.10705566,-2.32421875,0.00070381,8036
-0.00352097,-2.27929688,-0.01843262,8055
-0.03860474,-2.33203125,0.00422287,8056
-0.00486374,-2.37109375,-0.00972748,8057
0.02093506,-2.37890625,-0.00531387,8085
0.00018096,-2.45117188,-0.04705811,8087
-0.00066948,-2.53320313,-0.12255859,8088
-0.0802002,-2.59179688,-0.11651611,8115
-0.10968018,-2.6015625,-0.03594971,8117
0.00343895,-2.63671875,0.05679321,8119
0.021957400000000002,-2.62695313,0.15698242,8146
-0.03494263,-2.55664063,0.21130371,8148
-0.09075928,-2.5234375,0.21228027,8150
-0.09124756,-2.57226563,0.21875,8176
-0.07458496,-2.59960938,0.21081543,8179
-0.08624268,-2.55273438,0.25317383,8180
-0.08331299,-2.54101563,0.29370117,8207
-0.0440979,-2.53710938,0.31958008,8209
-0.0737915,-2.5078125,0.36425781,8210
-0.11236572,-2.51757813,0.34106445,8237
-0.11468506,-2.5234375,0.34912109,8239
-0.14453125,-2.546875,0.23156738,8241
-0.19250488,-2.51757813,0.13977051,8267
-0.19091797,-2.43554688,0.22534179999999995,8269
-0.12792969,-2.38867188,0.32788086,8271
-0.05099487,-2.39453125,0.41625977,8297
-0.05453491,-2.38476563,0.49707031,8299
-0.03189087,-2.37304688,0.52001953,8301
-0.01161957,-2.36328125,0.54101563,8328
-0.02748108,-2.3671875,0.53271484,8330
-0.06018066,-2.41015625,0.49145508,8331
-0.07342529,-2.40820313,0.50927734,8358
-0.07928467,-2.44335938,0.54150391,8361
-0.0881958,-2.45117188,0.51367188,8362
-0.11401367,-2.40820313,0.45239258,8387
-0.15563965,-2.38867188,0.48632813,8389
-0.16552734,-2.4140625,0.61865234,8390
-0.14880371,-2.45703125,0.65234375,8417
-0.12963867,-2.44726563,0.58496094,8419
-0.12243652,-2.41796875,0.53466797,8420
-0.06738281,-2.3984375,0.50390625,8448
-0.07397461,-2.40625,0.50927734,8451
-0.14331055,-2.50976563,0.53320313,8452
-0.234375,-2.58398438,0.43969727,8479
-0.24865723,-2.55664063,0.26196289,8481
-0.18884277,-2.41210938,0.16882324,8482
-0.12890625,-2.34765625,0.19885254,8509
-0.07183838,-2.33007813,0.27050781,8511
-0.09655762,-2.24609375,0.33959961,8512
-0.0993042,-2.1796875,0.40795898,8539
-0.0993042,-2.31640625,0.38745117,8541
-0.140625,-2.41210938,0.36791992,8542
-0.12744141,-2.3515625,0.39038086,8569
-0.04040527,-2.2578125,0.42529297,8571
-0.02023315,-2.25976563,0.38061523,8573
-0.06347656,-2.3203125,0.31494141,8599
-0.09265137,-2.359375,0.27807617,8601
-0.09075928,-2.41601563,0.30810547,8603
-0.1295166,-2.36914063,0.36401367,8630
-0.12744141,-2.38671875,0.34790039,8632
-0.09454346,-2.35351563,0.29833984,8634
-0.08349609,-2.31835938,0.27832031,8660
-0.09429932,-2.30859375,0.21520996,8662
-0.05288696,-2.31640625,0.20495605,8664
-0.0479126,-2.27539063,0.25952148,8690
-0.07012939,-2.25976563,0.28588867,8691
-0.07836914,-2.30273438,0.22521973,8692
-0.08343506,-2.37890625,0.18139648,8720
-0.04138184,-2.38085938,0.14953613,8721
-0.04138184,-2.3828125,0.2154541,8722
-0.04241943,-2.34960938,0.20251465,8751
-0.01420593,-2.32421875,0.15344238,8753
-0.05758667,-2.33203125,0.10223389,8754
-0.11254883,-2.34375,0.06976318,8782
-0.12683105,-2.39648438,0.07806396,8783
-0.06628418,-2.47265625,0.02224731,8784
-0.07891846,-2.52734375,-0.05471802,8812
-0.09967041,-2.55273438,-0.07867432,8813
-0.08099365,-2.5234375,-0.033508300000000005,8814
-0.09814453,-2.52929688,0.00923157,8842
-0.13757324,-2.52734375,-0.05242919999999999,8843
-0.10278319999999999,-2.55273438,-0.14575195,8845
-0.07971191,-2.58203125,-0.15771484,8872
-0.08972168,-2.53320313,-0.11706543,8874
-0.0562439,-2.45703125,-0.07397461,8875
-0.02081299,-2.46484375,-0.03329468,8903
-0.05044556,-2.46289063,-0.03289795,8904
-0.06884766,-2.44921875,-0.03924561,8905
-0.04852295,-2.390625,-0.04788208,8934
-0.05874634,-2.36523438,-0.03283691,8945
-0.05575562,-2.38867188,-0.01487732,8946
-0.05050659,-2.49804688,-0.06994629,8959
-0.06396484,-2.55078125,-0.09851074,8960
-0.07543945,-2.53515625,-0.0760498,8985
-0.06616211,-2.4921875,-0.06506348,8986
-0.05285645,-2.46484375,-0.1036377,8987
-0.09301758,-2.50976563,-0.14550781,9012
-0.16064453,-2.55664063,-0.15881348,9014
-0.1842041,-2.64257813,-0.21936035,9015
-1.04882813,-0.56738281,1.05371094,7
-1.11132813,-0.35668945,0.73583984,13
-1.19433594,-0.54443359,-0.05413818,18
-1.0859375,-0.22558594,-0.75585938,44
-1.20507813,0.16589355,-0.78955078,49
-1.17089844,0.18981934,-0.52929688,58
-1.05761719,0.59375,-0.21472168,64
-0.99169922,0.92822266,0.33154297,75
-0.67431641,0.86230469,0.46337891,84
-0.69775391,0.31860352,0.25,89
-0.5078125,-0.31494141,-0.02645874,118
-0.39233398,-0.37036133,0.02534485,119
-0.55566406,-0.86572266,-0.07348633,144
-0.43139648,-1.24023438,-0.09954834,149
-0.26708984,-1.18457031,-0.18603516,160
-0.65625,-1.48535156,-0.24731445,168
-0.20996094,-1.18652344,-0.22253418,173
-0.18676758,-1.45800781,0.54833984,184
0.09216309,-1.93164063,0.38793945,189
-0.20812988,-1.78320313,-0.46679688,215
0.43676758,-1.69824219,-0.29370117,220
0.25952148,-1.63476563,-0.39086914,228
0.31640625,-1.50195313,-0.64892578,235
0.08837891,-1.53125,-0.81640625,245
0.02998352,-2.171875,-0.92089844,255
0.32739258,-2.08789063,-0.85498047,261
0.3046875,-1.68847656,-0.69238281,285
0.18542479999999997,-1.68652344,-0.5546875,290
0.12792969,-1.89355469,-0.68798828,295
-0.00892639,-2.13867188,-0.84863281,305
-0.09838867,-2.09179688,-1.13964844,310
-0.26464844,-2.15234375,-1.11328125,335
-0.02941895,-1.86035156,-0.81201172,346
0.06976318,-1.28222656,-0.45068359,351
-0.33618164,-1.46777344,-0.26855469,357
0.10888672,-1.68847656,0.05783081,362
0.56640625,-1.265625,0.26098633,385
0.13098145,-1.23730469,0.34057617,397
-0.00623322,-1.88671875,-0.00103283,414
0.02700806,-2.47070313,-0.33959961,420
0.0418396,-2.7890625,-0.60595703,431
0.02961731,-3.18164063,-0.74902344,435
0.11505127,-3.51757813,-0.77978516,441
0.17529297,-3.89453125,-0.80273438,447
0.16369629,-4.28125,-0.80615234,456
0.32299805,-4.30078125,-0.80664063,461
0.46679688,-4.20703125,-0.71875,486
0.52001953,-4.0546875,-0.6171875,491
0.58740234,-3.76367188,-0.50146484,498
0.60498047,-3.27539063,-0.73974609,506
0.5078125,-2.67773438,-1.12695313,511
0.20678711,-2.85742188,-1.22558594,536
-0.001297,-3.20898438,-1.10058594,542
-0.18994141,-3.10546875,-0.85058594,547
-0.36450195,-2.87890625,-0.72119141,557
-0.49975586,-2.81640625,-0.63330078,562
-0.65966797,-2.953125,-0.62792969,587
-0.85791016,-2.75585938,-0.67431641,592
-1.03320313,-2.45117188,-0.64892578,600
-0.97216797,-1.94042969,-0.75927734,607
-1.01855469,-1.60644531,-0.72119141,611
-1.11328125,-1.70800781,-0.765625,637
-1.04296875,-1.74121094,-1.07714844,650
-1.1484375,-1.328125,-1.25488281,667
-1.32324219,-1.40527344,-1.39355469,674
-1.24121094,-1.51953125,-1.85449219,679
-1.26269531,-0.30224609,-1.5,685
-1.43945313,-0.55664063,-0.57226563,691
-1.39257813,-1.16113281,0.46850586,701
-0.91650391,-0.98095703,1.15527344,707
-0.6171875,-1.40136719,0.86425781,718
-0.38696289,-2.34570313,0.62158203,728
0.13867188,-3.11523438,-0.22375488,733
0.0118103,-2.94726563,-0.96533203,758
0.20190429999999998,-1.59570313,-0.859375,769
0.29516602,-1.98144531,-0.15270996,774
0.38256836,-2.68359375,0.13427734,780
0.47265625,-3.28125,-0.76318359,785
0.11315918,-3.81445313,-2.12890625,808
0.08618164,-2.54492188,-2.00585938,820
0.52832031,-1.68652344,-1.1328125,825
0.41748047,-2.625,-0.77832031,832
0.30371094,-3.38476563,-0.79101563,837
0.24023438,-2.45898438,-0.59960938,849
-0.44873047,-0.55712891,0.73535156,854
-1.25683594,-0.69677734,2.37109375,879
-0.55371094,-0.04635619999999999,2.39648438,887
-0.57519531,0.4465332,1.8828125,904
-0.87402344,-0.09533691,1.52636719,910
-0.72021484,-0.56445313,1.51855469,915
-0.63378906,-0.82861328,1.80761719,921
-0.4296875,-0.94384766,1.67480469,929
-0.51855469,-1.29101563,1.40917969,938
-0.58349609,-1.69433594,1.17480469,949
-0.56982422,-2.0859375,0.83740234,954
-0.58740234,-2.50976563,0.56835938,979
-0.6640625,-2.64257813,0.47485352,989
-0.66601563,-3.15429688,-0.12402344,994
-0.70361328,-3.09570313,-0.07800293,1000
-0.81396484,-3.01171875,0.02368164,1006
-1.00097656,-2.91210938,0.11669922,1030
-1.01953125,-2.45507813,0.31518555,1039
-1.0,-2.47070313,0.43701172,1044
-0.88476563,-2.3671875,0.29980469,1050
-0.92382813,-1.76367188,0.56201172,1055
-0.75195313,-0.84667969,0.69482422,1080
-0.77490234,-0.29614258,0.25952148,1090
-0.72851563,-0.04351807,-0.26293945,1107
-0.68652344,-0.29492188,-0.88867188,1113
-0.54833984,-0.5625,-1.45605469,1118
-0.58056641,-0.71142578,-1.73632813,1124
-0.81933594,-0.39794922,-1.54296875,1130
-0.91748047,-0.1451416,-0.99169922,1141
-0.79785156,-0.03125,-0.60009766,1150
-0.75390625,-0.13708496,-0.20971679999999995,1156
-0.73339844,-0.75683594,-0.26196289,1181
-0.89404297,-1.09570313,-0.13452148,1185
-0.76123047,-1.1875,-0.05383301,1190
-0.90820313,-1.546875,-0.10632324,1201
-0.90820313,-1.73828125,-0.08135986,1208
-0.703125,-1.4921875,0.00588226,1223
-0.5625,-1.50390625,0.11248779,1228
-0.52734375,-1.77734375,-0.03857422,1251
-0.40161133,-1.64355469,-0.02720642,1256
-0.23193359,-1.33789063,0.00114346,1261
-0.24560547,-1.30761719,-0.13183594,1271
-0.05862427,-1.38085938,-0.27490234,1276
0.13537598,-1.18847656,-0.65771484,1301
0.04400635,-1.04101563,-0.71435547,1310
0.10388184,-1.22851563,-0.68310547,1315
-0.05328369,-1.97265625,-0.54931641,1321
-0.06243896,-2.34960938,-0.671875,1327
0.17065429999999998,-1.96289063,-0.75048828,1352
0.01564026,-1.85644531,-0.77636719,1361
-0.03582764,-2.01757813,-0.8359375,1374
-0.05435181,-2.12304688,-0.93457031,1380
-0.21276855,-2.28320313,-0.77148438,1385
-0.13854979999999997,-1.95898438,-0.54736328,1392
-0.06591797,-1.63964844,-0.31201172,1397
-0.14074707,-1.64257813,-0.04446411,1422
-0.22851563,-1.86132813,-0.00360298,1432
-0.23754883,-1.98632813,0.02534485,1437
-0.26611328,-1.734375,-0.14416504,1443
-0.40185547,-1.84082031,-0.24182129,1449
-0.4375,-2.27734375,-0.30053711,1473
-0.46948242,-2.54296875,-0.37133789,1479
-0.43139648,-2.3515625,-0.38427734,1484
-0.546875,-2.1015625,-0.45898438,1493
-0.57861328,-2.02148438,-0.21984863,1498
-0.5,-1.74511719,0.00933075,1523
-0.50244141,-1.75976563,-0.03594971,1528
-0.61035156,-2.32421875,-0.19921875,1547
-0.51660156,-2.63671875,-0.38793945,1553
-0.52099609,-2.8515625,-0.56982422,1558
-0.51220703,-2.91210938,-0.68164063,1564
-0.49487305,-2.83984375,-0.73486328,1573
-0.39453125,-2.765625,-0.73193359,1581
-0.25268555,-2.3984375,-0.76806641,1593
-0.36865234,-2.41210938,-0.59277344,1614
0.04544067,-2.4765625,-0.51611328,1620
0.49072266,-1.56542969,-0.47167969,1625
0.35449219,-1.12890625,-0.58203125,1633
0.12225342,-1.75878906,-0.73144531,1638
0.12322998,-2.35351563,-1.15917969,1664
0.21118164,-2.59570313,-1.56640625,1669
0.23596191,-2.765625,-1.68945313,1673
0.27050781,-3.07226563,-1.83398438,1684
0.29711914,-3.49609375,-1.83203125,1689
0.22277832,-3.94335938,-1.61425781,1714
0.18286133,-4.26953125,-1.49316406,1732
0.17834473,-4.47265625,-1.39941406,1737
0.17785645,-4.21484375,-1.37109375,1744
0.20141602,-3.8671875,-1.35839844,1749
0.05496216,-3.86914063,-1.27050781,1755
-0.36035156,-4.1328125,-1.48730469,1765
-0.52832031,-3.81640625,-1.19238281,1770
-0.81689453,-3.34960938,-0.859375,1795
-0.99414063,-2.8671875,-0.58935547,1801
-1.45898438,-2.0078125,-0.44458008,1818
-1.86914063,-1.08007813,1.12988281,1824
-1.109375,-0.1829834,1.47753906,1834
-1.66503906,-0.66064453,1.79003906,1839
-1.49023438,-0.71142578,2.08789063,1845
-0.98925781,-0.27563477,2.109375,1851
-0.8828125,-0.53466797,1.83984375,1875
-0.94775391,-1.00976563,1.49902344,1883
-0.97363281,-1.1171875,1.31347656,1888
-0.84423828,-1.12597656,1.26757813,1895
-0.89941406,-1.33691406,1.17578125,1902
-0.921875,-1.62011719,1.18359375,1926
-0.86132813,-1.38574219,1.34375,1936
-1.05273438,-1.34863281,1.44238281,1941
-0.87890625,-1.48242188,1.29492188,1947
-0.82568359,-1.34863281,1.13378906,1952
-0.98388672,-1.35351563,0.95019531,1976
-0.99560547,-1.62988281,0.68652344,1981
-0.86865234,-1.81933594,0.39892578,1987
-0.89697266,-1.65820313,0.36547852,1996
-0.94335938,-1.46289063,0.23168945,2001
-1.04101563,-1.671875,-0.11547852,2026
-1.1015625,-2.04101563,-0.34863281,2038
-0.72949219,-2.00585938,-0.42138672,2043
-0.61865234,-1.54101563,-0.62255859,2049
-0.28833008,-1.00488281,-0.67919922,2062
-0.21484375,-1.11035156,-0.57275391,2068
-0.33227539,-1.66503906,-0.32763672,2073
-0.07818604,-2.17578125,-0.07598877,2097
0.02069092,-2.24804688,-0.00563431,2102
0.16174316,-2.31445313,-0.01977539,2107
0.17053223,-2.47460938,-0.34643555,2117
0.24304199,-2.65625,-0.65380859,2122
0.453125,-2.83789063,-1.03710938,2147
0.3737793,-3.23632813,-1.39941406,2156
0.36499023,-3.51171875,-1.62207031,2161
0.48461914,-3.41015625,-1.72167969,2167
0.32397461,-3.20507813,-1.60839844,2173
0.07446289,-3.09765625,-2.10742188,2198
-0.8046875,-3.45898438,-1.51464844,2207
-0.32324219,-2.3984375,-0.09893799,2224
-0.40136719,-0.56054688,1.04492188,2230
-0.86523438,-0.38476563,1.70800781,2241
-0.84130859,-0.79052734,1.80761719,2255
-0.64941406,-0.94384766,1.55371094,2261
-0.51220703,-0.82568359,0.94970703,2275
-0.55224609,-0.95605469,0.45483398,2280
-0.71386719,-1.44921875,-0.08923339999999999,2286
-1.00195313,-1.74511719,-0.3737793,2292
-1.26855469,-1.89648438,-0.50585938,2298
-1.10546875,-1.79882813,-0.38452148,2309
-1.10058594,-1.5390625,-0.23571777,2319
-0.50195313,-0.76416016,0.10809326,2325
-0.4074707,-0.71337891,0.17004395,2349
0.16992188,-0.65820313,0.16699219,2360
-0.46508789,-2.25585938,-0.23474121,2365
0.19091797,-2.47851563,-0.48925781,2371
0.203125,-2.46875,-0.60888672,2377
-0.65820313,-2.95703125,-0.68847656,2389
-0.32006836,-3.11523438,-0.87548828,2395
0.28051758,-3.19726563,-0.87841797,2419
-0.00428009,-3.9765625,-0.82617188,2427
-0.20434570000000002,-4.109375,-1.06152344,2432
-0.24328613,-3.9140625,-1.04980469,2439
0.030548099999999998,-3.74023438,-1.12109375,2455
0.03158569,-3.87695313,-0.87597656,2461
-0.11633301,-4.21484375,-0.53662109,2472
-0.021957400000000002,-3.90625,-0.92675781,2479
-0.3671875,-4.26171875,-0.29394531,2489
-0.48413086,-3.7265625,-0.1328125,2500
-0.67236328,-3.86132813,-0.00344658,2506
-0.55615234,-3.73828125,-0.29248047,2530
-0.40283203,-2.9453125,-0.33618164,2540
-0.35668945,-2.36523438,-0.19775391,2545
-0.62744141,-2.35546875,-0.13500977,2551
-0.77587891,-2.41796875,-0.54736328,2557
-0.92578125,-2.15234375,-0.49145508,2580
-1.19726563,-1.76171875,0.01010895,2591
-1.16503906,-0.98974609,0.09716797,2595
-1.13476563,-0.19750977,-0.0625,2601
-1.11035156,0.3503418,-0.20190429999999998,2606
-1.06347656,0.77832031,-0.62841797,2631
-0.99316406,0.97363281,-0.82958984,2641
-1.0546875,0.8046875,-0.81445313,2646
-1.02050781,0.42871094,-0.85644531,2652
-0.66503906,0.58496094,-0.51367188,2658
-0.4453125,0.59423828,-0.14660645,2671
-0.16711426,0.53076172,0.00110054,2682
0.1282959,0.66113281,0.2956543,2691
0.53466797,0.3684082,0.33569336,2696
0.26806641,-0.57666016,-0.14587402,2721
0.56689453,-0.93505859,-0.31518555,2726
0.82958984,-0.77001953,-0.37133789,2731
0.6484375,-1.00292969,0.24340820000000005,2741
0.85742188,-1.1484375,0.14318848,2746
0.9296875,-1.36035156,0.42553711,2771
1.02050781,-1.84863281,0.68505859,2777
1.07617188,-2.14257813,0.70166016,2794
0.90429688,-2.015625,1.08691406,2800
0.92529297,-1.68847656,0.96289063,2804
1.15136719,-1.18457031,0.54101563,2813
1.02148438,-1.40332031,0.60302734,2818
1.16894531,-2.22265625,0.25854492,2842
0.96826172,-2.73242188,-0.23876953,2847
0.84863281,-2.46289063,0.16821289,2852
0.88818359,-2.1875,0.47265625,2862
0.88867188,-2.94335938,0.39428711,2866
0.91992188,-2.88867188,-0.14587402,2892
0.74755859,-2.609375,-0.55224609,2897
0.85302734,-2.96289063,-0.65966797,2902
0.72119141,-3.046875,-0.81103516,2912
0.24230957,-2.62304688,-0.43847656,2917
0.52441406,-2.35546875,-0.21118164,2943
0.43945313,-2.3515625,-0.32568359,2948
0.35375977,-2.41796875,-0.49926758,2953
0.08660889,-2.59960938,-0.57275391,2963
0.47949219,-2.29296875,-0.51513672,2968
0.54150391,-2.140625,-0.79736328,2993
0.25952148,-2.17578125,-1.03222656,3013
0.23815918,-2.5078125,-0.88671875,3018
0.06854248,-2.83984375,-0.67919922,3024
-0.01451874,-2.98046875,-0.50244141,3030
-0.07434082,-3.10546875,-0.50292969,3035
-0.18432617,-2.85742188,-0.54638672,3043
-0.08489989999999999,-2.16601563,-0.57910156,3055
-0.09552002,-1.92480469,-0.17492676,3063
-0.32080078,-2.1953125,0.23657227,3068
-0.59130859,-2.74609375,-0.04190063,3094
-0.62353516,-2.7734375,-0.53564453,3115
-0.52490234,-2.40625,-0.70751953,3120
-0.60986328,-1.83886719,0.0418396,3126
-0.38769531,-1.08398438,0.07745361,3132
-0.45800781,-1.41894531,-0.01791382,3149
-0.49389648,-1.984375,-0.46240234,3155
-0.46606445,-2.0546875,-0.61621094,3159
-0.41162109,-1.65625,-0.36572266,3165
-0.43286133,-1.44628906,-0.08117676,3174
-0.69384766,-2.26171875,-0.27197266,3179
-1.09179688,-3.95117188,-0.89111328,3204
-1.43945313,-5.00390625,-1.07714844,3216
