X,Y,Z,timestamp
3.39648438,-0.55273438,0.31201172,16896
2.93554688,0.25170898,0.53808594,16923
2.90820313,0.15405273,1.29589844,16927
2.9296875,-0.52685547,1.90820313,16941
2.61328125,-1.15429688,1.9921875,16946
2.34960938,-1.50195313,1.60058594,16958
2.39648438,-0.6640625,1.02246094,16963
2.31445313,0.45654297,0.97412109,16975
2.17773438,1.07714844,1.80371094,16983
3.828125,0.30493164,-0.13037109,16987
3.57421875,-0.39746094,-0.99462891,17013
1.5,0.83398438,0.75976563,17025
1.21972656,0.60742188,1.18652344,17042
1.55859375,-0.10888672,0.99951172,17047
1.07324219,0.64599609,2.03515625,17059
0.13464355,0.15258789,3.17773438,17063
0.25073242,-0.81201172,3.10742188,17068
0.76025391,-0.99902344,2.40820313,17076
0.84179688,-0.3659668,1.890625,17083
1.0859375,0.91259766,1.53515625,17087
1.375,2.32421875,1.21191406,17114
1.57421875,3.359375,2.5390625,17123
1.98828125,-0.24096679999999995,0.50244141,17127
2.0234375,-3.15429688,-3.36328125,17134
-0.37890625,-2.09960938,-3.3828125,17138
-1.53808594,0.73974609,-0.01913452,17165
-0.26074219,0.80761719,1.79199219,17168
0.86962891,0.1517334,2.88671875,17177
1.0234375,-0.75976563,3.16796875,17185
1.20605469,-1.83984375,2.4296875,17194
1.28222656,-1.68554688,1.00683594,17205
0.70605469,-1.72070313,1.22070313,17209
1.25878906,-2.33398438,0.93798828,17235
1.3828125,-2.56640625,0.44775391,17239
0.83154297,-2.45703125,0.32006836,17243
0.70166016,-2.5390625,0.66162109,17265
0.79638672,-2.57617188,1.63964844,17269
1.23730469,-1.390625,0.88623047,17273
0.54833984,0.64599609,-0.15148926,17285
-0.03408813,1.69433594,-0.065979,17295
-0.77783203,0.82470703,0.80859375,17306
0.13867188,-0.79150391,1.21875,17312
0.45678711,-2.00390625,0.19030762,17336
-0.26391602,-1.89355469,0.41333008,17345
-0.45141602,-1.765625,0.82861328,17349
-0.22570801,-1.36035156,1.05664063,17356
-0.27270508,-0.8828125,1.57910156,17360
-0.11224365,-0.63183594,2.1875,17386
0.16687012,-1.00390625,2.09375,17396
-0.03713989,-1.25488281,1.57714844,17399
-0.30297852,-1.4453125,1.3125,17407
-0.10217285,-1.95507813,1.27539063,17412
-0.35644531,-2.11523438,1.29785156,17437
0.09161377,-1.18261719,1.18652344,17449
0.07330322,-0.54882813,1.41894531,17454
-0.11560059,-0.78857422,1.68066406,17459
-0.21508789,-0.765625,1.69433594,17463
-0.34179688,-0.28881836,1.95117188,17487
-0.52490234,0.18823242,1.26757813,17513
-0.86328125,0.18139648,1.15625,17518
-1.00585938,-0.39990234,0.80615234,17530
-0.97363281,-1.08105469,0.62353516,17534
-1.06542969,-1.21679688,1.02832031,17544
-0.859375,-0.93359375,1.54199219,17548
-1.0625,-1.04492188,1.88085938,17557
-1.42675781,-1.41894531,1.90820313,17562
-1.39453125,-1.45605469,1.94335938,17588
-1.06933594,-1.21777344,1.80175781,17597
-0.91796875,-0.5859375,1.46289063,17614
-0.62255859,-0.11907959,1.23242188,17619
-0.40673828,-0.08599854,1.15429688,17623
-0.31201172,0.98730469,1.640625,17638
-0.20678711,0.625,1.65820313,17647
-0.13098145,-0.26367188,1.43652344,17658
-0.13793945,-0.76220703,1.21972656,17664
-0.25878906,-1.30273438,0.82080078,17698
-0.09979248,-1.13476563,0.6640625,17715
-0.25,-1.04101563,0.64990234,17720
-0.29931641,-1.10839844,0.4855957,17724
-0.48730469,-1.42773438,0.36035156,17727
-0.15771484,-1.07714844,0.5703125,17739
-0.25537109,-0.96582031,0.46264648,17743
-0.26928711,-1.36425781,0.27563477,17769
-0.20910645,-1.5703125,0.46289063,17773
-0.27978516,-1.3046875,0.54101563,17777
-0.44458008,-0.921875,0.72705078,17789
-0.43286133,-0.60644531,0.671875,17793
-0.33813477,-0.06634521,0.50097656,17819
-0.20227051,0.43774414,0.52441406,17823
-0.05673218,0.56835938,0.65478516,17833
-0.17553711,0.40771484,0.64746094,17839
-0.20007324,-0.00624847,0.89941406,17843
-0.33032227,-0.35131836,1.11621094,17870
-0.73535156,-0.68261719,1.17578125,17874
-0.78417969,-0.98144531,0.98583984,17878
-0.49169922,-0.76660156,0.48828125,17890
-0.19421387,-0.07653809,0.66162109,17894
-0.26489258,0.09057617,0.92578125,17920
-0.14855957,-0.12768555,1.45507813,17934
-0.21533203,0.15783691,1.48144531,17951
-0.40161133,0.35229492,1.2265625,17959
-0.47265625,0.00894928,0.78662109,17965
-0.38891602,-0.30737305,0.49755859,17973
-0.20556641,-0.24914551,0.76953125,17978
-0.04464722,-0.12658691,0.91064453,17982
-0.13867188,-0.08892822,1.125,17991
-0.23498535,-0.17651367,1.26269531,17995
-0.27246094,-0.33154297,1.18945313,18021
-0.26757813,-0.09625244,0.98388672,18035
-0.2668457,-0.12976074,0.77978516,18051
-0.14965820000000002,-0.38500977,0.48828125,18056
-0.06222534,-0.41235352,0.20117188,18068
0.10894775,-0.20556641,0.15649414,18085
0.17333984,-0.00250244,0.42919922,18090
0.07983398,-0.04452515,0.62841797,18094
0.16235352,-0.03268433,0.62792969,18098
0.22900391,0.02032471,0.41967773,18103
0.10748291,-0.09173584,0.35913086,18118
0.13256836,-0.39990234,0.42895508,18123
0.2064209,-0.52490234,0.31518555,18152
0.28222656,-0.48461914,0.26611328,18157
0.36401367,-0.44335938,0.43701172,18161
0.30419922,-0.45922852,0.55712891,18165
0.31762695,-0.46289063,0.58789063,18172
0.26220703,-0.56494141,0.69775391,18176
0.21630859,-0.64550781,0.59716797,18202
0.27026367,-0.49414063,0.53759766,18206
0.45361328,-0.10076904,0.72021484,18210
0.39526367,0.26611328,0.78320313,18222
0.3671875,0.15026855,0.56494141,18236
0.14916992,0.22045898,0.2878418,18243
0.06039429,0.13562012,0.30444336,18246
0.23449707,-0.04000854,0.33666992,18273
0.09088135,0.09033203,-0.1361084,18286
-0.40795898,-0.23352051,-0.14331055,18290
-0.16809082,-0.66455078,-0.72412109,18295
-0.3671875,0.02713013,-0.98486328,18303
-0.24047852,-0.12939453,-0.92285156,18313
-0.31396484,-0.37939453,-0.45703125,18317
-0.16906738,-0.54101563,0.28417969,18343
-0.05392456,-1.05761719,0.21997070000000005,18347
0.31835938,-0.68212891,0.82617188,18351
0.54882813,-0.38183594,0.73535156,18364
0.34545898,0.18237305,0.99755859,18368
0.38256836,0.5,1.28222656,18394
0.11157227,0.47705078,1.13574219,18404
0.19519043,0.16613770000000003,1.24609375,18413
0.38574219,0.05676269999999999,1.25683594,18418
0.49072266,0.04421997,1.57421875,18423
0.4934082,0.16345215,1.58300781,18434
0.51171875,0.35327148,1.6171875,18438
0.31469727,0.63232422,1.34667969,18465
0.08325195,0.74414063,1.16601563,18471
0.09985352,0.69189453,1.07324219,18488
-0.09790039,0.01194763,0.78857422,18494
-0.11401367,-0.25024414,0.69287109,18505
-0.21984863,-0.37817383,0.65234375,18522
-0.15344238,0.13867188,0.60595703,18527
-0.0479126,0.52783203,0.66992188,18538
-0.15527344,0.39282227,0.64501953,18542
-0.27294922,0.3527832,0.30322266,18547
-0.39941406,0.47729492,0.19287109,18555
-0.64453125,0.3503418,0.08874512,18565
-0.78710938,0.13122559,0.11920166,18569
-0.97802734,0.05487061,0.27124023,18596
-1.1640625,-0.62011719,0.0198822,18606
-1.20996094,-1.33886719,0.04516602,18623
-1.50585938,-1.13964844,0.84667969,18639
-1.63769531,-1.13964844,0.70507813,18643
-1.77929688,-1.12597656,0.33813477,18648
-2.01171875,-0.94482422,-0.11853027,18656
-2.33984375,-1.25097656,-0.59667969,18666
-2.62109375,-1.74414063,-0.90136719,18673
-2.73242188,-1.81347656,-0.96679688,18696
-2.73242188,-1.5703125,-0.90917969,18707
-2.52539063,-0.84130859,-0.27050781,18723
-2.33398438,0.14868164,0.28930664,18728
-2.48632813,0.82568359,0.15124512,18740
-2.828125,0.98291016,-0.61230469,18757
-3.13671875,1.02929688,-1.48535156,18761
-3.39257813,0.61181641,-1.73828125,18765
-3.734375,0.2454834,-1.37597656,18769
-3.84179688,0.07159424,-1.23242188,18777
-3.71875,0.06750488,-1.11230469,18782
-3.57226563,0.33007813,-0.72802734,18807
-3.35351563,0.62939453,-0.63330078,18824
-3.21679688,0.6171875,-0.60986328,18841
-3.12109375,0.515625,-0.45605469,18846
-2.74804688,0.40380859,-0.36254883,18858
-2.13867188,0.08587646,-0.55322266,18873
-1.9140625,-0.60546875,-0.65722656,18878
-1.4140625,-0.75585938,-0.39575195,18883
-1.03515625,-0.63867188,-0.27294922,18888
-0.60302734,-0.41650391,-0.79492188,18892
-0.53710938,-0.62402344,-1.51464844,18898
-0.62744141,-0.90478516,-1.32910156,18902
-0.453125,-1.046875,-1.04394531,18928
-0.15747070000000002,-1.22070313,-0.94921875,18942
0.22778320000000005,-1.29980469,-0.57128906,18958
0.2512207,-1.37011719,-0.32958984,18963
0.1282959,-1.50585938,0.17346191,18975
0.20666504,-1.42578125,0.69335938,18979
0.5078125,-1.10449219,1.37695313,18984
0.55615234,-1.5078125,2.39453125,18988
0.73632813,-1.89941406,2.68164063,18999
0.84863281,-1.36523438,1.93359375,19019
0.7265625,-1.35839844,1.54589844,19023
0.68701172,-1.74121094,1.42871094,19049
0.85058594,-2.33398438,1.66894531,19053
1.14160156,-2.11914063,2.25195313,19057
1.45996094,-1.34570313,2.765625,19069
1.73339844,-0.59423828,2.90429688,19073
1.72070313,-0.49072266,2.5546875,19099
1.55761719,-0.56347656,2.15039063,19110
1.39941406,-0.48339844,1.66601563,19126
1.23925781,-0.43457031,1.1171875,19131
1.14453125,-0.58691406,0.71923828,19143
1.21679688,-0.76123047,0.78710938,19160
1.2109375,-0.52246094,1.11914063,19165
1.19238281,0.25048828,1.34960938,19177
1.04394531,1.05566406,1.26464844,19183
1.05761719,1.56152344,1.06347656,19188
0.99023438,1.41503906,0.23876953,19200
1.01757813,1.01660156,-0.11535645,19204
1.02929688,0.88378906,-0.1161499,19231
1.01171875,0.78662109,0.04800415,19244
0.81640625,0.89257813,0.21411133,19261
0.73242188,1.171875,0.2208252,19266
0.65673828,1.08789063,0.37280273,19277
0.56054688,0.50146484,0.59472656,19281
0.3112793,1.01660156,0.57226563,19286
-0.45922852,2.20703125,0.72070313,19294
-0.94580078,3.01367188,0.90478516,19304
-1.22460938,3.265625,0.81005859,19308
-1.19335938,3.15429688,0.60644531,19331
-0.9453125,2.86132813,0.25024414,19335
-0.93212891,2.27148438,-0.33569336,19344
-1.05273438,1.53515625,-0.84863281,19351
-0.97460938,1.05859375,-0.98144531,19355
-0.84375,0.41918945,-0.31762695,19382
-0.48144531,0.28149414,-0.47827148,19395
-0.05728149,1.02539063,-0.60449219,19412
0.2902832,1.15234375,-0.60107422,19417
0.63525391,0.80712891,-0.72851563,19428
0.92871094,0.8359375,-0.64306641,19445
1.15039063,1.09863281,-0.45483398,19450
1.17285156,1.19042969,-0.47363281,19462
1.09765625,1.12304688,-0.63818359,19479
1.00097656,0.98144531,-0.73730469,19484
0.98144531,0.60009766,-0.88525391,19495
0.96435547,0.06021118,-1.04003906,19512
0.86523438,0.16381836,-1.04003906,19529
0.69726563,0.33081055,-0.87841797,19534
0.86572266,0.1439209,-0.60986328,19546
1.0703125,0.02890015,-0.32543945,19563
1.14550781,-0.03756714,-0.23657227,19579
1.20800781,-0.32373047,-0.2388916,19583
1.02246094,-0.68164063,-0.18261719,19588
0.80566406,-0.54833984,-0.05804443,19596
0.79589844,-0.32861328,-0.10784912,19613
0.98583984,-0.12976074,-0.35668945,19630
1.00585938,0.07885742,-0.43725586,19646
1.00488281,0.08215332,-0.44726563,19651
1.14257813,0.07769775,-0.51171875,19663
1.22949219,0.22534179999999995,-0.33691406,19680
0.98681641,0.37451172,-0.12915039,19697
1.0546875,0.28295898,-0.15100098,19713
1.10058594,0.24658203,-0.14172363,19717
1.1015625,0.42944336,-0.07360839999999999,19722
1.11035156,0.31494141,-0.15563965,19726
1.1796875,0.12866211,-0.27807617,19730
1.17871094,0.24829102,-0.26342773,19734
1.25097656,0.47998047,-0.09802246,19743
1.29296875,0.51806641,-0.05026245,19747
1.30175781,0.37182617,-0.10540771,19751
1.37304688,0.56738281,-0.1673584,19756
1.30175781,0.60546875,-0.09826660000000001,19761
1.26269531,0.515625,0.12939453,19765
1.43359375,0.39794922,0.23632813,19769
1.80761719,0.33032227,0.18103027,19774
2.20703125,0.62158203,0.13842773,19778
2.4921875,1.10839844,0.18029785,19805
2.75390625,1.85839844,0.27880859,19809
2.84960938,2.81640625,0.36206055,19812
2.8359375,3.65820313,0.50488281,19825
2.80664063,4.09375,0.57128906,19829
2.86328125,3.82226563,0.55175781,19855
2.88671875,3.05859375,0.43139648,19865
2.77539063,2.13867188,0.22070313,19868
2.640625,1.40625,-0.06311035,19875
2.58007813,1.03515625,-0.20458984,19881
2.71679688,0.78173828,-0.19299316,19905
2.93359375,0.74658203,-0.21911621,19909
3.16210938,0.76367188,-0.42285156,19913
3.3984375,0.85351563,-0.64990234,19925
3.52929688,0.88427734,-0.80908203,19929
3.56640625,1.02734375,-1.14550781,19956
3.51757813,0.85205078,-1.33496094,19966
3.62695313,0.3347168,-1.75878906,19987
3.73046875,-0.04608154,-1.77539063,19999
3.74609375,-0.27001953,-1.69140625,20003
3.64257813,-0.42480469,-1.6171875,20008
3.53320313,-0.36645508,-1.44433594,20013
3.46875,-0.11212158,-1.26171875,20036
3.33789063,0.15917969,-1.16796875,20041
3.16796875,0.29418945,-1.11035156,20044
3.04492188,0.23071289,-1.31738281,20056
2.73828125,0.3503418,-1.45410156,20067
2.58398438,0.71533203,-1.48632813,20076
2.52734375,1.04785156,-1.58691406,20083
2.38085938,1.06933594,-1.64160156,20109
2.2109375,1.08984375,-1.62207031,20113
2.09960938,1.20117188,-1.62597656,20116
2.09375,1.1171875,-1.57421875,20130
2.09179688,1.09375,-1.41894531,20134
1.94335938,1.046875,-1.26855469,20157
1.859375,0.87646484,-1.15917969,20168
1.7890625,0.82177734,-1.09375,20171
1.67089844,0.90332031,-1.13867188,20177
1.56054688,0.88183594,-1.20410156,20181
1.56054688,0.7890625,-1.22753906,20207
1.56933594,0.81347656,-1.22558594,20211
1.46289063,0.86865234,-1.08496094,20215
1.49804688,0.91601563,-0.828125,20228
1.61816406,0.83496094,-0.53320313,20235
1.63769531,0.76953125,-0.18444824,20258
1.57910156,0.94921875,0.15124512,20262
1.56445313,1.27539063,0.35742188,20265
1.54003906,1.48339844,0.40087891,20278
1.38574219,1.66503906,0.40405273,20285
1.13867188,1.93261719,0.51074219,20308
0.95556641,2.24023438,0.74121094,20319
0.75195313,2.57421875,0.93066406,20336
0.67333984,2.97851563,1.08203125,20341
0.55859375,3.09570313,1.0625,20345
0.546875,3.08007813,0.97021484,20349
0.66064453,3.21679688,1.05957031,20359
0.58398438,3.42578125,1.28417969,20369
0.22570801,3.59960938,1.52148438,20379
-0.10943604,3.421875,1.52734375,20383
-0.36157227,2.9765625,1.21679688,20409
-0.47460938,2.328125,0.70751953,20413
-0.29223633,1.5234375,0.1595459,20420
0.09527588,0.64599609,-0.33691406,20429
0.53564453,0.20141602,-0.65917969,20433
0.90332031,0.22778320000000005,-0.85644531,20459
1.14746094,0.29711914,-0.96533203,20471
1.36914063,0.26074219,-0.98339844,20487
1.46777344,0.30664063,-0.91455078,20492
1.38476563,0.38110352,-0.70654297,20504
1.296875,0.34130859,-0.5390625,20521
1.28417969,0.15454102,-0.51464844,20526
1.24414063,-0.08074951,-0.53173828,20538
1.22460938,-0.28222656,-0.73291016,20554
1.26074219,-0.39233398,-1.07421875,20559
1.38476563,-0.44580078,-1.34570313,20571
1.45117188,-0.4987793,-1.62207031,20575
1.49121094,-0.51904297,-1.83398438,20588
1.62207031,-0.53076172,-1.91699219,20593
1.78710938,-0.64941406,-2.0234375,20605
1.93359375,-0.68261719,-2.05273438,20613
2.04882813,-0.7265625,-2.0546875,20618
2.13671875,-0.76025391,-2.02148438,20622
2.22070313,-0.68359375,-1.97265625,20631
2.28320313,-0.66894531,-1.99414063,20635
2.40429688,-0.60986328,-1.85742188,20661
2.31054688,-0.72216797,-1.75878906,20672
2.28515625,-0.74414063,-1.62011719,20689
2.18945313,-0.66650391,-1.5234375,20694
2.14257813,-0.59326172,-1.42871094,20706
2.11132813,-0.4453125,-1.37695313,20709
1.97949219,-0.11968994,-1.0078125,20715
1.96679688,0.26855469,-0.484375,20718
2.13476563,0.34765625,-0.19714355,20741
2.18164063,0.17578125,-0.26953125,20745
2.078125,0.37841797,-0.40527344,20756
2.015625,0.61474609,-0.46459961,20761
2.0078125,0.67480469,-0.51513672,20765
1.94433594,0.64794922,-0.54541016,20791
1.89355469,0.67138672,-0.53222656,20807
1.8671875,1.01074219,-0.42553711,20824
1.90625,1.44238281,-0.31347656,20829
1.98632813,1.89355469,-0.11016846,20840
2.05078125,2.3046875,0.16003418,20844
1.98046875,2.56640625,0.3581543,20849
1.83398438,2.66210938,0.43212891,20853
1.72167969,2.54492188,0.43359375,20862
1.61523438,2.26171875,0.33032227,20874
1.51953125,2.03710938,0.15576172,20883
1.61035156,2.21289063,0.20349121,20887
1.74414063,2.75,0.41503906,20913
1.55761719,3.28515625,0.72216797,20924
1.37597656,3.7890625,1.02832031,20941
1.20019531,3.99804688,1.30175781,20946
0.91552734,3.87695313,1.42089844,20958
0.60839844,3.72851563,1.3203125,20974
0.33911133,3.3984375,0.9296875,20979
0.04727173,2.6875,0.42382813,20983
-0.03570557,2.05078125,-0.12280273,20987
0.09362793,1.625,-0.56445313,20993
0.24243164,1.45214844,-0.74414063,21008
0.39794922,1.46289063,-0.69726563,21013
0.52978516,1.53613281,-0.6328125,21025
0.64746094,1.55664063,-0.56640625,21034
0.68408203,1.49609375,-0.56103516,21042
0.63916016,1.34277344,-0.63964844,21054
0.56152344,1.33105469,-0.81054688,21058
0.39746094,1.17480469,-1.14257813,21084
0.19091797,0.89404297,-1.42480469,21092
0.14147949,0.7578125,-1.68261719,21109
0.16040039,0.54589844,-1.94335938,21114
0.19030762,0.20471191,-2.17773438,21126
0.31982422,-0.11016846,-2.38671875,21142
0.43212891,-0.26879883,-2.546875,21147
0.51269531,-0.23901367,-2.5859375,21151
0.62646484,-0.13562012,-2.52929688,21159
0.67138672,-0.19421387,-2.46875,21165
0.68652344,-0.31494141,-2.10546875,21176
0.87109375,-0.80419922,-1.89355469,21185
0.96630859,-0.72607422,-1.94824219,21189
0.94482422,-0.22924805,-1.91308594,21215
0.84716797,-0.20251465,-2.10742188,21218
0.81396484,-0.09661865,-2.31445313,21221
0.76025391,0.15405273,-2.47265625,21245
0.68554688,0.30273438,-2.53515625,21260
0.6796875,0.32446289,-2.60546875,21277
0.61035156,0.39282227,-2.40039063,21282
0.56738281,0.70361328,-1.9453125,21294
0.55029297,1.12597656,-1.42578125,21311
0.53320313,1.32128906,-0.83984375,21316
0.54833984,1.41503906,-0.50390625,21319
0.56005859,1.63378906,-0.45410156,21323
0.47900391,1.84179688,-0.49829102,21327
0.25708008,1.99316406,-0.59130859,21336
0.07672119,2.01953125,-0.74365234,21344
-0.17736816,1.69140625,-0.87744141,21356
-0.07775879,1.51757813,-0.68212891,21360
0.17651367,1.48339844,-0.53515625,21387
0.41992188,1.8203125,-0.20776367,21393
0.29370117,2.22851563,0.23535156,21411
-0.18151855,2.21875,0.42651367,21416
-0.33227539,1.89257813,0.29125977,21428
-0.15478516,1.82910156,0.24377441,21443
-0.0958252,1.79199219,0.11499023,21448
-0.07067871,1.43164063,-0.12097168,21462
0.04150391,1.00390625,-0.3581543,21466
0.25830078,0.88671875,-0.4921875,21471
0.59375,0.78857422,-0.60302734,21475
0.90917969,0.72412109,-0.44921875,21488
0.98046875,0.96533203,-0.02310181,21491
0.93017578,0.71484375,0.17907715,21518
0.87402344,0.08551025,0.14550781,21522
0.89697266,-0.30932617,0.10064697,21529
0.99365234,-0.28125,-0.06494141,21538
1.17871094,0.17041016,-0.27490234,21546
1.33398438,0.65478516,-0.29125977,21558
1.29101563,0.86279297,-0.05947876,21563
1.26757813,0.63623047,0.1192627,21588
1.37695313,0.34277344,0.06445313,21593
1.42382813,0.17846679999999998,-0.17199707,21613
1.55761719,0.0125351,-0.37524414,21618
1.78222656,-0.02784729,-0.56005859,21630
2.13476563,0.28369141,-0.84472656,21647
2.38671875,0.76220703,-0.73388672,21652
2.46289063,1.20410156,-0.30078125,21663
2.27929688,1.46972656,0.12780762,21680
1.40136719,0.96923828,0.22265625,21685
1.06054688,0.79589844,0.18566895,21697
0.86865234,0.75488281,0.03573608,21714
0.62890625,0.72412109,-0.47607422,21719
0.25390625,0.81982422,-0.68701172,21731
-0.07617188,1.13964844,-0.70166016,21734
-0.28588867,1.31933594,-0.75439453,21738
-0.71972656,1.20996094,-0.8671875,21743
-1.18847656,1.06933594,-0.93798828,21747
-1.73046875,1.03613281,-0.95849609,21770
-2.46289063,1.21582031,-0.92626953,21774
-2.8125,1.3515625,-1.0078125,21777
-2.88867188,1.3671875,-1.29980469,21790
-2.91992188,1.37890625,-1.58007813,21794
-2.97265625,1.61230469,-1.74609375,21820
-2.69726563,1.82714844,-1.81152344,21824
-2.16992188,1.85058594,-1.921875,21828
-1.55566406,1.72363281,-1.89746094,21840
-0.95117188,1.14257813,-1.953125,21848
-0.48364258,0.53369141,-1.98535156,21861
-0.15136719,0.37841797,-1.94042969,21864
-0.04977417,0.41357422,-1.91503906,21891
-0.18542479999999997,0.73046875,-1.90820313,21899
-0.38427734,1.2578125,-1.85449219,21904
-0.56689453,1.55566406,-1.94335938,21911
-0.82666016,1.31640625,-2.29101563,21915
-0.88427734,1.06542969,-2.63671875,21941
-0.84863281,1.12304688,-2.94726563,21949
-0.87207031,1.078125,-3.17773438,21966
-0.85546875,0.82080078,-3.02734375,21978
-0.74609375,0.44580078,-2.9375,21983
-0.63867188,0.06185913,-3.03710938,21988
-0.53222656,0.01870728,-3.08007813,21994
-0.50146484,0.38623047,-3.1796875,21998
-0.65087891,0.77441406,-3.28515625,22022
-0.92333984,0.73974609,-3.32617188,22033
-0.7578125,0.79101563,-3.17578125,22050
-0.61767578,0.69384766,-3.1171875,22055
-0.50048828,0.28588867,-3.04492188,22066
-0.30541992,0.07855225,-2.85351563,22083
-0.28344727,-0.10266113,-2.6875,22088
-0.38696289,-0.40698242,-2.61328125,22092
-0.46972656,-0.61083984,-2.62304688,22096
-0.49682617,-0.54443359,-2.6796875,22104
-0.4296875,-0.45043945,-2.55273438,22110
-0.2298584,-0.08294678,-2.1484375,22122
-0.11737061,0.60253906,-1.60058594,22126
-0.17077637,0.95605469,-1.09472656,22153
-0.48681641,0.96484375,-0.82373047,22167
-1.22753906,0.64306641,-0.87255859,22184
-1.59082031,0.30322266,-1.29296875,22189
-2.11914063,0.328125,-1.80175781,22193
-2.16210938,0.40039063,-2.18164063,22197
-2.14453125,0.26708984,-2.52148438,22210
-2.16796875,0.48925781,-2.46679688,22214
-2.12695313,0.95214844,-2.2265625,22223
-1.9453125,0.95458984,-1.94628906,22234
-1.5703125,0.78564453,-1.64453125,22253
-1.21289063,0.68164063,-1.41894531,22266
-0.95849609,0.97949219,-1.19824219,22282
-0.79345703,1.00195313,-1.35644531,22286
-0.625,1.16601563,-1.43554688,22291
-0.75341797,1.41894531,-1.06054688,22295
-0.70507813,0.95800781,-0.89697266,22304
-0.49633789,0.74121094,-0.71484375,22318
-0.68652344,0.83447266,-0.48193359,22324
-0.89697266,0.59814453,-0.43530273,22333
-0.84667969,0.51513672,-0.67626953,22344
-1.02636719,0.79003906,-0.79345703,22348
-1.41503906,0.58398438,-0.79736328,22374
-1.56054688,0.30493164,-0.94677734,22383
-1.58886719,0.49194336,-1.29101563,22394
-1.64453125,0.59570313,-1.49511719,22399
-1.75097656,0.2578125,-1.74511719,22403
-2.171875,-0.59082031,-2.5078125,22415
-1.92382813,1.27441406,-0.95800781,22419
-1.11816406,3.13476563,-0.0221405,22445
-1.23828125,2.0078125,-0.45727539,22453
-1.06835938,1.47558594,-0.57714844,22470
-1.11425781,1.47265625,-0.15051270000000003,22475
-0.98291016,1.61230469,0.09454346,22486
-0.82666016,1.50878906,-0.09698486,22494
-0.90576172,1.04199219,-0.39282227,22499
-0.95898438,0.84375,-0.2644043,22503
-0.79492188,0.56494141,-0.30908203,22515
-0.69238281,0.13342285,-0.17907715,22519
-0.65039063,0.38012695,0.17468262,22545
-0.5625,0.59082031,0.20874023,22554
-0.63330078,0.70947266,-0.03573608,22571
-0.74511719,0.59814453,-0.08544922,22576
-0.89208984,0.60546875,-0.16503906,22587
-1.11621094,0.33544922,-0.28149414,22594
-1.25195313,0.09643555,-0.61669922,22599
-1.31542969,0.3828125,-0.85595703,22603
-1.59667969,0.72509766,-0.88085938,22626
-1.82226563,0.30566406,-0.95654297,22630
-1.94335938,-0.11523438,-1.12890625,22634
-1.99121094,-0.01197052,-1.27050781,22646
-2.13867188,0.10443115,-1.43164063,22655
-2.21875,0.18969727,-1.66894531,22666
-2.33984375,0.1270752,-1.93945313,22670
-2.39257813,-0.01867676,-2.34570313,22696
-2.4375,0.02383423,-2.68359375,22705
-2.37109375,0.05670166,-2.87695313,22722
-2.31054688,-0.18188477,-3.05859375,22727
-2.17382813,-0.48754883,-3.26367188,22739
-2.03125,-0.58691406,-3.09179688,22753
-1.94921875,-0.45263672,-2.73242188,22758
-1.75683594,-0.91796875,-2.7421875,22762
-1.30761719,-1.59082031,-3.03320313,22766
-1.18554688,-1.88476563,-3.30859375,22777
-1.04394531,-1.98046875,-3.375,22781
-0.60839844,-1.77539063,-3.38867188,22807
-0.45068359,-1.76074219,-3.2890625,22823
-0.28588867,-1.74414063,-3.00585938,22840
-0.18835449,-1.82324219,-2.48632813,22845
0.1295166,-1.29492188,-2.0234375,22856
0.54052734,-0.75048828,-1.59277344,22873
0.77246094,-0.62255859,-1.59960938,22878
0.90429688,-0.80810547,-1.70410156,22891
1.46386719,-1.08789063,-1.73730469,22895
1.83398438,-1.58691406,-1.68261719,22899
1.91210938,-1.74414063,-1.08203125,22904
1.83203125,-1.33105469,-0.15209961,22908
2.02734375,-0.92333984,0.84179688,22918
2.27929688,-0.47753906,1.46191406,22923
2.5078125,0.33837891,1.73925781,22948
2.76757813,1.28222656,1.80371094,22957
3.01171875,1.91308594,1.68359375,22974
3.18945313,2.18554688,1.5390625,22979
3.14648438,2.55859375,1.56152344,22983
3.04296875,3.125,1.56445313,22991
2.87304688,3.5625,1.45800781,22999
2.38476563,3.7265625,1.36328125,23008
1.65136719,3.41601563,1.140625,23019
0.86962891,2.98046875,0.95263672,23023
0.04257202,2.75585938,1.39160156,23049
-0.44677734,3.14648438,2.15625,23053
-0.79931641,3.3828125,2.77539063,23058
-0.59277344,3.04101563,2.84375,23069
-0.40527344,2.69335938,2.67382813,23075
-0.28222656,2.49804688,2.52929688,23099
-0.32104492,2.3828125,2.49023438,23103
-0.63476563,2.33007813,2.52539063,23107
-0.92919922,2.45117188,2.61914063,23119
-0.96386719,2.65039063,2.63867188,23125
-1.11816406,2.828125,2.54296875,23150
0.41333008,-0.42016602,0.07672119,4485
0.31762695,-0.39794922,0.30078125,4486
0.22424316,-0.45019531,0.36791992,4491
0.33276367,-0.48754883,0.35083008,4498
0.34790039,-0.42895508,0.4440918,4501
0.31713867,-0.49267578,0.52783203,4542
0.39550781,-0.43676758,0.4831543,4547
0.3581543,-0.33862305,0.43457031,4551
0.31762695,-0.27783203,0.31054688,4555
0.24194336,-0.18688965,0.23303223,4560
0.28027344,-0.16955566,0.25195313,4564
0.27197266,-0.15905762,0.36083984,4588
0.35058594,-0.12866211,0.35864258,4592
0.47949219,-0.10406494,0.31274414,4599
0.50537109,-0.13220215,0.23046875,4608
