X,Y,Z,timestamp
-0.61914063,-0.32714844,1.08007813,3198
-0.72363281,-0.41870117,1.05859375,3201
-0.74511719,-0.13854979999999997,1.05957031,3204
-1.00878906,0.12451172,1.0859375,3228
-1.25292969,-0.08636475,1.04199219,3231
-1.36523438,-0.32641602,0.89306641,3234
-1.45605469,-0.64990234,0.80029297,3258
-1.56054688,-0.96484375,0.86132813,3261
-1.63378906,-0.87158203,0.94091797,3264
-1.70019531,-0.79638672,1.02734375,3288
-1.578125,-0.86572266,0.96484375,3291
-1.69042969,-0.73193359,0.96972656,3294
-2.14257813,-1.11523438,0.78466797,3319
-2.14648438,-1.14355469,0.84228516,3321
-2.453125,-1.11914063,1.73144531,3324
-2.60546875,-1.15332031,1.68066406,3349
-2.68164063,-1.18066406,1.69628906,3352
-2.609375,-1.296875,2.13867188,3369
-2.63867188,-1.60742188,2.43554688,3373
-2.72460938,-1.92285156,2.36523438,3376
-2.53515625,-2.2421875,2.16992188,3399
-2.25585938,-2.578125,1.85253906,3402
-2.078125,-2.65429688,1.69628906,3420
-2.109375,-2.28320313,1.57324219,3424
-2.05078125,-1.95214844,1.359375,3427
-1.84082031,-1.70996094,1.31542969,3449
-1.60351563,-1.45019531,1.44042969,3452
-1.40625,-1.29394531,1.27050781,3463
-1.23339844,-1.04003906,1.01953125,3469
-0.90283203,-0.59277344,0.64794922,3472
-0.44458008,0.00209236,0.31494141,3500
0.0960083,0.55859375,0.23876953,3503
0.83544922,0.39916992,0.48217773,3506
1.43066406,-0.17883301,1.24707031,3530
1.67089844,-0.03515625,2.0859375,3533
1.75488281,0.90673828,2.74804688,3535
1.92871094,1.61035156,3.19335938,3560
2.05859375,1.828125,3.38476563,3563
2.2265625,2.22070313,2.76757813,3566
2.30273438,2.1640625,2.16796875,3590
1.99707031,1.32519531,2.40625,3606
1.75,0.38867188,2.66796875,3608
1.77734375,-0.1673584,2.72265625,3612
1.86328125,-0.80517578,2.44921875,3615
2.08789063,-1.63085938,1.40332031,3642
2.20898438,-2.06640625,1.23535156,3644
1.76464844,-2.14257813,2.58984375,3647
1.32324219,-2.22070313,3.13867188,3671
1.5390625,-1.10351563,2.78125,3674
2.47265625,1.796875,2.54296875,3676
2.36328125,3.58984375,2.60546875,3701
1.29589844,3.14453125,1.57421875,3704
1.24023438,1.89160156,0.53320313,3707
1.70214844,0.29931641,0.40161133,3731
1.69335938,-1.1328125,0.08264160000000001,3734
1.68261719,-1.88867188,-0.27734375,3737
1.65917969,-2.26171875,-0.32104492,3761
1.01367188,-1.65136719,-0.47143555,3775
0.53076172,-0.76220703,-0.61083984,3778
0.24255371,-0.14013672,-0.66455078,3782
-0.3125,-0.18811035,-1.609375,3785
-1.28320313,-0.68359375,-2.66210938,3811
-2.3203125,-1.17089844,-2.90234375,3814
-3.203125,-1.59375,-2.37695313,3817
-3.60351563,-1.62304688,-1.87597656,3842
-3.70507813,-1.37011719,-1.36816406,3844
-4.078125,-1.546875,-0.84375,3847
-4.60546875,-1.76171875,-0.30541992,3872
-4.96875,-1.73730469,0.22192383,3875
-5.15234375,-1.61523438,0.31518555,3877
-5.16015625,-1.58691406,0.3293457,3902
-5.44140625,-1.08496094,0.24560547,3905
-5.2265625,-0.28686523,0.31884766,3908
-4.73828125,0.41455078,0.60742188,3932
-4.109375,1.64160156,0.25219727,3935
-3.9609375,2.07617188,0.19128418,3938
-3.62890625,0.88330078,0.63818359,3962
-3.46875,-0.69091797,1.05078125,3965
-3.2578125,-1.86035156,0.90380859,3968
-2.6796875,-2.45507813,0.453125,3992
-2.56640625,-2.45898438,0.37402344,3995
-2.75585938,-2.04882813,0.51318359,3998
-2.62109375,-1.77539063,0.42700195,4023
-2.57421875,-0.94921875,0.13500977,4025
-2.73242188,0.20202637,-0.10638428,4028
-2.86132813,0.30224609,0.11499023,4053
-2.36132813,-0.07592773,0.01060486,4056
-2.0703125,0.15686035,0.04998779,4058
-1.87988281,-0.2512207,0.58251953,4083
-1.86523438,-0.72753906,0.88525391,4086
-1.88574219,-0.86083984,1.07226563,4088
-1.97167969,-1.16015625,1.20019531,4113
-1.97167969,-1.16015625,1.20019531,4116
-1.99121094,-0.90478516,0.4753418,4132
-1.96386719,-1.04296875,0.28833008,4136
-1.96777344,-1.41210938,0.01124573,4139
-2.03710938,-1.16015625,0.12268066,4163
-2.02539063,-0.52734375,0.51074219,4166
-1.93847656,0.14038086,0.50537109,4169
-2.10546875,0.43017578,0.80419922,4194
-2.04492188,0.41625977,0.98339844,4196
-2.0859375,-0.13378906,0.72119141,4199
-2.26953125,-1.015625,0.72998047,4224
-2.08789063,-1.47265625,0.77001953,4227
-2.21679688,-1.5703125,0.72802734,4233
-2.25585938,-1.17480469,0.42602539,4244
-2.35742188,-0.26708984,0.140625,4247
-2.328125,0.58837891,0.02308655,4260
-2.33789063,0.83349609,0.11578369,4275
-2.19140625,0.71533203,0.25097656,4284
-2.0703125,-0.11981201,0.37158203,4301
-1.91308594,-1.54785156,-0.04504395,4318
-1.77832031,-2.44140625,-0.05694580000000001,4335
-1.70410156,-2.2109375,0.50048828,4344
-1.86914063,-1.13867188,1.03515625,4352
-2.11328125,-0.24279785,1.37890625,4369
-2.19335938,0.46337891,1.52246094,4377
-1.96191406,0.60351563,1.24023438,4381
-2.04296875,-0.52099609,0.85839844,4385
-1.84863281,-1.65527344,0.43798828,4400
-1.64941406,-1.71582031,0.35131836,4406
-1.58984375,-1.32714844,0.4128418,4410
-1.56347656,-1.06933594,0.54394531,4419
-1.74414063,-1.00683594,1.06445313,4436
-1.94140625,-1.04882813,1.65820313,4452
-1.78710938,-1.18945313,1.69726563,4470
-1.30273438,-1.09765625,1.29394531,4487
-0.66552734,-0.66601563,0.7421875,4491
0.03408813,0.48413086,0.05587769,4504
0.20043945,1.62695313,0.08435059,4508
-0.22399902,1.57714844,0.94091797,4521
-0.72509766,0.57177734,1.55761719,4525
-1.18457031,-0.70703125,1.64746094,4529
-1.48730469,-1.10351563,1.796875,4538
-1.34667969,-0.82519531,1.8046875,4541
-1.1171875,-0.28442383,1.93164063,4546
-1.12304688,-0.03143311,2.28320313,4555
-1.20214844,-0.05859375,2.45703125,4571
-1.07910156,0.11621094,2.15625,4588
-0.70166016,0.57128906,1.48046875,4605
-0.28930664,1.15917969,0.94824219,4609
-0.34423828,0.75830078,0.92919922,4622
-0.68310547,-0.56054688,1.09667969,4639
-0.953125,-1.72363281,1.04003906,4645
-1.25683594,-1.97753906,1.32324219,4653
-1.38574219,-1.59570313,1.72753906,4657
-1.56835938,-1.06640625,1.82226563,4662
-1.74023438,-0.95947266,1.92871094,4690
-1.81152344,-1.20996094,2.10546875,4706
-1.78710938,-1.42773438,1.9140625,4710
-1.66601563,-1.48535156,1.64941406,4723
-1.60449219,-1.38671875,1.44238281,4728
-1.5390625,-1.18359375,1.203125,4732
-1.57714844,-0.95458984,0.86132813,4736
-1.8125,-0.77929688,0.85302734,4740
-2.01367188,-0.40869141,1.16113281,4757
-1.98632813,0.17700195,1.40039063,4774
-1.93847656,0.55419922,1.53417969,4791
-2.05859375,0.45776367,1.63183594,4795
-2.1796875,-0.08477783,1.74707031,4808
-2.12304688,-0.78710938,1.62988281,4825
-2.02929688,-1.53125,1.38867188,4833
-1.93066406,-2.11132813,1.00683594,4837
-1.77734375,-2.453125,0.39086914,4842
-1.66113281,-2.51367188,-0.00754547,4858
-1.65722656,-1.87695313,0.43164063,4875
-1.64746094,-0.84619141,0.91455078,4885
-1.68261719,0.23791504,1.13476563,4889
-1.72460938,0.79199219,1.19921875,4893
-1.67480469,0.53125,1.06054688,4909
-1.625,-0.34741211,0.99511719,4914
-1.67285156,-1.14550781,0.88525391,4926
-1.69042969,-1.52246094,0.77050781,4929
-1.65234375,-1.6484375,0.87841797,4935
-1.64746094,-1.52246094,0.96142578,4938
-1.65234375,-0.92089844,0.87841797,4960
-1.578125,-0.14990234,0.72412109,4963
-1.73632813,-0.08282471,0.79785156,4976
-1.75878906,-0.20861816,0.76171875,4993
-1.63671875,-0.37890625,0.59179688,5010
-1.62304688,-0.58544922,0.49658203,5027
-1.65917969,-0.79785156,0.64404297,5044
-1.69433594,-0.97265625,0.79833984,5061
-1.58398438,-1.140625,0.8984375,5078
-1.54101563,-1.06347656,1.04492188,5081
-1.59179688,-0.78857422,1.19726563,5085
-1.53125,-0.43066406,1.296875,5095
-1.39160156,-0.11077881,1.18847656,5105
-1.35253906,0.14416504,0.94726563,5109
-1.37207031,0.24060059,0.78173828,5113
-1.34179688,0.19799805,0.71484375,5116
-1.26660156,0.06707764,0.72705078,5120
-1.20507813,0.00158024,0.93603516,5125
-1.1875,0.0161438,1.23730469,5128
-1.13867188,-0.04019165,1.44628906,5138
-0.97460938,-0.17236328,1.53320313,5141
-0.80664063,-0.21032715,1.62792969,5169
-0.63769531,-0.13232422,1.63574219,5172
-0.88623047,-0.17846679999999998,0.35668945,5175
-0.71679688,0.0116272,0.30712891,5199
-0.60595703,0.12341309,0.36865234,5202
-0.47509766,0.15673828,0.39892578,5205
-0.37695313,0.11383057,0.30151367,5229
-0.31323242,0.00676727,0.3605957,5232
-0.23632813,-0.02064514,0.43408203,5235
-0.13659668,0.0291748,0.45532227,5259
-0.04977417,0.01004028,0.4609375,5263
0.04623413,-0.04470825,0.50976563,5282
0.15661621,0.03018188,0.47607422,5286
0.27905273,0.15124512,0.39672852,5289
0.36743164,0.44799805,0.19665527,5300
0.43188477,0.98046875,-0.05996704,5302
0.30224609,1.50292969,-0.32299805,5330
-0.03970337,1.71972656,-0.53808594,5333
-0.19409179999999998,1.53222656,-0.76269531,5335
0.01689148,1.08300781,-0.89697266,5360
0.44628906,0.60791016,-0.83349609,5363
0.82324219,0.29882813,-0.44702148,5366
1.046875,0.10406494,-0.07751465,5390
1.26269531,0.02154541,0.17700195,5393
1.51367188,0.09979248,0.25952148,5396
1.73046875,0.27856445,0.21325684,5420
1.85839844,0.40771484,0.04849243,5435
1.8671875,0.4519043,-0.14794922,5437
1.81640625,0.43286133,-0.31958008,5441
1.875,0.4230957,-0.52587891,5444
2.00195313,0.50439453,-0.73730469,5470
2.10546875,0.68261719,-0.99951172,5473
2.12304688,0.83544922,-1.30078125,5485
2.01367188,1.01074219,-1.5859375,5490
1.890625,1.15332031,-1.77636719,5502
1.72167969,1.22949219,-1.85058594,5511
1.61425781,1.25585938,-1.83789063,5514
1.58984375,1.29589844,-1.66992188,5541
1.60644531,1.35253906,-1.34179688,5544
1.60351563,1.34863281,-0.92236328,5547
1.55664063,1.24414063,-0.60742188,5571
1.53125,1.0859375,-0.34570313,5574
1.50292969,0.96484375,-0.21228027,5587
1.5390625,0.87597656,-0.11669922,5591
1.62695313,0.81738281,-0.11059569999999999,5594
1.63671875,0.81201172,-0.12756348,5621
1.66113281,0.97070313,-0.13342285,5624
0.92578125,1.015625,-0.20373535,5627
0.95556641,1.21191406,-0.15844727,5652
0.83935547,1.33886719,-0.09295654,5654
0.72070313,1.39453125,-0.02375793,5657
0.60058594,1.42285156,0.03857422,5682
0.47705078,1.40625,0.08013916,5685
0.35498047,1.3359375,0.16967773,5687
0.21105957,1.27539063,0.27783203,5712
0.03640747,1.19433594,0.35595703,5715
-0.12048339999999998,1.08007813,0.4453125,5718
-0.25415039,0.90771484,0.51269531,5742
-0.31420898,0.79833984,0.60449219,5745
-0.39599609,0.76074219,0.74707031,5748
-0.50048828,0.62402344,0.90380859,5772
-0.54296875,0.62060547,0.90527344,5791
-0.80859375,0.45654297,0.97314453,5794
-0.92773438,0.40136719,1.01464844,5798
-1.09082031,0.29760742,1.04199219,5801
-1.25683594,0.15002441,1.01757813,5813
-1.44824219,-0.07177734,1.00976563,5815
-1.52050781,-0.24279785,1.0,5843
-1.49609375,-0.32397461,0.96142578,5859
-1.55566406,-0.37963867,1.01757813,5862
-1.50878906,-0.45214844,1.15136719,5866
-1.47167969,-0.41430664,1.37402344,5875
-1.47753906,-0.41064453,1.63378906,5879
-1.39257813,-0.34326172,1.765625,5910
-1.26269531,-0.22485352,1.81640625,5923
-1.15625,-0.09667969,1.71777344,5926
-0.97900391,0.05865479,1.58984375,5930
-0.84863281,0.2890625,1.34277344,5933
-0.7734375,0.64794922,0.90185547,5944
-0.79052734,0.92626953,0.3984375,5946
-0.90722656,1.24804688,-0.04293823,5974
-1.05273438,1.74121094,-0.39160156,5977
-1.18457031,2.28515625,-0.71875,5994
-1.31054688,2.7890625,-0.93701172,5998
-1.34472656,3.1328125,-0.94384766,6001
-1.39648438,3.21679688,-0.83007813,6024
-1.38183594,3.0703125,-0.64892578,6027
-1.24121094,2.7578125,-0.56152344,6030
-0.88134766,2.58398438,-0.75048828,6054
-0.30810547,2.77148438,-1.328125,6057
0.06097412,2.921875,-1.66992188,6060
0.01837158,2.8203125,-1.39648438,6084
-0.09295654,2.47265625,-0.84863281,6096
-0.00498962,1.91894531,-0.31958008,6098
0.10351563,1.21777344,0.21508789,6104
0.09356689,0.50683594,0.69238281,6107
0.22021484,-0.01345825,0.90185547,6135
0.484375,-0.2902832,0.87548828,6146
0.63671875,-0.53466797,0.53271484,6149
0.58349609,-0.65332031,0.26586914,6155
0.52197266,-0.64794922,0.06915283,6157
0.52783203,-0.58837891,-0.17468262,6185
0.48217773,-0.48876953,-0.26171875,6188
0.37597656,-0.40405273,-0.26953125,6191
0.20666504,-0.56201172,-0.33300781,6215
0.02787781,-0.81054688,-0.39379883,6218
-0.11920166,-1.01367188,-0.40600586,6221
