X,Y,Z,timestamp
-1.48144531,0.14367676,-1.35644531,6254
-1.38378906,0.71679688,-1.21191406,6257
-1.4921875,1.10839844,-0.88037109,6282
-1.56054688,1.328125,-0.94189453,6285
-1.27539063,1.43359375,-1.45019531,6287
-0.88037109,0.68994141,-2.01367188,6312
-0.609375,-0.35473633,-2.05273438,6316
-0.67089844,-0.72070313,-1.33105469,6319
-0.36474609,-0.50195313,-0.93457031,6354
0.11260986,-0.39892578,-0.86425781,6357
0.42480469,-0.34887695,-0.83984375,6360
0.48925781,-0.40136719,-0.59716797,6363
0.35522461,-0.515625,-0.46704102,6380
0.33300781,-0.22534179999999995,-0.59179688,6383
0.17041016,0.14050293,-0.67236328,6393
0.04901123,0.18969727,-0.73242188,6395
0.00895691,-0.00988007,-1.01464844,6423
-0.10113525,-0.23986816,-1.16992188,6426
-0.10577393,-0.53417969,-0.91015625,6429
0.06057739,-0.640625,-0.46313477,6453
0.32983398,-0.61962891,0.07061768,6456
0.63183594,-0.82958984,0.33837891,6459
0.81445313,-0.88037109,0.62255859,6483
0.7578125,-0.68408203,0.85595703,6486
0.64697266,-0.33520508,0.89648438,6489
0.35839844,-0.25,0.60009766,6513
-0.05102539,-0.34814453,-0.04113769999999999,6516
-0.27856445,-0.38452148,-0.33007813,6519
-0.17370605,-0.25805664,-0.46679688,6544
-0.16699219,0.20166016,-0.42724609,6547
-0.38525391,0.64111328,0.03161621,6549
-0.48071289,0.73046875,0.4621582,6574
-0.02072144,0.69677734,-0.07885742,6577
0.3125,0.61279297,-0.18115234,6580
0.17700195,0.18310547,0.37988281,6604
-0.0196228,-0.29125977,0.67236328,6607
-0.14465332,-0.56152344,0.52832031,6610
-0.20007324,-0.92236328,0.45825195,6634
-0.22302246,-0.95361328,0.4465332,6637
-0.56396484,-0.48925781,0.63134766,6640
-0.78564453,-0.28564453,0.54589844,6665
-0.67822266,-0.26489258,0.16918945,6668
-0.52050781,0.12915039,-0.06585693,6670
-0.59082031,0.33642578,-0.12573242,6695
-0.69677734,0.02902222,-0.13464355,6698
-0.65625,0.16918945,-0.46191406,6701
-0.38354492,0.55175781,-0.79736328,6725
-0.28662109,0.30126953,-0.70263672,6728
-0.30419922,-0.27026367,-0.74267578,6731
-0.37060547,-0.34301758,-0.84082031,6755
-0.4128418,-0.1295166,-0.828125,6758
-0.43310547,-0.02268982,-0.8125,6765
-0.40722656,-0.00817871,-0.83349609,6775
-0.31958008,0.09094238,-0.93457031,6778
-0.05422974,0.36352539,-1.15722656,6807
0.15100098,0.46044922,-0.94335938,6811
0.0925293,0.20410156,-0.546875,6815
0.13439941,-0.08209229,-0.453125,6827
0.26928711,-0.1673584,-0.61523438,6833
0.37915039,-0.1998291,-0.60400391,6857
0.36328125,-0.31982422,-0.42285156,6861
0.26635742,-0.46777344,-0.546875,6865
0.26074219,-0.31152344,-0.71630859,6877
0.32128906,0.04867554,-0.60253906,6881
0.34228516,0.04510498,-0.05694580000000001,6917
0.38134766,-0.16418457,-0.21203613,6921
0.28881836,-0.22021484,-0.23059082,6934
0.29833984,-0.20849609,-0.27563477,6951
0.3137207,-0.07873535,-0.47583008,6968
0.29736328,0.11901855,-0.45532227,6985
0.25634766,0.17626953,-0.31298828,7002
0.23022461,0.17675781,-0.18408203,7005
0.2052002,0.18701172,-0.08447266,7009
0.17602539,0.2421875,0.07159424,7018
0.15893555,0.24389648,0.22424316,7035
0.11627197,0.18322754,0.26416016,7052
0.06958008,0.05072021,0.24890137,7069
0.04986572,-0.18896484,0.1907959,7073
0.08343506,-0.37255859,0.07647705,7086
0.12255859,-0.33178711,-0.10375977,7090
0.0479126,-0.12481689,-0.09979248,7103
-0.05181885,0.02102661,0.10205078,7106
-0.11175537,0.06201172,0.17724609,7110
-0.18176270000000003,0.06726074,0.17834473,7114
-0.20434570000000002,0.01748657,0.21435547,7120
-0.16223145,-0.10375977,0.25952148,7136
-0.15356445,-0.2578125,0.2800293,7155
-0.10620117,-0.43701172,0.25219727,7161
-0.07995605,-0.60009766,0.22436523,7166
-0.03411865,-0.62939453,0.25390625,7172
-0.00973511,-0.74267578,0.20153809,7183
0.06500244,-0.94726563,0.07507324,7187
0.12188721,-0.80273438,-0.015625,7204
0.13391113,-0.47216797,-0.01495361,7221
-0.01679993,-0.34472656,0.13696289,7225
-0.19482422,-0.41772461,0.32788086,7238
-0.23242188,-0.43505859,0.48071289,7242
-0.19677734,-0.40600586,0.54443359,7255
-0.17700195,-0.42138672,0.61474609,7272
-0.11352539,-0.49975586,0.52490234,7276
-0.024917599999999998,-0.53271484,0.27685547,7288
0.00053167,-0.453125,0.08166504,7305
0.01087189,-0.27490234,-0.04138184,7317
-0.0014800999999999998,-0.16955566,-0.15380859,7323
-0.15124512,0.00328064,-0.08673096,7335
-0.3371582,0.10510254,0.16845703,7339
-0.50634766,0.14941406,0.31738281,7353
-0.59716797,0.14306641,0.34838867,7357
-0.58837891,0.17443848,0.28637695,7362
-0.49682617,0.18395996,0.17272949,7373
-0.41357422,0.17395020000000003,-0.00190067,7377
-0.36474609,0.11816406,-0.17944336,7381
-0.29956055,0.16760254,-0.35083008,7390
-0.28173828,0.21716309,-0.32421875,7393
-0.36962891,0.1229248,-0.265625,7402
-0.50634766,0.09259033,-0.17651367,7406
-0.59423828,0.14782715,-0.07421875,7432
-0.54492188,0.20971679999999995,-0.00591278,7436
-0.40307617,0.17309570000000002,-0.00096512,7440
-0.3190918,-0.00732803,-0.01608276,7457
-0.24291992,-0.18261719,-0.08782959,7461
-0.16931152,-0.26416016,-0.20727539,7473
-0.09838867,-0.20166016,-0.2421875,7476
-0.05154419,-0.19848633,-0.3293457,7508
-0.01218414,-0.23315429999999995,-0.37573242,7512
-0.03067017,-0.14318848,-0.26220703,7519
0.0112381,-0.10748291,-0.07550049,7525
0.06170654,-0.17871094,0.05459595,7529
0.08007813,-0.19287109,0.14001465,7559
0.06646729,-0.17138672,0.19018555,7576
0.14074707,-0.32250977,0.05755615,7586
0.23828125,-0.4519043,-0.13232422,7595
0.31176758,-0.34179688,-0.29321289,7599
0.31616211,-0.14477539,-0.26098633,7603
0.20837402,-0.00264931,-0.13439941,7607
0.03790283,0.01937866,0.058166499999999996,7613
-0.0375061,0.03845215,0.15710449,7617
-0.05911255,0.13342285,0.21215820000000005,7643
-0.05383301,0.21520996,0.19750977,7646
-0.00279236,0.19042969,0.16394043,7649
0.07275391,0.15026855,0.14758301,7679
0.15869141,0.00866699,0.03213501,7683
0.24316406,-0.07244873,-0.10998535,7686
0.24023438,-0.04803467,-0.09924316,7693
0.19262695,-0.07006836,-0.03231812,7696
0.10992432,-0.04769897,0.13928223,7724
0.07391357,-0.01429749,0.33984375,7726
0.07519531,-0.04165649,0.36743164,7729
0.07788086,-0.09613037,0.33032227,7754
0.08477783,-0.17272949,0.31201172,7757
0.10791016,-0.2401123,0.30688477,7759
0.13781738,-0.34375,0.26977539,7784
0.15551758,-0.41625977,0.21447754,7787
0.16625977,-0.45727539,0.11273193,7790
0.2467041,-0.48364258,0.04110718,7814
0.234375,-0.36352539,0.09735107,7817
0.21032715,-0.31713867,0.27563477,7820
0.18615723,-0.37646484,0.43481445,7872
0.21191406,-0.40698242,0.52490234,7875
0.28955078,-0.40942383,0.4465332,7878
0.35229492,-0.43823242,0.40551758,7882
0.36645508,-0.47241211,0.37060547,7885
0.34936523,-0.39892578,0.35351563,7888
0.40673828,-0.34179688,0.26342773,7895
0.42358398,-0.27978516,0.19152832,7906
0.42163086,-0.19616699,0.24279785,7915
0.38110352,-0.13391113,0.27148438,7918
0.28686523,-0.11297607,0.21179199,7945
0.27832031,-0.03747559,0.25634766,7948
0.28808594,0.05426025,0.27416992,7951
0.31616211,0.11907959,0.29345703,7976
0.32861328,0.16149902,0.38012695,7978
0.39282227,0.22705078,0.39355469,7981
0.45288086,0.21240234,0.27929688,8006
0.42675781,0.18664551,0.19909668,8009
0.36254883,0.25732422,0.25805664,8012
0.33935547,0.39331055,0.42822266,8036
0.34228516,0.48217773,0.60205078,8039
0.30249023,0.63867188,0.73681641,8042
0.39013672,0.68603516,0.93310547,8066
0.46362305,0.68603516,1.00878906,8069
0.58691406,0.62353516,0.99511719,8072
0.70458984,0.54248047,0.91015625,8097
0.80078125,0.53369141,0.88720703,8100
0.87939453,0.63037109,0.90625,8102
0.91601563,0.68212891,0.94628906,8127
0.94482422,0.71484375,1.03222656,8130
0.92382813,0.85351563,1.05761719,8133
0.80957031,0.98144531,1.08886719,8157
0.51611328,1.03613281,1.09863281,8160
0.22143555,0.93017578,1.06933594,8163
0.12127686,0.71533203,1.04589844,8187
0.0647583,0.50878906,0.97851563,8190
-0.01661682,0.34814453,0.89306641,8193
-0.02027893,0.25634766,0.81103516,8218
0.00398254,0.22106934,0.53417969,8221
0.18859863,-0.31005859,0.25537109,8223
0.11431885,-0.77490234,0.60546875,8248
0.01322937,-1.10839844,0.96386719,8263
-0.01792908,-1.28710938,1.234375,8266
-0.04763794,-1.37695313,1.34179688,8270
-0.07354736,-1.39941406,1.30273438,8273
-0.07409668,-1.34277344,1.15527344,8298
-0.15344238,-1.10253906,0.82617188,8301
-0.08264160000000001,-0.54248047,0.30834961,8304
-0.0758667,-0.52685547,-0.17431641,8328
-0.30249023,-1.10058594,-0.32910156,8331
-0.5859375,-1.78125,-0.22363281,8346
-0.64746094,-2.16796875,-0.10931396,8350
-0.38378906,-1.83886719,-0.40478516,8353
-0.17895508,-1.27441406,-0.71679688,8379
-0.21472168,-1.29296875,-0.75927734,8382
-0.25024414,-1.52246094,-0.79785156,8385
-0.36352539,-1.75,-0.65185547,8409
-0.49536133,-1.86621094,-0.49438477,8412
-0.53662109,-1.52148438,-0.58544922,8415
-0.68701172,-0.86669922,-0.88916016,8439
-0.81005859,-0.08032227,-1.41796875,8442
-0.77392578,0.37817383,-2.00976563,8450
-0.96337891,-0.11273193,-1.91210938,8459
-1.37109375,-1.14746094,-1.54199219,8462
-1.51367188,-1.99707031,-1.3828125,8490
-1.40039063,-1.72167969,-1.45019531,8493
-1.31835938,-0.75732422,-1.31445313,8496
-1.33398438,-0.15100098,-0.98583984,8520
-1.27832031,0.09222412,-0.8125,8523
-1.19335938,0.35668945,-1.04199219,8525
-1.3359375,0.62451172,-1.21679688,8550
-1.0546875,0.32666016,-1.71289063,8553
-0.95996094,0.0063858000000000005,-1.65136719,8556
-0.78320313,-0.051391599999999996,-1.23632813,8580
-0.49633789,-0.92529297,-1.03515625,8583
-0.54345703,-1.28027344,-1.29882813,8586
-0.57421875,-0.22155762,-1.17089844,8611
-0.54736328,0.99804688,-1.15429688,8613
-0.79199219,1.02734375,-0.76660156,8616
-0.88232422,0.39501953,-0.15112305,8641
-0.64501953,-0.20666504,-0.08538818,8644
-0.35083008,-0.74511719,-0.16711426,8646
-0.08093262,-1.23828125,-0.17407227,8671
0.15466309,-1.54492188,-0.25878906,8688
0.33959961,-1.31347656,-0.44946289,8691
0.45800781,-0.56982422,-0.37353516,8695
0.33764648,-0.07519531,-0.17590332,8698
0.15380859,0.09667969,-0.06085205,8721
0.00430298,0.05734253,0.34790039,8724
-0.02453613,-0.02609253,0.46508789,8727
0.10852051,-0.1151123,0.1920166,8751
0.24755859,-0.46777344,-0.03009033,8754
0.2980957,-0.83398438,-0.17761229999999997,8757
0.20581055,-0.90527344,-0.03759766,8782
0.01773071,-0.57177734,0.03488159,8784
-0.24658203,-0.02294922,0.19848633,8787
-0.48168945,0.70849609,0.43969727,8812
-0.42333984,1.19628906,0.24658203,8815
-0.2401123,1.15429688,-0.15075684,8818
-0.06787109,0.7890625,-0.27880859,8842
0.10278319999999999,0.20361328,-0.71875,8857
0.11480713,-0.46020508,-1.01660156,8860
-0.05828857,-0.93017578,-0.68505859,8864
-0.26049805,-0.83544922,-0.31787109,8866
-0.29760742,0.07727051,-0.07019043,8892
-0.21923828,0.60498047,-0.00850677,8908
-0.01299286,0.64599609,-0.02362061,8911
-0.0243988,0.625,-0.08416748,8915
-0.31396484,1.07617188,-0.01637268,8918
-0.51708984,1.12988281,-0.12780762,8943
-0.47851563,0.55908203,-0.40185547,8946
-0.29980469,-0.04315186,-0.33178711,8948
-0.18969727,0.10192871,-0.42285156,8973
-0.07226563,0.28735352,-0.37475586,8976
-0.04040527,0.11865234,-0.25708008,8979
-0.13500977,-0.05914307,-0.27539063,9003
-0.33129883,0.14123535,0.03057861,9006
-0.39135742,0.30834961,0.041320800000000005,9009
-0.32226563,0.22827148,0.12219238,9034
-0.13183594,0.02114868,0.3996582,9036
-0.00974274,-0.12585449,0.37988281,9039
-0.02539063,-0.14550781,0.25366211,9064
-0.17248535,-0.11505127,0.20080566,9067
-0.25830078,0.15747070000000002,0.20837402,9070
-0.21606445,-0.04943848,0.00572968,9094
-0.20080566,-0.39990234,-0.3996582,9097
-0.34545898,-0.48583984,-0.34033203,9112
-0.48852539,-0.390625,-0.24316406,9116
-0.50244141,-0.2467041,-0.63525391,9119
-0.56445313,-0.02783203,-0.79785156,9146
-0.74462891,-0.18640137,-0.64160156,9163
-0.92675781,-0.30053711,-0.58496094,9166
-0.9921875,-0.12780762,-0.5234375,9170
-0.82226563,-0.00889587,-0.61621094,9173
-0.42602539,-0.21887207,-0.93798828,9185
-0.27172852,-0.65380859,-0.84130859,9197
-0.49951172,-0.96337891,-0.31616211,9205
-0.63818359,-0.88769531,-0.09387207,9214
-0.28271484,-0.11309814,-0.4777832,9225
0.34716797,0.75634766,-0.64794922,9228
0.21813965,0.30517578,-0.02441406,9263
-0.64208984,-0.75683594,0.38525391,9266
-1.02148438,-0.99560547,0.15063477,9281
-0.72753906,-0.50732422,-0.25976563,9297
-0.5078125,-0.11004639,-0.57128906,9314
-0.60888672,-0.08148193,-0.61132813,9318
-0.82714844,-0.29199219,-0.3996582,9331
-0.80224609,-0.23742676,-0.22241211,9348
-0.50146484,-0.05584717,-0.12390137,9353
-0.06579589999999999,0.22521973,-0.06500244,9358
0.17333984,0.53027344,0.0539856,9363
0.17419434,0.65087891,-0.10418701,9382
0.10522461,0.57617188,-0.31201172,9402
-0.00638199,0.4050293,-0.37207031,9409
-0.37939453,0.22717285,-0.28833008,9415
-0.6484375,0.0758667,-0.05664063,9432
-0.70507813,-0.14562988,0.04904175,9436
-0.63183594,-0.29003906,0.04299927,9449
-0.45996094,-0.14038086,-0.14990234,9466
-0.25244141,0.17919922,-0.24230957,9470
-0.23840332,0.24487305,-0.20434570000000002,9474
-0.47998047,-0.34204102,-0.07293701,9483
-0.66113281,-0.79101563,-0.018402099999999998,9500
-0.60595703,-0.70214844,0.04690552,9504
-0.51025391,-0.49755859,-0.01237488,9517
-0.3972168,-0.24536133,-0.13525391,9522
-0.27905273,-0.00928497,-0.26098633,9534
-0.23876953,0.0461731,-0.27636719,9537
-0.19226074,-0.08526611,-0.09039307,9541
-0.06500244,-0.30981445,0.16601563,9546
0.25952148,-0.80029297,0.24902344,9551
0.62451172,-1.1484375,0.41186523,9559
0.77294922,-1.1015625,0.91210938,9562
0.71923828,-0.78125,0.68212891,9589
0.80615234,-0.28759766,-0.11175537,9593
1.17871094,0.2467041,-0.90673828,9596
1.55566406,0.63085938,-1.31054688,9618
1.63085938,0.59912109,-1.07324219,9622
1.05566406,-0.42358398,0.10906982,9629
0.89794922,-0.75439453,0.35522461,9633
0.98632813,-0.73583984,0.50732422,9669
1.06054688,-0.53857422,0.70214844,9686
1.10839844,-0.39477539,0.70800781,9703
1.20703125,-0.31542969,0.56689453,9708
1.36621094,-0.35375977,0.40893555,9720
1.48242188,-0.38305664,-0.03089905,9734
1.4453125,-0.51855469,-0.49560547,9754
1.22167969,-0.76757813,-0.42651367,9759
0.70166016,-0.74853516,0.55517578,9771
0.21313477,-0.71240234,1.30175781,9787
0.01345062,-0.75292969,1.20410156,9791
-0.08868408,-0.84423828,0.80126953,9804
-0.11407471,-0.97070313,-0.07385254,9821
0.00458527,-1.10839844,-0.63818359,9838
0.2244873,-1.20019531,-0.57421875,9855
0.45092773,-1.24511719,-0.41186523,9859
0.3894043,-1.29003906,-0.35351563,9862
0.08776855,-0.91650391,-0.73046875,9872
-0.12408447,-0.16613770000000003,-0.89404297,9877
-0.12915039,0.45654297,-0.68603516,9881
0.06536865,0.62207031,-0.43017578,9889
-0.01421356,0.35839844,-0.07592773,9893
-0.25610352,-0.21154785,0.36157227,9906
-0.28955078,-0.97314453,0.47973633,9909
-0.12609863,-1.76269531,0.40405273,9921
-0.11651611,-2.30273438,0.3527832,9925
-0.31567383,-2.46679688,0.3190918,9939
-0.38989258,-2.328125,0.21899414,9956
-0.23046875,-2.00195313,0.08264160000000001,9961
-0.14855957,-1.51660156,-0.08850098,9965
-0.19274902,-1.0,-0.31103516,9969
-0.21008301,-0.56396484,-0.45849609,9973
-0.1953125,-0.3894043,-0.40844727,9977
-0.13452148,-0.35913086,-0.53759766,9990
-0.04614258,0.16027832,-0.53759766,9994
0.04730225,0.54833984,-0.2244873,10007
0.014717099999999999,0.45092773,-0.25390625,10011
0.06024169999999999,0.51904297,-0.83691406,10023
0.15844727,0.37280273,-1.19042969,10034
-0.00756836,-0.33959961,-1.09375,10042
-0.05465698,-1.03808594,-1.12890625,10046
0.13208008,-1.15429688,-1.09277344,10073
0.20190429999999998,-0.83349609,-0.80957031,10077
0.06964111,-0.25244141,-0.63916016,10089
0.04092407,0.4699707,-0.69970703,10108
0.21081543,0.67773438,-0.65234375,10112
0.35107422,0.3972168,-0.88085938,10118
0.34057617,0.1998291,-0.93408203,10125
0.18896484,-0.08526611,-0.44482422,10143
0.22033691,-0.27954102,0.29272461,10153
0.45898438,-0.40454102,0.49682617,10158
0.51904297,-0.31518555,0.37182617,10176
0.25512695,0.16247559,0.60888672,10193
0.2421875,0.69580078,0.53710938,10210
0.29956055,0.77001953,0.20336914,10215
0.22338867,0.60302734,-0.29931641,10219
0.15161133,0.29052734,-0.64257813,10223
0.05078125,-0.32836914,-0.35791016,10226
0.01864624,-0.89941406,0.1529541,10244
-0.15466309,-0.88769531,0.34838867,10261
-0.27758789,-0.29272461,0.36669922,10266
-0.32421875,0.6796875,0.67089844,10277
-0.41943359,1.41113281,0.75390625,10290
-0.2746582,1.46972656,0.47973633,10311
-0.07409668,1.07519531,0.06573486,10321
-0.06677246,0.33007813,-0.34667969,10325
-0.03060913,-0.39477539,-0.66699219,10330
-0.16967773,-0.11187744,-0.21875,10345
-0.16271973,0.12127686,-0.39306641,10350
-0.23571777,0.15063477,-0.68164063,10355
-0.43530273,0.09527588,-0.37255859,10359
-0.57763672,0.39794922,0.51806641,10363
-0.640625,0.43603516,0.96435547,10379
-0.75537109,-0.05957031,0.83300781,10395
-0.72607422,-0.48583984,0.54296875,10412
-0.54589844,-0.89990234,-0.03744507,10429
-0.43164063,-0.84033203,-0.31323242,10434
-0.43530273,-0.20849609,0.12792969,10446
-0.41625977,-0.05245972,0.51171875,10463
-0.45605469,-0.4465332,0.60742188,10467
-0.3203125,-0.80566406,0.41308594,10480
-0.32885742,-0.74853516,0.48193359,10484
-0.4128418,-0.53369141,0.59326172,10497
-0.55761719,-0.55175781,0.56396484,10512
-0.56298828,-0.63867188,0.49926758,10516
-0.61621094,-0.62597656,0.33789063,10520
-0.71533203,-0.46191406,0.12030029,10531
-0.86572266,-0.65185547,0.02990723,10534
-0.8828125,-1.17675781,-0.12695313,10547
-0.97802734,-1.06445313,-0.00852966,10562
-0.97363281,-0.31811523,0.23657227,10567
-1.09472656,0.40283203,0.59814453,10571
-1.25292969,0.38549805,0.70996094,10581
-1.31054688,-0.15283203,0.50341797,10598
-1.25488281,-0.54394531,0.19213867,10602
-1.1796875,-0.85302734,-0.13415527,10615
-1.23535156,-0.99072266,-0.23693848,10619
-1.35742188,-0.92236328,-0.13220215,10627
-1.3515625,-0.72412109,-0.01521301,10631
-1.30664063,-0.43823242,0.23156738,10666
-1.25097656,-0.25683594,0.46728516,10670
-1.20507813,-0.17797852,0.54931641,10674
-1.12597656,-0.17126465,0.51464844,10683
-1.015625,-0.41918945,0.359375,10700
-1.0390625,-0.83398438,0.32666016,10717
-1.06933594,-1.19042969,0.38085938,10722
-0.97998047,-1.25390625,0.32910156,10733
-0.86767578,-1.28125,0.06274414,10737
-0.80908203,-1.22753906,-0.25463867,10741
-0.79248047,-0.73925781,-0.30249023,10748
-0.65234375,-0.28442383,-0.33691406,10762
-0.61865234,-0.30249023,-0.34375,10784
-0.70996094,-0.5625,-0.24890137,10801
-0.71826172,-0.859375,-0.17114258,10806
-0.59472656,-1.05761719,-0.25146484,10818
-0.45825195,-1.22363281,-0.38037109,10822
-0.35717773,-1.22167969,-0.47045898,10826
-0.31787109,-1.27636719,-0.53613281,10834
-0.29931641,-1.39257813,-0.62255859,10839
-0.23974609,-1.1875,-0.68945313,10845
-0.11639404,-0.75,-0.82470703,10869
-0.03970337,-0.41748047,-0.96435547,10884
-0.0383606,-0.25488281,-1.03125,10888
0.09619141,-0.24926758,-1.19726563,10893
0.26757813,-0.30957031,-1.41503906,10897
0.34790039,-0.47900391,-1.48828125,10909
0.4375,-0.62744141,-1.54296875,10913
0.55322266,-0.64404297,-1.50390625,10939
0.66064453,-0.48339844,-1.40234375,10942
0.82763672,-0.27905273,-1.27734375,10945
0.98828125,-0.17980957,-1.11132813,10969
1.16894531,-0.11663818,-1.00195313,10972
1.2734375,0.03494263,-1.00976563,10975
1.35253906,0.05761719,-1.04101563,10999
1.39941406,0.05664063,-0.99804688,11002
1.50683594,0.24743652,-0.73486328,11005
1.54785156,0.32617188,-0.37719727,11029
1.64160156,0.29345703,-0.13757324,11032
1.8515625,0.15148926,-0.09655762,11035
1.99414063,0.20629883,-0.22119141,11060
1.91503906,0.55810547,-0.18371582,11063
1.72851563,0.78710938,0.0009675,11073
1.4921875,0.67138672,0.28613281,11080
1.20019531,0.57324219,0.33886719,11083
1.06054688,0.68701172,0.17358398,11110
1.02050781,0.86962891,-0.01070404,11123
1.04785156,0.99169922,-0.09320068,11126
1.09765625,1.09375,-0.19616699,11130
1.10351563,1.12109375,-0.26953125,11133
1.02050781,0.97216797,-0.27856445,11161
0.95263672,0.83642578,-0.23364258,11163
0.79980469,0.82666016,-0.10021973,11175
0.60009766,1.08203125,-0.02670288,11181
0.15527344,2.16015625,0.46899414,11183
-0.09942627,3.45507813,0.84130859,11211
-0.14331055,2.88476563,0.63720703,11226
-0.20141602,1.47949219,0.32080078,11229
0.01957703,0.65966797,0.10699463,11233
0.12438965,0.39794922,0.13244629,11236
0.00499344,0.39282227,0.20117188,11261
0.04803467,0.41455078,0.26489258,11264
0.10876465,0.48999023,0.23547363,11267
0.06134033,0.54394531,0.25292969,11292
-0.00224495,0.45263672,0.31665039,11295
-0.08380127,0.11169434,0.34057617,11297
-0.20214844,-0.28662109,0.33227539,11322
-0.25439453,-0.48339844,0.25170898,11325
-0.24279785,-0.46826172,0.1307373,11328
-0.16308594,-0.45678711,-0.00141811,11353
-0.07720947,-0.58251953,-0.04129028,11356
-0.02108765,-0.59716797,-0.10125732,11359
-0.0980835,-0.35913086,-0.24072266,11382
-0.27124023,-0.31469727,-0.2286377,11385
-0.40039063,-0.48095703,-0.17333984,11388
-0.43017578,-0.52734375,-0.02601624,11413
-0.38208008,-0.3762207,0.09423828,11415
-0.3449707,-0.13708496,0.11865234,11418
-0.38769531,-0.02662659,0.12988281,11443
-0.39501953,-0.10650635,0.08782959,11446
-0.38476563,-0.25390625,0.04656982,11448
-0.390625,-0.21960449,-0.00541306,11473
-0.33886719,-0.12121582,-0.07183838,11476
-0.2734375,-0.04959106,-0.19360352,11479
-0.30786133,0.04510498,-0.20019531,11503
-0.42651367,0.19580078,0.00986481,11506
-0.41723633,0.32714844,0.04733276,11509
-0.30102539,0.46923828,0.25317383,11534
-0.2454834,0.75488281,0.34082031,11537
-0.34179688,1.1328125,0.57177734,11540
-0.28027344,1.85839844,0.94335938,11566
-0.03262329,2.24804688,1.23242188,11571
0.21850586,1.32519531,0.93798828,11576
0.35717773,0.08319092,0.42895508,11594
0.61962891,-0.10528564,0.20971679999999995,11598
0.79638672,0.67919922,0.41308594,11602
0.72851563,1.91503906,0.98339844,11625
0.6796875,2.95898438,1.88769531,11628
0.71044922,3.3359375,2.67578125,11631
0.89355469,2.94335938,2.7890625,11654
1.0234375,2.2109375,2.47265625,11657
1.07324219,1.59082031,2.02148438,11660
1.04785156,1.16015625,1.70507813,11685
0.85644531,0.79785156,1.44042969,11688
0.74658203,1.00390625,1.53808594,11691
0.76123047,1.48144531,1.71289063,11715
0.6953125,1.69921875,1.77050781,11718
0.48388672,1.33398438,1.60253906,11723
0.33251953,1.10449219,1.29882813,11735
0.19714355,1.23046875,0.90527344,11738
0.00166702,1.27246094,0.65380859,11765
-0.09014893,1.22753906,0.54638672,11768
-0.14416504,1.01464844,0.50097656,11771
0.15625,0.24780273,-0.1295166,11795
0.65966797,-0.55371094,-0.85351563,11798
0.83398438,-0.99707031,-1.3046875,11801
0.64990234,-1.01464844,-1.52929688,11826
0.27539063,-0.92578125,-1.60351563,11829
-0.19128418,-0.79931641,-1.54589844,11831
-0.55029297,-0.39672852,-1.41796875,11856
-0.61523438,0.03105164,-1.65136719,11859
-0.48486328,0.05862427,-2.12304688,11862
-0.33129883,-0.21459961,-2.87890625,11886
-0.41333008,-0.44213867,-3.12695313,11889
-0.61376953,-0.4609375,-2.63085938,11905
-0.83837891,-0.46484375,-2.22851563,11909
-0.91064453,-0.29638672,-1.87597656,11912
-0.89746094,-0.05905151,-1.77050781,11937
-0.8359375,0.11065674,-1.84765625,11939
-0.81933594,-0.21997070000000005,-2.29882813,11942
-0.74169922,-0.76464844,-2.75195313,11967
-0.61181641,-0.54931641,-2.98632813,11970
-0.66552734,0.17419434,-2.83203125,11973
-0.85107422,0.34375,-1.97851563,11997
-1.03710938,-0.04293823,-1.04785156,12000
-0.96142578,-0.42358398,-0.67724609,12003
-0.85351563,-0.57080078,-0.83398438,12027
-0.65966797,-0.68798828,-1.1328125,12030
-0.48828125,-0.66894531,-1.44921875,12033
-0.40087891,-0.47973633,-1.58984375,12058
-0.33642578,-0.22119141,-1.77832031,12061
-0.31152344,0.28540039,-1.59375,12075
-0.47900391,0.55029297,-1.06347656,12079
-0.53759766,0.14416504,-0.51806641,12082
-0.51123047,-0.19641113,-0.18273926,12108
-0.36328125,-0.20690918,-0.32861328,12111
-0.24121094,-0.14416504,-0.65966797,12114
-0.26831055,0.05465698,-0.70361328,12138
-0.37158203,0.09619141,-0.44335938,12141
-0.265625,-0.13867188,-0.23291016,12144
-0.19567871,-0.21508789,-0.24304199,12168
-0.25097656,0.03527832,-0.31982422,12171
-0.29785156,0.4609375,-0.31201172,12174
-0.42675781,0.74365234,-0.04547119,12199
-0.50390625,0.74072266,0.19311523,12211
-0.36401367,0.43286133,0.07745361,12214
-0.17907715,0.23315429999999995,-0.15808105,12219
-0.09753418,0.29394531,-0.32641602,12222
-0.07263184,0.57080078,-0.13244629,12249
-0.21142578,0.51757813,0.0322876,12252
-0.26318359,0.25805664,0.04904175,12255
-0.17065429999999998,-0.04019165,-0.3894043,12279
-0.23852539,-0.16149902,-0.44702148,12282
-0.28588867,-0.0715332,-0.07354736,12295
-0.27001953,0.15649414,0.04537964,12299
-0.22729492,0.0073967,-0.0149231,12302
-0.18579102,0.00971985,-0.12213135,12330
-0.17407227,0.10455322,-0.22631836,12333
-0.14379883,0.07916260000000001,-0.16186523,12335
-0.21960449,-0.07781982,-0.1114502,12360
-0.39526367,-0.3984375,-0.18774414,12363
-0.40576172,-0.39428711,-0.05377197,12366
-0.16271973,-0.37426758,-0.29614258,12390
-0.15197754,-0.33666992,-0.3125,12393
-0.26098633,0.21765137,-0.06481934,12396
-0.33740234,0.24865723,0.12609863,12421
