X,Y,Z,timestamp
1.31835938,-1.38085938,-2.28125,17539
1.140625,-1.27539063,-1.3125,17547
0.90478516,0.21118164,-0.8828125,17560
0.57958984,0.95117188,-0.83349609,17564
0.27172852,1.9375,-1.55566406,17592
0.17321777,2.68945313,-0.85302734,17598
-0.1206665,2.28515625,0.32617188,17603
0.76464844,1.55957031,0.11187744,17610
1.31933594,1.49804688,0.22436523,17613
1.17675781,1.81347656,-0.03811646,17640
1.29589844,1.45800781,-0.97314453,17645
1.71777344,0.80761719,-2.06054688,17663
1.91894531,0.29833984,-2.828125,17671
1.40136719,-1.12890625,-2.7421875,17676
0.75390625,-2.125,-2.05664063,17682
0.29296875,-2.98828125,-1.29101563,17690
0.30664063,-5.30859375,-0.50537109,17703
0.32666016,-6.546875,0.37963867,17708
0.10778809,-5.77734375,1.05078125,17731
0.03634644,-4.12109375,0.75195313,17744
0.38085938,-3.55078125,0.46655273,17748
-0.48730469,-3.55859375,1.78808594,17753
-1.11425781,-2.390625,2.59570313,17758
-0.81201172,-1.63574219,1.62988281,17781
-0.58984375,-1.94824219,0.39111328,17787
-0.43969727,-2.18359375,-0.45483398,17793
-0.04830933,-0.61376953,-0.61083984,17804
0.10577393,1.62695313,-0.23156738,17810
0.07873535,3.06835938,-0.35375977,17824
0.58935547,2.1015625,-0.74023438,17830
0.75292969,0.86865234,-1.58886719,17842
0.44921875,-0.05487061,-1.796875,17846
0.85693359,0.17358398,-1.32714844,17873
0.94384766,0.36889648,-0.71044922,17877
0.96533203,0.30493164,-0.38671875,17883
1.0859375,0.76367188,-0.0546875,17893
0.64550781,1.25292969,0.08587646,17899
0.19750977,0.91650391,-0.4206543,17922
-0.40771484,-0.01008606,-0.76513672,17927
0.11035156,-1.05371094,-0.57324219,17931
1.27539063,-0.45092773,-0.3046875,17943
0.55371094,-0.21630859,-0.58154297,17947
-0.28320313,-1.45019531,-0.15612793,17973
0.43945313,-1.609375,0.68896484,17979
0.40136719,-0.72216797,1.96875,17984
0.51953125,0.08947754,1.83398438,17995
0.81640625,0.47363281,0.27197266,18001
0.5703125,0.96826172,-0.72753906,18015
0.54394531,1.0078125,-0.76464844,18021
0.83984375,0.82666016,-0.50830078,18033
0.77832031,0.23986816,-0.12536621,18037
0.42236328,-0.09490967,0.84472656,18064
0.62451172,0.65771484,1.10644531,18068
0.24316406,-0.87597656,0.55175781,18073
-0.11871338,-1.55664063,0.63964844,18086
0.06240845,-0.39233398,0.79833984,18092
0.21484375,-0.57861328,0.60644531,18106
0.44262695,-1.22851563,0.68603516,18112
0.50341797,-1.62988281,0.16003418,18124
0.58886719,0.03363037,0.11273193,18128
1.44433594,0.84716797,-0.10229492,18154
1.48144531,0.18627929999999998,-0.38330078,18164
1.09765625,0.3984375,-1.02929688,18169
0.66503906,1.00878906,-1.90722656,18175
0.51123047,1.56152344,-1.72753906,18179
0.67578125,2.046875,-1.20117188,18207
0.57617188,2.609375,-0.85546875,18212
0.58007813,2.64648438,-0.89160156,18216
1.11425781,0.58496094,-0.31469727,18224
1.92089844,0.64306641,0.75927734,18234
1.78320313,0.86230469,-0.53857422,18244
0.56298828,-0.57470703,-2.13671875,18251
0.43554688,-1.39941406,-2.9765625,18277
0.41577148,-1.05273438,-2.7578125,18282
-0.55566406,-2.89453125,-0.64111328,18288
0.43432617,-3.25976563,0.8203125,18297
1.01953125,-1.53515625,-0.140625,18302
0.37573242,-0.52783203,0.59130859,18325
1.54199219,1.28515625,-0.50390625,18335
0.73730469,2.62695313,-0.63085938,18338
0.59814453,2.13476563,0.05859375,18345
1.390625,-0.10272217,0.38330078,18349
0.95263672,-0.57275391,0.10998535,18378
0.72460938,-0.08984375,0.35449219,18385
1.00488281,-0.41845703,0.640625,18392
0.8671875,-0.83935547,0.65820313,18400
0.80859375,-0.82080078,0.21984863,18405
0.49755859,-0.98388672,-0.60986328,18416
0.29223633,-1.21875,-1.59082031,18420
-0.12780762,-0.19592285,-1.23339844,18446
-0.2109375,2.05273438,1.57519531,18450
1.24316406,3.16992188,3.79882813,18454
1.97558594,1.58984375,1.41113281,18466
2.0859375,-1.24023438,-0.59716797,18470
1.50292969,-1.25976563,-0.68457031,18496
1.72753906,-0.40039063,-0.54003906,18500
0.34301758,0.35131836,-1.15527344,18504
-0.74121094,1.78320313,-1.93164063,18516
0.01538849,1.93164063,-1.83300781,18533
0.63232422,0.62353516,-1.24707031,18538
0.10058594,-0.93603516,-0.921875,18553
0.07641602,-2.24804688,-0.72021484,18561
0.15905762,-2.13671875,-0.23632813,18567
0.41699219,-1.06542969,1.12207031,18579
0.42578125,-0.50146484,1.71582031,18584
-0.10888672,-2.31640625,1.37109375,18607
0.19592285,-3.609375,1.546875,18611
0.26318359,-2.9296875,1.68652344,18615
0.57128906,-2.0078125,1.38476563,18627
0.95751953,-1.34472656,0.96337891,18631
0.68652344,-0.44384766,0.4831543,18657
-0.07214355,0.36743164,0.0213623,18670
-0.19335938,0.88476563,-0.69287109,18674
0.37036133,0.81835938,-1.94628906,18679
0.88623047,0.96582031,-2.6171875,18683
0.671875,1.08105469,-2.19726563,18708
0.54345703,0.88964844,-2.2265625,18712
0.41186523,0.15942383,-3.00390625,18720
-0.0690918,-0.97998047,-2.66796875,18728
-0.35302734,-0.69091797,-2.5625,18737
0.03387451,0.03143311,-1.97070313,18748
0.64355469,0.85400391,-1.890625,18754
0.73925781,1.984375,-1.09375,18778
0.83447266,2.85546875,0.27929688,18788
0.93945313,3.41796875,0.14758301,18804
1.14257813,2.87890625,-1.00097656,18809
0.80371094,1.52246094,-0.93798828,18814
1.23730469,-0.09265137,0.0541687,18818
1.59082031,-1.28222656,0.58251953,18829
1.59277344,-1.80566406,0.66308594,18832
1.80078125,-0.40258789,1.15332031,18859
1.328125,0.06219482,2.08984375,18872
0.46899414,-0.74560547,0.76464844,18883
0.11779785,-1.24414063,0.23742676,18912
-0.22827148,-0.82080078,1.11230469,18915
0.28808594,0.48657227,1.4453125,18921
1.59277344,-0.17041016,1.41601563,18925
1.18847656,-1.46289063,0.96044922,18929
0.29980469,-0.84082031,-0.47729492,18933
0.24731445,0.70849609,-1.42089844,18939
0.28125,0.76611328,-1.50390625,18943
0.00089169,0.20251465,-0.76513672,18970
0.3762207,-0.61816406,-0.19567871,18974
0.21008301,-1.87792969,0.43261719,18977
0.76318359,-2.07421875,0.33837891,18990
1.58886719,-0.24475098,0.14709473,18994
0.77050781,0.68603516,0.05197144,19020
0.77050781,0.68603516,0.05197144,19024
1.3671875,2.06445313,-1.00585938,19034
1.29003906,0.31469727,0.09265137,19040
1.28222656,0.33007813,0.0949707,19044
0.18505859,-1.85449219,-0.59814453,19073
0.47851563,-1.67382813,-0.79833984,19086
0.97412109,-0.88476563,-0.43115234,19092
0.93261719,0.35986328,0.36401367,19099
1.2265625,0.52880859,-0.15148926,19109
1.41992188,0.22570801,-0.49584961,19124
1.328125,0.4597168,-0.22119141,19129
0.92333984,0.53662109,0.043396,19135
0.54589844,0.41772461,0.22692871,19139
0.88720703,0.40136719,0.58349609,19151
1.06445313,-0.36645508,0.24633789,19155
-0.14379883,-0.93457031,0.00503922,19195
0.21936035,-0.71972656,-0.18481445,19200
0.29882813,0.56103516,-0.56054688,19204
-0.38354492,1.81933594,-0.72949219,19212
-0.17602539,1.70410156,-0.66796875,19217
0.4206543,0.92089844,0.08825684,19221
0.50488281,-1.04003906,1.05957031,19235
-0.08105469,-3.63867188,0.5859375,19240
0.63183594,-5.80078125,-0.10565186,19251
1.67578125,-4.7734375,-0.31835938,19255
1.3203125,-2.36328125,-0.54541016,19281
0.66064453,-1.41210938,-0.78076172,19285
0.54882813,-0.20849609,-0.21484375,19299
-0.15344238,0.53564453,0.32885742,19304
0.14807129,-0.48144531,-0.97363281,19316
0.97705078,0.32299805,-1.68359375,19321
1.10839844,1.8359375,-2.17773438,19333
0.640625,1.52636719,-3.32421875,19342
-0.10620117,1.375,-3.90625,19346
-0.70410156,1.91113281,-3.453125,19372
-0.051208500000000004,2.328125,-3.359375,19383
0.44848633,3.0,-2.25,19400
1.046875,3.65820313,-1.14550781,19405
1.44726563,2.98046875,-0.90283203,19409
1.36328125,0.984375,-0.47021484,19413
1.48242188,-2.23242188,-0.01654053,19423
0.36230469,-4.0859375,0.68701172,19434
-0.0328064,-3.58203125,1.00585938,19443
1.29003906,-1.38085938,0.28051758,19451
1.80566406,-0.07489014,-0.60253906,19463
1.42773438,-0.89453125,-0.21569824,19467
1.13183594,-1.45507813,0.88427734,19493
0.95361328,-0.82568359,0.875,19497
1.2109375,0.42895508,0.7578125,19501
1.00097656,0.90039063,1.29980469,19513
1.15820313,0.71972656,2.33789063,19517
1.421875,-0.24694824,1.81933594,19543
0.79003906,-1.41992188,1.30078125,19547
0.59179688,-1.98339844,1.18554688,19551
0.55029297,-2.09765625,-0.98876953,19568
0.99951172,-1.50195313,-1.14648438,19594
0.70166016,0.14538574,-1.22949219,19597
0.3671875,0.67382813,-1.19628906,19601
0.8515625,0.55419922,-1.56835938,19614
0.89453125,1.15917969,-1.69140625,19617
0.6875,2.71679688,-1.95898438,19644
-0.05300903,3.4921875,-1.61621094,19648
0.16882324,2.83984375,-1.62890625,19652
0.6875,2.96484375,-2.23632813,19664
0.75341797,3.00585938,-1.77832031,19669
1.12988281,1.93261719,-1.08789063,19694
1.50292969,0.08062744,-0.89501953,19703
1.08105469,-1.44238281,-0.31738281,19720
0.95263672,-2.73632813,0.38574219,19725
0.89648438,-2.98632813,0.84130859,19736
0.30615234,-1.92285156,0.36206055,19753
0.04580688,-0.4777832,-0.62011719,19758
0.11322021,0.09594727,-1.21875,19770
0.75390625,-0.33544922,-1.86132813,19774
0.94775391,-0.59179688,-1.54882813,19779
0.84326172,-0.78320313,-0.80517578,19783
0.95800781,-0.78662109,0.36474609,19795
1.43554688,-1.52832031,1.24316406,19800
0.36816406,-1.56054688,2.08789063,19826
0.97265625,0.55322266,1.78515625,19830
1.43066406,1.78515625,1.41015625,19834
1.41894531,1.63476563,-0.32495117,19845
1.34179688,0.56298828,-1.88378906,19853
1.32226563,1.01660156,-1.88671875,19876
0.98730469,1.78613281,-1.6171875,19879
0.66845703,0.72167969,-1.66699219,19883
0.67138672,-1.31542969,-1.67773438,19896
0.86474609,-2.37304688,-1.52246094,19904
0.43579102,-2.30273438,-0.73144531,19916
0.12573242,-2.12109375,-0.71142578,19921
0.03262329,-1.60546875,-1.75976563,19946
0.47387695,-0.8671875,-2.21289063,19955
0.37280273,-0.25512695,-2.46679688,19959
0.34545898,-0.13525391,-2.22070313,19966
0.80029297,0.33203125,-1.60546875,19970
0.64501953,-0.64453125,-1.01757813,19996
0.3581543,-2.13476563,-0.34643555,20005
-0.01483154,-3.76757813,0.22424316,20009
-0.32739258,-5.1171875,1.25,20016
0.18884277,-3.83007813,1.57519531,20020
0.00481415,-0.71728516,1.00390625,20047
-0.48193359,2.23632813,0.55175781,20056
0.52978516,2.99414063,-0.12322998,20073
1.33007813,2.64648438,-1.03027344,20078
1.48925781,2.875,-1.85839844,20090
1.20605469,3.79492188,-1.98925781,20106
0.81298828,3.26953125,-1.30664063,20111
1.58984375,2.671875,0.02935791,20115
1.91308594,2.23242188,1.49609375,20119
1.36523438,0.53369141,1.39648438,20127
1.14550781,-2.58789063,1.59375,20140
0.7890625,-4.4921875,2.28515625,20147
-0.14746094,-4.984375,1.23535156,20157
-0.45825195,-5.046875,0.33129883,20167
-0.01321411,-2.734375,-1.09863281,20173
0.89648438,4.41796875,-3.11914063,20207
1.24511719,5.41015625,-2.49414063,20213
1.80566406,4.796875,-0.9765625,20218
1.53710938,4.2109375,0.67431641,20224
1.12695313,2.75195313,0.78076172,20248
1.42089844,1.02539063,-0.17248535,20252
1.10644531,1.77734375,-1.49414063,20256
0.49023438,2.48632813,-3.0703125,20268
0.92724609,1.80175781,-3.765625,20275
1.15429688,2.24414063,-3.99414063,20298
0.33837891,1.43066406,-3.48828125,20302
0.03964233,-1.25585938,-3.43554688,20306
0.40258789,-3.3984375,-2.546875,20318
0.24206543,-4.8203125,-1.56835938,20325
0.03527832,-4.91796875,-1.3359375,20348
0.05996704,-3.21484375,-0.99609375,20359
0.06542969,-1.82324219,-0.83007813,20363
-0.00681305,-1.73925781,-0.2956543,20368
-0.26782227,-1.40429688,0.17700195,20376
-0.73339844,-0.90527344,0.05517578,20399
-0.73974609,-0.48510742,0.74511719,20409
-0.26953125,0.62060547,1.5078125,20413
0.12384033,1.79492188,1.69921875,20418
0.42553711,1.59082031,1.20019531,20426
0.47802734,0.63818359,0.70605469,20449
0.15893555,0.22131348,0.97558594,20453
-0.42895508,0.17333984,1.19726563,20460
-0.64501953,0.47045898,1.58105469,20469
-0.86083984,0.06518555,2.16210938,20473
-1.46582031,-0.42089844,2.45898438,20499
-1.6796875,-0.02915955,2.60546875,20503
-1.40039063,0.84228516,2.46875,20507
-1.73730469,1.16894531,2.08398438,20519
-1.96875,1.05859375,1.58105469,20527
-1.88671875,0.86914063,0.92822266,20550
-1.76269531,1.21875,0.37255859,20554
-1.91113281,1.93164063,0.13000488,20557
-2.61914063,1.83691406,0.60888672,20570
-3.23632813,1.25,1.02832031,20574
-3.53515625,0.796875,1.18066406,20600
-3.76953125,0.52734375,0.61523438,20611
-3.86914063,1.57910156,-0.77246094,20628
-3.82421875,1.19140625,-1.31933594,20633
-3.91210938,1.12695313,-1.85742188,20645
-4.45703125,1.12207031,-2.37109375,20662
-5.08984375,0.69921875,-2.62890625,20667
-5.26171875,0.59033203,-2.33398438,20671
-5.29296875,1.01464844,-1.6796875,20675
-5.1875,0.90478516,-2.06054688,20680
-4.3671875,0.92578125,-3.04492188,20695
-3.59179688,1.46777344,-3.38085938,20700
-3.7265625,1.62597656,-3.76953125,20704
-4.328125,0.83203125,-4.0234375,20731
-4.5390625,-0.01535034,-3.98632813,20735
-4.484375,-0.21777344,-3.87304688,20739
-4.24609375,-0.23779297,-4.1015625,20751
-3.62890625,-0.31665039,-4.703125,20762
-2.90234375,-0.06280518,-5.1953125,20771
-2.08984375,0.84716797,-5.78125,20779
-1.49316406,1.69335938,-5.8984375,20791
-1.03710938,1.73535156,-5.921875,20795
-0.60644531,1.0078125,-6.08984375,20821
-0.10870361,0.16589355,-5.9140625,20825
0.11621094,-0.40795898,-5.26953125,20830
0.15795898,-0.96337891,-4.51953125,20841
0.36328125,-1.45410156,-3.97070313,20845
0.27148438,-2.0546875,-3.99609375,20872
0.14550781,-2.8203125,-3.88476563,20875
0.44189453,-3.38867188,-4.44140625,20879
1.19628906,-2.95898438,-4.63671875,20892
1.67285156,-2.21289063,-4.35546875,20896
1.95117188,-2.06835938,-3.27148438,20922
2.22070313,-2.46679688,-2.08203125,20926
2.28320313,-2.87109375,-1.36035156,20930
2.09179688,-3.140625,-0.84375,20942
1.77929688,-3.1640625,-0.95800781,20946
1.56542969,-2.87890625,-0.73291016,20972
0.86474609,-2.81054688,0.22961426,20976
0.60302734,-2.625,2.375,20980
0.6171875,-2.125,4.52734375,20992
1.03515625,-1.40527344,5.40234375,20996
1.45214844,-0.91748047,5.91015625,21023
1.42675781,-0.74804688,4.98828125,21032
1.24609375,-0.41210938,3.41210938,21048
1.30175781,-0.10699463,2.12109375,21053
1.85742188,0.50830078,2.3671875,21065
2.41601563,1.40332031,3.29492188,21082
2.2890625,1.47753906,4.49609375,21087
1.84667969,1.0859375,6.21875,21099
1.17089844,1.86132813,7.48046875,21115
0.30761719,4.1796875,10.5,21120
0.81445313,4.26171875,11.765625,21124
1.18261719,2.35351563,10.921875,21128
1.28125,0.07745361,8.0625,21133
1.50976563,-1.93847656,4.82421875,21145
1.60839844,-2.44335938,2.69921875,21153
2.16601563,-2.03125,2.015625,21158
2.84375,-1.54003906,1.25,21184
2.921875,-0.56005859,0.4074707,21188
2.62890625,0.56298828,1.28710938,21200
2.703125,0.14904785,3.10742188,21205
2.91601563,-0.41674805,3.421875,21213
2.875,0.29321289,3.03710938,21224
2.50976563,0.18505859,2.76953125,21233
2.1171875,-0.98144531,2.81054688,21244
1.0,-1.88476563,4.25390625,21248
-0.03799438,-2.80859375,5.46484375,21275
-0.20129395,-3.22460938,5.546875,21284
-0.43261719,-4.0546875,5.38671875,21300
-1.125,-5.65234375,4.5078125,21305
-1.73925781,-6.33203125,4.328125,21310
-2.24023438,-6.31640625,3.890625,21317
-2.84765625,-6.73046875,3.9765625,21325
-3.9140625,-6.359375,4.8203125,21334
-4.83203125,-6.0390625,6.703125,21345
-4.95703125,-5.26171875,8.015625,21349
-4.67578125,-4.0078125,9.0078125,21375
-4.2578125,-2.87109375,9.546875,21384
-3.109375,-2.35742188,9.2578125,21401
-2.05664063,-2.5,7.671875,21406
-1.90136719,-2.8515625,5.8984375,21414
-1.49804688,-3.05078125,4.859375,21417
-0.80419922,-2.921875,5.0,21426
-0.33056641,-2.56835938,5.15234375,21435
-0.08294678,-2.83007813,5.0390625,21446
-0.10522461,-3.37695313,4.59765625,21452
0.0793457,-3.5703125,4.0390625,21476
0.2590332,-2.56054688,2.32617188,21485
0.30834961,-0.66601563,0.86914063,21490
1.02441406,1.32910156,0.41845703,21496
1.70410156,2.87890625,0.07452393,21500
1.50488281,3.55273438,-0.78027344,21526
0.47705078,3.59375,-2.11914063,21536
-0.43603516,3.26757813,-3.83398438,21553
-0.69140625,2.91015625,-5.76953125,21564
-0.5859375,2.84765625,-7.25390625,21568
-1.04882813,3.47460938,-8.03125,21572
-1.66503906,3.61132813,-8.3515625,21578
-1.73046875,3.20898438,-8.484375,21582
-1.59667969,3.12695313,-8.234375,21607
-1.48535156,3.5390625,-7.9453125,21611
-1.69824219,4.3125,-8.8125,21615
-2.34179688,4.66796875,-9.671875,21627
-2.83789063,4.27734375,-10.3046875,21637
-2.57421875,3.62890625,-10.3828125,21647
-2.17773438,2.31054688,-9.3125,21654
-1.69433594,1.15136719,-7.8203125,21677
-1.18652344,0.62744141,-5.9765625,21687
-0.29663086,1.29882813,-4.32421875,21704
-0.05456543,1.71386719,-3.22460938,21709
-0.02838135,1.13671875,-2.52539063,21713
0.17871094,1.26660156,-2.640625,21717
0.14538574,2.09765625,-2.83398438,21728
0.16418457,2.48242188,-3.04296875,21738
0.09265137,2.70703125,-3.24804688,21748
0.06384277,2.44140625,-3.66601563,21754
-0.12286377,0.84277344,-3.33398438,21778
-0.30273438,0.74267578,-2.8515625,21785
-0.20593262,1.2890625,-2.08203125,21789
0.04336548,1.22558594,-1.53125,21798
0.06829834,0.65673828,-0.53955078,21805
-0.2824707,0.12854004,0.43896484,21829
-0.00615692,-0.05480957,0.37524414,21839
0.07183838,0.49731445,-0.10815430000000001,21843
-0.0994873,0.31689453,-0.04476929,21848
0.03170776,0.11651611,0.71923828,21856
0.03231812,0.12976074,1.11621094,21879
-0.11987305,0.09979248,1.28808594,21883
0.00822449,0.36987305,1.15136719,21887
-0.14318848,0.2512207,0.79541016,21899
-0.27172852,-0.11328125,0.60205078,21903
-0.30200195,-0.07281494,0.45092773,21929
-0.05841064,0.77294922,0.64257813,21940
0.34326172,1.79394531,1.0703125,21957
0.38476563,1.77734375,0.86376953,21962
0.04855347,1.76074219,0.38500977,21974
-0.06347656,2.62890625,0.27685547,21990
0.08843994,2.40625,-0.21936035,21995
-0.03607178,1.58300781,-0.72558594,22003
0.00821686,1.08007813,-0.42822266,22007
0.03210449,1.06933594,-0.18408203,22012
-0.23571777,0.67236328,-0.33618164,22017
-0.39941406,0.47045898,0.03121948,22040
-0.58105469,0.05822754,0.42504883,22044
-0.70361328,-0.24938965,0.34106445,22048
-0.69189453,-0.67822266,0.34985352,22060
-0.64794922,-0.93554688,0.26464844,22064
-0.60351563,-0.67041016,-0.15332031,22091
-0.44628906,0.01193237,-0.64892578,22094
-0.55029297,0.45117188,-0.78076172,22108
-0.91796875,0.60498047,-0.75732422,22115
-0.97265625,0.71240234,-0.61914063,22119
-0.94628906,0.57714844,-0.55419922,22158
-1.21289063,-0.15832520000000003,-0.58691406,22166
-1.66699219,-1.41992188,-0.57421875,22171
-1.703125,-2.4296875,-0.54541016,22175
-1.17871094,-2.53515625,-0.2512207,22179
-1.0390625,-1.59082031,0.23388672,22185
-1.44140625,-0.4699707,0.53222656,22192
-1.58984375,0.33984375,0.43994141,22210
-1.50390625,0.83496094,0.25,22215
-1.625,0.75244141,0.11450195,22227
-1.97851563,-0.00535965,0.43115234,22231
-1.93164063,-1.21191406,0.72460938,22235
-1.15625,-1.71777344,0.35473633,22262
0.0161438,-1.01660156,-0.12927246,22277
0.40185547,0.23693848,-0.51318359,22294
0.36035156,0.97021484,-0.71679688,22299
0.01447296,0.96630859,-0.58740234,22303
-1.00390625,0.91748047,-0.31591797,22312
-1.17089844,0.83935547,-0.33618164,22316
-0.62744141,0.30175781,-0.68066406,22343
0.484375,0.22912598,-1.26757813,22361
1.25683594,0.68261719,-1.64355469,22365
1.27148438,1.05566406,-1.81640625,22370
1.32324219,1.48828125,-1.62207031,22378
1.36621094,2.15820313,-1.40625,22383
1.25683594,2.4140625,-1.22363281,22395
1.08300781,1.96875,-0.70507813,22403
1.5703125,1.453125,-0.68505859,22412
2.20507813,1.78027344,-1.01660156,22423
2.44335938,1.83105469,-2.0234375,22427
2.35742188,1.40527344,-2.38867188,22453
2.8359375,1.3359375,-2.94140625,22462
3.28125,1.95898438,-3.52929688,22479
3.31054688,2.25585938,-3.38671875,22484
2.7890625,2.05078125,-3.03125,22488
2.234375,1.48046875,-0.90576172,22492
2.328125,0.79394531,-0.15478516,22504
2.03125,0.67431641,-0.08728027,22508
1.68261719,1.203125,-0.50537109,22534
2.0390625,2.18554688,-1.04980469,22546
2.8671875,1.97265625,-1.55175781,22563
3.66601563,1.86621094,-2.83007813,22568
2.79101563,2.48242188,-2.90234375,22580
1.15429688,2.06054688,-1.46972656,22596
1.4921875,-0.06002808,0.26196289,22601
2.75195313,-1.0390625,0.96923828,22613
3.27929688,-0.7109375,1.04980469,22630
3.3828125,0.38525391,0.54589844,22635
3.52734375,2.28515625,-0.35571289,22647
3.33984375,2.83789063,-0.63378906,22680
3.40039063,1.63378906,-0.5,22685
3.57617188,0.56103516,-0.15258789,22697
3.84375,0.26049805,-0.18078613,22713
3.95117188,-0.07824707,-0.00135326,22718
4.015625,0.30126953,0.84326172,22722
4.25,0.76904297,1.55566406,22727
4.37109375,0.69433594,1.83007813,22731
4.5703125,0.40209961,1.703125,22735
4.60546875,0.9375,1.42089844,22747
4.37109375,1.23828125,1.1640625,22752
4.75390625,1.0703125,0.73388672,22764
5.2109375,0.421875,-0.12237549,22769
4.34765625,0.30102539,0.51806641,22773
4.34765625,0.59619141,0.89550781,22796
4.64453125,0.87988281,0.63574219,22814
4.7265625,1.33105469,0.05023193,22818
4.40234375,1.50683594,-0.62011719,22833
3.96679688,1.33886719,-0.62890625,22837
3.67578125,0.85400391,-0.53369141,22841
3.65625,0.19567871,-0.92724609,22846
3.4609375,-0.35083008,-1.19238281,22850
3.06835938,-1.22070313,-0.98095703,22877
3.12109375,-1.43261719,-0.97705078,22881
2.95117188,-1.15429688,-1.25,22898
2.07617188,-0.93701172,-0.09442139,22903
1.82324219,-0.99902344,-0.1751709,22915
2.51367188,-0.3659668,-0.54589844,22920
2.83007813,0.47729492,-0.84619141,22924
1.76464844,1.04394531,-0.52832031,22947
0.35717773,-0.34472656,0.18652344,22965
0.17504883,-2.6484375,0.09051514,22982
-0.55908203,-2.57421875,0.1842041,22987
-2.26757813,-0.73876953,1.23242188,22999
-2.0859375,0.63867188,2.17773438,23015
-0.86865234,0.90429688,2.8984375,23032
-0.00768661,0.3203125,2.56445313,23037
-0.37866211,-0.45117188,1.69433594,23041
-0.05752563,-0.17541504,0.40185547,23045
0.65380859,0.36352539,-1.140625,23049
0.69677734,0.20971679999999995,-1.41015625,23053
1.64746094,-0.86328125,-0.77587891,23067
1.20214844,-1.375,0.36669922,23078
0.54443359,-1.94140625,2.34570313,23082
0.73730469,-1.62011719,2.76171875,23108
0.73730469,-0.69726563,2.18554688,23116
0.60693359,-0.53662109,1.77929688,23133
0.55029297,-0.54492188,1.73730469,23138
0.79736328,0.38330078,2.18164063,23150
0.75976563,0.12792969,1.61425781,23154
0.27441406,0.018402099999999998,1.20898438,23159
-0.0036068000000000003,0.61914063,0.71679688,23167
0.06579589999999999,0.48242188,0.47119141,23179
0.26147461,-0.90771484,0.79101563,23183
0.41088867,-2.5078125,1.08984375,23209
0.35351563,-3.21289063,1.44726563,23213
-0.22961426,-2.4296875,2.3046875,23217
-0.47387695,-0.85302734,2.34570313,23229
-0.12817383,0.29614258,2.10351563,23233
-0.15734863,0.34985352,1.23046875,23260
-0.63476563,-0.40307617,0.69384766,23268
-0.81152344,-1.23535156,0.31884766,23272
-0.80615234,-2.05273438,-0.04574585,23279
-0.80712891,-2.0703125,0.28808594,23283
-0.63964844,-1.31640625,0.52734375,23310
-0.52685547,-0.24633789,1.86230469,23314
-0.58837891,0.2076416,2.3984375,23318
-0.87060547,-0.42602539,2.23242188,23330
-1.13085938,-1.09277344,1.85449219,23334
-1.04199219,-1.53027344,1.3359375,23360
-0.82177734,-1.56933594,0.52001953,23385
-0.36523438,-0.79980469,0.03430176,23390
-0.46899414,-0.18530273,0.49462891,23394
-0.64550781,-0.24121094,0.76660156,23398
-0.55859375,-0.18737793,1.08007813,23421
-0.44287109,-0.31225586,0.92480469,23436
-0.27539063,-0.51806641,0.48730469,23452
-0.29492188,-0.6640625,0.04119873,23457
-0.36547852,-0.72070313,-0.06610107,23469
-0.63427734,-0.61621094,0.14196777,23473
-0.6796875,-0.36425781,0.70068359,23478
-0.77880859,0.02191162,1.34082031,23486
-0.66259766,-1.046875,1.21484375,23491
-0.73242188,-1.359375,0.99707031,23496
-0.70800781,-1.42773438,0.72314453,23521
-0.80712891,-1.04980469,0.71289063,23536
-0.89013672,-0.50488281,0.75048828,23553
-1.0859375,-0.11132813,0.88867188,23558
-1.32714844,0.43847656,0.85449219,23570
-1.37011719,0.43920898,0.39575195,23587
-0.89794922,-0.59033203,-0.28930664,23592
-0.56152344,-1.3125,-0.12365723,23603
-0.88867188,-1.8046875,0.40820313,23619
-1.16796875,-2.09960938,1.2734375,23623
-1.42578125,-1.40625,1.60351563,23628
-1.37890625,-0.32788086,1.59179688,23637
-1.0078125,0.43603516,1.07421875,23654
-0.3894043,0.86230469,-0.02693176,23659
-0.06774902,1.2109375,-0.71679688,23671
-0.50585938,1.03222656,-0.51611328,23687
-0.54345703,0.76269531,-0.74755859,23692
-0.51074219,0.6015625,-0.80224609,23703
-0.48364258,-0.40283203,-0.46850586,23707
-0.34814453,-1.90527344,0.06115723,23711
-0.12646484,-1.73242188,0.21264648,23716
0.09393311,-0.59667969,0.45239258,23721
0.02476501,-0.20776367,0.14221191,23743
-0.33300781,-0.09014893,-0.33398438,23754
-0.3984375,0.08032227,-0.46875,23771
-0.25,-0.20776367,-0.52783203,23776
-0.15686035,-0.3449707,-0.10528564,23787
0.06829834,-0.73095703,-0.21081543,23805
0.06512451,-0.61376953,-0.0425415,23812
-0.10626221,-0.58007813,0.18054199,23816
-0.19567871,-0.6328125,-0.05007935,23820
-0.08734131,-0.43945313,0.00699997,23825
-0.08129883,-0.3684082,-0.40600586,23838
-0.01205444,-0.77392578,0.31445313,23855
-0.07250977,-0.84033203,-1.1015625,23864
-0.39599609,0.57275391,-0.796875,23868
-0.20422363,1.00878906,-1.10253906,23894
-0.67529297,-0.00363922,-2.88867188,23898
-1.08691406,0.51318359,-2.08984375,23902
-0.81787109,1.09570313,-0.36816406,23914
-0.30517578,0.08300781,-0.25976563,23918
-0.09100342,-0.48632813,-0.13879395,23944
0.29101563,-0.30883789,0.77001953,23956
0.79541016,-0.59277344,1.36621094,23973
