X,Y,Z,timestamp
-0.15917969,1.234375,-1.28808594,2913
-0.07342529,0.56201172,-1.30273438,2924
-0.13452148,0.70361328,-1.19238281,2928
0.30053711,0.36181641,-1.33007813,2954
0.30053711,0.36181641,-1.33007813,2964
1.33886719,1.41503906,-2.65234375,2983
2.07226563,3.00976563,-2.06445313,2988
2.04492188,2.859375,-1.99316406,2992
1.8671875,0.67138672,-1.42578125,2996
1.95605469,0.74804688,-0.72363281,3004
2.1171875,1.02539063,-0.12145996,3008
2.07617188,-0.00819397,0.37353516,3043
2.26757813,-0.78417969,0.30957031,3047
2.11328125,-0.27685547,0.20019531,3051
2.04101563,1.42089844,-0.36279297,3056
2.02929688,2.27929688,-0.53613281,3060
1.67675781,1.84472656,0.44848633,3085
1.53515625,0.89208984,1.16113281,3089
0.98632813,-0.16613770000000003,1.2890625,3121
0.7734375,-1.03515625,1.61132813,3127
0.53759766,-2.109375,1.85644531,3132
0.58300781,-2.4921875,1.75976563,3136
0.71240234,-2.24609375,1.60644531,3140
0.70947266,-1.94238281,1.55859375,3148
0.96484375,-1.27636719,1.52734375,3157
1.07714844,-0.14562988,0.86621094,3167
1.0234375,0.90332031,0.41821289,3171
1.11230469,1.19824219,0.58691406,3196
0.81201172,0.20983887,0.79296875,3200
0.57226563,-0.46679688,1.07910156,3208
0.54833984,-0.68066406,1.27636719,3216
0.52148438,-1.19042969,1.47460938,3219
0.49194336,-1.44042969,1.66601563,3246
0.66943359,-1.57226563,1.58105469,3250
0.66601563,-1.2265625,1.453125,3254
0.55908203,-0.34277344,1.28613281,3266
0.89013672,0.39501953,1.17773438,3283
1.10253906,0.69921875,1.32324219,3288
1.11621094,0.37451172,1.30664063,3291
0.90429688,-0.51123047,0.82666016,3316
0.65380859,-0.90869141,0.70117188,3333
0.47290039,-0.49975586,0.99755859,3350
0.38330078,0.15734863,1.23535156,3355
0.52148438,0.87841797,1.29101563,3367
0.62402344,1.08203125,1.43261719,3383
0.34008789,0.61328125,1.50878906,3388
0.27294922,0.47167969,1.45800781,3400
0.63232422,0.75830078,1.28710938,3404
0.80712891,0.50195313,1.08105469,3408
0.81396484,-0.0191803,0.65771484,3413
0.86816406,0.0435791,0.26586914,3417
0.96777344,0.703125,0.359375,3427
0.60644531,0.73583984,0.57617188,3432
0.80810547,0.49145508,0.38330078,3457
0.6796875,1.0,0.13244629,3468
0.77294922,1.40429688,0.18603516,3484
0.91796875,1.17089844,0.34130859,3489
0.90332031,0.55712891,0.58447266,3493
0.98144531,0.14331055,0.56445313,3497
1.12011719,0.21118164,0.5546875,3508
1.14746094,0.51025391,0.68945313,3518
1.25390625,0.75195313,0.8984375,3528
1.18847656,0.85253906,0.91943359,3535
0.98974609,0.89550781,0.85839844,3558
1.03125,0.82568359,0.65039063,3568
0.98144531,0.65380859,0.55175781,3583
0.73388672,0.91699219,0.68945313,3588
0.53417969,0.88525391,0.74023438,3592
0.42749023,0.05203247,0.71484375,3596
0.27880859,-0.2512207,0.54541016,3609
0.19616699,-0.08068848,0.39916992,3612
0.45288086,-0.1270752,0.06304932,3639
0.29614258,-0.42993164,-0.18103027,3642
0.49707031,-0.56298828,-0.29711914,3652
0.75,-0.74902344,-0.39550781,3658
0.74121094,-0.90917969,-0.40820313,3669
0.70800781,-0.85498047,-0.18640137,3679
0.77246094,-0.72265625,-0.06011963,3683
0.78759766,-0.52392578,0.02770996,3709
0.68212891,-0.19213867,0.16955566,3713
0.68359375,0.44702148,0.24536133,3717
0.57470703,1.00195313,0.35668945,3729
0.6953125,1.3046875,0.35644531,3733
0.91748047,1.0,0.4387207,3759
1.01171875,0.37426758,0.26147461,3763
0.81054688,-0.59863281,0.82617188,3767
1.0625,-0.71484375,1.11816406,3779
1.4765625,-0.69384766,1.22558594,3783
1.2734375,-0.88964844,1.03417969,3810
0.7578125,-1.37695313,0.65869141,3814
0.38671875,-1.70507813,0.17871094,3817
0.27661133,-0.97119141,-0.041320800000000005,3830
0.66308594,0.42456055,-0.54443359,3838
0.4284668,1.078125,-0.53173828,3850
0.56201172,0.69238281,-0.32177734,3854
0.56884766,0.13000488,0.04754639,3880
0.65039063,-0.43554688,0.53857422,3884
0.64941406,-1.09277344,0.79589844,3888
0.42700195,-1.34765625,0.98046875,3900
0.46923828,-0.79248047,1.16113281,3905
0.69628906,0.26953125,0.29296875,3934
0.41674805,1.39160156,-0.11334229,3938
-0.1282959,2.59765625,-0.11602783,3951
0.03038025,3.15625,0.54492188,3955
0.47216797,2.734375,0.54589844,3981
0.11102295,1.60546875,-0.04229736,3985
-0.25341797,0.12078857,0.47924805,4001
-0.07684326,0.050354,1.14160156,4005
0.13208008,0.24328613,1.49902344,4031
0.20080566,0.43066406,1.10546875,4035
0.54296875,0.49169922,0.58642578,4039
1.11621094,0.62060547,0.515625,4051
1.30664063,0.82470703,0.57470703,4056
1.046875,0.69824219,-0.14270020000000003,4081
0.89501953,0.46630859,-0.76416016,4090
1.13085938,-0.03372192,-0.17236328,4107
1.24414063,-0.48217773,0.55175781,4112
1.07226563,-0.52636719,0.56738281,4124
1.04980469,-0.296875,0.08966064,4140
1.22949219,0.12451172,0.30395508,4145
1.3359375,0.89013672,0.83789063,4157
0.96435547,1.56445313,0.87548828,4161
0.61669922,1.328125,0.61035156,4166
0.6171875,0.48925781,0.37182617,4174
0.52050781,-0.23999023,0.56152344,4182
0.2668457,-0.58642578,-0.01446533,4186
-0.48120117,-0.45654297,-0.19995117,4212
-0.76416016,-0.28491211,-0.11138916,4216
-0.72998047,-0.03561401,-0.4362793,4220
-0.93945313,0.78125,-0.4128418,4232
-1.05566406,1.79394531,-0.19580078,4235
-1.27539063,1.72265625,0.24511719,4262
-1.16015625,0.58496094,0.56982422,4266
-0.84765625,-0.30493164,0.77539063,4269
-0.796875,-0.49267578,0.85791016,4292
-0.53857422,-0.22387695,0.66259766,4296
-0.1907959,0.10449219,1.32714844,4299
-0.17260742,-0.45166016,1.32421875,4322
-0.04995728,-0.92724609,1.31347656,4326
0.2232666,-0.41967773,1.34863281,4329
0.34960938,-0.26708984,1.3359375,4353
0.37548828,-0.63330078,0.70263672,4359
-0.030807499999999998,-0.68066406,0.65234375,4363
0.34326172,-0.18811035,0.68408203,4373
0.74755859,0.28735352,0.35595703,4377
0.76367188,0.28393555,0.57617188,4403
0.93847656,0.13354492,1.02636719,4407
1.00488281,0.21130371,1.23632813,4423
0.921875,0.10095215,1.44433594,4428
1.1796875,-0.2421875,0.9375,4443
1.16015625,-0.14819336,-0.052948,4454
0.64599609,1.39648438,-0.09564209,4458
0.45751953,3.39453125,0.25073242,4462
0.43164063,3.37109375,0.55957031,4473
0.60400391,2.54101563,0.61816406,4477
0.49560547,1.81445313,0.44360352,4512
0.52978516,1.47363281,0.36401367,4516
0.67578125,1.53027344,0.30224609,4520
0.56884766,1.59960938,0.31884766,4526
0.56933594,1.47363281,0.21789551,4530
0.56884766,1.05273438,0.25854492,4554
0.4609375,0.79736328,0.01243591,4572
0.44458008,1.06738281,-0.50390625,4589
-0.33642578,1.35839844,-0.80371094,4595
-0.44042969,0.58984375,-0.09570313,4605
-0.41699219,-0.07110596,1.10058594,4609
-0.21008301,-0.13903809,1.70996094,4613
-0.04263306,0.03808594,1.53222656,4619
0.0680542,0.62744141,1.27148438,4623
0.25292969,1.33105469,0.90283203,4634
0.30273438,1.63671875,0.56396484,4638
0.40893555,1.58300781,0.37988281,4665
0.56787109,1.48925781,0.52978516,4673
0.40917969,1.43945313,0.66992188,4690
0.17395020000000003,1.10644531,0.90136719,4695
0.10534668,0.80908203,0.8828125,4707
-0.074646,0.97558594,0.96240234,4724
0.16223145,1.32421875,1.17089844,4729
0.55566406,1.35449219,0.92675781,4741
0.64794922,1.52734375,0.70263672,4744
0.70654297,1.69140625,0.61914063,4749
0.67578125,1.81640625,0.34423828,4753
0.57421875,2.14648438,0.21313477,4765
0.45874023,2.28320313,0.59082031,4774
0.62451172,1.93457031,0.97900391,4785
0.72314453,1.1875,0.98144531,4791
0.56640625,0.35327148,0.67822266,4816
0.53955078,-0.06860352,0.69970703,4823
0.85058594,0.49047852,0.48291016,4841
0.72753906,1.01367188,0.56835938,4846
0.51367188,0.86425781,0.75927734,4858
0.59814453,0.48779297,0.78613281,4875
0.47460938,0.30615234,0.93212891,4880
0.53320313,0.68212891,1.35546875,4885
0.66943359,1.26171875,1.28710938,4903
0.56542969,1.16015625,1.02148438,4908
0.61572266,0.27270508,1.27636719,4912
1.22070313,0.15942383,0.875,4917
1.32617188,0.75732422,0.87402344,4926
1.24023438,0.73193359,1.00683594,4930
1.20898438,0.46899414,0.84521484,4956
0.96728516,-0.08496094,0.91992188,4976
0.71826172,-0.84326172,0.98046875,4992
0.64599609,-0.8828125,0.90966797,4997
0.63427734,0.37597656,0.76367188,5002
0.53613281,1.10839844,0.65771484,5006
0.65771484,0.72998047,0.68457031,5010
0.80566406,0.43676758,0.77636719,5017
0.63916016,0.43652344,0.76855469,5023
0.48510742,0.28930664,0.63769531,5047
0.50341797,-0.06414795,0.56835938,5060
0.47827148,-0.45092773,-0.02648926,5093
0.31567383,-0.34667969,0.24389648,5110
0.23266602,-0.10797119,0.59423828,5115
0.13708496,-0.19519043,0.9765625,5127
0.14160156,-0.37402344,1.09960938,5144
0.23071289,-0.54638672,1.00878906,5149
0.38134766,-0.97998047,0.79150391,5162
0.41918945,-1.26464844,0.66015625,5177
0.61621094,-0.89013672,0.54150391,5181
0.98046875,-0.27197266,0.35864258,5186
1.17773438,0.19836426,0.33911133,5194
0.9140625,0.07958984,0.22607422,5211
0.66796875,-0.46386719,0.64746094,5216
0.83154297,-0.54882813,1.17675781,5223
1.13183594,-0.26953125,1.24414063,5227
1.05078125,0.56640625,0.94726563,5232
0.36108398,1.24902344,1.10253906,5244
0.48999023,1.45117188,0.63916016,5249
0.70849609,0.67285156,-0.71630859,5253
0.83251953,0.38525391,-1.0078125,5278
1.36328125,0.98925781,-1.10351563,5282
1.41894531,1.63769531,-0.36181641,5294
1.35742188,1.66308594,0.19616699,5299
0.91455078,0.88574219,0.14941406,5303
0.12084961,-1.05957031,0.06591797,5329
0.44189453,-1.66113281,-0.53857422,5333
0.34130859,-1.01074219,-0.95703125,5345
-0.30639648,-1.57519531,-0.55566406,5350
0.15197754,-1.54492188,-0.29077148,5354
0.76660156,-0.02748108,-1.21875,5379
0.6015625,-0.89550781,-1.31933594,5383
0.13647461,-1.015625,-1.33300781,5387
0.19921875,0.32324219,-1.84472656,5399
1.23535156,1.66796875,-2.13867188,5403
1.67480469,0.95849609,-1.6640625,5429
0.68505859,-0.47827148,-1.30273438,5446
0.63964844,-0.29907227,-1.32226563,5462
0.83837891,0.48779297,0.0112381,5467
0.66992188,0.69921875,0.63818359,5479
0.47143555,-0.48388672,1.07128906,5483
0.63232422,-1.81738281,1.23632813,5488
0.016326900000000002,-2.73632813,1.00195313,5496
-0.1239624,-2.83789063,0.97949219,5501
0.47558594,-1.9140625,0.88964844,5505
0.78955078,-1.49707031,0.09960938,5530
-0.20153809,-0.64453125,0.00913239,5546
-0.28173828,-0.04348755,0.23303223,5563
0.60595703,-0.16528320000000002,0.09082031,5568
0.37548828,0.51806641,0.02879333,5572
0.1282959,0.68701172,-0.00016522,5580
0.25024414,-0.16992188,-0.23535156,5585
0.49609375,-0.52050781,-0.14636229999999997,5596
0.92724609,-0.66308594,0.70019531,5601
0.7578125,-0.51611328,0.42089844,5613
0.625,-0.08569336,-0.01631165,5621
0.70410156,0.16870117,-0.16870117,5625
0.50341797,0.05715942,-0.05905151,5651
0.57763672,-0.20788574,0.43408203,5663
1.01269531,-0.20153809,0.83300781,5680
0.77099609,-0.22192383,0.83105469,5685
1.05273438,-0.64355469,0.640625,5697
1.40625,-1.29199219,0.53857422,5714
0.5703125,-1.1875,0.30688477,5719
0.71630859,-0.54638672,0.40551758,5731
1.19433594,0.1307373,0.65087891,5743
1.17382813,0.18066406,0.94335938,5748
1.17285156,-0.46948242,1.04394531,5752
0.73779297,-0.95068359,1.22460938,5757
0.64746094,-0.74023438,1.27539063,5762
1.01171875,-0.42431641,1.2578125,5766
0.61328125,-0.73632813,0.64208984,5792
0.32983398,-0.703125,-0.026916500000000003,5797
0.66992188,0.07110596,-0.12469482,5814
0.56103516,-0.11071777,0.35107422,5819
0.58496094,-0.58691406,0.57861328,5823
0.63085938,-0.91992188,0.25292969,5832
0.51025391,-0.35424805,0.00804138,5836
0.39086914,0.12432861,0.00089264,5863
0.04360962,0.19006348,-0.36254883,5882
-0.15026855,0.68066406,-0.65869141,5898
-0.02658081,1.53710938,-0.77148438,5903
0.08276367,1.63867188,-0.31640625,5915
0.19384766,0.98974609,0.41674805,5932
0.13879395,0.33325195,0.79833984,5949
0.02708435,-0.14343262,1.13671875,5954
0.15661621,-0.7578125,1.00390625,5965
0.05844116,-1.05078125,0.58691406,5982
0.28344727,-0.58349609,0.26904297,5999
0.52880859,-0.15246582,-0.40722656,6003
0.23852539,0.31665039,-0.95654297,6008
0.32299805,0.52099609,-0.64306641,6016
0.40527344,0.55664063,-0.92773438,6027
0.34008789,1.71191406,-1.55175781,6031
0.58544922,2.87695313,-0.70703125,6035
0.92529297,2.15820313,0.98974609,6040
1.30371094,-0.09161377,1.72753906,6044
1.078125,-2.75195313,1.63183594,6048
0.42797852,-3.77539063,1.21386719,6054
0.13989258,-2.45507813,0.84863281,6066
0.35498047,-0.86035156,0.37133789,6074
0.45996094,-0.01622009,0.26464844,6083
0.91845703,0.91064453,-0.80273438,6094
0.60644531,1.05761719,0.00888824,6098
0.55175781,-0.61230469,0.94091797,6125
0.76171875,-2.31640625,0.94921875,6133
0.75488281,-2.29296875,0.62207031,6152
0.55126953,-1.05859375,0.55078125,6157
0.60351563,-0.03912354,0.41650391,6161
0.42944336,0.20617676,0.48291016,6173
0.25708008,-0.28320313,1.04394531,6178
0.28442383,-1.21972656,0.98486328,6182
0.48144531,-1.11035156,0.58496094,6205
0.75097656,-0.82910156,0.18029785,6209
0.96972656,-0.80273438,-0.07623291,6213
0.83642578,-0.66699219,0.50439453,6225
0.50634766,-0.60546875,1.21289063,6229
0.54296875,-0.53759766,1.86035156,6268
0.50537109,0.04992676,1.83105469,6276
0.81884766,0.51708984,1.22363281,6281
1.04980469,0.76757813,0.62060547,6284
1.17285156,0.33569336,0.31787109,6296
1.109375,-1.05078125,0.73925781,6301
1.20117188,-1.13671875,0.87060547,6326
1.23828125,0.48999023,0.75537109,6335
1.32519531,1.171875,0.4831543,6352
0.97265625,0.35986328,-0.17504883,6357
0.77050781,0.12536621,-0.72216797,6368
0.78320313,0.71972656,-0.80810547,6383
0.69775391,0.40405273,-0.54101563,6388
0.74414063,-0.02536011,-0.61816406,6402
0.61328125,-0.3293457,-0.75732422,6419
0.32861328,-1.09082031,-0.87890625,6424
0.0838623,-0.81591797,-0.76953125,6441
-0.00613022,-0.56347656,-0.69677734,6452
-0.28125,-0.90917969,0.06616211,6457
0.72363281,0.05508423,0.54394531,6469
0.51806641,1.00097656,0.72021484,6477
0.29711914,0.39648438,0.74365234,6486
0.3815918,-0.94775391,0.86474609,6497
0.35107422,-1.66699219,0.83935547,6503
0.15576172,-1.02929688,0.62792969,6527
0.20031738,0.04022217,0.03068542,6536
0.30224609,-0.11114502,-0.16430664,6553
0.48095703,-0.34350586,-0.01914978,6559
0.48266602,-0.25317383,0.0161438,6570
0.51220703,-0.66210938,0.23950195,6587
0.49755859,-0.82128906,-0.03598022,6592
