X,Y,Z,timestamp
0.21289063,0.29223633,-0.28344727,1058
0.21398926,0.26293945,-0.51904297,1065
0.28588867,0.56445313,-0.69873047,1078
0.33911133,0.97412109,-0.63818359,1082
0.30419922,1.07910156,-0.37670898,1108
0.31762695,0.87890625,-0.01280212,1112
0.31152344,0.72802734,0.34033203,1116
0.33813477,0.59082031,0.41357422,1128
0.3359375,0.37866211,0.40332031,1133
0.28955078,0.3059082,0.44067383,1158
0.25073242,0.18884277,0.40014648,1167
0.16992188,0.18310547,0.38696289,1184
0.11901855,0.23474121,0.41455078,1189
0.18786621,0.51904297,0.45117188,1201
0.21447754,0.74414063,0.4206543,1205
0.16503906,0.81591797,0.33203125,1210
0.08966064,0.87353516,0.43725586,1218
0.05319214,0.92919922,0.40258789,1228
0.00352097,0.84570313,0.27001953,1235
-0.01352692,0.65039063,0.17138672,1259
-0.01026917,0.63330078,0.15600586,1269
0.08972168,0.64648438,0.12438965,1273
0.18847656,0.67822266,0.0574646,1278
0.27026367,0.73632813,-0.04095459,1282
0.29956055,0.76074219,-0.07287598,1309
0.35375977,0.78417969,-0.02438354,1313
0.42431641,0.90478516,0.28540039,1316
0.46289063,0.73876953,0.31616211,1329
0.34350586,0.55517578,0.2902832,1337
0.43579102,0.54785156,0.34228516,1349
0.48120117,0.60400391,0.31445313,1353
0.30786133,0.32202148,0.31347656,1379
0.20166016,0.17932129,0.40039063,1387
0.19104004,0.46850586,0.34716797,1391
0.21838379,0.68701172,0.28125,1399
0.26342773,0.65234375,0.28955078,1404
0.31982422,0.67480469,0.32397461,1429
0.24914551,0.65234375,0.32226563,1433
0.17419434,0.4453125,0.20373535,1437
0.17492676,0.24462891,0.06817627,1449
0.20178223,0.23937988,0.05105591,1455
0.15917969,0.33959961,0.14221191,1480
0.03720093,0.45800781,0.20983887,1487
0.05242919999999999,0.47436523,0.18566895,1512
0.06329346,0.55712891,0.19665527,1517
0.04083252,0.55810547,0.30126953,1522
0.02601624,0.59667969,0.62402344,1527
0.21081543,0.77441406,0.14904785,1550
-0.31860352,-0.04840088,-1.31933594,1555
-0.73486328,-1.265625,-0.64208984,1559
0.01203918,0.27685547,0.42700195,1570
-0.21032715,0.53759766,0.22192383,1574
-0.30810547,0.16528320000000002,-0.08892822,1600
-0.13305664,0.68505859,-0.13916016,1604
-0.15991211,0.76855469,-0.10162354,1608
-0.39672852,0.59130859,0.05966187,1630
-0.21044922,0.74853516,0.18139648,1634
0.11090088,0.57763672,0.27612305,1638
0.18249512,0.51611328,0.26757813,1660
0.15905762,0.38574219,0.00933838,1664
0.15588379,0.03109741,0.01849365,1668
0.30712891,-0.03665161,0.21325684,1691
0.25634766,0.07751465,0.30615234,1695
0.00449753,-0.14758301,0.3659668,1699
0.00160122,0.00357246,0.41308594,1711
-0.00081682,0.33154297,0.48632813,1726
0.02606201,0.51171875,0.52880859,1731
0.06311035,0.56738281,0.40063477,1741
0.09075928,0.42211914,0.20166016,1751
0.08703613,0.39208984,0.13293457,1755
0.10162354,0.44702148,0.14501953,1782
0.11425781,0.61035156,0.2722168,1785
0.25366211,0.8125,0.42333984,1793
0.2322998,0.97509766,0.35791016,1805
0.14428711,0.87939453,0.28222656,1832
0.20007324,0.85302734,0.31518555,1836
0.29174805,0.82666016,0.21228027,1840
0.45239258,0.78613281,0.12805176,1852
0.52294922,0.9453125,0.03369141,1861
0.48266602,0.95800781,-0.08416748,1872
0.41601563,0.77685547,-0.09869385,1876
0.35302734,0.62548828,-0.14074707,1902
0.38500977,0.60107422,0.00518417,1912
0.33081055,0.62597656,0.05996704,1928
0.07916260000000001,0.24658203,0.02636719,1933
-0.05395508,0.09222412,0.03820801,1945
-0.10583496,0.32446289,0.12561035,1962
-0.16760254,0.32446289,0.17956543,1967
-0.18627929999999998,0.16711426,0.21374512,1971
-0.04577637,0.29638672,0.19409179999999998,1975
0.13818359,0.50976563,0.18457031,1982
0.20153809,0.65185547,0.33032227,1996
0.13317871,0.65966797,0.34301758,2002
-0.06500244,0.3762207,0.30029297,2013
-0.12115479,0.39379883,0.33959961,2023
-0.02099609,0.56494141,0.34741211,2027
0.21777344,1.0078125,0.33911133,2053
0.11840819999999999,0.63427734,0.14819336,2064
-0.52148438,-0.19299316,0.03482056,2080
-0.33569336,1.17089844,0.41625977,2085
0.34716797,0.94335938,0.46386719,2097
0.19226074,0.82177734,0.34716797,2101
0.05477905,0.85644531,0.67529297,2106
0.22143555,0.90527344,0.92138672,2110
0.12463379,0.69189453,0.91357422,2133
0.12512207,0.47509766,0.81787109,2148
0.19897461,0.55224609,0.78955078,2161
0.2265625,0.3840332,0.63232422,2166
0.22924805,0.30712891,0.55419922,2170
0.22619629,0.42626953,0.50878906,2174
0.29443359,0.39355469,0.37646484,2183
0.30151367,0.37231445,0.35498047,2187
0.34301758,0.39453125,0.3293457,2214
0.31762695,0.48608398,0.25366211,2233
0.35693359,0.4675293,0.21130371,2240
0.30786133,0.41259766,0.15002441,2245
0.20849609,0.25610352,0.11968994,2249
0.20532227,0.14685059,0.05508423,2253
0.22900391,0.17443848,-0.03973389,2264
0.25292969,0.27783203,-0.0287323,2283
0.34448242,0.97021484,0.09912109,2288
0.21057129,1.48242188,-0.07208252,2292
0.08081055,0.83349609,-0.1282959,2304
0.13244629,0.81640625,0.14672852,2308
0.13427734,1.20605469,0.26391602,2334
0.04013062,1.00878906,0.30224609,2351
-0.00472641,0.72802734,0.31274414,2355
-0.04824829,0.83740234,0.21362305,2360
0.00486755,1.03320313,0.16271973,2364
0.15698242,0.16247559,-0.56689453,2385
-0.31811523,-1.34179688,-0.3125,2395
-0.29345703,-0.17785645,0.09020996,2398
-0.20971679999999995,0.20959473,0.24987793,2425
-0.18542479999999997,0.22973633,0.3112793,2435
-0.26513672,0.3359375,0.2130127,2439
-0.15661621,0.41650391,0.08001709,2444
0.01420593,0.32495117,0.03305054,2448
0.18688965,0.33618164,0.20507813,2475
0.30004883,0.51464844,0.39355469,2486
0.3503418,0.5234375,0.36987305,2490
0.37841797,0.37255859,0.29443359,2495
0.35717773,0.36279297,0.24340820000000005,2499
0.26464844,0.39575195,0.14453125,2525
0.27954102,0.59228516,0.18554688,2537
0.34350586,0.86621094,0.21997070000000005,2554
0.3203125,0.76513672,0.12695313,2559
0.23779297,0.59863281,0.04867554,2564
0.15307617,0.51855469,0.13940429999999998,2567
0.12585449,0.28466797,0.1875,2576
0.17407227,0.26074219,0.18493652,2588
0.36572266,0.55712891,0.14648438,2596
0.38330078,0.87207031,0.06158447,2600
0.35522461,0.97265625,-0.0031146999999999998,2626
0.33349609,0.75097656,0.05444336,2630
0.45458984,0.62841797,0.13195801,2639
0.41064453,0.58251953,0.09631348,2646
0.25268555,0.39794922,0.0597229,2656
0.1484375,0.11346436,0.01063538,2666
-0.05142212,-0.12487793,-0.1270752,2672
-0.22412109,-0.20544434,-0.21252441,2696
-0.28344727,-0.02224731,-0.02929688,2707
-0.20349121,0.17687988,0.15612793,2722
-0.08453369,0.60205078,0.35327148,2727
0.32568359,1.01855469,0.28417969,2731
0.50537109,0.93164063,0.13159179999999998,2740
0.58837891,0.82568359,0.05133057,2746
0.51708984,0.83740234,0.11535645,2750
0.27197266,0.62597656,0.14965820000000002,2777
-0.0980835,0.12988281,0.19250488,2781
-0.05569458,-0.09283447,0.26831055,2786
0.06317139,-0.0496521,0.12298584,2797
-0.00788116,0.28588867,0.21374512,2801
0.07159424,0.52685547,0.19250488,2827
0.05911255,0.44506836,0.29370117,2831
0.11138916,0.54248047,0.46264648,2840
0.16259766,0.77099609,0.43408203,2847
0.27490234,0.94384766,0.328125,2851
0.32592773,0.89160156,0.30541992,2877
0.26123047,0.31958008,0.26123047,2881
0.31518555,0.23559570000000005,0.2052002,2885
0.20166016,0.09753418,0.25,2898
-0.01396942,0.15710449,0.43774414,2928
-0.06304932,0.18139648,0.49121094,2943
0.07806396,0.30883789,0.37109375,2960
0.28125,0.3671875,0.28222656,2965
0.41137695,0.32373047,0.28393555,2977
0.38989258,0.44702148,0.41430664,2994
0.37060547,0.77880859,0.62988281,2999
0.08374023,0.59863281,0.79882813,3011
-0.02282715,0.60400391,0.98193359,3015
0.08343506,0.9765625,1.09765625,3019
0.21130371,1.11621094,1.14550781,3024
0.74853516,1.40332031,0.73779297,3029
0.84082031,1.11914063,-0.37841797,3038
0.28466797,0.51513672,-0.43212891,3043
0.26147461,0.17285156,-0.44067383,3069
0.42919922,-0.02493286,-0.90478516,3078
0.28417969,0.2878418,-0.78027344,3082
0.39916992,0.93115234,-0.35375977,3089
0.40356445,1.3359375,-0.17626953,3095
0.22277832,1.43066406,0.0226593,3119
0.25561523,1.44140625,0.06100464,3129
0.34521484,1.23144531,0.31201172,3146
0.43310547,0.95898438,0.16259766,3151
0.27661133,0.41699219,-0.07061768,3163
0.27954102,0.16455078,-0.03092957,3167
0.48779297,0.18554688,-0.04647827,3172
0.4284668,0.31494141,0.0501709,3180
0.20617676,0.49536133,0.28051758,3189
-0.02531433,0.31347656,0.30273438,3196
-0.11755371,0.140625,0.29638672,3220
0.06243896,0.21362305,0.48730469,3231
0.20117188,0.27148438,0.54736328,3242
0.3137207,0.2064209,0.2364502,3247
0.29443359,0.31860352,-0.03707886,3251
0.03881836,0.30712891,-0.10693359,3260
-0.30810547,-0.00915527,-0.26586914,3264
-0.36279297,-0.18627929999999998,-0.10668945,3290
-0.21789551,-0.12017822,0.26391602,3298
-0.11248779,-0.01202393,0.35620117,3302
0.01254272,0.28588867,0.32592773,3310
0.30102539,0.8828125,0.17773438,3314
0.50927734,1.37109375,-0.05371094,3340
0.42285156,1.33496094,-0.19689941,3349
0.24707031,0.91650391,-0.15441895,3366
0.18188477,0.47143555,0.07104492,3371
0.06463623,0.16333008,0.2454834,3382
-0.08996582,-0.03096008,0.26391602,3400
-0.18493652,0.10510254,0.40283203,3405
-0.08105469,0.24963379,0.37646484,3409
-0.07214355,0.27050781,0.37915039,3416
-0.01603699,0.44433594,0.55761719,3421
0.15893555,0.66992188,0.59326172,3425
0.38330078,0.90771484,0.34667969,3451
0.51220703,0.93457031,0.05532837,3467
0.38818359,0.81298828,-0.05316162,3484
0.30395508,0.77246094,0.01953125,3489
0.32177734,0.55712891,0.08905029,3493
0.15490723,0.21923828,0.08886719,3501
-0.00271988,0.08050537,0.05773926,3506
-0.06756592,0.22998047,0.15869141,3510
0.07519531,0.38720703,0.21728516,3521
0.23425293,0.61035156,0.11547852,3525
0.38891602,0.89990234,-0.01583862,3551
0.4296875,1.05664063,-0.07275391,3569
0.48364258,1.10644531,-0.12731934,3572
0.41772461,0.85498047,-0.09643555,3577
0.38745117,0.49145508,0.10308838,3585
0.10284424,0.26708984,0.25488281,3592
-0.03839111,0.15856934,0.44750977,3602
-0.01069641,0.13781738,0.46142578,3612
-0.09686279,-0.00757217,0.36767578,3619
-0.04324341,-0.10888672,0.44091797,3642
0.14953613,0.22363281,0.26220703,3653
0.14746094,0.58740234,0.00399017,3670
0.11694336,0.82958984,0.19030762,3675
0.11389160000000002,0.82324219,0.1986084,3687
0.11962891,0.45849609,0.390625,3704
0.08691406,0.3034668,0.44116211,3709
0.00303078,-0.17370605,0.48706055,3713
-0.13708496,-0.35229492,0.50878906,3721
-0.15002441,-0.28613281,0.53222656,3725
-0.13391113,-0.11419678,0.53027344,3729
-0.15820313,-0.00128651,0.37719727,3753
-0.06262207,-0.1270752,-0.26391602,3771
0.07891846,0.34155273,-0.80078125,3775
0.32714844,1.07519531,-0.58398438,3780
0.51367188,1.203125,-0.15429688,3788
0.45922852,1.29296875,-0.01596069,3793
0.36791992,1.37597656,-0.04852295,3805
0.47192383,1.3125,0.3684082,3813
0.46728516,1.62402344,1.14355469,3822
0.86230469,2.50976563,1.62597656,3833
1.04589844,2.9296875,1.17089844,3837
0.78466797,1.8203125,0.65527344,3864
0.66210938,1.3125,0.42675781,3868
0.67773438,1.61523438,0.03109741,3872
0.55957031,0.58154297,-0.32495117,3884
0.38037109,0.26806641,-0.36132813,3888
0.32861328,0.27758789,-0.43676758,3914
0.19152832,0.22058105,-0.23254395,3918
0.05935669,0.16418457,0.2130127,3923
0.01398468,0.34204102,0.52636719,3934
-0.11798096,0.29443359,0.38012695,3940
-0.1328125,0.06311035,0.02648926,3964
0.01413727,0.12182617,-0.18762207,3968
0.01655579,-0.16931152,-0.26879883,3974
0.00805664,-0.40869141,-0.25854492,3984
0.02516174,-0.15515137,-0.11877441,3988
-0.16333008,-0.00470352,-0.03649902,4015
-0.29174805,0.00455856,-0.08880615,4025
-0.12451172,0.11157227,0.03210449,4041
-0.0282135,0.29467773,0.22839355,4046
0.01777649,0.42431641,0.52880859,4050
0.12164307,0.87060547,0.93408203,4054
0.16491699,0.80957031,0.95751953,4065
0.14660645,0.82177734,0.84082031,4075
0.24267578,1.10644531,0.72119141,4085
0.32910156,0.88964844,0.64111328,4092
0.24035645,0.56103516,0.51220703,4115
0.15393066,-0.08666992,0.22119141,4119
0.02957153,-0.16186523,-0.11834717,4123
-0.13061523,0.00432968,-0.31030273,4135
0.03518677,0.32324219,-0.05395508,4139
0.10827637,0.31323242,-0.06137085,4166
0.26904297,0.68652344,-0.06634521,4177
0.26318359,1.13574219,0.11865234,4181
0.35498047,1.05761719,0.07580566,4186
0.49365234,1.37695313,0.02514648,4194
0.47290039,1.26660156,-0.12573242,4206
0.47875977,0.81005859,-0.30664063,4211
0.51660156,0.76074219,-0.36328125,4236
0.43481445,0.98388672,-0.14978027,4243
0.32666016,0.46655273,-0.04238892,4248
0.3503418,0.46044922,0.00191975,4256
0.10296631,0.27929688,0.09857178,4260
-0.09228516,-0.37475586,0.29858398,4287
-0.20324707,-0.45410156,0.61328125,4291
0.01416779,-0.21228027,0.73876953,4294
-0.03022766,-0.16540527,0.17370605,4307
-0.19934082,0.64599609,-0.01533508,4311
0.06365967,0.63525391,-0.01301575,4337
0.17236328,0.0017395,-0.05532837,4346
0.23596191,0.05081177,-0.1149292,4350
0.43823242,0.81640625,0.18872070000000002,4357
0.47290039,1.40625,0.49682617,4361
0.34790039,0.91455078,-0.03707886,4387
0.26635742,1.25683594,0.04525757,4391
0.07885742,1.09375,0.47363281,4395
0.00616455,0.66162109,0.38647461,4407
-0.06463623,0.26708984,-0.01477051,4411
0.23303223,0.42749023,-0.60644531,4437
0.13256836,0.89453125,-0.57080078,4443
0.11120605,0.87890625,-0.45629883,4447
0.25463867,0.75439453,-0.33105469,4458
0.5078125,0.91455078,-0.25732422,4465
0.61621094,1.0390625,-0.296875,4488
0.56884766,1.16796875,-0.18237305,4499
0.4230957,0.75488281,-0.01432037,4516
0.18164063,0.03311157,0.07965088,4521
-0.00025225,-0.14624023,0.546875,4533
-0.09204102,-0.05828857,1.26953125,4536
-0.37109375,-0.92480469,1.3671875,4541
-0.47998047,-1.5,1.05175781,4545
-0.38110352,-1.3359375,0.78955078,4568
-0.15917969,-1.18359375,0.48999023,4583
0.08795166,-0.46728516,0.17858887,4600
0.24658203,0.27563477,0.06051636,4605
0.33935547,0.46435547,-0.13684082,4617
0.66992188,0.75,-0.28076172,4634
0.08654785,0.38134766,-0.02456665,4639
0.35498047,0.41845703,0.00717163,4643
0.5,0.71435547,0.18664551,4651
0.16430664,0.87255859,0.51708984,4668
0.3737793,0.50341797,0.66455078,4682
0.33032227,0.47290039,0.84570313,4686
0.15649414,0.75878906,0.76269531,4690
0.26293945,0.76611328,0.66650391,4694
0.32128906,0.70019531,0.50048828,4700
0.51855469,0.68896484,0.24194336,4704
0.43505859,0.89990234,0.10876465,4729
0.37207031,0.97460938,0.090271,4735
0.34594727,0.71679688,0.24389648,4752
0.44311523,1.19433594,-0.16271973,4757
0.27490234,1.28515625,-0.54638672,4761
0.12176514,0.54443359,-0.88671875,4769
0.04302979,-0.26855469,-1.01953125,4786
-0.09411621,-0.36938477,-1.1484375,4791
-0.28149414,-0.03518677,-0.85009766,4803
-0.21081543,0.36816406,-0.75732422,4810
0.01365662,0.6875,-0.7890625,4820
0.15808105,1.18847656,-0.66650391,4830
0.22753906,1.47460938,-0.41601563,4836
0.24377441,1.54296875,-0.39233398,4860
0.4284668,1.87597656,-0.65576172,4864
0.4387207,2.234375,-0.41601563,4868
0.51953125,2.1015625,-0.08825684,4880
0.76171875,1.93261719,-0.19750977,4884
0.55908203,2.08007813,-0.26123047,4910
0.84570313,2.40234375,-0.86376953,4921
1.17773438,2.13085938,-1.71875,4938
0.69677734,-0.05358887,-1.66796875,4943
0.70214844,-1.06640625,-1.87597656,4955
0.16894531,-0.68554688,-1.22851563,4959
-0.20043945,-0.95605469,-0.27392578,4964
0.03549194,-1.36914063,0.28491211,4972
-0.10571289,-1.02734375,0.51757813,4981
-0.37158203,-0.32250977,1.12988281,4989
-0.36547852,0.22546387,2.48632813,5001
-0.20166016,3.71875,1.15039063,5031
0.05599976,0.75048828,0.29711914,5040
0.51367188,-1.38183594,-0.58935547,5056
0.08721924,-1.19140625,-0.6484375,5061
-0.3659668,-0.60400391,-0.24731445,5065
-0.32543945,-0.18859863,0.12841797,5073
-0.05831909,0.80517578,0.32910156,5081
-0.05047607,1.65136719,0.53662109,5090
-0.13146973,1.8359375,0.78125,5102
0.00832367,1.90429688,0.61376953,5106
0.21203613,1.89257813,0.56103516,5132
0.08374023,1.27539063,0.08306885,5136
-0.19873047,0.16516113,-0.2578125,5141
-0.12646484,0.12268066,-0.76708984,5152
-0.09613037,0.31982422,-0.62060547,5156
-0.24914551,0.77783203,-0.00704575,5182
-0.2746582,0.95019531,0.51660156,5192
0.2130127,0.31030273,0.19702148,5209
0.11663818,1.31542969,0.64111328,5214
0.10455322,1.32714844,0.57568359,5225
0.4152832,1.03613281,0.03262329,5242
0.56787109,1.0234375,-0.11785889,5247
0.35766602,0.89453125,-0.45019531,5256
-0.07440186,0.03439331,-0.3190918,5261
-0.82128906,-1.37207031,0.58691406,5266
-0.67138672,-2.38476563,0.54101563,5276
0.08355713,-2.16796875,0.54638672,5282
0.28393555,-0.7265625,0.73925781,5293
0.10046387,0.27075195,0.33813477,5303
0.07531738,0.53125,0.07196045,5310
0.37548828,1.37207031,0.25024414,5333
0.38500977,1.83105469,0.31616211,5344
0.49975586,1.55761719,0.34472656,5362
0.38525391,0.93505859,0.29736328,5368
0.29443359,0.59130859,-0.16967773,5372
0.25830078,0.49926758,-0.31201172,5376
0.07415771,-0.22973633,-0.05279541,5383
0.09143066,-0.25439453,0.20983887,5387
0.17309570000000002,0.62646484,0.47436523,5417
0.22766113,1.46289063,0.38427734,5423
0.33764648,1.77246094,0.18933105,5429
0.33837891,1.87792969,0.08306885,5437
0.28979492,1.92871094,0.19970703,5449
0.17761229999999997,1.45996094,0.30566406,5456
-0.07666016,0.20666504,0.29248047,5461
-0.21716309,-0.71191406,0.33691406,5483
0.0397644,-0.58740234,0.19897461,5488
0.0715332,-0.12597656,0.29956055,5497
-0.08807373,0.04006958,0.23303223,5517
-0.34033203,0.22351074,0.12170410000000002,5522
-0.22949219,0.02697754,0.19299316,5526
-0.05755615,0.32202148,0.27124023,5531
-0.00907135,0.70996094,0.16186523,5554
-0.03250122,0.77929688,0.27880859,5565
-0.08850098,0.6484375,0.14660645,5581
-0.07940674,0.32666016,-0.03591919,5586
-0.1595459,-0.06015015,0.16101074,5590
-0.1328125,-0.54833984,0.53173828,5598
0.07556152,-0.43579102,0.51367188,5604
0.02333069,-0.04437256,0.10089111,5615
-0.0272522,-0.30957031,0.3828125,5625
0.79638672,0.85107422,0.91357422,5632
0.04879761,0.84814453,0.95458984,5655
0.21875,0.86376953,0.75976563,5666
0.6015625,1.24414063,0.70849609,5683
0.28173828,0.80029297,0.70800781,5689
0.29003906,0.48706055,0.61181641,5700
0.42871094,0.59082031,0.52197266,5717
0.46289063,0.62402344,0.54931641,5722
0.56884766,0.55029297,0.14465332,5725
0.60302734,0.79052734,-0.11157227,5730
0.67871094,1.0390625,-0.05148315,5735
0.81201172,1.15039063,-0.32177734,5750
0.67333984,1.20410156,-0.05661011,5755
0.47460938,0.92773438,-0.06567383,5767
0.10076904,0.12609863,0.06506348,5776
0.15185547,-0.15478516,-0.27294922,5784
0.03045654,-0.1050415,-0.55566406,5796
0.02073669,-0.27490234,-0.49804688,5801
0.00907135,-0.30541992,-0.55175781,5826
-0.05300903,0.16662598,-0.64697266,5830
0.0440979,0.36669922,-0.78710938,5834
0.0838623,-0.13146973,-0.80419922,5846
-0.0958252,-0.22216797,-0.55615234,5852
-0.35180664,-0.05871582,-0.02449036,5876
-0.28930664,0.25732422,0.46508789,5886
-0.18212891,0.71826172,0.70703125,5890
-0.28295898,1.09082031,0.67822266,5896
-0.17736816,1.00292969,0.35913086,5903
-0.14624023,0.36499023,-0.09472656,5926
-0.33666992,-0.79980469,-0.84228516,5937
-0.32788086,0.75830078,-0.67773438,5941
0.46850586,3.29101563,-0.72070313,5946
0.54248047,2.30273438,-1.00976563,5952
-0.19189453,-1.12109375,-0.37036133,5977
-0.09661865,-1.31933594,-0.26611328,5987
-0.1751709,0.15051270000000003,0.04562378,6004
-0.45239258,0.0480957,0.65087891,6009
-0.45751953,0.0390625,0.66503906,6021
0.09588623,0.62451172,0.05010986,6038
0.03793335,1.06152344,0.15942383,6043
0.13354492,0.43530273,0.52539063,6058
0.11450195,0.44946289,0.40332031,6063
0.21862793,0.65380859,0.37353516,6071
0.31835938,0.69677734,0.40649414,6077
0.37060547,0.70166016,0.48193359,6081
0.36938477,0.77978516,0.63183594,6108
0.4050293,0.76513672,0.69726563,6112
0.41113281,0.72705078,0.69287109,6116
0.44433594,0.61132813,0.49462891,6128
0.47363281,0.41088867,0.19226074,6131
0.20349121,0.10009766,0.09277344,6158
0.022994999999999998,-0.18359375,0.07086182,6161
-0.22265625,-0.27905273,0.02619934,6165
-0.64453125,-0.22521973,0.50683594,6188
0.34985352,0.95410156,0.42407227,6195
0.45043945,2.4375,0.60058594,6218
0.37133789,2.02539063,0.68652344,6222
0.38134766,1.00585938,0.85839844,6226
0.40234375,0.81396484,0.97363281,6249
0.35327148,1.15136719,0.56787109,6258
0.20935059,0.63330078,0.13757324,6275
0.40551758,0.39331055,0.007785800000000001,6280
0.35961914,0.60205078,-0.03689575,6292
0.30712891,0.46582031,-0.03683472,6309
-0.19165039,0.1920166,-0.08056641,6314
-0.36376953,-0.64648438,-0.33227539,6318
-0.25756836,-0.25219727,-0.36450195,6322
-0.453125,0.17810059,-0.23657227,6329
-0.26049805,0.26293945,-0.14990234,6343
-0.28149414,0.25878906,-0.07458496,6352
-0.20593262,0.04788208,-0.24621582,6356
-0.23083496,0.26806641,-0.42797852,6379
-0.18786621,0.58105469,-0.30273438,6393
-0.04855347,0.97314453,-0.11499023,6397
-0.00293922,1.14453125,-0.03921509,6402
0.15429688,0.91015625,-0.01989746,6410
0.0925293,0.93896484,0.04187012,6419
0.18310547,0.77001953,-0.12286377,6423
0.25952148,0.80908203,-0.10052489999999999,6450
0.40527344,1.02050781,0.15588379,6459
0.25292969,0.91357422,0.1137085,6478
0.19018555,0.91796875,0.11175537,6483
0.19250488,0.94921875,0.34326172,6495
0.11700439,0.38183594,0.56347656,6512
-0.02920532,0.20617676,0.72802734,6517
0.02752686,0.67480469,0.87548828,6521
0.10430908,0.78955078,0.75927734,6529
0.09350586,0.49707031,0.43823242,6534
