X,Y,Z,timestamp
0.44037765,-0.30606174,0.31705189,14051
0.89465177,-1.17480946,1.13051772,14119
0.87533104,1.40433121,-1.35441971,14167
0.23687941,2.00254536,0.48366332,14225
-0.74751443,-1.4762001,-1.06001878,16292
-0.73459625,-0.52047729,-0.75106168,16293
-0.16712403,0.67172337,0.17264724,16294
-0.58628392,0.19307232,0.05505276,16295
0.07110548,0.15202427,-0.18678117,16296
-0.23418641,0.14166451,-0.02852845,16297
-0.02232301,-0.09034348,0.13162088,16298
-0.01695764,0.04533863,0.03463697,16299
0.14260209,-0.0325222,0.03920436,16300
-0.06898749,-0.08992481,-0.03110766,16301
0.04825556,-0.05509567,0.02903438,16302
-0.12620974,-0.08309364,0.0182507,16303
0.02005112,-0.03372669,0.02205563,16304
-0.11668205,-0.06106091,-0.06830788,16305
0.06653404,-0.13476753,-0.01982927,16306
-0.13794297,0.03749752,0.13028336,16307
0.02842629,0.04653454,0.11530542,16308
-0.12873363,-0.03844929,0.06112862,16309
0.01421726,-0.06894302,0.10079169,16310
-0.08532047,0.00541401,-0.03794599,16311
0.01844704,0.02304173,0.05884647,16364
-0.1000185,-0.06363106,-0.05488181,16422
0.07729042,-0.02998161,-0.12299180000000001,16480
-0.09403396,-0.13222885,-0.43201399,16538
-0.02003849,-0.09726334,-0.38177443,16597
-0.02617729,-0.09173203,-0.49405742,16655
-0.12671304,-0.18127346,-0.23005389999999998,16713
-0.39461887,-0.19892216,-0.26607037,16772
-0.26109064,0.13796902,0.056231500000000004,16828
-0.6640048000000001,0.70433807,0.41045666,16886
-0.38304698,0.64647007,0.53774118,16944
-0.21671236,0.5223875,0.56534433,17003
-0.24718379999999998,0.07012081,0.30548143,17061
-0.18609333,0.07615662,0.13075638,17118
-0.1069386,-0.11541843,0.06614542,17176
0.16374229999999998,0.05481625,0.00106955,17233
0.11933684,0.17790413,0.05250740000000001,17292
0.22545171,0.03976822,0.09090089999999999,17350
0.02431202,0.07745838,0.09387445,17409
0.0970664,0.00424576,0.07696056,17466
0.03854418,0.02509212,-0.01443243,17523
0.07188535,0.08033657,0.04102182,17581
-0.03474975,0.05361557,0.09040642,17638
0.11257052,-0.02841568,0.06841660000000001,17697
0.10820866,-0.07926178,0.13292074,17753
-0.18374515,-0.13307667,0.03760862,17812
-0.03420496,0.14465427,0.16731310000000002,17871
0.030501599999999997,-0.0203228,0.06331682,17928
0.20918822,-0.10296631,0.013996600000000001,17986
0.05533862,-0.08902359,0.0328846,18043
-0.24222159,-0.04903603,0.06411886,18102
-0.0684495,0.00595474,0.03036976,18160
-0.05068088,0.12091064,0.09518480000000001,18218
0.01638651,0.03265953,0.03262234,18275
-0.03559828,-0.00787926,-0.06283379,18332
-0.04124475,-0.13521862,-0.07583284,18390
-0.13369203,-0.09295177,-0.03428221,18449
-0.05818057,0.15842915,0.03304672,18507
-0.09590006,0.17269897,0.15575314,18565
0.19823670000000002,0.20539093,0.23473978,18622
0.02410865,0.11376476,0.28072071,18678
-0.01609492,0.05591488,0.27681255,18737
0.13729763,-0.01125526,0.23938560000000003,18795
0.05674529,-0.17719746,0.11890078,18853
-0.068138,-0.21313286,-0.08736229,18911
0.06286228,-0.29131508,-0.21802759,18968
0.08643937,-0.31435299,-0.35119033,19025
-0.04610038,-0.17895508,-0.23443937,19085
-0.01184833,0.07171154,0.00283241,19143
0.09333992,0.19918537,0.14545155,19200
0.02636611,-0.11511993,0.07437658,19258
0.0270915,0.05367661,0.09394646,19316
0.1431179,0.07104111,0.1376071,19373
0.02706945,-0.06260299999999999,0.08739996,19431
0.17151058,0.00475216,0.06327295,19490
0.16278124,-0.17442799,-0.03150606,19547
-0.02965927,-0.23338699,-0.16908813,19605
-0.00866199,-0.11078167,-0.10074830000000001,19663
0.06430721,0.0670948,-0.11165452,19721
0.12094986,-0.12039471,-0.14532423,19777
-0.10703391,0.09361553,0.02190113,19837
-0.07559693,0.04122448,-0.03995967,19895
0.03236878,-0.06168747,0.03189373,19955
-0.11707515,0.06901169,0.08739996,20010
-0.08998221,0.11396408,0.23020839999999998,20069
-0.18612671,0.01665211,0.258883,20126
-0.19528398,-0.00989151,0.32377458,20183
-0.1418485,0.03236485,0.36716628,20243
-0.12583753,-0.06098652,0.19269037,20301
-0.00841787,-0.03963661,0.17443275,20358
0.01748565,-0.19618034,0.1588707,20415
-0.05630726,-0.1339817,-0.05258083,20472
0.02434549,-0.07640648,0.08302212,20533
-0.04201153,-0.15606689,0.00807214,20589
-0.12696564,0.11898327,0.0265193,20647
0.22844679999999998,0.14882183,0.11644006,20706
0.00355616,-0.05988026,-0.14604998,20764
0.06193742,0.03351212,-0.04585719,20820
0.0318598,0.00721741,-0.19610977,20877
0.20327452,-0.00330734,-0.30489874,20935
0.55092144,-0.01918602,-0.50216436,20992
0.5568732,0.01505947,-0.58883405,21051
0.11680365,-0.05946255,-0.71645927,21108
-0.04500926,0.13928413,-0.61832261,21166
0.33807161,-0.04801178,-0.6687268,21224
-0.09486199,-0.19089699,-0.07674766,21284
-0.2005481,0.48915195,-0.02107501,21342
-0.68414223,-0.13399315,0.59496784,21399
-0.62764323,0.26966858,0.57554722,21457
-0.76375592,0.04535961,0.24029589,21513
0.04440606,0.14471436,0.42750573,21572
-0.06026071,0.05559254,0.04796028,21629
-0.14913614,0.06664085,0.03558707,21688
-0.099242,-0.01506138,-0.04753828,21746
-0.0225894,0.15740108,-0.06715012,21803
-0.00370788,-0.02797508,-0.03588605,21861
-0.22463101,0.07409668,-0.09757209,21919
-0.01244397,0.01673412,0.02665901,21976
-0.05725844,0.02463341,0.025267599999999998,22034
0.06058483,0.06659794,-0.02694225,22091
0.0013362,0.03643513,0.07400393,22149
0.00889121,-0.00865936,-0.08238053,22207
-0.08503819,0.03869057,-0.02672219,22266
-0.00332981,0.09749413,-0.03694487,22324
-0.08978496,0.03130436,0.10618353,22381
-0.0343392,0.07490635,0.09547973,22439
-0.02064994,-0.01195145,-0.02160144,22499
0.01596799,-0.05526543,0.06235075,22556
-0.10003345,0.01292229,-0.02226925,22613
-0.10281649,-0.00380898,0.05627728,22672
-0.01155776,0.05261803,0.17577982,22728
-0.01656988,0.00691032,-0.01880717,22787
-0.04668708,-0.10830116,0.04413486,22845
-0.07191394,-0.03129196,0.10719347,22904
-0.30833268,-0.09810638,0.40995121,22960
-0.28487977,0.24449062,0.58612561,23018
0.17317073,0.16348648,0.48071098,23076
0.52009583,-0.49560070000000006,0.84840107,23134
0.42359981,-0.78530502,1.09882569,23192
0.42437512,-0.14547539,1.42732215,23250
-0.011198600000000001,-0.17120838,0.4823122,23308
-1.48551178,0.64794064,-1.01692295,23366
-0.428253,-0.70999241,-1.10608232,23423
-0.73001516,0.5224638,-1.64112151,23482
-0.96757388,0.73384285,-1.49723721,23538
-0.87581271,-0.12480927,-1.46500885,23596
-1.43356979,0.51819515,-2.36144471,23655
-1.45386827,0.30926991,-1.98031712,23713
-1.79603565,0.42059898,-3.15213871,23769
-0.59761357,0.33234882,-1.67650366,23831
-1.29014468,0.54786396,-1.53100657,23886
0.59411705,0.5462389,-0.76633358,23945
1.84898806,1.32176018,0.90792179,24002
-0.64785254,-0.38503075,-0.60202062,24059
0.93132424,-0.93151093,-0.93644178,24117
0.01862192,-0.73168087,0.03533483,24174
-0.39835501,-0.18277454,-0.74980414,24233
0.36826253,-2.50888205,1.66875029,24292
-0.22227108,2.61500549,-3.85908675,24349
1.3814255,0.41812038,0.37974906,24406
-0.69796693,0.05964661,-1.72463739,24464
-1.38116574,-0.38992405,-0.71077245,24522
-0.57401937,-0.89650822,-0.82618535,24581
-1.4009856,-0.32600117,-0.84252131,24637
-1.12232673,-0.04812813,-0.53941393,24695
-1.9488827000000002,0.84776115,-0.63699406,24753
-0.63102472,2.94925976,-2.24158764,24812
3.7623620000000004,2.23294258,-1.78680193,24871
3.15386701,0.30374432,-0.04383421,24926
2.73963642,0.28341198,-1.20309198,24985
1.59752166,-2.03436041,-0.26927257,25045
1.35438311,-1.75468779,-0.28756046,25101
1.31314611,-2.74480486,1.25512075,25159
0.44269013,-0.88788605,1.39416301,25216
-1.66418695,1.9178915,1.87750638,25274
2.58592415,5.77525234,-0.82649165,25334
1.8124639999999999,-2.98722076,-1.47940373,25391
1.53251553,1.45295715,-1.11220431,25449
-0.61712146,-0.43345737,-0.77917409,25505
-0.48429191,0.2894392,-0.65432847,25565
-0.13450027,0.40514088,-0.66619509,25621
-0.34992290000000004,0.02821827,-1.90886283,25679
-0.41019082,0.15167999,-1.18012786,25737
-0.7121473,0.06875134,-0.96252811,25798
-0.63419843,-0.51716328,0.09905052,25853
-0.24541615,-0.37785053,1.59681129,25912
-1.47010386,-0.79335785,0.56242359,25970
-0.60992044,-0.96648979,1.63308585,26027
-0.24366795,-0.12795353,1.34066665,26085
-0.36892116,-0.50541878,0.73812771,26144
0.05034998,0.25645542,0.98889422,26199
-0.24648306,0.12688541,0.55907905,26258
-0.0167394,0.08360386,0.50477839,26317
0.044126,0.04837227,0.78983498,26373
-0.05569667,-0.32633781,0.25526106,26430
0.5263803000000001,-0.09114552,0.15053427,26489
0.51234651,0.15748787,-0.20813531,26549
0.56683451,0.19086170000000002,-0.18910533,26606
0.35679358,0.11633968,-0.1261512,26663
0.03818837,0.09084129,-0.03597736,26721
-0.22444227,0.00683594,-0.10208696,26778
-0.35232615,0.01362038,0.11685753,26837
-0.39730465,-0.02135658,0.09394073,26895
-0.54365027,-0.05763149,-0.01631808,26953
-0.21865973,-0.03181839,0.04517353,27009
-0.25438535,0.00766087,-0.10388225,27066
-0.03910496,0.05207157,-0.31184429,27125
0.08686423,0.04835224,-0.18304652,27184
-0.16215135,-0.00265503,-0.24004360000000002,27242
-0.18160369,0.02072239,-0.13491753,27301
-0.15427101,0.04501438,-0.09605241,27356
0.09918606,0.13458729,-0.10425675,27415
0.05693885,0.04239845,-0.03171152,27473
-0.10792314,0.07979107,-0.17681956,27529
0.13644035,0.1026125,-0.19645457,27589
0.2866078,-0.00732231,-0.20547390000000001,27647
0.94967955,0.41848087,-0.47494796,27705
2.56745529,1.01549149,-0.08620667,27763
1.51680326,0.21240711,-0.7015568,27819
-0.50290734,-0.74029732,0.07860708,27877
-2.07406569,-1.0936985000000001,-0.10608304,27936
-0.84558672,-0.98553848,0.83102155,27994
-0.40761840000000005,-0.74281788,1.18427801,28051
0.10446501,-0.65439796,0.94918525,28109
1.59519029,-0.66310596,1.6263746000000001,28166
2.19835854,-0.4740057,2.15173912,28225
1.01079845,2.32359123,1.1947062,28283
0.22426668,-1.65021324,-2.90192223,28341
-1.17925143,0.74220562,-1.99787605,28397
-2.21569276,-0.10989094,-1.8082582999999999,28456
-0.75276017,-0.29379559,-0.4011389,28522
-0.43779817,-0.06403351,0.54504997,28588
-1.49981332,-0.27940655,0.20941836,28628
-1.56758654,-0.04948616,0.1835466,28687
-1.11081207,-0.29410934,-0.16976482,28745
-1.27293706,-0.32218552,-1.50956154,28803
-0.59083927,2.88322449,-2.49395919,28861
0.84594667,1.59543133,-1.11542022,28919
-0.38470525,-0.77141762,-1.28336203,28976
0.62065196,0.28887081,-0.67660892,29035
0.60751081,-1.52504539,0.11451507,29094
-0.02975166,-0.88408947,-0.01062405,29149
0.05331385,-0.33763695,-0.11807919,29209
1.15396571,-1.07242393,0.75655949,29265
0.51464248,-0.09617233,0.36405182,29323
0.13243419,1.37075043,0.1125921,29382
-0.65076643,-0.17373562,0.61566949,29440
-1.04552627,-0.02941322,-0.44255358,29498
-0.19630009,-0.08617783,0.52744877,29556
0.10590374,-0.23365307,-0.30085742,29612
