X,Y,Z,timestamp
-1.98272276,2.274086,-0.53000414,14403
0.40172961,2.2922945,-3.37566519,14460
1.9815073,-0.70663929,-1.81245613,14518
-1.30371976,2.15378189,-3.25791216,14575
0.61361319,-2.80729151,-0.64901781,14633
1.0835823999999998,-1.56302595,-0.72031975,14692
0.62674588,-3.18032265,1.25327754,14751
0.18684876,-0.66197872,2.29325891,14808
-1.0046339,0.26821995,3.74800897,14866
1.48372269,3.63305759,-0.39700294,14922
0.59097373,-1.07281113,-2.11073828,14982
-0.52972722,0.37068272,-2.23083496,15038
0.35701746,-0.75408268,-0.07972825,15097
0.22526067,-0.81662369,-0.11757976,15154
-1.32918096,-0.56853294,-0.4654963,15213
-2.01708841,-0.57458401,0.28450191,15271
-0.49923122,-0.11255932,-0.06957918,15328
-0.53135926,1.77148438,-0.49883795,15385
-1.1145705,1.34910297,-3.60774159,15443
2.82727528,4.95678616,-1.3870703000000002,17486
-1.0560236,0.88709545,-3.17461944,17487
0.51072717,-1.8713212,-0.69121313,17488
0.1332652,-2.53204203,-0.49187159999999996,17489
0.30832052,1.03059006,0.32212281,17490
0.53867793,-0.16672039,0.2094686,17491
0.92744386,0.08982658,-3.34763789,17492
-1.62825048,0.06760502,-1.07642198,17493
-0.5214255999999999,-0.14240265,-0.37565011,17494
-0.92771208,-0.17121983,-0.53897858,17495
-0.70370698,-0.13643551,-0.82360661,17496
-0.28493875,-0.02493858,-1.10338533,17497
0.24635938,0.23701191,-0.44640082,17498
-0.19468617,0.17839909,-0.40446448,17499
0.23645312,0.10731220000000001,-0.18790916,17500
0.04853362,0.07410717,0.01426768,17501
0.19470212,-0.0035553000000000004,0.08087677,17502
0.05734412,0.02606487,-0.08128482,17503
0.33878517,0.01649857,0.01719162,17504
0.14466317,0.03755569,0.0567399,17505
0.30791068,0.06728649,0.05530301,17506
0.38853592,-0.00704575,0.08940908,17525
0.08048701,-0.08084297,0.09461907,17582
-0.30729821,-0.0322628,0.10197121,17640
-0.54733407,-0.04524708,0.01565692,17699
-0.36775219,-0.02708626,-0.0047414,17757
-0.1623913,0.18992138,-0.09704949,17814
-0.05541615,0.02322769,-0.07954189,17873
-0.14477248,0.08232594,-0.06106649,17930
-0.22626251,-0.09335136,0.0089789,17988
-0.2768386,-0.03143215,0.07425541,18046
-0.21405505,-0.07966995,-0.00400317,18104
0.04013729,0.09650326,-0.0004524,18163
0.060584900000000004,-0.03729725,0.01721089,18221
0.11901814,0.06109524,0.0797123,18280
0.13580149,0.03741741,0.21230537,18337
-0.1171062,-0.0660553,0.27995569,18396
-0.29425448,0.0374403,0.20318471,18453
0.13173056,0.05041027,0.05932182,18518
0.53920692,-0.04869652,-0.05256128,18567
0.45742178,-0.11682606,-0.13985239,18623
0.28461874,0.00246239,-0.11658825,18682
0.21662748,0.04798794,-0.06975473,18740
0.09501517,-0.03214741,-0.01008077,18798
-0.07337517,-0.03584671,-0.10222894,18856
0.00909829,0.00076675,-0.08764680000000001,18913
-0.10501444,0.02913666,0.00235079,18971
-0.1559481,-0.02052975,-0.02898812,19029
-0.00029469,-0.02715969,0.13952219,19086
-0.12710208,-0.01042938,0.02057335,19145
0.23260719,-0.06052303,0.04178391,19203
0.11316347,-0.06439877,-0.05038701,19261
0.09764302,0.0950222,-0.20896921,19321
0.22344548,0.08094406,-0.08540060000000001,19377
-0.09850276,0.02733517,-0.05022084,19436
-0.14935476,0.01185226,-0.04492377,19493
0.13072681,0.11736202,-0.08853461,19552
0.18468112,-0.08747292,-0.12280992,19610
-0.23285276,0.12421131,0.04532921,19668
-0.33984447,-0.13419914,-0.07872380000000001,19725
-0.05849349,-0.02718544,0.13960648,19782
-0.09155625,0.08347511,0.04074842,19840
-0.34844196,-0.03120708,0.20948544,19898
0.10259604,-0.20085716,0.03923762,19959
0.40994352,-0.03030586,-0.11249179,20015
0.50546736,0.02117538,-0.01384777,20073
-0.07187605,0.04134274,-0.17069732,20130
-0.00390142,0.05994987,-0.03886428,20186
-0.13771963,0.10440445,-0.04397261,20245
-0.20088014,-0.05333138,-0.02583042,20312
-0.32843217,-0.01088142,0.03460002,20368
-0.3158634,-0.04632187,0.05887753,20418
-0.17594004,-0.01469994,0.15589881,20476
-0.09665212,0.03281498,0.12511784,20534
-0.0265488,-0.01997662,0.12160486,20592
-0.12852761,-0.01003075,-0.01432079,20649
-0.07868466,0.03758621,-0.01075029,20708
-0.08800358,-0.0210638,-0.06993535,20765
0.17086357,-0.00050735,0.01342905,20824
0.14745975,-0.01102829,0.03612649,20882
0.15925896,-0.01920223,0.0464924,20940
-0.00373274,-0.02891636,0.11053824,20997
-0.17856753,0.04513931,-0.03553867,21055
-0.08435264,-0.05311203,-0.03127837,21114
-0.00652522,0.00677109,0.02280247,21172
-0.05010611,-0.02939415,0.05919933,21228
0.0736146,0.031054500000000002,-0.00010717,21286
0.30488533,-0.01554298,0.09620661,21344
0.28186643,0.08598709,0.02029085,21402
0.28224879999999997,0.00796127,-0.06074581,21460
0.11390293,-0.04457664,-0.0045233999999999995,21518
-0.04223919,0.02719879,-0.19551536,21576
0.01892024,0.02731609,-0.0703676,21634
0.13016063,0.10742760000000001,-0.29988724,21692
0.07667935,0.05853558,-0.31316867,21750
0.25213876,0.11224174,-0.39966607,21806
0.39406672,0.02347851,-0.55799538,21864
0.39805490000000004,0.08610725,-0.26939264,21924
0.04501778,0.09147644,-0.44046229,21980
-0.36208141,-0.26284409,0.13026536,22038
-0.89754599,-0.21461487,-0.16685581,22096
-0.22374731,-0.55782223,0.08876354,22153
-0.58368343,0.02876759,0.56834948,22211
-0.42830104,-0.03360176,0.79966486,22269
-0.63105679,-0.38841438,0.71308863,22328
-0.66721404,0.15430546,0.93479788,22384
-0.53502136,-0.24202538,0.57572383,22443
-0.2650547,0.11240196,1.03462267,22501
-0.28086576,0.11650467,0.72764659,22559
-0.34574673,-0.20194149,0.56603765,22618
-0.44893658,0.02226734,0.53316748,22675
-0.52829581,-0.18921375,0.72469306,22732
-0.55356312,0.048173900000000006,0.35570914,22792
-0.03196308,0.08103943,0.3327021,22848
0.01089981,-0.09630203,0.04715103,22908
-0.05291346,-0.11469746,0.07141232,22965
-0.02653947,0.06629848,0.05196244,23023
-0.03138423,-0.09765911,-0.09206468,23081
0.12224358,-0.05407715,-0.10406595,23140
0.18514228,0.01726055,-0.53275579,23197
0.57558304,0.00525188,-0.42488167,23255
0.62836432,0.00573444,-0.6576938,23312
0.56813973,0.10784817,-0.52414173,23369
0.23553908,0.03550339,-0.40954053,23427
0.26054785,0.10139465,-0.55038297,23485
0.84301496,0.13792992,-0.42492065,23543
0.56556958,-0.08395863,0.02026194,23602
-0.18695024,-0.03439236,0.08959725,23660
-0.22433773,0.05744362,0.09184289,23717
-0.2652202,0.04098701,0.17645274,23775
-0.41058594,-0.05233192,-0.10696389,23833
0.31698945,0.09297562,-0.07129489,23891
0.59274805,-0.01307774,-0.02506624,23949
0.32529745,-0.05050373,-0.00954829,24007
0.2858578,0.03348541,-0.03637981,24064
0.13041371,0.06629467,-0.14485934,24123
-0.01805899,0.0381813,-0.25108844,24179
-0.26087824,-0.07163525,-0.22770396,24238
-0.17455232,-0.11248875,0.03300992,24294
-0.24932949,-0.05293465,-0.08471668,24355
0.10284416,0.07818127,0.00480399,24411
0.13561139,0.06179905,-0.0617145,24469
0.14928928,0.08293152,-0.02375427,24526
-0.03992334,-0.00545883,-0.1377753,24584
0.10328451,-0.02958107,0.051410500000000005,24644
0.17809470000000002,-0.00690746,-0.07218939,24700
0.14876407,0.03176022,-0.18806681,24757
0.03498465,0.08845043,-0.24177846,24816
-0.06976831,-0.01325798,-0.21851587,24873
-0.17421088,0.01683807,-0.23083526,24932
-0.11020193,0.00696754,-0.18126449,24989
-0.17512265,-0.11347485,0.04400623,25047
-0.47929734,-0.08608818,0.04571706,25105
-0.36944443,-0.07963181,-0.01352739,25164
-0.40415108,-0.03972149,0.37984031,25222
-0.33224243,-0.03732014,0.30216551,25279
-0.11271197,-0.01840878,0.39743859,25336
0.11469960000000001,0.0126791,0.44888198,25395
-0.02634335,-0.06099224,0.21002823,25452
0.02996749,-0.04030228,0.31098390000000004,25511
-0.37561476,-0.09900379,0.1698426,25570
-0.06276554,-0.18751335,-0.12325698,25624
-0.80739939,-0.50772572,-0.21461982,25684
-1.67033553,0.13885784,-0.57180256,25742
-1.20523846,0.47712994,-0.36044246,25803
-0.48778087,0.1528511,-0.55626929,25858
-0.51863432,-0.04627705,-0.49992844,25915
-1.44857061,-0.18307114,-1.18708777,25973
-1.73576593,0.13911915,-1.55304289,26030
-1.71399248,0.19154167,-2.15069723,26092
-2.00104594,0.38032246,-2.34506917,26149
-2.41073942,0.72453594,-3.09785295,26204
-3.20821762,0.23961163,-1.71395683,26262
-0.48210853,2.6837635,-2.70611858,26321
3.4859519,0.20011044,-0.4345088,26379
2.36743307,0.84188747,-0.82025838,26437
1.64248395,-0.61661339,-1.72978795,26495
1.23957098,0.40700436,-0.88195992,26553
0.72839344,-1.35950804,-1.20330882,26609
0.91224372,-2.38794613,0.0186851,26669
-0.20641851,-0.36191368,1.33591104,26724
-2.20565081,0.77595139,2.89600515,26782
0.24429166,3.70872116,0.97303462,26841
2.32569361,-2.35149431,-2.25002694,26898
0.78607804,1.32680893,-1.03351271,26958
0.40285647,-0.94886494,0.21557164,27015
-0.28950751,-1.3089695,0.04733479,27074
-1.24347615,-0.75842476,-0.0005247000000000001,27130
-1.60031152,-0.62433338,0.68556929,27187
-0.70725,0.62035942,-0.27002543,27247
-1.0052458,2.72086811,-0.77701962,27303
-0.0483976,3.87769508,-3.55967665,27361
4.28387928,1.59699535,-0.82053089,27423
0.85182387,2.42246437,-3.37802172,27477
0.31666362,-3.20009851,-1.73914957,27535
2.3054502,-3.09011698,0.53164506,27593
0.93866235,-3.20306969,0.54563713,27650
0.3923558,0.29325485,-0.29536581,27709
-0.60977221,1.77481079,3.52769232,27765
1.72946835,3.52110672,-2.06801009,27823
0.40709352,0.52606964,-1.48530197,27881
0.84754097,1.05095196,-2.44771504,27938
0.73652005,-0.10809994,-0.84790671,27996
0.12232238,-0.29639435,-1.64440012,28055
1.14570439,0.73662472,-1.33866906,28112
1.04718971,0.30015659,-1.94781756,28170
-1.28215742,-0.36466408,-2.35566163,28231
-1.308357,0.73075104,-0.52732408,28287
0.72420216,0.08810139,0.13990748,28344
1.29799676,-0.32741451,2.19445729,28402
-1.07850182,0.13644314,0.43284655,28462
-0.00933275,-0.02080059,0.61860847,28518
0.88767439,-0.07621861,0.84929132,28576
0.39982927,-0.09191895,0.37790024,28634
0.49111852,-0.03081036,0.04816675,28692
0.28835294,-0.03945827,0.16831386,28750
0.15065512,0.19674587,0.034518599999999997,28807
0.23620743,0.08065796,-0.20953596,28865
0.26126447,0.00485992,-0.15836096,28922
0.29567748,0.26335144,-0.03047347,28981
0.00259206,0.00632095,-0.14783227,29039
-0.10502550000000001,-0.06579781,-0.10023904,29096
-0.13352482,0.05947304,-0.02324343,29154
-0.01958777,-0.0117979,0.20715058,29213
0.12330142,0.18202782,0.14104414,29274
-0.10963054,0.00172424,0.17190611,29328
-0.14663267,0.16645432,-0.032741900000000004,29385
-0.39621672,0.31764984,0.11331475,29443
0.02778865,0.64900208,-0.42046309,29502
0.2485902,0.0027256,-0.4165405,29560
0.11981443,-0.02084827,-0.70726585,29617
0.53128356,0.08771419999999999,-0.25893211,29675
0.85100496,-0.12693310000000002,-0.12778592,29733
0.86146808,-0.96090031,0.40691793,29791
0.66534793,-0.14131451,-0.56154704,29850
1.03735423,0.19795036,-0.23973894,29906
1.00776076,-0.28441238,-1.01676536,29964
