X,Y,Z,timestamp
-0.06776599,0.01672173,0.01499385,6145
0.00728163,-0.02727985,0.03157389,6204
0.06764255,0.02999878,0.00489062,6261
0.10791051,0.01277733,-0.00168049,6320
0.04672258,0.00541687,-0.06143081,6377
0.00438753,0.00195694,-0.01940548,6434
-0.05580245,-0.00190163,-0.01446784,6491
-0.02173431,0.01632118,-0.00587034,6549
0.02197964,-0.01602745,0.01117092,6608
0.04071343,-0.00671005,0.00461793,6666
0.02766798,0.05057144,-0.05102462,6723
0.06580983,-0.01285172,-0.04944474,6781
0.07468134,0.0016346,-0.05581743,6839
-0.04898289,-0.001441,-0.02249038,6897
-0.00959592,0.00930119,0.02019382,6955
-0.04180433,0.00255108,-0.03135622,7013
0.04309617,-0.03192043,0.01276654,7073
0.02198824,0.00432205,0.01196498,7128
0.00254074,-0.021205900000000003,0.03025723,7186
-0.00632705,0.021372799999999997,0.04315448,7245
0.00766827,0.00019169,0.02083254,7303
-0.00043762,-0.01760292,0.01613891,7360
0.07503997,0.02635193,-0.01383692,7418
-0.01647829,-0.03762341,0.01332361,7475
-0.0368121,0.02038383,-0.029419900000000002,7534
-0.07887882,-0.00125408,-0.01986468,7591
0.10378885,-0.04615402,-0.01203173,7649
-0.02692333,0.05430031,-0.01182336,7708
0.11431982,0.02182198,-0.011876399999999999,7765
0.06549473,-0.040828699999999996,0.03834152,7822
0.00648357,0.02882195,-0.05261886,7881
-0.07703753,-0.01346016,0.04058754,7939
-0.12931181,0.00348473,-0.04455107,7996
-0.02312978,0.00103283,-0.05841464,8054
0.14260553,0.02429295,-0.05304319,8113
0.02716988,-0.0132513,-0.08760285,8170
-0.00220761,0.0272789,-0.04575241,8227
-0.07551576,-0.02275848,0.0019061,8285
0.01021183,-0.01702499,0.05922246,8344
0.03715421,-0.02101517,0.15848076,8402
-0.07179558,-0.03529835,0.08353782,8459
0.04657082,0.03686905,0.11279345,8517
-0.00613919,-0.00033188,0.04152619999999999,8575
0.05408596,0.05073643,0.00685048,8632
-0.01075029,-0.00480843,0.00316405,8691
0.07115729,-0.02230453,0.01339078,8748
-0.020103799999999998,-0.00595474,0.06508482,8807
-0.17024828,0.02543259,-0.07038671,8864
0.03771987,-0.03946114,-0.06963438,8926
0.31925642,-0.1018095,-0.07382452,8980
0.48496359999999994,-0.00224304,0.005,9038
0.25837937,0.1092844,0.02974993,9096
0.07927185,0.07109928,0.02462101,9153
-0.27423418,0.01044083,0.03674293,9211
-0.30396155,-0.057750699999999995,0.14032722,9271
-0.39926457,-0.06029606,0.0930602,9329
-0.32420805,-0.05541801,0.17640746,9385
-0.53782964,-0.09978962,0.1352191,9442
-0.16319825,0.036129,0.07660669,9501
0.15287501,-0.02117538,0.02724159,9559
0.30839244,0.03427505,0.0137192,9616
0.24165277,0.01246738,-0.10988152,9674
0.26401335,0.06044674,-0.24163014,9732
0.31951717,0.10017681,-0.32047227,9788
0.1697415,0.03853703,-0.24188721,9847
-0.17823577,-0.01048565,-0.2184906,9905
-0.20392609,0.00988674,-0.10813102,9963
-0.04322949,-0.04093456,0.00109869,10021
0.05238635,0.01608372,-0.01066506,10080
0.10965396,0.00749874,-0.05419499,10138
0.22275874,-0.00103474,-0.09025326,10194
0.39189515,0.02622223,0.02093858,10253
0.16666271,0.02562046,0.06067919999999999,10312
-0.37707523,-0.08292484,0.12543541,10368
-0.75429636,-0.05777073,0.12098926,10426
-0.37727356,0.01736069,0.19791943,10484
-0.07131284,-0.05685043,0.25661206,10543
-0.17169318,-0.05098248,0.18903482,10599
-0.00826007,0.03333092,0.0508424,10658
0.12700622,-0.00192738,-0.04654461,10716
0.19870409,0.03397846,-0.03383261,10773
-0.06067325,-0.03937721,0.01765829,10843
-0.10045737,0.02324581,-0.11020476,10888
0.42417073,0.05852413,-0.08522409,10947
0.30328643,0.01984406,-0.08860278,11006
-0.07039903,-0.03340816,0.0595063,11062
-0.43736994,-0.1001997,0.17341471,11120
-0.17070034,0.02168274,0.07872438,11178
0.64255667,0.18614292,-0.18223929,11235
0.31694284,-0.05719376,-0.24284273,11296
-0.09836186,-0.02771091,-0.13802749,11353
-0.12818652,0.03719234,-0.09708709,11410
-0.05514944,-0.00740719,-0.05161917,11468
-0.06593074,-0.01581097,0.01605344,11526
-0.13634717,-0.00138664,0.05068946,11585
-0.09338176,-0.03075504,0.09881365,11642
-0.05233136,-0.03065109,0.10083860000000001,11702
-0.06050891,-0.05115891,0.1225192,11757
-0.08550206,-0.00404549,0.02271676,11815
-0.02550152,0.01490974,0.02738976,11874
0.06460463,-0.00738621,-0.0129627,11930
0.09544179,0.0051527000000000005,-0.01926959,11987
0.05563246,-0.00813675,0.02828872,12046
-0.04686232,0.00232315,0.03588015,12105
0.02874064,0.00438404,0.02717108,12163
0.06929962,0.00178146,0.01758349,12221
0.01465164,0.01883984,-0.01597899,12279
-0.05354683,0.01717758,-0.00883299,12336
-0.03247206,-0.00458431,-0.04181385,12394
0.01011294,-0.00398922,-0.07970202,12451
0.11742305,0.01221752,-0.03540182,12509
0.0603524,-0.00604534,-0.02445906,12567
0.00750898,0.02125168,-0.039943400000000004,12624
-0.03853241,-0.00708008,-0.04007119,12682
-0.03078538,-0.02447128,-0.06587595,12741
0.09725421,0.00514889,-0.02267188,12799
0.018868799999999998,0.01826572,-0.02103525,12856
0.11995541,-0.00893784,0.02064806,12915
0.01191604,0.01714039,0.01775283,12972
-0.00717801,0.01019096,-0.02676928,13029
0.11031961,-0.00703907,0.02734953,13087
-0.12718852,-0.00053215,0.07889122,13146
-0.40230772,-0.08639908,0.06239957,13203
-0.51700747,0.00693607,0.15666169,13261
-0.16572589,-0.04827881,0.04995048,13320
0.30189055,0.02131271,0.17953318,13378
0.48538131,0.0314045,0.09277791,13436
0.28357568,0.05159092,0.07245523,13493
0.05853822,-0.00555038,-0.08283913,13550
-0.0797778,-0.03905201,-0.0343619,13608
-0.11908583,0.00764847,-0.07708204,13666
-0.21381919,-0.00020981,-0.18919927,13723
-0.09548277,-0.03181648,-0.16958922,13782
0.11965334,0.00559998,-0.08580643,13839
0.37181318,0.05476856,-0.02380872,13899
0.37790713,0.05131149,0.03893799,13955
0.10724360000000001,0.03971291,0.00592715,14014
0.05850921,-0.00894356,0.03274947,14071
-0.01953788,0.03623962,-0.05802572,14129
-0.16352463,-0.08758163,-0.04110777,14186
-0.29699647,0.01489258,-0.09455878,14245
-0.04246199,-0.0036335,-0.02988726,14303
0.13490088,0.00874329,-0.00149596,14361
0.31969613,0.02938652,0.02571321,14418
0.27778786,-0.04248333,0.18342239,14477
-0.28643042,-0.03149319,0.02761805,14533
-0.37648985,-0.02007961,0.01172107,14592
-0.24014923,-0.0292902,0.02397096,14650
-0.0341543,-0.00876522,-0.06083155,14708
0.03647563,0.01454544,-0.01472682,14765
0.02015573,-0.01371384,0.03607571,14822
0.06725284,0.02547932,0.00257754,14880
0.12272174,0.00328159,-0.00672442,14939
-0.00148168,0.02103138,-0.05352205,14996
0.14179605,0.00997353,-0.00545436,15055
0.09466033,0.01179123,-0.0735842,15113
0.103112,-0.01931095,-0.04340965,15170
-0.08169580000000001,0.00900936,-0.06720245,15227
-0.21994591,-0.04809475,0.0798794,15285
-0.41648808,0.01804829,0.0765444,15344
-0.15420720000000002,0.00380993,0.13125420000000002,15402
0.6058253,0.0507412,0.28842264,15459
0.00573263,-0.08421707,0.03632957,15518
-0.34070688,-0.02087688,-0.01269573,15577
-0.40055794,0.01325512,0.04037124,15635
-0.09569302,-0.03107548,-0.06208706,15692
0.11703731,0.01146412,-0.18229806,15748
0.4229188,0.062343600000000006,-0.11029255,15807
0.43264204,0.01491165,-0.08043927,15865
0.32772285,0.03205872,0.02969277,15924
0.05021983,0.00380421,-0.04927933,15983
-0.04934439,0.01583576,-0.11160004,16038
-0.0128143,0.04037571,0.06663775,16097
-0.20804755,-0.06962489999999999,-0.03857708,16154
-0.09866971,0.03314686,0.15701407,16213
0.36426461,0.0167408,0.20512998,16270
-0.040760199999999996,-0.05187893,0.03238112,16328
-0.4661094,-0.02061462,-0.02683085,16386
-0.54997361,-0.04437923,-0.18334138,16444
0.08800663,0.03825092,-0.15350997,16501
0.12817845,0.01407528,-0.21302736,16560
0.20628671,0.00902748,0.02723092,16616
0.23166162,-0.05014324,0.14222616,16676
0.25758037,0.00325394,0.16953129,16733
0.1604926,0.05807972,0.18119115,16793
-0.07580487,-0.04602623,-0.03134406,16848
0.0775086,0.01468563,0.03407574,16907
0.00712407,0.03067112,-0.11401272,16964
0.14544502,0.0362196,-0.06837052,17024
0.17032211,-0.01935768,-0.01987195,17079
-0.27329928,-0.05198288,-0.06668788,17139
-0.56877357,0.03511429,0.02318132,17198
-0.50994909,-0.02611637,-0.03952277,17253
0.00081602,-0.00665092,-0.02077085,17311
0.45696804,0.04033756,-0.04685748,17371
0.2661078,-0.01080322,-0.01444888,17427
-0.02979234,0.03218842,0.03695863,17485
-0.49367487,-0.1378355,0.06238121,17544
-0.46968308,0.02507401,0.06684178,17601
-0.10272529999999999,0.01284981,0.09038037,17658
-0.03098306,-0.0419693,-0.04931235,17717
0.51421964,0.10398197,0.02268517,17773
0.59552479,0.03361797,-0.06255758,17832
0.30403799,-0.04981804,0.00648803,17888
-0.15239170000000002,-0.02212048,0.07566476,17948
-0.29317436,-0.00786209,-0.11416471,18005
8.422e-05,-0.04575062,-0.04764456,18063
-0.0032371,-0.01239586,-0.03070158,18121
0.19715013,-0.01469994,-0.01151282,18180
0.17300181,0.05399799,0.03215986,18237
0.16414763,0.05751705,0.06608427,18295
-0.16767764,-0.01266289,0.05688184,18352
-0.09238164,-0.04946423,0.14414066,18411
0.01653521,0.02163982,0.08016348,18469
0.25322986,-0.00075626,0.12021434,18526
0.10966967,-0.00876904,0.01007855,18584
-0.25719255,-0.018700599999999998,-0.02052069,18642
-0.34839898,-0.03709888,-0.09273905,18700
-0.05290605,-0.04052448,-0.10846502,18757
-0.06092578,-0.00369072,-0.10126078,18816
-0.01154368,0.00442314,-0.10796446,18873
-0.0194681,0.0793848,-0.21623549,18930
0.13287519,0.16714191,-0.31335050000000003,18988
0.46950659,0.07147884,-0.14737552,19047
0.18737039,0.02116203,-0.11580217,19105
0.16762009,0.0653677,0.00429261,19162
0.17208453,0.10243511,-0.1926319,19220
0.24386646,-0.03771591,-0.11941516,19278
0.1268979,-0.22233963,-0.03207827,19337
0.10999458,-0.22015381,0.28060484,19394
0.05986056,-0.08550549,0.22364247,19452
0.08030001,-0.04004955,0.38205922,19508
0.00956159,-0.01323891,0.40349591,19568
-0.32160592,0.03651047,0.09780324,19624
-0.1416859,0.07871914,-0.31603122,19686
0.14001857,-0.13895035,-0.13329291,19742
-0.38950944,-0.17645931,0.08078182,19798
-0.63730824,-0.08387089,0.18505406,19855
-0.29887635,0.13386726,0.55903542,19914
-0.49166018,0.03815842,0.28663313,19972
-0.10343894,0.17280483,0.34040105,20030
-0.15089589,-0.02557278,0.2358849,20087
-0.08861324,0.0235939,-0.06180584,20146
0.19327198,-0.05955409999999999,-0.18303424,20205
0.30604818,-0.0209465,-0.34524721,20262
0.37466756,0.10422897,-0.48681253,20321
0.68153143,0.12486267,-0.52507466,20377
0.52156448,-0.00657368,-0.31504613,20436
0.09231594,0.00852871,-0.03434545,20493
0.04341677,0.02781963,0.18300462,20551
0.07180783,0.01247978,0.12919688,20608
0.17297477,-0.03536034,0.10514176,20666
0.09776336,0.01212502,-0.00688434,20725
-0.103174,0.01620197,-0.38617199999999996,20783
0.33296743,0.03519249,-0.28484911,20840
0.57720792,0.01837444,-0.08577323,20899
0.21642433,-0.00190544,-0.05026841,20957
-0.15945479,0.0020256000000000002,0.35058296,21013
-0.46601647,-0.01629162,0.10084176,21071
-0.23840356,-0.04766273,0.0966894,21129
-0.52716434,0.00970173,-0.17096657,21187
-0.23911154,0.03609753,-0.22770679,21246
-0.00570863,-0.03451061,-0.11386126,21304
0.03880423,0.04809952,-0.11659408,21361
0.08557618,0.00864029,-0.04902834,21419
-0.08974636,0.01416397,-0.08496696,21477
-0.25927427,-0.01675987,-0.14208031,21535
-0.07044691,0.00748825,-0.18171638,21592
0.26768667,0.00749779,-0.047529699999999994,21650
0.27906099,0.05166912,-0.01059836,21708
0.08937059,-0.01817322,0.12921679,21766
-0.20098579,-0.03790474,0.25235665,21823
-0.69312412,-0.05127335,0.16371381,21881
-0.09608904,0.00052166,0.00400615,21940
0.82062989,0.06040478,-0.08429545,22001
0.51832932,0.01268482,-0.31147045,22054
0.35201228,0.061709400000000005,-0.24462247,22112
0.16277985,0.02550507,-0.08950989999999999,22170
-0.08268860000000001,-0.01378918,-0.13980687,22227
0.41786882,0.04538918,0.06501144,22286
0.0840245,-0.05845451,-0.19596583,22344
-0.10573182,-0.01741219,-0.0287171,22402
-0.25103107,0.05719948,-0.15857732,22459
0.27663779,0.08199406,-0.16838074,22517
0.5612126000000001,0.08937454,-0.17165959,22576
0.72490543,-0.04044819,0.09235668,22634
0.05969065,0.00335026,0.20335788,22690
-0.73030788,-0.08664989,0.26326859,22751
-0.67614865,-0.00573063,0.48112833,22807
-0.38879001,-0.03390503,0.6106897,22866
-0.40875557,-0.16623020000000002,0.32263118,22922
0.02595496,-0.05316734,-0.03560925,22980
0.59983861,0.1770649,-0.53254235,23038
0.76603138,0.17056274,-0.82284904,23096
0.83574086,0.01681423,-0.6325593,23154
0.39713097,0.00816917,-0.18865472,23211
-0.24596226,-0.06784534,0.28717488,23269
-0.35225135,0.00719643,0.50757653,23327
-0.61921996,-0.11446762,0.61461473,23386
-1.08632958,-0.11251926,0.46464956,23444
-1.24490643,-0.08322239,0.29839784,23502
-0.66437984,-0.0424614,-0.05153328,23558
0.23578116,0.02367401,-0.38261169,23618
0.83078623,0.07551669999999999,-0.65935141,23676
0.65807503,0.06622887,-0.70008624,23734
0.46825546,0.09236813,-0.41445813,23791
0.01097806,0.00365734,-0.3437025,23849
0.06291285,0.09899139,-0.21398968,23906
-0.00864863,-0.09855652,0.0925281,23964
-0.01101027,0.0463953,0.00990713,24022
-0.29153657,-0.04441738,0.8858005999999999,24080
-0.59499753,-0.10473061,0.29332387,24137
-0.47142887,-0.10115242,0.70218432,24195
-0.48423311,-0.06762505,0.30133289,24254
-0.01359659,-0.08654308,0.47653353,24312
-0.15096681,-0.10035133,0.03893048,24371
0.19458745,-0.00772381,0.12067413,24426
0.07829274,0.02065563,-0.23654294,24486
0.01008677,-0.03147411,-0.28903896,24542
0.19186202,0.20871544,-0.43776253,24600
0.37430638,0.16287518,-0.56203365,24658
0.40624261,0.20741558,-0.64897424,24716
0.73521572,0.28520966,-0.67867339,24775
1.77100873,0.55089951,-0.85900337,24832
1.64363754,0.45515633,-0.74528772,24889
1.23642766,0.19832706,-0.20678282,24949
-0.22988775,-0.10280514,0.18172908,25005
-1.77367783,-1.41359138,0.16256523,25063
-0.2873677,-1.19685841,0.80296254,25122
1.32588339,-0.61994076,1.41033316,25179
0.91992664,-1.0084343,1.61644983,25237
0.88335872,1.92448425,1.77314234,25295
-0.36645120000000003,-1.02562523,-2.88567591,25353
-1.58809829,0.72659302,-1.63013172,25412
-1.43674934,-0.17203236,-1.1858753,25469
-0.07703787,0.08024788,0.23405719,25526
-0.376454,0.20419025,0.12134659,25584
-0.74593079,-0.07814407,-0.27413207,25642
-0.68359518,0.24985789999999997,-0.3809956,25700
-0.27582955,-0.0301466,-0.44982073,25758
-1.18784404,-0.22069263,-0.65457207,25817
-1.58853626,0.29685497,-1.01600146,25873
-0.48722702,-0.16832161,-0.7657965999999999,25932
-0.10390958,-0.01503849,-0.83410203,25988
-0.35272247,-0.06228828,-0.35016388,26047
-0.05855614,-0.19886208,-0.09400591,26104
0.70186275,-0.19155979,0.47200763,26162
0.6592108,0.20934582,0.1374681,26220
0.37903476,0.16789818,0.43259138,26278
0.32288185,-0.44917011,0.45323068,26336
0.53043592,0.21585655,0.58288378,26394
0.60914171,0.07637882,0.54388106,26452
0.93073857,0.09702587,0.37409943,26510
0.72772837,-0.08866787,-0.10146797,26571
-0.47743276,-1.08136749,-2.06097984,26627
-1.83235812,0.55539989,-0.37218678,26683
-2.16153932,0.07912636,-0.30393487,26743
-1.05742335,0.33214951,-0.68983734,26799
-0.33429754,-0.18698406,0.38754255,26858
-1.02328944,0.09684944,-0.3265048,26915
-1.21663618,0.44155884,-1.08004069,26973
-0.91323036,0.26111794,-1.24719489,27031
-1.10700512,0.07453442,-1.86995602,27088
-0.41936189,0.24592972,-1.80222297,27146
-0.18016621,-0.07258129,-1.55712414,27205
0.37073037,0.02041912,-1.1870711999999999,27263
1.86070383,0.15087795,-0.69357115,27321
1.80493689,0.21165657,1.14498389,27379
0.56047082,0.28753185,1.05642247,27436
0.16620864,-0.52836418,1.73635507,27493
0.24527884,-1.72465515,0.93724966,27551
0.30498788,-1.73595333,1.13381386,27610
0.63455367,-0.06404686,0.77242172,27668
1.21962345,1.26318932,1.25594664,27726
0.2532725,-0.27723217,-0.16906267,27784
0.21306795,0.13773251,0.6258589,27841
0.0905768,-0.12654305,0.18053806,27899
-0.14165935,-0.02590275,0.34077871,27957
-0.18391117,-0.02049065,0.44319046,28016
-0.07342607,-0.04250431,0.25536907,28072
-0.13117999,0.12522888,0.08900303,28129
-0.00058353,-0.01416397,0.19250894,28187
-0.10776447,-0.05986404,0.08755869,28246
0.0323564,0.01481152,-0.04055434,28303
-0.00052126,0.06301594,-0.00919259,28363
0.10886817,-0.00293922,-0.11238235,28421
0.17586876,0.07227707,-0.12546939,28478
-0.07358874,-0.03396130000000001,0.11714274,28534
-0.0691212,0.0514183,-0.06062022,28592
-0.06429783,0.00237751,0.0098542,28651
-0.09602013,-0.04796886,-0.00617492,28708
-0.13018343,0.0312233,-0.01530984,28767
-0.01544266,-0.00897503,-0.00203615,28824
-0.08636333,0.00868893,0.0127719,28882
-0.00285088,0.0132513,0.04886769999999999,28940
-0.01969065,-0.01783848,0.07774216,28998
-0.05219730000000001,0.03152084,0.06470484,29057
-0.09905644,-0.0293932,0.09198517,29114
0.02986903,0.028497700000000004,-0.02154416,29171
0.163528,0.01306152,0.05192423,29229
0.0018964000000000001,0.00532722,-0.01717252,29286
0.04442423,-0.0396204,0.08922464,29347
-0.01152276,-0.02718258,-0.00340432,29403
0.18003483,-0.00717545,0.00040519,29461
0.00596841,0.00449562,0.01231927,29518
0.01319363,-0.04726982,0.04029697,29577
-0.06720152,-0.00930786,0.07856023,29634
-0.04074512,0.00831795,0.09787816,29692
-0.02014467,0.02207756,0.10644823,29751
-0.00339328,-0.03781986,0.11397588,29808
0.05210181,0.00894642,0.02250534,29865
0.07399374,0.00692368,-0.02320319,29922
0.00105537,0.00842381,0.00420624,29981
