X,Y,Z,timestamp
-1.11249888,-0.09427738,-0.49838385,10396
1.52438176,1.97591114,-0.64789814,10454
1.95312905,0.54456234,0.07240188,10512
-0.35567212,-1.25588703,-0.9930351999999999,10568
1.11776876,-0.62828541,1.39602852,10626
-0.15825455,-1.50506115,1.07444763,10685
-0.85537809,-0.90328693,1.17433751,10746
0.56922776,0.13719368,1.8284694,10802
0.52009833,0.08035755,0.72600687,10860
-0.17264411,0.26479149,0.60778689,10917
0.19525689,0.15469742,0.61854279,10975
0.27376524,0.09113789,0.2259987,11032
0.20088041,0.05490971,0.14667618,11090
0.09404267,0.03819847,-0.03012657,11149
-0.00036889,0.13376141,-0.18111748,11207
0.19105974,-0.01072979,-0.03777891,11266
0.11570693,-0.06504059,-0.03155082,11322
0.01278902,0.00610733,0.1584543,11380
-0.28126064,0.04325294,-0.00409347,11438
0.16658226,0.13125134,-0.22385044,11496
0.61210442,0.16805649,0.25406972,11554
-0.12522313,-0.07827663,-0.12109253,11612
-0.53777391,0.04718876,-0.05889872,11671
-0.66611797,-0.01953888,-0.1033957,11726
-0.27000791,-0.05325794,-0.20219600000000001,11785
0.26161659,0.07256889,-0.04446799,11843
0.37521067,0.08067989,0.13856024,11901
-0.10607356,-0.02920628,0.041023699999999996,11959
0.01856469,0.02051544,-0.10695606,12017
0.19251604,-0.02402592,-0.07016811,12075
0.09926477,0.06923103,-0.23315360000000002,12137
-0.06391975,0.05307388,-0.20633692,12188
-0.04824704,0.09337902,-0.24401173,12248
0.05445381,0.08399582,-0.20079467,12305
0.08371302,-0.01558113,-0.00373143,12363
-0.06146506,-0.17503166,0.26719981,12422
-0.3715035,-0.20655537,0.52662104,12479
-0.82352602,-0.33883095,0.65813226,12537
-0.30508298,0.06330299,0.7523460999999999,12594
-0.01769036,0.04988575,0.49819982,12651
-0.06969982,-0.15201378,0.55776268,12710
0.07096563,0.09051895,0.26689273,12768
0.20176594,0.04947853,0.27454758,12825
0.04445732,-0.11128521,0.13802433,12884
0.19200903,0.05440712,0.11142069,12941
0.02402976,0.05207919999999999,0.12607580000000002,13000
-0.24405953,-0.09109306,0.08162075,13056
-0.35693756,-0.03441143,0.1971395,13115
-0.10077712,-0.0644722,0.00028753,13172
0.14618844,0.04284573,0.0880999,13229
0.17313588,0.05853653,0.26696640000000005,13287
-0.14950201,-0.07262039,0.00570691,13347
0.00362613,-0.07329178,0.11307609,13405
-0.09002431,0.10756969,-0.17033762,13462
0.03218625,0.00147247,-0.16396660000000002,13520
0.23203477,-0.0174799,-0.15336013,13577
0.06325617,0.00281143,-0.14731032,13635
0.19955908,0.04962444,-0.26806927,13693
0.31476247,0.10550785,-0.20265663,13751
0.39687395,0.00121212,-0.14762485,13809
0.20937897,0.02789783,-0.10110945,13867
0.17190403,0.04034615,-0.01751345,13925
-0.11894754,-0.09744835,0.09501076,13986
-0.31482571,-0.00712585,0.0744102,14042
-0.20644841,-0.021245,0.01195568,14103
0.09301783,0.03379726,0.09211606,14156
-0.52242965,-0.07696152,-0.05396825,14213
-0.5793069000000001,-0.05241966,0.06805438,14272
-0.30299932,0.08458614,-0.15411651,14329
0.31577334,-0.01260185,0.02277136,14387
0.22954711,-0.051469799999999996,0.12265253,14445
0.06183787,-0.15236759,0.1326192,14504
-0.4337067,0.0803318,0.1582787,14563
-1.11082578,-0.20390129,-0.06881732,14621
-0.65890849,0.02344036,-0.04553664,14679
0.29291135,0.11245728,-0.08268362,14737
1.25299096,0.11480141,-0.02442217,14792
1.07853484,0.010993000000000001,0.12012064,14852
0.37065443,-0.03731632,0.13087463,14909
-0.53649026,-0.01203251,0.13526684,14967
-1.2185936000000002,-0.04920959,-0.10886467,15024
-0.33476114,0.10407162,-0.10423124,15082
0.96777785,0.04709053,-0.0492506,15142
1.25446582,0.0490284,0.26016229,15200
0.39817083,-0.14252949,0.36496979,15256
-0.70831454,0.02966976,0.26376909,15314
-1.26503897,-0.08840084,0.10827714,15373
-0.64666975,-0.10227871,0.06259912,15431
0.18625753,-0.01955414,-0.00071633,15488
0.8724606,0.0346899,0.03889894,15546
0.5425508000000001,0.05435562,-0.06117749,15603
0.20793495,0.09581469999999999,-0.20045501,15661
0.3695972,0.10682487,-0.12116259,15721
0.16284449,0.00362396,-0.11224073,15778
-0.03722961,-0.05058193,0.04529083,15835
-0.14149548,-0.0240593,0.10224646,15893
-0.07633534,0.04457474,-0.00511801,15951
0.06310473,-0.00336647,0.07479912,16009
-0.0174292,-0.04013252,0.01920688,16066
-0.0038088,-0.02467442,0.02919048,16123
0.06692924,0.02470303,0.06951165,16183
-0.01417728,0.01175308,0.03973031,16241
-0.08070575,-0.03727341,0.13975507,16300
-0.17095238,-0.10442924,0.16157973,16357
-0.01684564,-0.013405799999999999,0.15188956,16413
-0.09805727,0.03363419,-0.014552299999999999,16471
0.07248148,0.10512257,-0.16435322,16529
0.24731705,0.09808254,-0.19867286,16586
0.23674309,0.07289124,-0.25632699999999997,16644
0.28827444,0.07960129,-0.28206596,16702
0.24954334,-0.03689289,-0.18339828,16761
0.19485109,-0.02138329,-0.13596737,16818
0.09637356,-0.00861454,-0.07350922,16877
0.17851007,-0.00861454,0.0516153,16933
-0.05841221,-0.04388046,-0.04490137,16991
-0.16949935,-0.03336334,0.33050853,17050
-0.66299754,-0.0643425,0.39398926,17107
-0.58783531,-0.03520203,0.41825521,17165
0.13632143,0.03964138,0.37589157,17223
0.94418347,0.10662651,0.07583386,17282
0.74142784,-0.12717247,0.31512278,17339
-0.41807899,-0.03164005,-0.05545294,17396
-0.90683651,-0.067873,-0.14549369,17454
-0.85455042,0.03552628,0.12810242,17520
-0.17699963,0.02788448,-0.31490961,17581
1.05515802,0.17269802,-0.07062733,17627
0.81071556,0.01792622,-0.11715561,17686
0.32572156,-0.10418987,-0.11471719,17743
-0.12477970000000001,-0.013665200000000002,0.01645249,17803
-0.84662366,-0.03420925,0.02171052,17861
-0.64388216,0.02051353,0.03653413,17918
0.26131454,0.12577629,-0.04600257,17976
1.04770875,0.05025768,0.06793654,18036
0.69202441,-0.04370308,-0.08468932,18091
0.12639184,-0.03464794,0.07302272,18148
-0.62773919,-0.03892231,0.00741863,18207
-0.72242397,-0.09627056,-0.00238425,18267
-0.31028172,0.04831505,-0.03834951,18323
0.50151634,0.15058136,-0.02940315,18382
0.67273873,0.01038933,0.02185643,18439
0.2985433,-0.05085182,0.01711541,18496
0.02048889,-0.02976131,-0.00164825,18554
-0.37487948,-0.07505322,0.14461154,18614
-0.7328645,-0.08314705,0.18442935,18669
-0.63004082,-0.00162029,0.11197089999999998,18728
0.18393695,0.04309464,-0.0036146,18786
0.77863806,0.07130241,-0.02332109,18843
0.68980289,-0.00636959,-0.00945932,18902
0.43870297,-0.00749207,0.10937059,18960
-0.21830517,-0.01819611,0.12357736,19017
-0.67032766,-0.07732487,0.08354956,19075
-0.95079243,-0.0213604,0.06792676,19132
-0.41454053,0.02746868,0.10262406,19191
0.30238846,0.00227642,0.02888733,19249
0.52356738,0.0045948000000000004,0.29417217,19306
0.25279734,-0.00852299,0.26242793,19364
-0.04132713,-0.14754677,0.264166,19421
-0.02891183,0.02668095,0.01076525,19480
0.17787668,-0.03091621,-0.10062683,19536
0.15146428,0.05427361,-0.26198307,19595
0.01168339,0.06695938,-0.11628127,19653
0.16286053,0.04653645,-0.21606916,19711
0.39118379,0.03448677,-0.07645279,19769
0.30887511,-0.01549816,-0.11515129,19829
0.29416561,0.02430058,0.12286502,19885
-0.13991128,-0.01813984,0.07303309,19942
-0.4267931,-0.03894234,0.13695246,20000
-0.3190074,-0.046809199999999995,0.16969138,20060
-0.16264936,0.01148129,0.18312818,20119
-0.29725268,-0.09051991,0.22487819,20172
-0.13208973,-0.03141689,0.11165011,20232
-0.03602988,0.03096676,0.02375919,20290
-0.09713131,-0.0657692,0.00629288,20348
-0.1944499,-0.04330158,-0.12437499,20405
0.08305736,0.08242798,-0.37063703,20464
0.12677944,0.17357922,-0.26409644,20520
-0.02236924,0.03154945,-0.69440073,20578
0.41526622,0.36405849,-0.90226412,20636
0.76464289,0.29246902,-0.83718169,20695
1.20759881,0.55106258,-0.70274073,20753
1.19081461,0.51760578,-0.01623702,20812
0.13853297,-0.50462818,0.04038680000000001,20869
-0.98137271,-0.4012394,1.41049349,20927
-0.51641482,-1.72300053,-0.02639937,20984
1.34229577,-1.35992146,0.36840856,21042
1.97934926,-0.77861595,0.24196982,21101
2.44812369,-1.00462437,-0.26339728,21155
2.02059841,1.97963238,-1.13225901,21216
-0.26957422,0.82734585,-0.22581705,21274
-2.09574103,3.3961916,1.99208057,21331
-0.94810325,-0.92721272,-1.17046237,21387
-0.16981709,-1.51754951,0.73347783,21445
-1.16821659,-0.49094486,-0.63913244,21505
-0.66817021,0.56271172,-2.36788893,21563
1.62705553,-0.22214985,-0.99780935,21620
1.06821561,-0.30967617,-2.09543467,21677
-0.19516534,0.99663353,-0.07041061,21735
0.70284212,-0.26373768,2.30386066,21794
-0.2574203,2.80625725,2.83142591,21852
-0.94427204,-2.93702126,1.25406671,21910
-0.60521978,-3.80988073,0.58348322,21967
0.40334225,-1.23261452,1.30990565,22024
0.00616881,-1.55820847,0.65319997,22083
1.12273383,-0.1226244,1.18140495,22143
0.88887227,0.20500374,0.22642741,22198
-0.13123307,3.52403927,0.82360727,22256
-2.69951415,0.43686867,-0.21086103,22315
-2.75380826,4.19690418,1.98874235,22373
-0.39179653,-2.50062609,0.2133185,22429
0.08878708,-0.38774681,1.55854356,22487
-1.31556511,-0.38944244,0.63000578,22546
-2.00875235,0.08158684,-0.37668052,22605
-0.89368904,-0.67398739,0.09537396,22662
-0.53577793,0.17846394,-1.01188719,22721
-0.08196372,-0.00229549,0.01069221,22778
0.04919738,0.14848709,-0.50837165,22836
-0.004087599999999999,-0.07120514,-0.11469054,22892
-0.17420325,0.38220596,0.55678612,22952
0.27279168,-0.87210274,1.01974332,23010
-0.82525361,0.2553196,0.60460532,23067
-0.83239502,-0.98180771,1.8680793000000002,23123
-0.39082825,-1.64262676,2.74808908,23182
0.00855738,-2.39929628,0.22018147,23241
2.36434221,0.75181007,2.04449511,23300
1.2101562,1.84357071,-0.3059682,23357
-1.19393182,-0.04564095,1.02519476,23415
-1.41327703,0.49112225,-1.36080384,23472
0.8869645,-0.46810722,0.66819775,23528
-1.94404387,0.25721073,-2.48196149,23588
-2.52960992,0.27248859,-1.3047421000000001,23645
-0.75534385,-0.25994873,0.20296603,23702
1.24395382,0.6983223000000001,1.00400352,23761
0.51920497,-1.06521606,0.52676439,23819
0.53674936,-0.43531609,0.92932492,23876
1.15996194,-0.46762466,1.13501692,23935
0.37196541,-0.03751278,0.65242088,23992
0.28820944,0.29666328,0.32211077,24050
0.18443900000000002,0.14779377,0.41455707,24108
-0.06494299,0.21109676,0.00313395,24166
0.23780984,0.10660267,0.15200156,24224
0.04100883,-0.03525925,0.13009942,24281
0.08480364,-0.07172108,0.03150827,24338
-0.11944786,0.14445972,0.10590225,24399
-0.03714553,-0.09470844,-0.24353965,24455
-0.2031503,-0.06479263,0.07095382,24514
0.06665182,-0.17139721,-0.082315,24573
-0.03340529,-0.07828522,0.08589798,24628
-0.00173564,0.02104187,0.31013036,24686
0.02823633,0.08861351,0.33920839,24744
-0.31769192,0.13658237,0.19390848,24802
-0.33984011,0.05712509,0.02896243,24860
-0.04132576,-0.11802101,0.13559526,24917
0.26699942,-0.04727173,-0.10575691,24976
0.6077739000000001,-0.10780239,-0.02102855,25034
0.53991383,-0.01554489,0.15861285,25091
0.1774894,0.10244560000000001,0.1231502,25149
-0.15539706,0.00763893,0.11783805,25207
-0.23247443,-0.02162838,0.01655546,25265
-0.06772041,0.03106594,-0.02397382,25322
-0.07116622,-0.02877712,-0.00694463,25383
-0.0042952,0.03116035,-0.1347362,25438
