X,Y,Z,timestamp
-0.04418862,-0.01314831,-0.00611472,5930
-0.00707081,0.01231766,-0.014231200000000001,5990
0.00850493,-0.0035944,0.03083038,6046
-0.02466142,0.01245117,0.03649902,6104
-0.00970289,-0.00232983,0.03846335,6162
-0.01732543,-0.01583099,0.07133353,6218
-0.00078532,-0.00203419,0.01888359,6277
-0.05104405,-0.0010128000000000001,0.02811313,6336
-0.09378839,-0.02029133,0.05046666,6393
-0.05604345,0.00939083,0.05919135,6453
0.050221499999999995,-0.01905918,0.00414884,6509
0.03483173,0.01820278,0.00449479,6567
-0.00241596,-0.01562977,0.02108669,6625
-0.04276711,-0.00055122,0.01496613,6684
0.03565899,-0.01096725,0.02372324,6741
0.09726816,0.00973129,-0.02914339,6797
0.05953744,0.02959824,0.00761503,6855
-0.00744522,-0.00625134,0.02145159,6914
-0.00908545,0.020853999999999998,0.03404772,6971
0.01490068,-0.00969505,0.02997476,7031
0.07330310000000001,0.01302814,-0.00605607,7089
0.0245136,0.00191784,-0.01797038,7147
-0.00864589,0.00683975,-0.0312193,7203
-0.03675807,-0.00068951,-0.01163781,7261
-0.0381709,-0.00319862,-0.01664716,7320
0.01304838,-0.00906849,0.02784294,7377
0.03691372,0.01550007,-0.02338022,7434
-0.01197276,0.00127411,-0.00350302,7493
-0.04341558,-0.00048828,0.00457585,7550
-0.0614194,-0.01400757,0.00193763,7610
-0.03307045,0.00322533,-0.0027703000000000003,7668
-0.01239568,0.00159073,0.00272328,7725
-0.0175443,-0.00519276,0.01392782,7782
-0.00996423,-0.01241779,0.02082455,7840
-0.00478747,0.00030422,-0.01722836,7898
0.01041013,0.00120163,-0.00561756,7955
-0.00473261,-0.00625801,0.03365654,8013
-0.00802824,-0.01315689,0.02446383,8072
-0.00980148,0.01511574,0.01958013,8128
-0.02696466,-0.01737499,0.01263219,8188
-0.06665,0.00296211,0.02813274,8244
-0.00272322,-0.02006817,0.03326303,8301
0.08019394,0.03006744,0.0186879,8360
0.01150879,-0.00688934,0.03180909,8418
-0.05910796,-0.00381851,0.04830849,8478
-0.03318539,-0.00282669,0.02804285,8532
-0.00932914,-0.00663376,0.01235759,8592
-0.05703661,-0.00573063,0.02730894,8649
-0.04392725,0.00658035,-0.00739026,8708
-0.04609951,0.00344467,0.0162465,8765
-0.02250454,-0.01089096,0.00489205,8823
-0.00212729,-0.00076771,0.01346558,8881
0.03048658,0.0113945,0.0024823000000000002,8938
0.02107561,0.0108757,-0.01682913,8996
0.02098379,-0.00468254,-0.00296801,9054
0.03431749,0.00301266,-0.01510441,9112
0.01886618,0.00228214,0.03193486,9170
-0.02325922,-0.00421047,-0.01489604,9228
0.02722245,0.00425243,-0.00237346,9286
0.01836869,0.0050087,-0.00182301,9343
0.04588521,0.00244617,0.01729023,9403
0.015693600000000002,-0.00563622,0.00809014,9461
0.01838782,0.00226974,-0.00182587,9517
-0.00534472,0.00913048,0.00719327,9575
-0.02742657,-0.010861399999999998,0.00170112,9632
-0.01248509,0.00090981,0.0144338,9691
-0.01205316,0.00259781,-0.0009886,9748
0.04696223,0.00491142,-0.01409209,9807
-0.00785843,-0.00104427,-0.00579602,9864
-0.05127114,0.00051308,-0.00039208,9922
-0.03833431,0.01750946,-0.00265342,9979
0.05593097,-0.01422024,0.007640899999999999,10037
0.03121498,-0.00415134,0.01596224,10096
0.007466500000000001,-0.00278091,0.01800954,10154
0.01342571,-0.00452518,0.03424394,10211
-0.01186678,0.00342941,0.01218849,10270
-0.00859395,-0.01505756,0.04035616,10328
-0.06323758,0.00566673,0.02457911,10385
-0.01133758,-0.01193428,0.02271569,10443
-0.01088774,-0.00479221,0.030539099999999996,10500
-0.04810551,-0.00782871,0.03758192,10558
-0.06191176,-0.00270939,0.03238446,10616
-0.03432432,-0.00643921,0.01932442,10676
-0.04840925,0.0005455,-0.0063107,10731
-0.02768588,0.01017666,-0.03829634,10790
-0.00500879,-0.01172924,-0.022264,10848
0.08395663,-0.00970173,0.02974027,10906
0.11633635,0.00476456,0.07464236,10964
0.05373949,0.00870991,0.05284029,11022
-0.02711675,-0.00709915,-0.005436,11079
-0.04014790000000001,0.01531315,-0.02429765,11136
-0.06266353,-0.02439594,-0.01045877,11194
0.04731074,0.0211525,0.00478947,11252
0.05553246,-0.01054287,-0.025675,11310
-0.00660881,-0.00367355,-0.00637072,11368
-0.0368509,0.00382423,-0.03072619,11426
-0.0242556,0.00675011,-0.00684536,11484
0.00825006,-0.00701809,-0.02188098,11542
0.0443368,0.00939178,-0.00374645,11601
0.04773256,0.01716805,-0.00804448,11657
-0.00367045,-0.00902462,0.00607938,11715
-0.04618847,-0.00107765,0.03573382,11774
-0.02655876,0.01005268,-0.00051612,11830
0.06804031,-0.00138855,-0.01095027,11890
0.0864152,0.00487328,-0.03978097,11947
0.01904282,-0.01337242,-0.02656478,12005
-0.02607667,0.01743031,-0.0310306,12063
-0.04789042,-0.01370621,-0.00683022,12121
-0.00245655,-0.00475502,0.03245932,12179
0.00932667,-0.00403595,0.02531368,12235
0.09104860000000001,0.01828766,0.00866818,12294
0.12779999,-0.01123428,-0.01956362,12352
0.09069833,0.00823116,-0.04468697,12410
-0.05438697,-0.01715088,-0.01309574,12468
-0.10378125,0.01132202,-0.00528628,12527
-0.06741887,-0.00168514,0.01076281,12583
-0.0015372,0.00045586,0.00138152,12641
0.03642917,-0.0052309,0.00212175,12700
0.00047806,0.01591873,-0.010017100000000001,12756
-0.05701035,0.00133133,0.00550526,12815
-0.04528344,-0.00669861,-0.00824451,12872
0.05233842,0.01333141,-0.03517014,12930
0.01957023,-0.01848793,-0.00393784,12988
0.01551262,0.00762939,-0.00420213,13046
-0.00949368,0.00171947,0.01296985,13104
-0.00361311,0.00750542,-0.01902169,13163
0.015846700000000002,-0.00506115,-0.01136839,13220
0.03778669,-0.00580215,-0.00117159,13278
0.01249012,-0.00769711,-0.00069678,13336
0.00264436,0.00324726,0.01061714,13394
0.01280358,-0.00764751,0.01936001,13451
-0.00977603,0.00806713,0.00047481,13510
0.00912818,-0.00197411,0.00735337,13567
0.01022163,-0.00440788,-0.01180643,13627
0.05918169,0.00293636,-0.02243215,13683
0.00758818,-0.002841,-0.00696135,13740
-0.01958039,0.00743675,0.00467157,13800
-0.01213938,0.01159763,-0.01605558,13855
0.01943287,-0.00836086,-0.02405608,13915
0.01703936,0.00708389,-0.03150976,13972
0.06048563,0.00453186,-0.02053398,14030
0.06183934,-0.01864815,-0.00212228,14088
0.02346638,0.00721836,0.01110435,14146
-0.01002681,-0.00364876,0.01575661,14204
-0.03861487,0.00539875,-0.01127446,14261
-0.07602078,-0.00509739,-0.02906436,14320
-0.0364607,7.725e-05,-0.03800726,14377
0.06436795,0.00766468,-0.0187912,14435
0.07403278,-0.00330734,-0.0122664,14493
0.01405409,-0.00566387,0.00391746,14551
-0.0133225,0.01196384,-0.00443381,14608
0.00335762,-0.00778103,-0.01603848,14667
0.04706877,-0.00320244,-0.02064854,14724
-0.00862902,-0.00386429,0.00694209,14781
-0.01899496,0.00270844,-0.00280535,14841
0.02824244,0.00330162,0.0017674,14899
0.09830099,-0.01426029,-0.00176841,14956
0.02685824,0.00754642,0.00932604,15013
-0.03182486,-0.01406002,0.02161187,15072
-0.02763459,0.00733566,-0.02742589,15130
0.02305761,0.01224041,-0.03693461,15187
0.01086509,0.00709343,-0.01063377,15244
0.00114143,-0.00883102,0.01900929,15302
-0.00119263,0.01660156,-0.02099198,15359
0.06835687,-0.01710701,0.00949597,15418
0.03665394,-0.00304317,-0.01491088,15476
-0.00028867,0.00023842,0.01301926,15533
-0.10027796,-0.00579262,0.00051987,15593
0.04403171,-0.00268364,0.02801472,15650
0.02141502,-0.00296402,0.01266974,15708
-0.01063949,-0.00717545,0.02142155,15766
-0.07384583,0.00385761,-0.00807738,15823
-0.01818874,-0.00380039,0.01540452,15883
0.01746416,0.00277996,-0.01184243,15939
0.10142106,0.00582027,0.03193521,15996
0.01390469,0.0029335,-0.00914115,16055
-0.0626204,-0.00390053,0.0318346,16113
-0.03682706,0.00262833,0.00618672,16171
0.02436724,0.00607395,-0.01387858,16227
0.01151609,-0.00738049,-0.00770414,16285
0.07299972,0.01440811,-0.00855523,16344
0.07698542,-0.00143433,0.00088596,16403
0.0217433,0.00170898,-0.01619369,16459
0.01619506,0.00639153,-0.00976992,16518
-0.0216153,0.00795174,-0.05321348,16576
0.02162561,-0.00779152,-0.03430337,16632
0.05621031,0.01185131,-0.05985457,16693
0.05742243,-0.0072031000000000005,0.01286858,16748
-0.03927377,-0.00997734,-0.00256503,16806
-0.03499264,0.00077629,0.014543,16864
-0.07683209,-2.48e-05,0.01340026,16923
0.02073595,-0.00061703,0.00473732,16980
0.02955958,-0.00373363,-0.0255965,17038
-0.00202212,0.00446224,-0.03331965,17096
-0.01024738,0.00173283,-0.05106968,17154
0.08169761,0.00727463,-0.03078902,17212
0.08822873,-0.00381279,-0.0167163,17269
-0.0429385,0.00672531,0.00501466,17328
-0.14810708,0.01358318,-0.03004545,17385
-0.12542945,0.01426125,0.00839728,17443
-0.00032353,-0.0285759,-0.043832300000000005,17501
0.16958383,0.01162624,-0.03638637,17558
0.22673407,-0.006567,0.00942045,17616
0.134765,-0.00588608,0.04426128,17674
0.00081354,-0.01168728,0.04977137,17731
-0.04093823,-0.00902271,0.04261607,17790
-0.13639188,-0.01141357,0.02813303,17849
-0.12082726,-0.00693989,0.01706672,17905
-0.07673007,-0.00093651,-0.01646864,17964
0.00444096,-0.00412369,-0.00520527,18022
0.01933834,-0.00103951,-0.00580072,18080
0.01787141,0.0026083,-0.01195776,18139
0.03712702,0.00859356,-0.01980484,18196
-0.0041922,0.00698757,-0.03507388,18253
0.03933063,0.00677776,-0.01899189,18311
0.06630021,0.0024146999999999997,-0.0224787,18369
0.08607551,0.0059185,-0.02098405,18427
0.05309799,0.00823498,-0.02481127,18486
0.04884267,0.01110172,-0.03827643,18543
0.07652083,-0.00063133,-0.02257699,18599
0.07449183,-0.00222111,-0.01018953,18658
-0.00260457,0.01155281,0.02650952,18715
-0.07626465,-0.00906372,0.02653098,18775
-0.01423147,0.02000999,-0.02527136,18832
-0.01504186,-0.03298759,-0.04943657,18891
0.03844476,-0.00325966,-0.01362312,18950
0.08293304,0.02193737,-0.0278334,19005
0.1764451,-0.00137997,-0.06185347,19064
0.16271392,0.01222038,-0.07293522,19122
-0.06967819,-0.01279259,-0.07933265,19178
-0.11010557,0.00959206,-0.03166431,19236
-0.4489916,-0.03606606,-0.08729815,19295
-0.25575742,0.00460434,0.04190308,19352
-0.01579037,0.00882053,0.05202287,19412
0.14803198,0.03391552,0.02389276,19468
0.17633703,-0.03204727,0.05865139,19529
0.05086017,-0.00527859,-0.01946998,19584
0.08646184,0.01431656,-0.00673962,19642
0.05814907,-0.01544571,0.0209446,19700
0.02850971,-0.00690174,0.02440262,19758
-0.10422188,-0.02263641,0.00562561,19815
-0.09320173,-0.02117538,0.0158726,19874
-0.05671671,0.01267052,0.00927222,19930
0.05976561,-0.01545334,0.0232442,19989
0.098432,0.03824997,0.02048373,20047
0.02102619,-0.01472569,0.04693931,20104
-0.0094384,0.00321484,0.02474666,20161
-0.03934941,-0.01663494,0.05076456,20221
-0.03180799,0.00678921,0.0158906,20277
0.01829508,0.02453613,0.06029236,22309
-0.04478294,-0.01062393,-0.0150466,22310
0.09769607,0.00130177,0.04407823,22311
0.04073635,-0.01022339,-0.05145031,22312
0.02416518,-0.00878429,-0.01243317,22313
-0.00016335,0.01850224,-0.03580195,22314
0.09412419999999999,-0.00773621,-0.0452233,22315
0.00744683,0.01070023,-0.02265358,22316
-0.04332528,-0.01360226,-0.05209512,22317
0.2449286,-0.02205276,0.02903605,22318
-0.17495719,-0.01250935,0.07695758,22320
-0.12753719,-0.027525900000000002,0.02468026,22321
0.04212964,0.01456451,-0.05508679,22322
0.05929703,-0.00162029,-0.0815798,22323
0.02004817,0.00279427,0.01311469,22324
0.030763,-0.02682018,0.00949025,22325
-0.08166309,-0.00019073,0.01736176,22326
0.04153529,0.0139904,-0.03257263,22327
0.02176818,-0.00331974,-0.02414703,22381
0.025219799999999997,0.00688839,-0.05230188,22418
0.02978408,0.01734638,-0.03677571,22530
-0.01836541,-0.00424194,-0.0400793,22540
-0.021010400000000002,-0.00549984,-0.01247323,22592
-0.02028444,0.01181316,-0.03194284,22651
-0.00903872,-0.00101089,0.00565821,22708
0.03462046,-0.00704575,0.00504434,22767
0.01398951,0.00189209,-0.01348561,22826
0.01591662,0.00306702,-0.00265855,22881
-0.00185776,0.00824547,-0.02243537,22941
-0.01138508,-0.00579739,-0.01003754,22997
0.06834221,0.00917625,-0.02668619,23055
0.04324234,-0.00903702,-0.00134414,23112
0.02359521,0.00774765,0.0037753,23170
-0.00481004,0.00095177,-0.00602007,23229
0.00590879,-0.0035161999999999997,-0.00425172,23286
0.00359777,-0.00470638,0.00015455,23344
-0.02406758,-0.0033741,-0.00216943,23402
0.01107037,-0.00144291,0.01237226,23460
0.00272217,0.01589584,-0.01294941,23518
0.04690546,-0.01776505,0.01360899,23577
0.07562312,0.00834465,-0.01673049,23633
0.0027370999999999997,-0.00317001,0.02251774,23691
-0.11176898,-0.00710773,0.01868248,23749
-0.09538855,-0.01337624,-0.00085425,23807
-0.03066653,0.04745102,-0.04759932,23866
0.11298651,-0.01546764,-0.06143326,23923
0.14091009,0.00670528,-0.06253642,23980
0.14227632,-0.00908756,-0.00028861,24038
-0.02870029,-0.00461197,-0.01173121,24096
-0.14837788,-0.01489067,0.03733903,24154
-0.09571773,0.01805401,0.04847413,24211
0.00447741,-0.00817108,0.03363568,24269
0.14713725,0.00576401,0.01850855,24327
0.13696977,-0.01551437,-0.00893295,24385
0.07188597,0.00856495,0.00887299,24442
-0.03468761,-0.01511002,-0.00221866,24501
-0.082629,0.00036716,0.00424892,24560
-0.04284027,0.00196362,-0.02385253,24616
-0.00347829,-0.00578499,-0.03560925,24675
0.03816849,-0.00422859,-0.00958019,24732
0.03127235,0.01425743,0.01896346,24790
-0.02616549,-0.00310421,0.00271028,24849
-0.03717905,-0.00704384,0.03912544,24906
-0.03703839,0.01317215,0.00540024,24963
0.04249707,0.00014973,-0.02726775,25021
0.03974828,0.00545788,-0.03108966,25079
-0.00565639,0.00010586,-0.01965868,25136
0.02831033,-0.00441647,0.01315355,25195
0.05486774,0.01498032,0.01738685,25252
-0.01067835,-0.0043478,0.03138411,25310
-0.01583979,0.0033616999999999996,-0.00479454,25370
-0.03010121,0.0046854,0.01532853,25427
0.01117554,0.00324249,-0.03722274,25485
0.02358782,-0.01116467,0.00823033,25542
0.03000718,0.0054903,-0.03394204,25600
0.00357482,-0.00171089,0.01901168,25658
0.02622688,0.01620674,-0.02049881,25715
0.03529549,-0.01082325,-0.02434486,25773
0.03461066,0.00818443,-0.00436741,25830
-0.00762549,-0.00651455,-0.02392036,25889
0.00239649,0.00574017,-0.005806800000000001,25947
-0.01528087,-0.00627136,-0.02348471,26005
0.03587207,-0.00526714,-0.00462788,26062
0.0127801,0.01091576,-0.01203334,26120
0.02258596,-0.00987625,0.00290185,26178
-0.00893408,0.0068903,-0.01914173,26237
0.030384300000000003,0.00181198,-0.00816011,26295
0.03921327,-0.00589657,-0.0206514,26352
0.01811659,0.00480556,-0.01249129,26409
0.0051361,-0.00447273,0.03279465,26468
-0.09164384,-0.00293732,-0.03084689,26527
0.01568294,-0.00747108,0.0142808,26585
-0.00478801,0.01792812,-0.04388875,26643
0.02381626,0.00915623,0.00193501,26702
-0.00583979,-0.01070309,-0.04510599,26757
0.07734042,0.01508427,0.00328708,26815
0.05329603,-0.00208664,-0.02528095,26873
-0.00420627,0.00011349,-0.00631607,26931
-0.03624249,-0.00333023,-0.03059262,26989
-0.0182232,0.00203609,-0.02929097,27047
-0.01100403,-0.00100613,-0.02226585,27105
0.00293905,-0.00358963,-0.02035087,27163
0.00316849,-0.00237846,0.00852722,27221
0.00837702,-0.007538800000000001,0.01960909,27278
0.05812269,0.01420307,0.03242683,27336
0.00869513,-0.01737118,0.03520626,27393
-0.01594433,0.00641251,0.02117831,27452
-0.04308185,-0.01087284,0.00287265,27509
-0.0008439999999999999,0.01538277,-0.03053367,27568
0.03130201,0.01281261,-0.0328899,27624
0.019577,0.00379181,-0.04402065,27684
0.01212877,-0.01405716,-0.0037663,27742
0.05664486,0.01305866,-0.00206006,27799
-0.04931927,-0.00940323,0.00779808,27858
-0.014919700000000001,-0.00311947,-0.01325727,27914
-0.00960019,-0.0070591000000000004,-2.927e-05,27973
0.00277618,0.00884914,0.00834215,28031
0.00596929,0.00445652,-0.01210815,28088
0.01055562,-0.00152302,-0.0185957,28146
0.01022336,-0.00504589,-0.01595718,28203
0.06388691,-0.01100349,0.01154959,28262
-0.01185265,-0.00095749,-0.01300496,28320
0.05378744,0.01613426,0.013930200000000002,28377
0.04639176,-0.01329994,-0.04676777,28435
0.04906353,0.00625038,-0.01491845,28493
0.0047642,-0.01085472,-0.023277700000000002,28550
0.01198032,0.00969887,0.00530028,28609
-0.02820542,-0.0048933,0.01603556,28666
-0.0104714,0.00822449,0.00850129,28726
-0.01191723,0.00320625,0.00805855,28782
0.02542117,0.00561047,-0.01540107,28838
0.02993509,0.00137043,-0.03778076,28898
0.03180832,-0.00645065,-0.00972396,28955
-0.00599435,0.01002121,-0.02243531,29013
-0.04858494,0.00186348,-0.01674116,29071
0.01351285,0.00546455,-0.02098089,29129
0.01971269,-0.00207901,-0.02228928,29187
0.01011896,-0.00526905,-0.01614618,29245
-0.00768277,0.00309277,-0.00190043,29303
-0.00563964,-0.00053501,-0.00010127,29360
-0.00061777,-0.00947189,-0.01680553,29420
-0.02999857,0.00737095,-0.00052428,29478
-0.03443134,-0.01343346,0.01993847,29533
0.02778202,0.00971413,-0.01059031,29592
0.08663386,-0.00071716,0.01156396,29651
0.06007966,-0.00584316,0.01478595,29710
0.03171447,0.00019646,0.02551234,29767
-0.00965068,0.0029211,-0.005618100000000001,29823
0.00159803,-0.00817871,0.0054123999999999995,29881
0.02377215,-0.00204659,-0.01290625,29939
0.02333403,0.01690292,-0.00480956,29996
