X,Y,Z,timestamp
-0.36821178,-0.08747196,-0.29413551,15189
-0.58515292,-0.06678295,-0.25348938,15211
0.04311818,-0.02447987,0.27073264,15268
0.36220932,-0.09134483,0.31309772,15332
0.58881056,-0.00700665,0.35464752,15384
1.02904427,0.15818310000000002,0.64088535,15442
0.81597698,0.38975429999999994,0.47470236,15502
0.73659873,0.29883289,0.40818357,15558
0.47383249,-0.28234673,0.12219191,15616
0.43718475,-0.04938507,0.08157754,15674
0.48154229,-0.05511379,0.05190873,15731
0.42002761,-0.08485794,0.02374303,15790
0.29554677,-0.05357838,0.26733971,15848
-0.02608526,-0.02169418,0.14823687,15906
0.19260657,-0.16057968,0.20452046,15965
-0.00514221,-0.14335918,0.25013161,16022
-0.14616537,0.03201389,0.23045182,16081
-0.04459023,0.01013947,0.23674405,16139
-0.12677753,-0.47182655,0.00883567,16195
0.09633529,-0.38118362,0.03493142,16254
0.05056024,-0.00153446,0.05715644,16311
-0.01270139,0.45040703,0.16205823,16369
0.05636048,0.04997253,0.05440605,16428
0.03189039,-0.03551006,0.10112953,16486
0.06799722,-0.1642046,-0.05514812,16543
0.09953582,-0.07548523,0.0909605,16601
0.16722667,-0.17743015,0.06590843,16659
0.32903719,-0.04964924,0.08430815,16717
0.39013624,0.25570297,-0.11459708,16775
0.40601265,0.15392017,0.05087197,16831
0.51108336,-0.13542652,0.03012431,16889
0.57681292,-0.08162308,0.20183635,16948
0.15176892,0.03929329,0.02753735,17006
0.15260439999999997,-0.6706686,0.42302203,17063
-0.35190558,-0.71790695,-0.23684776,17122
0.36037165,0.62409306,0.39905119,17179
-0.30613506,1.36628437,0.32536542,17238
-0.14904308,-0.39163113,0.34879446,17296
0.10493936,0.30476093,-0.35679936,17352
0.5557524,0.14343929,-0.04686761,17409
0.51089936,0.02292824,-0.05951691,17468
-0.18747419,0.04500198,-0.32920653,17526
0.1562708,0.02243614,-0.12768102,17583
-0.34500855,-0.05601788,-0.11343110000000002,17641
-0.46519947,-0.03643608,0.01578128,17698
-0.47546107,0.01825237,-0.29993808,17757
-0.25169623,0.07073402,0.02145803,17814
-0.33264709,-0.01779556,-0.04385388,17872
-0.25204074,0.02527905,-0.04007363,17932
-0.28850353,0.01326275,-0.137923,17990
-0.21884704,0.05323601,-0.19867796,18046
-0.13118005,0.03108978,-0.23435014,18104
-0.11797416,0.01810169,-0.10675323,18167
-0.03526437,0.02015495,-0.13183367,18220
-0.1334033,0.05625916,-0.19693816,18279
0.02760792,-0.01234245,-0.10384439999999999,18336
-0.16300261,-0.07708739999999999,-0.27578282,18398
-0.40868974,0.06617355,-0.10028005,18453
-0.54657781,0.09766960000000001,-0.46322554,18510
-0.27710986,0.04492664,0.01226509,18567
-0.19935322,-0.11038589,-0.0470463,18626
-0.02002418,-0.08048439,0.06872797,18685
-0.45995224,-0.01294041,-0.4033578,18740
-0.51949906,0.04301071,-0.30617315,18800
-0.25356722,-0.029693599999999997,-0.39276069,18857
-0.55444944,-0.08917427,-0.43316269,18915
-0.48986614,-0.07572556,-0.51605588,18973
-0.45511633,0.034805300000000004,-0.56441993,19033
-0.68806422,0.06787491,-0.88420326,19090
-0.83582592,-0.01583767,-0.73326176,19147
-0.83453858,0.04807568,-1.11971974,19206
-1.01689172,0.18304539,-1.24732983,19261
0.4945516,0.8754424999999999,-1.74449229,19320
4.29193783,-0.67734337,1.21899557,19378
0.23273814,3.72832966,1.24419022,19439
2.54840541,-0.47894096,-1.51531661,19493
3.28668547,-0.16315556,0.69093275,19551
0.62465048,-0.14060688,-1.9234792,19610
0.62803268,-0.80549622,-0.29404616,19668
0.53705788,-0.42878056,-0.85602999,19725
1.25178695,-0.07697105,1.13496566,19782
-0.8875165,-0.14331627,0.43607926,19840
0.64056897,1.74974155,2.4052496,19898
1.89807677,4.50420761,-1.65520847,19956
2.63200474,-4.17625761,-1.40161777,20015
1.02379656,3.9681262999999998,-2.2725656,20071
1.40768087,-1.93417835,1.18249476,20130
0.23658353,-1.09947586,-2.70687151,20187
0.58064258,-0.33311081,1.07840633,20246
-0.32830852,-0.48933506,-0.20621583,20304
-0.09749776,-0.15788937,1.38606179,20362
-1.45072508,0.07387352,-0.11040239999999998,20419
0.15850395,1.82393265,-0.1112473,20478
0.15869379,3.42122841,-3.48807096,20535
5.71157026,1.92995358,0.3293972,20591
-1.13365293,3.23723698,-3.29324126,20649
2.01704574,-0.44599819,-2.65627575,20708
2.67822528,-2.45286798,-2.17717314,20765
0.85048759,-2.28954077,-1.0251677,20824
0.95728904,-3.85067701,0.67606807,20882
-0.23594618,1.98215199,0.54182744,20939
0.24676311,1.89122105,2.22356653,20997
1.73072612,5.91112232,0.05584145,21056
1.26931953,-1.42533064,-0.22841954,21114
1.83133948,0.01265049,-3.33141279,21171
2.47726631,-0.08299923,-1.87402415,21229
1.24126351,0.12496567,-0.33090949,21286
0.40104997,-0.59192848,-0.94429219,21346
0.2311874,0.03031921,-0.82608008,21403
0.36958754,-0.116395,0.00777495,21461
-0.41300714,-0.24852085,-0.9033587,21519
-0.24781346,0.02961254,-1.2392416000000002,21577
0.5832473000000001,0.43892193,-0.62590683,21635
1.79246616,2.2601347,-1.75358725,21693
1.59601974,2.40368176,-1.52757287,21750
0.86730105,0.00467682,-0.48661804,21808
0.63243216,-0.44869041,0.07018423,21867
0.54423714,-0.50593758,0.00633955,21922
0.92799449,-0.61978531,0.58235049,21981
0.55877101,-0.53825092,0.10175693,22038
0.2886194,-0.68459797,0.07055259,22096
0.64731717,-0.44463253,0.20651579,22155
0.77434707,-0.43526936,0.26153231,22212
1.05648422,-0.45651817,0.33541596,22270
1.20978618,-0.34108829,0.5092535,22329
1.00994062,-0.43868923,-0.05881608,22386
1.53614259,-0.50960922,-0.58314812,22446
1.95290172,-0.29315853,-0.10107719999999999,22506
0.95325243,-0.45678997,-0.02458799,22559
0.92649031,-1.25692654,0.43478405,22618
0.86808234,-1.03254128,1.35506082,22674
0.82222384,-0.51604843,1.96166265,22733
1.51126122,-0.69174767,1.65858328,22791
2.17908502,2.90748692,1.54646933,22848
2.47812772,-1.40571976,-0.27130902,22907
0.85727048,0.36416817,-0.99222559,24944
-1.51039958,-0.29225826,1.06159306,24945
-0.78229225,2.8890542999999997,-0.15404426,24946
1.60321248,-1.1022706,-0.50318837,24947
0.50704932,-2.56547213,-0.06750512,24948
-0.23497629,3.62055302,1.93922305,24949
-0.06067705,0.98945332,2.84593415,24950
0.56087208,2.45962048,-0.30913115,24951
-0.78575051,-0.46828365,-1.04896402,24952
-1.26085496,-0.50856495,0.41959059,24953
-0.76750052,-0.13033581,-0.49297404,24954
-0.18520999,-2.12802458,-0.02374578,24955
0.43993142,0.50875664,-0.53838038,24988
2.14132214,0.57741642,1.03412724,25046
-1.93221045,0.96199417,-3.45999861,25110
0.67586547,0.48495007,-1.00906396,25162
-0.03770718,0.32917309,-1.25924838,25220
-0.56139821,0.32602024,-0.26490462,25279
-0.92306423,0.07028294,-0.95118248,25337
0.4091163,0.11846638,-0.39571661,25393
0.42822546,0.04689121,-0.49258047,25453
-0.1364533,0.10955906,-0.10709369,25511
-0.59107745,0.15248585,-0.31307238,25570
-0.36634082,0.07566643,-0.35204399,25626
-0.60155451,0.09550476,-0.50899822,25685
-1.02531207,-0.41875172,-0.59409434,25741
-0.80287892,-0.11269569,-0.13320613,25797
0.0619579,-0.09694386,0.22076213,25858
0.39802641,0.17409992,-0.29263866,25915
1.77822566,0.11525154,0.17304409,25972
1.33822346,0.04363728,0.42737222,26031
0.98352337,0.03041553,0.13712752,26088
1.17254436,0.070961,0.22863054,26146
1.37906814,0.18198967,0.06201255,26206
1.44587398,0.15031815,-0.11690754,26263
0.84721082,0.04108429,-0.22793204,26320
0.42155528,-0.04048061,-0.17635936,26377
0.35402238,0.09167099,-0.04212976,26434
0.32678545,-0.04307556,-0.18915969,26492
0.28687835,-0.04410648,-0.14387959,26550
0.20463121,0.05354214,0.00774932,26608
-0.30152953,-0.03565502,0.09524602,26666
-0.32919407,-0.02262497,0.2163645,26724
-0.1116786,0.08111095,0.32286679999999995,26781
-0.09527755,0.05904388,0.33592993,26839
0.2432189,0.0854578,0.18458486,26897
0.69612432,-0.04083061,-0.07923913,26955
0.39338303,-0.06491756,-0.19661552,27013
0.58093262,-0.04422569,-0.17451298,27072
0.87472999,0.086689,-0.25156039,27130
0.6451937,-0.04736614,-0.15580267,27188
0.26139784,0.13935947,0.06713688,27245
0.17743218,0.13268948,-0.03884983,27306
0.19471776,0.15697289,0.03738427,27361
0.25160325,-0.44456005,0.42459941,27423
-0.05037081,-0.54793072,-0.44766718,27477
0.29653844,-0.19109154,0.25534022,27537
0.61077547,-0.25984859,-0.30511534,27592
0.19981283,0.26281357,0.37376976,27650
0.29637799,0.03854369999999999,-0.37996030000000003,27709
0.31258813,-0.20556355,-0.11522281,27772
0.33721483,-0.12351227,-0.23293018,27824
-0.03625607,-0.04432106,-0.5291276,27883
0.20024779,-0.08325672,-0.12341523,27940
-0.11801147,0.06936836,-0.44236279,27996
0.11215883,-0.06413364,-0.34320045,28055
-0.43964719999999996,-0.04212952,-0.52896672,28113
-0.79606378,-0.05288124,-0.56652564,28171
-0.70553148,-0.10959339,-0.6584968000000001,28228
-0.77509713,-0.08456898,-0.27972615,28286
-0.9731034,-0.05544949,-0.36298501,28344
-0.74107957,-0.21705723,0.04424083,28403
-1.13778567,-0.06392574,-0.23598742,28460
-0.96585751,-0.05706596,-0.32905543,28517
-0.41857982,-0.07744217,-0.31253648,28575
-0.72274709,-0.01876068,-0.46859049999999997,28634
-0.6024977,-0.08381271,-0.23843193,28691
-0.840325,-0.05632687,-0.70006853,28749
-1.19410276,-0.04608536,-0.71577871,28807
-1.22830868,-0.19973183,-0.76084918,28864
-0.95611811,-0.22492504,-0.64015204,28923
-1.01395655,0.18728161,-0.87955964,28980
-0.52487993,0.27495956,-1.2641468,29038
2.32650161,-0.50096798,1.20066452,29095
1.08022714,4.23180485,2.01660872,29153
2.48702931,-0.5367012,-0.95027256,29212
2.76295495,0.52388096,0.72236705,29270
0.63001275,-0.21641636,-1.11073351,29328
-0.00204778,-0.75567055,-1.31768274,29386
0.65657854,-1.49682188,-0.54938722,29444
0.63374162,-0.63586903,0.21400285,29501
0.24807739,0.44684219,1.22235465,29559
0.34007549,2.78046894,2.02160001,29617
2.16291523,3.46589756,0.52049398,29676
1.39914322,-3.05911398,-2.4842627,29733
0.8144207,2.6392231,-2.59664726,29791
1.25285804,-1.91705751,0.64861012,29848
-0.13315833,-0.7570858,-2.20354986,29908
0.2411744,-0.56215191,1.11147535,29965
