X,Y,Z,timestamp
-0.30249998,-0.24519999,-0.2439,1953
-0.14549999,-0.16849999,-0.47149998,1973
0.1523,-0.24309999,-0.33719999,1993
-0.43089998,-0.0796,-0.24149999,2012
-0.74949998,0.16229999,-0.484,2033
-0.68059999,0.19919999,-0.54729998,2052
-0.3784,0.0787,0.0788,2072
-0.0008,0.41169998,0.57419997,2092
0.39519998,0.66509998,0.69449997,2112
0.56089997,0.4526,0.6961,2132
0.82669997,0.20349999,0.61689997,2152
0.88519996,0.16129999,0.37439999,2172
0.21759999,0.1434,0.0559,2192
0.0603,-0.4664,-0.30629998,2211
0.1741,-0.4463,-0.44919997,2232
0.0997,-0.18979999,-0.76739997,2252
-0.0451,-0.2199,-0.70169997,2271
0.1056,-0.39229998,-0.50729996,2292
0.46969998,0.1081,0.0782,2311
0.62360001,0.15359999,0.25569999,2332
0.56129998,0.32269999,0.22109999,2352
0.1322,0.2958,0.0197,2371
0.1674,-0.0279,0.2482,2392
0.19939999,0.1459,0.35259998,2412
0.33409998,0.1768,0.25310001,2432
-0.0406,0.12529999,0.3849,8472
-0.2225,-0.0142,0.4163,8473
0.3576,0.4393,0.61589998,8474
0.92339998,0.16419999,0.52169997,8475
0.26389998,-0.2078,0.35049999,8476
-0.155,0.0808,0.30329999,8477
0.43619999,-0.0517,0.003,8479
0.59529996,0.0125,-0.2113,8480
0.66679996,-0.21849999,-0.1278,8481
0.5399,-0.2599,-0.0869,8482
0.31939998,0.0757,-0.1629,8483
0.1372,0.16779999,-0.2854,8484
0.092,-0.15089999,-0.4129,8485
0.23549999,-0.10569999,-0.27269998,8486
0.1582,-0.105,0.0595,8488
-0.1047,0.2886,0.0193,8489
0.14579999,0.35420001,0.0167,8490
-0.2351,0.0691,-0.0246,8491
-0.63419998,-0.0274,0.0031,8492
-0.2193,0.1382,0.0677,8494
-0.54769999,0.1087,-0.14389999,8495
-0.95369995,-0.0105,0.1061,8496
-0.62720001,-0.11629999,0.15959999,8497
-0.36479998,0.2166,0.021,8498
-0.37799999,0.0202,0.053,8499
-0.43579999,-0.0568,-0.0309,8500
0.1479,0.0434,0.0573,8501
-0.75699997,0.0237,0.28709999,8502
0.1178,0.36089998,0.38439998,8503
0.25400001,0.005,0.33539999,8504
-0.1039,-0.14839999,-0.50369996,8505
0.5607,-0.035,-0.0373,8506
0.16749999,-0.0011,0.1212,8507
0.1485,0.13349999,0.0941,8508
-0.23529999,0.0526,0.1092,8509
-0.047,0.0249,0.2034,8510
-0.0898,-0.09999999,-0.4267,8511
-0.13789999,-0.0531,-0.17649999,8512
-0.1258,-0.0184,-0.33129999,8513
0.47679999,0.19479999,0.0573,8514
0.30579999,-0.0432,0.21319999,8515
0.0119,-0.107,0.0225,8516
-0.1204,-0.0186,0.0349,8517
-0.24929999,0.016,-0.013,8519
-0.3646,-0.0375,0.0717,8520
-0.1996,-0.15109999,-0.1823,8521
0.0001,0.0103,0.08,8522
-0.0009,-0.14669999,0.0631,8523
0.1858,0.16769999,-0.1049,8524
0.26530001,0.17019999,0.1217,8525
0.27759999,0.0413,0.13169999,8526
-0.1241,0.20019999,-0.1506,8527
-0.26769999,0.13,-0.0906,8528
0.21499999,-0.2219,0.28830001,8529
0.2316,-0.062,0.0659,8530
-0.25869998,-0.1217,-0.0221,8531
-0.18889999,0.12889999,-0.023,8532
-0.0052,-0.0599,-0.1832,8533
-0.09299999,0.29269999,0.10619999,8534
0.0067,0.12969999,0.0272,8535
0.16069999,0.0385,-0.1048,8536
0.1683,0.21429999,-0.1567,8537
0.14139999,0.0783,0.0323,8538
0.52219999,0.31299999,0.23889999,8539
-0.0454,0.039,-0.0171,8540
0.0888,-0.35369998,-0.1795,8541
-0.14739999,0.255,0.18529999,8542
0.4219,0.38519999,0.0454,8543
-1.33229995,-0.2226,-0.0733,8544
0.56259996,0.0089,0.0255,8545
-0.92460001,0.0076,-0.0748,8546
0.25819999,-0.28869998,0.0828,8547
0.2112,0.2148,0.1313,8548
-0.0576,0.0072,0.0818,8549
-0.0383,0.243,0.23339999,8550
-0.23789999,0.0332,0.18159999,8551
0.0591,-0.06879999,0.0731,8552
-0.1357,-0.0099,-0.0722,8553
0.22049999,0.0363,-0.07889999,8554
-0.0073,-0.139,-0.22399999,8555
-0.3942,0.0264,-0.0108,8556
-0.18359999,0.0725,-0.20199999,8557
-0.50479996,-0.33359998,0.0571,8558
1.15320003,0.0106,0.1708,8559
-0.96989995,0.2559,0.1322,8560
0.29699999,0.0062,0.26679999,8561
0.0719,-0.0394,-0.0844,8562
0.50999999,0.0915,-0.20349999,8563
-0.84829998,-0.1355,-0.1363,8564
0.25349998,0.0078,0.0624,8565
-0.50839996,-0.27899998,0.0081,8566
0.39209998,-0.0483,0.1451,8567
-0.74089998,-0.2182,-0.15969999,8568
-0.50980002,0.16779999,0.0639,8569
-0.66889995,0.109,-0.0646,8570
0.2375,0.0204,0.1583,8571
0.1823,-0.0603,0.2163,8599
-0.43469998,-0.0994,0.39139998,8624
-0.3804,0.19029999,0.2051,8651
0.4858,0.449,-0.18169999,8652
0.66819996,-0.0253,0.0901,8690
0.384,-0.1212,0.1859,8701
0.15689999,0.0629,0.109,8736
0.1319,0.0084,0.0048,8737
-0.1768,-0.0393,-0.0463,8751
-0.22029999,-0.0822,-0.13869999,8771
0.1108,0.0357,0.0423,8791
0.35889998,-0.102,0.0907,8811
-0.4522,-0.15079999,0.017,8832
-1.28789997,0.2067,-0.2244,8852
-0.55239999,-0.084,-0.50699997,8871
-0.0985,-0.26879999,-0.0281,8891
0.17539999,-0.1197,0.0594,8915
0.17829999,0.0122,-0.0554,8931
-0.0485,0.14829999,0.0909,8951
-0.0624,0.20559999,0.076,8971
0.30969998,0.1327,0.1301,8991
0.44509998,0.08419999,0.14919999,9011
0.32889998,0.039,0.11449999,9032
0.1533,0.16419999,0.14049999,9051
0.09869999,0.18349999,0.14489999,9071
0.1164,0.08859999,0.1372,9092
0.08,0.039,0.156,9111
0.0721,0.1541,-0.0524,9131
0.1353,0.13339999,-0.0192,9152
-0.1708,0.0054,0.0758,9172
-0.45929998,-0.0289,-0.0432,9192
-0.1882,-0.39789999,-0.2854,9212
1.005,0.0739,-0.44729999,9233
0.46159998,0.22469999,-0.76179999,9253
-1.5848,-0.44049999,-0.3258,9273
-1.44289994,-0.3784,-0.0225,9294
0.0515,0.19029999,-0.0898,9313
0.49399999,0.17029999,0.40379998,9333
0.56999999,0.1047,0.42719999,9353
0.53600001,0.06,0.3497,9373
0.41639999,0.0014,0.35259998,9393
0.0878,0.21499999,-0.0244,9412
-0.1638,0.11849999,-0.0448,9432
-0.2793,-0.08899999,-0.0316,9453
-0.2228,0.0278,-0.16669999,9473
-0.08549999,-0.10309999,-0.24169999,9493
-0.083,-0.27699998,-0.29389998,9512
-0.2771,-0.30509999,-0.33559999,9533
-0.45899999,-0.259,-0.1584,9552
-0.70050001,-0.16579999,-0.0175,9573
-0.4928,0.0821,-0.36429998,9593
-0.0657,0.198,-0.30969998,9613
0.2401,-0.0462,-0.17299999,9632
0.1671,-0.0882,-0.0152,9652
0.13609999,-0.0159,-0.32479998,9672
0.31669998,-0.1629,-0.69009995,9693
0.4506,-0.48019999,-0.40609998,9712
0.3107,-0.3195,-0.52239996,9733
0.0122,0.18269999,-0.40719998,9753
0.331,-0.4391,-0.52219999,9773
0.22669999,-0.39839998,-0.5097,9793
0.0512,-0.1487,-0.1418,9813
-0.301,0.1583,-0.14559999,9833
-0.56529999,0.35349998,-0.3452,9852
-0.51199996,0.25169998,-0.48469999,9872
-0.54979998,-0.0695,-0.169,9892
-0.37689999,-0.1052,0.42739999,9912
-0.0621,0.19139999,0.49649999,9932
0.2102,0.486,0.38209999,9952
0.25189999,0.65139997,0.64160001,9972
0.3391,0.80669999,0.71340001,9992
0.13519999,0.55000001,0.9594,10012
-0.0618,0.47529998,0.71969998,10034
-0.28619999,0.48519999,0.7367,10053
-0.46959999,0.4436,0.69959998,10073
-0.3222,0.44139999,0.5758,10092
0.11939999,0.52239996,0.2286,10111
0.41799998,0.32119998,0.1073,10131
0.31909999,-0.0368,0.199,10151
0.0231,-0.1348,0.2366,10171
-0.24419999,-0.2165,-0.0358,10192
0.0684,0.0089,-0.47729999,10211
0.16229999,-0.0599,-0.35519999,10231
-0.1988,-0.13609999,0.2445,10251
-0.12819999,-0.0262,0.40269998,10272
0.0529,0.0438,0.4023,10293
0.0421,-0.0759,0.43219998,10313
-0.1026,0.1231,0.34809998,10333
-0.17479999,0.1793,0.1821,10353
-0.0781,-0.0771,-0.0048,10372
0.1313,-0.2446,-0.2156,10393
0.0905,-0.31559998,-0.26969999,10413
0.11369999,-0.19389999,-0.44599998,10432
0.2154,-0.33840001,-0.45289999,10452
0.055,-0.2586,-0.2766,10473
0.0243,0.0075,-0.105,10493
0.1787,0.13869999,0.0786,10512
0.36359999,0.1013,0.18189999,10534
0.34,0.1585,0.0769,10552
-0.1017,0.09299999,0.46709999,10572
-0.24339999,0.18959999,0.1778,10592
-0.39049998,0.0148,0.0325,10611
-0.45659998,-0.0707,0.0443,10631
-0.42199999,-0.0017,-0.08109999,10651
-0.3179,0.0274,-0.1451,10671
-0.1337,-0.045,-0.2049,10691
0.0294,-0.22909999,-0.3705,10711
0.1235,-0.0301,-0.37379998,10731
0.0538,0.0808,-0.0258,10751
0.0215,0.14219999,0.0604,10771
0.1268,-0.0691,-0.026,10791
0.2067,-0.1864,-0.1193,10811
0.2579,-0.0847,-0.22019999,10831
0.1162,-0.1329,-0.0511,10852
0.34149998,-0.0709,-0.4129,10872
0.79619998,-0.47039998,-0.3019,10892
0.1285,-0.29339999,0.15809999,10912
-0.18779999,-0.0034,0.1293,10932
-0.736,0.17979999,-0.11319999,10952
-0.84869999,0.39469999,-0.0479,10971
0.061,0.33809999,0.46419999,10991
0.2872,0.23729999,0.74299997,11011
0.4034,0.52679998,0.24059999,11033
-0.1016,0.32949999,0.4043,11052
-0.4894,0.2915,0.47049999,11072
-0.31419998,0.52609998,0.34379998,11093
0.0321,0.42999998,0.16839999,11112
0.06659999,0.34719998,0.126,11132
-0.21849999,0.29229999,0.31169999,11152
-0.4165,0.22119999,0.49809998,11172
-0.4258,0.3863,0.2131,11192
-0.65979999,0.49899998,0.074,11212
-0.7888,0.25139999,0.182,11233
-0.1471,-0.0825,-0.2288,11253
0.66099995,-0.3281,-0.19669999,11273
-0.14039999,-0.50339997,-0.014,11294
-0.51620001,-0.13069999,-0.2192,11313
-0.1287,0.24929999,-0.54259998,11333
0.9267,-0.1284,-0.80489999,11353
1.68419993,-0.61089998,-0.88499999,11373
0.9339,-0.54679996,-0.70919997,11393
-0.1126,-0.69419998,-0.59509999,11412
-0.294,-0.7349,-0.3515,11433
0.0242,-0.51679999,-0.08549999,11453
0.24039999,0.0119,0.0133,11473
0.292,0.31939998,-0.177,11493
0.31559998,-0.0653,-0.13939999,11512
0.0001,-0.17209999,0.0466,11532
-0.18079999,0.0223,0.2253,11552
0.14049999,0.16049999,0.14569999,11572
0.52739996,0.0966,0.14899999,11593
0.82549995,0.1542,0.0872,11612
0.68720001,0.1972,0.0454,11632
0.317,-0.1629,-0.2315,11653
-0.41069999,-0.34739998,-0.41339999,11673
-1.22979999,-0.23449999,-0.61750001,11693
-1.17149997,-0.1415,-0.6099,11712
-0.67179996,-0.0916,-0.22899999,11732
-0.18329999,-0.1488,0.1223,11752
0.3441,-0.0749,0.155,11773
0.22459999,0.23909999,0.0653,11793
0.271,0.44099998,-0.0514,11812
0.2192,0.47039998,0.26519999,11832
-0.3096,0.54089999,0.7762,11852
-0.57300001,0.60109997,0.67339998,11872
-0.27590001,0.4869,0.27070001,11893
0.0778,0.0787,-0.09559999,11912
-0.1164,-0.12329999,-0.1846,11933
-0.0613,-0.21679999,-0.30699998,11953
0.121,-0.162,-0.31569999,11973
0.0707,-0.2298,0.1251,11993
-0.2226,-0.055,0.3258,12013
-0.29879999,0.2287,0.2101,12034
-0.0875,0.4201,-0.0207,12053
0.1875,0.28209999,0.01,12073
0.0508,0.0242,0.18539999,12093
-0.0796,0.0085,0.2172,12113
0.11449999,0.0431,-0.1357,12133
0.30429998,0.124,-0.27429998,12153
0.38459998,-0.004,-0.15979999,12173
0.3143,-0.0175,0.0108,12193
0.1884,-0.0198,-0.0308,12212
-0.0655,-0.0155,-0.1406,12233
-0.26769999,-0.031,-0.1099,12253
-0.40609998,-0.0055,0.2075,12273
-0.51999998,0.0382,0.373,12293
-0.43609998,0.11149999,0.2085,12313
-0.1909,0.19469999,0.1683,12333
-0.11099999,0.1094,0.1646,12353
-0.2008,0.0563,0.08199999,12373
-0.0166,-0.0959,0.0944,12393
-0.0696,-0.09079999,0.21589999,12413
-0.113,-0.039,-0.1048,12432
0.41769999,0.1221,-0.40799999,12452
0.65630001,-0.0689,-0.43059999,12473
0.2527,-0.1234,-0.0211,12493
0.0879,-0.22299999,0.2841,12513
0.0,-0.1611,0.29889998,12534
-0.0658,-0.0704,0.11009999,12553
-0.1937,-0.0976,-0.1664,12573
-0.0852,0.20359999,-0.1539,12593
0.44309998,0.58889997,-0.18419999,12613
0.78439999,0.40329999,0.1339,12633
0.66060001,-0.0554,0.21519999,12653
0.5255,-0.2737,0.2712,12673
0.2854,0.18949999,-0.31020001,12693
0.57459998,0.0315,-0.50229996,12712
0.40579998,-0.32780001,-0.61079997,12733
-0.13519999,-0.33309999,-0.60659999,12752
-0.59929997,-0.0933,-0.7554,12773
-0.4964,-0.0603,-0.5334,12793
-0.3935,-0.26749998,-0.2692,12813
-0.24239999,-0.1117,-0.34259999,12833
0.005,-0.1479,-0.243,12853
-0.3425,-0.0278,-0.07759999,12873
-0.18529999,0.0562,-0.1707,12893
-0.0989,0.0752,-0.2385,12913
-0.27849999,-0.0009,-0.2295,12932
-0.16219999,-0.0231,-0.0174,12953
-0.3831,0.0483,0.2263,12972
-0.1001,0.15699999,0.0125,12992
0.0529,0.29809999,0.3513,13012
0.0813,0.3856,0.63260001,13034
0.0691,0.42459998,0.71429998,13053
0.1433,0.4102,0.47839999,13073
0.08639999,0.3838,0.1462,13092
-0.1427,0.15009999,0.1639,13111
-0.4298,0.13609999,0.0281,13131
-0.50669998,-0.0104,0.33049998,13151
-0.1573,0.0194,0.2987,13171
0.2263,0.22319999,0.1093,13192
0.26549998,0.0542,0.0405,13213
-0.0507,0.0227,0.0294,13233
-0.25279999,0.19829999,0.0165,13253
-0.2049,0.069,0.30989999,13273
0.1028,-0.009,0.1443,13293
-0.019,-0.0288,-0.0283,13313
-0.23809999,0.0982,-0.32819998,13333
-0.30199999,0.027,-0.41189998,13353
-0.33379999,-0.23999999,-0.0052,13373
-0.17379999,-0.1647,0.19069999,13393
0.15429999,-0.1087,0.17279999,13412
0.0962,0.0252,-0.0627,13432
0.0192,0.1275,-0.23109999,13452
-0.1014,-0.0672,0.0277,13472
-0.074,-0.29889998,0.345,13493
0.11889999,-0.2383,0.32249999,13513
0.0248,0.0612,0.0184,13535
-0.0729,0.0622,0.0116,13553
-0.266,-0.1505,0.0624,13573
-0.0568,-0.0051,-0.1601,13593
0.1832,-0.0532,0.17279999,13613
0.2069,-0.1232,0.15089999,13633
0.0198,-0.0421,-0.0371,13653
-0.0948,-0.1287,0.1759,13673
-0.2078,-0.0786,0.29319999,13693
0.0598,0.0039,0.1237,13712
0.161,-0.063,-0.0831,13733
0.15089999,-0.16839999,-0.25869998,13753
-0.0002,-0.1576,-0.347,13773
-0.13959999,-0.08329999,-0.1014,13793
0.19059999,-0.49649999,0.39829999,13813
0.2385,0.1114,0.3768,13833
0.1909,0.2807,0.1095,13853
-0.2085,0.1874,-0.0488,13873
0.0193,0.0792,0.0085,13893
0.41929999,-0.0672,0.0957,13913
0.49129999,-0.21939999,0.32839999,13933
0.25619999,-0.0506,0.0052,13952
-0.0111,0.0528,-0.2207,13973
-0.278,0.0096,-0.16409999,13993
-0.2823,-0.1041,-0.0292,14012
-0.25569999,-0.1507,0.16659999,14034
-0.2374,-0.0894,0.07889999,14052
-0.042,0.0653,-0.0691,14072
-0.023,0.0442,-0.0041,14093
-0.0829,-0.018,0.0299,14112
0.0939,0.0866,-0.11409999,14132
0.43519998,0.1375,-0.1663,14153
0.1381,-0.1382,0.13609999,14173
0.0483,0.125,-0.0809,14192
0.0105,0.18239999,-0.076,14212
0.083,0.0766,0.1662,14232
0.0153,0.1674,0.126,14252
0.0619,0.0735,0.0133,14272
0.0421,0.0474,-0.049,14293
-0.1803,-0.0608,-0.07,14312
-0.37959999,-0.0077,-0.23989999,14332
-0.25819999,-0.043,-0.1902,14353
-0.0563,-0.0136,-0.0285,14373
-0.15779999,0.15109999,0.23639999,14393
-0.0351,0.0345,0.44259998,14413
0.06,0.32780001,-0.1383,14433
0.26389998,0.30059999,0.15789999,14453
0.21699999,-0.0013,0.27309999,14473
-0.0716,0.0824,-0.14739999,14493
0.055,0.2093,-0.30939999,14512
-0.1727,-0.19849999,-0.21499999,14533
-0.0122,-0.24699999,-0.30699998,14552
0.1673,0.1184,-0.26019999,14572
0.40779999,0.0679,-0.30069998,14593
0.46069998,0.0441,-0.0176,14614
0.38239998,0.2263,0.0573,14633
0.25909999,0.1401,0.2676,14653
-0.0687,0.44409999,0.1858,14673
-0.0835,0.40759999,0.0477,14694
0.049,0.0925,0.3448,14713
0.0925,0.0015,0.23899999,14733
-0.18079999,-0.3637,-0.0621,14753
-0.1767,-0.0239,-0.43059999,14772
0.0796,0.1322,-0.3637,14793
-0.1146,-0.14129999,-0.0222,14813
-0.0173,-0.18629999,0.0556,14833
0.0444,-0.1856,0.2111,14853
0.1705,0.0269,0.156,14872
0.2694,0.19409999,0.0906,14894
0.26319999,0.17009999,0.0474,14913
0.2059,0.0927,-0.0792,14933
-0.20729999,0.0384,-0.16329999,14952
-0.6067,0.0089,-0.0636,14972
-0.41959998,0.0478,-0.1741,14993
-0.0716,-0.0404,-0.2067,15013
0.0884,-0.3127,0.0968,15033
-0.2254,-0.0661,0.0255,15052
-0.12329999,0.0395,0.14649999,15072
-0.0813,0.0881,0.1374,15091
0.0021,0.1568,0.22899999,15111
-0.27239999,0.16309999,-0.0154,15131
-0.69919997,-0.17459999,0.0793,15151
-0.58969998,-0.28169999,0.252,15174
-0.0308,-0.04,-0.27289999,15192
0.45279998,-0.076,-0.50839996,15212
0.2042,-0.35569999,-0.50940001,15232
-0.243,-0.3651,-0.242,15251
0.45429999,-0.4262,0.13259999,15272
0.96329999,-0.52810001,-0.32459998,15292
0.31990001,-0.13769999,-0.477,15311
-0.3409,0.43379998,1.00459993,15331
-1.11909997,-0.0759,0.3951,15351
-0.91729999,0.39489999,0.2744,15372
-1.30019999,0.1311,-0.0078,15392
-0.90889996,-0.0402,0.2348,15412
-0.56419998,-0.25560001,-0.0796,15432
-0.54939997,0.0131,-0.12529999,15453
-0.33139998,0.2103,-0.0004,15473
-0.54769999,0.57699996,-0.1997,15493
-0.57879996,0.66539997,-0.64120001,15512
-0.18949999,0.94,1.04439998,15534
-0.69260001,0.02,1.85219991,15552
-0.49319997,0.24079999,0.4386,15572
-0.0961,0.50049996,0.0854,15593
0.36949998,0.14479999,0.45819998,15613
0.82749999,0.121,0.2377,15632
0.99559999,0.1628,-0.20809999,15652
0.3804,0.0353,-0.0498,15672
0.56729996,0.08549999,-0.565,15693
0.74049997,0.0869,-0.53909999,15712
0.67789996,0.0022,-0.3583,15732
0.74129999,-0.18279999,-0.3407,15751
0.88499999,-0.36649999,-0.4655,15772
0.59299999,-0.45999998,-0.588,15792
0.0885,-0.59189999,-0.50929999,15812
-0.37909999,-0.72479999,-0.23809999,15832
-0.43279999,-0.45789999,-0.0285,15853
-0.25889999,-0.1389,0.1689,15873
0.29639998,-0.1911,-0.2383,15893
0.21409999,-0.1228,-0.63839996,15912
-0.35859999,-0.198,-0.95829999,15932
-0.78009999,-0.68779999,-0.25040001,15952
-0.77770001,-0.54369998,0.2218,15972
-0.6038,-0.41399997,0.0031,15992
-1.08920002,0.038,0.1512,16012
-0.9752,-0.0751,0.43559998,16033
-0.2985,0.27829999,0.56099999,16052
1.45169997,0.0247,-0.2904,16072
1.23079991,0.57159996,-1.44760001,16093
1.06989992,-0.1691,-0.25849998,16112
0.6146,-0.66350001,0.0233,16132
-0.2383,-0.2498,-0.7974,16152
-0.70319998,0.4305,0.3179,16172
-1.01660001,0.75319999,1.27629995,16193
-1.27559996,0.81949997,0.56470001,16213
-1.3585,1.22459996,1.27619994,16233
-2.20709991,1.56949997,2.40619993,16252
-2.47889996,0.71160001,0.83349997,16272
-0.57929999,0.74070001,-0.7238,16293
0.94569999,1.93099999,0.39449999,16313
0.7252,1.54339993,1.47469997,16333
0.1356,0.634,1.87189996,16352
-0.58419997,0.8258,1.74799991,16373
-0.80019999,0.78259999,1.2823,16393
-0.60170001,0.74779999,1.07949996,16413
-0.37469998,0.80269998,0.27320001,16433
-0.2983,0.32359999,0.1565,16452
-0.50559998,0.0443,0.54140002,16473
-0.47579998,0.3459,0.038,16493
-0.1718,0.4786,-0.75049996,16513
0.55649996,0.3655,-1.78929996,16533
1.20829999,0.8337,-2.45449996,16553
2.50919986,-0.11499999,-3.12859988,16573
2.2342,-1.78769994,-2.89039993,16593
1.71270001,-2.86689997,-2.46860003,16613
1.01709998,-2.3592,-2.6236999,16632
0.9788,-1.40559995,-2.23230004,16653
0.47369999,-0.81419998,-1.19449997,16672
-0.21349999,0.12419999,-1.6983,16693
0.14019999,0.1292,-1.23339999,16712
-0.099,-0.1644,-0.65719998,16733
-0.17639999,-0.119,-0.1645,16753
-0.39109999,0.1999,0.18439999,16772
-0.68979996,0.69859999,0.486,16793
-1.23529994,0.84779996,0.80619997,16813
-0.99069995,0.72779995,0.85499996,16832
-0.0898,0.58759999,0.66069996,16852
0.49989998,0.6785,0.63669997,16873
0.41429999,0.50269997,0.53549999,16893
0.252,0.3369,0.2286,16913
0.26589999,0.3461,-0.26719999,16933
0.3466,0.32609999,-0.36089998,16952
0.50919998,0.33739999,-0.40619999,16973
0.50659996,0.2087,0.1577,16993
0.18269999,0.11589999,0.1485,17013
0.1647,0.192,-0.4438,17034
0.0043,0.2395,-0.54530001,17053
-0.31709999,0.22209999,-0.2307,17073
-0.19299999,0.0363,-0.44509998,17093
0.0682,0.017,-0.82739997,17112
-0.0037,-0.0351,-1.15349996,17132
-0.498,0.1742,-1.23449993,17152
-1.06279993,0.0352,-1.13440001,17172
-1.48140001,-0.38689998,-0.66229999,17193
-1.56339991,-0.324,-0.24489999,17212
-0.83579999,0.0006,-0.37099999,17233
-0.06659999,0.29819998,-0.43739998,17253
0.0953,0.42729998,-0.1184,17273
-0.16139999,0.3344,0.35089999,17293
0.0457,0.44369999,0.4867,17313
0.2474,0.8567,0.87180001,17333
0.27199998,0.57660002,1.37669992,17352
0.6494,0.41459998,1.18099999,17373
0.0489,0.64069998,0.74629998,17393
-0.0668,0.87439996,0.19059999,17413
-0.0404,0.39319998,0.56059998,17433
-0.0693,-0.1601,1.01520002,17453
0.41229999,0.1559,0.412,17473
0.5812,-0.0056,0.0095,17493
-0.0364,0.0549,-0.38509998,17513
-0.4434,0.0223,-0.8725,17534
-0.50739998,-0.26769999,-0.64469999,17553
-0.42989999,-0.45279998,-0.0446,17573
0.2357,-0.5205,0.0718,17593
0.0307,-0.41009998,0.1348,17613
-0.0747,0.1364,0.0236,17632
-0.0702,0.1935,0.19069999,17653
0.0752,0.2252,0.30939999,17673
0.35279998,0.2066,0.25209999,17693
0.16069999,0.0567,0.1512,17712
-0.25929999,-0.0087,0.50080001,17733
-0.1494,0.21669999,0.1104,17753
0.0831,0.1696,-0.0866,17773
-0.0607,-0.0749,0.0005,17793
-0.0435,-0.2586,-0.0807,17813
-0.0382,-0.009,-0.39499998,17833
-0.28799999,-0.175,0.30949998,17853
-0.384,-0.2606,0.40259999,17873
