X,Y,Z,timestamp
-0.1822,-0.91539997,0.0,13093
0.0118,0.73379999,-0.35209998,13113
0.55360001,3.72389984,-1.6437,13133
1.18910003,4.01270008,-1.74299991,13154
0.3134,1.09149992,-0.81799996,13173
-0.53960001,0.84959996,0.05,13193
-1.16909993,1.24199998,0.36139998,13213
-1.53600001,1.55849993,0.71389997,13234
-1.71889997,1.46289992,0.91459996,13254
-2.19579983,1.14559996,0.88449997,13274
-2.31500006,0.57080001,0.9939,13294
-2.5309999,0.44729999,1.26520002,13314
-2.37520003,0.3822,1.20389998,13334
-2.31289983,0.62419999,1.02939999,13354
-1.95499992,0.2377,0.87119997,13374
-1.85109997,0.21689999,0.76529998,13394
-1.44260001,0.84439999,0.41679999,13413
-1.34949994,1.2464,0.0365,13433
-1.43669999,1.43169999,0.0239,13455
-1.48179996,1.22359991,0.161,13474
-1.2701,0.87189996,0.41399997,13494
-1.15439999,0.60319996,0.59859997,13514
-1.14099991,0.33840001,0.82629997,13534
-0.83840001,0.96289998,0.58160001,13554
-0.6207,0.63389999,0.26139998,13574
-0.45369998,1.20519996,0.13229999,13594
-0.23379999,1.01880002,0.0841,13614
-0.35869998,0.57339996,0.4073,13634
-0.1485,0.43649998,-0.0422,13655
-0.0164,0.69749999,-0.4632,13674
0.27719998,1.05509996,-0.72219998,13694
0.70749998,0.98479998,-0.51999998,13714
0.73039997,1.02880001,-0.1547,13734
0.37899998,0.90859997,-0.14289999,13754
-0.013,0.22209999,-0.28399998,13774
-0.1961,-0.063,-0.35510001,13794
0.1696,-0.0169,-0.62739998,13814
0.54280001,0.38659999,-0.66060001,13834
0.78579998,0.4445,-0.46939999,13854
0.50169998,0.301,-0.119,13874
0.1788,0.2613,-0.27449998,13894
0.33229998,0.36669999,-0.53219998,13914
0.3603,0.14669999,-0.37729999,13934
0.287,-0.52340001,-0.36919999,13954
0.50029999,-0.51550001,-0.65849996,13974
0.59630001,-0.3549,-0.85689998,13994
0.4368,-0.34529999,-0.49439999,14014
0.1375,-0.4156,0.0188,14033
-0.1026,-0.27149999,0.12539999,14054
0.0903,-0.17039999,-0.1162,14073
0.4452,-0.12199999,-0.59850001,14094
0.72039998,-0.0707,-0.82299995,14114
0.3215,-0.16859999,-0.3818,14134
-0.1444,-0.33429998,-0.0968,14154
-0.15969999,-0.30309999,-0.038,14174
0.0923,-0.2419,-0.14039999,14194
0.38329998,-0.25560001,-0.49699998,14214
0.6437,-0.0936,-1.00619996,14234
0.47,-0.3177,-0.89269996,14255
0.30840001,-0.37309998,-0.30309999,14274
0.20909999,-0.29879999,0.1329,14294
-0.0143,-0.36849999,0.40219998,14314
-0.25299999,-0.2357,0.39809999,14334
-0.18609999,0.0537,0.1893,14354
0.0764,0.34309998,0.15369999,14374
0.3159,0.31039998,0.20719999,14394
0.14669999,0.2165,0.34939998,14414
0.0103,0.28709999,0.20039999,14434
0.0995,0.29229999,-0.0327,14454
0.0529,0.0821,-0.17009999,14474
-0.0698,-0.2545,-0.1296,14494
-0.2879,-0.41159999,-0.32479998,14515
-0.51569998,-0.16239999,-0.50819999,14533
-0.46329999,-0.0607,-0.68829995,14553
-0.59099996,-0.0434,-0.76539999,14572
-0.59719998,-0.2315,-0.90469998,14592
-0.32619998,-0.2456,-0.93829995,14612
-0.21229999,0.0305,-1.204,14632
-0.2703,0.0624,-1.43110001,14653
-0.42719999,-0.1208,-1.29569995,14673
-0.48629999,-0.35189998,-1.00339997,14693
-0.69049996,-0.2595,-0.86519998,14713
-0.36499998,-0.50510001,-0.4851,14733
-0.2113,-0.77239996,-0.3378,14753
-0.3114,-0.89910001,-0.0529,14773
-0.61919999,-0.60009998,-0.1312,14793
-0.36699998,0.0206,-0.33849999,14813
0.1602,0.9655,-0.4021,14833
0.63,0.58069998,-0.1327,14854
0.58399999,-0.60759997,0.58399999,14873
0.62839997,-0.92039996,1.02069998,14894
1.23570001,-0.61049998,0.84559995,14913
1.97379994,-0.2845,0.2861,14933
2.15079999,0.07,-0.1831,14953
1.76259995,0.68419999,-0.36489999,14973
1.42970002,1.32739997,-0.7367,14993
1.15139997,1.13619995,-0.66999996,15013
1.03129995,0.72689998,-0.42309999,15033
1.10189998,0.3396,-0.29879999,15054
1.04970002,-0.1567,-0.29679999,15074
0.60929996,-0.54429996,-0.1434,15093
0.15089999,-0.76309997,-0.3224,15113
-0.0806,-0.70660001,-0.62549996,15133
0.0601,-0.57139999,-0.73539996,15153
0.21139999,-0.37129998,-0.75259995,15174
0.1699,-0.16659999,-0.83059996,15194
0.0818,-0.0049,-0.94319999,15213
0.0238,-0.0512,-1.12619996,15234
-0.0218,-0.1136,-1.06819999,15254
-0.1573,-0.33199999,-0.9393,15274
-0.57089996,-0.42109999,-0.71039999,15294
-1.02539992,-0.33179998,-0.69690001,15314
-1.30579996,-0.22479999,-0.7827,15334
-1.43729997,0.0136,-0.89899999,15354
-1.27950001,-0.0345,-0.81369996,15374
-1.2299,-0.0963,-0.56009996,15394
-1.02380002,-0.21259999,-0.47589999,15413
-1.0115,-0.361,-0.398,15434
-1.04589999,-0.23269999,-0.3549,15454
-1.18040001,0.0293,-0.41169998,15474
-1.16589999,0.35420001,-0.38749999,15494
-1.06489992,1.62510002,-0.61129999,15513
-0.96379995,3.05659986,-0.60359997,15533
-1.04830003,2.3829,0.0356,15554
-1.11570001,1.39789999,0.88229996,15574
-1.0352,1.52099991,1.3132,15595
-0.86479998,1.54879999,1.32359993,15614
-0.9041,0.94139999,1.50059998,15634
-0.78380001,0.25009999,1.49129999,15655
-0.42719999,0.69669998,1.02549994,15674
0.0642,1.43900001,0.45989999,15695
0.18329999,1.75459993,0.17449999,15714
0.0198,1.60149992,0.0435,15733
-0.66649997,0.78889996,0.26350001,15755
-1.40409994,0.1148,0.42679998,15774
-1.98119998,-0.0634,0.375,15794
-1.5259999,0.07449999,0.0533,15814
-0.9641,0.3865,-0.2235,15834
-1.01370001,0.382,-0.22919999,15854
-1.24699998,0.10349999,-0.0237,15874
-0.96669996,0.14569999,0.0078,15893
-0.58329999,0.55979997,-0.07099999,15913
-0.61949998,0.80049998,-0.2058,15934
-1.12279999,0.83939999,-0.28959998,15954
-1.15869999,0.8272,-0.34899998,15974
-0.94369996,1.07069993,-0.42769998,15994
-0.6893,1.28460002,-0.25819999,16013
-0.94949996,1.49059999,-0.0529,16034
-0.63569999,1.58169997,0.10969999,16054
-0.1086,1.87089992,0.62220001,16073
0.0035,1.63099992,0.92159998,16093
0.22569999,1.31429994,0.31029999,16113
0.61619997,3.49319983,0.1013,16133
1.51709998,3.80250001,0.2703,16154
1.00810003,1.99059999,0.68879998,16174
0.56290001,1.97729993,0.97389996,16194
0.2536,1.55559993,0.9601,16213
0.0448,0.79439998,1.6638999,16233
-0.19219999,0.29170001,1.82799995,16254
-0.44589999,0.79939997,1.66939998,16274
-0.4702,1.38569999,1.18040001,16294
-0.2773,1.16159999,1.04030001,16313
0.0631,-0.2148,1.26440001,16333
-0.0242,-0.96089995,1.32919991,16353
-0.60519999,-1.28199995,1.16259992,16374
-1.10439992,-1.31009996,1.00220001,16394
-1.42799997,-1.10329998,0.80229998,16414
-1.59850001,-0.89049995,0.70699996,16434
-1.63999999,-0.7098,0.7119,16455
-1.40439999,-0.64129996,0.70379996,16474
-1.21829998,-0.5399,0.6566,16494
-0.8804,-0.57889998,0.50589997,16514
-0.50269997,-0.74079996,0.48369998,16533
-0.27489999,-0.69699997,0.63169998,16553
-0.1071,-0.69559997,0.71609998,16573
-0.42369998,-0.3281,0.71919996,16592
-0.7044,0.1751,0.55320001,16612
-0.47369999,0.42569998,0.5794,16632
0.0422,-0.12289999,0.82349998,16653
0.19769999,-0.94069999,0.74799997,16672
0.1286,-0.75629997,-0.37169999,16692
0.5564,1.69809997,-1.5905,16714
1.70749998,1.4023,-1.92569995,16732
1.82279992,0.68540001,-1.19709992,16753
1.44910002,1.12099993,-0.63819999,16772
1.1674,0.55680001,-0.0405,16792
0.6397,0.2164,0.61610001,16813
-0.21679999,-0.0734,1.03199995,16833
-1.67839992,0.0565,1.16009998,16854
-2.78589988,1.32089996,0.84779996,16873
-2.99359989,2.98399997,0.13319999,16893
-2.64509988,3.75589991,0.31569999,16913
-2.67409992,2.61929989,0.66889995,16933
-2.2572999,2.03390002,0.52649999,16953
-1.39740002,1.8678,0.59639996,16973
-1.20939994,1.76209998,0.4463,16994
-1.27209997,1.17149997,0.18179999,17013
-1.42769992,0.4481,-0.1073,17034
-1.16719997,0.0697,-0.8427,17054
-0.31909999,0.74180001,-1.95069993,17073
0.1292,1.46679997,-2.18439984,17094
-0.3942,1.46759999,-1.24059999,17113
-0.4596,1.03709996,-0.4878,17134
0.38999999,0.45099998,-0.33269998,17154
0.56909996,0.14989999,-0.89059997,17173
-0.1626,-0.20709999,-1.2902,17193
-1.17619991,-0.0375,-1.10140002,17213
-0.39999998,-0.61750001,-1.76039994,17234
0.5226,-0.47799999,-2.16809988,17254
0.83289999,-0.0648,-2.26379991,17273
0.64160001,-0.24609999,-1.90069997,17294
0.61289996,-0.72289997,-1.2895,17313
0.32049999,-0.33139998,-0.43179998,17333
0.0415,0.92299998,0.16049999,17354
0.026,1.45729995,-0.44859999,17373
0.81629997,0.32780001,-0.73929995,17394
2.37100005,-0.7378,-0.95959997,17413
3.53979993,-1.46229994,-1.03390002,17434
3.16769981,-0.40829998,0.12539999,17454
1.92689991,1.12870002,2.2809,17473
0.49239999,1.46749997,2.88380003,17493
-0.55140001,0.76479995,3.28919983,17513
-1.00409997,0.0182,3.23989987,17533
-1.17289996,-0.0827,2.20599985,17554
-0.67939997,-0.1717,0.88309997,17573
-0.004,0.0753,-0.1982,17593
0.77109998,0.46349999,-0.93339998,17613
1.47579992,0.25209999,-0.93449998,17633
1.26380002,-0.1841,-0.39559999,17654
0.36739999,-0.1188,0.0637,17673
-0.37869999,-0.15279999,-0.0548,17694
-0.91769999,-0.0398,-0.24049999,17713
-1.22229993,0.38889998,-0.40019998,17733
-1.59109998,0.91569996,-1.09350002,17754
-1.10099995,0.52029997,-1.34490001,17773
-0.4781,0.2454,-1.34549999,17793
-0.1206,0.2375,-1.48839998,17813
-0.42319998,0.71849996,-1.84539998,17833
-0.4443,0.77590001,-1.78339994,17853
-0.30739999,0.2366,-1.6085999,17873
-0.46359998,-0.39389998,-1.65699995,17893
-0.77079999,-0.56769997,-1.79519999,17914
-0.81209999,-0.1191,-2.13660002,17934
-0.34799999,0.1822,-2.84780002,17954
-0.17629999,-0.13509999,-2.53359985,17974
-0.32139999,-0.4445,-2.37709999,17994
-0.32879999,-0.60119998,-2.15999985,18013
-0.1068,-0.9224,-2.44169998,18032
-0.2245,-1.02419996,-2.3750999,18053
-0.042,-0.79569995,-2.36059999,18072
0.16689999,-0.95629996,-2.16879988,18093
0.0711,-1.30239999,-1.9957,18113
0.18969999,-1.13099992,-2.13409996,18134
0.38349998,-0.70550001,-2.75129986,18154
0.1726,-0.85249996,-2.37599993,18174
-0.1525,-1.22070003,-1.81219995,18194
-0.1024,-1.38559997,-1.69669998,18214
0.0162,-1.20009995,-1.96029997,18234
0.4438,-1.01969993,-2.15649986,18255
0.57179999,-0.8847,-2.15289998,18274
0.43289998,-0.78749996,-1.34789991,18294
0.2888,-0.81729996,-0.8118,18314
0.49879998,-0.67109996,-0.68049997,18334
0.58459997,-0.3504,-0.7184,18354
0.60079998,-0.1814,-0.86469996,18374
0.47999999,-0.51559997,-0.74879998,18394
-0.0352,-0.45229998,-0.46969998,18414
-0.4973,0.0753,-0.1389,18434
-0.6103,0.2762,0.2719,18455
-0.64660001,0.2606,0.49229997,18474
-0.38139999,0.0747,0.55839998,18494
-0.1882,0.25009999,0.31439999,18514
0.036,0.16499999,0.22819999,18534
-0.0379,-0.0225,0.2149,18554
-0.26679999,-0.12239999,0.25549999,18574
-0.41949999,-0.0558,0.17909999,18594
-0.44059998,-0.0388,0.134,18614
-0.3682,-0.0716,0.1363,18634
-0.0228,-0.0341,0.29799998,18655
0.73199999,0.28939998,0.63589996,18674
0.53060001,1.57260001,-0.49539998,18693
-0.4869,1.24019992,0.30689999,18714
-0.81119996,0.24409999,0.97819996,18734
-0.9296,0.0363,1.08420002,18754
-1.00319993,0.36059999,0.87149996,18774
-0.82549995,1.05379999,0.49469998,18794
-0.30609998,1.347,0.1217,18814
0.134,1.43299997,0.0267,18834
0.49829999,1.3477,0.20459999,18854
0.70419997,1.39129996,0.5589,18874
0.63629997,1.11940002,0.65719998,18894
0.36269999,0.8416,0.86729997,18914
0.11669999,0.81779999,0.91549999,18933
0.08639999,1.08560002,0.94759995,18953
0.0962,1.07120001,0.82440001,18973
-0.0402,1.04830003,0.68369997,18993
-0.0075,1.00870001,0.4346,19013
-0.11539999,0.87720001,0.31,19033
-0.27359998,0.52749997,0.3019,19054
-0.36769998,0.26949999,0.49529999,19073
-0.419,0.243,0.63620001,19093
-0.65569997,0.38599998,0.57800001,19113
-0.85519999,0.47129998,0.405,19134
-0.92199999,0.49959999,0.27199998,19153
-0.81619996,0.43889999,0.15519999,19174
-0.63419998,0.38349998,0.26679999,19194
-0.3335,0.4145,0.24249999,19214
-0.09869999,0.50449997,0.22289999,19234
-0.0075,0.565,0.26789999,19255
0.13169999,0.70889997,0.25040001,19274
0.30849999,0.66049999,0.12989999,19294
0.23019999,0.58399999,0.1635,19314
0.168,0.41299999,0.19329999,19334
0.1496,0.15089999,0.15079999,19353
0.28689998,-0.0591,0.0639,19375
0.24699999,-0.1286,-0.0618,19394
0.0866,0.0065,-0.09119999,19414
0.0089,0.13959999,-0.0941,19434
0.0084,0.1312,0.039,19455
-0.076,0.23789999,0.0412,19474
-0.0628,0.28999999,-0.0377,19493
0.0484,0.1469,-0.1485,19514
0.1237,-0.0641,-0.1885,19534
0.18509999,-0.1894,0.0088,19553
0.0427,-0.1358,0.0909,19573
-0.12969999,-0.0575,0.0003,19593
-0.07759999,-0.16129999,0.0056,19614
-0.0349,-0.0212,-0.0402,19634
-0.036,0.11759999,-0.11,19655
-0.1041,0.0646,-0.0074,19675
-0.0279,0.1133,-0.0446,19694
0.1104,-0.0003,-0.0534,19714
0.1513,0.0849,-0.1043,19734
0.25439999,-0.0491,-0.12819999,19754
0.3046,-0.2013,-0.0751,19774
0.24049999,-0.20899999,-0.0834,19794
0.1356,-0.1063,-0.1318,19814
0.12619999,-0.1514,-0.1046,19834
0.0872,-0.2757,-0.0385,19855
0.0599,-0.26479998,0.0395,19874
-0.0526,-0.0094,0.0226,19894
-0.058,-0.0549,0.0023,19914
-0.0628,-0.12719999,0.0094,19933
-0.0939,-0.1822,0.0262,19954
-0.2543,-0.1645,0.0829,19973
-0.35969999,0.054,0.0269,19993
-0.19929999,0.20739999,0.0285,20013
0.0717,0.1034,0.0316,20033
0.20469999,-0.0413,0.0548,20054
0.0773,-0.0778,0.1109,20073
-0.1206,0.0221,0.1357,20093
-0.15089999,0.31819999,0.08989999,20114
-0.0246,0.38609999,0.0404,20133
-0.0547,0.2658,0.25409999,20154
-0.24759999,0.2411,0.36269999,20174
-0.1521,0.40789998,0.20099999,20194
0.0881,0.35519999,0.2243,20214
0.0072,0.2245,0.44259998,20234
-0.0135,0.20919999,0.58469999,20255
-0.161,0.22659999,0.6031,20274
-0.2676,0.1725,0.58590001,20294
-0.3326,0.38329998,0.61439997,20314
-0.2419,0.50599998,0.51319999,20334
-0.0764,0.53389996,0.53979999,20354
0.0537,0.45449999,0.648,20374
0.0961,0.49039999,0.57080001,20394
-0.0594,0.60089999,0.35659999,20414
-0.19129999,0.51620001,0.294,20434
-0.28560001,0.48699999,0.20359999,20454
-0.1652,0.70969999,0.0729,20474
0.0048,0.4517,-0.0443,20494
0.0479,-0.0438,-0.21169999,20514
-0.26699999,-0.2511,-0.25439999,20534
0.0286,-0.26229998,-0.43699998,20554
0.3633,-0.1219,-0.62559998,20574
0.38279998,-0.1074,-0.69669998,20594
0.4073,-0.41029999,-0.54409999,20614
0.37269998,-0.27539998,-0.68079996,20634
0.35510001,0.31919998,-1.1286,20654
1.02310002,0.54869998,-1.27530003,20674
0.59709996,-0.22379999,-1.49329996,20694
1.15179992,-1.06139994,-1.13769996,20714
0.9152,-1.91119993,-1.60259998,20733
1.07219994,-2.34959984,-1.67970002,20754
0.59619999,-1.73869991,-2.14619994,20774
0.4989,-1.41049993,-2.46429992,20794
0.77019995,-1.39259994,-2.55189991,20814
1.24860001,-1.71379995,-2.63590002,20834
1.33429992,-1.59259999,-2.37329984,20854
0.93799996,-1.50699997,-2.68869996,20874
0.1082,-1.13849998,-2.59069991,20894
-0.39649999,-0.73329997,-2.5855999,20914
-0.36019999,-0.1284,-2.38339996,20934
-0.0529,0.1147,-2.12960005,20953
0.2638,0.2854,-1.64269996,20974
0.17659999,0.95739996,-1.30849993,20994
-0.24689999,1.54839993,-1.34789991,21014
-0.80909997,1.63239992,-1.2421,21034
-0.86019999,1.4461,-0.67210001,21055
-0.60399997,1.48860002,-0.24849999,21074
-0.51770002,1.40139997,0.13349999,21094
-1.26289999,1.3477,0.1173,21114
-0.3096,0.97819996,0.3098,21134
-0.0258,1.2277,0.47489998,21154
0.0453,1.30979991,0.68519998,21174
-0.0429,1.07799995,0.74989998,21194
-0.44659999,0.67859995,0.8804,21214
-0.82969999,0.55729997,1.03460002,21234
-1.00179994,0.85479999,0.94519997,21255
-0.64840001,1.26859999,0.94839996,21274
-0.14839999,1.29149997,1.09939992,21294
-0.0324,1.22369993,1.11829996,21314
0.26609999,1.06599998,1.06239998,21334
0.26710001,0.87199998,1.22329998,21354
-0.39819998,0.65740001,1.0237,21374
-0.21169999,0.87349999,0.1098,21394
-0.1168,1.31040001,0.48019999,21414
-0.66850001,1.46560001,1.14389992,21434
-0.82979995,0.75029999,1.23169994,21455
-0.72109997,0.75979996,1.50529993,21474
-0.5413,0.31979999,-0.48319998,21494
-1.13279998,0.65529996,0.2148,21514
-1.41359997,0.53009999,1.11029994,21534
-0.93969995,0.62939996,1.73219991,21554
-0.75439996,0.833,2.74529982,21574
-1.21889997,0.0304,2.00059986,21595
-1.75749993,0.0042,1.29139996,21614
-1.9016999,0.8506,1.69749999,21634
-0.75580001,1.32639992,3.4296,21654
-0.30609998,1.73729992,3.22809982,21673
-0.0064,1.70679998,2.45519996,21693
-0.56169999,1.42820001,2.2493,21713
-1.53319991,1.7098999,1.796,21733
-1.87299991,2.56679988,1.11010003,21753
-1.75019991,2.23440003,0.3951,21773
-1.9145999,1.17479992,0.34869999,21793
-1.79639995,0.80869997,0.55799997,21813
-1.37940001,1.39810002,-0.4298,21833
-0.15189999,1.60409999,-1.40890002,21853
0.46579999,0.94939995,-1.57770002,21873
0.0733,0.3242,-1.08819997,21893
-0.61309999,0.50849998,-0.83709997,21913
-0.84450001,0.53310001,-0.77719998,21933
-0.1114,-0.0244,-0.80329996,21954
0.43189999,0.1656,-1.28419995,21973
0.80109996,1.67259991,-2.42269993,21993
0.74979997,3.73189998,-3.35500002,22014
0.7141,2.71140003,-3.59759998,22033
-0.1998,-0.1034,-2.86919999,22054
-0.54350001,-0.9727,-2.70109987,22073
-0.87149996,-1.0395,-2.86929989,22093
-1.22669995,-0.77959996,-3.76559997,22113
-1.52689993,-0.1488,-4.11259985,22132
-1.64059997,0.65389997,-4.1170001,22153
-1.27859998,1.3951,-3.5454998,22172
-0.5618,1.65139997,-2.98389983,22193
0.125,0.85069996,-2.23000002,22214
0.38149998,-0.41669998,-1.66969991,22233
0.0697,-1.32700002,-1.26529992,22253
-0.56330001,-1.45579994,-1.53999996,22272
-0.92009997,-1.58990002,-1.6753,22292
-0.96079999,-1.43879998,-1.84809995,22313
-0.90880001,-0.65549999,-1.77269995,22333
-0.95289999,0.0628,-1.88059998,22353
-0.6541,0.0541,-1.75889993,22373
0.09209999,-0.33199999,-1.64559996,22393
0.75509995,-0.3391,-1.37489998,22413
1.0323,-0.12979999,-1.35529995,22434
0.84439999,-0.0999,-1.16509998,22454
0.60719997,-0.1927,-0.92689997,22472
0.33579999,-0.27739999,-0.66119999,22493
0.24949999,-0.3633,-0.72409999,22513
0.62,-0.39119998,-0.78419995,22532
1.28039992,-0.40439999,-0.93009996,22553
1.07690001,-0.27680001,-0.85089999,22572
0.9278,-0.0637,-0.83410001,22593
0.87309998,0.1627,-0.73409998,22613
0.63609999,0.49509999,-0.54210001,22634
0.0653,2.33809996,-0.2913,22654
0.0779,5.22769976,-0.68019998,22673
1.0316,4.25649977,-0.47029999,22693
1.25199997,2.63709998,0.37039998,22713
1.14300001,2.1710999,0.79209995,22733
0.98699999,0.0615,1.43139994,22753
-0.4621,-2.28620005,1.91639996,22773
-1.33249998,-3.95459986,2.06539989,22794
-1.66189992,-3.07739997,1.44400001,22813
-1.37379992,-0.5327,0.4691,22833
-0.76859999,0.62009996,0.2008,22854
-0.26899999,0.89139998,0.19769999,22874
0.20459999,0.40019998,-0.0691,22894
0.37529999,-0.5733,-0.1794,22914
0.47829998,-1.41899991,-0.0924,22933
0.45469999,-1.85879993,-0.1314,22954
0.50049996,-1.77469993,-0.417,22974
0.63690001,-1.47879994,-0.7022,22993
0.5596,-1.06729996,-0.78249997,23013
0.86369997,-0.98109996,-0.7913,23033
1.11179996,-0.92009997,-0.6767,23054
0.86309999,-1.19690001,-0.66240001,23073
0.2694,-1.26979995,-0.57480001,23093
0.294,-1.63019991,-0.52950001,23113
0.61210001,-1.53170002,-0.48279998,23133
0.98109996,-1.4842,-0.21339999,23154
0.76559997,-0.97859997,-0.1078,23174
0.63080001,-0.43889999,-0.38139999,23194
0.32089999,-0.3612,-0.3434,23214
0.0583,0.3258,-0.22849999,23234
0.6591,2.6652,-0.66659999,23254
0.46179998,4.36590004,-1.20249999,23274
0.97659999,2.52649999,-0.41779998,23294
1.82169998,2.32579994,-0.1338,23314
1.80669999,2.07150006,-0.1347,23334
1.26020002,1.43059993,-0.1471,23354
0.9005,0.3818,0.0363,23374
0.66219997,-1.10159993,0.1585,23394
0.4804,-1.43449998,-0.0403,23414
-0.5054,0.1382,-0.75049996,23434
-1.19739997,0.72859997,-0.60600001,23455
-1.47309995,1.02129996,-0.2498,23473
-1.41059995,0.79350001,0.1595,23493
-1.43379998,0.41749999,0.65489995,23513
-1.28030002,0.1762,0.74059999,23533
-1.17509997,-0.0325,0.66609997,23553
-1.53609991,-0.20109999,0.42109999,23572
-2.00419998,-0.23179999,0.24579999,23593
-2.27550006,-0.3917,0.16049999,23613
-2.93129992,-0.412,0.43959999,23633
-3.1099999,-0.41429999,0.52999997,23654
-2.71070004,-0.2757,0.377,23674
-2.03539991,-0.21089999,0.2155,23694
-1.51099992,-0.206,0.28579998,23714
-1.2069,0.0616,0.4138,23734
-1.33410001,0.51459998,0.34939998,23754
-1.01670003,0.73799998,0.18609999,23774
-0.37899998,0.70139998,-0.0131,23794
0.50549996,0.49129999,0.0099,23813
1.04909992,1.34089994,0.0708,23833
1.69009995,4.43249989,-0.79939997,23853
2.56069994,3.24349999,-0.80159998,23873
1.87409997,0.81309998,0.3053,23893
1.86500001,1.24360001,0.6778,23913
1.44149995,1.11959994,0.42749998,23933
0.20379999,0.54079998,0.39769998,23954
-0.26800001,-0.6027,0.54149997,23974
-0.4544,-2.11150002,0.87109995,23994
-0.36039999,-2.88459992,1.074,24014
-0.02,-0.95299995,0.63980001,24034
-0.0349,0.2058,0.206,24054
-0.0391,0.48159999,0.0975,24074
0.25830001,0.498,-0.18259999,24094
1.03039992,0.1908,-0.83989996,24114
1.57499993,-0.7202,-1.00810003,24134
1.755,-1.70469999,-0.91869998,24154
1.5072,-2.14209986,-0.68229997,24174
1.23229992,-2.21219993,-0.73559999,24194
0.96279997,-1.62199998,-0.8233,24214
0.93579996,-1.19639993,-0.95309997,24234
0.77789998,-0.92029995,-0.82639998,24254
0.66099995,-0.97239995,-0.60259998,24274
0.58349997,-1.12679994,-0.33769998,24294
0.50580001,-1.00650001,-0.1489,24314
0.2811,-0.8337,0.13409999,24334
-0.32889998,-0.75439996,0.32009998,24354
-0.8775,-0.40829998,0.30629998,24374
-1.08289993,-0.072,0.61829996,24394
-1.10259998,-0.11149999,0.90629995,24414
-1.23539996,-0.1918,0.97329998,24434
-1.20840001,-0.40549999,0.94949996,24454
-1.00179994,-0.6261,0.7791,24474
-0.66689998,0.33489999,0.40699998,24494
0.0706,1.82569993,-0.32679999,24514
0.0598,0.204,-0.22059999,24534
-0.71880001,0.39429998,0.75659996,24554
-0.9131,1.59209991,0.5187,24574
-1.47729993,1.36930001,0.4368,24594
-1.90849996,1.12440002,0.34419999,24613
-1.77880001,2.15949988,0.2395,24634
-1.46009994,2.37699986,-0.12,24654
-1.25440001,1.83209991,0.0302,24674
-1.17680001,0.93019998,0.44599998,24694
-1.21099997,0.56470001,0.59369999,24714
-1.34289992,0.80429995,0.35929999,24734
-1.58999991,1.2378,0.15279999,24754
-1.76279998,1.67089999,-0.0069,24774
-1.77219999,1.72329998,-0.0257,24793
-1.25479996,1.3075,0.017,24812
-0.96950001,0.8506,0.0489,24833
-0.66499996,0.48819998,0.14459999,24853
-0.45319998,0.38689998,0.35689998,24873
-0.22839999,0.44929999,0.26479998,24893
-0.3267,0.56889999,0.0683,24913
0.25400001,1.03929996,-0.134,24932
0.79509997,1.39489996,-0.13429999,24953
0.78549999,1.11109996,-0.0804,24973
-0.07539999,0.38799998,0.0417,24993
-0.65309995,0.31110001,0.1126,25013
-1.04110003,0.7809,0.0629,25034
-0.58739996,0.68269998,-0.0062,25054
-0.0553,0.26679999,-0.2207,25074
0.22399999,-0.0032,-0.56229997,25094
0.59429997,0.0465,-0.70730001,25114
0.76239997,0.1152,-0.51550001,25134
0.56699997,-0.0275,-0.37239999,25154
0.0255,-0.09429999,-0.31999999,25174
-0.33059999,0.07759999,-0.28029999,25194
-0.1689,0.3714,-0.0647,25214
0.1111,0.1892,0.12899999,25234
0.17389999,0.18449999,0.20299999,25255
0.1122,0.37199998,0.0443,25274
0.17399999,0.4174,-0.2852,25294
0.64230001,0.18069999,-0.6473,25313
0.86649996,0.148,-0.65329999,25334
0.56290001,0.2261,-0.57499999,25354
0.08769999,0.2429,-0.56279999,25374
-0.2651,0.23549999,-0.65209997,25394
-0.4833,0.248,-0.77399999,25414
-0.52539998,0.20649999,-0.86109996,25434
-0.28290001,0.2069,-0.80299997,25454
-0.35859999,0.24319999,-0.6074,25474
-0.64239997,0.121,-0.33309999,25494
-1.10210001,0.0461,-0.27609998,25514
-1.18779993,0.102,-0.3141,25534
-1.09229994,0.1795,-0.36539999,25554
-0.81589997,0.0991,-0.29080001,25574
-0.59399998,-0.0596,-0.1884,25594
-0.4156,-0.1813,-0.19299999,25614
-0.2052,-0.23779999,-0.2067,25634
-0.1186,-0.31279999,-0.18779999,25654
-0.0569,-0.36210001,-0.1239,25674
0.0566,-0.21939999,-0.2701,25694
0.56569999,0.31799999,-0.81989998,25714
1.34920001,0.51309997,-1.21469998,25734
1.73049998,-1.19099998,-0.86289996,25754
1.39489996,-2.84469986,-0.0135,25774
1.33859992,-3.4986999,0.15079999,25794
1.14269996,-1.75379992,-0.61129999,25814
0.84109998,-0.59289998,-0.94839996,25834
0.74000001,-0.21339999,-0.67719996,25854
0.64709997,-0.26100001,-0.45069999,25874
0.71249998,-0.22129999,-0.2789,25894
0.76929998,-0.29769999,-0.20829999,25914
0.83389997,-0.48409998,-0.1639,25934
1.08389997,-0.59490001,-0.1855,25954
1.27049994,-0.62830001,-0.1076,25974
1.35339999,-0.75889999,-0.0827,25994
1.11519992,-0.90009999,-0.0738,26013
0.7022,-1.00899994,-0.12989999,26034
0.1033,-0.87839997,-0.21609999,26054
-0.1388,-0.82209998,-0.24969999,26074
-0.14549999,-1.00669992,-0.20039999,26094
