X,Y,Z,timestamp
0.0994,-0.41659999,-0.90639997,15978
-0.0523,-0.35679999,-0.82729995,15979
-0.19129999,-0.40959999,-0.65380001,15980
0.1626,0.0847,0.29629999,15981
-0.0988,-0.0029,0.094,15982
-0.1435,0.22199999,0.57849997,15983
-0.53130001,0.3416,0.22059999,15984
0.17569999,-0.1525,-0.0792,15985
0.39589998,-0.2748,0.0006,15986
0.1867,-0.0486,-0.4524,15987
0.1452,-0.1533,-0.15519999,15989
0.34989998,-0.2491,-0.24309999,15990
-0.20039999,-0.0743,-0.26890001,15991
-0.3628,0.32299998,0.20639999,15992
0.1539,-0.0354,-0.0985,15993
0.1601,0.0633,-0.1244,15994
0.0558,0.1016,-0.0848,15995
-0.0821,0.0572,0.0341,15996
-0.0898,0.0087,0.0279,15997
0.0496,-0.0671,0.0012,15998
-0.0679,-0.0372,-0.0436,16025
-0.1157,-0.0889,-0.0628,16048
-0.0548,-0.0991,-0.1122,16053
-0.0119,-0.0515,-0.0671,16072
-0.0392,-0.072,-0.014,16092
0.0542,-0.0614,0.0374,16112
0.1127,0.0068,0.0419,16132
0.0414,0.0364,-0.0021,16153
-0.0419,-0.0337,0.0023,16172
-0.0819,-0.046,-0.0133,16192
-0.0894,0.0021,0.0186,16212
-0.0024,-0.0369,-0.0082,16232
-0.0332,-0.017,0.0315,16256
0.0326,0.0037,0.0741,16273
0.0532,0.0528,-0.0468,16292
-0.0621,-0.0755,-0.1108,16312
-0.1963,-0.0564,0.0533,16333
-0.0795,0.0204,0.0377,16353
-0.0658,0.0589,-0.0034,16372
0.0834,0.0209,-0.06659999,16392
0.14749999,-0.0664,-0.0341,16414
-0.0063,-0.1232,0.0976,16433
-0.18069999,-0.0134,0.077,16453
-0.14659999,0.052,0.0057,16473
-0.0578,0.101,0.054,16493
0.0655,0.0728,0.0116,16514
0.1805,-0.1221,-0.0128,16534
0.026,-0.1487,0.08329999,16554
-0.2297,-0.0595,-0.0614,16573
-0.1637,-0.0043,-0.0453,16592
-0.0087,-0.07229999,0.011,16613
0.0691,-0.0206,-0.0011,16632
0.0659,-0.0392,0.0652,16653
-0.0575,-0.0103,0.0216,16672
-0.0474,-0.0299,-0.0873,16693
-0.0627,-0.0406,0.0094,16713
0.0132,-0.0498,0.0384,16733
0.0724,0.0015,0.0272,16755
0.0286,0.0123,0.0083,16773
-0.0135,-0.0261,0.0081,16793
-0.1248,-0.1037,-0.11939999,16813
-0.2956,-0.0709,-0.0954,16834
-0.21259999,0.0062,-0.0249,16854
0.0699,0.0163,0.0156,16873
0.18429999,-0.0223,0.0179,16895
0.11279999,0.0201,0.08329999,16914
-0.0081,0.0309,0.1016,16934
-0.016,0.0895,-0.0286,16956
0.07099999,-0.0567,-0.10179999,16974
-0.1399,-0.20539999,-0.12729999,16994
-0.19069999,-0.1067,-0.0309,17014
-0.0387,-0.0291,0.0342,17033
0.0995,0.0196,-0.0344,17054
0.07889999,-0.0277,-0.1124,17073
-0.1016,-0.0174,0.0685,17093
-0.15689999,-0.0204,0.0665,17113
-0.24239999,0.07669999,-0.0296,17134
-0.0993,0.1507,-0.0695,17155
0.1768,-0.0071,-0.1122,17173
0.18429999,-0.12969999,0.0467,17193
0.0042,-0.0993,0.006,17213
-0.1661,-0.0342,-0.0056,17234
-0.026,-0.0348,-0.1232,17254
-0.0193,-0.0832,-0.0244,17273
-0.0821,0.0257,0.0513,17293
-0.1568,0.102,0.1197,17313
-0.1165,0.1116,0.0698,17334
0.0549,-0.0529,0.1187,17354
0.1001,-0.0808,0.0249,17373
0.0973,-0.087,-0.0114,17393
0.0076,-0.0465,-0.0797,17413
0.0141,-0.0548,-0.0477,17434
-0.0071,-0.0337,-0.09739999,17453
0.0062,-0.081,-0.0993,17473
0.0004,-0.13779999,0.0209,17493
0.006,0.0205,-0.0423,17513
0.1692,0.0316,-0.0955,17533
0.15019999,-0.0819,-0.0818,17554
-0.0227,-0.09959999,-0.0164,17573
0.2084,-0.0928,0.1109,17594
-0.47399998,-0.0812,-0.09869999,17614
-0.3021,0.0971,-0.37509999,17634
0.0159,-0.1594,0.0427,17654
-0.0298,-0.0323,0.08769999,17674
0.0492,-0.0325,0.0589,17694
-0.1946,0.0796,-0.0342,17714
-0.16229999,0.1274,0.0787,17734
0.1785,0.004,0.2145,17755
0.15629999,0.0149,0.1312,17774
0.1331,0.0079,-0.1393,17794
-0.2007,-0.3048,0.0384,17814
-0.4183,0.0679,-0.2784,17834
-0.30599999,-0.19769999,-0.0836,17854
-0.3962,0.1164,-0.0967,17874
0.1937,-0.0415,0.018,17894
0.3026,-0.0446,0.1158,17914
0.19389999,-0.035,-0.0569,17934
-0.17989999,-0.0502,-0.14479999,17955
-0.19859999,0.075,-0.0003,17974
0.1452,0.0283,0.23999999,17994
0.30629998,0.0289,0.15609999,18014
0.0994,-0.075,-0.0333,18034
-0.30059999,0.0139,-0.16159999,18054
-0.4145,-0.08639999,-0.36719999,18074
0.36210001,-0.1586,0.22919999,18094
0.41759998,-0.0127,0.27829999,18114
0.4628,0.0566,0.0051,18134
0.1505,0.0407,-0.0395,18155
-0.3673,-0.0376,0.0543,18174
-0.3222,0.033,-0.0483,18195
0.25830001,-0.0871,-0.19679999,18214
0.08859999,-0.15339999,-0.0151,18234
-0.0955,0.0048,-0.1091,18254
0.134,0.0263,-0.1127,18274
0.0346,-0.0724,0.0643,18294
-0.11059999,-0.0153,0.21169999,18314
-0.1488,0.0431,-0.0423,18334
-0.0113,-0.047,-0.2198,18354
0.0155,-0.30230001,0.0148,18374
-0.16599999,-0.1096,-0.0622,18394
-0.08549999,0.027,0.12539999,18414
-0.1227,0.2287,0.1078,18434
0.1656,-0.0172,-0.0491,18454
0.1078,-0.11369999,-0.1042,18474
-0.0637,-0.13419999,-0.2538,18493
-0.2428,-0.0239,-0.1525,18514
-0.26109999,0.0511,-0.1138,18534
0.2077,0.0342,0.19859999,18555
0.54039997,-0.1129,0.29969999,18574
0.1496,-0.0105,-0.007,18594
-0.2031,-0.0689,-0.1979,18614
-0.16759999,-0.15099999,-0.0801,18634
0.1074,0.0258,0.0529,18654
0.28709999,-0.34559998,0.30919999,18674
-0.52590001,0.2165,-0.4966,18694
0.0668,-0.1362,-0.13349999,18714
-0.0276,-0.14489999,0.0947,18734
-0.1433,-0.2333,-0.0064,18755
-0.23989999,0.0993,-0.1197,18774
0.0966,0.0985,0.15459999,18794
0.37489998,0.1169,0.2463,18814
0.61369997,-0.0749,0.206,18834
-0.2455,-0.0044,-0.1603,18854
-0.50580001,-0.19999999,-0.35369998,18874
-0.88529998,0.0447,-0.25869998,18894
-0.29459998,-0.14729999,0.20709999,18914
0.27109998,0.0763,0.219,18934
0.52880001,0.0181,-0.0231,18954
0.2216,-0.0495,-0.0939,18974
-0.33469999,-0.046,-0.0158,18994
-0.53579998,0.0322,0.014,19014
-0.23789999,0.0176,-0.0206,19034
0.0637,0.29299998,0.0254,19054
0.0801,-0.16409999,0.0576,19074
-0.102,0.0997,-0.1776,19094
0.19129999,-0.1056,-0.1407,19114
0.1171,-0.2251,-0.13249999,19134
-0.22129999,-0.21869999,0.0452,19155
0.01,0.14399999,-0.1227,19174
0.12969999,0.1087,0.17219999,19194
0.0398,0.2286,0.27489999,19214
0.15519999,0.1637,-0.1239,19234
-0.2149,-0.0997,-0.30679998,19254
-0.26589999,-0.3493,-0.0582,19274
-0.2096,-0.2042,0.1311,19294
-0.1565,0.1227,-0.0945,19314
-0.0835,0.0818,-0.2242,19334
0.1252,0.0718,-0.099,19355
0.1328,-0.0167,-0.0112,19374
0.0859,-0.1131,0.1364,19394
-0.0385,-0.0654,0.0457,19414
-0.1285,-0.0102,0.1287,19434
-0.0664,0.048,0.019,19454
-0.0326,0.0077,-0.0981,19475
-0.18159999,-0.0598,-0.0357,19493
-0.1418,-0.0715,-0.0397,19514
-0.043,-0.0909,0.0046,19534
0.13249999,-0.0095,-0.0001,19554
0.16249999,-0.1268,-0.11369999,19574
-0.45429999,0.0001,-0.26699999,19594
-0.1059,-0.1682,-0.1336,19614
-0.1952,0.0337,0.09999999,19634
0.0794,-0.0647,0.1138,19654
-0.0065,0.0038,0.11849999,19674
0.0846,0.0815,-0.0275,19694
0.25650001,-0.0406,-0.0067,19714
0.1435,-0.147,-0.0003,19734
0.0354,-0.0556,0.0591,19755
-0.35079998,-0.1521,0.0316,19774
-0.2043,0.1077,-0.1973,19794
0.1681,-0.2647,0.0468,19814
-0.12969999,-0.0013,-0.0801,19834
0.1595,-0.20629999,-0.1476,19854
0.0366,-0.0971,0.0082,19873
0.1443,-0.0771,-0.0244,19894
-0.27309999,0.0846,-0.0091,19913
-0.37189999,0.18339999,0.0638,19933
-0.0681,0.0552,0.1183,19954
0.21779999,-0.2386,-0.153,19973
0.2739,-0.30939999,-0.0014,19993
-0.1364,-0.0348,-0.0247,20013
-0.0808,0.1085,-0.07229999,20034
0.3224,0.0076,-0.1374,20055
0.12199999,-0.2348,0.0435,20073
-0.0703,-0.10659999,0.0598,20093
0.0319,0.0706,0.0348,20113
0.0388,0.1293,0.1498,20133
0.10569999,0.0924,0.0453,20154
0.0487,-0.1019,-0.1305,20174
0.45109999,-0.20799999,0.0797,20194
-0.57769996,0.0003,-0.28759998,20214
-0.5183,-0.0923,-0.35529998,20234
0.0,-0.29189998,-0.0838,20255
0.0101,0.0305,0.0344,20274
0.4249,-0.1183,0.14549999,20294
0.0552,0.1265,0.1999,20313
0.0628,0.1149,0.1227,20333
0.0817,0.15519999,0.1515,20354
0.70959997,-0.1873,0.15429999,20374
-0.58649999,-0.0787,-0.3671,20394
-0.79729998,-0.1679,-0.4664,20413
-0.1592,-0.1524,0.0698,20433
0.30309999,-0.0152,0.28369999,20453
0.2411,0.0678,-0.0671,20473
0.0345,-0.0393,-0.1309,20493
-0.1296,-0.1582,0.0502,20513
-0.29809999,-0.0505,0.0339,20533
-0.21149999,0.1121,0.1023,20555
0.16869999,0.0228,0.0083,20574
0.1156,0.0441,-0.23379999,20595
0.17839999,-0.0333,-0.0735,20614
0.2103,-0.1156,0.16,20633
-0.12899999,-0.19319999,0.2234,20653
-0.16599999,0.13609999,-0.214,20673
-0.1027,-0.022,-0.0432,20693
0.0411,-0.0409,0.08419999,20713
0.2538,-0.07979999,-0.0404,20733
0.43149999,-0.1393,-0.11409999,20754
-0.22039999,-0.0799,-0.1095,20773
-0.22729999,-0.07669999,-0.17979999,20794
-0.11719999,-0.1076,0.16339999,20813
0.22209999,-0.0548,0.214,20833
0.2225,0.0624,0.0309,20854
0.0923,0.0332,-0.0427,20873
0.054,-0.065,0.006,20894
0.0306,0.0046,0.0039,20913
0.6724,-0.033,0.22659999,20933
0.4199,-0.41159999,-0.01,20954
-1.14429998,0.228,-0.5801,20973
-0.8854,-0.0011,-0.34689999,20994
-0.3698,-0.084,0.39109999,21013
0.37709999,-0.0566,0.4014,21033
0.2349,0.1794,-0.085,21053
-0.0995,0.0199,-0.0971,21074
-0.24339999,-0.0196,-0.032,21094
-0.0944,-0.109,0.1095,21113
0.123,-0.0792,-0.1049,21134
-0.0729,-0.1183,-0.10619999,21155
-0.20539999,-0.1067,0.0729,21174
-0.1857,0.1064,0.1617,21194
-0.075,0.018,-0.0683,21214
-0.1481,0.0536,-0.1136,21234
-0.23609999,-0.0154,-0.0902,21254
0.1296,-0.17829999,0.0847,21274
0.21609999,0.0177,0.0783,21294
0.14659999,0.0088,-0.15169999,21314
-0.044,-0.1303,-0.1927,21334
-0.1733,-0.08639999,-0.0907,21355
-0.0598,0.0092,0.13769999,21374
0.26089999,-0.0259,0.3583,21394
0.24259999,0.0822,0.49879998,21414
0.07889999,0.1344,0.0008,21434
-0.0983,0.0478,-0.33859998,21454
-0.2375,-0.26969999,-0.1823,21474
-0.0973,-0.25979999,0.0364,21493
0.0354,-0.0622,0.0405,21514
0.0361,0.0162,-0.0295,21534
-0.0577,-0.0241,-0.0664,21555
-0.072,-0.0445,0.0874,21574
-0.0698,-0.0068,0.1157,21594
0.16219999,0.0606,0.0744,21614
0.17649999,-0.074,-0.1156,21634
-0.1679,-0.13239999,-0.1269,21654
-0.11009999,-0.0164,0.0377,21674
-0.08199999,0.0129,0.0895,21694
0.0051,-0.0061,0.0677,21714
0.0814,0.0236,-0.0298,21734
0.0629,-0.0339,-0.1016,21755
-0.2253,-0.0528,-0.0124,21774
-0.1787,-0.026,0.15369999,21794
0.1276,0.0027,0.1743,21814
0.0782,-0.0343,-0.0414,21834
-0.1027,0.0358,-0.2726,21854
0.1331,-0.1085,-0.22919999,21874
-0.0046,-0.18699999,0.0955,21893
0.0117,-0.0977,0.0435,21914
-0.36149999,0.108,-0.0619,21934
-0.1963,0.0046,-0.13519999,21955
0.0008,-0.0944,0.1083,21974
0.0916,-0.1019,0.1988,21994
-0.0327,0.0638,0.0741,22014
-0.0541,0.13,-0.0752,22034
-0.0465,0.0028,-0.0544,22054
0.0426,-0.0248,-0.0427,22074
0.1081,-0.1319,0.006,22094
-0.0222,-0.0915,0.0494,22114
-0.0949,0.0566,0.0366,22134
-0.0558,0.0072,-0.1065,22155
-0.0121,-0.06,-0.18629999,22174
0.0029,-0.0788,-0.0278,22194
-0.0555,-0.0985,0.0512,22214
-0.07,-0.0013,0.0576,22234
0.0229,-0.0393,-0.13959999,22254
-0.1673,-0.1086,0.0209,22274
-0.16849999,0.0586,-0.012,22294
0.01,-0.0105,-0.03,22314
0.19659999,-0.0599,-0.0569,22334
0.0378,-0.14569999,0.0124,22354
-0.0278,0.0813,0.1495,22374
0.50159997,-0.26989999,0.0936,22394
-0.99259996,0.24149999,-0.47319999,22414
-0.39229998,-0.19039999,-0.50739998,22434
-0.24219999,-0.0672,0.214,22454
0.15709999,-0.0717,0.5399,22474
0.28329998,0.23249999,0.0887,22493
-0.0971,0.18969999,-0.16589999,22514
-0.1575,-0.0839,-0.0731,22534
-0.1504,0.0033,-0.03,22554
-0.0901,-0.0036,0.1855,22574
-0.0534,-0.0306,0.0883,22594
0.0665,-0.1063,-0.1285,22614
-0.2225,0.0275,-0.1472,22634
-0.2181,-0.16929999,-0.0418,22654
0.0471,0.0845,-0.1301,22674
0.4298,-0.0436,-0.0939,22693
0.4709,-0.1026,0.0123,22714
-0.055,-0.1604,0.1036,22734
-0.66929996,0.014,0.25059998,22754
-0.35619998,0.44299999,-0.2146,22774
0.2138,-0.0633,0.1032,22794
0.25149998,-0.1884,0.0358,22814
-0.0869,0.0172,-0.20529999,22834
0.27579999,-0.0909,-0.0057,22855
-0.1779,-0.10529999,-0.1245,22874
-0.1182,-0.0469,-0.3177,22893
0.0979,-0.24339999,-0.18419999,22914
-0.26019999,0.0112,0.1251,22934
-0.0962,0.078,0.16769999,22955
-0.1471,0.19489999,0.18079999,22974
0.1008,0.03,0.19649999,22993
0.0495,-0.0381,0.109,23014
-0.107,-0.0969,-0.06879999,23034
-0.30879998,-0.0753,-0.16499999,23054
-0.31379998,-0.0496,0.0725,23074
-0.35429999,-0.0088,0.15629999,23094
-0.3233,0.0948,0.1795,23114
-0.0129,0.0174,0.16599999,23134
0.1522,-0.0665,-0.066,23154
0.1512,-0.1815,0.0093,23174
0.05,-0.1486,-0.027,23194
0.0335,0.0693,-0.0249,23214
0.20789999,0.08549999,0.08769999,23234
0.3484,0.0815,0.31169999,23254
0.3831,0.0408,0.3743,23274
0.40459999,0.081,0.13869999,23294
0.36379999,-0.0674,-0.0808,23314
0.0037,-0.1148,-0.21079999,23334
-0.31909999,-0.1618,-0.38499999,23354
-0.56019998,-0.2129,-0.4262,23374
-0.45589998,-0.1407,-0.3389,23394
0.0068,-0.059,-0.1144,23414
0.0768,-0.0446,-0.0949,23434
-0.12789999,-0.0229,-0.046,23454
-0.12879999,0.0051,0.17299999,23474
0.0658,0.0539,0.13859999,23494
0.27410001,0.1006,0.1418,23514
0.1795,-0.0051,0.0989,23534
-0.0403,0.0358,-0.0535,23555
-0.0813,-0.0507,-0.16129999,23574
-0.0633,-0.31459999,-0.0959,23594
-0.27739999,-0.1767,-0.0942,23614
-0.1617,0.09209999,-0.23099999,23634
0.1125,-0.0365,-0.0254,23654
0.1592,-0.0818,-0.0115,23674
0.116,-0.0994,-0.0497,23694
0.0003,-0.0003,0.0268,23714
0.58999997,-0.22669999,0.0897,23734
-0.43259999,-0.0779,-0.25229999,23754
-0.7177,-0.20899999,-0.72229999,23774
-0.61320001,-0.1015,-0.20919999,23794
0.0275,-0.14659999,0.13669999,23814
0.4531,-0.0413,0.17799999,23834
0.38389999,0.064,0.0337,23854
0.1515,0.0637,0.0805,23874
-0.0593,0.0315,0.1637,23894
0.0238,0.12819999,0.1165,23914
0.1017,0.06879999,0.0443,23937
0.0008,0.0298,0.0091,23954
0.1857,-0.019,0.0208,23973
0.1497,-0.29679999,-0.0392,23993
-0.48879999,-0.0019,-0.40609998,24013
-0.50119996,-0.1435,-0.3608,24033
-0.28349999,-0.0105,0.0541,24053
0.13849999,0.0196,0.31099999,24073
0.42949998,0.1152,0.17189999,24093
0.48089999,0.0265,0.1776,24113
0.3075,-0.0717,0.0554,24133
-0.1256,-0.2122,-0.38429999,24154
-0.76629996,-0.056,-0.55949998,24174
-0.62279999,-0.0635,-0.23899999,24194
-0.1859,-0.1074,0.25239998,24214
0.0454,-0.0861,0.5467,24234
-0.1556,0.24609999,0.1151,24254
-0.3364,0.24409999,-0.1349,24273
-0.28009999,0.0401,-0.1081,24293
0.0686,-0.18979999,0.0881,24313
0.33849999,-0.0865,0.24769999,24334
0.47239998,0.099,0.38709998,24355
0.4075,0.24859999,0.43539998,24374
0.41509998,0.3497,0.1875,24394
0.50319999,0.1231,0.1982,24414
0.35529998,-0.0512,0.47399998,24434
0.12289999,0.1193,0.32780001,24454
0.05,0.19139999,-0.0804,24474
-0.1946,-0.0698,-0.34459999,24494
-0.28909999,-0.2631,-0.48389998,24515
-0.26819998,-0.42109999,-0.62180001,24534
-0.2832,-0.3752,-0.70269996,24555
-0.15109999,-0.36249998,-0.80659997,24574
-0.099,-0.30089998,-0.70739996,24594
0.18709999,-0.35279998,-0.57379997,24614
0.0565,-0.2956,-0.0812,24634
0.0433,-0.10349999,0.177,24654
0.0419,0.12819999,0.155,24673
0.0068,0.17289999,0.0388,24693
-0.0458,0.1183,-0.0219,24713
-0.1575,0.12529999,0.0838,24734
-0.1007,0.152,0.28569999,24755
-0.1472,0.0245,0.3486,24774
-0.36649999,0.1089,0.2895,24794
-0.52770001,0.26789999,0.39859998,24813
-0.48249999,0.29789999,0.2665,24833
-0.31439999,0.1314,0.3405,24854
-0.18519999,0.15109999,0.3978,24874
-0.2606,0.0653,0.24529999,24894
-0.0953,0.1113,-0.1962,24914
0.0463,-0.0238,-0.0622,24934
0.1357,-0.0253,0.20469999,24955
0.1822,0.16779999,0.19,24974
0.37719998,0.18189999,0.0648,24994
0.43289998,0.0056,0.10659999,25014
0.4131,-0.1383,0.0834,25034
0.36139998,-0.16149999,-0.0051,25054
0.32170001,-0.1277,-0.14109999,25074
0.1726,-0.1192,-0.4104,25094
0.0534,-0.24129999,-0.43939999,25114
-0.2218,-0.32569999,-0.27449998,25134
-0.29209998,-0.1486,-0.35339999,25155
-0.0079,-0.0939,-0.4526,25174
0.1144,-0.15889999,-0.3506,25194
-0.0853,-0.2561,-0.26530001,25213
-0.2262,-0.2527,-0.1594,25234
-0.1839,-0.121,-0.29799998,25255
-0.0306,0.0634,-0.3556,25274
0.0029,0.0947,-0.1461,25294
-0.0747,-0.24409999,0.28169999,25313
-0.1707,-0.1925,0.52309996,25333
-0.2163,0.1496,0.44949999,25353
-0.1409,0.34459999,0.26890001,25372
-0.0735,0.19569999,0.23959999,25392
-0.0574,0.01,0.25579998,25412
-0.1275,-0.0953,0.1188,25432
-0.0397,-0.0916,-0.16679999,25453
0.0123,-0.1476,-0.20029999,25474
-0.0234,-0.0344,-0.035,25494
-0.22809999,-0.0038,-0.0383,25513
-0.1753,-0.0574,-0.1184,25533
0.0567,-0.0509,-0.0273,25554
0.20359999,-0.0443,0.24339999,25574
0.08639999,0.13339999,0.17459999,25593
0.0494,0.0642,-0.0317,25613
-0.0289,-0.0442,-0.0663,25632
-0.1087,0.0049,-0.0651,25652
-0.0562,0.0909,-0.1135,25672
0.0556,-0.0749,-0.0605,25692
0.0435,-0.12109999,0.0189,25713
-0.0396,-0.1496,0.0505,25733
-0.0566,-0.08199999,-0.0053,25753
-0.0168,0.0052,-0.0482,25773
-0.0083,0.0044,-0.0204,25793
0.0079,-0.015,0.1025,25813
0.0568,-0.0415,0.11849999,25833
0.12239999,-0.0604,0.07979999,25853
0.0465,-0.058,0.0363,25873
-0.099,0.0108,0.11009999,25893
-0.1243,-0.0108,0.0407,25913
-0.0151,0.0093,-0.0835,25933
0.0626,-0.1445,-0.0471,25953
0.0449,-0.0926,-0.0143,25973
0.0289,0.0077,-0.0301,25993
-0.0949,-0.0092,0.0312,26013
-0.1428,0.0,0.0938,26033
-0.125,0.0606,0.0456,26053
-0.0098,0.0226,-0.0473,26073
0.0931,-0.0632,-0.1725,26093
-0.0283,-0.1397,-0.023,26114
-0.1753,-0.0112,0.0875,26134
-0.0717,0.0362,-0.0778,26154
0.0022,-0.0511,-0.0464,26174
-0.07669999,-0.10969999,0.0116,26194
-0.0708,-0.0205,0.002,26214
0.005,0.0295,0.0577,26234
-0.0861,-0.0087,0.0857,26254
-0.0523,-0.0002,-0.0402,26274
-0.0903,-0.0595,0.0296,26294
0.0282,-0.04,0.0188,26314
0.28389999,0.0186,0.0582,26335
0.24699999,-0.0814,0.081,26355
0.1806,-0.0691,-0.0601,26374
0.0292,-0.0663,-0.11319999,26393
-0.12619999,-0.0739,-0.0349,26414
-0.10839999,-0.113,-0.0619,26434
-0.0352,-0.1215,-0.0225,26454
-0.1227,-0.0435,-0.0302,26474
-0.16769999,0.0755,0.0386,26493
-0.2182,0.0434,0.2111,26513
-0.14649999,0.08199999,0.18069999,26533
0.076,0.0719,-0.067,26554
0.28209999,-0.0369,-0.1972,26573
0.26519999,-0.197,-0.1191,26593
0.0498,-0.21499999,0.0537,26613
-0.0725,-0.0263,0.1045,26633
-0.1209,0.1139,0.0225,26653
-0.064,0.0456,-0.0451,26673
-0.11499999,-0.0787,0.063,26693
-0.2069,-0.0498,0.0844,26714
-0.1497,-0.0369,-0.0138,26735
0.048,0.0263,-0.021,26755
0.0824,0.0208,0.1034,26774
-0.0583,0.0344,0.1727,26793
-0.07539999,0.008,0.09649999,26813
-0.113,-0.0513,-0.1373,26833
-0.33379999,0.08769999,-0.17,26853
-0.2429,0.0932,0.1029,26873
-0.0651,0.14379999,0.37419999,26893
-0.1295,0.0948,0.31259999,26914
-0.22049999,0.0254,0.2102,26934
-0.22019999,0.1082,0.26190001,26955
-0.1609,0.2242,0.16589999,26974
-0.1243,0.0347,0.0465,26993
-0.21069999,-0.0546,0.07229999,27014
-0.2832,-0.0141,-0.0302,27034
0.0421,0.0315,-0.27320001,27054
0.23199999,-0.1363,-0.2465,27073
0.1938,-0.2069,-0.226,27093
0.1496,-0.13849999,-0.19409999,27113
0.26479998,-0.1794,-0.32539999,27133
0.3495,-0.2286,-0.45769998,27153
0.36659998,-0.39819998,-0.41419998,27173
0.1366,-0.4077,-0.25389999,27193
0.0307,-0.2131,-0.2392,27214
0.19489999,-0.0187,-0.227,27234
0.4086,-0.0414,-0.25819999,27254
0.0898,-0.19739999,0.0198,27277
-0.17019999,-0.0734,0.2789,27294
0.0591,0.19949999,0.167,27313
0.25659999,0.15799999,0.1691,27332
0.1099,0.0146,0.21179999,27353
0.0181,0.0627,0.1428,27373
0.0526,0.1417,0.0867,27392
0.18879999,-0.025,-0.0683,27412
0.1093,-0.1982,-0.13939999,27432
-0.1087,-0.197,-0.1234,27452
-0.1655,-0.0437,-0.1478,27472
-0.0696,-0.0235,-0.3348,27493
-0.0451,-0.0552,-0.24759999,27514
-0.0402,-0.0942,-0.0074,27534
0.0599,-0.0423,0.1432,27554
0.1042,0.0955,0.0968,27574
-0.1021,0.0451,0.083,27594
-0.2967,0.1231,-0.0245,27614
-0.0791,0.0108,-0.1126,27634
0.0795,-0.0983,-0.0976,27654
0.0582,-0.116,-0.0158,27674
-0.0905,-0.0469,-0.006,27694
-0.1113,-0.0105,-0.0894,27714
-0.1481,0.018,-0.1076,27734
-0.0641,-0.0434,-0.1001,27755
-0.0445,-0.0339,-0.10789999,27774
-0.069,-0.0456,-0.0546,27794
-0.2474,-0.0065,0.0463,27815
-0.0352,-0.0093,-0.0636,27834
0.1295,-0.0986,-0.0161,27854
0.0558,-0.0093,0.0338,27873
-0.0351,0.0398,-0.0228,27893
-0.0409,0.0181,-0.0651,27913
-0.0044,-0.0897,-0.0419,27932
-0.087,-0.0325,-0.0203,27953
0.0394,-0.0131,-0.0569,27972
0.1309,-0.16689999,-0.0336,27992
-0.0554,-0.0884,-0.0731,28012
-0.2022,-0.0357,-0.1419,28032
-0.13499999,-0.0778,-0.07759999,28053
0.0687,-0.0193,0.025,28072
0.1564,-0.0492,-0.0005,28092
0.14039999,-0.1249,-0.0055,28112
-0.0523,-0.0677,-0.0102,28132
-0.18529999,0.0735,0.0409,28154
0.016,0.0518,-0.0322,28174
0.1383,-0.0448,-0.07889999,28194
0.1109,-0.0639,0.0068,28214
-0.0111,0.0256,0.1321,28234
-0.0235,0.0158,0.0961,28254
-0.09519999,0.053,-0.0283,28274
-0.0379,-0.0151,-0.0187,28294
-0.0166,-0.0438,0.0336,28314
-0.0334,-0.1215,-0.0629,28333
-0.0737,-0.0457,-0.21579999,28354
-0.0491,-0.0654,-0.26119998,28373
-0.15259999,-0.255,-0.1231,28392
-0.3188,-0.0901,-0.0181,28412
-0.30059999,0.0865,-0.1082,28432
0.1025,0.0825,-0.0788,28453
0.15879999,-0.0135,0.17029999,28472
0.1715,-0.0254,0.2771,28492
0.0892,0.1521,0.1776,28512
0.0906,0.0817,-0.0787,28532
0.009,-0.0958,-0.097,28554
-0.28239998,-0.1847,0.0404,28572
-0.40699998,-0.0164,0.0356,28592
-0.054,0.0392,-0.14459999,28612
0.1583,-0.0586,-0.0991,28632
0.11889999,-0.1182,0.16059999,28652
0.12019999,-0.0646,0.2516,28672
0.0129,0.2103,0.0816,28692
0.0771,0.0917,-0.17129999,28712
0.0073,-0.0454,-0.17039999,28732
0.0696,-0.1218,0.0407,28754
0.28579998,-0.0917,0.1934,28772
0.26179999,-0.0165,0.0378,28792
0.004,0.0049,-0.2051,28812
-0.228,-0.0395,-0.29859999,28832
-0.1988,-0.2554,-0.1012,28852
-0.105,-0.12789999,0.0875,28872
0.14549999,0.07889999,0.0583,28893
0.2199,0.0916,-0.1144,28913
0.0856,-0.114,-0.12619999,28933
-0.16929999,-0.1182,-0.0843,28954
-0.1963,-0.0418,-0.0158,28973
0.0225,-0.0816,0.1602,28993
0.1148,-0.0051,0.1472,29013
0.2412,0.0378,0.0246,29033
-0.1802,-0.0312,-0.0905,29053
-0.27089998,0.011,-0.0654,29074
-0.0504,-0.0004,-0.0613,29093
0.2119,-0.1427,0.0561,29114
0.1516,-0.1813,0.1029,29134
-0.0037,0.14139999,-0.0508,29155
-0.0407,-0.0066,-0.2728,29174
-0.0341,-0.1744,-0.11409999,29194
0.17659999,0.0614,-0.0817,29214
0.52669996,-0.40889999,0.58520001,29234
-1.01639998,0.43979999,-0.0475,29254
-0.53729999,0.33289999,-0.52099997,29274
-0.36399999,-0.15979999,0.16219999,29294
-0.0724,-0.0325,0.25729999,29314
0.34549999,-0.09209999,0.1355,29334
0.0604,-0.0625,-0.0508,29355
-0.0324,-0.0824,0.1304,29374
-0.0615,0.14219999,-0.0153,29394
0.1345,0.0675,-0.0936,29414
0.1244,-0.0631,-0.0946,29434
