X,Y,Z,timestamp
-0.44159999,0.1477,0.0248,15074
-0.0559,0.0498,0.0147,15095
0.1426,-0.0788,0.0301,15116
0.15719999,-0.0889,0.0032,15135
0.0228,0.0303,-0.1183,15155
-0.21689999,0.15619999,-0.1072,15174
-0.29429999,0.18439999,-0.0043,15194
-0.22649999,0.0626,0.027,15214
-0.1077,0.11809999,0.0459,15233
-0.1768,0.1928,0.0333,15253
-0.28740001,0.1661,0.22149999,15273
-0.27939999,0.0474,0.3874,15293
-0.21249999,0.0388,0.29189998,15312
-0.0302,0.0517,0.2719,15333
-0.1029,0.0654,0.1767,15353
-0.19139999,0.1043,-0.0346,15372
-0.0194,0.0608,-0.0286,15394
-0.0068,-0.0006,0.0536,15413
-0.0977,-0.0171,0.0976,15433
-0.1036,0.0085,-0.0294,15453
-0.065,0.0109,-0.0269,15474
-0.031,0.046,-0.0637,15493
-0.12629999,0.0559,-0.08639999,15514
-0.10179999,0.0322,-0.0526,15534
0.0126,0.0073,0.0209,15554
0.0086,-0.0655,0.0019,15574
-0.0246,-0.0205,-0.0707,15594
0.0406,0.0237,-0.10969999,15614
-0.0315,-0.0393,-0.0372,15633
0.0329,-0.014,-0.0847,15654
0.1032,0.0148,-0.0378,15673
-0.011,-0.0755,-0.0323,15693
0.1061,0.014,-0.0792,15714
0.1479,0.0519,-0.102,15734
-0.0171,-0.0078,0.0184,15754
-0.0553,0.0309,0.0611,15774
0.0161,0.0388,0.0342,15794
0.0266,-0.0003,0.0501,15814
0.0444,0.0212,-0.0496,15833
0.0443,0.0805,-0.07539999,15853
-0.08549999,0.085,-0.0249,15873
-0.0841,0.0642,0.0722,15893
-0.0305,0.0308,0.0945,15913
0.0589,0.0105,-0.0206,15933
0.0941,-0.0151,-0.0516,15953
0.0059,-0.0248,-0.0294,15973
-0.0029,-0.016,0.0448,15994
0.0454,0.0334,-0.0531,16014
0.0727,0.0152,0.0426,16034
0.0047,0.0343,0.1012,16055
-0.0549,0.0959,-0.0311,16075
0.0055,0.0746,-0.0365,16095
-0.0035,0.0348,-0.0476,16115
-0.0256,0.0265,-0.0415,16134
-0.0916,-0.0052,0.003,16155
-0.0157,-0.0034,0.0018,16175
0.0878,0.0291,-0.0072,16194
0.0159,-0.0466,-0.0335,16214
-0.0926,-0.0453,-0.1027,16235
-0.096,0.0162,-0.0315,16255
-0.0924,0.0527,0.0352,16274
-0.0072,0.0846,-0.0002,16295
0.1034,0.0113,0.0682,16314
0.0633,0.0023,0.06,16335
0.0145,0.0316,-0.0086,16355
0.024,0.0022,-0.0205,16374
0.0769,-0.0232,0.0432,16395
0.1734,-0.0028,0.0884,16414
0.0782,0.0118,-0.0221,16436
-0.0116,0.0126,-0.0372,16454
-0.0034,0.0035,-0.0331,16474
0.0349,0.0231,-0.0412,16494
0.0114,0.0056,0.0088,16514
-0.0419,-0.0407,0.001,16535
-0.034,0.0096,-0.0874,16555
0.0213,-0.0077,0.0157,16574
-0.0568,0.0307,-0.0105,16595
-0.0705,0.0329,-0.0873,16615
-0.078,0.0211,-0.07099999,16635
-0.0903,0.052,0.0511,16655
-0.11499999,-0.021,0.0589,16674
-0.0072,-0.0017,-0.0346,16695
0.0216,0.0184,-0.0618,16715
0.0017,0.0087,0.0051,16735
-0.0622,0.0438,0.0648,16755
-0.0736,0.0642,-0.0177,16774
-0.0409,0.0617,-0.0383,16794
0.0161,0.0041,0.0396,16815
-0.005,-0.0146,0.0825,16834
0.0031,-0.0331,-0.0261,16855
0.0573,-0.0097,-0.0404,16875
-0.0415,0.0007,-0.001,16895
-0.079,-0.0298,-0.0377,16914
-0.0119,-0.0676,-0.0543,16934
0.0698,-0.0524,-0.0267,16955
0.1073,-0.0604,-0.0207,16974
0.0348,-0.0279,0.0117,16994
-0.0746,0.0028,0.043,17015
-0.0881,0.0278,-0.0332,17034
0.0025,-0.0228,-0.021,17055
0.05,-0.0212,-0.0053,17075
0.0516,-0.022,-0.0001,17094
0.0325,-0.0123,0.0127,17114
0.10439999,0.0147,0.0145,17134
0.0938,0.0153,0.0333,17154
0.0191,-0.0071,0.0911,17174
-0.0345,-0.0018,0.0827,17194
0.0077,0.0937,-0.0281,17215
0.0418,0.1002,-0.0743,17234
0.0449,-0.0001,0.0027,17255
-0.0275,0.0042,0.1087,17274
-0.0425,0.0592,0.0442,17294
0.0108,0.0065,-0.0104,17314
0.0265,-0.0179,0.0211,17335
0.0025,0.0167,-0.0351,17355
-0.0215,0.0219,-0.0358,17374
-0.0077,-0.0306,-0.0049,17394
-0.0046,0.0057,-0.052,17415
-0.0735,0.0768,-0.058,17435
-0.0707,0.0643,0.0123,17454
-0.0951,0.0713,0.2489,17475
-0.17839999,0.0769,0.28819999,17494
-0.15609999,0.1182,0.1186,17514
-0.25470001,0.13059999,0.1776,17534
-0.62049997,0.0679,0.4558,17554
-0.89169997,0.139,0.63449997,17574
-0.94559997,0.1823,0.38789999,17593
-1.03419995,0.3547,0.0262,17614
-0.90829998,0.24149999,-0.17479999,17634
-0.47309998,-0.0499,-0.31799999,17654
0.072,-0.2261,-0.42069998,17674
0.2832,-0.39879999,-0.42809999,17694
0.0569,-0.4479,-0.3231,17715
-0.33649999,-0.22669999,-0.60119998,17734
-0.27609998,-0.1232,-1.01950002,17755
0.1471,-0.2219,-0.99269998,17774
0.3734,-0.3827,-0.8337,17795
0.7277,-0.4253,-0.89389998,17814
1.01749992,-0.3339,-0.75799996,17835
1.54250002,-0.3459,-0.74049997,17855
1.62599993,-0.29189998,-0.70849997,17874
1.4957,-0.15989999,-0.77149999,17895
1.33169997,-0.2182,-0.63529998,17913
1.2823,-0.2502,-0.477,17933
1.27810001,0.0351,-0.47489998,17953
1.32299995,0.16869999,-0.5618,17973
1.24489999,0.1096,-0.3301,17993
1.16059995,-0.0627,-0.0623,18012
0.95709997,0.1033,-0.1191,18033
0.1787,0.65749997,-0.1373,18053
-0.70789999,0.6749,0.20269999,18073
-1.12989998,0.44489998,0.53029996,18093
-0.82659996,0.52499998,0.61829996,18113
0.0093,0.58090001,0.81089997,18134
-0.19319999,0.5948,0.42629999,18155
-1.61829996,0.69349998,0.25130001,18174
-1.85459995,0.4718,0.7274,18194
-1.61909997,0.26800001,1.13329995,18214
-1.08920002,0.1883,1.00150001,18235
-0.85429996,0.27359998,0.6595,18254
-0.8118,0.2604,0.43439999,18274
-0.6778,0.2393,0.46829998,18295
-0.0181,0.1074,0.33629999,18315
0.47129998,-0.088,0.22809999,18334
0.28049999,-0.10659999,0.0013,18355
0.0273,0.0265,-0.2624,18374
0.0193,0.0593,-0.42719999,18395
0.0342,-0.049,-0.36219999,18414
0.27879998,-0.1235,-0.0059,18435
0.60509998,-0.0501,0.1662,18454
0.6979,0.0054,0.23099999,18475
0.57839996,0.1266,0.2008,18495
0.29659998,0.1346,0.10179999,18514
-0.038,-0.0082,0.19059999,18534
-0.1153,-0.102,0.23649999,18555
0.0808,-0.0632,0.1866,18575
-0.0463,0.0341,0.0086,18595
-0.46289998,-0.0113,0.0081,18615
-0.3414,-0.1348,0.22569999,18635
0.0387,-0.0703,0.1111,18655
0.0184,0.0034,0.0275,18674
-0.13689999,0.0281,0.0174,18694
-0.20879999,-0.0215,0.1583,18714
-0.0522,-0.053,0.0642,18735
0.2163,-0.0878,-0.1014,18755
0.08679999,-0.0837,-0.21869999,18774
0.0102,-0.0167,-0.26389998,18795
0.1215,-0.0449,-0.1037,18814
0.3536,-0.1245,0.0216,18835
0.3477,-0.1283,-0.0794,18853
0.34630001,-0.0388,-0.1573,18873
0.2714,0.0168,-0.081,18893
0.27809998,0.0352,0.2357,18913
0.29139999,-0.0285,0.42679998,18934
-0.0437,0.0672,0.0537,18955
-0.1258,0.0393,-0.17449999,18975
-0.1697,-0.0373,-0.23289999,18995
0.1725,-0.0334,-0.4172,19014
-0.0325,-0.23719999,-0.4262,19035
-0.64559996,-0.16769999,-0.1936,19055
-0.13849999,-0.0558,-0.1312,19075
0.9174,-0.2489,-0.26729998,19095
0.59549999,-0.0525,-0.56669998,19114
0.1228,-0.0349,-0.82599998,19135
0.13869999,-0.2956,-0.75470001,19156
0.26409999,-0.3944,-0.46199998,19175
0.0632,-0.30649999,-0.48259997,19194
-0.066,-0.1752,-0.50870001,19215
0.57419997,-0.15889999,-0.4409,19235
1.199,-0.257,-0.57499999,19255
1.2026,-0.30089998,-0.48269999,19275
1.13989997,-0.33419999,-0.163,19295
0.7845,-0.0664,0.0136,19315
0.0946,0.35599998,-0.14129999,19335
-0.60089999,0.6178,-0.0841,19355
-0.88519996,0.54100001,0.1758,19375
-0.8089,0.2297,0.303,19395
-0.89309996,0.2217,0.52959996,19415
-1.07770002,0.30759999,0.69779998,19436
-1.24119997,0.34989998,0.71989995,19455
-1.15999997,0.29899999,0.75379997,19474
-1.15829992,0.40689999,0.88769996,19494
-0.76419997,0.37979999,0.82189995,19514
-0.1033,0.30429998,0.68489999,19535
-0.08639999,0.1709,0.49319997,19554
-0.0413,0.2377,0.32439998,19574
0.2534,0.25099999,0.15629999,19594
0.4077,0.0635,0.0125,19614
0.09649999,-0.0225,0.0788,19633
0.20899999,-0.0656,0.0132,19653
0.3849,-0.205,-0.1301,19674
0.0046,-0.30509999,-0.25979999,19694
-0.32009998,-0.18069999,-0.17,19714
-0.17979999,-0.2068,-0.1786,19734
0.1653,-0.32929999,-0.1556,19754
0.4129,-0.22549999,-0.0015,19774
0.3603,-0.0421,0.1797,19793
0.0452,0.23519999,0.17829999,19814
0.1146,0.33139998,0.23079999,19835
0.41029999,0.13869999,0.2384,19853
0.4508,0.1349,0.301,19874
0.19209999,0.45189998,0.31419998,19894
0.13,0.40869999,-0.0089,19914
0.11849999,-0.0565,-0.12799999,19934
-0.0184,-0.3876,-0.0439,19954
-0.22,-0.23689999,0.0278,19974
-0.41049999,0.32699999,-0.0963,19994
0.22409999,-0.0019,-0.70159996,20013
0.18879999,-0.19589999,-0.3689,20034
-0.0125,-0.18979999,0.13229999,20054
0.0195,-0.005,-0.1322,20074
0.049,0.1034,-0.16759999,20093
-0.12729999,0.0774,0.12889999,20114
0.498,-0.1945,0.0045,20134
0.36159998,-0.0275,0.14309999,20154
-0.0812,0.15799999,-0.0297,20174
0.0069,0.0,-0.2375,20194
0.1375,-0.0231,-0.3599,20214
-0.12239999,-0.07539999,-0.35069999,20233
-0.45639998,-0.2392,-0.3096,20254
-0.41049999,-0.51379997,-0.40459999,20274
-0.18099999,-0.43429998,-0.47649997,20294
-0.2093,-0.14289999,-0.72329998,20314
-0.1406,-0.16509999,-1.1006,20334
0.0213,-0.45589998,-1.04619992,20353
0.40399998,-0.7647,-1.1961,20373
0.63239998,-0.53149998,-1.19789994,20393
0.64230001,-0.0149,-1.17159998,20413
1.55199993,-0.64459997,-0.1278,20433
1.39289999,-0.57349998,0.29009998,20453
0.93259996,0.52929997,-0.0502,20473
0.62180001,0.95859998,-0.27289999,20493
-0.0005,-0.1033,0.3637,20513
-1.05209994,-0.1434,0.875,20535
-1.1523,0.58669996,0.57049996,20554
-0.7554,0.76669997,0.0904,20574
-0.46129999,0.39579999,0.0471,20593
-0.37529999,-0.0142,0.36939999,20614
-0.50909996,-0.0081,0.64989996,20634
-0.62809998,0.3276,0.58639997,20654
-0.69150001,0.3206,0.26699999,20674
-0.3804,0.1832,0.19769999,20693
-0.0902,0.0964,0.26589999,20714
-0.3554,0.18449999,0.1911,20734
0.032,0.14389999,0.24419999,20754
0.48259997,0.0722,0.17549999,20774
0.382,0.1144,-0.0668,20793
-0.0466,0.057,-0.26350001,20813
-0.273,-0.0393,-0.1415,20833
-0.24749999,0.0457,-0.1345,20853
-0.37689999,0.0815,-0.29549998,20874
-0.30469999,0.1212,-0.1636,20893
0.07229999,0.0538,0.0125,20913
0.20469999,-0.0128,0.1139,20932
0.0766,0.001,0.1105,20954
0.0221,0.2093,-0.0924,20974
0.1274,0.20289999,-0.20469999,20994
0.30809999,-0.0283,-0.17649999,21013
-0.0157,-0.14649999,-0.1187,21033
-0.22819999,0.0636,-0.0829,21054
-0.58599997,0.1212,-0.0838,21074
-0.7859,0.1778,-0.0639,21094
-0.59279996,0.0356,0.1433,21113
-0.52810001,-0.0434,0.1364,21134
-0.50620002,-0.0337,0.0076,21154
-0.1961,0.21859999,0.2173,21174
0.56079996,0.212,0.3714,21194
1.10329998,0.0391,0.4355,21215
1.23430002,0.0242,0.4073,21235
1.26370001,0.13779999,0.20209999,21254
0.83559996,0.1381,0.0553,21274
0.3809,0.0777,0.0665,21295
-0.0578,0.145,0.0942,21314
-0.3001,0.12029999,0.012,21334
-0.40919998,0.0713,-0.0109,21354
-0.35779998,0.11589999,0.0136,21374
-0.1679,0.2375,0.028,21395
-0.1796,0.31099999,-0.0779,21414
-0.3175,0.21419999,-0.21329999,21434
-0.3321,0.1744,-0.28619999,21454
-0.1192,0.0881,-0.28919998,21474
0.0848,-0.15969999,-0.24789999,21494
0.1033,-0.1548,-0.30109999,21514
0.2351,-0.119,-0.48409998,21534
0.26389998,-0.1549,-0.52639997,21554
0.0506,-0.1744,-0.61589998,21573
0.0707,-0.17359999,-0.65889996,21594
0.24039999,-0.2588,-0.63779998,21613
0.28009999,-0.21799999,-0.5133,21634
0.35510001,-0.1322,-0.52749997,21654
0.3642,-0.1935,-0.42319998,21674
0.3202,-0.1996,-0.354,21694
0.2164,-0.08679999,-0.27379999,21713
0.17909999,-0.0028,-0.1118,21734
0.1312,0.0662,0.0201,21754
0.1157,0.0457,0.0929,21773
0.1104,-0.0004,0.1468,21793
0.0712,0.0299,0.1797,21814
0.077,0.0417,0.19859999,21834
0.09299999,0.0345,0.16149999,21854
0.1469,0.0021,0.1164,21874
0.21619999,-0.0321,0.087,21894
0.24599999,-0.1074,0.0633,21914
0.21419999,-0.1407,0.0367,21934
0.1849,-0.1082,0.0086,21955
0.148,-0.0613,-0.0462,21974
0.07,-0.09739999,-0.1131,21994
0.095,-0.0673,-0.18159999,22013
0.0998,-0.0026,-0.2314,22034
0.1328,-0.06,-0.1848,22054
0.0595,-0.14289999,-0.10179999,22074
-0.0512,-0.1231,-0.0762,22094
-0.15619999,-0.125,-0.0641,22112
-0.21949999,-0.1532,-0.1005,22133
-0.1152,-0.1813,-0.1594,22153
0.0481,-0.20969999,-0.15789999,22173
0.0208,-0.2163,-0.1619,22193
-0.0679,-0.09299999,-0.14299999,22213
-0.1565,-0.0129,-0.0822,22233
-0.255,0.0027,0.0883,22253
-0.2385,0.0502,0.17039999,22273
-0.2606,0.1161,0.1848,22293
-0.2219,0.1236,0.1583,22314
-0.1874,0.0295,0.15719999,22334
-0.1118,-0.0597,0.1151,22355
-0.0188,-0.09869999,0.1096,22374
0.0056,-0.0301,0.095,22395
0.0106,0.0385,0.0847,22414
0.0365,0.1065,0.131,22436
0.11409999,0.1284,0.1716,22454
0.1293,0.0828,0.176,22474
0.08989999,0.1436,0.08899999,22494
0.1353,0.1665,0.0191,22514
0.18799999,0.0982,-0.0083,22533
0.3477,0.0968,0.0211,22555
0.38189998,0.15549999,-0.1082,22573
0.19649999,0.13159999,-0.2683,22593
0.07759999,0.0614,-0.28299999,22613
-0.0215,0.0702,-0.3249,22633
0.1252,0.0689,-0.2305,22653
0.0596,0.1978,-0.31419998,22673
0.0021,0.26890001,-0.41979998,22692
0.1001,0.2719,-0.37199998,22713
0.1344,0.2051,-0.27649999,22733
0.0652,0.2286,-0.22309999,22753
0.0061,0.3608,-0.2499,22773
-0.13069999,0.32279998,-0.14389999,22792
-0.25139999,0.30039999,-0.1196,22812
-0.391,0.3073,-0.0372,22833
-0.56449997,0.35609999,-0.0021,22854
-0.53490001,0.42919999,-0.051,22874
-0.61930001,0.51809996,0.1122,22894
-0.68729997,0.5984,0.18529999,22914
-0.77819997,0.74739999,0.15259999,22934
-0.73329997,0.7604,0.1761,22955
-0.72459996,0.64709997,0.29029998,22974
-0.6512,0.60869998,0.38959998,22994
-0.64989996,0.80359995,0.31039998,23014
-0.49349999,0.89809996,0.20719999,23034
-0.35929999,0.58739996,0.1593,23054
-0.12249999,0.30789998,0.21169999,23074
0.27019998,0.25869998,0.0588,23094
0.38259998,0.12019999,-0.0249,23113
0.3777,-0.0195,-0.049,23134
0.46899998,-0.1058,-0.0123,23155
0.76659995,-0.0951,-0.0865,23174
1.03030002,-0.0061,-0.17369999,23195
1.11909997,-0.0426,-0.26789999,23214
0.9267,-0.18269999,-0.26899999,23234
0.84079999,-0.39909998,-0.23279999,23254
0.74019998,-0.51569998,-0.1531,23274
0.66899997,-0.55140001,-0.1608,23295
0.47759998,-0.63919997,-0.1919,23314
0.33059999,-0.68900001,-0.13079999,23333
0.17659999,-0.6182,-0.0328,23355
0.0901,-0.56009996,0.0381,23374
0.0298,-0.57379997,0.0605,23394
0.17719999,-0.61430001,0.0113,23414
0.24949999,-0.528,-0.0072,23434
0.20019999,-0.3637,-0.0013,23454
0.0611,-0.3978,0.0531,23474
0.0461,-0.72619998,0.13949999,23494
0.1679,-0.67320001,0.0892,23513
0.2349,-0.45049998,-0.0315,23534
0.2228,-0.33109999,-0.0017,23555
0.1911,-0.40149999,0.167,23574
0.0841,-0.40059999,0.1434,23593
-0.0559,-0.32099998,0.0982,23613
-0.1489,-0.2861,0.0621,23633
-0.138,-0.1823,0.0773,23655
-0.0127,-0.0655,0.0793,23674
0.0805,-0.1893,0.1107,23695
0.17989999,-0.0656,0.0179,23715
0.31349999,-0.14459999,0.0162,23734
0.32609999,-0.34619999,0.1118,23756
0.36539999,-0.34689999,0.0102,23774
0.35609999,-0.2911,-0.087,23794
0.30989999,-0.1665,-0.16689999,23814
0.22319999,-0.0751,-0.22939999,23834
0.1794,-0.11889999,-0.22939999,23855
0.0941,-0.24259999,-0.22049999,23875
0.0462,-0.3475,-0.19069999,23895
0.0363,-0.32389998,-0.15619999,23915
0.0349,-0.25689998,-0.1275,23934
-0.0044,-0.22119999,-0.1103,23955
0.0014,-0.34689999,-0.0499,23975
-0.076,-0.26339999,-0.1228,23994
-0.0747,-0.1067,-0.1768,24015
-0.0595,-0.0462,-0.16409999,24034
0.0033,-0.0506,-0.1752,24055
0.0889,-0.1363,-0.1108,24074
0.0896,-0.289,-0.1146,24094
0.0722,-0.46859998,-0.1486,24114
0.18519999,-0.50980002,-0.27109998,24134
0.2843,-0.37439999,-0.3892,24155
0.2843,-0.28059998,-0.41119999,24174
0.228,-0.25689998,-0.36719999,24194
0.17379999,-0.213,-0.28599998,24214
0.0946,-0.1318,-0.27899998,24234
-0.0483,0.0212,-0.33269998,24254
0.1085,0.45459998,-0.47129998,24274
0.145,0.46919999,-0.3836,24295
0.0569,0.0826,-0.15259999,24314
-0.1045,-0.1873,0.0377,24335
-0.20379999,0.0159,0.1043,24355
-0.31919998,0.40559998,0.0769,24374
-0.18769999,0.5844,0.0399,24394
-0.28169999,0.6753,0.15629999,24414
-0.3741,0.57239997,0.5704,24435
-0.50849998,0.58770001,0.8312,24454
-0.2331,0.55900002,0.89879996,24474
0.0164,0.6523,0.86189997,24495
-0.1398,0.98659998,0.7342,24515
-0.72639996,0.80259997,0.92089999,24534
-1.1092,0.30779999,1.1523,24555
-0.82729995,0.68769997,0.7978,24574
-0.46089998,0.82019997,0.52590001,24594
-0.53780001,0.58859998,0.50119996,24614
-0.63089997,0.2703,0.44689998,24635
-0.69629997,0.0335,0.36499998,24655
-0.57229996,0.1021,0.20969999,24674
-0.1752,0.25209999,-0.0218,24694
-0.0613,0.22,-0.2622,24714
-0.38939998,0.0902,-0.31889999,24734
-0.3712,-0.0762,-0.29819998,24755
-0.21179999,-0.0286,-0.35139999,24774
-0.0733,0.1131,-0.37559998,24795
-0.0452,0.1674,-0.54589999,24814
-0.24079999,0.13409999,-0.73369998,24834
-0.1962,0.0136,-0.755,24854
0.2008,-0.2207,-0.70889997,24874
0.2705,-0.0738,-0.94889998,24894
-0.12549999,0.0064,-0.9425,24915
-0.38499999,-0.1277,-0.83529997,24935
-0.2145,-0.29080001,-0.78380001,24955
-0.0896,-0.204,-0.84069997,24975
0.2172,-0.2076,-0.78659999,24994
0.56690001,-0.2658,-0.65859997,25014
0.3847,-0.0313,-0.44679999,25035
0.17009999,0.0603,-0.49309999,25054
0.1471,0.0505,-0.48839998,25075
0.30559999,0.0159,-0.51019996,25094
0.134,-0.0374,-0.3048,25114
-0.16769999,-0.07669999,-0.2261,25134
-0.0226,-0.102,-0.226,25155
0.41399997,0.1028,-0.40089998,25175
0.1759,0.11,-0.0981,25194
-0.20899999,0.1011,-0.0122,25214
-0.0447,0.18719999,-0.14549999,25235
0.11009999,0.15869999,-0.1476,25254
-0.3127,0.1997,0.0275,25273
-0.56549996,0.0254,-0.072,25293
-0.2323,0.1118,-0.19219999,25313
0.1794,-0.05,-0.1926,25333
0.44389999,-0.0476,-0.118,25353
0.1996,0.14119999,-0.0278,25373
-0.21409999,0.2145,0.0232,25393
-0.1556,0.15799999,0.0293,25413
-0.14489999,0.18509999,0.0031,25433
-0.30519998,0.18859999,-0.0302,25453
-0.09299999,0.1384,0.08639999,25473
0.0,0.19159999,0.1113,25494
-0.14639999,0.31599998,0.0493,25514
-0.1011,0.25099999,0.0546,25534
0.019,0.16219999,0.1064,25555
0.0652,0.1353,0.0774,25574
-0.0407,0.154,0.0856,25594
-0.0964,0.1476,0.14019999,25614
-0.0005,0.14739999,0.0946,25635
-0.0474,0.16059999,0.0583,25654
-0.1506,0.1187,0.0814,25674
-0.1268,0.0917,0.09299999,25694
-0.1112,0.0792,0.0213,25714
-0.0145,0.1485,0.0027,25735
0.0226,-0.0007,0.18799999,25755
0.1463,0.0293,0.19299999,25774
0.0924,0.13699999,0.1295,25794
-0.008,0.1085,0.0512,25814
-0.1357,0.006,0.016,25834
-0.18259999,-0.025,0.0693,25854
0.0157,-0.067,0.0656,25874
0.134,-0.0881,0.18349999,25894
0.1432,0.0202,0.1882,25915
0.0322,0.11849999,0.0632,25935
-0.0033,0.1073,-0.0736,25955
-0.0982,-0.0411,0.0128,25974
-0.17979999,-0.029,0.0332,25994
-0.0649,0.0262,0.1153,26014
0.19499999,-0.052,0.0925,26034
0.3757,-0.1331,0.12379999,26054
0.1601,0.0163,0.0164,26074
-0.19399999,0.1336,-0.0687,26094
-0.24159999,0.0945,0.0459,26114
-0.15439999,-0.0077,0.2148,26134
-0.0611,-0.0165,0.18959999,26155
0.0467,0.0278,0.11369999,26175
0.0112,0.0709,0.0472,26195
-0.0439,0.0758,0.009,26214
0.08549999,0.0621,-0.0556,26234
0.2279,0.0175,0.0137,26254
0.54809999,-0.0526,0.081,26274
0.55079997,-0.08329999,0.18629999,26294
0.34689999,-0.0269,0.2121,26314
0.0498,0.14299999,0.0816,26334
-0.33679998,0.1551,-0.0309,26355
-0.26359999,0.0475,-0.0156,26374
-0.0131,-0.0893,-0.0075,26394
0.1609,-0.1682,0.0103,26414
0.11809999,-0.11539999,0.0479,26435
0.0961,0.0611,-0.126,26455
0.1358,0.0946,-0.1112,26474
0.0848,-0.0423,-0.0266,26495
0.0752,-0.1078,0.0373,26514
0.0029,-0.0379,0.1831,26534
-0.1171,0.0557,0.11979999,26555
0.0778,0.105,0.07889999,26573
0.1358,0.0096,0.1162,26594
0.14109999,0.0107,0.0812,26613
0.121,0.0134,0.0889,26633
-0.0783,0.0925,0.1122,26653
-0.1206,0.0198,0.0692,26674
-0.0019,-0.0694,0.1015,26694
0.09869999,-0.0578,0.0443,26713
0.0698,-0.0096,0.0176,26733
-0.09739999,0.0638,0.092,26754
-0.0851,-0.0261,-0.0041,26773
0.20809999,-0.0414,-0.0709,26794
0.20969999,-0.0129,-0.0242,26814
0.1691,0.0103,0.0383,26836
0.0583,0.0795,0.12019999,26854
0.0092,0.0475,0.15259999,26875
0.27149999,-0.09999999,0.0196,26894
0.21259999,-0.035,0.0235,26914
-0.168,0.1038,0.0077,26935
-0.32499999,-0.0627,0.0612,26955
-0.22569999,-0.0352,0.054,26974
-0.0096,-0.0365,0.0208,26994
-0.0201,0.0022,0.0219,27014
0.0646,0.0235,-0.1107,27035
0.0367,0.0229,-0.1103,27054
-0.12969999,-0.0106,0.0222,27074
0.038,-0.0603,0.069,27094
0.1274,0.0112,0.0538,27114
0.1532,0.0321,0.0044,27134
0.0847,0.006,0.0476,27155
0.069,0.0275,-0.0148,27174
-0.0859,0.0461,-0.0195,27195
-0.17639999,0.0269,-0.0144,27215
0.047,0.0664,0.0276,27236
0.0336,-0.0109,0.0826,27255
-0.0448,0.0081,-0.0025,27275
-0.0159,0.0275,-0.0962,27294
0.0301,-0.0302,-0.0293,27315
0.0181,0.0192,-0.073,27335
0.08859999,0.0225,-0.0704,27355
0.18439999,-0.0845,0.026,27374
0.0581,-0.0429,0.1114,27394
-0.17289999,0.0861,-0.0524,27415
-0.1908,0.0718,-0.1013,27438
-0.032,-0.0957,-0.0546,27455
0.12539999,-0.0623,-0.0393,27474
0.1045,0.0264,0.0099,27495
-0.1231,0.1014,0.0627,27516
-0.16939999,0.1102,0.014,27533
0.019,-0.0179,-0.0133,27553
0.21609999,-0.0771,0.0158,27573
0.1186,-0.015,0.0315,27593
-0.0395,0.0538,-0.0012,27613
-0.1173,0.08899999,-0.0506,27632
-0.0175,0.0392,-0.0614,27653
0.1208,-0.0261,0.0253,27673
0.0207,0.0333,0.0533,27693
-0.0704,0.0697,0.0016,27713
-0.154,0.058,-0.0379,27733
-0.112,0.014,-0.0077,27753
-0.0594,0.0324,0.0628,27773
0.0872,0.0222,0.1135,27793
0.1093,0.0604,0.17219999,27814
-0.0376,0.14399999,0.0721,27834
-0.0931,0.1033,0.0199,27854
-0.0175,0.0214,0.059,27875
0.0049,0.0299,0.07539999,27895
-0.0186,0.0563,0.0824,27915
-0.084,0.0743,0.087,27934
0.0027,0.08,0.0741,27955
0.0302,0.0276,0.0772,27973
0.0206,0.121,0.0543,27994
0.068,0.14669999,-0.0137,28014
0.1089,0.0276,0.0512,28033
0.0655,-0.034,0.0395,28054
0.0121,-0.0171,-0.0592,28074
0.0196,-0.0403,-0.09299999,28095
-0.0675,-0.0252,-0.0906,28115
-0.2254,0.0199,-0.0319,28134
-0.1469,0.0024,-0.03,28155
-0.1069,0.0373,-0.0078,28175
-0.08859999,0.0405,-0.0853,28194
-0.0633,-0.0339,-0.0778,28215
-0.0718,-0.0218,-0.0178,28235
-0.0241,0.001,0.0314,28255
0.0407,0.0444,-0.0053,28274
0.1232,0.0397,0.027,28295
0.0466,0.0352,0.0999,28315
0.0411,0.0499,0.052,28335
0.15369999,-0.0205,0.059,28355
0.1349,0.0248,0.0597,28375
0.1363,-0.0053,0.0452,28395
0.1723,0.0412,0.0612,28415
0.018,0.0206,-0.0668,28436
0.13769999,-0.0881,-0.0116,28455
0.25099999,0.0246,-0.0038,28474
0.0042,0.1131,-0.0786,28494
-0.1522,0.0012,0.0002,28514
-0.3933,-0.0399,0.039,28534
-0.37289998,0.0574,-0.1275,28555
-0.0502,0.0542,-0.12,28574
0.06659999,-0.0041,0.0116,28596
0.0568,-0.0138,0.0523,28615
0.12029999,0.0367,0.0665,28633
