X,Y,Z,timestamp
0.3867,-0.61259997,-0.64050001,13798
0.3707,-0.63069999,-0.51819998,13818
0.41569999,-0.62729996,-0.57569999,13838
0.43739998,-0.51319999,-0.56099999,13858
0.6663,-0.33739999,-0.71039999,13878
0.89859998,-0.2568,-0.54100001,13898
0.99359995,-0.18949999,-0.4675,13918
0.84209996,-0.1052,-0.264,13938
0.63859999,-0.0919,-0.0187,13958
0.46399999,0.0518,-0.0392,13978
0.35639998,0.0654,-0.1174,13998
0.2096,-0.0417,0.0068,14018
0.13169999,-0.14559999,0.0217,14039
0.18619999,-0.1138,-0.0162,14059
0.25529999,-0.0475,0.07,14079
0.1911,0.0369,-0.0629,14099
0.1339,-0.0213,-0.1505,14120
0.12879999,-0.0826,-0.1662,14140
0.1901,-0.15979999,-0.2304,14160
0.1382,-0.2669,-0.132,14180
-0.0273,-0.1083,-0.024,14200
-0.0233,0.0582,0.18779999,14220
0.0182,0.2552,0.514,14240
0.0516,0.2714,0.64179999,14260
-0.0382,0.2723,0.40239999,14281
-0.29629999,0.39679998,0.18869999,14300
-0.62739998,0.47049999,0.40259999,14321
-0.55979997,0.44189999,0.493,14340
-0.40919998,0.33429998,0.62129998,14360
-0.2719,0.19329999,0.64519995,14380
-0.0662,0.2701,0.39519998,14399
0.0348,0.2938,0.0664,14420
0.2358,0.1021,0.0546,14441
0.31990001,-0.0933,0.1444,14460
0.2068,-0.0108,0.0139,14481
0.26179999,0.0879,-0.40099999,14499
0.3554,-0.0915,-0.74509996,14519
0.54100001,-0.52669996,-0.82369995,14540
0.47659999,-0.77849996,-0.77639997,14560
0.27249998,-0.82979995,-0.76119995,14580
0.1117,-0.73439997,-0.77289999,14600
0.0254,-0.67140001,-0.42729998,14620
-0.0294,-0.45379999,-0.2854,14639
-0.0797,0.0288,-0.21499999,14660
-0.0808,0.31810001,-0.1076,14681
-0.0734,0.4578,-0.0676,14699
-0.14989999,0.44489998,-0.1166,14720
-0.1882,0.3089,-0.1788,14740
-0.1441,0.109,0.0468,14760
-0.13409999,-0.0651,0.18789999,14781
-0.27739999,-0.0513,0.18079999,14800
-0.25839999,0.0143,-0.0492,14819
-0.102,-0.0124,-0.0453,14840
-0.1069,-0.0503,-0.0067,14860
-0.1645,0.0402,-0.0595,14879
-0.139,0.0582,-0.0506,14899
-0.18359999,0.0893,0.0029,14920
-0.31579998,0.09209999,0.113,14939
-0.58219999,0.16139999,0.22199999,14960
-0.60769999,0.28119999,0.23169999,14980
-0.58539999,0.27089998,0.1166,15000
-0.4355,0.1714,-0.0063,15020
-0.2886,0.1425,-0.0349,15040
-0.16509999,0.0702,-0.0338,15060
-0.14669999,0.0122,0.14559999,15080
-0.32609999,0.041,0.53149998,15100
-0.64919996,0.19479999,0.65749997,15120
-0.66589999,0.42519999,0.62199998,15139
-0.59740001,0.53529996,0.44309998,15160
-0.4508,0.60219997,0.29979998,15180
-0.44399998,0.59419996,0.4172,15200
-0.2823,0.5966,0.3847,15220
-0.2183,0.43259999,0.31819999,15240
-0.0656,0.3348,0.1151,15260
0.0857,0.3389,-0.16059999,15281
0.22459999,0.169,-0.33469999,15300
0.41819999,-0.0205,-0.4375,15320
0.44819999,-0.1142,-0.5158,15340
0.52959996,-0.2313,-0.52569997,15360
0.5557,-0.29209998,-0.50769997,15380
0.61909997,-0.31079999,-0.5995,15400
0.57480001,-0.35169998,-0.43419999,15420
0.59779996,-0.37979999,-0.49229997,15440
0.60789996,-0.4109,-0.52599996,15460
0.66279995,-0.4874,-0.5485,15480
0.57629997,-0.4894,-0.47649997,15500
0.57639998,-0.48889998,-0.4364,15520
0.5388,-0.46399999,-0.45109999,15540
0.52380002,-0.42569998,-0.25419998,15559
0.4989,-0.20469999,-0.13259999,15580
0.66589999,0.0668,-0.19029999,15600
0.84729999,0.27689999,-0.36739999,15619
1.12189996,0.0654,-0.34739998,15640
1.07729995,-0.3145,-0.0944,15660
0.99539995,-0.58410001,-0.0638,15680
0.6081,-0.5625,0.0191,15700
0.32589999,-0.29459998,-0.0441,15720
0.10619999,-0.29879999,0.43379998,15740
-0.0546,-0.16509999,0.5553,15760
-0.2145,-0.0411,0.72179997,15780
-0.33829999,-0.0231,0.79509997,15799
-0.50549996,0.0327,0.64419997,15820
-0.72899997,0.0188,0.58649999,15839
-0.81110001,-0.0818,0.43169999,15860
-0.71109998,-0.1557,0.2482,15881
-0.60869998,-0.0766,0.13159999,15900
-0.22559999,-0.0637,-0.1016,15919
0.17979999,-0.26139998,-0.23619999,15940
0.3125,-0.37939999,-0.32870001,15960
0.45859998,-0.4506,-0.46529999,15980
0.59509999,-0.47709998,-0.48169997,16000
0.27609998,-0.44939998,-0.20549999,16020
0.234,-0.3822,-0.16689999,16039
0.28389999,-0.3276,-0.2339,16060
0.23259999,-0.1635,-0.31009999,16080
0.0028,0.1894,-0.41169998,16100
-0.2333,0.54100001,-0.49879998,16120
-0.4339,0.86369997,-0.57639998,16140
-0.60030001,1.13269997,-0.6652,16158
-0.73879999,1.17409992,-0.59670001,16178
-1.32980001,0.99469995,-0.42729998,16198
-1.76179993,0.9558,-0.6433,16218
-1.66509998,0.88879997,-0.87129998,16238
-1.4181,0.4287,-0.74180001,16258
-0.9601,0.1011,-0.72439998,16278
-0.27329999,0.0281,-0.74529999,16299
0.0097,0.12889999,-0.68879998,16319
0.0722,0.317,-0.36859998,16340
-0.25929999,0.51190001,-0.37509999,16360
-0.7428,0.51050001,-0.46289998,16380
-1.17970002,0.45039999,-0.38159999,16400
-1.48459995,0.43059999,-0.4174,16419
-1.4892,0.6322,-0.62619996,16440
-1.02269995,0.56909996,-0.57319999,16459
-0.80899996,0.46129999,-0.4623,16480
-0.50389999,0.74719995,-0.34639999,16500
0.1008,1.36360002,-0.0148,16520
0.34029999,1.40029991,0.39719999,16540
0.45049998,0.79389995,0.65810001,16560
0.74759996,-0.0397,0.39379999,16580
0.87589997,-0.98989999,0.3919,16600
0.45459998,-1.23650002,0.40129998,16619
0.0472,-1.14779997,0.126,16640
-0.0343,-0.81199998,-0.16239999,16660
0.23439999,-0.39539999,-0.34239998,16680
0.54969996,-0.1116,-0.37669998,16700
0.86319995,0.0749,-0.39569998,16720
0.94329995,0.1709,-0.49959999,16740
0.96889997,-0.0586,-0.47729999,16760
0.7938,-0.3917,-0.2913,16780
0.74149996,-0.6523,-0.28740001,16800
0.6304,-0.60469997,-0.33219999,16819
0.58969998,-0.4524,-0.30840001,16840
0.55849999,-0.21079999,-0.1734,16860
0.68199998,0.0743,0.0309,16880
0.62489998,0.1004,0.52149999,16899
0.50599998,-0.0916,0.74989998,16920
0.35969999,-0.0422,0.63529998,16940
0.21939999,-0.0598,0.5711,16960
-0.0374,-0.2295,0.7216,16980
-0.301,-0.22039999,0.5535,17000
-0.47039998,-0.0211,0.3892,17020
-0.57209998,0.0768,0.59179997,17040
-0.48719999,0.0575,0.74729997,17060
-0.40309998,0.13499999,0.68449998,17081
-0.21509999,0.21069999,0.47439998,17100
0.0278,0.14739999,0.37939999,17119
0.1682,0.0946,0.20379999,17140
0.1184,0.0466,0.41889998,17159
0.0203,-0.0153,0.55000001,17180
-0.0109,-0.064,0.46829998,17201
-0.1059,-0.0278,0.28849998,17220
-0.2225,0.0044,0.1393,17240
-0.29009998,0.0,0.0835,17260
-0.51059997,0.0345,0.3371,17280
-0.8251,0.22139999,0.6516,17299
-0.95789999,0.33579999,0.6692,17320
-0.73909998,0.46519998,0.73229998,17340
-0.47759998,0.5711,0.7543,17360
-0.21879999,0.58109999,0.4743,17380
-0.0515,0.477,0.38409999,17400
-0.13329999,0.2529,0.37909999,17420
-0.133,0.17019999,0.2313,17440
0.0549,0.154,0.0328,17459
0.29389998,0.2077,-0.0827,17480
0.53749996,-0.0577,-0.1797,17500
0.74509996,-0.255,-0.34109998,17520
0.65990001,-0.2376,-0.62839997,17539
0.96019995,-0.27419999,-1.02160001,17560
1.16419995,-0.56449997,-1.01520002,17579
0.90899998,-0.97729999,-0.7518,17599
0.41319999,-1.05659997,-0.6347,17619
0.17399999,-0.82739997,-0.48549998,17639
0.1358,-0.53179997,-0.29629999,17659
0.3062,-0.22909999,-0.18869999,17680
0.21709999,-0.0652,-0.1217,19692
0.1028,-0.0029,-0.2219,19693
0.0669,0.0612,-0.2156,19694
-0.0018,0.0386,-0.21339999,19695
-0.1494,0.1803,-0.2075,19696
-0.2218,0.2967,-0.0691,19697
-0.2295,0.25939998,0.08109999,19699
-0.28439999,0.1586,0.14839999,19700
-0.23529999,0.08989999,0.0633,19701
-0.0649,0.14379999,-0.08329999,19702
-0.0658,0.08859999,0.031,19703
-0.30039999,-0.0131,0.17,19705
-0.45409998,-0.0095,0.18069999,19706
-0.57809997,0.0861,0.1428,19707
-0.55250001,0.14289999,0.1314,19708
-0.59189999,0.20369999,0.1705,19709
-0.5345,0.21069999,0.31479999,19710
-0.45969999,0.10089999,0.26190001,19711
-0.48189998,0.15799999,0.3285,19712
-0.352,0.2155,0.42409998,19713
-0.1432,0.352,0.3066,19714
-0.2852,0.37629998,0.3154,19715
-0.62349999,0.40849999,0.3779,19716
-0.73119998,0.53249997,0.27759999,19717
-0.45809999,0.5133,0.0981,19718
-0.16489999,0.41,-0.0998,19719
0.0576,0.2006,-0.27879998,19720
0.20979999,0.0626,-0.4138,19721
0.30509999,-0.0787,-0.4725,19723
0.23339999,0.0376,-0.57559997,19724
0.20639999,0.13169999,-0.45389998,19725
0.24349999,0.0125,-0.51389998,19726
0.25849998,-0.1593,-0.34169999,19727
0.37649998,-0.3272,-0.57969999,19728
0.85389996,-0.83389997,-0.99879998,19729
0.9386,-0.4156,-0.1892,19730
1.04100001,0.31219998,-0.08109999,19731
0.6124,0.0808,-0.0938,19732
-0.1251,0.30320001,0.21259999,19733
-1.52160001,0.57190001,0.26659998,19734
-1.15670002,0.4077,0.32690001,19735
0.27179998,0.33719999,0.4603,19736
0.14729999,0.28799999,0.1841,19737
-0.0205,-0.0208,-0.29960001,19738
-0.85069996,0.23689999,-0.1573,19739
-0.5485,-0.0633,-0.24849999,19740
0.0442,-0.0302,0.1125,19741
-0.0542,-0.1086,-0.0469,19742
-0.2753,-0.0286,0.008,19743
-0.5898,0.154,0.23009999,19744
-0.89479995,0.40869999,0.3547,19745
0.16409999,-0.18069999,0.1021,19746
-0.18089999,0.12069999,-0.25239998,19747
-0.55500001,0.20799999,0.3554,19748
-0.77309996,0.38339999,0.3073,19760
-0.59819996,0.42479998,0.2157,19779
-0.40359998,0.49149999,0.1071,19798
-0.0111,0.5298,-0.0417,19818
0.308,0.37259999,-0.1802,19839
0.26289999,0.27869999,-0.18599999,19859
0.0665,0.25740001,-0.04,19878
-0.0519,0.1311,0.0394,19898
0.0335,0.163,-0.1627,19918
0.0997,0.23459999,-0.18449999,19938
-0.0775,0.3267,-0.182,19958
-0.1689,0.2827,-0.0555,19978
0.097,0.20719999,-0.0865,19998
0.49929997,0.2902,-0.1803,20018
0.75639999,0.3872,-0.27059999,20038
0.59599996,0.0592,-0.0857,20059
0.49629998,-0.3786,-0.4386,20079
0.7001,-0.38709998,-0.7755,20099
0.90719998,-0.30519998,-1.03409994,20119
0.55809999,-0.30679998,-0.64469999,20140
-0.1531,-0.44329998,-0.2254,20160
-0.2463,-0.53429997,-0.1024,20180
0.18979999,-0.78920001,-0.44739997,20199
0.67949998,-0.67439997,-0.9691,20220
0.68479997,-0.51109999,-1.21759999,20240
0.2825,-0.64999998,-1.05059993,20260
0.39669999,-0.78889996,-0.8204,20280
0.71989995,-0.61089998,-0.82019997,20299
1.24019992,-0.72139996,-0.73369998,20320
1.49089992,-0.92619997,-0.30500001,20339
1.7651,-0.67309999,-0.46759999,20360
1.73819995,-0.07669999,-0.28560001,20380
1.20910001,0.3581,0.523,20400
0.11279999,0.68659997,1.16639996,20420
-0.5848,0.97999996,1.15380001,20440
-1.23360002,1.13999999,0.87739998,20459
-2.19749999,1.00989997,1.32019997,20479
-2.4684999,0.88389999,1.48979998,20498
-2.05130005,0.86499995,1.52429998,20519
-1.25669992,0.65819997,1.03380001,20538
-0.61539996,0.44029999,0.26800001,20559
-0.2949,0.1182,0.0308,20579
-0.1096,0.0149,0.0753,20598
0.26100001,0.0014,0.043,20618
0.70059997,-0.10659999,0.0837,20639
0.8459,-0.2084,0.0937,20659
0.96489996,-0.31219998,-0.11669999,20680
1.07509995,-0.39539999,-0.36749998,20700
1.0747,-0.48649999,-0.52129996,20720
0.76319999,-0.55239999,-0.55409998,20740
0.61930001,-0.69979995,-0.52209997,20760
0.3204,-0.4919,-0.4461,20780
0.0872,-0.37549999,-0.54579997,20800
-0.15079999,-0.55259997,-0.3998,20820
-0.331,-0.5248,-0.34899998,20840
-0.31299999,-0.27809998,-0.18619999,20860
-0.40799999,0.0423,-0.0699,20880
-0.54119998,0.0743,-0.0062,20900
-0.67869997,0.15869999,0.1014,20920
-0.63879997,0.3258,0.442,20940
-0.63269997,0.31389999,0.44169998,20960
-0.58629996,0.2976,0.44159999,20980
-0.3836,0.3136,0.63620001,21000
-0.0189,0.38769999,0.45119998,21020
0.0593,0.28689998,0.2394,21040
-0.18699999,0.1812,0.2339,21060
-0.336,0.1566,0.30249998,21080
-0.20029999,0.2447,0.191,21100
0.0592,0.29909998,0.1008,21119
0.233,0.2316,0.11099999,21140
0.31689999,0.1531,0.0089,21160
0.17399999,0.0703,0.1797,21180
0.0042,0.1227,0.1617,21200
0.17369999,0.22679999,0.08549999,21220
0.63949996,-0.0418,0.2288,21240
0.64849997,-0.359,0.2226,21260
0.1428,-0.30289999,-0.1849,21281
-0.36589998,-0.20459999,-0.5223,21300
-0.3937,-0.2658,-0.82429999,21320
-0.4522,-0.59670001,-1.03839993,21340
-0.37169999,-0.61189997,-1.04359996,21360
0.0005,-0.708,-0.76099998,21381
0.56989998,-0.76849997,-0.65439999,21401
0.89489996,-0.66069996,-0.50400001,21420
1.15979993,-0.486,-0.44599998,21440
0.98499995,-0.2674,-0.20349999,21460
0.62099999,0.011,-0.1415,21480
0.294,0.2852,-0.1803,21500
0.1787,0.4095,0.08769999,21520
0.0195,0.4673,0.49949998,21540
-0.1999,0.60789996,0.40039998,21560
-0.39219999,0.73549998,0.1322,21580
-0.61339998,0.69989997,0.33379999,21600
-0.80009997,0.43219998,0.60339999,21620
-0.6728,0.26569998,0.27579999,21640
-0.38609999,0.45889997,0.0232,21660
-0.47239998,0.40129998,0.30559999,21680
-0.78759998,0.167,0.45729998,21700
-0.91189998,-0.048,0.69229996,21720
-0.71969998,0.0014,0.75830001,21740
-0.51590002,0.21879999,0.61629999,21760
-0.40619999,0.2933,0.32569999,21780
-0.44889998,0.24589999,0.19329999,21800
-0.39949998,0.10529999,0.1674,21820
-0.0098,0.10309999,-0.2122,21840
0.33319998,0.0027,-0.3308,21860
0.28729999,-0.19399999,-0.0869,21880
0.16049999,-0.26929998,0.0839,21900
0.1016,-0.34059998,0.11719999,21920
0.0224,-0.2606,-0.1183,21940
-0.0202,-0.0849,-0.26769999,21960
-0.0126,-0.0562,-0.0669,21980
0.0134,-0.0569,0.19309999,22000
0.18349999,0.0139,0.22739999,22020
0.0495,0.15079999,0.56169999,22040
-0.31509998,0.2897,0.67299998,22060
-0.3344,0.45889997,0.46599999,22081
-0.1222,0.472,0.26109999,22099
0.0366,0.43429998,0.2516,22118
0.0788,0.27759999,0.38819999,22138
0.0281,0.0449,0.30140001,22158
0.29620001,0.026,-0.1867,22178
0.56,0.0617,-0.52539998,22198
0.41189998,-0.16159999,-0.56819999,22218
0.32209998,-0.51449996,-0.80599999,22238
0.18949999,-0.55289996,-0.74879998,22259
0.0182,-0.6103,-0.7482,22280
-0.0651,-0.55659997,-0.5984,22299
-0.1952,-0.35969999,-0.27919999,22319
-0.3998,0.023,-0.0477,22340
-0.50049996,0.3574,0.1222,22360
-0.54299998,0.51699996,0.25999999,22381
-0.48699999,0.62599999,0.1969,22400
-0.23789999,0.56720001,0.10749999,22420
-0.1034,0.3723,0.117,22440
-0.017,0.2331,0.0524,22459
0.1428,0.1248,-0.0193,22481
0.1228,-0.009,0.0258,22500
0.0646,-0.15609999,0.0042,22520
0.0707,-0.12199999,-0.2183,22539
0.0471,0.0363,-0.3524,22560
-0.0327,0.0771,-0.32609999,22580
-0.25920001,0.0287,-0.36129999,22600
-0.347,0.0009,-0.1918,22619
-0.36179999,0.12719999,-0.12789999,22640
-0.30179998,0.16769999,-0.13339999,22660
-0.2209,0.1575,-0.1049,22680
-0.1551,0.19919999,-0.1028,22700
-0.1104,0.2536,0.0729,22720
-0.16249999,0.1899,0.33649999,22739
-0.27680001,0.19909999,0.29359999,22760
-0.3057,0.1884,0.09649999,22780
-0.42199999,-0.0787,0.1611,22800
-0.60509998,-0.29999998,-0.0421,22819
-0.50409997,-0.0369,-0.19149999,22840
-0.33399999,0.0821,-0.24929999,22860
-0.1696,0.0342,-0.22759999,22880
-0.1822,0.0314,-0.16309999,22900
-0.30609998,0.0527,-0.0572,22919
-0.4073,0.0733,-0.0861,22940
-0.52770001,0.17109999,-0.31959999,22960
-0.5298,0.1981,-0.46759999,22980
-0.70389998,0.20819999,-0.56580001,23000
-0.72779995,0.24579999,-0.63959998,23019
-0.60600001,0.42839998,-0.66659999,23040
-0.51230001,0.50599998,-0.50089997,23060
-0.48569998,0.7543,-0.49259999,23081
-0.1919,0.98749995,-0.47829998,23100
0.19139999,0.73789996,-0.28929999,23119
0.15359999,0.31990001,-0.13759999,23140
-0.0313,-0.1094,0.09999999,23160
-0.10749999,-0.4596,0.2233,23180
0.0161,-0.51800001,0.0831,23200
0.10569999,-0.32949999,0.0264,23219
0.1152,-0.074,-0.0017,23240
0.27269998,0.035,-0.11189999,23260
0.6584,-0.0037,-0.1925,23280
0.77679998,-0.098,-0.1014,23300
0.68649995,-0.0894,0.023,23320
0.56580001,-0.0751,0.2832,23340
0.4874,-0.009,0.36069998,23360
0.4066,-0.1139,0.3215,23381
0.55629998,-0.30339998,0.2075,23400
0.58829999,-0.4488,0.0545,23419
0.66600001,-0.46179998,-0.0327,23440
0.69639999,-0.39469999,-0.1095,23458
0.89679998,-0.39129999,-0.1076,23479
1.09759998,-0.4623,-0.0014,23498
1.16469991,-0.45299998,0.13429999,23518
0.96879995,-0.36669999,0.34019998,23539
0.741,-0.44729999,0.66060001,23560
0.61359996,-0.42629999,0.86479998,23580
0.579,-0.3867,1.04970002,23600
0.54269999,-0.4298,0.97919995,23619
0.44459999,-0.4348,0.90329999,23640
0.23779999,-0.27219999,0.75760001,23660
0.33229998,-0.0562,0.58230001,23681
0.3761,0.175,0.3075,23700
0.46379998,0.35159999,0.28659999,23720
0.3624,0.2086,0.3619,23740
0.13169999,-0.1364,0.33319998,23762
-0.0727,-0.43959999,0.2473,23780
-0.0702,-0.56040001,0.2184,23800
-0.0383,-0.60839999,0.30249998,23819
0.1081,-0.64129996,0.39719999,23840
0.1081,-0.639,0.3707,23860
-0.0104,-0.64269996,0.32549998,23880
-0.19669999,-0.58219999,0.3073,23900
-0.4298,-0.5449,0.3696,23920
-0.52779996,-0.46439999,0.3012,23940
-0.6728,-0.486,0.28049999,23960
-0.59329998,-0.50529999,0.2341,23979
-0.47239998,-0.38069999,0.19239999,23999
-0.38929999,-0.37219998,0.2015,24019
-0.2922,-0.42519999,0.26789999,24039
-0.19599999,-0.42639998,0.29229999,24059
-0.18619999,-0.40219998,0.22129999,24079
-0.1541,-0.2791,0.1425,24099
-0.0063,-0.1381,-0.0158,24119
0.1917,0.0123,-0.1391,24139
0.36429998,0.31079999,-0.21789999,24160
0.47549999,0.75569999,-0.30679998,24180
0.4799,1.17209995,-0.60589999,24200
0.3355,1.1918,-0.74479997,24220
-0.0282,0.8531,-0.93449998,24239
-0.47309998,0.67229998,-1.13660002,24260
-0.9659,0.72779995,-1.43169999,24281
-1.29589999,1.08499992,-1.50119996,24300
-1.04149997,1.4375,-1.40639997,24320
-0.44219998,1.47899997,-1.10329998,24340
-0.0079,1.3017,-0.87689996,24361
0.2077,1.08050001,-0.79710001,24381
0.2789,0.89209998,-0.91979998,24400
0.1971,0.5528,-0.91229999,24420
0.011,0.0418,-0.75779998,24440
-0.2166,-0.43149999,-0.50849998,24460
-0.58569998,-0.71529996,-0.46849999,24480
-0.90700001,-0.81479996,-0.48949999,24500
-1.21850002,-0.81399995,-0.54820001,24520
-1.21969998,-0.77529997,-0.65679997,24540
-0.95069999,-0.676,-0.83199996,24560
-0.46349999,-0.4919,-0.94479996,24580
0.108,-0.0388,-1.16439998,24600
0.3951,0.21179999,-1.23049998,24620
0.75169998,0.33179998,-1.31339991,24640
0.94929999,0.377,-1.2586,24658
1.00090003,0.28129998,-1.2651,24679
0.88489997,0.1223,-1.18659997,24698
0.76379997,-0.0813,-1.08270001,24719
0.48679999,-0.3274,-0.9817,24738
0.31919998,-0.46249998,-1.00020003,24760
0.13689999,-0.33699998,-1.12099993,24780
-0.0055,-0.08989999,-1.29649997,24800
-0.1243,0.0931,-1.31050003,24820
-0.2647,0.1146,-1.273,24840
-0.30829999,0.16149999,-0.99289995,24860
-0.2025,0.39899999,-0.82629997,24881
-0.0521,0.76269996,-0.29889998,24900
0.0911,0.85329998,-0.0071,24920
0.13939999,0.88659996,0.38319999,24940
0.34619999,1.42859995,0.52329999,24960
0.92429996,2.00440001,0.70129997,24980
1.42209995,1.67379999,0.9544,25000
1.41919994,0.45179999,1.24699998,25020
1.09759998,-0.89969999,1.73369992,25040
0.46239999,-1.57939994,1.75940001,25060
0.1346,-1.62720001,1.6164999,25080
0.0843,-1.29779994,1.41409993,25100
0.1779,-0.8919,1.57999992,25121
0.26549998,-0.1478,1.52789998,25140
0.5395,0.70029998,1.4404,25160
0.87269998,1.00459993,1.55349994,25180
1.29349995,0.60890001,1.97229993,25200
1.16469991,0.1469,1.69069993,25220
1.00160003,-0.30759999,1.35289991,25240
0.8294,-0.67429996,1.01059997,25260
0.90629995,-0.97959995,0.81849998,25280
0.85999995,-1.18299997,0.61289996,25299
0.83469999,-1.25629997,0.4109,25320
0.77869999,-0.97779995,0.16149999,25340
0.77279997,-0.58649999,0.0258,25360
0.65689999,-0.1882,0.2913,25381
0.72729999,0.28459999,0.66099995,25400
0.80699998,0.64749998,1.26139998,25419
0.92939997,0.85569996,1.84399998,25440
1.08029997,0.70899999,2.08139992,25460
0.41119999,1.04369998,1.56379998,25481
-0.0243,1.56769991,0.76969999,25500
-0.33319998,1.10949993,0.5187,25520
-0.54829997,0.31900001,0.43719998,25539
-0.80449998,0.065,0.27899998,25560
-0.72589999,0.13859999,0.0376,25580
-0.359,0.36519998,-0.36589998,25600
0.35409999,0.76519996,-0.4346,25619
1.17579997,0.94209999,-0.50959998,25640
1.74969995,1.06330001,-0.4524,25660
1.8779,1.40740001,-0.55680001,25680
1.60219991,1.56099999,-0.54729998,25700
1.03629994,1.4138,-0.60549998,25720
0.38999999,1.25779998,-0.4219,25740
-0.29409999,1.11879992,-0.38909999,25760
-0.57620001,0.6573,-0.2198,25780
-0.7877,0.6864,-0.31349999,25800
-1.38499999,0.56720001,-0.46079999,25820
-1.66849995,0.61570001,-0.36499998,25840
-1.53689992,0.40109998,-0.26819998,25859
-1.34969997,0.34630001,-0.29279998,25879
-1.18699992,0.2393,-0.41529998,25898
-1.02450001,0.0367,-0.4075,25918
-0.89539999,-0.10529999,-0.43609998,25938
-0.72329998,-0.09429999,-0.44159999,25958
-0.70489997,-0.09429999,-0.26749998,25978
-0.8822,-0.0321,-0.23359999,25998
-1.03100002,0.1173,-0.59759998,26018
-0.94169998,0.0057,-0.43359998,26039
-1.26599991,-0.1364,-0.3725,26059
-1.59850001,-0.16939999,-0.3351,26079
-1.61029994,-0.14199999,-0.2076,26098
-1.1408,-0.1302,-0.21619999,26118
-0.67609996,-0.2791,-0.1847,26138
-0.4883,-0.30320001,-0.4183,26158
-0.1476,-0.16399999,-0.28889999,26178
-0.1191,0.0535,-0.16229999,26199
-0.3344,0.1226,-0.1929,26218
-0.6027,-0.085,-0.21409999,26239
-0.70849997,-0.0607,-0.1661,26258
-0.75339997,-0.008,0.0312,26279
-0.71399999,0.17,0.0603,26299
-0.53869998,0.1753,0.2588,26320
-0.55939996,-0.0193,0.3021,26340
-0.63239998,-0.0357,0.24959999,26359
-0.22669999,0.0999,0.24489999,26382
-0.10089999,0.15019999,0.25220001,26400
-0.0782,0.18449999,0.1725,26420
0.0202,0.1133,0.1926,26441
-0.049,0.1275,0.21609999,26459
-0.29749998,0.13169999,0.22119999,26479
-0.2929,0.1144,0.13519999,26499
-0.21439999,0.0977,0.1952,26519
-0.31669998,0.0676,0.12469999,26540
-0.2086,0.0945,0.1644,26560
-0.0181,0.23369999,0.14,26580
0.0005,0.1767,0.13509999,26599
0.09209999,0.09299999,0.18189999,26618
-0.0356,0.0463,0.1839,26639
-0.22809999,-0.0017,0.08199999,26658
-0.1786,0.1584,0.1494,26680
-0.1428,0.161,0.2042,26699
-0.0941,0.19469999,0.12799999,26720
-0.0593,0.21949999,0.198,26740
-0.2155,0.0728,0.20619999,26760
-0.3272,0.0272,0.09649999,26780
-0.27699998,0.16219999,0.0447,26800
-0.2313,0.1758,0.1215,26819
-0.34799999,0.0347,0.2182,26840
-0.34029999,0.0604,0.18249999,26860
-0.18349999,0.20979999,0.176,26880
-0.07889999,0.0689,0.27289999,26900
-0.14899999,-0.0553,0.17399999,26920
-0.12729999,0.0588,0.0824,26940
-0.0587,-0.0461,0.1353,26960
-0.074,-0.10529999,0.1602,26980
-0.0148,-0.0125,0.17199999,27000
-0.0101,0.0498,0.2261,27020
0.0662,0.0906,0.12819999,27041
0.0341,0.0226,0.0425,27059
-0.0381,-0.15089999,0.0486,27079
-0.0482,-0.13,0.069,27099
-0.087,-0.036,0.0587,27119
-0.103,0.066,0.0561,27140
-0.1021,0.0584,0.1011,27160
-0.1497,0.0004,0.0559,27180
-0.1521,-0.08769999,-0.0034,27199
-0.11369999,-0.0291,0.0294,27219
-0.14389999,0.0195,0.1109,27240
-0.1908,-0.0571,0.0629,27260
-0.22049999,-0.0689,-0.0041,27281
-0.1811,-0.0217,-0.0437,27299
-0.0919,0.0356,-0.0368,27320
-0.0329,-0.0512,-0.0283,27340
-0.0718,0.0043,-0.0188,27360
-0.0914,0.008,-0.0369,27380
-0.0134,-0.17369999,0.0051,27399
