X,Y,Z,timestamp
-0.61939996,-0.4849,-0.5104,15732
-0.70370001,-0.58450001,-0.51089996,15752
-0.57209998,-0.3978,-0.5323,15772
-0.15109999,-0.21179999,-0.68229997,15793
0.6609,-0.2198,-0.6354,15813
1.43369997,-0.30429998,-0.22749999,15833
1.09439993,-0.1576,0.162,15853
0.2536,0.20209999,0.27950001,15872
-0.77770001,0.44689998,0.23259999,15892
-1.03479993,0.4391,0.12969999,15912
-0.38479999,0.1032,0.33229998,15932
0.0634,0.0025,0.58749998,15953
0.50299996,0.2538,0.51370001,15973
0.44219998,0.22479999,0.1265,15992
0.2454,0.0749,0.1214,16012
0.16429999,-0.0191,0.11449999,16032
0.2622,-0.0541,0.0396,16053
0.29639998,-0.0949,-0.0408,16073
-0.0299,-0.1026,-0.14109999,16092
-0.48009998,-0.17109999,-0.17389999,16112
-0.47649997,-0.2321,-0.1627,16132
-0.56110001,-0.099,-0.0167,16153
-0.46199998,-0.0103,0.1305,16172
-0.14639999,0.0317,0.12,16192
-0.056,0.07,-0.029,16212
-0.0143,0.0397,-0.0553,16232
0.19479999,0.097,0.0663,16254
0.1591,0.0326,0.1274,16273
0.1058,-0.1072,0.0576,16293
0.13849999,-0.15179999,-0.1138,16314
0.1256,-0.0815,-0.1796,16334
0.043,-0.0642,-0.1611,16354
-0.2184,-0.0049,0.0461,16374
-0.14919999,-0.14639999,0.1039,16394
-0.01,-0.0231,-0.0716,16414
0.0005,0.1104,-0.1946,16434
-0.1714,-0.0357,-0.0606,16454
-0.54479998,0.0454,0.32870001,16474
-0.43059999,0.1076,0.31819999,16494
0.058,0.1661,0.1787,16514
0.37899998,0.0793,0.0371,16534
0.36449999,0.035,-0.0079,16553
0.11,0.0901,0.0434,16573
-0.051,0.045,-0.0078,16593
0.0905,-0.21139999,-0.0556,16613
0.42549998,-0.26479998,-0.0298,16634
0.35089999,-0.0398,0.062,16655
-0.2374,0.16929999,0.0592,16674
-0.5187,0.1468,-0.0567,16694
-0.34,-0.0994,0.0393,16713
-0.18619999,-0.0962,0.12819999,16734
-0.1512,0.0191,0.1226,16754
-0.3705,0.0158,0.0664,16774
-0.45369998,0.0401,-0.12979999,16794
-0.1573,-0.0488,-0.11319999,16814
0.3184,0.0019,0.1354,16833
0.50279999,0.0885,0.0344,16855
0.2189,-0.003,-0.0164,16874
-0.0845,-0.0785,-0.09739999,16893
-0.2245,0.0233,-0.08899999,16913
-0.26280001,-0.056,-0.0156,16934
-0.15369999,-0.0011,0.0304,16954
-0.0038,0.0435,-0.0078,16974
-0.0218,0.0593,-0.0143,16994
-0.0008,-0.0713,-0.1174,17013
0.1309,-0.1248,-0.20619999,17033
0.198,0.0135,-0.0731,17055
0.24759999,0.118,0.0086,17074
0.40609998,0.1734,-0.0136,17094
0.1426,-0.0329,0.0347,17114
-0.0696,-0.0438,-0.0622,17134
-0.18599999,0.1222,0.0212,17155
-0.271,0.094,0.0794,17174
-0.1148,-0.0533,0.0561,17194
0.2841,-0.036,-0.0573,17214
0.59899998,0.08419999,-0.3608,17234
0.67320001,-0.0557,-0.45739999,17255
0.74669999,-0.4982,0.23699999,17274
0.38869998,-0.19329999,0.5977,17294
-0.12639999,0.18799999,0.20909999,17314
-0.1143,0.21519999,-0.3874,17334
-0.20389999,-0.12879999,-0.4804,17354
-0.44009998,-0.37180001,-0.17189999,17374
-0.61129999,-0.28639999,-0.0758,17393
-0.50909996,-0.12729999,-0.0368,17413
-0.2744,-0.0171,-0.24219999,17433
0.0355,0.18089999,0.0576,17454
-0.1222,0.0736,0.36929998,17474
-0.28349999,0.1078,0.4095,17494
-0.22399999,0.25689998,0.1742,17514
-0.0546,0.1071,0.12969999,17534
0.1151,-0.019,0.0452,17553
0.22999999,-0.1644,-0.12109999,17574
0.15609999,-0.1205,-0.23729999,17594
0.1714,-0.0684,-0.32549998,17614
0.42369998,-0.21769999,-0.3802,17633
0.43829998,-0.1891,-0.30359998,17654
0.2685,-0.0167,-0.28729999,17674
-0.0247,-0.0272,-0.2969,17694
-0.1471,-0.099,-0.1319,17714
-0.0801,-0.0344,-0.0672,17734
0.0377,0.1608,0.0344,17754
0.0106,0.139,0.0595,17774
-0.27599999,-0.0276,0.0583,17794
-0.62589997,0.0765,0.22549999,17814
-0.2899,0.17819999,0.27629998,17834
0.3141,0.29069999,0.30239999,17854
0.45009997,0.315,0.1593,17874
0.45719999,0.1155,0.1318,17894
-0.0006,0.092,0.1486,17914
-0.3608,0.0947,0.1006,17934
-0.3337,-0.0395,0.17219999,17954
-0.14309999,-0.0785,0.0238,17974
-0.0027,-0.0927,-0.22229999,17994
-0.198,-0.0401,-0.2439,18014
-0.09959999,0.0416,-0.0405,18033
0.1151,-0.0876,0.0359,18055
0.16869999,-0.14039999,-0.0559,18074
0.3159,-0.0449,-0.17469999,18094
0.43709999,0.001,-0.0189,18114
0.31290001,0.0642,0.18979999,18134
-0.29449999,0.1105,-0.013,18154
-0.66939998,-0.0626,-0.19569999,18174
-0.90899998,-0.13419999,-0.14459999,18194
-0.57690001,-0.0366,-0.1397,18213
-0.0284,-0.0601,-0.0614,18234
0.26800001,0.0217,-0.0041,18254
0.15529999,-0.0236,-0.0024,18274
0.0705,0.0542,0.27199998,18294
0.27070001,0.14199999,0.18629999,18314
0.2395,-0.0339,-0.0575,18334
-0.0545,-0.1364,-0.1005,18354
-0.42769998,-0.0643,0.0159,18374
-0.32449999,0.1155,0.1249,18394
-0.09739999,0.0381,-0.0461,18414
-0.14029999,-0.1507,-0.1152,18434
0.0879,-0.13789999,-0.2296,18454
0.0276,0.0352,-0.15349999,18473
0.18449999,0.0252,0.08329999,18493
0.528,-0.0474,0.1086,18513
0.42109999,-0.0262,-0.0433,18534
0.16149999,-0.09299999,-0.28200001,18554
-0.4524,-0.13159999,-0.2332,18574
-0.50650001,-0.0257,-0.16149999,18594
-0.0065,-0.0395,-0.0185,18614
0.35959998,-0.0112,-0.091,18633
0.26280001,-0.0231,-0.1459,18655
0.14919999,-0.0835,0.0637,18674
0.1885,-0.0601,0.049,18694
0.084,0.0658,-0.0639,18714
-0.25139999,0.0746,-0.13329999,18734
-0.32179999,0.0184,-0.0515,18754
-0.2198,-0.1124,0.1014,18774
-0.2005,-0.12969999,0.0919,18794
-0.3346,-0.0575,-0.0639,18814
-0.59109998,0.0303,-0.1724,18834
-0.38949999,0.046,0.0306,18854
-0.0817,0.0539,0.308,18874
0.153,0.1908,0.16139999,18894
0.3434,0.14029999,0.1187,18914
0.32279998,-0.0089,-0.0945,18934
0.1847,-0.0381,-0.26409999,18954
-0.26530001,-0.121,0.16219999,18974
-0.0263,-0.0213,0.38519999,18994
0.54549998,0.3136,0.2649,19014
0.51919997,0.3319,0.0119,19033
0.19059999,0.0816,0.1117,19055
-0.40169999,0.0236,0.0728,19074
-0.51429999,0.1345,0.1892,19094
-0.39949998,0.2296,0.16579999,19114
-0.0432,0.0971,0.0142,19134
0.52969998,-0.0418,-0.0592,19154
0.47929999,-0.13599999,0.0609,19174
0.36469999,-0.15349999,-0.11149999,19194
0.1356,-0.23369999,-0.33660001,19214
-0.4341,-0.3021,-0.3484,19233
-0.53200001,-0.2437,-0.23169999,19255
-0.4567,-0.0759,-0.037,19274
-0.24599999,-0.0221,-0.029,19294
0.292,0.0569,-0.2146,19314
0.40689999,0.0389,-0.0609,19334
0.16769999,0.0405,0.30219999,19354
0.0065,0.0972,0.2421,19374
0.54570001,0.1268,0.0312,19394
0.85819995,-0.08,-0.1654,19414
0.74949998,-0.1476,-0.0668,19434
-0.1186,-0.0112,-0.0795,19455
-0.76929998,-0.0653,-0.38939998,19474
-0.49869999,-0.2013,-0.4675,19494
-0.0704,-0.22929999,-0.22809999,19514
-0.1621,-0.0906,0.0746,19534
-0.37279999,-0.0788,0.29179999,19554
-0.28009999,-0.0617,0.22639999,19574
-0.0328,0.0975,0.0774,19595
0.0632,0.131,0.0221,19614
-0.0492,0.1165,0.42699999,19633
-0.20179999,0.2277,0.61469996,19655
0.0251,0.37729999,0.2798,19674
0.40559998,0.24079999,-0.0293,19694
0.28849998,-0.0273,0.1628,19714
0.0628,-0.0568,0.029,19734
0.13499999,-0.0976,-0.2771,19754
0.051,-0.29769999,-0.34639999,19774
-0.24599999,-0.1793,-0.26699999,19794
-0.0866,-0.092,0.0409,19814
-0.0465,-0.0399,0.19759999,19834
0.0058,0.2175,-0.0654,19855
0.19119999,0.13339999,-0.16679999,19874
0.5848,-0.0317,-0.1153,19894
0.64219999,-0.1513,0.0121,19914
0.2622,-0.0854,0.0335,19934
-0.2983,-0.068,-0.2251,19954
-0.67750001,-0.0594,-0.39429998,19974
-0.71619999,-0.15719999,-0.31259999,19994
-0.49749997,0.0045,0.0139,20014
-0.34009999,0.12879999,0.54719996,20033
0.22829999,0.1727,0.7633,20054
0.63139999,0.41409999,0.54899997,20074
0.32359999,0.41529998,0.1013,20094
-0.13249999,-0.0117,0.0249,20114
-0.118,-0.0207,-0.0384,20134
-0.0436,-0.08549999,-0.1362,20154
-0.0146,-0.0892,-0.0046,20174
0.1024,0.015,-0.2843,20194
0.74269998,-0.3082,-0.21869999,20214
0.4192,-0.3344,-0.0205,20234
-0.26459998,-0.0672,-0.2498,20255
-0.56909996,-0.0051,-0.1804,20274
-0.44589999,0.0017,-0.1047,20294
-0.25389999,-0.15719999,0.0931,20314
0.1479,-0.26769999,-0.0645,20334
0.1681,0.0103,-0.20009999,20354
-0.25400001,0.1802,0.12889999,20374
-0.48029998,0.0694,0.27860001,20394
0.1768,0.0953,0.15969999,20414
0.025,0.1723,0.24969999,20434
-0.1063,0.2516,0.1065,20455
0.37989998,0.1874,0.21769999,20474
0.30379999,0.0518,0.44399998,20494
0.032,0.12879999,0.24679999,20514
-0.0488,0.1751,-0.0807,20534
-0.18069999,-0.0883,-0.33939999,20554
-0.1104,-0.2226,-0.31439999,20574
-0.0928,-0.2775,-0.108,20594
0.1875,-0.1972,-0.0333,20614
0.11099999,0.0343,-0.13519999,20633
-0.0556,0.0281,-0.0605,20655
-0.27809998,-0.0086,-0.1433,20674
-0.1275,-0.1269,-0.2315,20694
-0.28709999,-0.0373,0.16869999,20714
-0.2077,0.10219999,0.27489999,20734
-0.0178,0.1699,0.1021,20754
-0.0566,0.0197,-0.0525,20774
-0.0698,-0.1092,-0.097,20794
0.1099,0.0372,0.069,20814
0.47679999,0.105,-0.0009,20834
0.49049997,0.1472,0.0803,20854
0.0348,0.1525,0.1241,20874
-0.1462,0.1401,0.08419999,20894
-0.1388,0.20909999,-0.21879999,20914
0.0135,0.0146,-0.25639999,20934
-0.0284,-0.1908,-0.12529999,20954
-0.17359999,-0.2015,-0.13339999,20974
-0.3933,-0.0079,-0.0227,20994
-0.54759997,0.0712,0.20879999,21014
-0.17369999,0.2438,0.14669999,21034
0.69220001,0.0604,0.0838,21055
0.97979999,-0.0646,0.20289999,21074
0.126,-0.0385,0.1847,21094
-0.39789999,0.0018,-0.073,21114
-0.38519999,-0.0162,-0.1276,21134
-0.46589997,0.0074,-0.0367,21154
-0.53659999,-0.1594,0.12019999,21174
0.0113,-0.20809999,0.1337,21194
0.44299999,-0.0764,-0.1577,21214
0.46329999,-0.073,-0.1663,21234
-0.0118,0.0106,-0.0352,21255
-0.40509999,0.0539,-0.41849998,21274
-0.1918,-0.1839,-0.0069,21294
-0.1811,-0.20369999,0.0395,21314
-0.0658,-0.065,-0.1894,21334
-0.32499999,-0.014,-0.29449999,21354
-0.26530001,-0.0198,-0.45909998,21374
-0.16869999,-0.21139999,0.243,21394
-0.0207,0.022,0.69400001,21413
0.0673,0.42749998,0.67549998,21433
0.2385,0.49139997,0.008,21454
0.3159,0.18159999,0.0359,21473
0.21799999,0.1135,-0.0636,21493
0.3132,-0.0261,0.1127,21513
0.0242,0.0295,0.39559999,21533
-0.2129,0.2059,0.1749,21553
-0.24869999,0.10879999,0.1072,21573
-0.0093,-0.0859,-0.11229999,21593
0.55649996,-0.10349999,-0.30489999,21613
0.41189998,-0.2122,0.0581,21633
-0.39629999,-0.1955,0.14649999,21654
-0.5474,0.0406,-0.0254,21673
-0.3285,-0.0166,-0.072,21693
-0.1548,-0.0844,-0.2181,21713
0.0739,-0.1963,-0.13159999,21734
0.10879999,-0.14569999,-0.1962,21753
0.09299999,-0.1692,-0.2509,21773
0.0054,-0.1594,-0.11849999,21793
-0.0606,-0.1013,0.0115,21814
-0.12709999,0.0648,-0.0327,21833
-0.0827,0.1577,0.15899999,21854
0.0097,0.13699999,0.099,21873
0.3617,0.0661,0.1418,21893
0.27950001,-0.0008,0.2066,21914
0.1548,0.005,0.12819999,21934
0.0286,0.1356,-0.0162,21953
-0.18439999,0.0564,-0.126,21973
-0.1812,-0.0097,-0.16489999,21993
-0.0876,-0.22379999,-0.0126,22013
-0.23999999,-0.114,0.1058,22033
-0.37029999,0.0331,0.0192,22053
-0.148,0.07009999,-0.0382,22072
0.3175,-0.0026,-0.0131,22093
0.37639999,-0.0808,0.0469,22113
-0.0399,-0.01,-0.14989999,22132
-0.2701,-0.0901,-0.1219,22152
-0.69519997,-0.034,-0.1345,22172
-0.64129996,0.0527,0.1495,22192
-0.18169999,0.0915,0.419,22212
0.177,0.23719999,0.4858,22232
0.1847,0.34209999,0.36309999,22253
0.0037,0.53369999,-0.021,22272
0.0722,0.31259999,-0.1152,22292
0.2394,-0.0432,0.1063,22312
0.37719998,-0.09339999,0.2233,22332
0.8592,-0.0486,0.1184,22353
0.9138,0.0225,0.06879999,22372
0.45929998,0.0387,0.04,22392
0.0942,-0.0006,-0.2395,22412
-0.1415,-0.3281,-0.60839999,22432
-0.2852,-0.48909998,-0.74619997,22453
-0.39879999,-0.4743,-0.56549996,22472
-1.05110002,-0.19159999,0.0917,22492
-1.07120001,0.0635,0.0715,22512
-0.42989999,0.0402,-0.3504,22533
-0.1231,0.25929999,0.1524,22553
0.0152,0.0929,0.48629999,22573
0.66339999,0.29009998,0.4601,22593
1.2428,0.35499999,0.1212,22613
0.9874,0.0291,0.1155,22633
0.4384,-0.0561,0.0497,22654
-0.2225,-0.0813,-0.20199999,22673
-0.6024,-0.38279998,-0.14049999,22693
-0.40369999,-0.273,-0.42999998,22714
0.1094,-0.0773,-0.40579998,22733
-0.20739999,0.0775,0.0207,22753
-0.66939998,0.0128,0.2017,22773
-0.59130001,0.24599999,0.0796,22793
-0.1191,0.0245,0.0569,22813
0.11149999,0.0535,0.23519999,22833
0.0799,0.1987,0.2075,22854
-0.1612,0.1073,0.0892,22873
-0.10839999,0.1183,-0.0891,22894
0.1744,0.14399999,-0.1122,22914
0.49079999,0.0255,0.2253,22935
0.74839997,-0.0112,0.62040001,22954
0.66799998,0.3265,0.30249998,22973
0.23449999,0.41069999,0.0526,22993
-0.37109998,0.21849999,-0.0103,23013
-0.42679998,0.0552,-0.0171,23034
-0.1733,-0.045,0.28659999,23054
0.2129,0.0596,0.12899999,23073
0.3671,0.0557,0.0092,23094
-0.0154,-0.15089999,-0.08859999,23113
-0.4226,-0.34559998,-0.3362,23133
-0.47419998,-0.48899999,-0.5679,23153
-0.51599997,-0.33759999,-0.51169997,23173
-0.23609999,-0.1498,-0.67049998,23193
0.031,-0.3459,-0.55559999,23212
0.23379999,-0.63519996,-0.0633,23232
-0.1148,-0.16239999,0.2482,23253
-0.493,0.31059998,0.1476,23272
-0.34309998,0.48389998,-0.1244,23293
0.2436,0.1463,-0.33750001,23313
0.6207,-0.4233,-0.09429999,23333
0.60869998,-0.5169,0.0428,23353
0.33269998,-0.0251,0.0126,23373
0.29859999,0.412,-0.0155,23394
0.15979999,0.43969998,-0.0127,23414
-0.0571,0.1628,0.31129998,23434
-0.32299998,0.1911,0.51629996,23455
-0.18359999,0.37889999,0.23079999,23474
0.1331,0.27939999,0.37239999,23494
-0.0408,0.22929999,0.82839996,23514
-0.21359999,0.27629998,0.764,23534
-0.2261,0.2683,0.29589999,23554
-0.1142,-0.16139999,-0.3687,23574
-0.0705,-0.39589998,-0.56510001,23594
-0.40919998,-0.3414,-0.47,23614
-0.5097,-0.33499998,-0.67729998,23634
-0.33159998,-0.1725,-0.63749999,23655
0.22759999,0.07979999,0.55779999,23674
0.55839998,0.2376,0.86939996,23694
0.62529999,0.44919997,0.55360001,23714
0.0827,0.50010002,0.083,23734
-0.42569998,0.0827,0.0227,23754
-0.579,-0.12819999,0.1628,23774
-0.42279997,-0.0122,-0.0336,23794
-0.0593,-0.07229999,-0.18699999,23814
0.30629998,-0.2472,-0.39019999,23834
0.6609,-0.29789999,-0.55019999,23854
0.74669999,-0.28709999,-0.4772,23874
0.2201,-0.0966,-0.36649999,23894
-0.0514,0.0071,-0.3809,23914
-0.0118,-0.0733,-0.3292,23934
-0.0029,-0.1541,-0.0722,23954
-0.16429999,-0.0208,-0.0657,23975
-0.21519999,0.017,0.0764,23994
-0.1752,0.1532,0.29389998,24014
0.0128,0.2579,0.4438,24034
0.32699999,0.28729999,0.30629998,24055
0.43449998,0.20649999,0.23019999,24074
0.2298,-0.0345,0.0369,24094
-0.23459999,-0.19309999,-0.0867,24114
-0.5916,-0.017,-0.1797,24134
-0.60829997,0.0045,-0.12909999,24154
-0.3152,-0.0716,-0.0265,24174
0.16339999,-0.0515,0.0257,24194
0.47169998,0.0695,0.027,24214
0.2375,-0.0549,0.21669999,24234
0.13679999,0.0672,-0.0653,24255
-0.0633,-0.0101,0.0951,24274
0.0305,0.0298,0.0035,24295
0.1822,-0.0569,-0.1052,24314
0.0571,-0.1093,-0.13149999,24334
-0.1849,-0.09739999,-0.23729999,24354
-0.30689999,-0.1523,-0.2394,24374
-0.2538,-0.17389999,-0.1174,24395
-0.57179999,-0.133,0.31239998,24414
-0.53240001,0.23559999,0.3477,24434
-0.1662,0.2782,0.0941,24455
0.0958,-0.0062,-0.0514,24474
0.1485,-0.0108,-0.1098,24494
0.27249998,0.0583,-0.12019999,24514
0.32429999,-0.0212,0.15979999,24534
-0.13169999,0.1462,0.0968,24555
-0.22289999,0.0903,-0.10619999,24574
0.0518,-0.1065,-0.1934,24594
0.18169999,-0.13669999,-0.1486,24614
0.07099999,-0.24079999,-0.0516,24634
0.0085,-0.1583,0.0703,24655
-0.0946,-0.0001,-0.0671,24674
-0.1565,-0.032,-0.16949999,24694
0.2604,-0.0796,-0.0918,24714
0.53350002,0.0195,-0.2392,24734
0.0729,-0.0295,-0.0476,24754
-0.2155,0.0406,-0.22379999,24774
-0.3928,-0.0145,-0.0764,24794
-0.4481,-0.1498,0.16779999,24814
0.14049999,-0.09739999,0.2746,24834
0.47749999,0.11759999,-0.0986,24854
0.21409999,0.1077,0.0172,24874
0.0263,0.0659,-0.0023,24894
-0.096,-0.086,0.1539,24914
-0.42769998,-0.0049,0.1679,24934
-0.48469999,-0.0021,-0.1329,24954
-0.2897,-0.1802,-0.34689999,24974
0.057,-0.1477,-0.33759999,24994
0.25119999,-0.1168,-0.1081,25014
0.43189999,0.0068,0.0957,25033
0.55320001,0.2304,0.296,25055
0.38119999,0.34,0.2985,25074
0.12469999,0.1864,0.081,25094
-0.0239,0.0429,-0.38850001,25114
-0.0501,-0.26049998,-0.58309996,25134
0.60969996,-0.24859999,0.3339,25154
0.92689997,0.1113,0.55759996,25174
0.62519997,0.3035,0.29009998,25194
0.018,0.23969999,-0.30840001,25214
-0.32819998,-0.13349999,-0.52419996,25234
-0.3779,-0.36659998,-0.2951,25254
-0.30519998,-0.34019998,-0.0379,25274
-0.5061,-0.16859999,0.1143,25294
-0.68939996,0.08989999,0.0546,25314
-0.40359998,0.366,0.1398,25334
-0.2015,0.29879999,0.60189998,25355
-0.23559999,0.10789999,0.45619997,25375
0.1013,0.11889999,0.0324,25394
0.49329999,-0.1274,-0.3114,25414
0.77719998,-0.3265,-0.6013,25434
0.8811,-0.38059998,-0.66659999,25455
0.92319995,-0.3635,-0.66530001,25474
1.09509993,-0.3213,-0.63620001,25494
1.29369998,-0.2674,-0.62299997,25514
1.08589995,-0.1121,-0.7123,25534
0.74250001,-0.1204,-0.83779997,25555
0.27239999,-0.1033,-0.72859997,25574
0.1129,-0.11939999,-0.54719996,25594
0.0985,0.0001,-0.49879998,25614
0.0955,0.19739999,-0.50449997,25633
-0.0534,0.28299999,-0.26139998,25655
-0.25869998,0.35479999,-0.1336,25674
-0.19749999,0.43359998,-0.1937,25693
-0.0312,0.45979998,-0.13949999,25714
-0.1935,0.39489999,0.0329,25734
-0.69089997,0.32699999,0.2165,25754
-0.82620001,0.40079999,0.2481,25774
-0.71340001,0.44799998,0.3123,25794
-0.54269999,0.3511,0.32889998,25814
-0.55129999,0.435,0.42409998,25834
-0.3087,0.3035,0.19749999,25854
-0.34939998,0.19569999,0.30609998,25874
-0.50800002,-0.0131,0.28239998,25893
-0.40889999,-0.0477,0.1021,25913
-0.13689999,0.14199999,-0.0186,25933
-0.12629999,0.15809999,0.0348,25953
-0.41939998,-0.0362,0.0708,25973
-0.46259999,-0.1392,0.1593,25994
-0.26429999,-0.1085,0.1055,26014
0.0029,0.0592,0.0583,26034
-0.18189999,0.1004,0.2199,26054
-0.43449998,0.0134,0.3193,26073
-0.58669996,-0.0157,0.28509998,26093
-0.26699999,0.11009999,0.20989999,26112
-0.0112,0.20119999,0.2489,26132
-0.2189,0.189,0.27590001,26153
-0.4921,0.20439999,0.28689998,26173
-0.47099999,0.0702,0.24059999,26193
-0.1591,0.0628,0.4075,29218
-0.25149998,0.2854,0.417,29219
-0.88129997,0.66079998,0.16599999,29220
-0.60699999,0.1497,-0.1424,29221
-0.31549999,0.2026,-0.38939998,29222
-0.42809999,0.6947,0.29279998,29223
-0.4104,0.10349999,0.48909998,29224
0.71989995,-0.0281,-0.0696,29225
0.76769996,0.17459999,-0.41859999,29226
-0.1223,0.2784,0.15979999,29228
-0.83230001,0.0895,0.28830001,29229
-0.88049996,0.0447,0.0455,29230
-0.41799998,0.06,-0.1127,29231
0.16329999,0.1734,-0.13169999,29232
0.11539999,0.15169999,0.0123,29234
-0.1876,0.28209999,0.58569998,29235
-0.07099999,0.54469997,0.71859998,29236
-0.0537,0.2104,0.4251,29237
-0.28329998,0.0677,0.34079999,29238
-0.2418,0.1892,-0.1111,29239
0.34469998,-0.15009999,-0.77239996,29240
0.13079999,-0.46269998,-0.53259999,29241
-0.0947,-0.3529,-0.3048,29242
0.0926,-0.2931,-0.41959998,29243
-0.0075,-0.23359999,-0.25709999,29244
-0.13319999,-0.0379,0.183,29245
0.2694,0.23909999,0.23799999,29246
0.0559,0.18529999,0.47299999,29247
-0.63929999,0.1461,0.6085,29248
-0.3881,0.28779998,-0.14109999,29249
-0.35119998,0.0458,-0.11189999,29250
-0.31849998,-0.1305,-0.0483,29251
0.2061,0.1074,-0.18089999,29252
0.0441,0.0073,-0.23989999,29253
-0.26229998,-0.13859999,-0.1758,29254
-0.45919999,0.13339999,-0.14109999,29255
0.17569999,0.0262,-0.36659998,29256
0.60249996,-0.1786,-0.43619999,29257
0.60429996,-0.35819998,-0.3811,29258
0.60249996,-0.14109999,-0.50749999,29259
0.63929999,-0.0247,-0.55869997,29260
0.55070001,-0.2313,-0.42639998,29261
0.64459997,-0.33559999,-0.3795,29262
0.8294,-0.28909999,-0.4012,29263
0.81699997,-0.0153,-0.49839997,29264
0.5575,-0.1999,-0.5054,29265
-0.29709998,-0.18169999,-0.0323,29266
-0.0289,-0.09339999,-0.1899,29267
0.0817,-0.18339999,-0.0817,29268
0.052,-0.0466,-0.0758,29269
0.011,-0.0217,0.076,29270
0.0655,0.0787,0.0595,29271
0.3642,0.20449999,-0.0596,29272
0.56999999,0.1401,-0.0231,29274
-0.153,0.0804,0.2316,29275
0.2705,0.0685,-0.0063,29276
-0.1822,-0.0395,0.18339999,29277
-0.24399999,0.0542,0.0977,29279
-0.1209,-0.0109,-0.008,29280
-0.20289999,-0.0982,0.0052,29281
-0.0093,-0.0377,-0.0725,29282
0.1752,-0.0797,-0.0762,29283
-0.1038,0.0372,-0.08679999,29284
-0.0717,0.0757,0.0152,29285
-0.0903,-0.0521,0.1069,29286
0.1293,0.16309999,-0.0143,29287
0.22579999,0.41979998,0.0341,29288
0.43709999,0.38079998,0.4104,29289
0.1102,0.22649999,-0.23639999,29290
-0.1133,-0.74919999,-0.88589996,29291
-0.16589999,-0.31,-0.63549995,29292
-0.0363,-0.0826,-0.2102,29293
-0.14569999,-0.20209999,0.0281,29294
-0.2599,0.0918,0.71459997,29295
0.0388,0.66060001,0.1734,29325
-0.96199995,0.33229998,-0.50929999,29358
-0.51359999,-0.54570001,0.60119998,29373
0.398,-0.3637,-0.0244,29393
0.59119999,-0.1256,-0.32870001,29413
0.0195,-0.1162,-0.65619999,29432
-0.1184,0.0291,0.1875,29453
0.2933,1.57309997,2.28690004,29472
-0.9655,2.17939997,1.28129995,29492
-2.27810001,1.78899992,-0.88409996,29512
-1.6573,-0.86469996,-0.09559999,29532
-0.2845,-1.17330003,1.04699993,29553
0.57989997,-0.56290001,0.2771,29584
0.1873,-0.4526,-0.662,29594
-0.2913,-0.66049999,0.24839999,29613
-0.57349998,0.1608,0.1732,29633
-0.3565,0.71999997,0.57859999,29653
-0.0087,0.78959996,0.90199995,29672
0.4522,0.61289996,0.1935,29692
0.76059997,0.51819998,-0.4912,29712
0.35119998,0.0227,-0.47589999,29734
0.46489999,-0.47979999,0.19849999,29754
0.49949998,-0.48269999,0.36679998,29774
0.28999999,-0.0331,0.32690001,29793
0.1248,0.21429999,0.0964,29812
0.0519,0.36359999,-0.13409999,29833
0.0997,0.4226,-0.156,29853
0.3779,0.12329999,-0.0056,29872
0.354,0.0981,0.2023,29892
0.29459998,0.24329999,0.1204,29912
0.25029999,0.3132,0.0089,29932
0.18249999,0.1767,0.27539998,29953
0.14839999,0.39089999,0.53579998,29972
0.6135,0.73479998,0.47229999,29992
