X,Y,Z,timestamp
-0.0384,-0.0033,-0.0143,13740
-0.13769999,-0.0156,-0.0846,13759
-0.17539999,-0.012,-0.1076,13780
-0.197,0.0151,-0.14469999,13799
-0.1039,-0.0284,-0.0838,13820
-0.0279,-0.0305,-0.0471,13840
0.0809,0.0082,0.0005,13860
0.0711,0.0054,0.0063,13880
0.0876,0.0035,0.0164,13900
0.1908,-0.0496,0.0108,13920
0.21439999,-0.0773,-0.0262,13940
0.0992,-0.0708,0.0073,13960
-0.14199999,-0.0084,0.008,13980
-0.2498,0.0183,-0.0356,14000
-0.2782,0.0297,-0.0435,14020
-0.3048,0.0682,-0.1151,14040
-0.22589999,0.0627,-0.0876,14060
-0.148,-0.0157,0.0079,14080
-0.117,-0.0482,0.0519,14099
-0.0729,-0.0104,0.0247,14120
-0.0084,-0.0121,-0.0193,14139
0.0344,-0.0034,0.0411,14160
-0.0009,0.0445,0.0724,14180
0.0892,0.1715,0.0746,14200
0.12459999,0.21179999,0.0788,14220
0.1059,0.16249999,0.0728,14240
0.0744,0.0946,0.0589,14260
0.0778,0.0448,0.0353,14280
0.1023,0.017,0.0466,14300
0.2129,0.0263,0.0467,14320
0.2615,0.0322,0.0971,14340
0.27590001,-0.054,0.0694,14359
0.14459999,-0.12539999,0.0206,14379
-0.0115,-0.11229999,-0.0954,14400
-0.0386,-0.0708,-0.15359999,14419
0.1875,-0.0481,-0.16069999,14440
0.2676,-0.155,-0.0349,14460
0.26629999,-0.2298,0.0549,14480
0.0983,-0.19389999,0.0176,14500
-0.0729,-0.08419999,-0.1318,14519
-0.1157,-0.0371,-0.1857,14540
-0.076,0.0216,-0.24779999,14560
-0.0561,-0.0475,-0.167,14580
0.0118,-0.1161,-0.11279999,14599
0.0492,-0.1428,-0.0491,14620
0.0154,0.005,-0.0235,14640
0.114,0.0195,-0.019,14660
0.35839999,-0.1714,0.0458,14681
0.36949998,-0.2111,0.1058,14700
0.34819999,0.0457,-0.1043,14720
0.31169999,-0.12809999,-0.19659999,14740
0.1354,-0.10349999,-0.2066,14759
0.1399,0.0145,-0.19309999,14780
0.1304,0.0137,0.0225,14800
0.17029999,-0.0289,0.18709999,14820
0.32170001,0.0454,0.0704,14840
0.32409999,0.0239,0.0448,14860
0.1472,-0.0611,0.35139999,14880
-0.0702,0.27899998,0.3646,14900
-0.09779999,0.3222,0.51179999,14920
-0.2665,0.23429999,0.3642,14940
-0.53549999,-0.0404,0.2359,14960
-0.77359998,0.14299999,-0.0219,14979
-0.99629998,0.25189999,-0.1113,14999
-0.92719996,0.14569999,-0.0612,15020
-0.8628,0.075,0.24259999,15040
-0.66099995,-0.0517,0.17459999,15060
-0.65099996,-0.2393,0.20799999,15079
-0.4716,0.0438,0.0022,15100
-0.1523,0.0467,-0.0484,15120
0.23449999,0.0342,-0.0184,15140
0.40719998,0.067,0.0514,15160
0.24129999,-0.0414,0.0872,15180
0.10529999,-0.24509999,0.1069,15200
0.1496,-0.1296,-0.1201,15220
0.2033,0.0219,-0.38499999,15240
0.1076,0.08899999,-0.25509998,15260
0.20089999,-0.1383,0.0485,15281
0.16049999,-0.21939999,0.0606,15300
0.09429999,-0.21689999,-0.0572,15320
0.0625,0.1495,-0.2024,15340
0.0607,0.2023,-0.0347,15360
0.0631,0.0512,0.1383,15380
-0.0523,0.0474,0.28149998,15400
-0.0448,0.0032,0.2737,15420
0.1029,0.1275,0.1384,15440
0.1927,0.33289999,-0.0858,15460
0.1488,0.1157,-0.0232,15480
-0.0219,-0.0032,0.0947,15499
-0.0459,-0.0142,0.1048,15521
0.0794,-0.0129,0.0624,15540
0.131,-0.0229,-0.0726,15560
0.1354,-0.1257,-0.0992,15580
-0.0355,-0.16589999,-0.0316,15600
-0.12809999,-0.20909999,0.0316,15620
-0.1488,-0.1327,-0.0346,15642
-0.0697,-0.097,-0.20649999,15661
0.0015,-0.0782,-0.32409999,15680
0.0646,-0.17479999,-0.0826,17692
0.0095,-0.1268,0.0123,17693
0.0,-0.0413,0.091,17694
0.0719,0.0134,0.16659999,17695
0.26609999,0.1322,0.16329999,17696
0.0557,0.079,0.27860001,17697
-0.11669999,0.40989998,0.0111,17698
0.19849999,0.2744,-0.13699999,17701
0.40179998,0.14549999,-1.05180001,17703
1.44359994,-0.46629998,-0.2314,17704
1.24479997,-0.84859997,0.0628,17706
0.76269996,-0.58749998,-0.0237,17707
0.80199999,-0.37099999,0.59459996,17708
-0.1469,-0.0632,1.38919997,17709
-1.16569996,0.82019997,1.16540003,17710
-1.30839992,1.59009993,0.53299999,17712
-0.3249,1.07639992,0.0212,17713
0.2175,0.17199999,-0.67519999,17714
0.13409999,-0.35049999,-1.03129995,17715
0.3919,-0.84459996,0.131,17716
0.28579998,-1.01039994,0.95729995,17717
-0.5851,-0.35349998,0.7033,17718
-1.16359997,0.7482,0.0532,17720
2.54550004,-0.33579999,0.1149,17721
-1.23360002,0.3202,1.40749991,17722
0.2437,1.23379993,0.82279998,17723
2.76639986,-0.40439999,-1.35459995,17724
2.13470006,-0.9677,-1.9763,17725
-1.32129991,-0.83699995,-0.50369996,17726
-2.35249996,0.45159999,0.1002,17727
0.73799998,-0.1927,-0.3161,17728
-0.2084,0.5219,0.4693,17729
-1.28649998,0.57249999,0.6498,17730
-1.41149998,0.60859996,0.2807,17731
-1.2421,0.671,0.31279999,17732
-1.10689998,0.80359995,1.09159994,17733
1.22539997,0.9763,0.7719,17734
0.81579995,-0.2863,-0.67140001,17735
0.0966,-1.27279997,-1.42089999,17736
-0.70429999,-0.99119997,-1.47249997,17737
-0.1277,-0.71559995,-0.69659996,17739
1.26599991,0.2608,0.46689999,17740
1.29530001,0.75009996,-0.2499,17741
1.04499996,0.67829996,-0.0302,17742
1.11389995,0.7101,-0.0062,17743
1.22719991,0.2852,0.71999997,17744
0.5291,-0.38049999,-0.10839999,17745
-0.3583,-0.34369999,-0.13769999,17746
0.0422,-0.2511,0.0718,17747
0.077,0.3116,0.49919999,17748
-0.1118,0.15989999,0.36879998,17749
-0.44069999,0.30589998,0.15369999,17794
-0.26679999,0.2694,0.2078,17795
-0.32089999,0.18329999,0.3524,17803
-0.23249999,0.1287,0.2207,17826
-0.1105,0.0327,0.24489999,17838
-0.0692,-0.0954,0.29069999,17858
-0.0257,-0.152,0.1787,17878
0.0589,-0.14829999,0.2182,17898
-0.0009,-0.0566,0.25779998,17918
0.0444,0.0247,0.27289999,17938
0.0548,0.0689,0.30429998,17958
-0.0254,0.0319,0.1935,17978
-0.35209998,0.0548,0.049,17999
-0.4339,0.0252,-0.0401,18018
-0.4813,-0.1417,0.1604,18039
-0.4601,-0.21229999,0.29440001,18059
-0.29909998,-0.13419999,0.1733,18079
-0.0753,-0.077,0.12809999,18099
0.13769999,0.0423,0.131,18120
0.123,0.1513,0.31309998,18139
0.12379999,0.18089999,0.43009999,18160
0.17399999,0.25839999,0.2685,18180
0.1208,0.345,0.20629999,18200
-0.23609999,0.1866,0.38729998,18219
-0.27320001,0.14299999,0.3863,18239
-0.0015,0.11719999,0.23629999,18259
-0.0368,0.0562,0.26609999,18280
-0.14209999,0.0689,0.0057,18300
0.36319998,0.015,-0.22389999,18320
0.74989998,-0.069,-0.3123,18340
0.64999998,-0.33399999,-0.2978,18359
0.18529999,-0.55089998,-0.30669999,18380
0.1122,-0.60159999,-0.43759999,18401
0.27829999,-0.57379997,-0.52569997,18419
0.32609999,-0.54409999,-0.58029997,18439
0.0498,-0.41749999,-0.491,18459
-0.24499999,-0.2057,-0.2694,18480
-0.2419,0.0584,0.0532,18500
-0.2228,0.31939998,0.25669998,18520
-0.56089997,0.58160001,0.43489999,18540
-0.86679995,0.63139999,0.5772,18559
-0.55619997,0.51499999,0.54960001,18580
-0.47599998,0.3574,0.4364,18600
-0.63870001,0.3475,0.42539999,18620
-0.82779998,0.34299999,0.53859997,18640
-0.74079996,0.4145,0.47409999,18659
-0.51609999,0.50400001,0.32339999,18680
-0.29949999,0.50650001,0.0699,18700
-0.1971,0.43019998,-0.1512,18720
-0.0486,0.3114,-0.24229999,18740
0.1244,0.1072,-0.2658,18760
0.2005,-0.15109999,-0.2225,18780
0.2172,-0.3522,-0.1909,18800
0.2298,-0.3818,-0.26969999,18820
0.3096,-0.35569999,-0.32519999,18839
0.34540001,-0.2067,-0.3723,18859
0.5029,-0.0607,-0.45359999,18880
0.52849996,-0.0451,-0.43829998,18900
0.57919997,-0.0635,-0.4601,18920
0.49259999,-0.0867,-0.41399997,18940
0.3845,-0.1541,-0.33329999,18960
0.27739999,-0.15179999,-0.34639999,18980
0.19049999,-0.1524,-0.32429999,19000
0.13319999,-0.1441,-0.2712,19020
0.10749999,-0.0771,-0.30679998,19040
0.12289999,0.0379,-0.25759998,19060
0.34379998,0.0951,-0.26269999,19080
0.55479997,0.0585,-0.28479999,19100
0.6027,0.0181,-0.40379998,19120
0.61649996,0.0769,-0.48409998,19140
0.71569997,0.0535,-0.59819996,19160
0.78579998,-0.1012,-0.52819997,19180
0.86059999,-0.0553,-0.48319998,19200
0.79519999,-0.16779999,-0.4289,19220
0.68540001,-0.21879999,-0.44139999,19240
0.639,-0.10619999,-0.46719998,19259
0.70409995,-0.154,-0.51639998,19280
0.64319998,-0.24149999,-0.5546,19299
0.493,-0.4813,-0.68489999,19319
0.14729999,-0.63349998,-1.04820001,19339
-0.36469999,-0.5898,-1.67989993,19359
-0.55839998,-0.31549999,-1.78499997,19380
-0.35029998,-0.1734,-1.13909996,19399
0.0122,-0.1452,-0.68119997,19419
0.7726,0.1313,-0.5722,19439
1.56239998,0.48169997,-0.3804,19459
2.5625,0.46159998,-0.37369999,19480
2.40059996,0.40239999,-0.34559998,19500
1.81009996,0.3838,-0.45179999,19519
0.86229998,0.57029998,-0.50459999,19539
0.19309999,0.49399999,-0.58219999,19559
-0.3362,0.19329999,-0.50580001,19580
-1.04040003,-0.048,-0.40369999,19599
-1.67729998,0.0093,-0.4285,19618
-2.21860003,0.1287,-0.43849999,19638
-2.56869984,0.1548,-0.22919999,19658
-3.1027,0.49449998,-0.21439999,19678
-2.88979983,1.00619996,0.1564,19698
-2.8197,1.46619999,1.04279995,19718
-2.41669989,1.43239999,1.5431,19738
-1.73749995,1.67379999,1.86329997,19759
-0.78310001,1.8039999,1.69699991,19779
-0.74649996,1.32649994,1.48599994,19798
-0.70819998,0.85569996,0.9289,19818
-0.47649997,0.84529996,0.80059999,19839
-0.50870001,0.47469997,0.94939995,19859
-0.92049998,0.1206,1.34429991,19879
-1.32729995,0.1042,1.35409999,19899
-1.37269998,0.42289999,1.03199995,19919
-0.71069998,0.48179999,0.68869996,19940
-0.3159,0.4386,0.6692,19960
-0.21169999,0.5819,0.4152,19980
0.0347,0.505,0.07229999,20000
0.32080001,0.1794,-0.09119999,20020
0.52209997,-0.0494,-0.3441,20040
0.62900001,-0.3416,-0.0359,20059
0.4366,-0.54679996,-0.0154,20080
0.1656,-0.57309997,0.08199999,20099
-0.1919,-0.41679999,0.148,20120
-0.40199998,-0.18959999,0.17399999,20140
-0.49699998,0.078,0.3256,20160
-0.51959997,0.2007,0.37419999,20180
-0.5837,0.18599999,0.1293,20200
-0.1681,0.52829999,-0.53350002,20220
0.35549998,0.66279995,-0.65139997,20240
0.55610001,0.15339999,-0.30489999,20260
0.83759999,-0.46829998,-0.1047,20280
0.82620001,-0.62639999,-0.50760001,20300
1.00440001,-0.41889998,-1.12619996,20320
1.32729995,-0.42739999,-1.28349996,20339
1.65839994,-0.89429998,-0.99609995,20359
1.35659993,-1.05900002,-0.53399998,20379
0.96239996,-0.9149,-0.44219998,20399
0.55159998,-0.7022,-0.52459997,20420
0.31219998,-0.47169998,-0.32949999,20441
0.0778,-0.1049,-0.25509998,20460
-0.0938,0.0054,-0.1193,20479
-0.0377,0.0408,-0.12109999,20498
0.146,0.0895,-0.17009999,20518
0.23079999,0.1003,-0.1105,20539
0.17449999,0.0567,0.0061,20559
0.1864,0.0113,-0.0949,20579
0.23519999,0.1073,-0.20729999,20598
0.219,0.20979999,-0.0445,20618
0.0094,-0.1249,0.44949999,20639
-0.44069999,0.1384,0.3761,20659
-0.48269999,0.40179998,0.0449,20680
-0.45159999,0.4743,0.1061,20699
-0.6534,0.1882,0.3775,20719
-0.84219998,0.1672,0.43149999,20740
-1.00829995,0.35189998,0.1964,20759
-0.80379999,0.4508,0.0402,20781
-0.64739996,0.46689999,0.2209,20800
-0.60369998,0.40129998,0.17289999,20819
-0.3874,0.37439999,-0.31459999,20840
-0.1608,0.36949998,-0.5284,20859
0.1151,0.29080001,-0.27059999,20880
0.1357,-0.0104,0.0366,20899
0.0697,-0.17899999,0.1934,20920
0.27469999,-0.0661,0.1617,20940
0.71649998,0.1221,-0.0972,20960
0.75659996,0.0883,-0.2499,20980
0.74680001,-0.1089,-0.16319999,21000
0.62470001,-0.24309999,0.0004,21020
0.40219998,-0.2456,0.1859,21040
0.1257,-0.2793,0.1158,21060
-0.0873,-0.1636,-0.34719998,21080
-0.38059998,-0.0696,-0.26859999,21102
-0.69489998,-0.0905,0.22389999,21119
-0.66299999,-0.0578,0.29899999,21139
-0.50569999,-0.0588,0.1193,21160
-0.11719999,0.0244,-0.31849998,21179
0.45799997,-0.1049,-0.44619998,21199
0.79219997,-0.24529999,-0.28200001,21219
1.01160002,-0.2103,-0.23649999,21239
0.70519996,-0.3439,0.11499999,21259
0.1248,-0.53639996,0.30199999,21280
-0.4104,-0.28659999,-0.0318,21299
-0.5316,0.09649999,-0.5905,21319
-0.5934,-0.006,-0.63239998,21339
-0.71399999,-0.1714,-0.41499999,21359
-0.41839999,-0.0333,-0.1142,21380
0.0227,0.0206,0.12,21400
0.50620002,-0.0824,-0.0221,21420
0.82019997,-0.2649,-0.1117,21440
0.80339998,-0.28239998,-0.0146,21459
0.72119999,-0.0401,0.0212,21480
0.4508,0.13779999,0.0384,21499
-0.09339999,0.0285,0.3775,21521
-0.55049998,0.23889999,0.29479998,21540
-0.6013,0.4569,0.2626,21560
-0.60420001,0.48189998,0.0747,21580
-0.76409996,0.49989998,0.0244,21600
-0.97819996,0.33669999,0.18869999,21620
-1.21929991,0.1186,-0.0435,21640
-1.12699997,-0.1618,-0.0731,21660
-1.30040002,-0.0383,0.59349996,21680
-0.97469997,0.1425,0.99649996,21699
-0.4118,0.46579999,1.19550002,21720
-0.32690001,0.63080001,1.07690001,21740
-0.4869,0.76459998,0.67969996,21761
-0.64489996,0.76809996,0.33719999,21780
-0.94,0.62509996,0.26339999,21800
-1.10039997,0.38329998,0.2383,21820
-1.10539997,0.36759999,0.2032,21840
-0.6261,0.38149998,0.126,21859
-0.1551,0.2105,0.1171,21881
0.0876,0.1287,0.2402,21899
0.2721,0.1461,0.14399999,21919
0.3971,0.2383,-0.0634,21939
0.68329996,0.3655,-0.1032,21959
0.66479999,0.43759999,-0.2198,21979
0.71700001,0.38689998,-0.43879998,21999
0.87299997,0.1794,-0.43989998,22019
0.9307,-0.1071,-0.30669999,22039
0.96349996,-0.1945,-0.61039996,22059
1.27409995,-0.1595,-1.25300002,22080
1.25489998,-0.61839998,-1.15179992,22099
0.94779998,-1.22949994,-1.08009994,22121
0.74599999,-1.3585,-1.17949998,22140
0.65630001,-1.26239991,-0.91119999,22160
0.58160001,-0.90999997,-0.71529996,22180
0.67909998,-0.59369999,-0.83599997,22200
0.54549998,-0.56349999,-0.66869998,22219
0.19159999,-0.56119996,-0.53130001,22240
-0.20699999,-0.38529998,-0.63099998,22259
-0.5309,-0.153,-0.48119998,22280
-0.74619997,0.19559999,-0.2101,22299
-0.43359998,0.35479999,-0.08899999,22319
0.0115,0.1929,0.0163,22340
0.1136,0.091,0.0401,22359
0.1585,0.19909999,0.0642,22379
0.1506,0.14649999,0.1445,22398
0.3662,0.2031,-0.0137,22419
0.63229996,-0.0601,-0.0835,22439
0.228,-0.13229999,-0.0044,22459
-0.1612,0.1201,-0.0825,22480
-0.3321,0.21519999,-0.1249,22499
-0.52950001,0.2987,0.17219999,22520
-0.47759998,0.25830001,0.1168,22540
-0.28149998,0.3017,0.19749999,22561
-0.2904,0.26179999,0.60539997,22580
-0.50089997,0.28149998,0.58209997,22600
-0.47459999,0.27609998,0.30859998,22619
-0.43309999,0.53839999,0.1043,22640
-0.29530001,0.6182,-0.23689999,22660
-0.2207,0.50209999,-0.22,22680
-0.2816,0.11939999,0.0328,22699
-0.20619999,-0.0657,-0.2031,22720
0.38279998,-0.1086,-0.36949998,22740
0.37129998,-0.0832,-0.11319999,22760
0.26609999,-0.1129,0.108,22780
0.4208,-0.0036,0.12989999,22799
0.39609998,0.1161,0.0016,22820
0.3576,0.0319,-0.34849998,22841
0.3906,0.0015,-0.48839998,22860
0.32170001,0.01,-0.22729999,22880
0.0356,-0.1052,-0.0925,22899
0.1186,-0.1148,-0.1779,22920
0.15109999,-0.14579999,-0.1671,22940
0.078,-0.11589999,-0.31309998,22960
-0.0127,0.15709999,-0.44309998,22980
-0.2269,0.13319999,-0.0212,22999
-0.34919998,-0.0398,0.1926,23020
-0.19829999,0.18099999,0.0096,23041
0.0588,0.24579999,0.0705,23059
0.21589999,0.1479,0.2802,23080
0.003,0.0699,0.39019999,23098
-0.20979999,0.1788,0.0503,23119
-0.0824,0.30269998,-0.21529999,23139
0.0922,0.13589999,0.0315,23159
0.2845,-0.0896,0.0447,23179
0.10879999,-0.0976,-0.1217,23199
-0.34989998,0.0222,-0.15809999,23219
-0.73439997,0.0709,-0.16779999,23239
-0.56439996,0.1617,-0.29539999,23259
-0.15879999,0.1045,-0.1027,23280
-0.2016,0.014,0.0343,23300
-0.75470001,-0.0895,0.30469999,23320
-0.97849995,-0.0537,0.42119998,23340
-1.171,0.1278,0.43429998,23359
-1.16170001,0.21759999,0.5801,23380
-1.05489993,0.25299999,0.79189998,23399
-0.67649996,0.14039999,0.61320001,23419
-0.44779998,0.0862,0.12,23440
-0.2723,0.1001,0.1301,23460
-0.13859999,0.16,0.0088,23480
0.0303,0.1397,-0.4587,23499
0.3876,0.0531,-0.72329998,23520
0.676,-0.2771,-0.57489997,23540
0.79029995,-0.53780001,-0.3351,23560
0.66249996,-0.49319997,-0.1208,23580
0.62529999,-0.42199999,-0.069,23600
0.3299,-0.30089998,-0.0285,23620
0.0876,-0.1023,0.0503,23640
0.032,-0.0117,0.0186,23660
0.0807,0.0801,-0.0231,23680
0.1309,0.1943,-0.0257,23700
-0.0338,0.19059999,0.0655,23720
-0.0045,0.12529999,0.1071,23740
0.0716,0.0314,0.0285,23759
0.1093,-0.0887,0.1042,23780
0.28459999,-0.16319999,0.0389,23802
0.1938,-0.19129999,0.0586,23820
0.14819999,-0.1952,0.0709,23840
0.2403,-0.3558,0.0498,23860
0.29949999,-0.28999999,-0.0581,23880
0.2277,-0.1468,-0.113,23899
0.2525,-0.1999,0.0408,23920
0.2766,-0.1539,0.0675,23940
0.31039998,-0.08859999,0.0144,23960
0.44669998,0.1758,0.0779,23980
0.27919999,0.45889997,0.27539998,24000
0.14389999,0.48439997,0.4323,24020
0.278,0.55809999,0.0643,24040
0.49439999,0.73629999,-0.0693,24060
0.2438,0.39909998,0.1515,24080
0.03,-0.0521,0.31189999,24100
-0.0902,-0.24589999,0.3312,24120
-0.58559996,-0.25839999,0.2075,24140
-1.14969993,-0.1277,0.347,24159
-1.44400001,-0.0467,0.7299,24180
-1.48909998,-0.0869,0.61809999,24200
-0.91189998,-0.0608,0.26190001,24220
-0.65740001,0.0604,0.1409,24240
-0.2836,0.2057,-0.3087,24260
0.1595,0.3091,-0.6807,24281
0.32209998,0.0655,-0.4337,24299
0.1971,-0.1682,-0.1226,24320
0.11589999,-0.1549,0.0057,24339
0.16239999,-0.0509,0.1029,24360
0.0787,-0.024,0.1662,24380
0.039,0.0109,0.18069999,24400
0.0453,0.2006,0.0566,24419
0.06439999,0.2753,-0.0711,24439
0.0486,0.0676,-0.0623,24460
0.0724,-0.0613,-0.0483,24480
-0.28740001,-0.0719,0.1919,24499
-0.45889997,0.0511,0.1978,24526
-0.47399998,0.13949999,0.1349,24539
-0.45209998,0.2026,0.0431,24559
-0.33539999,0.206,-0.0275,24579
-0.1882,0.22849999,0.0091,24598
-0.0456,0.21799999,0.0205,24618
0.1278,0.289,-0.11539999,24638
0.32459998,0.3256,-0.08,24658
0.42369998,0.20089999,-0.0576,24678
0.4278,0.1034,-0.072,24698
0.46429998,-0.0505,-0.096,24718
0.43149999,-0.1645,-0.0851,24739
0.43469998,-0.25669998,-0.1061,24760
0.32069999,-0.28059998,-0.12909999,24780
0.20549999,-0.1724,-0.1258,24799
0.22239999,-0.0876,-0.0962,24820
0.14579999,-0.0537,-0.0667,24840
0.13229999,-0.016,-0.0542,24860
0.041,0.0207,0.0291,24881
-0.0264,0.0773,-0.0066,24899
0.0488,0.0768,-0.0622,24919
0.0785,-0.0016,-0.1353,24940
-0.0538,-0.101,-0.14649999,24959
-0.1576,-0.0585,-0.25839999,24979
-0.0201,-0.0813,-0.42139998,24999
0.0843,-0.1944,-0.44209999,25018
0.15799999,-0.29589999,-0.43219998,25038
0.15629999,-0.31059998,-0.44099998,25058
0.1302,-0.3057,-0.55919999,25078
0.1266,-0.39249998,-0.55019999,25098
0.1821,-0.3989,-0.57929999,25118
0.19299999,-0.30989999,-0.5302,25139
0.2272,-0.2586,-0.43039998,25159
0.23809999,-0.16859999,-0.28909999,25180
0.2798,-0.0401,-0.24779999,25200
0.27590001,0.0394,-0.1961,25220
0.39109999,0.09869999,-0.1156,25240
0.4217,0.17109999,-0.0573,25260
0.47309998,0.19239999,-0.0181,25280
0.41619998,0.19839999,0.0366,25300
0.3608,0.2313,0.074,25320
0.26639998,0.24839999,0.0433,25340
0.1856,0.17659999,0.0247,25360
0.1059,0.098,0.0039,25380
0.1383,0.0101,-0.0851,25400
0.16749999,-0.0555,-0.1664,25420
0.1346,-0.1016,-0.36489999,25440
0.1551,-0.24569999,-0.5449,25460
0.3037,-0.2217,-0.61809999,25481
0.51129997,-0.1142,-0.58399999,25500
0.80140001,-0.3328,-0.57199997,25519
0.78209996,-0.4869,-0.3211,25540
0.699,-0.42369998,-0.4314,25559
0.6092,-0.15089999,-0.74449998,25580
0.69599998,-0.1375,-0.68149996,25601
0.55229998,-0.3285,-0.40979999,25620
0.65779996,-0.3766,-0.4472,25640
0.65219998,-0.2242,-0.54249996,25659
0.77039999,-0.0678,-0.787,25680
0.71219999,0.0354,-0.73869997,25700
0.63339996,0.2656,-0.83699995,25720
0.55250001,0.35889998,-0.5887,25740
0.34709999,0.32819998,-0.2207,25759
-0.0898,0.2906,-0.13509999,25780
-0.50690001,0.29899999,-0.0497,25799
-0.93629998,0.329,0.1136,25820
-1.39679992,0.72289997,0.1602,25840
-1.66709995,1.21689999,0.28659999,25860
-1.8750999,1.5934,0.41429999,25880
-1.68279994,1.59749997,0.68869996,25899
-1.9425,1.38019991,1.28680003,25920
-1.94089997,1.11790001,1.31849992,25939
-1.60479999,1.10259998,1.09189999,25960
-1.17180002,0.85409999,0.80140001,25980
-1.15349996,0.57089996,0.78469998,25999
-0.81079996,0.17639999,0.49669999,26020
-0.40459999,0.17889999,0.0904,26039
-0.1252,0.19229999,-0.2131,26059
-0.3497,-0.0079,-0.0516,26081
-0.55619997,-0.0686,0.16659999,26100
-0.66769999,0.1241,0.3378,26120
-0.77249998,0.25409999,0.39039999,26140
-0.85299999,0.27429998,0.252,26160
-0.70129997,0.24609999,0.18439999,26180
-0.47379997,0.2906,0.17109999,26200
0.0496,0.48139998,0.0051,26220
0.47759998,0.3281,-0.09739999,26239
0.249,-0.14289999,-0.1692,26260
0.1104,-0.301,-0.30589998,26280
0.1087,-0.1486,-0.13329999,26300
-0.29549998,-0.31,-0.0037,26320
-0.2419,-0.26109999,-0.13429999,26340
0.0216,-0.0573,-0.0261,26359
0.08329999,0.0698,0.13249999,26380
0.1162,0.0405,0.2385,26399
0.0513,0.0385,0.27359998,26420
0.0654,0.16499999,0.292,26441
0.1873,0.3098,0.12729999,26460
0.33469999,0.33919999,0.1041,26480
0.3249,0.16,0.1329,26499
0.23169999,-0.0544,-0.0017,26519
0.1162,-0.0671,-0.10399999,26540
-0.19759999,-0.0253,0.20819999,26560
-0.89859998,-0.0382,0.5733,26580
-1.16540003,0.0389,0.46339998,26600
-1.03779995,0.1628,0.28830001,26620
-1.06849992,0.33149999,0.29389998,26639
-1.02769995,0.4858,0.41069999,26658
-1.01099992,0.73369998,0.53029996,26679
-0.5381,0.85399997,0.3019,26698
0.0929,0.77199996,0.0596,26718
0.6013,0.45469999,-0.1708,26738
1.06209993,0.28200001,-0.60479999,26758
1.3951,0.0535,-0.84469998,26779
1.59209991,-0.28029999,-0.8732,26799
1.41869998,-0.62110001,-0.7554,26819
1.30659997,-1.19340003,-0.86009997,26840
1.17949998,-1.50019991,-0.84139997,26859
1.30439997,-1.44379997,-1.16979992,26879
1.0431,-1.29289997,-1.25339997,26899
0.90799999,-1.07029998,-1.00679994,26919
0.736,-0.77679998,-0.41679999,26939
0.60909998,-0.33879998,-0.1156,26959
0.27629998,0.0526,0.0157,26979
0.23909999,0.27129999,-0.0461,26999
0.391,0.36859998,-0.30379999,27019
0.46939999,0.28549999,-0.1192,27039
0.30509999,0.1459,0.2031,27059
0.26139998,0.0686,0.24069999,27079
0.19949999,0.0962,0.0677,27099
0.053,0.0675,-0.0262,27120
-0.2825,0.0475,0.39309999,27140
-0.53170002,0.2093,0.46489999,27161
-0.3899,0.31779999,0.13409999,27180
-0.21759999,0.2649,-0.081,27199
-0.28129998,0.1917,0.09,27220
-0.52899998,0.39929998,0.52340001,27240
-0.4813,0.3741,0.62199998,27260
-0.35259998,0.2669,0.41819999,27280
-0.30329999,0.23009999,0.58759999,27299
-0.38079998,0.24139999,0.48649999,27320
-0.28560001,0.38149998,0.21269999,27340
0.0381,0.21789999,-0.0741,27360
0.2647,0.12069999,-0.31810001,27380
0.4497,0.0197,-0.3493,27400
0.41399997,-0.19569999,-0.26519999,27420
0.41659999,-0.42129999,-0.4745,27439
0.13509999,-0.62900001,-0.79069996,27459
-0.0661,-0.3529,-0.96209997,27479
-0.0478,-0.1803,-0.4465,27499
-0.39589998,-0.13599999,0.2586,27521
-0.61799997,-0.0008,0.16129999,27540
-0.43969998,0.2421,-0.3335,27560
-0.0564,0.39699998,-0.4883,27580
-0.0846,0.33139998,-0.11319999,27600
-0.1628,0.18889999,0.20789999,27620
-0.1656,0.1698,0.1787,27641
-0.1118,0.30129999,0.0489,27660
-0.1584,0.3292,0.2518,27680
-0.39039999,0.212,0.3563,27699
-0.50080001,0.1089,0.0465,27720
-0.40739998,0.0436,-0.27959999,27740
-0.3678,-0.0692,-0.21359999,27761
-0.23179999,-0.109,-0.13789999,27780
-0.0643,-0.0355,-0.0813,27799
-0.0458,-0.0686,-0.047,27820
-0.0413,-0.1392,-0.07099999,27840
-0.0692,-0.10309999,-0.10349999,27859
-0.189,0.0125,-0.0207,27880
-0.4172,0.1135,0.112,27899
-0.77999997,0.26719999,0.37559998,27919
-0.96059996,0.3827,0.51599997,27939
-0.98159999,0.44319999,0.49719998,27959
-0.75519997,0.48189998,0.3168,27979
-0.46469998,0.4788,0.40449998,27999
-0.1999,0.35259998,0.21849999,28019
0.0476,0.1882,-0.0706,28039
0.17819999,-0.0604,-0.1838,28059
0.0918,-0.1988,-0.08769999,28080
-0.1768,-0.25329998,0.0073,28099
-0.46989998,-0.21759999,0.045,28120
-0.48589998,-0.1059,-0.0372,28140
-0.315,0.0283,-0.0185,28159
-0.0623,0.1328,-0.0249,28180
0.0709,0.1626,0.0006,28200
0.1663,0.1462,-0.0011,28220
0.27469999,0.11629999,0.0564,28241
0.3432,0.1118,0.0313,28259
0.3294,0.0901,0.0439,28280
