X,Y,Z,timestamp
-0.38749999,-0.38429999,-0.0107,12612
-0.43079999,0.045,-0.17899999,12632
-0.2951,-0.0228,-0.0502,12652
-0.15719999,-0.2219,0.23979999,12672
0.0731,-0.25189999,0.2368,12693
0.0819,0.17649999,0.1538,12713
0.75159997,-0.06879999,-0.032,12732
-0.95829999,-0.13069999,0.1007,12752
-0.3682,0.2394,-0.32269999,12773
1.07679999,0.0518,0.07979999,12793
1.30139995,-0.1078,0.31009999,12813
0.55059999,-0.1654,0.26929998,12832
-0.3538,-0.036,0.0975,12853
-0.2499,0.2287,-0.26289999,12872
0.3202,-0.043,-0.023,12893
-0.0597,-0.1107,0.1261,12912
-0.57209998,0.0124,-0.20119999,12932
-0.59549999,-0.0747,-0.30509999,12952
-0.2791,-0.076,-0.11099999,12972
-0.1556,-0.0872,0.0715,12993
-0.2032,-0.0097,0.066,13012
-0.1683,0.15279999,-0.1646,13034
0.1087,-0.25959998,0.1071,13053
-0.0271,-0.08329999,0.21329999,13072
-0.4271,-0.0173,0.0601,13093
-0.21969999,-0.1372,-0.19409999,13112
0.2129,-0.0849,-0.197,13132
0.71029997,0.0635,-0.21429999,13152
0.89479995,-0.0164,0.1134,13172
1.06939995,-0.19939999,0.24249999,13192
0.4091,-0.0977,0.29839998,13212
0.1166,0.16659999,0.25979999,13232
-0.0876,0.17129999,0.2385,13252
0.0957,0.1866,-0.0207,13272
0.22309999,-0.13679999,-0.20829999,13293
0.073,-0.21239999,0.0689,13312
-0.33989999,0.06879999,0.12249999,13332
0.0995,0.0642,-0.09299999,13353
-0.2043,-0.1193,-0.1092,13372
-0.2579,0.0153,-0.15699999,13393
-0.0158,0.0114,-0.23869999,13412
0.0579,-0.0771,-0.1979,13432
-0.54859996,-0.0452,-0.1619,13452
-0.53749996,-0.09429999,-0.1855,13472
-0.3741,-0.20349999,-0.2888,13493
-0.53289998,-0.21619999,-0.43099999,13513
-0.54750001,-0.0586,-0.4138,13534
-0.3461,-0.1497,-0.01,13552
-0.0124,-0.0795,-0.0284,13572
-0.0321,0.058,-0.0075,13593
0.13259999,-0.027,-0.0671,13612
0.033,-0.0073,-0.15709999,13632
0.0524,-0.0126,-0.17559999,13653
-0.1726,-0.17359999,-0.09209999,13673
-0.32369998,0.0342,-0.45729998,13693
-0.22229999,0.1204,-0.5697,13712
-0.5625,0.23989999,-0.1874,13733
-0.37109998,0.116,-0.32909998,13753
0.1052,-0.19679999,-0.45619997,13772
-0.45339999,-0.2622,0.0346,13791
-0.79389995,-0.0492,0.59259999,19822
-0.1881,0.36069998,0.361,19823
0.63379997,0.71509999,0.1074,19824
0.25639999,0.13339999,0.38,19825
-0.1192,0.14569999,0.4452,19826
0.23649999,0.17209999,-0.40889999,19827
0.2209,0.0911,0.042,19829
0.0444,-0.1837,0.48109999,19830
0.1336,-0.2078,0.36309999,19833
0.34459999,0.25839999,0.18869999,19834
-0.0301,0.30179998,0.214,19835
-0.47129998,0.2454,-0.0336,19836
-0.49989998,-0.1165,0.0715,19838
-1.14380002,-0.3154,0.45029998,19839
-0.36409998,0.29179999,-0.1205,19840
1.9296999,-0.0667,0.0925,19841
0.59619999,-0.13769999,-0.095,19842
-0.0917,-0.30320001,-0.14209999,19843
0.0127,-0.011,-0.134,19844
-0.0322,-0.0824,-0.1655,19845
-0.37919998,0.0245,0.0325,19846
-0.34579998,0.2455,0.243,19847
0.08329999,-0.094,0.15459999,19848
-0.1112,-0.0074,0.0359,19849
-0.5546,-0.1785,0.156,19850
0.2823,0.0848,0.23079999,19851
-0.0717,0.0364,0.47489998,19852
-0.0791,0.74790001,0.35689998,19853
0.13789999,0.42249998,1.12759995,19854
-1.12080002,0.68939996,0.1045,19855
0.95769995,-0.87819999,-0.75169998,19856
1.44659996,-0.40799999,-1.09939992,19857
0.35439998,-0.4526,-0.93759996,19858
0.70229995,-0.21859999,-0.59579998,19859
0.90929997,0.3292,-0.1418,19860
-0.1979,0.34189999,0.1663,19861
-0.0398,0.097,0.45269999,19862
-0.12899999,0.1926,0.0088,19863
-0.1867,-0.0326,-0.0828,19864
-0.1204,-0.0622,-0.24419999,19865
-0.32690001,-0.1235,-0.2279,19866
-0.0601,-0.0173,0.067,19867
0.0147,0.062,-0.0677,19868
0.0917,0.1089,0.1481,19869
-0.1125,-0.13419999,-0.12989999,19870
-0.0839,0.0353,0.0299,19871
0.1249,-0.1353,0.1072,19872
0.2429,0.0221,0.046,19873
0.5043,0.0283,-0.0879,19874
0.4463,0.22389999,0.0576,19875
0.0256,-0.1339,0.13159999,19876
-0.0063,-0.1522,0.21359999,19877
0.2793,0.1005,0.0565,19878
-0.11809999,-0.0257,0.099,19879
0.16129999,-0.16749999,0.3222,19880
0.33859998,-0.153,0.0539,19881
-0.2617,-0.0604,-0.148,19882
-0.0445,-0.0241,0.0331,19883
0.1417,0.114,0.0634,19884
-0.0412,0.0631,-0.0772,19885
-0.084,-0.0073,-0.1232,19886
-0.0268,-0.11979999,0.0523,19887
-0.0665,0.12249999,0.0484,19888
-0.0838,-0.0872,0.0202,19889
-0.1251,0.039,0.1383,19890
-0.0468,-0.0157,0.1183,19891
-0.0229,-0.0374,-0.13609999,19892
-0.1476,0.11759999,0.13169999,19893
-0.3434,0.1671,0.0585,19894
-0.0925,0.0104,0.30789998,19895
0.0523,0.51849997,-0.0267,19896
0.0523,-0.4639,-0.0421,19897
-0.37529999,0.0224,0.07319999,19898
-0.71279997,-0.0097,-0.0271,19899
0.0786,-0.0691,0.31959999,19900
-0.30419999,0.1125,-0.204,19901
0.63809997,0.10089999,0.14039999,19902
0.0032,0.17479999,0.044,19903
-0.64749998,-0.3545,-0.28689998,19904
-0.0712,-0.0299,-0.0209,19905
-0.2339,-0.1398,0.2184,19906
0.0453,0.19399999,-0.06659999,19907
0.1252,-0.09339999,0.1504,19908
-0.0009,0.252,0.08,19909
-0.0296,-0.0106,-0.0911,19910
-0.0403,0.0945,-0.0571,19911
-0.0342,0.1285,0.2489,19912
-0.40549999,0.0049,0.105,19913
0.3488,-0.12799999,-0.1936,19914
-0.2615,0.1028,-0.113,19915
-0.55000001,-0.0919,0.35839999,19916
-0.39109999,-0.30309999,0.1734,19917
-0.14049999,-0.1144,-0.1108,19918
0.0322,-0.0933,-0.29679999,19919
0.2154,0.0204,0.32049999,19920
-0.0332,0.0815,-0.0565,19921
0.0182,-0.20039999,-0.0127,19922
0.51999998,0.062,0.15339999,19923
-0.119,0.0347,-0.17209999,19924
0.14819999,-0.012,0.18689999,19925
-0.15789999,0.2086,-0.0402,19926
0.1436,-0.20029999,-0.303,19927
-0.28279999,0.28529999,-0.26569998,19928
0.4578,-0.0599,0.15549999,19929
0.1665,0.13239999,0.0995,19966
0.2059,0.1295,0.17899999,19967
0.2201,0.1027,0.2129,19995
0.1463,-0.14639999,0.22929999,19996
-0.26010001,-0.0516,0.0431,20023
-0.5499,0.10749999,-0.0504,20053
0.1363,0.0158,-0.13509999,20089
-0.2184,-0.1911,-0.1278,20092
-0.019,-0.27680001,-0.1892,20111
-0.1277,-0.0664,-0.1153,20131
0.2472,0.20739999,0.22459999,20151
0.2465,0.2243,0.4109,20171
0.35529998,0.07889999,0.0856,20192
-0.14669999,-0.2031,0.0047,20211
0.1236,-0.0946,-0.0338,20231
0.24149999,0.0486,-0.1182,20273
-0.54729998,-0.1015,-0.1321,20292
-0.4452,-0.0359,-0.0106,20311
-0.0975,0.0553,0.169,20332
-0.1158,-0.0155,0.0549,20351
-0.3628,-0.0463,-0.113,20371
-0.28129998,0.1296,-0.0751,20391
0.2025,0.0633,0.18509999,20413
0.72179997,0.1206,0.31709999,20432
0.39489999,0.17819999,0.2306,20453
-0.0724,0.20279999,0.1165,20472
-0.45039999,0.4621,-0.1228,20492
0.0242,-0.22199999,-0.0381,20512
-0.35029998,-0.233,0.1954,20532
-0.43019998,0.0876,-0.07539999,20552
-0.38779998,0.0711,-0.2386,20573
-0.35029998,0.0552,0.0304,20592
-0.0827,0.101,-0.0251,20613
0.1399,0.0315,0.0231,20633
0.4851,-0.0319,0.1304,20653
0.29479998,-0.0152,0.0329,20673
-0.1424,-0.0285,0.0246,20692
-0.1981,-0.0202,0.0662,20712
-0.037,0.0083,0.0397,20732
0.0175,0.0158,0.0046,20752
-0.3105,-0.08549999,0.1301,20772
-0.2703,0.16059999,0.11809999,20792
-0.1811,0.12889999,-0.1321,20812
-0.2149,-0.0365,0.14399999,20832
-0.16239999,0.0957,0.1218,20852
0.61519998,0.2139,0.0709,20872
0.41169998,0.0071,0.1683,20893
0.1608,-0.1663,0.1257,20912
-0.1408,0.1191,0.1857,20932
-0.0715,0.19929999,-0.17649999,20952
0.0602,-0.0068,-0.1362,20972
-0.0471,-0.19769999,0.0826,20992
-0.35299999,-0.0227,0.0599,21013
-0.27689999,0.0498,-0.0903,21033
-0.23809999,-0.052,-0.0896,21052
0.24749999,-0.0288,0.0471,21072
0.0567,0.0924,0.0438,21092
-0.35009998,0.12879999,0.0849,21112
-0.1927,0.1416,0.1122,21132
0.08899999,0.0033,0.23709999,21152
0.42179999,-0.0781,0.0901,21172
0.64559996,0.2052,0.23009999,21192
0.64849997,0.1831,0.11719999,21212
0.1321,0.1451,-0.14289999,21232
-0.11539999,-0.0078,-0.21349999,21252
-0.0525,-0.13949999,-0.1047,21272
-0.1003,0.12379999,-0.2823,21293
-0.1073,-0.0235,-0.0863,21312
-0.0925,-0.0222,0.0414,21333
-0.347,-0.18799999,0.0937,21353
-0.53219998,0.13949999,-0.18529999,21373
-0.2262,0.1037,-0.13679999,21393
-0.20819999,-0.06,0.1006,21413
-0.13169999,-0.1003,0.0835,21433
0.1139,-0.0605,-0.1178,21453
0.30329999,0.0843,-0.116,21473
0.389,0.0366,-0.0089,21493
0.3637,-0.118,0.1174,21512
-0.1882,0.1052,0.25549999,21532
-0.0513,0.18169999,-0.1051,21552
-0.0146,0.18879999,-0.0935,21572
0.1223,-0.1683,-0.1371,21592
-0.0393,-0.23899999,0.0734,21612
-0.4269,0.2357,0.0228,21632
-0.1037,0.27149999,-0.0069,21653
0.1219,-0.0117,0.0679,21672
-0.2068,-0.0259,-0.06659999,21693
-0.17369999,-0.0655,-0.0461,21712
-0.0389,0.0463,0.15109999,21732
-0.16409999,0.2445,-0.0011,21753
0.21169999,0.0222,0.0702,21772
0.6444,-0.0766,0.0187,21792
0.38549998,0.0197,-0.1637,21812
0.17559999,-0.11449999,0.17119999,21832
-0.2263,0.0862,0.41229999,21852
-0.3786,0.31379998,-0.0705,21872
-0.0439,0.0232,-0.15259999,21893
0.38959998,-0.18699999,0.0577,21913
-0.80149996,-0.0148,-0.13589999,21933
-0.82080001,0.1215,-0.23379999,21952
-0.28709999,0.0955,-0.0385,21972
-0.3527,0.0536,0.0078,21992
0.2252,-0.0944,-0.1665,22012
0.4226,-0.0573,-0.0813,22033
0.44029999,-0.0826,-0.0508,22053
0.56379998,-0.0444,0.17119999,22072
0.32449999,0.2005,0.23899999,22094
-0.0529,0.053,0.102,22113
-0.3466,-0.0414,-0.0371,22133
-0.25689998,0.106,0.0342,22153
0.0633,-0.0572,0.09999999,22173
-0.0815,-0.0632,0.1627,22193
0.2227,0.0558,-0.1656,22213
0.38799998,-0.1504,-0.1077,22233
-0.22549999,-0.1094,-0.20989999,22253
-0.89659995,-0.0189,-0.2172,22273
-0.99579996,-0.0053,-0.1005,22293
-0.34489998,0.1347,-0.0325,22313
0.4673,0.13409999,0.0788,22333
0.60369998,0.0002,-0.0542,22353
0.76449996,-0.0452,0.0157,22372
0.67509997,-0.16579999,0.1117,22393
0.26459998,0.0234,0.052,22413
-0.30599999,0.0649,0.0858,22433
-0.70269996,0.0514,-0.0111,22452
-0.33859998,0.0734,0.1629,22472
0.50909996,0.0536,0.138,22493
0.11009999,0.0424,-0.1151,22512
0.0073,-0.1593,-0.3019,22534
0.1794,-0.2095,-0.0089,22553
0.29769999,-0.0239,0.0643,22573
-0.0826,0.0115,0.0633,22593
-0.2093,-0.0006,-0.0665,22612
-0.09209999,0.0462,-0.15709999,22632
0.0785,-0.1074,-0.07539999,22652
-0.0721,-0.17039999,0.08199999,22672
-0.1029,0.0377,0.0392,22694
0.1269,0.11809999,-0.0231,22712
0.15269999,0.0113,0.0406,22733
0.0474,-0.1087,0.11279999,22753
0.0738,-0.0272,0.0024,22776
0.28999999,0.026,0.0225,22794
0.0569,0.0427,0.0088,22813
-0.4007,-0.0156,0.0548,22833
-0.51660001,0.0471,-0.0196,22853
-0.17829999,-0.025,0.0567,22873
0.2042,0.0156,0.0322,22893
-0.0289,0.0541,0.02,22915
-0.0384,-0.1601,-0.19069999,22933
0.1961,-0.16869999,0.0646,22952
-0.0871,0.0966,-0.0179,22972
-0.0227,0.0628,-0.1151,22993
-0.11629999,-0.0172,-0.1103,23015
0.1177,0.07,-0.14399999,23033
0.15889999,0.0386,-0.0346,23053
0.0933,-0.0836,0.0531,23073
-0.1093,-0.07539999,0.0804,23093
-0.2687,0.16149999,-0.0037,23115
-0.3915,0.0686,-0.059,23133
0.0075,-0.0612,-0.0164,23153
0.1805,-0.0635,0.1648,23173
0.2967,0.0262,0.0791,23193
0.55219996,-0.0186,0.0285,23215
0.16339999,0.0596,-0.0136,23232
-0.31129998,0.064,0.0217,23252
-0.36129999,-0.0252,-0.0756,23272
0.015,-0.0198,-0.0489,23293
0.1407,-0.0624,0.07759999,23313
-0.0163,0.20029999,-0.1292,23333
-0.0602,-0.0051,-0.17889999,23353
-0.133,-0.227,-0.1512,23373
0.0713,-0.138,0.0783,23393
0.25029999,0.1026,-0.0192,23413
0.06439999,0.058,-0.16839999,23432
-0.58059996,-0.17479999,-0.1901,23453
-0.8028,-0.11809999,-0.18349999,23473
-0.29909998,0.09079999,0.0032,23493
0.0803,0.17009999,0.0143,23513
0.19829999,0.07449999,-0.0038,23534
0.2189,-0.0391,0.1999,23553
0.31990001,0.0521,0.0761,23572
0.0686,0.0668,0.0924,23593
0.0057,0.0222,-0.0416,23612
0.0048,0.0551,-0.003,23632
0.48119998,-0.0958,0.08419999,23653
0.2811,-0.0781,0.0049,23672
0.0242,-0.0832,-0.132,23693
-0.26339999,0.0348,-0.1399,23713
-0.2314,-0.09119999,0.0266,23732
-0.0081,-0.0596,-0.0729,23753
0.0318,-0.1093,-0.0334,23772
0.0746,-0.0239,-0.27579999,23793
-0.1427,-0.0402,-0.2157,23813
-0.62759995,-0.12879999,0.087,23833
-0.59189999,-0.0062,0.15339999,23852
0.0409,0.0152,0.0545,23872
0.29359999,-0.0314,0.27509999,23893
0.2762,-0.0156,0.2032,23912
0.1451,0.07539999,0.0426,23932
-0.13349999,-0.1142,-0.0694,23951
-0.70269996,-0.1393,-0.27079999,23971
-0.8761,-0.0022,-0.46759999,23991
-0.3858,0.0144,-0.22239999,24011
0.0795,0.25329998,0.0269,24033
0.41149998,0.1802,0.14749999,24051
0.80249995,-0.034,0.0206,24072
0.82559997,0.0097,-0.1432,24092
0.48029998,0.19749999,-0.0674,24112
0.26269999,0.16409999,0.0794,24132
0.60259998,0.27699998,-0.0779,24152
1.46159995,0.16059999,-0.0071,24173
1.02629995,0.0157,0.3479,24193
0.27539998,0.0214,0.5898,24213
0.1304,0.31079999,0.34129998,24233
0.29119998,0.2104,0.0289,24253
-0.0523,0.027,0.0224,24273
-0.35589999,0.0302,-0.0447,24293
-0.51429999,0.0609,-0.1149,24313
-0.0565,0.0722,-0.1134,24333
0.17199999,0.0335,0.0607,24353
0.07319999,-0.33679998,0.30069998,24373
-0.36339998,-0.25529999,0.2068,24393
-0.54869998,-0.0272,-0.0302,24413
-0.60600001,0.0928,-0.0739,24433
-0.55809999,-0.0195,0.14579999,24452
-0.36219999,-0.31349999,0.45389998,24473
-0.48519999,-0.25470001,0.1688,24493
-0.0198,0.0301,0.0369,24513
0.2419,-0.0061,0.25040001,24534
0.24789999,0.0354,0.1072,24553
-0.0671,-0.1374,-0.0684,24572
-0.0273,-0.08639999,-0.0283,24593
0.24479999,-0.015,0.1157,24613
0.19419999,-0.1258,0.0559,24633
-0.13699999,-0.1971,-0.0067,24653
-0.2359,-0.0706,0.0506,24673
-0.0712,0.0807,0.0414,24693
0.0326,0.0258,-0.0106,24713
-0.19469999,-0.1383,-0.034,24733
-0.35159999,-0.1191,-0.0119,24752
-0.1373,0.0149,0.0355,24773
0.1574,0.0148,0.0241,24793
0.1751,-0.0405,0.0938,24811
0.083,-0.0417,0.16059999,24832
-0.2868,0.0396,0.12159999,24852
-0.0797,0.1153,0.0708,24872
0.54159999,-0.0336,0.0186,24893
0.0889,-0.1725,0.0838,24913
-0.4364,-0.1153,-0.0342,24933
-0.44039997,0.0168,-0.0953,24953
0.099,-0.065,0.0878,24972
0.29639998,-0.0265,0.1087,24993
-0.2251,0.0198,-0.0885,25012
-0.3159,0.0153,-0.1883,25033
-0.0186,-0.0993,-0.0895,25051
0.1469,-0.0945,0.13319999,25071
0.32679999,-0.0171,0.1777,25092
0.1256,0.12879999,0.0621,25113
-0.0065,0.0096,-0.1901,25132
0.0419,-0.1265,-0.0942,25153
-0.0639,0.0408,0.0167,25173
-0.28569999,-0.0191,0.1339,25193
0.0417,0.1259,-0.0651,25212
0.37919998,-0.0288,0.12989999,25233
0.35339999,-0.0204,0.067,25253
-0.1979,-0.06659999,-0.0882,25272
-1.08789992,0.0259,-0.0332,25293
-0.87399995,0.1521,-0.1407,25313
-0.3766,0.1963,-0.0857,25333
-0.0514,0.0321,0.018,25353
0.0392,-0.0506,0.074,25373
0.3624,-0.0592,0.1218,25393
1.10070002,0.0676,0.0692,25412
0.38049999,0.0699,-0.0036,25432
0.126,-0.13519999,-0.1542,25452
0.017,0.0625,-0.0683,25472
0.49069998,0.0783,0.0946,25493
0.20109999,-0.0436,-0.11279999,25513
-0.2947,-0.1157,-0.0517,25535
-0.0589,0.018,0.1927,25553
0.2516,0.059,0.147,25573
0.20649999,-0.0376,-0.0076,25593
-0.1979,-0.12639999,-0.2067,25613
-0.5844,-0.1063,-0.56769997,25632
-0.70269996,-0.0583,-0.4375,25653
-0.736,-0.1459,0.0889,25673
-0.5661,0.1389,0.0009,25693
0.12799999,0.1637,-0.0607,25713
0.64209998,-0.07449999,0.0865,25733
0.48009998,-0.11979999,0.29479998,25752
0.3109,-0.0011,0.1882,25773
0.0832,0.14739999,-0.0187,25793
0.2349,0.0167,-0.0288,25813
0.0272,-0.0218,-0.066,25833
-0.0659,-0.1206,-0.2313,25853
-0.0538,-0.1218,-0.12469999,25873
0.0679,-0.0844,-0.0201,25893
0.0846,0.1026,0.31569999,25913
0.0639,0.0537,0.1116,25933
-0.0277,0.0495,-0.0756,25953
0.0946,-0.04,-0.19949999,25973
-0.1609,-0.1645,-0.20809999,25993
-0.33660001,-0.0999,-0.091,26013
-0.3655,0.0167,0.0539,26034
0.1374,0.14929999,0.1011,26053
0.34599999,0.0784,0.0751,26073
0.1699,-0.12019999,0.0328,26094
-0.0042,-0.0785,0.18689999,26113
-0.0181,0.0406,0.0243,26133
-0.133,0.0435,-0.1661,26153
-0.0306,0.0541,-0.3529,26173
0.1127,-0.1901,-0.1002,26193
-0.0577,-0.1794,0.14029999,26213
0.1295,-0.0181,0.0971,26233
0.23719999,0.0862,-0.13679999,26253
0.13859999,0.0371,-0.18269999,26273
-0.0426,-0.0931,-0.077,26293
-0.0735,-0.0494,-0.049,26313
0.0394,-0.0447,-0.1917,26333
-0.1366,0.0966,-0.3021,26353
-0.4025,-0.0773,0.35869998,26373
-0.1531,0.17,0.26109999,26393
0.3531,0.23089999,0.0565,26413
0.45049998,0.14899999,0.1007,26432
0.26839998,-0.0784,0.1883,26453
0.4043,0.045,0.2438,26473
0.48609999,0.0504,0.16249999,26493
0.1617,0.046,-0.0169,26513
-0.056,-0.0981,-0.0115,26534
-0.29249999,-0.0682,-0.0228,26553
-0.3739,-0.0009,-0.0427,26573
-0.4707,-0.0897,-0.1349,26593
-0.29359999,-0.0098,-0.23889999,26613
-0.2924,0.0154,-0.2193,26632
-0.175,-0.068,0.013,26653
0.14909999,-0.0178,0.1278,26673
0.0677,0.0556,0.0918,26693
0.0203,0.16149999,0.0551,26713
0.0406,0.0785,0.1566,26733
0.15439999,-0.0067,0.18509999,26753
0.2502,-0.0471,0.1256,26773
-0.0456,0.0847,0.0462,26793
0.0535,0.2016,0.0365,26813
0.0507,-0.0298,0.0889,26833
-0.0301,-0.1445,0.0358,26853
-0.0391,-0.1021,0.0336,26873
-0.0649,0.0651,0.0231,26893
-0.1794,0.1122,0.0,26913
-0.1797,-0.0577,-0.1476,26933
-0.1656,-0.1516,0.0157,26953
0.09739999,0.0113,0.0294,26973
0.0418,-0.0478,0.0725,26993
-0.1969,0.07539999,-0.0948,27012
-0.12199999,0.0031,-0.13599999,27033
-0.0266,-0.08199999,-0.022,27051
0.0533,-0.0939,0.05,27072
-0.0321,-0.0097,0.0964,27092
-0.0016,0.0903,0.068,27112
0.0514,0.0554,0.0179,27132
0.0251,-0.0065,0.0898,27152
0.14569999,0.0287,-0.0409,27172
0.24859999,0.0318,-0.15529999,27192
0.13249999,-0.1096,-0.18449999,27212
0.0619,-0.1061,-0.0715,27232
0.15709999,-0.15439999,0.109,27252
-0.0273,0.0406,0.0104,27272
-0.12289999,0.12709999,-0.1266,27292
-0.0098,0.0716,-0.1168,27312
-0.0774,-0.1357,0.072,27332
0.014,-0.0288,0.0681,27352
0.1648,0.0363,-0.09559999,27372
0.0208,-0.0081,-0.14389999,27392
-0.18269999,-0.0256,0.0114,27412
-0.1608,-0.0878,0.0064,27432
-0.0464,-0.0598,-0.0709,27451
-0.0607,-0.051,0.0001,27471
0.0013,0.0566,-0.015,27492
-0.0071,0.0828,-0.16219999,27511
-0.26639998,-0.0768,-0.0846,27531
-0.17129999,-0.1039,0.1112,27551
0.0206,0.0492,0.1136,27572
0.11369999,0.27869999,-0.0316,27592
0.0397,0.23539999,-0.1815,27612
-0.31299999,-0.0845,0.0758,27632
-0.1471,-0.2816,0.1925,27652
0.0145,-0.21689999,0.19669999,27672
-0.3486,0.32699999,-0.20479999,27693
-0.3998,-0.0485,0.18769999,27712
-0.273,0.24419999,0.20019999,27733
0.14019999,0.23899999,-0.0223,27753
0.3838,-0.07979999,-0.13,27772
0.1646,-0.27059999,-0.1393,27793
-0.3382,-0.25839999,-0.1087,27813
-0.59759998,-0.0915,-0.1023,27832
-0.66119999,0.13419999,-0.1972,27852
0.3062,0.1038,-0.192,27872
0.45499998,-0.16489999,0.147,27892
0.0777,0.001,0.15179999,27912
-0.0929,0.1811,0.0895,27932
-0.0743,0.22039999,0.1232,27952
-0.1688,0.17889999,0.1714,27972
-0.33239999,0.18259999,0.26289999,27992
-0.19579999,0.40129998,0.3809,28012
0.17099999,0.46239999,0.13149999,28032
-0.14459999,0.18879999,0.0481,28052
-0.199,-0.1121,0.1227,28072
-0.0433,-0.0546,0.1506,28092
0.3583,0.29499999,-0.2559,28112
0.60119998,0.23359999,-0.29949999,28132
0.55489999,-0.0518,0.1213,28152
0.31379998,-0.0489,0.0709,28172
0.1664,0.016,-0.16059999,28193
0.24579999,-0.1083,-0.36109999,28213
0.12879999,-0.22469999,-0.26339999,28233
-0.0734,-0.26350001,-0.20729999,28253
-0.0557,-0.0092,-0.242,28273
0.1858,0.0809,-0.1584,28293
0.21949999,0.1366,-0.0923,28312
0.3845,0.0705,-0.07319999,28333
0.4145,-0.0214,-0.0037,28353
0.39379999,-0.0155,-0.0504,28374
0.25059998,-0.0105,-0.079,28393
0.0769,-0.009,-0.10089999,28413
-0.0828,-0.0175,0.07539999,28433
0.1023,0.07319999,0.0076,28453
0.20799999,0.1393,-0.11499999,28473
0.21669999,0.0651,-0.09,28493
-0.0791,0.1153,-0.0297,28513
-0.29409999,0.0225,0.085,28535
-0.22469999,-0.0086,0.0343,28553
-0.2254,0.1336,0.0859,28572
-0.20299999,0.2068,0.0202,28592
-0.1204,0.22829999,0.0979,28611
0.15439999,0.21529999,0.2561,28631
0.18329999,0.19219999,0.3603,28651
-0.1585,0.15349999,0.1964,28671
-0.34329998,0.0291,0.11189999,28692
-0.34259999,0.1495,0.12979999,28711
-0.17199999,-0.039,0.36199999,28732
0.19489999,0.17289999,0.32619998,28752
-0.1209,0.3321,0.28389999,28772
-0.2499,0.16589999,0.31369999,28793
0.0422,0.0443,0.22759999,28813
0.0613,-0.0139,0.0204,28833
0.0019,0.016,-0.13669999,28853
0.035,-0.2163,-0.07669999,28873
-0.0091,-0.2465,-0.15009999,28893
-0.15429999,-0.17289999,-0.1399,28912
-0.1192,-0.1156,-0.152,28933
0.1665,-0.1305,0.0148,28952
0.49269998,-0.0629,-0.0792,28972
0.23539999,0.0019,-0.15279999,28992
-0.0428,-0.0861,-0.23799999,29012
0.0858,-0.0128,-0.06659999,29033
0.19059999,-0.0693,0.0942,29052
0.44309998,0.16239999,-0.0847,29072
0.48809999,0.0358,-0.0425,29092
0.28479999,-0.1453,0.0871,29112
0.43109998,0.0931,-0.12969999,29132
0.15709999,0.0325,-0.0152,29152
-0.1918,-0.0608,-0.0814,29172
-0.31509998,-0.1627,-0.0173,29192
-0.34099999,-0.2015,0.0827,29213
-0.1696,-0.0615,-0.0544,29232
-0.37709999,0.0118,-0.28399998,29253
-0.43669999,0.0062,-0.31009999,29273
-0.31209999,0.0046,-0.12,29293
-0.1899,-0.0064,-0.0168,29313
-0.0562,0.004,-0.1292,29333
-0.1275,-0.0714,-0.0775,29353
-0.0652,-0.0564,0.091,29372
-0.0165,0.0439,0.0035,29393
-0.0083,-0.0222,-0.0524,29413
0.12459999,-0.20099999,-0.0818,29432
-0.0981,-0.16149999,0.0678,29452
-0.0428,-0.052,0.1156,29473
0.14469999,0.0088,0.0459,29493
0.27509999,0.19419999,-0.0321,29512
0.1771,0.0339,0.0614,29534
0.0332,0.0331,0.14549999,29553
0.13349999,0.1301,0.11589999,29573
0.0403,0.19659999,0.0256,29593
0.14379999,-0.1032,0.1156,29612
0.0333,0.0309,0.15089999,29632
-0.1125,-0.0787,0.28290001,29653
-0.0345,0.18099999,0.0669,29672
0.37889999,0.2022,0.0196,29693
0.44329998,-0.127,0.22319999,29712
0.2024,0.0291,0.0145,29732
-0.1487,0.1882,0.0711,29752
-0.008,0.17829999,-0.019,29773
0.124,0.1104,-0.1027,29793
-0.41389999,0.1196,-0.2929,29811
-0.59539998,-0.21709999,-0.1551,29831
-0.39139998,-0.20639999,0.0049,29851
-0.24229999,-0.1069,-0.12239999,29871
-0.2427,-0.0612,-0.1061,29892
-0.21619999,0.0126,-0.0541,29911
0.28599998,0.08329999,0.131,29931
-0.0839,-0.0425,0.1874,29952
-0.0743,0.1459,0.13069999,29973
0.2006,0.1397,0.1549,29993
