X,Y,Z,timestamp
0.14669999,0.1389,-0.14919999,17632
-0.5873,-0.0165,-0.1692,17652
-0.7069,0.10789999,-0.27739999,17672
-0.22919999,0.0153,0.0812,17692
0.85579997,-0.29139999,0.25650001,17711
0.0159,-0.17659999,0.1099,17732
-0.63519996,0.1662,0.0993,17751
-0.0273,0.23379999,0.52579999,17771
0.0152,0.19419999,0.39379999,17793
-0.1417,-0.0157,0.0638,17812
0.55509996,0.1212,-0.20109999,17832
0.4165,0.21169999,0.0797,17852
-0.0346,-0.22239999,0.43449998,17872
-0.1312,-0.31169999,-0.0365,17892
-0.19209999,0.0955,-0.14649999,17912
0.1476,0.27489999,-0.21059999,17932
0.87639999,0.1139,-0.31119999,17952
0.2216,-0.24579999,-0.2104,17972
-0.47469997,-0.28470001,-0.0341,17992
-0.61610001,-0.16309999,0.0085,18012
0.056,-0.046,-0.07,18033
0.48449999,0.0095,-0.27789998,18051
0.3202,-0.0353,-0.1662,18072
0.1261,-0.17729999,0.2374,18092
0.0436,0.2577,0.0536,18112
0.55439997,0.1987,-0.2051,18132
0.68169999,-0.1432,-0.0178,18152
-0.0624,-0.12,0.0011,18171
-0.2771,-0.0233,0.148,18192
0.0487,0.062,-0.043,18211
0.14569999,0.003,0.0863,18231
-0.2771,-0.1127,0.2421,18252
-0.6031,-0.0086,0.0758,18272
0.0081,0.1353,-0.30050001,18292
0.25920001,0.2263,-0.29189998,18312
-0.19409999,0.006,-0.12729999,18332
-0.62669998,-0.35879999,0.32049999,18352
0.86119998,-0.127,0.28889999,18372
-0.1235,0.27469999,0.16,18393
-0.8362,0.23019999,-0.43969998,18412
-1.08770001,-0.1214,-0.1522,18433
-0.2402,-0.24479999,0.33879998,18453
0.76010001,0.0055,-0.1925,18472
0.21609999,0.0834,-0.37599999,18493
-0.0904,0.1398,-0.0021,18513
0.18089999,-0.0285,0.045,18534
0.3039,-0.08419999,0.1899,18553
0.93369997,0.0679,0.53670001,18573
-0.39829999,0.1512,0.5345,18593
-0.34029999,0.38549998,-0.2164,18613
0.472,0.1507,-0.4122,18633
0.64590001,-0.1201,0.41749999,18653
0.0043,0.1092,0.3687,18673
0.2854,0.32279998,0.0944,18693
0.26389998,-0.1118,-0.3642,18712
-0.33840001,-0.18439999,-0.21589999,18733
-0.95169997,-0.0958,0.0122,18753
-0.78289998,-0.0203,0.07319999,18772
0.1201,0.1859,-0.38209999,18794
0.43669999,-0.21519999,-0.28200001,18813
-0.40149999,-0.2228,0.33969998,18833
-0.70199996,-0.0274,-0.0443,18853
-0.53659999,0.2033,-0.2825,18873
0.24659999,-0.0291,-0.1036,18892
0.54879999,-0.126,0.1131,18913
0.50129998,-0.0733,0.28569999,18932
0.12819999,0.15269999,0.3026,18953
-0.213,0.226,0.23089999,18973
-0.56110001,0.14489999,0.1505,18994
0.31119999,0.0203,0.14649999,19013
0.72799999,0.0286,-0.0081,19033
0.4549,0.008,0.0703,19053
-0.42999998,-0.10399999,0.0288,19073
-0.3962,-0.0283,-0.37239999,19093
0.08859999,-0.0571,-0.16319999,19113
0.0289,0.0067,0.1276,19132
0.1884,0.1124,0.18969999,19152
0.12199999,-0.07009999,0.0561,19172
-0.26319999,-0.0993,-0.1318,19192
-0.43429998,-0.0001,-0.25139999,19212
-0.39919999,-0.1139,-0.3468,19232
-0.28209999,-0.53209996,-0.31389999,19253
-0.59599996,0.0443,-0.3026,19273
-1.08399999,0.2631,-0.51089996,19294
-1.44779992,0.17209999,-0.68729997,19313
-1.14359999,0.2904,-0.40449998,19333
-1.89549994,0.1661,-0.1065,19352
-1.9964999,-0.1452,0.51590002,19373
0.3712,0.51050001,0.60079998,19392
2.98959994,1.34399998,0.2737,19412
3.55909991,0.55449998,0.708,19432
2.20790005,-0.3299,0.99679995,19452
1.00639999,-0.1365,0.21859999,19471
0.37979999,-0.37239999,-0.6024,19492
-0.70809996,-0.40419999,-0.47369999,19511
-1.42519999,-0.4064,-0.62819999,19533
-1.03170002,-0.37639999,-0.8973,19551
-0.38909999,-0.4605,-0.50650001,19571
-0.55970001,-0.39089999,-0.0779,19592
0.0882,0.1451,-0.3184,19612
1.29719996,0.0841,-0.0608,19632
1.49889994,0.069,0.40899998,19652
0.98099995,-0.1891,0.61509997,19672
0.56470001,-0.16069999,0.43709999,19693
0.50529999,0.26549998,0.3037,19713
0.1093,0.2599,0.64179999,19733
-0.0592,0.45829999,0.66549999,19752
0.80779999,0.35689998,0.5632,19772
0.99429995,-0.0068,0.7349,19794
0.88449997,0.0937,0.43249997,19813
0.56839997,0.003,0.40779999,19833
0.35959998,-0.1485,0.31999999,19853
0.31559998,0.26620001,0.0059,19873
0.454,0.1021,-0.12909999,19893
0.48679999,-0.3378,0.028,19913
0.5133,-0.2295,-0.0207,19933
0.69699997,0.0243,-0.2418,19953
0.78740001,-0.1592,-0.36219999,19973
0.5183,-0.1322,-0.27509999,19993
0.1512,0.1714,-0.1239,20013
-0.2974,0.47679999,-0.35749999,20034
-0.94999999,0.40219998,-0.1004,20053
-1.06139994,0.17919999,0.1372,20072
-0.45099998,0.0786,0.0781,20092
-0.1894,0.28869998,-0.046,20111
-0.152,0.40939999,-0.0963,20131
-0.47149998,-0.0808,-0.2811,20151
-1.38709998,-0.3118,0.4104,20171
-0.5223,0.1071,0.0828,20192
-0.23619999,0.2852,-0.0288,20211
-0.72209996,0.28939998,-0.047,20231
-0.89969999,0.26620001,0.26909998,20251
-0.7022,0.17569999,0.64019996,20271
-0.13149999,0.0598,0.58859998,20291
-0.32679999,0.3448,0.4497,20312
-0.2545,0.62989998,0.0004,20332
-0.249,0.25009999,0.4689,20353
-0.84469998,-0.26769999,0.75400001,20373
-0.9425,0.11099999,0.30159998,20393
0.0611,0.48389998,-0.0181,20412
0.56900001,0.40379998,0.1384,20433
0.35659999,-0.0557,0.21619999,20453
0.30449998,-0.4709,-0.0568,20473
0.41049999,-0.3721,-0.55689996,20493
0.51179999,-0.47219998,-0.21229999,20513
0.2321,-0.41439998,-0.40269998,20534
0.011,-0.30919999,-0.62449998,20552
0.1268,-0.1252,-0.72049999,20573
0.18329999,-0.0582,-0.62049997,20593
0.0714,-0.0083,-0.44949999,20613
0.2978,0.0434,0.0028,20633
0.41599998,-0.0315,0.2588,20652
0.41929999,0.0599,0.2816,20672
0.16679999,0.0316,0.0631,20693
0.0024,0.27269998,-0.12899999,20713
-0.3788,0.1086,0.16589999,20733
-0.26890001,-0.021,0.3572,20753
0.4657,0.0054,0.1506,20773
0.25689998,0.0399,-0.12,20793
-0.24409999,0.006,-0.33879998,20813
-0.76459998,-0.0516,-0.1265,20833
-0.2474,-0.1105,0.0075,20853
0.56699997,-0.0153,-0.077,20873
0.62439996,-0.0988,-0.0215,20893
0.134,-0.0948,0.24429999,20912
-0.49679998,0.0457,0.1832,20933
-0.72819996,0.0493,0.1126,20953
-0.14459999,0.1663,0.0302,20973
0.35699999,0.23539999,0.0042,20993
0.46559998,-0.0093,0.1874,21012
-0.26839998,-0.0261,0.23729999,21033
-0.78329998,-0.25920001,-0.0931,21053
-0.13229999,-0.0366,-0.24419999,21072
0.6268,-0.1076,-0.0543,21092
0.8373,0.057,-0.25999999,21111
0.35119998,0.30489999,-0.1432,21131
0.20909999,-0.1214,0.0823,21151
0.3096,-0.30059999,0.1768,27179
0.3502,0.0486,0.063,27180
-0.0386,0.30559999,0.1468,27181
-0.57480001,0.23339999,0.37189999,27182
-0.23449999,0.0106,0.219,27183
-0.0334,-0.1525,0.36149999,27184
-0.24849999,0.0719,0.1663,27185
-0.29519999,0.1858,-0.25319999,27186
0.3628,0.118,-0.32619998,27187
0.29429999,-0.24039999,-0.15089999,27190
-0.26879999,-0.39289999,-0.0234,27191
-0.27059999,-0.1241,-0.0979,27192
0.18789999,0.0491,-0.16219999,27194
0.3608,0.16929999,-0.27160001,27195
0.13239999,0.074,-0.29369998,27196
-0.7748,-0.2832,0.3838,27197
-0.62470001,-0.22059999,0.36479998,27199
0.65979999,0.33329999,-0.11759999,27200
0.29530001,-0.2304,0.4382,27201
0.4887,0.1428,-0.2861,27202
0.68339998,-0.23549999,0.2315,27203
0.4535,0.14729999,0.19669999,27204
0.08549999,0.0083,0.61109996,27205
-1.08920002,0.18779999,-0.37279999,27206
-0.25409999,-0.0849,-0.41949999,27207
-0.0593,0.19739999,0.36449999,27208
-0.6638,0.0442,0.17359999,27209
-0.0185,0.0601,0.0139,27210
-0.4833,0.0522,0.039,27211
0.84739995,-0.2263,-0.0029,27212
-0.15969999,-0.098,0.2789,27213
-0.7568,0.0849,-0.3125,27214
-0.0819,-0.0916,-0.1008,27215
1.46439993,0.2446,-0.32679999,27216
-0.56330001,-0.0283,0.23789999,27217
0.2316,0.53619999,-0.0255,27218
-0.84929997,0.0585,-0.42269999,27219
0.67179996,-0.2748,-0.0812,27220
0.48649999,0.2719,-0.3294,27221
0.15449999,-0.11939999,0.0569,27222
-0.68599999,0.1583,-0.3962,27223
-0.43519998,-0.34889999,-0.44599998,27224
-0.74989998,-0.1523,-0.0753,27225
-0.42909998,-0.3177,-0.11499999,27226
-0.041,0.21419999,-0.0027,27227
0.3673,0.2068,0.17839999,27229
-0.1715,-0.1391,0.07759999,27230
-0.25749999,0.0039,0.2041,27231
0.2172,0.4745,0.1812,27232
0.1883,-0.0424,-0.037,27233
-0.12069999,0.13769999,0.37259999,27234
-0.75919998,0.17459999,-0.41509998,27235
-1.13189995,0.12459999,-0.48369998,27236
0.65700001,0.39089999,-0.0259,27237
0.2445,-0.25419998,-0.1196,27238
1.01779997,0.31489998,0.23559999,27239
1.53530002,0.2024,-0.46419999,27240
0.65700001,-0.1497,0.18949999,27241
-0.0279,-0.072,0.3378,27242
1.48309994,0.14399999,0.29859999,27243
0.1961,0.0603,-0.0546,27244
-0.31829998,0.2315,0.1231,27245
-0.56940001,0.0975,-0.0917,27246
-0.2129,0.2351,-0.07319999,27247
0.39519998,-0.1146,0.0154,27248
0.66799998,0.0402,0.25889999,27249
-0.28029999,0.077,0.53099996,27250
1.24940002,-0.0133,-0.74399996,27251
-2.60290003,0.1183,0.98889995,27252
-1.05669999,-0.55669999,-0.44619998,27253
0.6627,0.40539998,0.80579996,27254
-0.58789998,-0.2351,-0.14379999,27255
-0.36019999,-0.2209,-0.2676,27256
0.0194,-0.4312,-0.2748,27257
0.48009998,-0.28759998,-0.264,27258
-0.33199999,-0.333,0.0231,27259
-0.2807,0.56889999,0.8793,27260
0.0118,0.5223,0.37509999,27261
0.14399999,-0.19329999,-0.15169999,27262
0.51609999,-0.43949997,-0.72079998,27263
-0.20919999,0.19219999,-0.60869998,27264
-0.4517,0.22319999,-0.0426,27265
-0.57919997,0.1583,0.49379998,27266
-0.25650001,0.2296,0.72639996,27267
-0.2016,0.2374,0.28419998,27268
-0.1013,0.62729996,0.67479998,27269
-0.20719999,0.67739999,0.58469999,27270
0.36759999,0.0295,-0.37189999,27271
0.1029,-0.91969997,-1.05910003,27272
0.44799998,-0.41189998,-1.46449995,27273
0.64139998,-0.3716,0.23259999,27274
-0.31529999,0.35769999,0.1592,27275
0.16859999,0.1487,1.00309992,27276
-0.0711,0.2269,-0.0048,27277
0.49439999,0.41569999,-0.55360001,27278
0.0373,-0.0286,-0.1548,27279
-0.1152,-0.34299999,-0.0851,27280
-0.23729999,-0.0872,-0.0154,27281
-0.5248,-0.141,0.0913,27282
0.24239999,0.19939999,0.0326,27292
0.66539997,0.1471,0.0849,27331
0.49769998,0.0307,0.0433,27332
0.65200001,0.0096,-0.25659999,27364
0.64679998,-0.0822,0.0611,27395
0.2931,0.0168,0.4312,27396
0.37799999,0.12249999,0.1637,27428
0.61989999,-0.0037,-0.0622,27431
0.47289997,0.0128,-0.0985,27452
0.32299998,0.1574,0.1503,27472
0.3942,0.0277,0.43199998,27492
0.37970001,0.0514,0.0519,27512
-0.205,0.37279999,0.1407,27533
-0.43609998,0.31849998,0.3804,27552
-0.25650001,0.11059999,0.59619999,27572
-0.16749999,0.2377,0.80049998,27592
-0.3057,0.41239998,0.67030001,27612
-0.5147,0.4312,0.43099999,27637
-0.40269998,0.2987,0.14659999,27651
-0.40469998,0.19749999,0.25279999,27672
-0.31099999,0.243,0.12789999,27692
-0.0592,0.14999999,-0.0749,27711
0.23289999,-0.2016,0.066,27732
0.22939999,-0.382,-0.1127,27752
0.1193,-0.21429999,-0.1692,27772
0.22679999,-0.0882,-0.34579998,27793
0.19499999,-0.0647,-0.16929999,27812
0.0954,-0.1929,-0.0575,27832
-0.0657,-0.34119999,-0.19219999,27852
-0.17479999,-0.16659999,-0.47529998,27872
0.0012,-0.1885,-0.34309998,27892
-0.09079999,0.006,-0.19749999,27912
0.0909,0.023,-0.15609999,27932
0.1199,-0.022,-0.1705,27952
0.3951,0.0261,-0.27219999,27972
0.56769997,0.0277,-0.1041,27993
0.48559999,-0.0286,-0.0193,28012
0.4621,-0.0452,0.0102,28034
0.30289999,-0.0651,-0.1135,28052
0.12799999,0.0078,-0.0437,28072
-0.0458,-0.006,0.16159999,28092
-0.192,0.0506,0.35869998,28112
0.0598,0.20919999,0.26029998,28132
0.4127,0.3506,0.15009999,28152
0.60460001,0.34079999,0.1305,28172
0.50299996,0.148,0.19929999,28193
0.58099997,0.0169,-0.0117,28213
0.79519999,-0.0612,-0.0467,28233
0.75150001,-0.1269,0.0728,28252
0.6354,-0.0451,0.29249999,28273
0.4296,0.0926,0.382,28293
0.30069998,0.33229998,0.23909999,28313
0.55799997,0.3495,0.0246,28333
0.58050001,-0.0462,0.1556,28353
0.3768,-0.0615,0.14299999,28373
0.43619999,0.2393,-0.074,28393
0.57279998,0.17999999,-0.1849,28413
0.3603,-0.0879,0.0286,28433
-0.0485,-0.14489999,-0.0862,28453
0.0589,0.2207,-0.44659999,28473
0.26769999,0.45429999,-0.5855,28493
0.4287,-0.12469999,-0.50059998,28513
0.35779998,-0.14819999,-0.43789998,28535
0.38249999,0.1099,-0.44639999,28553
0.22809999,0.23799999,-0.3757,28572
0.047,0.35679999,-0.33039999,28593
-0.1093,0.21769999,-0.0796,28612
-0.51230001,0.29319999,-0.1727,28631
-0.66319996,0.39449999,-0.50559998,28651
-0.74860001,0.25,-0.68549997,28671
-0.76059997,0.0224,-0.62059999,28691
-0.97939998,-0.1375,-0.4434,28711
-1.17789996,-0.14649999,-0.45119998,28731
-1.53530002,0.163,-0.3854,28752
-1.46019995,0.2333,-0.1406,28772
-0.76019996,0.1232,0.25929999,28793
-0.3091,-0.0915,0.2705,28812
-0.62349999,0.27149999,0.0451,28832
-0.8933,0.2279,0.0354,28852
-0.70269996,0.0598,0.42089999,28872
-0.2393,0.043,0.44189999,28893
0.0958,0.24399999,0.24429999,28912
-0.20109999,0.3786,0.0418,28933
-0.85109997,0.30320001,0.0799,28953
-0.82499999,0.21269999,0.0509,28973
-0.0937,0.44479999,0.1065,28993
0.001,-0.0073,0.54519999,29013
-0.3414,0.0501,0.4197,29034
-0.1331,0.2705,0.2199,29053
0.1419,0.39629999,0.17389999,29073
0.48629999,0.1451,0.26879999,29093
0.537,-0.1732,0.22,29113
0.76800001,-0.22499999,-0.1006,29133
0.40439999,-0.1515,-0.26929998,29153
0.1112,0.0008,-0.34809998,29173
-0.15439999,-0.0802,-0.07539999,29193
0.20909999,-0.18009999,-0.0931,29213
0.80289996,-0.31559998,-0.26029998,29233
0.68079996,-0.24219999,-0.43529999,29253
0.52529997,-0.0857,-0.48269999,29273
0.53060001,-0.19919999,-0.396,29293
1.01759994,-0.20549999,-0.78549999,29313
0.79949999,-0.2043,-0.84939998,29333
-0.1664,-0.0123,-0.491,29353
-0.82699996,-0.08639999,-0.0147,29373
-0.71179998,0.22029999,0.099,29394
0.27789998,0.27969998,0.8459,29413
0.47169998,0.0539,0.0824,29433
0.49539998,0.4156,-0.85729998,29453
0.0984,0.0145,-1.01569998,29473
-0.49059999,-0.35999998,-0.40939999,29493
-1.26819992,-0.0301,0.0724,29513
-2.63979983,0.78469998,0.53249997,29534
-2.11489987,0.2447,0.6498,29553
-1.21359992,-0.4524,0.50129998,29572
-0.5201,-0.27109998,0.4544,29594
-0.47469997,0.0084,0.139,29613
-0.65889996,-0.06439999,0.20039999,29633
-0.75040001,-0.4084,-1.32639992,29653
-0.88749999,-0.35459998,-2.06229997,29673
-1.57869995,-0.93119997,-0.0452,29693
-2.09800005,-0.49429998,0.54339999,29713
-1.49129999,0.39539999,0.60319996,29733
-0.4312,1.31910002,0.58489996,29753
0.0905,1.41559994,1.19400001,29773
-1.07639992,1.79519999,2.47210002,29793
-0.32389998,1.35599995,0.97129995,29812
1.66939998,0.70480001,-0.66710001,29832
2.90789986,0.29080001,-0.55559999,29851
2.33299994,0.1627,0.1813,29871
1.42709994,0.38679999,0.88079995,29892
0.0773,0.75119996,2.16969991,29911
-0.91279995,0.72779995,1.90179992,29932
-0.79949999,0.78099996,1.48829997,29951
0.2015,0.78109998,0.80789995,29971
0.31709999,0.40109998,1.02479994,29993
