X,Y,Z,timestamp
0.72219998,-0.44459999,-0.42819998,14881
0.20349999,-0.36969998,-0.36210001,14901
-0.56159997,-0.17659999,-0.0757,14921
-0.74309999,-0.0847,0.1727,14941
0.47919998,0.0372,0.1679,14961
0.98729998,-0.0182,0.0088,14981
0.90319997,-0.1093,-0.13419999,15000
0.69139999,-0.0873,-0.13779999,15020
0.40779999,-0.0374,-0.10749999,15041
0.2288,-0.0246,-0.0463,15061
-0.0824,-0.08109999,0.0248,15081
-0.27079999,-0.234,-0.0638,15100
-0.27089998,-0.36149999,-0.3531,15121
-0.2113,-0.2897,-0.63609999,15140
-0.28439999,-0.28169999,-0.32409999,15161
-0.3536,-0.25149998,0.0085,15181
-0.28459999,-0.13149999,0.14119999,15201
-0.0355,-0.017,0.0347,15221
0.17919999,-0.0257,-0.114,15240
0.0769,-0.1076,-0.0893,15260
0.0787,-0.2272,0.0587,15281
0.35459998,-0.2446,0.0092,15301
0.4806,-0.21939999,-0.0923,15321
0.41439998,-0.27590001,-0.0708,15341
0.21619999,-0.32479998,0.0434,15361
0.0625,-0.38139999,0.0887,15387
0.013,-0.32909998,-0.0381,15401
0.0146,-0.32949999,0.011,15421
-0.26109999,-0.296,0.0927,15441
-0.28579998,-0.0915,-0.1051,15461
0.004,0.0509,-0.221,15481
0.2218,0.0836,-0.2676,15501
0.1223,0.14029999,-0.2192,15521
-0.1077,0.11629999,-0.2261,15541
-0.1628,0.2242,-0.1208,15561
-0.27689999,0.33789998,0.08899999,15581
-0.37639999,0.35249999,0.17209999,15600
-0.514,0.31990001,0.13519999,15620
-0.51949996,0.27149999,-0.0993,15641
-0.35499999,0.42999998,-0.42359999,15661
-0.39719999,0.65380001,-0.1945,15681
-0.6243,0.47689998,-0.0546,15701
-0.44039997,0.1973,0.0444,15721
-0.26969999,0.22199999,0.2483,15741
-0.23449999,0.35879999,0.15539999,15761
-0.2872,0.28830001,-0.1012,15781
-0.27269998,0.16239999,-0.32170001,15801
-0.38819999,0.1709,-0.27669999,15821
0.0016,-0.0751,-0.3612,15841
-0.0556,-0.1416,-0.0696,15860
-0.50019997,-0.095,-0.0648,15881
-0.5668,-0.0588,-0.46869999,15901
-0.39249998,-0.12109999,-0.56979996,15920
-0.34039998,-0.12639999,-0.43069997,15941
-0.19569999,-0.1164,-0.4553,15961
-0.25749999,-0.16,-0.35069999,15981
-0.16769999,-0.22639999,-0.2658,16001
0.20479999,-0.19229999,-0.3134,16021
0.27249998,-0.36989999,-0.0442,16041
-0.0376,-0.47309998,0.18879999,16061
-0.1309,-0.27339998,0.0994,16081
-0.1196,0.0534,0.0139,16101
-0.0444,0.4179,-0.0839,16121
0.41229999,0.60839999,-0.0822,16140
0.54039997,0.38519999,0.1532,16160
0.62259996,0.08859999,0.26639998,16181
0.43129998,0.0145,0.0933,16201
-0.0198,0.2586,0.0187,16220
-0.31279999,0.51699996,0.29029998,16241
-0.3434,0.653,0.41589999,16261
-0.11759999,0.72069997,0.37029999,16281
-0.1938,0.7353,0.37259999,16301
-0.1692,0.68039995,0.1112,16320
-0.1691,0.59079999,0.24069999,16341
-0.28709999,0.4201,0.45289999,16361
-0.37869999,0.3267,0.31559998,16388
-0.3206,0.23999999,0.092,16400
-0.23979999,0.1437,-0.0384,16420
0.0433,-0.0295,-0.1076,16441
0.38619998,-0.1129,-0.2624,16461
0.59369999,-0.26499999,-0.2296,16482
0.72429997,-0.50169998,-0.20719999,16501
0.76879996,-0.58770001,-0.18239999,16520
0.56959999,-0.46079999,-0.1547,16541
0.52749997,-0.45539999,-0.287,16561
0.4409,-0.61849999,-0.16769999,16581
-0.0533,-0.46949998,-0.1103,16601
-0.2228,-0.29299998,-0.1113,16621
-0.0362,-0.1805,-0.19479999,16641
0.0698,-0.0669,-0.242,16661
0.2322,-0.0501,-0.27249998,16681
0.3594,-0.1019,-0.14929999,16701
0.18349999,-0.1488,-0.022,16721
0.0784,-0.22919999,0.0949,16741
0.039,-0.22839999,0.1039,16760
-0.0201,-0.1525,-0.0266,16781
0.0025,0.0679,-0.08989999,16800
-0.0806,0.14199999,-0.0403,16820
0.0339,-0.0197,-0.0189,16841
0.2559,-0.0935,-0.0544,16861
0.41439998,-0.0838,-0.17039999,16881
0.47029999,-0.1183,-0.1096,16901
0.34809998,-0.13869999,-0.0881,16920
0.27019998,-0.15549999,-0.1591,16941
0.2166,-0.21179999,-0.27519998,16961
0.1864,-0.31990001,-0.2052,16981
0.0007,-0.25259998,-0.1813,17001
-0.16579999,-0.19559999,-0.20289999,17021
-0.0858,-0.13329999,-0.236,17041
-0.1171,-0.19569999,-0.1894,17061
-0.103,-0.3283,-0.14219999,17081
-0.1134,-0.35209998,-0.2411,17101
-0.0559,-0.43919998,-0.44579998,17121
-0.0411,-0.52469999,-0.55500001,17141
-0.21409999,-0.4217,-0.36989999,17161
-0.38409999,-0.42269999,-0.32089999,17181
-0.27969998,-0.45979998,-0.23719999,17201
-0.26519999,-0.1504,-0.24159999,17221
-0.0409,0.038,-0.1486,17240
0.09999999,0.0036,-0.46129999,17260
-0.0554,-0.0131,-0.28779998,17281
-0.19509999,-0.27109998,0.35459998,17301
-0.38779998,-0.17719999,0.68119997,17321
-0.815,0.52639997,0.51879996,17340
-0.7683,0.56839997,0.043,17360
-0.92759997,0.4366,-0.32519999,17387
-0.7457,0.092,-0.32089999,17401
-0.37279999,0.0437,-0.0541,17420
-0.0867,0.29839998,0.0797,17441
-0.32859999,0.30230001,0.094,17461
-0.27329999,0.37169999,0.90359998,17481
-0.67049998,0.70849997,1.81339991,17500
-1.10000002,1.00109994,1.35539997,17519
-0.90009999,1.1904,0.93469995,17539
-0.2703,1.30079997,0.71450001,17560
0.29209998,1.13499999,0.7586,17580
0.6336,0.7008,0.55469996,17600
0.4052,0.3439,0.4734,17620
-0.19829999,0.0608,0.3813,17639
-0.3883,-0.101,-0.0768,17659
-0.15369999,-0.0519,-0.57569999,17680
0.2678,-0.1494,-1.26559997,17699
0.48349997,-0.50839996,-0.99969995,17719
0.37669998,-0.72249997,-0.76749998,17739
0.19239999,-0.64779997,-0.72249997,17759
0.0524,-0.49839997,-0.5923,17779
-0.0359,-0.52219999,-0.32159999,17800
-0.0318,-0.45729998,-0.2518,17819
0.1155,-0.252,-0.41389999,17839
0.0287,-0.1021,-0.09559999,17859
-0.2234,0.0072,0.0949,17879
-0.38859999,0.20449999,0.0565,17899
-0.54869998,0.25400001,0.24229999,17919
-0.67479998,0.35369998,0.50760001,17939
-0.43269998,0.45649999,0.3511,17959
0.0042,0.5212,0.0588,17980
0.29080001,0.46429998,-0.14559999,18000
0.1987,0.0999,-0.21339999,18020
-0.10839999,-0.15359999,-0.3536,18041
-0.24439999,-0.26409999,-0.43919998,18061
-0.0303,-0.19299999,-0.64449996,18081
0.0214,-0.20829999,-0.70029998,18101
0.0627,-0.3001,-0.79689997,18121
0.2358,-0.3105,-0.8563,18141
0.38839999,-0.3971,-0.72959995,18161
0.55769998,-0.41479999,-0.49449998,18181
0.64809996,-0.4605,-0.43579999,18201
0.88319999,-0.41849998,-0.61879998,18220
0.8477,-0.25029999,-0.7076,18240
0.87180001,-0.1639,-0.80409998,18261
0.73210001,-0.26190001,-0.63620001,18281
0.4059,-0.285,-0.53600001,18301
0.20119999,-0.1478,-0.60209996,18320
0.29009998,-0.0419,-0.66299999,18341
0.39159998,-0.0597,-0.60600001,18360
0.4034,-0.1313,-0.3283,18388
0.2906,-0.1437,-0.1295,18401
0.1849,-0.0511,-0.0005,18421
0.1296,0.0532,0.0321,18440
0.146,0.1867,-0.0694,18460
0.1566,0.25920001,-0.14029999,18481
0.14289999,0.20829999,-0.0184,18501
0.1214,0.2403,0.0476,18521
0.1222,0.29539999,0.21709999,18539
0.1443,0.29899999,0.28509998,18560
0.22489999,0.33139998,0.1875,18580
0.1533,0.25049999,0.1212,18599
0.0361,0.31659999,-0.028,18620
0.13069999,0.36159998,-0.30219999,18641
0.255,0.176,-0.27239999,18661
0.20909999,0.09299999,0.0164,18681
0.0979,0.10839999,0.1505,18701
0.0951,0.20539999,0.1365,18720
0.0394,0.17379999,0.107,18741
-0.13779999,0.15099999,0.0297,18761
-0.34469998,0.1495,-0.07539999,18781
-0.43609998,0.12289999,-0.0726,18801
-0.56369996,0.1227,0.0982,18820
-0.78289998,-0.1964,0.24529999,18841
-1.17449999,-0.0962,0.36899999,20858
-0.99579996,0.29639998,0.1257,20860
-0.90239996,0.36539999,0.0792,20861
-0.3231,0.2622,0.074,20862
-0.1157,0.0866,0.0755,20863
-0.0791,0.0993,0.0477,20864
-0.22139999,0.24319999,0.3017,20866
-0.2096,0.31529999,0.2811,20867
-0.19649999,0.3299,0.3488,20868
-0.1358,0.2552,-0.0737,20869
0.1407,-0.0511,-0.15969999,20870
0.27939999,-0.35499999,-0.2744,20871
0.2286,-0.4224,-0.34809998,20872
0.15349999,-0.4127,-0.35709998,20874
0.0318,-0.2262,-0.4797,20875
-0.1382,0.0099,-0.5237,20876
-0.2322,-0.0015,-0.0506,20877
-0.26589999,-0.0065,0.0822,20878
-0.05,0.32339999,0.0869,20881
-0.0206,0.2685,0.1136,20883
0.0168,0.0203,0.12539999,20884
-0.29189998,-0.1054,-0.236,20885
0.16859999,-0.1427,-0.19859999,20886
0.4064,-0.1859,-0.18609999,20887
0.0492,-0.30699998,-0.14559999,20888
-0.123,-0.18069999,-0.36759999,20889
-0.1586,0.0333,0.0939,20890
-0.0475,-0.43709999,-0.15889999,20891
0.0004,0.35049999,0.1243,20892
0.13079999,0.24319999,0.0446,20893
0.20549999,-0.2316,-0.1059,20894
-0.0246,-0.1058,0.2315,20895
-0.75199997,0.67989999,0.22909999,20896
-0.0103,0.1213,0.1595,20897
-0.0059,-0.33019999,0.0655,20898
-0.1418,-0.06439999,-0.0853,20899
-0.46579999,0.0505,-0.0398,20900
-0.47299999,0.0766,0.08419999,20901
-0.4849,0.44059998,0.61039996,20902
-0.55229998,0.41819999,0.2545,20904
0.112,0.0587,0.2263,20905
-0.14119999,0.19209999,0.49219999,20906
-0.16,0.3109,0.5054,20907
0.2464,0.2746,0.0964,20908
0.1276,-0.20649999,-0.0029,20909
0.21329999,-0.0765,-0.21139999,20910
-0.0019,-0.0629,-0.21789999,20911
-0.16409999,-0.1409,-0.1943,20921
-0.36899999,-0.0011,-0.2793,20940
-0.44209999,0.0084,-0.23639999,20959
-0.33329999,-0.063,-0.0801,20979
-0.07759999,-0.16249999,-0.0232,21000
0.1293,-0.22029999,0.0258,21020
0.0992,-0.1556,0.06879999,21040
0.1793,-0.0284,-0.2383,21060
0.257,-0.18959999,-0.51289999,21100
0.1073,-0.4698,-0.57029998,21119
0.0314,-0.3811,-0.5521,21140
0.1221,-0.34819999,-0.713,21160
0.56839997,-0.4359,-0.95179999,21180
0.6376,-0.51999998,-0.82849997,21199
0.61210001,-0.43289998,-0.72429997,21219
0.50470001,-0.3195,-0.70999998,21239
0.65349996,-0.25279999,-0.75099999,21259
0.6965,-0.30320001,-0.66060001,21280
0.71160001,-0.2845,-0.63739997,21300
0.68849999,-0.30609998,-0.55140001,21320
0.58969998,-0.2705,-0.52109998,21340
0.4418,-0.1875,-0.5018,21361
0.39499998,0.0255,-0.3955,21390
0.3608,0.0976,-0.2746,21401
0.2753,0.1425,-0.0485,21421
0.1584,0.2121,-0.0406,21440
0.0281,0.34,-0.003,21461
-0.0775,0.42969999,0.145,21481
-0.2447,0.36929998,0.1147,21501
-0.33809999,0.34309998,0.0483,21522
-0.43009999,0.44459999,0.0619,21540
-0.46069998,0.4199,0.1636,21562
-0.4657,0.3795,0.1175,21582
-0.1714,0.3752,-0.0003,21602
-0.1005,0.2899,0.1364,21621
-0.16569999,0.22229999,0.2156,21641
-0.27379999,0.1494,0.1874,21661
-0.35519999,0.17639999,0.0647,21681
-0.42649999,0.3197,-0.0679,21701
-0.46219999,0.2852,-0.05,21721
-0.5995,0.25310001,0.1629,21741
-0.57449996,0.1988,0.3037,21762
-0.4276,0.22669999,0.22469999,21781
-0.1391,0.2122,0.0484,21801
-0.1433,0.1927,0.17649999,21821
-0.39129999,0.20539999,0.2703,21840
-0.5607,0.1787,0.0888,21861
-0.4039,0.20019999,-0.1393,21883
-0.23379999,0.0642,-0.0966,21902
-0.2023,0.0731,0.0536,21920
-0.30410001,-0.0684,0.1673,21939
-0.40799999,-0.28549999,-0.0353,21959
-0.4813,-0.1522,-0.2163,21979
-0.53969997,0.0357,-0.1443,22000
-0.5715,0.0971,0.0344,22020
-0.42019999,0.0981,0.14389999,22039
-0.27149999,0.1881,0.31329998,22060
0.0714,0.3549,0.3732,22080
0.30109999,0.39539999,0.4718,22101
0.1089,0.46359998,0.63059998,22121
-0.0459,0.50269997,0.51230001,22141
0.1311,0.48169997,0.2348,22161
0.33109999,0.2861,0.1462,22181
0.28489998,0.0497,-0.0186,22202
0.33069998,-0.0911,-0.3475,22220
0.46399999,-0.21059999,-0.45449999,22240
0.56699997,-0.29899999,-0.51919997,22259
0.47239998,-0.38259998,-0.43989998,22280
0.1982,-0.4375,-0.3942,22300
-0.16329999,-0.41619998,-0.4082,22320
-0.35879999,-0.296,-0.44909999,22341
0.0853,-0.331,-0.50449997,22361
0.17739999,-0.4215,-0.31959999,22388
-0.0671,-0.28419998,-0.1426,22401
-0.192,-0.08,-0.11719999,22420
-0.0121,0.0127,-0.124,22440
0.0805,-0.0511,0.098,22461
-0.17459999,-0.0301,0.37779999,22482
-0.64209998,0.1529,0.64929998,22501
-0.79789996,0.38439998,0.61979997,22521
-0.6541,0.51849997,0.38659999,22540
-0.31649998,0.47079998,0.1286,22561
-0.1155,0.34759998,0.0664,22581
0.0483,0.1454,0.1136,22601
0.26980001,0.032,0.1336,22621
0.4032,-0.0613,0.0942,22641
0.3134,-0.391,0.09649999,22661
-0.0074,-0.37539998,0.2076,22681
-0.34459999,-0.1681,0.21589999,22700
-0.39809999,-0.0424,0.2191,22721
-0.329,0.0262,0.2226,22741
-0.2554,0.0575,0.14479999,22761
-0.0695,0.1364,-0.0101,22781
0.12379999,0.28459999,-0.13669999,22801
0.2412,0.19679999,-0.0871,22821
0.24759999,-0.0401,-0.0165,22841
0.30219999,-0.1559,-0.064,22861
0.33499998,-0.1437,-0.1927,22881
0.35589999,-0.2385,-0.185,22901
0.17809999,-0.2965,-0.1759,22921
0.0021,-0.28309998,-0.23869999,22941
0.0056,-0.27770001,-0.29799998,22961
-0.0432,-0.27410001,-0.2543,22981
-0.1267,-0.1648,-0.23099999,23001
-0.12729999,-0.0828,-0.2383,23021
-0.015,-0.0226,-0.234,23041
-0.0204,-0.07009999,-0.1981,23061
-0.177,-0.0447,-0.0455,23081
-0.30519998,0.004,0.0686,23101
-0.1858,0.0648,0.052,23121
-0.0523,0.1114,0.0208,23141
-0.0313,0.14639999,-0.0624,23160
0.0272,0.264,-0.1183,23182
0.0533,0.30089998,-0.1003,23201
-0.0459,0.15429999,0.0364,23221
-0.182,0.059,0.0377,23241
-0.24529999,0.1161,0.0516,23261
-0.28830001,0.1432,0.131,23281
-0.42899999,0.19999999,0.1245,23301
-0.41489998,0.33899999,-0.0053,23321
-0.41339999,0.23719999,0.0219,23341
-0.38259998,0.22059999,0.0255,23361
-0.31599998,0.1463,-0.0446,23388
-0.15549999,0.0409,-0.0836,23401
-0.1497,0.0654,0.0606,23421
-0.1865,0.0062,0.0402,23441
-0.18979999,-0.0185,-0.0192,23461
-0.20449999,-0.0586,-0.08329999,23481
-0.21699999,-0.1129,-0.0548,23501
-0.17569999,-0.13239999,-0.0351,23521
-0.13599999,-0.0504,-0.0104,23541
-0.0565,0.0873,0.0029,23561
0.0052,0.1099,-0.0031,23581
0.0371,0.0837,-0.0543,23601
0.043,0.0496,-0.0592,23621
0.13939999,0.0668,-0.0792,23640
0.1841,-0.0161,0.0319,23661
0.17289999,-0.0648,-0.0237,23681
0.183,-0.0874,-0.1618,23701
0.0746,-0.11669999,-0.096,23721
-0.0955,-0.0892,0.0023,23741
-0.21669999,-0.0184,0.0919,23761
-0.24759999,0.11629999,0.0585,23781
-0.0983,0.21789999,0.0231,23802
0.0573,0.24489999,0.0232,23821
0.017,0.08549999,0.1092,23840
0.0071,0.0142,0.09869999,23861
0.07229999,-0.0069,0.0698,23881
0.0968,0.0089,0.0707,23901
0.0994,-0.1283,0.0917,23921
0.0638,-0.1507,-0.1013,23941
0.0694,-0.1026,-0.2384,23961
0.0447,-0.1937,-0.30669999,23982
-0.0438,-0.3432,-0.36479998,24001
-0.0992,-0.37549999,-0.34919998,24021
-0.15889999,-0.35099998,-0.1549,24041
-0.2656,-0.2263,0.0354,24061
-0.29499999,0.0087,0.0752,24081
0.0184,0.2219,-0.0611,24101
0.3892,0.21709999,-0.15099999,24120
0.58899999,-0.0463,-0.0696,24140
0.40399998,-0.1124,0.0215,24161
0.2446,-0.1583,-0.0485,24181
0.25689998,-0.1486,-0.09559999,24201
0.34009999,-0.1937,-0.0508,24221
0.24749999,-0.2111,-0.0511,24240
0.0364,-0.1355,-0.0967,24261
-0.21409999,-0.0165,-0.0507,24282
-0.25369999,-0.0011,-0.0228,24301
-0.2994,0.0342,0.10789999,24321
-0.4003,-0.0115,0.1909,24341
-0.3766,0.0797,0.20119999,24361
-0.36589998,0.0622,0.30129999,24388
-0.2658,0.0071,0.24349999,24402
-0.21089999,0.1033,0.20369999,24421
0.0096,0.2269,0.2235,24441
0.0417,0.2234,0.3283,24460
0.0827,0.24049999,0.28929999,24481
0.12419999,0.20809999,0.26199999,24501
0.1477,0.1392,0.0854,24521
0.30500001,0.0,-0.1295,24541
0.35689998,-0.1392,-0.21139999,24561
0.26029998,-0.2956,-0.1205,24581
0.1489,-0.3766,-0.0538,24601
0.15459999,-0.40399998,-0.1136,24621
0.072,-0.42659998,-0.1356,24641
-0.23199999,-0.39429998,0.0085,24661
-0.54979998,-0.25669998,0.124,24681
-0.75849998,0.0087,0.2236,24700
-0.80969995,0.2534,0.3558,24721
-0.91279995,0.46779999,0.59179997,24741
-0.75139999,0.4964,0.53149998,24761
-0.6225,0.47419998,0.5054,24781
-0.48109999,0.40079999,0.37289998,24800
-0.3308,0.2705,0.1953,24821
-0.0614,0.16689999,-0.0315,24840
0.2244,0.0471,-0.19149999,24861
0.46919999,-0.2272,-0.1515,24881
0.64919996,-0.45049998,-0.2024,24901
0.74559999,-0.3788,-0.29629999,24921
0.82690001,-0.21439999,-0.41119999,24941
0.7841,-0.22479999,-0.36939999,24961
0.60719997,-0.3484,-0.21529999,24981
0.4445,-0.3168,-0.19309999,25002
0.44639999,-0.27509999,-0.25729999,25021
0.52990001,-0.31129998,-0.30379999,25041
0.68599999,-0.2999,-0.29179999,25061
0.72749996,-0.2714,-0.22119999,25081
0.76919997,-0.329,-0.26609999,25101
0.7841,-0.34619999,-0.4025,25121
0.84999996,-0.43579999,-0.40219998,25141
0.81489998,-0.36489999,-0.33629999,25161
0.78749996,-0.3132,-0.17739999,25181
0.67829996,-0.31290001,-0.13,25200
0.76980001,-0.24149999,-0.1891,25221
0.6965,-0.153,-0.2333,25241
0.60429996,-0.2007,-0.30289999,25261
0.26819998,-0.19759999,-0.0196,25281
-0.24779999,-0.0462,0.15709999,25300
-0.4508,0.19599999,-0.0145,25321
-0.33899999,0.1212,-0.0067,25341
-0.48729998,-0.0116,0.0073,25361
-0.69019997,0.0202,-0.14219999,25389
-0.66279995,-0.0557,-0.1095,25401
-0.6767,0.037,-0.026,25421
-0.51349998,0.13589999,-0.0177,25440
-0.43349999,0.0687,-0.0373,25461
-0.36839998,0.0288,-0.2075,25482
-0.2033,0.12619999,-0.34630001,25501
-0.26909998,0.102,0.0042,25521
-0.75760001,0.28579998,0.31039998,25541
-0.97349995,0.52059996,0.30239999,25561
-0.94769996,0.76089996,0.28470001,25581
-0.8646,0.7924,0.20739999,25601
-1.19199991,0.65509999,0.0733,25621
-1.00800002,0.69729996,-0.1478,25640
-0.6706,0.6286,-0.20889999,25661
-0.49499997,0.32139999,-0.17829999,25681
-0.46529999,0.1767,-0.35819998,25701
-0.29089999,0.19859999,-0.46709999,25721
-0.0917,0.35799998,-0.36289999,25741
0.0562,0.64669997,-0.17479999,25761
0.22149999,0.81900001,-0.0374,25781
0.31900001,0.90629995,0.0885,25801
0.30930001,0.93159997,0.0742,25821
0.19579999,0.86519998,0.1127,25841
-0.056,0.56059998,0.17189999,25861
-0.34509999,0.2042,0.16419999,25880
-0.63269997,-0.10839999,-0.0353,25899
-1.01450002,-0.65239996,-0.4023,25920
-1.23299992,-0.89219999,-0.57589996,25939
-1.34850001,-0.96219999,-0.62559998,25961
-1.42659998,-0.70969999,-0.72130001,25980
-1.27129996,-0.2676,-0.73469996,26000
-1.08770001,0.1122,-0.83849996,26020
-0.8143,0.1539,-0.74919999,26039
-0.7173,0.161,-0.52599996,26060
-0.53179997,0.41729999,-0.4285,26080
-0.17549999,0.62159997,-0.37809998,26099
0.17809999,0.36339998,-0.0274,26119
0.45719999,0.0854,0.16159999,26139
0.72689998,-0.0316,0.1573,26160
0.95829999,-0.0349,0.0994,26181
1.00099993,-0.0431,0.1345,26201
0.94639999,-0.31349999,0.29659998,26221
0.84619999,-0.33739999,0.40349999,26241
0.73649997,-0.1963,0.426,26261
0.69,-0.1358,0.3136,26281
0.68839997,-0.27419999,0.27590001,26300
0.52869999,-0.2005,0.1821,26319
0.3617,0.0878,0.1164,26339
0.30509999,0.31399998,0.1846,26359
0.29539999,0.1892,0.36229998,26384
0.25329998,-0.0236,0.43149999,26399
0.26789999,-0.1177,0.33239999,26419
0.21959999,-0.27359998,0.16839999,26440
0.1767,-0.2985,0.0052,26460
0.236,-0.2394,-0.0791,26481
0.2965,-0.1866,0.1069,26501
0.18339999,-0.0887,0.3705,26520
0.17289999,0.0053,0.27379999,26541
0.27879998,-0.0694,0.27649999,26562
0.25740001,-0.1295,0.2288,26581
0.13609999,-0.12529999,0.1803,26601
0.0927,-0.0056,0.12109999,26621
0.0211,0.0185,0.0856,26641
0.0076,-0.0454,0.17189999,26661
-0.16319999,0.008,0.1778,26681
-0.2219,-0.1037,0.1409,26701
-0.0946,-0.28259999,0.26879999,26721
-0.25130001,-0.31549999,0.29549998,26741
-0.1258,-0.0839,0.1591,26760
0.0426,0.1267,-0.3048,26782
0.1344,0.13959999,-0.48049998,26801
0.54710001,0.154,0.0116,26821
0.41169998,0.0777,0.54579997,26840
0.0309,0.40489998,0.6221,26861
-0.21159999,0.6821,0.50019997,26881
-0.44479999,0.5499,0.4894,26901
-0.449,0.21139999,0.2446,26921
-0.29389998,0.13349999,-0.17,26941
-0.0103,0.0741,-0.36969998,26961
0.26800001,-0.0095,-0.50779998,26981
0.3274,-0.16129999,-0.59249997,27001
0.4091,-0.15459999,-0.59039998,27021
0.3398,-0.1177,-0.3466,27041
0.26229998,-0.1699,-0.2017,27061
0.0885,-0.1732,-0.17539999,27081
-0.16659999,-0.0887,-0.375,27101
-0.28959998,-0.0897,-0.4289,27120
-0.33409998,-0.2807,-0.33019999,27141
-0.30059999,-0.4068,-0.25139999,27161
-0.20459999,-0.2924,-0.3123,27181
-0.0753,-0.1428,-0.33949998,27201
-0.0035,0.0383,-0.34169999,27221
-0.0289,-0.0207,-0.26229998,27240
-0.0947,-0.18699999,-0.20349999,27260
-0.0914,-0.35639998,-0.1708,27281
-0.12069999,-0.3391,-0.197,27300
-0.1147,-0.1193,-0.22549999,27320
-0.0724,0.16239999,-0.20479999,27340
-0.0353,0.44219998,-0.1486,27360
0.0364,0.66719997,-0.14379999,27384
0.1241,0.57859999,0.0483,27400
0.0461,0.33249998,0.2145,27420
-0.0865,0.0964,0.15449999,27440
-0.21969999,-0.1117,0.0357,27461
-0.24919999,-0.234,-0.0848,27481
-0.2617,-0.26429999,-0.20479999,27501
-0.19569999,-0.14999999,-0.34459999,27521
-0.17639999,-0.0492,-0.38459998,27543
-0.1559,0.0084,-0.35839999,27561
-0.1311,0.1002,-0.3883,27581
-0.1055,0.1381,-0.36399999,27601
-0.14989999,0.0817,-0.31469998,27621
-0.15619999,0.0312,-0.204,27641
-0.169,0.0718,-0.0473,27660
-0.2474,0.12019999,0.0711,27681
-0.34599999,0.1012,0.40239999,27701
-0.18959999,0.24329999,0.65380001,27721
0.0669,0.36049998,0.99289995,27741
0.23709999,0.23359999,1.12720001,27761
0.2219,0.0329,1.1904,27781
0.32819998,0.0758,0.97909999,27801
0.6257,0.241,0.8179,27821
0.95629996,0.37669998,0.64669997,27841
1.28129995,0.14999999,0.67759997,27861
1.40409994,0.0096,0.7421,27882
1.50529993,-0.10399999,0.7281,27901
1.43999994,-0.40469998,0.6293,27921
1.26020002,-0.85780001,0.53960001,27941
0.96489996,-1.26069999,0.41489998,27960
0.97799999,-1.52049994,0.2286,27981
0.97279996,-1.7421999,0.0849,28002
0.97129995,-1.59599996,0.0909,28021
0.68879998,-1.18190002,0.07,28041
0.45899999,-0.72069997,0.07,28061
0.28439999,-0.2951,0.1042,28081
0.16849999,0.07449999,0.1618,28101
0.11589999,0.24839999,0.1946,28123
0.0699,-0.0537,0.46069998,28141
0.0233,-0.46509999,0.60530001,28161
0.0683,-0.72209996,0.48619998,28181
-0.0618,-0.90679997,0.1533,28201
-0.21149999,-0.9522,-0.3028,28220
-0.28669998,-1.26819992,-0.52410001,28240
-0.21949999,-1.52929997,-0.79979998,28260
-0.1313,-1.43419993,-0.93189996,28280
0.0328,-0.59369999,-1.05929995,28300
0.1478,0.0303,-1.06929994,28319
0.3624,0.87059999,-1.23509991,28340
0.47439998,1.62989998,-1.16750002,28360
0.57409996,2.29970002,-1.34289992,28384
0.48549998,2.54530001,-1.33420002,28399
0.097,2.14409995,-1.20869994,28419
-0.30419999,1.41039991,-1.17659998,28439
-0.45389998,0.72420001,-1.38019991,28459
-0.34559998,0.19599999,-1.53100002,28479
-0.1124,0.1603,-1.79479992,28499
0.14909999,0.3064,-1.88709998,28519
0.4226,0.3946,-1.91979992,28540
0.52459997,0.57190001,-1.69849992,28560
0.54229999,0.7331,-1.38119996,28580
0.4499,0.62970001,-1.08159995,28601
0.43529999,0.33750001,-0.97189999,28620
0.40989998,-0.0022,-0.84329998,28641
0.3511,-0.0909,-0.98799998,28661
0.0643,-0.1122,-1.05330002,28681
0.0761,-0.0347,-1.16530001,28700
0.48789999,0.0938,-1.06939995,28721
0.82369995,0.1744,-1.13539994,28741
0.82969999,0.24969999,-1.25209999,28760
0.70349997,0.1971,-1.56999993,28781
0.44409999,0.0056,-1.57159996,28802
0.0218,0.0522,-1.67009997,28821
-0.4355,0.0411,-1.70729995,28841
-0.9878,0.10659999,-1.68739998,28861
-1.42659998,0.11189999,-1.40069997,28882
-1.67329991,0.1384,-1.37419999,28902
-1.64349997,0.33139998,-1.35879993,28921
-1.60710001,0.60409999,-1.44729996,28940
-1.42869997,0.93829995,-1.36489999,28961
-1.38129997,0.95859998,-1.15979993,28981
-1.17549992,0.7604,-0.93739998,29001
-0.95289999,0.42109999,-0.85839999,29021
-0.70519996,0.0238,-0.79679996,29041
-0.67859995,-0.3915,-0.64059997,29060
-0.57379997,-0.41189998,-0.66569996,29082
-0.4251,-0.1512,-0.92649996,29101
-0.38949999,-0.0614,-0.94279999,29121
-0.6074,-0.19219999,-0.84649998,29140
-0.82959998,-0.19589999,-0.76550001,29161
-0.97329998,0.2006,-0.99259996,29181
-0.94959998,0.4102,-0.9605,29202
-0.98359996,0.59060001,-0.9637,29221
-0.89359999,0.78059995,-0.85119998,29240
-0.92969996,0.84179997,-0.76669997,29261
-0.99039996,0.78189999,-0.57049996,29281
-1.12290001,0.77999997,-0.38439998,29300
-1.08060002,0.97659999,-0.29440001,29321
-1.08589995,1.00889993,0.0097,29341
-1.13049996,0.29620001,0.6214,29360
