X,Y,Z,timestamp
0.29350001,-0.35689998,-0.6074,12780
0.17799999,-0.59829998,-0.40379998,12800
-0.213,-0.65039998,-0.25579998,12820
-0.4454,-0.55619997,-0.0816,12839
-0.25569999,-0.25819999,0.0546,12859
-0.23369999,0.0169,0.1048,12880
-0.1998,0.36409998,0.1503,12899
0.0646,0.62110001,0.18069999,12920
0.32069999,0.81129998,0.1327,12939
0.39859998,0.6469,0.1533,12959
0.35869998,0.27109998,0.18429999,12980
0.1188,-0.22679999,0.3046,13000
-0.0594,-0.4691,0.18079999,13020
-0.18009999,-0.38639998,0.0414,13040
-0.2631,-0.32600001,0.12239999,13060
-0.29119998,-0.22919999,0.16689999,13080
-0.32119998,-0.0045,0.2217,13100
-0.26789999,0.12,0.42159998,13120
-0.3705,0.1507,0.52109998,13140
-0.71859998,0.12289999,0.85170001,13160
-0.72249997,0.0584,0.73100001,13180
-0.53829998,0.19029999,0.2033,13200
-0.21519999,0.29449999,-0.0618,13220
-0.1058,0.2207,0.0693,13239
-0.0067,0.0166,0.2306,13260
0.22669999,-0.0582,0.1006,13280
0.3405,-0.1336,-0.13939999,13300
0.35479999,-0.26549998,-0.31810001,13319
0.1866,-0.3213,-0.38139999,13339
0.0509,-0.2854,-0.48469999,13360
0.0383,-0.27469999,-0.461,13380
0.109,-0.32439998,-0.33129999,13400
0.1067,-0.38389999,-0.2208,13420
0.1006,-0.22219999,-0.13509999,13440
0.15089999,0.0511,-0.15869999,13460
0.24859999,0.18519999,-0.18769999,13480
0.19569999,0.2647,-0.1275,13500
0.139,0.264,-0.1365,13520
-0.0347,0.25040001,0.0394,13539
-0.1822,0.2277,0.23629999,13559
-0.1322,0.14909999,0.123,13580
-0.0316,0.0239,0.1664,13600
-0.1336,0.0573,0.2525,13620
-0.26069999,0.2395,0.435,13641
-0.33929998,0.38699999,0.38749999,13659
-0.54069996,0.48679999,0.37970001,13679
-0.56720001,0.4698,0.36069998,13699
-0.56659997,0.40239999,0.4434,13719
-0.52069998,0.23289999,0.3836,13739
-0.43039998,0.0687,0.2902,13759
-0.3461,-0.044,0.15079999,13779
-0.20439999,-0.1186,-0.0673,13799
0.0078,-0.0955,-0.2138,13820
0.1059,-0.14049999,-0.25689998,13839
0.0586,-0.21329999,-0.3301,13859
-0.21699999,-0.1506,-0.38729998,13880
-0.44659999,-0.0803,-0.5079,13899
-0.3256,-0.1102,-0.46379998,13920
0.1453,-0.22749999,-0.39389998,13940
0.39449999,-0.2471,-0.37579998,13959
0.35869998,-0.21069999,-0.18259999,13979
0.4025,-0.1284,-0.0232,14000
0.60749996,0.0139,-0.0055,14018
0.90559995,0.0122,-0.0532,14038
0.82959998,0.0533,-0.05,14059
0.78099996,0.0155,0.0134,14078
0.6778,0.0197,0.0711,14098
0.60979998,-0.0826,0.19399999,14118
0.44329998,-0.0967,0.2438,14139
0.28749999,0.0386,0.1292,14159
0.1556,-0.0374,0.1064,14180
-0.0244,-0.19399999,0.13149999,14200
-0.0994,-0.0665,0.0394,14220
0.0149,-0.0164,-0.1059,14240
0.0977,-0.1026,-0.147,14259
0.1476,-0.211,-0.1961,14280
0.17,-0.3075,-0.1584,14299
0.19829999,-0.3502,-0.1094,14320
0.30289999,-0.33719999,-0.0212,14340
0.43489999,-0.29189998,-0.0195,14360
0.47689998,-0.27519998,-0.09519999,14380
0.50879997,-0.32639998,-0.1477,14400
0.40199998,-0.23089999,-0.0871,14420
0.24609999,-0.16329999,0.1436,14440
0.1771,-0.1292,0.1688,14459
0.0324,-0.1485,0.0548,14480
-0.1354,-0.1114,-0.0817,14500
-0.1494,-0.0538,-0.13949999,14520
-0.0459,-0.0364,-0.0992,14540
0.0157,-0.0953,0.06879999,14560
-0.1312,-0.1259,0.0615,14581
-0.20989999,-0.0791,-0.12019999,14600
-0.0604,-0.1882,-0.1823,14620
-0.0623,-0.40169999,-0.0752,14640
-0.0827,-0.419,-0.27509999,14660
0.15089999,-0.43829998,-0.4005,14680
0.22469999,-0.56659997,-0.56489998,14699
0.1723,-0.41,-0.84309995,14719
0.1883,-0.19059999,-0.85789996,14739
0.27039999,-0.14109999,-0.82339996,14759
0.32949999,-0.039,-0.57300001,14779
0.1639,0.13509999,-0.0102,14799
-0.13149999,0.3899,0.38509998,14819
-0.28380001,0.58099997,0.40879998,14839
-0.49689999,0.62470001,0.50169998,14859
-0.84990001,0.61519998,0.83709997,14880
-0.80629998,0.65039998,0.72139996,14899
-0.70989996,0.68360001,0.60329998,14920
-0.4693,0.5104,0.52020001,14940
-0.35179999,0.26499999,0.3682,14960
-0.28149998,0.0867,0.1328,14980
-0.37579998,-0.0361,-0.0318,15000
-0.53670001,-0.0565,-0.19929999,15020
-0.69769996,0.0125,-0.24839999,15041
-0.72719997,-0.0548,-0.1987,15059
-0.60119998,-0.1432,-0.0925,15081
-0.34779999,-0.042,0.0138,15100
-0.1696,0.0975,-0.0122,15120
-0.1186,0.15539999,-0.0634,15140
-0.1759,0.1973,-0.1275,15160
-0.3655,0.1398,-0.094,15180
-0.51929998,0.15869999,-0.034,15200
-0.39699998,0.22369999,0.0194,15220
-0.21319999,0.1437,0.0631,15240
-0.10349999,0.0791,0.204,15260
-0.13509999,0.0779,0.2288,15280
-0.1016,0.19939999,0.17459999,15300
-0.0152,0.2278,0.1723,15321
0.0568,0.1104,0.0832,15340
0.0861,0.1021,-0.0225,15360
0.0805,0.2033,-0.0404,15380
-0.0315,0.15699999,-0.0174,15400
-0.1014,0.0975,0.0648,15420
-0.1523,0.0017,0.07669999,15441
-0.20029999,-0.1169,0.0205,15459
-0.32600001,-0.08329999,-0.0926,15480
-0.30269998,-0.0454,-0.0563,15500
-0.07009999,0.14639999,0.0684,15520
0.2025,0.1567,-0.0299,15540
0.1787,0.1847,0.0336,15561
-0.0575,0.24129999,0.11849999,15580
-0.0856,0.22139999,-0.0039,15600
0.1148,0.25239998,-0.14839999,15620
0.3276,0.1847,-0.32819998,15640
0.19409999,0.0545,-0.1392,15661
-0.0919,-0.0501,0.0619,15681
-0.23449999,-0.0145,0.0227,15699
-0.25749999,0.0647,0.0062,15720
-0.3021,0.0878,0.0841,15740
-0.38569999,0.11849999,0.0331,15760
-0.333,0.23729999,0.0621,15780
-0.1726,0.23609999,0.0637,15800
0.052,-0.1461,-0.22809999,15819
0.148,-0.21949999,-0.4337,15840
0.1161,-0.2139,-0.44489998,15860
0.1568,-0.16779999,-0.35139999,15881
0.20469999,-0.199,-0.0178,15900
0.32929999,-0.0988,-0.0639,15920
0.6214,0.16759999,-0.1142,15940
0.8883,0.25839999,-0.139,15960
1.04879999,0.25819999,-0.19119999,15980
1.25399995,0.13519999,-0.26019999,16000
1.21229994,-0.0751,-0.2755,16020
1.16219997,-0.2069,-0.32659999,16040
0.91529995,-0.2447,-0.28740001,16059
0.78059995,-0.25799999,-0.3348,16080
0.59149998,-0.3872,-0.33879998,16100
0.14559999,-0.38779998,-0.54519999,16120
-0.1095,-0.1832,-0.61500001,16140
-0.34579998,-0.21079999,-0.72829998,16160
-0.64609998,-0.2455,-0.64699996,16180
-0.8768,-0.1999,-0.57059997,16200
-0.64519995,-0.13249999,-0.58209997,16220
-0.336,-0.1117,-0.736,16240
-0.125,0.0547,-0.71849996,16260
-0.21689999,0.26749998,-0.86649996,16281
-0.5007,0.37259999,-0.99499995,16300
-0.84169996,0.30109999,-0.98709995,16320
-1.02030003,0.0266,-0.82599998,16340
-1.13499999,0.0502,-0.7306,16360
-1.03269994,0.0871,-0.69309998,16380
-0.79960001,0.12789999,-0.73119998,16400
-0.4003,0.0059,-0.34,16420
-0.29979998,0.007,-0.13509999,16440
-0.16069999,0.20039999,-0.0593,16460
0.2233,0.37459999,-0.14399999,16480
0.46349999,0.36539999,-0.005,16500
0.53359997,0.22499999,0.37489998,16520
0.4321,0.24779999,0.53209996,16540
0.36249998,0.36289999,0.3364,16560
0.0076,0.2922,0.4569,16580
-0.3267,0.2502,0.71709996,16600
-0.30309999,0.2755,0.7252,16620
-0.2545,0.35510001,0.85279995,16641
-0.23519999,0.4628,0.6541,16659
0.0296,0.4086,0.42499998,16680
0.1586,-0.0623,0.90529996,16699
0.0202,-0.0923,0.98439997,16720
-0.0735,0.12159999,0.4305,16740
-0.1867,0.0715,0.19239999,16761
-0.3136,-0.1796,0.47,16781
-0.44279999,-0.2608,0.53399998,18804
-0.26980001,-0.23789999,0.38799998,18805
0.24439999,-0.52179998,-0.0262,18806
0.3107,-0.53420001,-0.0308,18807
0.57279998,-0.4876,0.25389999,18808
0.36479998,-0.331,0.28200001,18809
0.0504,-0.054,0.65020001,18810
0.2067,0.29080001,0.4912,18811
0.2403,0.51969999,0.3378,18812
0.0057,0.61739999,0.6081,18813
-0.20449999,0.5255,0.70139998,18814
-0.0502,0.29080001,0.5553,18815
0.0916,-0.3353,0.3179,18816
0.0501,-0.48909998,0.17119999,18817
0.0531,-0.5855,0.0079,18819
0.0986,-0.4892,-0.2235,18820
0.1065,-0.41509998,-0.22209999,18821
-0.23279999,-0.3547,0.2332,18822
-0.4086,0.0301,0.611,18823
-0.23789999,0.33649999,0.7834,18824
-0.0286,0.5169,0.18239999,18825
-0.026,0.52270001,0.1428,18826
0.46869999,-0.014,0.33199999,18827
0.78049999,-0.23279999,0.1251,18828
1.01020002,-0.39589998,-0.11939999,18829
0.81729996,-0.5668,-0.55479997,18830
0.55779999,-0.5557,-0.65529996,18831
-0.1831,-0.64249998,-0.78869998,18832
-0.64529997,-0.20789999,-0.32769999,18833
-0.63370001,0.1063,0.1208,18834
0.42379999,0.4517,0.0099,18835
0.31149998,-0.083,0.34349999,18836
0.33409998,-0.0085,-0.0059,18837
0.2595,-0.0665,-0.009,18838
0.2782,-0.07099999,-0.0783,18839
0.09779999,-0.0523,-0.0538,18840
-0.0555,0.0355,0.0141,18841
-0.0337,0.16769999,-0.25149998,18842
-0.15009999,0.27419999,-0.14909999,18843
-0.65529996,0.16239999,0.12069999,18844
-0.72029996,0.17289999,0.2825,18845
-0.74649996,0.2236,0.33809999,18846
-0.417,0.28929999,0.2384,18847
-0.4199,0.0405,0.056,18848
0.77559996,-0.28059998,-0.94809997,18849
0.53109998,-0.51089996,-0.80239999,18850
-0.0726,-0.1506,0.0846,18851
-0.0042,0.31649998,-0.0172,18852
0.2868,0.2463,0.0519,18853
-0.10659999,0.0881,-0.1327,18854
-0.89659995,-0.1248,0.68299997,18855
-0.52609998,0.3369,-0.1071,18856
-0.3567,0.41949999,0.24259999,18857
-0.3003,0.27129999,0.0756,18858
-0.14039999,0.28799999,-0.095,18859
0.0299,0.34939998,-0.30379999,18860
0.1998,0.29440001,-0.37509999,18861
0.16399999,0.206,-0.4296,18863
-0.0326,0.26929998,-0.41439998,18864
0.26639998,0.0858,-0.83569998,18865
-0.1026,-0.50510001,-1.13419998,18866
-1.05929995,0.21949999,-0.71179998,18867
-1.09799993,0.24589999,-0.36139998,18880
-0.8168,0.67179996,-0.34579998,18898
-0.5029,1.01960003,-0.4095,18918
-0.30249998,1.07289994,-0.35169998,18951
-0.3107,0.75809997,-0.11939999,18959
-0.36559999,0.34809998,-0.0082,18979
-0.24939999,0.0384,-0.0951,18999
-0.002,-0.13499999,-0.0969,19018
0.15689999,-0.14999999,0.0588,19038
0.23979999,-0.0815,0.2703,19058
0.44039997,0.1012,0.59859997,19078
0.54100001,0.14669999,0.76849997,19099
0.52829999,0.0452,0.9806,19118
0.39629999,-0.054,1.17390001,19138
0.36399999,-0.33429998,1.52989995,19158
0.3633,-0.4698,1.63919997,19178
0.36039999,-0.4585,1.80019999,19198
0.4059,-0.36210001,1.46529996,19218
0.58139998,-0.3524,1.33719993,19238
0.8276,-0.3531,1.27929997,19258
1.06009996,-0.43739998,1.2148,19278
1.13859999,-0.62879997,0.98439997,19298
1.23640001,-0.66939998,0.7087,19318
1.24959993,-0.77899998,0.50309998,19338
1.33560002,-0.81329995,0.49839997,19359
1.20299995,-0.81209999,0.40489998,19379
1.08469999,-0.82629997,0.38239998,19400
0.77340001,-0.7974,0.48269999,19420
0.57309997,-0.8028,0.56209999,19440
0.32319999,-0.90359998,0.60589999,19460
0.19829999,-1.01039994,0.60789996,19480
0.12629999,-1.07959998,0.46079999,19499
0.0265,-1.0747,0.48549998,19521
-0.008,-1.09029996,0.41929999,19539
0.0395,-0.9303,0.39339998,19559
0.0736,-0.5291,0.3118,19579
0.0057,-0.1653,0.21269999,19600
-0.0066,0.1381,0.0309,19620
0.19159999,0.64660001,-0.4321,19641
0.40039998,1.08399999,-1.06400001,19660
0.2606,0.86859995,-1.22019994,19680
-0.0055,0.94559997,-1.22000003,19700
-0.20369999,1.64829993,-1.58349991,19720
-0.26289999,2.30239987,-1.93019998,19739
-0.27959999,2.06649995,-1.87269998,19760
-0.41339999,1.18719995,-1.4993,19779
-0.69,0.38339999,-1.36019993,19798
-0.94589996,-0.1805,-1.1954,19818
-1.17979991,-0.49759999,-1.02579999,19838
-1.03279996,-0.65829998,-0.8732,19858
-0.77770001,-0.78139997,-0.83840001,19879
-0.55409998,-0.80439997,-0.93869996,19898
-0.40789998,-0.4761,-1.19229996,19919
-0.34469998,0.0,-1.28269994,19938
-0.2015,0.62299997,-1.39609993,19960
-0.0441,0.81650001,-1.17929995,19980
0.0355,0.83129996,-0.90899998,20000
-0.0002,0.76359999,-0.70029998,20020
-0.1077,0.70059997,-0.66060001,20039
-0.1503,0.63609999,-0.56979996,20059
-0.1445,0.35969999,-0.46849999,20079
-0.0872,0.0829,-0.4269,20099
0.0608,-0.13239999,-0.4253,20121
0.0929,-0.289,-0.32249999,20139
0.07759999,-0.35519999,-0.20029999,20159
0.0187,-0.31399998,-0.29299998,20180
-0.0907,-0.1831,-0.64160001,20200
-0.153,-0.0557,-0.84549999,20220
-0.0443,0.1639,-1.01199996,20240
0.15989999,0.3488,-1.12029994,20260
0.212,0.1866,-1.05429995,20280
0.17989999,-0.18599999,-0.92319995,20300
0.1083,-0.54390001,-1.00539994,20320
0.0173,-0.58399999,-1.02170002,20340
-0.0968,-0.34369999,-1.08969998,20360
-0.0621,-0.0207,-0.88519996,20380
0.12979999,0.35639998,-0.6401,20400
0.28939998,0.69139999,-0.40419999,20420
0.42699999,0.72429997,-0.29029998,20440
0.46059999,0.5988,-0.0632,20460
0.40179998,0.82620001,-0.0304,20481
0.4084,1.48389995,-0.0374,20500
0.66839999,1.47369993,0.40559998,20520
0.76419997,0.50919998,1.05769992,20540
0.5413,-0.88499999,1.57529998,20560
0.1969,-1.31769991,1.23169994,20580
0.44799998,-1.3793,1.21139991,20600
0.91009998,-1.13059998,1.49989998,20620
1.22889996,-0.57139999,1.70579994,20640
1.05569994,0.23609999,1.5826,20660
0.81669998,0.89099997,1.37129998,20680
0.66209996,1.10299993,1.24909997,20700
0.57389998,0.79609996,1.48369992,20720
0.4386,0.38779998,1.73159993,20740
0.4014,0.0357,1.7019999,20760
0.42139998,-0.0951,1.34200001,20780
0.63870001,-0.1874,1.06910002,20800
0.9235,-0.24149999,0.93669999,20819
1.2148,-0.35389999,0.90789998,20840
1.58389997,-0.21689999,0.6573,20860
1.80929995,-0.0451,0.59630001,20880
1.59189999,0.0851,0.67339998,20900
1.33819997,0.1012,0.8136,20920
0.90009999,0.09559999,0.92299998,20940
0.39929998,0.29359999,0.99439996,20960
0.0186,0.58749998,0.97849995,20980
-0.33409998,0.86229998,1.08729994,20999
-0.37029999,1.32809997,1.16839993,21020
-0.33519998,1.01289999,1.19949996,21040
-0.5133,0.1648,1.04439998,21060
-0.7809,-0.40259999,0.80799997,21081
-0.68900001,-0.2613,0.31290001,21100
-0.52789998,-0.012,-0.167,21120
-0.3276,0.09869999,-0.24749999,21140
0.1078,0.4095,-0.1182,21159
0.45069999,0.74599999,-0.2014,21180
0.69510001,0.7899,-0.2827,21201
0.74539995,0.39819998,-0.3809,21220
0.653,0.234,-0.67879999,21240
0.31509998,0.18349999,-0.7978,21260
0.0252,-0.0055,-0.84639996,21280
-0.3924,0.0661,-0.8434,21300
-0.48439997,0.0556,-0.65509999,21321
-0.44999999,0.11099999,-0.61759996,21340
-0.5352,0.49199998,-0.5927,21360
-0.65689999,0.52590001,-0.52359998,21380
-0.5158,0.64489996,-0.4068,21400
-0.3671,0.66009998,-0.412,21420
-0.26440001,0.34299999,-0.1269,21440
0.0869,0.013,-0.14119999,21460
0.38049999,-0.0541,-0.2938,21480
0.0713,0.1353,-0.419,21500
-0.45229998,0.31900001,-0.2737,21520
-0.75580001,0.32769999,-0.3021,21540
-1.13189995,0.2096,-0.2041,21560
-1.17369998,-0.0687,-0.24499999,21580
-0.93849999,-0.20029999,-0.3046,21599
-0.4436,-0.3382,-0.37849998,21619
-0.0758,-0.2879,-0.42549998,21639
0.0001,-0.2005,-0.34540001,21659
0.0104,-0.1015,-0.0577,21679
-0.1109,-0.1515,0.0835,21698
-0.55759996,-0.0554,0.0433,21718
-1.02520001,-0.0344,0.0018,21738
-0.69839996,-0.0915,0.1146,21758
-0.79509997,-0.22409999,-0.0778,21778
-0.87599999,-0.1662,-0.2032,21798
-0.64629996,0.103,-0.0542,21818
-0.44769999,0.0373,0.1042,21838
-0.3161,-0.0218,-0.1723,21858
0.31569999,0.0939,-0.32159999,21878
0.59509999,0.0018,-0.48369998,21898
-0.0006,-0.52929997,-0.74379998,21919
-1.10889995,-0.37899998,-0.75279999,21938
-1.79439998,-0.038,-0.3197,21959
-1.75539994,0.0506,0.0366,21980
-1.5496999,0.19039999,0.21419999,21999
-1.19579995,0.25579998,0.54939997,22019
-0.0731,0.138,0.57889998,22040
0.37889999,0.1243,0.28459999,22060
0.95459998,0.1339,0.28079998,22080
1.43289995,-0.1479,0.31979999,22100
0.96279997,-0.1797,-0.0099,22120
0.3761,-0.16599999,-0.23199999,22139
-0.35439998,-0.2252,-0.25560001,22160
-0.74539995,-0.20539999,-0.20039999,22180
-0.57609999,0.16679999,0.0751,22200
-0.22309999,0.1636,0.1636,22220
-0.0438,-0.0455,0.1652,22240
0.0425,-0.249,0.21229999,22260
0.14489999,-0.2155,0.18779999,22281
0.0729,0.1674,0.2455,22300
-0.24249999,0.18689999,0.35459998,22320
-0.32780001,0.0172,0.0891,22340
-0.1347,0.19909999,0.12419999,22360
-0.2868,0.1504,0.0088,22380
-0.57339996,-0.1228,-0.1218,22400
-0.56019998,-0.22849999,-0.17719999,22419
-0.2723,0.1309,-0.25639999,22440
-0.17729999,0.1946,-0.11,22460
-0.31389999,-0.0018,0.0555,22481
-0.2287,-0.0166,0.169,22500
0.0314,0.2061,0.21089999,22521
0.11059999,0.11009999,0.1048,22539
-0.075,-0.0995,0.0661,22559
-0.0139,-0.0064,-0.0442,22581
-0.045,0.0887,-0.062,22600
-0.28869998,0.0675,0.0382,22620
-0.2728,-0.09649999,0.0029,22640
-0.22899999,-0.0832,0.0003,22660
-0.2507,0.0243,0.0349,22681
-0.2474,0.0287,0.0385,22699
-0.25029999,0.0265,0.0758,22720
-0.1692,0.12019999,0.0938,22738
-0.13419999,-0.0424,0.06659999,22759
-0.1357,-0.0843,0.0124,22779
-0.0191,-0.033,-0.10969999,22798
0.0093,0.0547,-0.0647,22818
-0.1841,-0.0599,0.0,22840
-0.24779999,-0.10309999,-0.0303,22859
-0.1249,0.0167,-0.0067,22881
0.148,0.0948,0.1577,22900
0.0386,0.0874,0.017,22920
-0.3554,0.079,0.0236,22940
-0.33199999,0.0418,0.14479999,22959
-0.0982,-0.0597,0.1357,22979
-0.031,-0.0639,0.1408,23000
0.1339,0.0125,0.0869,23019
0.1522,0.0216,0.0805,23040
-0.0305,0.0121,0.062,23060
-0.17559999,0.0536,0.0957,23080
-0.23869999,0.0038,0.0334,23100
-0.1723,-0.0331,0.0479,23120
-0.0471,-0.0004,0.0424,23140
-0.081,-0.0824,0.0705,23160
-0.127,-0.0174,0.0904,23180
-0.0682,0.0474,0.0,23200
-0.0845,-0.052,0.038,23219
-0.024,0.0222,0.0909,23240
0.0824,-0.02,-0.0454,23260
0.0924,-0.1839,-0.20369999,23280
-0.0708,-0.116,-0.24049999,23300
-0.32249999,-0.0039,-0.0537,23320
-0.4249,0.0342,0.11589999,23339
-0.4337,-0.0663,0.19919999,23360
-0.33419999,0.0264,0.26909998,23384
-0.1345,0.087,0.22119999,23398
-0.0194,-0.0199,0.1551,23418
-0.0256,-0.1488,0.01,23438
-0.1551,-0.1989,-0.0403,23458
-0.20799999,-0.0762,-0.1149,23479
-0.2147,0.0238,-0.1228,23499
-0.40969998,-0.0002,-0.039,23519
-0.3087,-0.017,-0.0074,23538
0.0091,-0.0817,-0.0933,23558
0.0248,-0.0358,-0.1611,23579
-0.22229999,0.1025,-0.19569999,23600
-0.31099999,0.0737,0.0006,23618
-0.24879999,-0.0177,0.0133,23638
-0.043,0.1265,-0.0116,23658
-0.1654,0.0541,-0.0287,23679
-0.2516,-0.0231,0.0477,23698
-0.0484,-0.0523,-0.0014,23719
