X,Y,Z,timestamp
0.4235,-0.31369999,0.10789999,14997
0.39389998,-0.183,0.07539999,14999
0.3827,-0.043,-0.0231,15000
0.41049999,-0.29479998,-0.0858,15001
0.0715,-0.16759999,-0.12539999,15002
0.0243,-0.0917,0.0088,15003
-0.022,-0.11629999,-0.0594,15004
-0.3531,0.1051,0.17359999,15005
-0.5977,0.0442,0.1506,15033
-0.33409998,0.1393,0.0394,15035
-0.40979999,0.1901,-0.0134,15053
-0.34689999,0.25220001,-0.138,15073
0.0045,0.3046,-0.30410001,15092
0.44319999,0.35619998,-0.3946,15112
0.64879996,0.255,-0.32600001,15134
0.57839996,0.15979999,-0.24519999,15153
0.5212,0.0991,-0.28479999,15173
0.21239999,0.0056,-0.20349999,15192
-0.20179999,0.0659,-0.18239999,15213
-0.41419998,0.24479999,-0.20879999,15244
-0.4524,0.32699999,-0.1769,15253
-0.53329998,0.33089998,-0.12469999,15272
-0.77759999,0.25549999,0.0005,15292
-0.88809997,0.30919999,0.0157,15312
-0.9483,0.50449997,-0.0261,15333
-0.75569999,0.32409999,0.17009999,15353
-0.68439996,0.1751,0.28129998,15372
-0.55849999,0.27429998,0.2879,15392
-0.47739998,0.4382,0.22679999,15413
-0.329,0.37599999,0.21949999,15433
-0.1048,0.197,0.28579998,15453
0.0857,0.14669999,0.36949998,15472
0.1627,0.3075,0.2462,15493
0.2183,0.38139999,0.1619,15513
0.25239998,0.2129,0.1858,15533
0.35969999,0.0323,0.1608,15553
0.54979998,0.0675,0.0618,15572
0.55809999,0.11449999,-0.0499,15593
0.53969997,-0.0583,-0.0772,15613
0.55430001,-0.1037,-0.132,15633
0.60729998,-0.1003,-0.1583,15653
0.55629998,-0.21319999,-0.0972,15673
0.53350002,-0.34819999,0.0455,15694
0.49079999,-0.25259998,0.052,15713
0.46709999,-0.2358,-0.0199,15733
0.33519998,-0.0837,0.0175,15753
0.14049999,-0.0822,0.1925,15773
0.12729999,-0.22929999,0.19909999,15793
0.31039998,-0.27109998,0.15009999,15813
0.35189998,-0.31459999,0.1149,15833
0.324,-0.3989,0.0438,15853
0.5273,-0.34119999,-0.0332,15873
0.73699999,-0.23339999,-0.0679,15894
0.74599999,-0.40739998,-0.14739999,15913
0.66609997,-0.44189999,-0.1054,15933
0.57480001,-0.31810001,-0.17729999,15953
0.6024,-0.17829999,-0.2877,15972
0.55219996,-0.2288,-0.3123,15993
0.3978,-0.45179999,-0.33219999,16013
0.131,-0.50309998,-0.42269999,16033
0.0289,-0.248,-0.49749997,16054
-0.0512,-0.1155,-0.4332,16073
-0.0828,-0.2184,-0.31829998,16092
0.0316,-0.27070001,-0.38079998,16113
0.1275,-0.30840001,-0.45729998,16133
0.0137,-0.23789999,-0.48269999,16155
-0.0677,-0.121,-0.46169999,16173
-0.2022,-0.1157,-0.43559998,16193
-0.16049999,-0.13159999,-0.64590001,16213
-0.0513,0.0856,-0.54629999,16234
0.0545,0.26389998,-0.44119999,16254
0.1803,0.3143,-0.338,16273
0.29809999,0.38009998,-0.3707,16292
0.17729999,0.5158,-0.26980001,16313
0.0514,0.78679997,-0.2895,16333
0.1223,1.03719997,-0.2462,16354
0.0931,0.95569998,-0.0787,16372
-0.0044,0.86829996,0.1036,16392
-0.0137,1.02880001,0.18859999,16412
-0.069,1.06529999,0.26359999,16432
-0.2322,0.912,0.42279997,16453
-0.35339999,0.74119997,0.45749998,16472
-0.53060001,0.82139999,0.43019998,16492
-0.86619997,0.91799998,0.32769999,16512
-1.10329998,0.8003,0.5108,16533
-1.0711,0.80979997,0.55610001,16554
-0.8775,0.97619998,0.5995,16573
-0.45549998,0.81999999,0.96579999,16593
-1.53310001,0.66769999,1.36179996,16613
-2.20409989,0.59369999,1.35959995,16633
-1.67289996,0.96709996,0.87180001,16653
-0.92909998,0.95429999,0.73499995,16673
-1.10899997,0.65130001,0.83649999,16693
-1.49089992,0.50159997,0.77149999,16713
-1.36339998,0.83539999,0.44079998,16733
-0.4305,1.16170001,0.1336,16753
0.09649999,0.9066,-0.1732,16773
0.74849999,0.1618,-0.3644,16793
1.53629994,-0.45279998,-0.96619999,16813
1.80859995,-0.56079996,-0.81159997,16832
1.91439998,-0.60259998,-0.58359998,16853
1.32270002,-0.49899998,-0.50749999,16873
-0.1003,-0.06,-0.62519997,16892
-0.2843,-0.019,-1.06209993,16912
-0.0954,-0.1969,-1.08939993,16933
-0.1092,-0.2834,-1.00379992,16953
0.16059999,-0.43719998,-0.84200001,16972
0.7633,-0.8247,-0.63699996,16992
1.54329991,-0.94329995,-0.68779999,17012
1.22719991,-0.65189999,-0.271,17032
0.54879999,-0.1785,-0.45989999,17053
0.58270001,-0.0527,-0.50470001,17072
0.29549998,-0.085,0.0825,17093
-0.1982,0.58880001,0.3511,17114
-0.035,0.5546,0.35339999,17134
0.0388,0.25119999,0.17659999,17155
0.0286,-0.0612,-0.0132,17174
-0.2739,-0.0517,-0.2139,17194
-0.52899998,0.0784,-0.63809997,17213
-0.64269996,0.0593,-0.67649996,17234
-0.75519997,0.0174,-0.4041,17254
-0.69519997,0.0651,-0.12819999,17274
-1.16540003,0.25479999,0.44069999,17294
-1.34549999,1.0165,0.18629999,17314
-0.0806,0.65359998,-0.0541,17334
0.29049999,-0.0684,-0.2595,17354
0.56879997,-0.38909999,-0.15979999,17374
0.52219999,-0.0878,0.1158,17394
-0.41929999,0.24969999,0.3752,17414
-0.6487,0.29440001,0.08899999,17434
-0.29409999,-0.0145,-0.42809999,17454
-0.161,0.0757,-0.39229998,17474
0.35999998,0.15439999,0.14199999,17494
0.78289998,-0.1146,0.92999995,17514
1.30049992,0.1058,0.77869999,17534
1.36220002,0.22549999,0.8603,17554
1.44319999,0.60530001,0.83559996,17574
0.71020001,0.93129998,0.1881,17594
0.28619999,0.6882,-0.4102,17614
0.1803,-0.1093,-0.69269997,17633
0.53179997,-0.60549998,-0.7317,17654
0.32549998,-0.72359997,-0.22849999,17672
-0.417,-0.2827,-0.3019,17693
-0.107,-0.0267,-0.76409996,17712
0.58399999,-0.1099,-0.55540001,17733
0.3159,-0.0024,0.13849999,17753
-0.4709,0.013,0.42229998,17773
-0.22409999,0.19759999,0.2313,17792
-0.3748,0.40039998,0.1806,17813
-0.41849998,0.2191,0.0563,17834
-0.3073,-0.0017,0.4549,17854
-0.4217,-0.0265,0.72329998,17874
-0.3175,0.13159999,0.55329996,17894
-0.37149999,0.14639999,0.22579999,17914
-0.84599996,0.0499,-0.0984,17934
-0.76119995,0.124,-0.1521,17955
-0.8405,0.38439998,-0.0303,17974
-0.34919998,0.0813,0.11189999,17994
-0.0658,-0.077,0.1094,18014
-0.0259,0.1566,0.0477,18034
0.015,0.1383,-0.1182,18054
0.0628,0.18869999,-0.0709,18074
0.03,0.1245,0.12249999,18095
-0.0533,0.0342,0.3617,18113
0.0148,0.2599,0.25689998,18133
0.1364,0.23719999,0.10969999,18153
0.31529999,0.1292,-0.1884,18173
0.41979998,-0.15889999,-0.25689998,18193
0.3876,-0.24759999,-0.2025,18213
0.3468,-0.1758,-0.1017,18233
0.27759999,-0.0841,-0.1489,18255
0.09429999,-0.1073,-0.1969,18273
-0.0859,-0.2025,-0.19319999,18293
-0.30059999,0.014,-0.1601,18312
-0.4849,0.24919999,0.07319999,18333
-0.60939997,0.24659999,0.37269998,18353
-0.6979,0.24959999,0.26999998,18372
-0.50599998,0.0507,0.19389999,18395
-0.4084,-0.0209,-0.0443,18413
0.0637,0.3197,-0.31720001,18433
0.36919999,0.0528,-0.0926,18453
0.30129999,-0.64199996,0.35819998,18473
0.38850001,-0.0676,0.53789997,18493
0.54589999,0.73009998,0.30289999,18514
0.1322,0.5201,0.19029999,18534
-0.19759999,0.17449999,0.0909,18554
0.1067,0.1284,0.1769,18574
0.42429999,0.23869999,0.4743,18593
0.59069997,0.3222,0.36809999,18614
0.59560001,0.1234,0.37849998,18634
0.21959999,0.24509999,0.30879998,18654
-0.0515,0.4197,0.16569999,18674
-0.0544,0.39399999,0.0766,18694
-0.1312,0.0933,0.015,18714
-0.085,-0.041,-0.09339999,18734
0.0441,-0.0691,-0.24259999,18754
0.3089,-0.20019999,-0.22849999,18774
0.32529998,-0.26969999,-0.1893,18794
0.0419,-0.29049999,-0.41279998,18814
-0.26319999,-0.1724,-0.49079999,18834
-0.41049999,-0.18519999,-0.43079999,18853
-0.0667,-0.24849999,-0.23339999,18873
0.21229999,-0.11009999,-0.2674,18892
0.3303,-0.0872,-0.25650001,18913
0.24239999,-0.16599999,-0.18779999,18934
0.14129999,-0.15259999,-0.16759999,18955
0.0848,-0.10349999,-0.29159999,18974
0.0659,-0.0808,-0.2802,18994
0.19859999,0.003,-0.19919999,19014
0.2947,-0.0054,-0.0328,19034
0.3459,0.1004,0.0615,19054
0.28560001,0.38009998,0.0096,19074
0.19239999,0.48479998,-0.108,19094
0.0237,0.36939999,0.0187,19114
-0.3082,0.248,0.14109999,19135
-0.3669,0.23119999,0.0132,19155
-0.0064,0.4743,-0.32589999,19174
-0.0008,0.3391,-0.22819999,19194
-0.0597,0.0793,0.0595,19214
-0.0273,0.0345,0.1769,19234
-0.08899999,0.15529999,0.0127,19254
-0.11589999,0.22989999,-0.1287,19274
-0.2174,0.33329999,0.0483,19294
-0.2807,0.1996,0.24479999,19314
-0.33829999,0.0627,0.1013,19334
-0.296,0.1061,-0.1126,19354
-0.26789999,0.121,0.07229999,19374
-0.23119999,0.20559999,0.1243,19394
-0.12789999,0.26749998,0.17449999,19414
-0.21799999,0.27599999,0.1358,19434
-0.31129998,0.1059,0.205,19454
-0.37469998,0.0702,0.1058,19474
-0.49959999,0.38569999,0.34759998,19494
-0.75389999,0.3351,0.17399999,19514
-0.88510001,0.1503,-0.1683,19534
-0.63669997,0.16,0.0369,19555
-0.74719995,0.18529999,0.62169999,19574
-0.80129999,-0.1019,0.52309996,19594
-0.46919999,-0.29260001,0.11889999,19614
-0.21509999,-0.0505,0.0721,19634
-0.40809998,0.23259999,0.0337,19653
-0.1257,0.26369998,0.1892,19674
0.16049999,0.13599999,0.34369999,19694
0.24749999,-0.0664,0.18519999,19714
0.1503,-0.0252,0.0313,19734
-0.0557,0.199,0.0123,19755
-0.0207,0.18179999,0.16219999,19775
0.1462,0.0422,0.0935,19794
0.17469999,0.0307,0.0468,19814
-0.0235,0.0712,-0.0513,19834
-0.15879999,0.2261,0.0094,19855
-0.1771,0.0914,0.0845,19875
-0.0284,-0.0575,0.146,19894
-0.0584,0.0232,0.0563,19914
-0.0182,0.1696,-0.0425,19934
-0.0217,0.22399999,-0.0685,19954
0.0187,0.145,0.037,19974
0.0595,-0.0018,0.0985,19994
0.0685,0.009,-0.0114,20014
0.0605,0.07539999,-0.0862,20034
0.0181,0.1083,0.0273,20054
0.0737,0.0042,0.0416,20074
0.0893,-0.0702,-0.0101,20094
0.0472,0.0393,-0.095,20114
0.0039,0.073,-0.1191,20134
0.0373,-0.0308,-0.1245,20155
0.0334,-0.0568,-0.0365,20174
0.0806,-0.0775,-0.0611,20193
0.0563,-0.064,-0.0397,20214
0.0199,-0.0196,-0.0458,20234
0.0129,0.045,-0.0748,20254
0.0428,-0.0456,-0.0036,20274
-0.0522,-0.07,0.0002,20293
-0.0707,0.0158,-0.0709,20312
-0.0455,0.0582,-0.069,20333
0.0379,-0.0066,0.0894,20353
-0.0242,-0.0639,0.1356,20373
-0.08859999,0.0005,0.0297,20393
-0.1093,0.0401,-0.0162,20413
-0.1481,0.0403,-0.0316,20433
-0.13859999,0.059,0.0036,20453
-0.0817,0.0312,0.0403,20473
-0.032,-0.0106,0.0222,20493
-0.0018,-0.0721,0.0127,20513
-0.0844,0.0485,-0.0556,20533
-0.1004,0.185,0.0756,20554
-0.06879999,0.28129998,0.10309999,20573
0.0167,0.10839999,0.0341,20594
-0.029,-0.1593,-0.0044,20614
-0.1165,-0.1188,-0.0457,20634
-0.28009999,0.0873,-0.0523,20654
-0.19679999,0.1196,-0.0011,20674
-0.1688,-0.0607,0.0323,20694
-0.0933,-0.1221,-0.021,20714
-0.15109999,0.0192,-0.1336,20734
-0.25400001,0.19939999,-0.1866,20755
-0.17909999,0.249,0.0648,20774
-0.11889999,0.1126,0.17039999,20794
-0.1149,-0.0326,0.09429999,20814
-0.1073,0.0578,0.0655,20834
-0.1041,0.18079999,0.0004,20855
0.0126,0.2251,0.0581,20874
0.2649,0.1796,0.24769999,20894
0.31909999,0.1014,0.0717,20914
0.2588,0.0051,0.0865,20934
0.0648,0.221,-0.12799999,20955
0.16329999,0.0774,0.0773,20974
0.2694,0.0469,-0.0295,20994
0.2692,-0.0491,-0.064,21015
0.0005,-0.0565,-0.2906,21034
-0.15789999,-0.0885,-0.1928,21054
0.042,-0.0596,-0.0685,21074
0.33019999,-0.12879999,0.0084,21095
0.324,-0.2031,-0.1001,21113
0.27149999,-0.0617,-0.28569999,21133
0.1681,-0.0215,-0.1321,21153
0.0258,-0.031,-0.0812,21172
0.0085,-0.0105,-0.0626,21193
0.14289999,-0.1497,-0.289,21213
-0.0442,-0.1785,-0.2052,21232
-0.1841,0.0292,0.177,21254
-0.098,0.0358,0.0541,21273
0.235,-0.14909999,-0.33859998,21293
0.3651,-0.1104,-0.2146,21314
0.67320001,-0.1371,-0.0347,21334
0.69019997,-0.1209,-0.0181,21355
0.3829,-0.08329999,-0.1375,21374
0.1858,-0.0066,-0.1052,21394
0.19949999,0.0929,0.042,21414
0.0307,0.15779999,0.0866,21434
0.0233,0.0583,0.058,21454
0.0526,-0.0247,0.0326,21474
0.1452,0.0359,-0.0866,21494
0.1156,0.0241,-0.12289999,21514
-0.0194,-0.096,-0.22369999,21534
-0.0928,-0.13859999,-0.26549998,21555
-0.26549998,-0.0034,-0.33969998,21574
-0.29819998,0.1717,-0.42359999,21594
-0.1908,0.0513,-0.3168,21614
0.0774,0.0596,-0.1726,21634
0.16219999,0.0188,0.1025,21654
-0.1557,0.0338,0.17749999,21674
-0.36699998,0.48619998,0.0152,21694
-0.39789999,0.72759998,0.14569999,21714
-0.66829997,0.60179996,0.3757,21734
-0.80049998,0.56799996,0.45319998,21755
-0.18169999,0.4743,0.57069999,21774
0.41589999,0.3186,0.6487,21794
0.2811,0.27249998,0.58090001,21814
-0.182,0.35439998,0.3346,21834
-0.4637,0.38699999,0.27599999,21854
-0.57569999,0.35789999,0.20639999,21874
-0.52149999,0.32729998,0.1187,21894
-0.36049998,0.38349998,0.0009,21913
-0.2033,0.45069999,-0.1083,21933
-0.113,0.3901,-0.13499999,21953
-0.2529,0.32879999,-0.15689999,21973
-0.3786,0.19769999,-0.1603,21993
-0.37439999,0.4147,-0.26539999,22013
-0.17199999,0.56559998,-0.27169999,22033
0.0418,0.5467,-0.31569999,22053
0.1899,0.42699999,-0.2845,22073
0.26049998,0.2942,-0.20709999,22093
0.27179998,0.29099998,-0.2633,22113
0.32119998,0.45209998,-0.59189999,22133
0.4445,0.1029,-0.3211,22154
0.34599999,-0.0673,0.1609,22173
0.28,0.0906,0.20889999,22193
0.34619999,0.35349998,-0.1099,22213
0.4084,0.38169998,-0.30939999,22233
0.41439998,0.23269999,-0.18359999,22253
0.41209999,0.0945,-0.0314,22272
0.59419996,0.1266,-0.0547,22293
0.64239997,0.0654,-0.23799999,22313
0.6789,-0.0286,-0.27249998,22333
0.60149997,-0.0148,-0.2172,22353
0.59630001,-0.0443,-0.0702,22373
0.43509999,-0.15449999,0.0205,22393
0.4012,-0.1002,-0.0638,22413
0.39019999,0.148,-0.0795,22433
0.33179998,-0.091,0.0219,22453
0.2499,-0.32009998,0.12249999,22473
0.37199998,-0.25220001,0.0599,22493
0.493,-0.07669999,-0.1071,22515
0.57919997,-0.0442,-0.0717,22533
0.52020001,-0.21589999,0.0403,22553
0.56909996,-0.36769998,0.1168,22572
0.62400001,-0.3793,0.12459999,22592
0.55360001,-0.2252,0.0764,22612
0.24839999,-0.19649999,0.0107,22632
0.0435,-0.1847,0.0338,22653
-0.0802,-0.1531,-0.01,22672
0.027,-0.1077,-0.0319,22692
0.1876,-0.1336,-0.0949,22712
0.1978,-0.17119999,-0.1952,22733
0.15259999,-0.1072,-0.26069999,22753
0.1566,-0.2252,-0.23539999,22772
0.12709999,-0.36429998,-0.1672,22793
0.0775,-0.27429998,-0.18869999,22813
0.1542,-0.0505,-0.23959999,22833
0.19419999,0.0312,-0.27829999,22853
0.1717,-0.0072,-0.21059999,22873
0.1848,0.0399,-0.1928,22893
0.19659999,-0.0388,-0.1427,22913
0.12909999,-0.10219999,-0.1112,22933
0.0614,-0.0152,-0.1293,22953
-0.0077,0.0674,-0.1061,22973
-0.0109,-0.0469,-0.0423,22992
0.0227,-0.33679998,0.13789999,23015
0.0483,-0.0304,-0.0121,23032
-0.10619999,-0.0011,-0.0317,23053
-0.15799999,-0.31399998,0.0902,23072
-0.0519,-0.3242,0.12029999,23092
0.0186,-0.228,0.07099999,23112
-0.0694,-0.19209999,-0.0023,23133
-0.0643,-0.1565,-0.0168,23155
0.0212,-0.20729999,-0.0201,23173
0.16509999,-0.30689999,-0.1008,23192
0.28979999,-0.41169998,-0.1945,23212
0.32009998,-0.52969998,-0.3197,23232
0.40079999,-0.4849,-0.31389999,23253
0.3946,-0.46179998,-0.20299999,23273
0.29549998,-0.48469999,-0.2032,23294
0.4034,-0.42879999,-0.38369998,23313
0.62329996,-0.54170001,-0.39449999,23334
0.7177,-0.46949998,-0.34919998,23355
0.73879999,-0.4111,-0.39039999,23374
0.65529996,-0.37289998,-0.61149997,23393
0.82989997,-0.36679998,-0.95409995,23414
0.84909999,-0.5072,-0.92499995,23434
0.59219998,-0.3107,-0.77019995,23454
0.4621,0.23349999,-0.71469998,23474
0.48699999,0.55110002,-0.59329998,23494
0.51840001,0.3788,-0.4145,23513
0.71539998,0.19919999,-0.58450001,23534
0.85299999,0.5413,-0.73909998,23553
0.67879999,1.01609993,-0.75,23573
0.3527,1.19059992,-0.41119999,23593
0.2525,1.06289995,-0.27919999,23613
0.0872,1.10609996,-0.23879999,23633
-0.3554,1.46639991,-0.0176,23653
-0.3475,1.52269995,0.0194,23674
-0.47919998,1.47459996,0.14199999,23694
-0.68299997,1.39090002,0.2999,23714
-1.02339995,1.38510001,0.58770001,23734
-1.18779993,1.12239993,0.78259999,23754
-1.49049997,0.97399998,0.67479998,23774
-1.50829995,0.88940001,0.4506,23794
-1.63529992,1.12669992,0.23869999,23814
-1.46359992,1.0151,0.1698,23834
-1.1494,0.82599998,-0.0159,23854
-0.80789995,0.53299999,-0.14829999,23874
-0.61259997,0.42109999,-0.2263,23894
-0.63190001,0.19649999,-0.24679999,23914
-0.68900001,0.2366,-0.20739999,23934
-0.49609998,0.18699999,-0.3001,23955
-0.3475,-0.0436,-0.29639998,23974
-0.0922,-0.0187,-0.34739998,23994
0.1286,0.14049999,-0.34419999,24014
0.0043,0.20619999,-0.19119999,24034
-0.22109999,0.0288,-0.0359,24054
-0.31200001,-0.1191,0.1617,24074
-0.0859,0.0202,0.14639999,24094
0.20019999,0.3281,-0.0599,24114
0.285,0.28729999,-0.1098,24134
-0.0678,0.0521,0.242,24154
-0.28650001,-0.0258,0.49939999,24173
0.18239999,0.17189999,0.32029998,24193
0.44799998,0.0614,0.15259999,24213
0.0658,-0.0764,0.0771,24233
-0.1594,-0.0447,0.1481,24253
0.1584,-0.12459999,0.1245,24273
0.45649999,-0.2807,-0.0703,24293
0.0479,-0.0046,-0.18799999,24313
-0.47499999,0.39659998,0.27649999,24333
-0.46019998,0.44689998,0.45269999,24353
0.1114,0.34329998,0.26010001,24373
0.79859996,0.22679999,0.0074,24393
0.8721,0.1201,-0.24129999,24413
0.14819999,-0.0131,-0.20529999,24433
-0.35839999,-0.0375,-0.21519999,24454
-0.3827,0.0288,-0.0557,24473
-0.41909999,0.2692,0.0645,24494
-0.37719998,0.3985,0.25650001,24514
-0.3556,0.28669998,0.24939999,24534
-0.09339999,0.28169999,0.27079999,24554
0.21499999,0.42269999,0.17109999,24574
0.30140001,0.39539999,0.3475,24594
0.3163,0.14479999,0.29589999,24613
0.37189999,-0.0595,0.126,24632
0.30759999,-0.15179999,-0.0843,24653
0.1653,-0.39559999,-0.176,24673
0.20269999,-0.60929996,-0.2888,24692
0.42809999,-0.49759999,-0.39399999,24712
0.65259999,-0.4479,-0.49059999,24733
0.53709996,-0.56559998,-0.59639996,24753
0.3637,-0.69749999,-0.62379998,24772
0.44159999,-0.67379999,-0.63249999,24792
0.55809999,-0.65429997,-0.76269996,24813
0.49849999,-0.60939997,-0.83840001,24833
0.34919998,-0.61769998,-0.83139998,24853
0.11059999,-0.50709999,-0.625,24873
-0.0843,-0.3105,-0.51949996,24893
-0.1127,-0.1243,-0.505,24913
-0.16249999,0.0659,-0.486,24933
-0.4258,0.28009999,-0.41159999,24953
-0.54939997,0.57480001,-0.42289999,24973
-0.46579999,0.71520001,-0.289,24993
-0.4657,0.79819995,-0.0368,25013
-0.44849998,0.76059997,0.25319999,25034
-0.59179997,0.83139998,0.4752,25054
-0.62309998,0.97749996,0.54530001,25074
-0.67339998,1.17900002,0.64719999,25093
-0.71959996,1.1401,0.61979997,25113
-0.53649998,1.10679996,0.65920001,25134
-0.37909999,1.0323,0.67919999,25154
-0.54570001,1.04330003,0.67649996,25174
-0.78200001,1.02639997,0.59729999,25193
-0.87669998,0.84599996,0.58169997,25214
-0.82049996,0.65599996,0.56779999,25234
-0.70819998,0.59219998,0.62580001,25255
-0.69119996,0.5905,0.57029998,25274
-0.86689997,0.53049999,0.4666,25294
-0.65149999,0.3617,0.35139999,25313
-0.38229999,0.41579998,0.24679999,25334
-0.1654,0.44309998,0.22109999,25353
-0.30179998,0.25579998,0.29080001,25374
-0.53819996,0.22679999,0.47279999,25393
-0.57179999,0.28,0.62619996,25413
-0.57319999,0.45799997,0.44189999,25433
-0.39029998,0.62849998,0.13599999,25453
-0.1358,0.41419998,0.0834,25473
-0.3294,0.12799999,0.18859999,25493
-0.66299999,-0.1043,0.33219999,25514
-0.83129996,-0.12969999,0.73649997,25533
-0.98479998,0.31739998,0.45299998,25553
-0.91319996,0.67469996,-0.0424,25572
-0.5819,0.6038,-0.3827,25592
-0.391,0.1804,-0.20539999,25612
-0.40849999,-0.0258,0.10569999,25632
-0.24959999,0.32879999,0.0422,25652
0.13759999,0.6117,-0.14909999,25672
0.22559999,0.41249999,-0.2321,25692
0.0256,0.2096,-0.1052,25712
-0.1665,0.50400001,-0.0387,25733
-0.15339999,0.86009997,-0.2085,25753
-0.0573,1.00999999,-0.3434,25773
-0.0161,0.9242,-0.4648,25792
0.0273,1.15509999,-0.42659998,25813
0.31189999,1.26730001,-0.73799998,25833
1.15189993,1.03579998,-0.4409,25853
0.9235,0.2155,0.125,25872
0.1043,0.1144,-0.2351,25892
0.59369999,0.49529999,-0.95989996,25912
1.59719992,0.88929999,-1.3714,25932
1.61539996,0.74799997,-0.49899998,25953
0.6796,-0.0027,-0.0332,25972
0.84779996,-0.1416,-0.62519997,25992
1.47309995,-0.0481,-1.19869995,26013
1.15409994,-0.0799,-0.91639996,26033
0.56419998,-0.37059999,-0.94809997,26053
0.4287,-0.8646,-1.15530002,26073
0.76959997,-0.93409997,-1.59719992,26093
0.91599995,-0.98439997,-1.5941,26112
0.73259997,-1.33349991,-1.38039994,26133
0.57429999,-1.54530001,-1.4253,26154
0.6911,-1.76529992,-1.50389993,26172
0.77929997,-1.82739997,-1.62290001,26192
1.05330002,-1.81159997,-1.6523,26213
1.04680002,-1.66069996,-1.44919991,26232
1.00629997,-1.33279991,-1.20770001,26253
0.2987,-0.61689997,-1.20799994,26272
-0.1407,0.0538,-0.9946,26292
-0.36849999,0.87489998,-0.22809999,26313
-0.6128,1.55209994,0.70359999,26333
-0.1788,2.05729985,1.4526,26353
0.0251,2.2335999,2.05379987,26373
0.25119999,2.21939993,2.53989983,26393
-0.2791,1.29900002,2.38759995,26413
-0.46409997,0.54640001,1.43409991,26434
-0.53539997,-0.0165,0.32139999,26454
-0.48359999,-0.1235,-0.39119998,26474
-0.85689998,0.0714,-0.95549995,26494
-1.22140002,0.57480001,-1.37919998,26514
-1.61089993,0.97569996,-1.81059992,26534
-1.528,0.93909997,-1.58079994,26554
-1.34350002,0.43899998,-1.46060002,26574
-1.62699997,0.4312,-1.25749993,26594
-1.91609991,0.014,-0.86049998,26614
-1.96799994,-0.30579999,-0.509,26634
-1.98640001,-0.2687,-0.26100001,26653
-1.61739993,0.0512,-0.25909999,26674
-1.26769996,0.35599998,-0.33699998,26694
-1.00940001,0.583,-0.36759999,26714
-0.95069999,0.8143,-0.37669998,26734
-0.89109999,0.89789999,-0.37689999,26755
-0.79229999,0.93599999,-0.45039999,26774
-0.59859997,0.86609995,-0.51819998,26794
-0.40699998,0.80699998,-0.6239,26814
-0.30249998,0.65239996,-0.37989998,26834
-0.31979999,0.40669999,-0.12909999,26854
-0.31099999,0.0185,-0.206,26874
-0.36659998,-0.384,-0.34219998,26894
-0.56459999,-0.70339996,-0.43439999,26914
-0.65039998,-0.85409999,-0.50510001,26934
-0.46159998,-0.76229995,-0.44439998,26955
-0.0993,0.0383,-0.43969998,26974
0.49259999,1.16030002,-0.25529999,26994
1.05309999,1.87839997,0.1113,27014
1.17739999,1.33270001,0.58709997,27034
1.20179999,0.182,1.01399994,27054
1.1839,-0.32679999,0.88159996,27074
1.41479993,-0.32789999,0.48699999,27094
1.68359995,-0.25279999,0.50389999,27114
2.49950004,0.8276,0.71679997,27134
3.15809989,1.81159997,0.6778,27155
1.60079992,1.30180001,1.10479999,27174
0.67609996,1.63349998,1.00230002,27194
0.92049998,1.49000001,0.8822,27214
1.34859991,0.74070001,0.6214,27233
1.73519993,-0.041,0.30759999,27254
1.8477999,-0.82739997,0.20809999,27274
1.82389998,-1.45309997,-0.10219999,27294
1.48049998,-2.02629995,-0.50059998,27314
1.35509992,-2.36960006,-0.79549998,27334
1.13419998,-2.45650005,-0.79449999,27355
1.04879999,-2.28489995,-0.77739996,27374
0.82389998,-1.91439998,-0.61579996,27394
0.89599997,-1.47549999,-0.51269996,27414
0.89859998,-0.96859998,-0.39089999,27434
0.90719998,-0.59490001,-0.0928,27454
0.61769998,-0.39109999,0.25929999,27473
0.19749999,-0.45019999,0.73269999,27493
-0.354,-0.64789999,0.97349995,27514
-0.847,-0.87309998,1.16100001,27534
-1.15269995,-0.96939999,1.01479995,27555
-1.46359992,-0.95669997,0.96329999,27574
-1.55049992,-0.98989999,0.90809995,27594
-1.59659994,-1.11329997,0.90059996,27614
-1.45149994,-1.33399999,0.6164,27634
-1.15880001,-1.30369997,0.57319999,27654
-0.88,-0.58039999,0.4224,27674
-0.69769996,0.94519997,0.0757,27693
-0.45139998,2.07349992,-0.19309999,27714
-0.1471,2.61080003,-0.43829998,27734
0.40889999,3.14359999,-0.9709,27755
0.773,3.06830001,-1.12010002,27774
0.73369998,2.67680001,-0.94409996,27794
0.87579995,2.27279997,-0.96519995,27814
1.18499994,2.47099996,-0.85600001,27834
1.47009993,2.95729995,-1.10749996,27854
1.74299991,3.26129985,-1.13609993,27874
1.71239996,2.40489984,-1.00090003,27894
0.91569996,1.13279998,-0.46989998,27914
0.3436,-0.0895,-0.55739999,27934
0.19299999,-0.56339997,-1.00239992,27955
0.30879998,-0.3646,-1.25619996,27974
0.38319999,0.0403,-1.10529995,27993
0.56129998,0.0278,-1.15100002,28014
0.73460001,0.25470001,-1.33079994,28034
1.40579998,0.82080001,-1.03339994,28054
1.56809998,0.66219997,-1.11109996,28074
1.24339998,0.5783,-0.79389995,28094
0.47889999,0.37970001,-0.75,28114
0.1522,0.34979999,-1.10360003,28134
0.26909998,0.27649999,-1.3089,28155
-0.1027,0.35979998,-1.44459999,28174
-0.4921,0.46829998,-1.25619996,28193
