X,Y,Z,timestamp
1.70605469,0.97802734,4.29296875,3454
3.08007813,1.62695313,3.86132813,3460
3.0625,1.5859375,3.09179688,3464
3.28710938,1.44238281,1.94921875,3469
3.796875,1.44628906,0.77001953,3488
3.72460938,1.703125,-0.19567871,3493
3.62695313,2.23242188,-1.27929688,3505
3.4296875,2.734375,-1.72949219,3509
3.28710938,2.76367188,-1.92089844,3514
3.00976563,2.43945313,-2.11328125,3522
3.03320313,2.30859375,-2.19140625,3531
3.33203125,2.50585938,-2.3984375,3535
3.10546875,2.34765625,-2.25,3562
2.98632813,1.93359375,-1.89941406,3573
2.8359375,1.51660156,-1.60839844,3576
2.51367188,1.24023438,-1.2734375,3582
2.1796875,1.23828125,-1.25390625,3589
1.8828125,1.3046875,-1.72851563,3602
1.54003906,1.2421875,-2.36132813,3606
1.04101563,1.1015625,-2.81054688,3632
0.45874023,0.82177734,-3.0078125,3640
-0.24633789,0.29736328,-3.29101563,3657
-0.96435547,-0.11889648,-3.16992188,3662
-1.44335938,-0.0760498,-2.86132813,3674
-1.84667969,0.04748535,-2.98046875,3678
-2.25195313,-0.08972168,-3.25,3683
-2.6484375,0.03677368,-3.59960938,3687
-3.07617188,0.30566406,-3.78320313,3712
-3.75585938,0.3425293,-3.8515625,3725
-4.28515625,0.1373291,-3.89257813,3742
-4.54296875,-0.09924316,-3.6796875,3747
-4.74609375,-0.47070313,-3.27148438,3759
-4.6328125,-0.73046875,-3.09765625,3768
-4.140625,-0.48681641,-3.19726563,3776
-3.79101563,-0.37304688,-3.56054688,3782
-3.45703125,-0.02589417,-3.79296875,3792
-3.3046875,0.36547852,-3.66015625,3802
-3.08398438,0.47924805,-3.21679688,3809
-2.75,0.45336914,-2.47265625,3831
-2.42578125,0.43457031,-2.07421875,3835
-2.05859375,0.31494141,-2.23046875,3839
-1.95507813,0.26660156,-2.28515625,3862
-1.91503906,0.49658203,-2.21484375,3877
-2.0078125,0.67626953,-2.02929688,3889
-2.203125,0.64306641,-1.64746094,3894
-2.30078125,0.54589844,-1.28125,3911
-2.30664063,0.50048828,-1.11328125,3928
-2.27148438,0.6640625,-1.37207031,3933
-2.28710938,1.22363281,-1.54199219,3945
-2.5625,1.22070313,-1.35253906,3949
-2.84960938,0.12475586,-1.31933594,3960
-3.1796875,-0.72900391,-1.10253906,3965
-3.51953125,-0.33666992,-0.06585693,3969
-3.55273438,0.36694336,0.50585938,3973
-3.48828125,0.35986328,0.38330078,3982
-3.75585938,-0.52148438,0.42431641,3986
-3.81054688,-0.74951172,0.46704102,4012
-2.859375,3.72265625,-1.39355469,4019
-2.85351563,5.14453125,-1.56933594,4032
-3.8125,1.31542969,-0.06835938,4046
-3.41796875,-3.40039063,1.16113281,4051
-2.66992188,-4.4765625,1.76269531,4063
-2.00585938,-3.59570313,1.83984375,4072
-1.97070313,-2.37304688,1.70410156,4080
-2.1328125,-2.58789063,1.40429688,4092
-1.72460938,-2.74414063,0.86962891,4096
-1.12207031,-2.13867188,0.73583984,4122
-0.4519043,-0.86669922,0.56152344,4130
-0.04095459,0.43530273,0.66357422,4147
0.01617432,1.16308594,1.46875,4179
0.0134964,0.79589844,2.12890625,4196
0.26367188,0.64990234,2.28515625,4213
0.56005859,0.98583984,2.02539063,4218
0.6015625,1.00488281,1.83398438,4222
0.68847656,1.22851563,1.45507813,4230
0.91601563,2.39453125,0.93212891,4247
0.90380859,3.21484375,0.41748047,4264
0.72265625,3.05078125,0.23547363,4280
0.74560547,3.02148438,0.1875,4285
0.76953125,3.25585938,0.24682617,4289
0.66308594,3.10546875,0.23315429999999995,4293
0.67431641,2.83984375,-0.32836914,4297
0.57373047,2.47265625,-0.77832031,4314
0.52392578,2.10546875,-0.98876953,4331
0.56494141,2.00390625,-1.10839844,4348
0.59423828,1.70703125,-1.04003906,4353
0.36474609,1.21582031,-1.015625,4365
-0.02738953,0.57861328,-1.29003906,4398
0.03143311,0.89257813,-1.61914063,4415
0.02305603,1.24511719,-1.99511719,4432
0.14697266,1.83105469,-1.97558594,4449
0.22998047,2.86328125,-1.25976563,4454
0.18994141,3.7734375,-0.03686523,4466
0.06216431,4.2109375,1.09863281,4480
-0.63867188,4.13671875,1.734375,4484
-1.42578125,3.6328125,1.85742188,4488
-1.77050781,2.44921875,1.23242188,4492
-1.99609375,0.92041016,0.15441895,4496
-2.09375,-0.49365234,-1.09863281,4501
-1.9375,-0.77148438,-2.25,4505
-1.70800781,-0.23986816,-3.53320313,4509
-1.96875,-0.10723877,-4.5,4514
-2.10546875,-0.51513672,-4.62890625,4518
-1.75488281,-0.88964844,-4.71484375,4522
-1.5859375,-1.86035156,-4.2109375,4527
-1.43847656,-2.828125,-3.13476563,4531
-1.34960938,-2.00195313,-1.84765625,4535
-1.02734375,-0.32617188,-0.85449219,4540
-0.75292969,0.84960938,-0.05758667,4544
-0.29321289,1.66894531,0.47924805,4552
0.08837891,2.46875,0.76513672,4556
0.17016602,2.97460938,1.171875,4582
0.34936523,3.328125,1.84277344,4586
0.19067383,2.90234375,2.29101563,4601
-0.22131348,1.36523438,2.47460938,4606
-0.36254883,0.04177856,2.19921875,4610
-0.43334961,-1.13867188,1.55859375,4622
-0.34863281,-1.63769531,0.83740234,4635
-0.19226074,-1.4453125,0.30297852,4642
-0.07409668,-0.72558594,-0.00896454,4652
-0.20898438,0.03619385,0.02418518,4662
-0.32641602,0.72509766,0.30737305,4666
-0.33032227,1.19238281,0.36474609,4692
-0.20336914,1.390625,0.15417479999999997,4719
-0.29394531,1.36816406,-0.15417479999999997,4724
-0.4128418,1.3203125,-0.55419922,4736
-0.37231445,1.15917969,-1.04394531,4753
-0.48706055,1.18164063,-1.29199219,4758
-0.5390625,1.3046875,-1.17285156,4770
-0.58496094,1.23339844,-1.00292969,4774
-0.88867188,0.89990234,-0.98925781,4779
-0.99121094,0.60009766,-1.04492188,4787
-0.86865234,0.47387695,-1.18554688,4792
-0.78027344,0.37255859,-1.2734375,4796
-0.68701172,0.4453125,-1.16308594,4822
-0.62402344,0.58886719,-1.06542969,4826
-0.46801758,0.83691406,-1.10058594,4830
-0.19506836,1.19042969,-1.15527344,4842
0.01153564,1.84570313,-0.90966797,4854
-0.14526367,2.03125,-0.40161133,4862
-0.14526367,2.03125,-0.40161133,4871
-0.33276367,0.76904297,0.3840332,4882
-0.31347656,0.45678711,0.76757813,4888
-0.56689453,0.23144531,1.14550781,4912
-0.765625,-0.0824585,1.29199219,4922
-0.59033203,-0.46411133,1.09863281,4939
-0.54931641,-0.30029297,1.05371094,4944
-0.60498047,0.00323296,1.01953125,4948
-0.39086914,0.13671875,0.75927734,4956
-0.1529541,0.2668457,0.52490234,4971
-0.19042969,0.45385742,0.31689453,4975
-0.14465332,0.64208984,0.0958252,4982
-0.14318848,0.87402344,-0.06884766,4986
-0.23010254,1.07519531,-0.10272217,5013
-0.26708984,1.11035156,-0.12548828,5016
-0.28662109,1.14160156,-0.24536133,5024
-0.24511719,0.75097656,-0.3425293,5036
-0.3190918,1.02636719,-0.13903809,5075
-0.43603516,0.56347656,0.20104979999999997,5096
-0.57226563,0.33105469,0.16748047,5101
-0.48950195,0.31005859,0.06878662,5108
-0.48730469,0.31445313,0.20092773,5113
-0.53076172,0.32958984,0.42431641,5121
-0.44604492,0.22570801,0.73779297,5133
-0.44995117,0.1373291,1.0078125,5142
-0.59423828,-0.10815430000000001,1.07714844,5153
-0.75976563,-0.48535156,1.1484375,5156
-0.71923828,-0.68017578,1.17578125,5183
-0.72851563,-0.73193359,1.09472656,5193
-0.80664063,-0.94287109,0.95996094,5210
-0.82128906,-0.85986328,1.01171875,5215
-0.85839844,-0.68212891,1.12597656,5227
-0.79931641,-0.65966797,1.12597656,5243
-0.62304688,-0.38842773,1.12011719,5249
-0.49072266,-0.00772095,1.00097656,5260
-0.29077148,0.29003906,0.56591797,5264
-0.14001465,0.35473633,0.16027832,5269
0.03457642,0.45141602,-0.07391357,5273
0.10430908,0.71630859,-0.09179688,5283
0.171875,0.84130859,-0.16906738,5292
0.24926758,0.82763672,-0.26196289,5303
0.36962891,0.86621094,-0.39770508,5311
0.4753418,1.11816406,-0.41162109,5323
0.49414063,1.24023438,-0.33886719,5327
0.40234375,1.26855469,-0.28735352,5353
0.32861328,1.26171875,-0.16027832,5362
0.12011719,0.98535156,0.00839996,5379
-0.012329099999999999,0.61523438,-0.06112671,5384
-0.0723877,0.17993164,0.09655762,5396
-0.13305664,-0.04464722,0.26074219,5400
-0.1484375,0.00725174,0.36572266,5405
-0.25488281,-0.22363281,0.77929688,5409
-0.30761719,-0.33349609,0.96777344,5433
-0.45336914,-0.45776367,1.01757813,5446
-0.44726563,-0.60644531,0.95898438,5463
-0.47119141,-0.73486328,0.93164063,5468
-0.45849609,-0.82275391,0.88037109,5480
-0.515625,-1.06933594,0.76708984,5492
-0.5703125,-1.31542969,0.75097656,5497
-0.60351563,-1.3984375,0.83935547,5521
-0.62207031,-1.28417969,1.02246094,5525
-0.546875,-1.01074219,1.01953125,5530
-0.50341797,-0.71630859,0.8984375,5534
-0.30151367,-0.19226074,0.69775391,5538
-0.30883789,0.19543457,0.48339844,5543
-0.21081543,0.23461914,0.20117188,5547
-0.04022217,0.30273438,0.06002808,5573
0.10443115,0.47949219,-0.016662599999999996,5577
0.12408447,0.59423828,-0.03128052,5581
0.22631836,0.60595703,-0.11914063,5593
0.4230957,0.73046875,-0.19641113,5597
0.50634766,1.05664063,-0.16906738,5623
0.38549805,1.30859375,0.05657959,5627
0.31054688,1.17675781,0.25439453,5631
0.29370117,0.91992188,0.37109375,5643
0.27441406,0.76611328,0.48608398,5647
0.16809082,0.56347656,0.53027344,5673
0.15539551,0.37280273,0.49804688,5677
0.07727051,0.22705078,0.59570313,5681
-0.02519226,0.12573242,0.62792969,5693
-0.16540527,-0.08251953,0.55761719,5697
-0.17419434,-0.31176758,0.48583984,5723
-0.20776367,-0.41796875,0.54443359,5727
-0.21533203,-0.43188477,0.54492188,5731
-0.30200195,-0.57421875,0.63671875,5753
-0.35620117,-0.77050781,0.77441406,5757
-0.39379883,-0.84814453,0.78320313,5761
-0.43432617,-0.74707031,0.83984375,5783
-0.4921875,-0.5859375,0.73193359,5787
-0.55029297,-0.68164063,0.53955078,5791
-0.46679688,-0.734375,0.20043945,5803
-0.39233398,-0.52148438,-0.17529297,5807
-0.38623047,-0.3190918,-0.20068359,5833
-0.39624023,0.07214355,0.10723877,5837
-0.37841797,0.75244141,0.24621582,5842
-0.38330078,1.37011719,0.10046387,5853
-0.3269043,1.97949219,-0.00180721,5857
-0.15429688,2.49609375,-0.12780762,5883
0.01719666,2.83984375,-0.32836914,5887
0.20373535,2.98242188,-0.625,5891
0.05383301,2.17382813,-1.16308594,5903
0.10040283,1.09570313,-1.16015625,5907
0.22619629,0.74511719,-0.49731445,5933
0.13842773,0.46948242,0.24230957,5936
0.26025391,0.50830078,0.83203125,5940
0.51855469,1.29882813,0.85791016,5963
0.47436523,1.60644531,0.72363281,5966
0.67236328,1.92285156,1.10839844,5973
1.42480469,2.41992188,-0.08331299,5983
1.20703125,4.30859375,-0.11871338,5988
0.38769531,4.234375,2.80664063,6013
0.76416016,3.39648438,3.1953125,6016
0.95458984,2.64257813,1.91894531,6020
0.76220703,0.79589844,1.79589844,6043
0.86328125,-0.21838379,1.5234375,6047
0.6796875,-0.08026123,1.35058594,6050
0.57958984,0.13854979999999997,1.15332031,6074
0.61621094,-0.31787109,0.48657227,6079
0.68701172,-1.04003906,-0.25170898,6084
0.59326172,-1.81738281,-0.92724609,6094
0.40649414,-2.29296875,-0.91845703,6099
0.20556641,-1.81640625,-1.41015625,6124
-0.07385254,-0.98925781,-1.27246094,6129
0.2512207,-0.31054688,-1.02050781,6135
-0.36279297,-0.11120605,-0.89257813,6144
-0.62841797,-1.51855469,-0.44921875,6149
-0.53710938,-1.61132813,-0.30639648,6174
-0.53710938,-1.61132813,-0.30639648,6179
-0.78417969,-1.08007813,0.12335205,6185
-0.61035156,-0.62988281,0.6328125,6194
-1.14453125,-0.75732422,0.76904297,6199
-2.1875,-2.84570313,2.33007813,6224
-2.19140625,-2.79882813,2.30859375,6240
-2.7734375,-4.76171875,1.65527344,6246
-3.01953125,-4.28515625,1.10839844,6252
-3.43554688,-5.48046875,0.76855469,6258
-3.38671875,-4.3359375,0.24841309,6265
-3.49414063,-2.21679688,-0.61132813,6269
-3.68945313,-0.67431641,-0.98974609,6294
-3.67578125,0.33764648,-1.29980469,6298
-3.74023438,1.36425781,-1.64941406,6301
-3.57226563,2.18945313,-2.2265625,6324
-3.60742188,2.4453125,-3.67382813,6327
-3.71484375,2.35351563,-5.55078125,6331
-3.56640625,3.265625,-6.23046875,6354
-3.40625,4.33203125,-6.09765625,6358
-3.140625,4.40625,-5.28515625,6362
-2.58007813,3.94726563,-4.18359375,6375
-2.01367188,3.0625,-3.37890625,6380
-1.50390625,2.15625,-3.02929688,6405
-1.671875,2.47265625,-2.04296875,6410
-0.46972656,1.79980469,-0.92773438,6415
-0.41235352,0.88183594,0.017181400000000003,6425
0.21728516,0.14050293,0.42041016,6430
0.83251953,-0.33325195,0.39111328,6455
