X,Y,Z,timestamp
-2.4609375,0.36865234,3.08203125,1475
-2.29882813,-0.04330444,2.828125,1500
-1.92480469,-0.21606445,2.57421875,1510
-1.53320313,-0.30810547,2.33203125,1526
-1.30957031,-0.42236328,2.05664063,1542
-1.18847656,-0.36401367,1.75488281,1547
-1.15917969,-0.1986084,1.43554688,1552
-1.10351563,-0.17102051,1.30371094,1557
-1.05273438,-0.21862793,1.203125,1564
-0.97802734,-0.3605957,1.06152344,1569
-0.90087891,-0.61914063,0.8984375,1581
-0.72851563,-0.91210938,0.67626953,1586
-0.421875,-1.22070313,0.42773438,1611
-0.17553711,-1.53125,0.07519531,1616
0.00423813,-1.81835938,-0.36450195,1621
0.19470215,-2.23632813,-0.90820313,1631
0.10900879,-2.61328125,-1.04589844,1636
0.43774414,-2.4765625,-0.78710938,1661
0.77197266,-2.33398438,-0.50830078,1666
0.8359375,-2.48632813,-0.36499023,1671
0.91699219,-2.66796875,-0.25146484,1681
0.95458984,-2.78125,-0.18542479999999997,1686
1.01953125,-2.81054688,-0.20446777,1712
1.10351563,-2.859375,-0.359375,1716
1.02246094,-2.87695313,-0.62353516,1721
0.69775391,-2.78125,-0.88232422,1731
0.4440918,-2.59960938,-1.17871094,1736
0.0980835,-2.3203125,-1.41796875,1762
-0.15368652,-2.0234375,-1.69140625,1767
-0.40014648,-1.77539063,-1.95996094,1779
-0.68408203,-1.73632813,-2.28515625,1785
-1.11328125,-1.83203125,-2.48828125,1790
-1.72851563,-1.88183594,-2.46289063,1802
-2.390625,-1.91894531,-2.3125,1807
-2.74609375,-1.89648438,-2.0234375,1833
-2.6875,-2.00390625,-1.79101563,1837
-2.34179688,-2.09570313,-1.57519531,1847
-1.76269531,-2.05664063,-1.57226563,1853
-1.58203125,-1.69042969,-1.80175781,1858
-1.57519531,-1.32421875,-2.125,1883
-1.47949219,-1.27148438,-2.47070313,1898
-1.29296875,-1.27929688,-2.70117188,1911
-1.078125,-1.04394531,-2.83398438,1917
-0.93554688,-0.59667969,-2.92578125,1922
-0.92431641,-0.30932617,-3.0078125,1927
-1.01171875,-0.25390625,-3.02734375,1934
-1.06640625,-0.05471802,-2.9765625,1939
-1.00390625,0.12237549,-3.02734375,1964
-0.85742188,0.24279785,-3.16015625,1969
-0.63964844,0.30053711,-3.31640625,1973
-0.45263672,0.21008301,-3.32617188,1983
-0.33251953,-0.03320313,-3.2734375,1988
-0.26464844,-0.24145508,-3.42578125,2014
-0.19653320000000002,-0.29345703,-3.71875,2019
-0.1517334,-0.07916260000000001,-3.75976563,2024
0.02253723,0.54736328,-3.5546875,2034
0.21411133,1.37207031,-3.29882813,2039
0.42797852,2.06640625,-3.09960938,2064
0.54931641,2.49023438,-2.90234375,2069
0.5234375,2.7265625,-2.62890625,2074
0.52246094,2.80859375,-2.3046875,2085
0.62158203,2.91210938,-2.13671875,2101
0.46484375,3.16992188,-2.11328125,2107
0.46313477,3.25,-2.078125,2112
0.13830566,3.3984375,-2.2109375,2137
0.09771729,3.44921875,-2.05273438,2138
0.109375,3.50390625,-1.88476563,2139
0.12768555,3.61132813,-1.65625,2167
0.22229004,3.79101563,-1.38183594,2168
0.30981445,4.01171875,-1.046875,2169
0.43579102,4.2578125,-0.75732422,2197
0.50244141,4.5234375,-0.62011719,2199
0.4519043,5.0703125,-0.76611328,2230
0.44042969,5.12890625,-0.93310547,2231
0.37304688,4.9921875,-1.15625,2232
0.23999023,4.72265625,-1.49511719,2256
-0.01832581,4.2578125,-1.80859375,2262
-0.359375,3.76953125,-2.06445313,2269
-0.61376953,3.234375,-2.22460938,2276
-0.85449219,2.75,-2.30273438,2282
-1.08105469,2.38085938,-2.35546875,2306
-1.33886719,2.15234375,-2.36328125,2312
-1.65136719,2.02929688,-2.47851563,2321
-2.04492188,1.84179688,-2.52929688,2327
-2.5546875,1.58398438,-2.57226563,2338
-3.16015625,1.29003906,-2.63476563,2346
-3.02539063,1.1484375,-3.03125,2355
-3.1796875,0.95166016,-3.2734375,2366
-3.00976563,0.57226563,-3.25390625,2372
-2.31835938,0.16235352,-3.43359375,2397
-1.70703125,-0.32641602,-3.71289063,2406
-1.27148438,-0.85693359,-3.84375,2423
-0.83447266,-1.25585938,-3.97265625,2429
-0.66943359,-1.54589844,-3.95703125,2440
-0.90087891,-1.69335938,-3.80078125,2444
-1.19824219,-1.78027344,-3.8046875,2450
-1.48046875,-1.86914063,-3.66796875,2456
-1.94726563,-1.96972656,-3.39648438,2467
-2.40820313,-2.09570313,-3.13867188,2473
-2.7734375,-2.45898438,-2.76757813,2497
-3.140625,-3.109375,-2.84570313,2507
-3.29296875,-3.71289063,-2.90234375,2512
-3.05273438,-4.12890625,-2.77929688,2519
-2.296875,-4.28515625,-2.42382813,2524
-1.39355469,-4.1875,-1.69335938,2548
-0.890625,-3.95703125,-0.59033203,2558
-0.65673828,-3.609375,0.16992188,2563
-0.3190918,-3.65039063,0.31274414,2569
-0.16162109,-4.171875,0.16296387,2581
-0.18518066,-4.72265625,-0.06951904,2587
-0.27514648,-5.046875,-0.42016602,2593
-0.43164063,-5.26171875,-0.68066406,2618
-0.57080078,-5.52734375,-0.85449219,2626
-0.72998047,-5.9765625,-1.06152344,2642
-1.05664063,-6.48828125,-1.24023438,2649
-1.45117188,-6.875,-1.31640625,2659
-1.82128906,-6.96875,-1.20898438,2664
-2.20703125,-6.7578125,-1.03515625,2670
-2.54492188,-6.32421875,-0.68603516,2676
-2.59570313,-5.7890625,-0.22607422,2689
-2.45117188,-5.171875,0.36279297,2710
-2.04882813,-4.640625,1.00585938,2716
-1.5546875,-4.2109375,1.54980469,2721
-1.0234375,-3.90625,1.97070313,2728
-0.671875,-3.71679688,2.23242188,2733
-0.16418457,-3.640625,2.296875,2759
0.25463867,-3.66992188,2.2421875,2764
0.72265625,-3.78515625,2.1328125,2777
1.14746094,-4.03125,1.81347656,2783
1.36035156,-4.38671875,1.39648438,2794
1.44433594,-4.7109375,1.01269531,2800
1.36816406,-4.9140625,0.72070313,2811
1.25390625,-4.9140625,0.52001953,2820
1.06445313,-4.71484375,0.46875,2824
0.81103516,-4.33203125,0.57568359,2850
0.53271484,-3.8984375,0.6484375,2862
-0.18957520000000003,-3.50976563,0.88964844,2879
-0.50585938,-3.03320313,1.01660156,2892
-0.66357422,-2.69726563,1.08105469,2897
-0.93554688,-2.42773438,1.11621094,2902
-1.05273438,-2.16210938,1.10839844,2907
-1.06738281,-1.75683594,1.20019531,2914
-0.82421875,-1.09863281,1.26367188,2919
-0.40869141,-0.48681641,1.29101563,2930
0.08239746,0.01647949,1.265625,2935
0.41674805,0.4675293,1.25878906,2961
0.6328125,0.86523438,1.2265625,2980
0.73486328,1.18945313,1.20703125,2997
0.76757813,1.5,1.23144531,3003
0.66845703,1.72265625,1.25390625,3014
0.3984375,1.72558594,1.26660156,3019
-0.05236816,1.5859375,1.20214844,3023
-0.54638672,1.39160156,1.10742188,3029
-1.04101563,1.25292969,1.02246094,3034
-1.37988281,1.18164063,0.93896484,3041
-1.50585938,1.14746094,0.83056641,3047
-1.6171875,1.140625,0.78759766,3071
-1.74902344,1.1640625,0.76123047,3076
-2.18359375,1.28710938,0.74267578,3081
-2.87109375,1.67578125,0.91845703,3091
-3.59179688,2.21679688,1.12792969,3098
-4.11328125,2.671875,1.36328125,3122
-4.19140625,2.98828125,1.5703125,3126
-3.78515625,3.14257813,1.6875,3131
-2.98242188,3.20507813,1.74609375,3142
-2.08203125,3.1640625,1.73144531,3149
-1.08007813,3.00976563,1.703125,3172
-0.03924561,2.75390625,1.67089844,3183
0.94189453,2.47265625,1.5859375,3188
1.63085938,2.23242188,1.49316406,3194
1.95898438,2.04296875,1.359375,3200
1.92773438,1.95605469,1.19433594,3212
1.61523438,1.90722656,1.03613281,3233
1.140625,1.90722656,0.97314453,3244
0.62109375,1.85253906,0.82958984,3249
0.15026855,1.81640625,0.61572266,3254
-0.20214844,1.75390625,0.36669922,3262
-0.53222656,1.65820313,0.13598633,3267
-0.80419922,1.5,-0.14050293,3293
-1.00878906,1.32421875,-0.32836914,3301
-1.00488281,1.14453125,-0.47851563,3313
-0.81738281,0.92773438,-0.59716797,3319
-0.55810547,0.67822266,-0.62158203,3324
-0.24633789,0.36743164,-0.66894531,3333
0.11962891,0.06335449,-0.72070313,3338
0.37939453,-0.23986816,-0.80224609,3363
0.546875,-0.54589844,-0.859375,3369
0.68652344,-0.81982422,-0.91259766,3386
0.69726563,-1.00488281,-1.00390625,3391
0.61962891,-1.14257813,-1.03808594,3396
0.40527344,-1.18261719,-1.109375,3403
0.09429932,-1.20019531,-1.28125,3419
-0.19116211,-1.25878906,-1.453125,3425
-0.54736328,-1.37207031,-1.62890625,3430
-0.88525391,-1.51367188,-1.83398438,3460
-1.21484375,-1.63769531,-1.97851563,3469
-1.484375,-1.80859375,-2.125,3474
-1.70410156,-1.99511719,-2.22265625,3480
-1.89550781,-2.19726563,-2.28515625,3485
-2.05664063,-2.44140625,-2.45703125,3494
-2.26171875,-2.734375,-2.57421875,3503
-2.16992188,-3.0625,-2.70703125,3516
-2.15820313,-3.4140625,-2.80859375,3521
-2.13476563,-3.94726563,-2.96679688,3545
-2.13476563,-3.94726563,-2.96679688,3555
-1.75585938,-4.1171875,-2.60742188,3560
-1.63671875,-4.0703125,-2.47070313,3566
-1.59863281,-4.20703125,-2.41601563,3572
-1.44433594,-4.453125,-2.41015625,3595
-1.34277344,-4.59765625,-2.42578125,3600
-1.203125,-4.66015625,-2.43554688,3605
-1.19628906,-4.69140625,-2.39257813,3615
-0.95019531,-4.7578125,-2.3828125,3622
-0.75195313,-4.796875,-2.45703125,3646
-0.82470703,-4.85546875,-2.57617188,3651
-1.22363281,-4.828125,-2.50390625,3656
-1.95214844,-4.46875,-2.1640625,3666
-2.52929688,-3.90234375,-1.8359375,3672
-2.80273438,-3.60351563,-1.4921875,3696
-2.59960938,-3.52148438,-1.07128906,3701
-1.93359375,-3.52734375,-0.72753906,3706
-1.24902344,-3.46679688,-0.39233398,3716
-0.86083984,-3.40429688,-0.46020508,3724
-0.61083984,-3.38867188,-0.80957031,3746
-0.74804688,-2.84960938,-0.39355469,3751
-0.42504883,-2.28320313,0.42944336,3758
-0.10827637,-1.61425781,1.31835938,3767
0.11773682,-0.76953125,2.23242188,3775
0.40820313,-0.39257813,3.03710938,3787
0.87207031,-0.3425293,3.4765625,3792
1.3046875,-0.36035156,3.49609375,3817
1.77734375,-0.58789063,3.27929688,3825
2.0703125,-1.01464844,2.91210938,3842
2.19140625,-1.39257813,2.46875,3852
2.03125,-1.65429688,2.08984375,3857
1.66699219,-1.7109375,1.77246094,3862
1.17382813,-1.50195313,1.56347656,3869
0.61914063,-1.1328125,1.40332031,3874
0.07879639,-0.82666016,1.24707031,3898
-0.40991211,-0.51123047,1.15527344,3903
-0.92773438,-0.12316895,1.13964844,3908
-1.43261719,0.09899902,1.03613281,3918
-1.82714844,0.15661621,0.84228516,3927
-2.11914063,0.18176270000000003,0.74658203,3938
-2.046875,0.07330322,0.70458984,3943
-1.75390625,-0.09545898,0.7578125,3968
-1.3359375,-0.19140625,0.98632813,3973
-0.81298828,-0.22778320000000005,1.29003906,3978
-0.17053223,-0.41162109,1.43457031,3988
0.48022461,-0.63574219,1.59179688,3993
1.140625,-0.84326172,1.68457031,4019
1.79492188,-0.93554688,1.77734375,4028
2.31054688,-1.02246094,1.85351563,4033
2.66210938,-1.00195313,1.96386719,4039
2.82421875,-0.92431641,2.1015625,4045
2.92773438,-1.046875,2.33984375,4069
2.95703125,-1.296875,2.5546875,4074
2.91015625,-1.49902344,2.7265625,4079
2.9765625,-1.59179688,2.6875,4089
3.01367188,-1.72753906,2.31445313,4096
2.92578125,-1.8671875,2.1015625,4119
2.88671875,-1.890625,2.10351563,4124
2.8984375,-1.60742188,2.32421875,4129
2.76757813,-1.11425781,2.6640625,4140
2.60351563,-0.55029297,2.7734375,4147
2.34765625,-0.02149963,2.48242188,4170
1.90136719,0.33911133,1.8515625,4175
1.44726563,0.58105469,1.23925781,4180
1.0703125,0.80419922,0.87011719,4190
0.63964844,1.15429688,0.97607422,4197
0.51611328,1.63671875,1.24316406,4220
-0.03140259,1.78808594,1.27246094,4225
-0.58496094,1.73828125,1.05566406,4230
-1.31640625,1.64160156,0.78759766,4240
-2.0078125,1.60351563,0.21398926,4247
-2.3515625,2.25,-0.41015625,4271
-2.48632813,2.17578125,-0.43310547,4282
-1.65429688,1.78613281,-0.31005859,4299
-1.02929688,1.32617188,-0.18542479999999997,4305
-0.484375,0.79785156,-0.17895508,4314
-0.24780273,0.14489746,-0.42114258,4333
-0.12207031,-0.42578125,-0.71240234,4339
0.18688965,-0.74853516,-0.70458984,4350
0.57421875,-0.91064453,-0.67724609,4354
0.95996094,-1.0390625,-0.72460938,4360
1.08007813,-1.203125,-0.84033203,4366
1.10742188,-1.52636719,-1.05078125,4371
1.13671875,-1.89550781,-1.16992188,4382
1.27636719,-2.25390625,-0.88916016,4400
1.10839844,-2.7890625,-0.67578125,4406
0.98242188,-3.2890625,-0.66259766,4417
0.79101563,-3.48242188,-0.85888672,4423
0.61376953,-3.453125,-1.32910156,4434
0.28100586,-3.4453125,-1.91015625,4452
-0.10290527,-3.51171875,-2.59375,4457
-0.54638672,-3.58203125,-3.1953125,4462
-1.21386719,-3.7109375,-3.50390625,4472
-1.94335938,-3.77539063,-3.23046875,4477
-2.54882813,-3.85351563,-2.6875,4503
-2.93164063,-4.0859375,-2.28710938,4507
-3.08398438,-4.33203125,-2.39648438,4512
-3.16796875,-4.27734375,-2.4765625,4523
-3.09765625,-4.12109375,-2.75390625,4535
-2.82226563,-4.1015625,-2.9140625,4543
-2.6484375,-4.01953125,-2.73046875,4547
-2.42382813,-3.98046875,-2.6171875,4573
-2.10546875,-3.71484375,-2.42382813,4578
-1.93945313,-3.52539063,-2.01171875,4586
-1.8203125,-3.51953125,-1.48632813,4593
-1.68066406,-3.62109375,-0.98925781,4598
-1.64160156,-3.76953125,-0.70703125,4623
-1.55273438,-3.765625,-0.76806641,4628
-1.46777344,-3.55273438,-1.02734375,4633
-1.40820313,-3.23242188,-1.30664063,4644
-1.51464844,-2.90625,-1.16113281,4654
-1.77734375,-2.97460938,-0.87695313,4664
-1.87988281,-3.15625,-0.83642578,4669
-1.8125,-3.11914063,-1.13085938,4694
-1.9453125,-3.19921875,-1.51074219,4699
-1.76953125,-3.3046875,-1.60449219,4704
-1.32421875,-2.97460938,-1.56738281,4714
-1.29199219,-2.68554688,-1.04882813,4722
-1.13867188,-2.52929688,-0.60595703,4734
-0.86425781,-2.5,-0.80273438,4750
-0.6875,-2.31835938,-1.10839844,4757
-0.44799805,-2.19140625,-1.02929688,4762
-0.47167969,-2.2578125,-0.828125,4774
-0.84619141,-2.42578125,-0.39111328,4780
-0.85888672,-2.59570313,-0.14453125,4805
-0.81494141,-2.60742188,-0.0425415,4810
-0.71582031,-2.76757813,-0.16210938,4823
-0.36791992,-2.84765625,-1.06738281,4829
-0.43457031,-2.09375,-2.60546875,4840
-1.11621094,-1.69042969,-0.21142578,4846
-0.60888672,-3.20898438,0.79638672,4857
0.08905029,-3.12695313,-0.703125,4865
0.03936768,-1.61132813,-2.4375,4870
-0.29125977,-0.25390625,-2.74804688,4895
0.45605469,0.60205078,-1.88476563,4900
1.06054688,-0.84570313,-2.04882813,4905
0.41870117,-1.58105469,-1.00683594,4915
0.35986328,-2.11914063,0.14721679999999998,4920
0.65673828,-3.75,-0.66992188,4946
-0.86279297,-2.75390625,-0.85058594,4951
-0.81445313,-1.77148438,-0.06192017,4956
-0.01455688,-1.38085938,2.1953125,4966
0.03292847,-0.90869141,2.25585938,4971
0.29736328,-0.39648438,0.48925781,4996
-0.01982117,0.51464844,-1.36328125,5001
-0.4519043,0.83837891,-1.84277344,5006
-0.5625,0.25927734,-1.59082031,5016
-0.65917969,-0.60107422,-0.87207031,5026
-0.66308594,-1.56933594,0.17749023,5037
-0.65527344,-2.33007813,0.62207031,5051
-0.75927734,-2.58984375,0.20129395,5057
-1.05273438,-2.48632813,-0.66796875,5062
-1.18945313,-2.38671875,-0.6796875,5087
-1.03613281,-2.34375,-0.5234375,5093
-1.19433594,-2.62304688,-0.67822266,5098
-1.37988281,-2.890625,-0.75976563,5107
-1.48925781,-2.91992188,-0.12255859,5112
-1.52148438,-2.92773438,0.11907959,5137
-1.69335938,-3.02734375,-0.15527344,5144
-1.70117188,-3.0,-0.47143555,5149
-1.78222656,-2.78320313,-0.74560547,5157
-1.66992188,-2.48828125,-0.71435547,5162
-1.48339844,-2.3828125,-0.30883789,5188
-1.22949219,-2.25976563,-0.31738281,5195
-1.15820313,-1.99609375,-0.71582031,5212
-1.2421875,-1.72753906,-0.78320313,5218
-1.16601563,-1.70410156,-0.43969727,5229
-0.7265625,-1.59277344,-0.50830078,5234
-0.64599609,-1.55761719,-0.63720703,5240
-0.58056641,-1.8046875,-0.93115234,5246
-0.52880859,-2.02929688,-1.0859375,5258
-0.46435547,-2.23632813,-1.28320313,5263
-0.42236328,-2.38476563,-1.32128906,5288
-0.40283203,-2.36523438,-0.93798828,5296
-0.36376953,-2.37109375,-0.56201172,5313
-0.41552734,-2.33789063,-0.55859375,5319
-0.48706055,-2.3359375,-0.60400391,5330
-0.49194336,-2.32617188,-0.52148438,5341
-0.36425781,-2.2734375,-0.27832031,5347
-0.20104979999999997,-2.3515625,-0.07391357,5352
-0.14428711,-2.828125,-0.02711487,5359
-0.27172852,-3.6796875,-0.02970886,5364
-0.19592285,-3.93359375,-0.04266357,5389
0.03945923,-3.50390625,0.15026855,5394
0.48193359,-2.6484375,0.36181641,5399
0.55566406,-1.88085938,0.39135742,5409
0.58300781,-1.04980469,0.43164063,5414
0.53955078,-0.60058594,0.28320313,5439
0.3203125,-1.02929688,0.29101563,5448
0.36767578,-1.40625,0.46484375,5453
0.47631836,-1.54101563,0.45141602,5459
0.46801758,-1.14941406,0.69140625,5465
0.55371094,-1.2890625,-0.51318359,5490
-0.84765625,-3.98242188,-0.46923828,5499
0.39111328,-1.24121094,0.70703125,5516
0.94189453,0.70263672,1.79394531,5522
0.28466797,-0.81689453,1.5546875,5533
0.12243652,-2.11132813,1.09570313,5538
-0.33862305,-2.46484375,1.19335938,5544
0.55078125,-1.30664063,1.03515625,5550
0.01426697,-2.99609375,1.03320313,5560
-0.06201172,-3.46679688,0.76416016,5567
0.35864258,-1.77148438,1.13867188,5590
0.71337891,-1.22460938,0.99755859,5595
-0.0690918,-1.68261719,1.04199219,5600
-0.01927185,-2.30859375,1.04296875,5610
0.17822266,-3.00976563,0.74365234,5615
0.05389404,-3.19335938,0.51220703,5641
0.14074707,-2.5,0.62451172,5651
0.41918945,-2.15234375,0.78466797,5656
0.76904297,-2.296875,-0.26904297,5662
-0.45654297,-4.95703125,-0.38061523,5667
0.12310791,-4.54296875,-0.40771484,5691
0.12310791,-4.54296875,-0.40771484,5696
0.34912109,-4.171875,-0.63720703,5702
1.09960938,-3.08007813,-0.56982422,5711
1.18164063,-2.11328125,-0.98486328,5717
0.85498047,-1.08300781,0.71582031,5741
1.31738281,-0.89892578,-0.01357269,5746
-0.23510742,-2.29296875,0.33642578,5751
1.85449219,1.37207031,-0.86816406,5761
3.87695313,2.68164063,-2.0078125,5770
3.25195313,1.20800781,-3.046875,5781
3.3203125,0.46191406,-3.54492188,5787
4.0078125,-0.23205566,-3.640625,5812
4.62109375,0.47265625,-3.19140625,5816
4.16015625,1.51855469,-2.30273438,5838
4.18359375,1.35351563,-1.84863281,5844
4.48046875,0.7421875,-1.84375,5854
3.81835938,0.48925781,-1.2109375,5859
3.34960938,0.10357666,-1.05078125,5865
3.75,0.09332275,-1.8984375,5871
3.38867188,-0.09960938,-2.76367188,5882
2.40234375,-1.04003906,-2.52929688,5888
2.23046875,-2.88085938,-2.56640625,5912
2.70507813,-4.03125,-2.73046875,5922
2.80859375,-4.0546875,-2.49414063,5927
2.98828125,-3.46875,-2.25195313,5933
3.22265625,-2.61328125,-1.83886719,5939
3.05078125,-2.25,-1.20996094,5963
2.93554688,-2.4921875,-0.68017578,5968
2.58984375,-3.0703125,-0.17321777,5973
1.49707031,-3.91015625,0.73144531,5983
2.33789063,-4.20703125,1.19042969,5988
2.47070313,-3.99023438,1.74511719,6013
1.99121094,-3.6015625,2.0390625,6024
1.80957031,-3.1328125,1.89550781,6041
1.60449219,-2.98046875,1.56347656,6046
1.22460938,-3.3046875,1.52636719,6051
0.88671875,-3.32226563,1.25195313,6057
1.92089844,-0.55859375,-1.04785156,6063
0.62109375,0.73486328,-1.72460938,6068
0.43652344,0.20471191,-2.9921875,6094
1.40234375,0.12915039,-3.95898438,6108
1.64453125,0.12103271,-3.75,6113
1.50976563,-0.44140625,-2.75976563,6120
1.57324219,-1.1953125,-1.92480469,6125
1.40625,-2.05664063,-1.02441406,6134
1.12402344,-2.36914063,-0.38671875,6139
0.97070313,-1.59863281,-0.18347168,6164
1.29492188,-0.73632813,-0.25976563,6169
1.359375,-0.16650391,-0.51953125,6176
1.32128906,0.44775391,-0.96582031,6184
1.25097656,0.36987305,-1.19335938,6189
