X,Y,Z,timestamp
0.00178432,-0.01033783,0.02507019,2153
0.00178432,-0.01033783,0.02507019,2154
0.00178432,-0.01033783,0.02507019,2181
0.00178432,-0.01033783,0.02507019,2183
0.00178432,-0.01033783,0.02507019,2184
0.00178432,-0.01033783,0.02507019,2212
0.00178432,-0.01033783,0.02507019,2213
0.00178432,-0.01033783,0.02507019,2214
0.00178432,-0.01033783,0.02507019,2242
0.00178432,-0.01033783,0.02507019,2244
0.00178432,-0.01033783,0.02507019,2245
0.00178432,-0.01033783,0.02507019,2271
0.00178432,-0.01033783,0.02507019,2274
0.00178432,-0.01033783,0.02507019,2277
0.00178432,-0.01033783,0.02507019,2301
0.00178432,-0.01033783,0.02507019,2304
0.00178432,-0.01033783,0.02507019,2307
0.00178432,-0.01033783,0.02507019,2333
0.00178432,-0.01033783,0.02507019,2334
0.00178432,-0.01033783,0.02507019,2336
0.00178432,-0.01033783,0.02507019,2363
0.00178432,-0.01033783,0.02507019,2365
0.00178432,-0.01033783,0.02507019,2366
0.00178432,-0.01033783,0.02507019,2397
0.00178432,-0.01033783,0.02507019,2404
0.00178432,-0.01033783,0.02507019,2405
0.00178432,-0.01033783,0.02507019,2426
0.00178432,-0.01033783,0.02507019,2429
0.00178432,-0.01033783,0.02507019,2432
0.00178432,-0.01033783,0.02507019,2456
0.00178432,-0.01033783,0.02507019,2458
0.00178432,-0.01033783,0.02507019,2462
0.00178432,-0.01033783,0.02507019,2467
0.00178432,-0.01033783,0.02507019,2493
0.00178432,-0.01033783,0.02507019,2496
0.00178432,-0.01033783,0.02507019,2498
0.00178432,-0.01033783,0.02507019,2525
0.00178432,-0.01033783,0.02507019,2526
0.00178432,-0.01033783,0.02507019,2527
0.00178432,-0.01033783,0.02507019,2555
0.00178432,-0.01033783,0.02507019,2556
0.00178432,-0.01033783,0.02507019,2558
0.00178432,-0.01033783,0.02507019,2585
0.00178432,-0.01033783,0.02507019,2586
0.00178432,-0.01033783,0.02507019,2588
0.00178432,-0.01033783,0.02507019,2615
0.00178432,-0.01033783,0.02507019,2617
0.00178432,-0.01033783,0.02507019,2618
0.00178432,-0.01033783,0.02507019,2646
0.00178432,-0.01033783,0.02507019,2647
0.00178432,-0.01033783,0.02507019,2648
0.00178432,-0.01033783,0.02507019,2676
0.00178432,-0.01033783,0.02507019,2677
0.00178432,-0.01033783,0.02507019,2679
0.00178432,-0.01033783,0.02507019,2706
0.00178432,-0.01033783,0.02507019,2708
0.00178432,-0.01033783,0.02507019,2709
0.00178432,-0.01033783,0.02507019,2736
0.00178432,-0.01033783,0.02507019,2738
0.00178432,-0.01033783,0.02507019,2739
0.00178432,-0.01033783,0.02507019,2767
0.00178432,-0.01033783,0.02507019,2768
0.00178432,-0.01033783,0.02507019,2770
0.00178432,-0.01033783,0.02507019,2797
0.00178432,-0.01033783,0.02507019,2799
0.00178432,-0.01033783,0.02507019,2800
0.00178432,-0.01033783,0.02507019,2828
0.00178432,-0.01033783,0.02507019,2829
0.00178432,-0.01033783,0.02507019,2831
0.00178432,-0.01033783,0.02507019,2858
0.00178432,-0.01033783,0.02507019,2859
0.00178432,-0.01033783,0.02507019,2861
0.00178432,-0.01033783,0.02507019,2888
0.00178432,-0.01033783,0.02507019,2889
0.00178432,-0.01033783,0.02507019,2891
0.00178432,-0.01033783,0.02507019,2918
0.00178432,-0.01033783,0.02507019,2920
0.00178432,-0.01033783,0.02507019,2921
0.00178432,-0.01033783,0.02507019,2949
0.00178432,-0.01033783,0.02507019,2950
0.00178432,-0.01033783,0.02507019,2952
0.00178432,-0.01033783,0.02507019,2979
0.00178432,-0.01033783,0.02507019,2981
0.00178432,-0.01033783,0.02507019,2982
0.00178432,-0.01033783,0.02507019,3021
0.00178432,-0.01033783,0.02507019,3023
0.00178432,-0.01033783,0.02507019,3024
0.00178432,-0.01033783,0.02507019,3038
0.00178432,-0.01033783,0.02507019,3041
0.00178432,-0.01033783,0.02507019,3044
0.00178432,-0.01033783,0.02507019,3069
0.00178432,-0.01033783,0.02507019,3071
0.00178432,-0.01033783,0.02507019,3074
0.00178432,-0.01033783,0.02507019,3100
0.00178432,-0.01033783,0.02507019,3102
0.00178432,-0.01033783,0.02507019,3103
0.00178432,-0.01033783,0.02507019,3130
0.00178432,-0.01033783,0.02507019,3132
0.00178432,-0.01033783,0.02507019,3133
0.00178432,-0.01033783,0.02507019,3161
0.00178432,-0.01033783,0.02507019,3162
0.00178432,-0.01033783,0.02507019,3164
0.00178432,-0.01033783,0.02507019,3191
0.00178432,-0.01033783,0.02507019,3192
0.00178432,-0.01033783,0.02507019,3194
0.00178432,-0.01033783,0.02507019,3221
0.00178432,-0.01033783,0.02507019,3223
0.00178432,-0.01033783,0.02507019,3224
0.00178432,-0.01033783,0.02507019,3252
0.00178432,-0.01033783,0.02507019,3253
0.00178432,-0.01033783,0.02507019,3254
0.00178432,-0.01033783,0.02507019,3282
0.00178432,-0.01033783,0.02507019,3283
0.00178432,-0.01033783,0.02507019,3285
0.00178432,-0.01033783,0.02507019,3312
0.00178432,-0.01033783,0.02507019,3314
0.00178432,-0.01033783,0.02507019,3315
0.00178432,-0.01033783,0.02507019,3344
0.00178432,-0.01033783,0.02507019,3345
0.00178432,-0.01033783,0.02507019,3346
0.00178432,-0.01033783,0.02507019,3373
0.00178432,-0.01033783,0.02507019,3374
0.00178432,-0.01033783,0.02507019,3376
0.00178432,-0.01033783,0.02507019,3403
0.00178432,-0.01033783,0.02507019,3404
0.00178432,-0.01033783,0.02507019,3406
0.00178432,-0.01033783,0.02507019,3433
0.00178432,-0.01033783,0.02507019,3435
0.00178432,-0.01033783,0.02507019,3436
0.00178432,-0.01033783,0.02507019,3464
0.00178432,-0.01033783,0.02507019,3465
0.00178432,-0.01033783,0.02507019,3467
0.00178432,-0.01033783,0.02507019,3494
0.00178432,-0.01033783,0.02507019,3495
0.00178432,-0.01033783,0.02507019,3497
0.00178432,-0.01033783,0.02507019,3524
0.00178432,-0.01033783,0.02507019,3526
0.00178432,-0.01033783,0.02507019,3527
0.00178432,-0.01033783,0.02507019,3554
0.00178432,-0.01033783,0.02507019,3556
0.00178432,-0.01033783,0.02507019,3557
0.00178432,-0.01033783,0.02507019,3585
0.00178432,-0.01033783,0.02507019,3586
0.00178432,-0.01033783,0.02507019,3588
0.00178432,-0.01033783,0.02507019,3615
0.00178432,-0.01033783,0.02507019,3617
0.00178432,-0.01033783,0.02507019,3618
0.00178432,-0.01033783,0.02507019,3645
0.00178432,-0.01033783,0.02507019,3647
0.00178432,-0.01033783,0.02507019,3648
0.00178432,-0.01033783,0.02507019,3676
0.00178432,-0.01033783,0.02507019,3677
0.00178432,-0.01033783,0.02507019,3678
0.00178432,-0.01033783,0.02507019,3708
0.00178432,-0.01033783,0.02507019,3709
0.00178432,-0.01033783,0.02507019,3712
0.00178432,-0.01033783,0.02507019,3736
0.00178432,-0.01033783,0.02507019,3738
0.00178432,-0.01033783,0.02507019,3739
0.00178432,-0.01033783,0.02507019,3767
0.00178432,-0.01033783,0.02507019,3768
0.00178432,-0.01033783,0.02507019,3770
0.00178432,-0.01033783,0.02507019,3796
0.00178432,-0.01033783,0.02507019,3798
0.00178432,-0.01033783,0.02507019,3801
0.00178432,-0.01033783,0.02507019,3826
0.00178432,-0.01033783,0.02507019,3829
0.00178432,-0.01033783,0.02507019,3831
0.00178432,-0.01033783,0.02507019,3858
0.00178432,-0.01033783,0.02507019,3859
0.00178432,-0.01033783,0.02507019,3861
0.00178432,-0.01033783,0.02507019,3888
0.00178432,-0.01033783,0.02507019,3889
0.00178432,-0.01033783,0.02507019,3891
0.00178432,-0.01033783,0.02507019,3918
0.00178432,-0.01033783,0.02507019,3920
0.00178432,-0.01033783,0.02507019,3921
0.00178432,-0.01033783,0.02507019,3949
0.00178432,-0.01033783,0.02507019,3950
0.00178432,-0.01033783,0.02507019,3952
0.00178432,-0.01033783,0.02507019,3979
0.00178432,-0.01033783,0.02507019,3980
0.00178432,-0.01033783,0.02507019,3982
0.00178432,-0.01033783,0.02507019,4009
0.00178432,-0.01033783,0.02507019,4011
0.00178432,-0.01033783,0.02507019,4012
0.00178432,-0.01033783,0.02507019,4039
0.00178432,-0.01033783,0.02507019,4041
0.00178432,-0.01033783,0.02507019,4042
0.00178432,-0.01033783,0.02507019,4070
0.00178432,-0.01033783,0.02507019,4071
0.00178432,-0.01033783,0.02507019,4073
0.00178432,-0.01033783,0.02507019,4100
0.00178432,-0.01033783,0.02507019,4102
0.00178432,-0.01033783,0.02507019,4103
0.00178432,-0.01033783,0.02507019,4131
0.00178432,-0.01033783,0.02507019,4132
0.00178432,-0.01033783,0.02507019,4133
0.00178432,-0.01033783,0.02507019,4161
0.00178432,-0.01033783,0.02507019,4162
0.00178432,-0.01033783,0.02507019,4164
0.00178432,-0.01033783,0.02507019,4191
0.00178432,-0.01033783,0.02507019,4193
0.00178432,-0.01033783,0.02507019,4194
0.00178432,-0.01033783,0.02507019,4221
0.00178432,-0.01033783,0.02507019,4223
0.00178432,-0.01033783,0.02507019,4224
0.00178432,-0.01033783,0.02507019,4252
0.00178432,-0.01033783,0.02507019,4253
0.00178432,-0.01033783,0.02507019,4255
0.00178432,-0.01033783,0.02507019,4282
0.00178432,-0.01033783,0.02507019,4284
0.00178432,-0.01033783,0.02507019,4285
0.00178432,-0.01033783,0.02507019,4312
0.00178432,-0.01033783,0.02507019,4314
0.00178432,-0.01033783,0.02507019,4315
0.00178432,-0.01033783,0.02507019,4343
0.00178432,-0.01033783,0.02507019,4344
0.00178432,-0.01033783,0.02507019,4345
0.00178432,-0.01033783,0.02507019,4373
0.00178432,-0.01033783,0.02507019,4374
0.00178432,-0.01033783,0.02507019,4376
0.00178432,-0.01033783,0.02507019,4403
0.00178432,-0.01033783,0.02507019,4405
0.00178432,-0.01033783,0.02507019,4406
0.00178432,-0.01033783,0.02507019,4434
0.00178432,-0.01033783,0.02507019,4435
0.00178432,-0.01033783,0.02507019,4436
0.00178432,-0.01033783,0.02507019,4464
0.00178432,-0.01033783,0.02507019,4465
0.00178432,-0.01033783,0.02507019,4467
0.00178432,-0.01033783,0.02507019,4494
0.00178432,-0.01033783,0.02507019,4496
0.00178432,-0.01033783,0.02507019,4497
0.00178432,-0.01033783,0.02507019,4524
0.00178432,-0.01033783,0.02507019,4526
0.00178432,-0.01033783,0.02507019,4528
0.00178432,-0.01033783,0.02507019,4553
0.00178432,-0.01033783,0.02507019,4556
0.00178432,-0.01033783,0.02507019,4559
0.00178432,-0.01033783,0.02507019,4584
0.00178432,-0.01033783,0.02507019,4586
0.00178432,-0.01033783,0.02507019,4589
0.00178432,-0.01033783,0.02507019,4615
0.00178432,-0.01033783,0.02507019,4617
0.00178432,-0.01033783,0.02507019,4618
0.00178432,-0.01033783,0.02507019,4646
0.00178432,-0.01033783,0.02507019,4647
0.00178432,-0.01033783,0.02507019,4648
0.00178432,-0.01033783,0.02507019,4676
0.00178432,-0.01033783,0.02507019,4677
0.00178432,-0.01033783,0.02507019,4679
0.00178432,-0.01033783,0.02507019,4706
0.00178432,-0.01033783,0.02507019,4708
0.00178432,-0.01033783,0.02507019,4709
0.00178432,-0.01033783,0.02507019,4736
0.00178432,-0.01033783,0.02507019,4738
0.00178432,-0.01033783,0.02507019,4739
0.00178432,-0.01033783,0.02507019,4767
0.00178432,-0.01033783,0.02507019,4768
0.00178432,-0.01033783,0.02507019,4770
0.00178432,-0.01033783,0.02507019,4797
0.00178432,-0.01033783,0.02507019,4798
0.00178432,-0.01033783,0.02507019,4800
0.00178432,-0.01033783,0.02507019,4827
0.00178432,-0.01033783,0.02507019,4829
0.00178432,-0.01033783,0.02507019,4830
0.00178432,-0.01033783,0.02507019,4858
0.00178432,-0.01033783,0.02507019,4859
0.00178432,-0.01033783,0.02507019,4861
0.00178432,-0.01033783,0.02507019,4888
0.00178432,-0.01033783,0.02507019,4889
0.00178432,-0.01033783,0.02507019,4891
0.00178432,-0.01033783,0.02507019,4918
0.00178432,-0.01033783,0.02507019,4920
0.00178432,-0.01033783,0.02507019,4921
0.00178432,-0.01033783,0.02507019,4949
0.00178432,-0.01033783,0.02507019,4950
0.00178432,-0.01033783,0.02507019,4952
0.00178432,-0.01033783,0.02507019,4979
0.00178432,-0.01033783,0.02507019,4980
0.00178432,-0.01033783,0.02507019,4982
0.00178432,-0.01033783,0.02507019,5009
0.00178432,-0.01033783,0.02507019,5011
0.00178432,-0.01033783,0.02507019,5013
0.00178432,-0.01033783,0.02507019,5040
0.00178432,-0.01033783,0.02507019,5041
0.00178432,-0.01033783,0.02507019,5042
0.00178432,-0.01033783,0.02507019,5070
0.00178432,-0.01033783,0.02507019,5071
0.00178432,-0.01033783,0.02507019,5073
0.00178432,-0.01033783,0.02507019,5100
0.00178432,-0.01033783,0.02507019,5102
0.00178432,-0.01033783,0.02507019,5103
0.00178432,-0.01033783,0.02507019,5130
0.00178432,-0.01033783,0.02507019,5132
0.00178432,-0.01033783,0.02507019,5133
0.00178432,-0.01033783,0.02507019,5161
0.00178432,-0.01033783,0.02507019,5162
0.00178432,-0.01033783,0.02507019,5164
0.00178432,-0.01033783,0.02507019,5191
0.00178432,-0.01033783,0.02507019,5193
0.00178432,-0.01033783,0.02507019,5194
0.00178432,-0.01033783,0.02507019,5221
0.00178432,-0.01033783,0.02507019,5223
0.00178432,-0.01033783,0.02507019,5224
0.00178432,-0.01033783,0.02507019,5252
0.00178432,-0.01033783,0.02507019,5253
0.00178432,-0.01033783,0.02507019,5255
0.00178432,-0.01033783,0.02507019,5282
0.00178432,-0.01033783,0.02507019,5284
0.00178432,-0.01033783,0.02507019,5285
0.00178432,-0.01033783,0.02507019,5311
0.00178432,-0.01033783,0.02507019,5314
0.00178432,-0.01033783,0.02507019,5317
0.00178432,-0.01033783,0.02507019,5341
0.00178432,-0.01033783,0.02507019,5344
0.00178432,-0.01033783,0.02507019,5347
0.00178432,-0.01033783,0.02507019,5373
0.00178432,-0.01033783,0.02507019,5374
0.00178432,-0.01033783,0.02507019,5375
0.00178432,-0.01033783,0.02507019,5403
0.00178432,-0.01033783,0.02507019,5404
0.00178432,-0.01033783,0.02507019,5406
0.00178432,-0.01033783,0.02507019,5433
0.00178432,-0.01033783,0.02507019,5435
0.00178432,-0.01033783,0.02507019,5436
0.00178432,-0.01033783,0.02507019,5463
0.00178432,-0.01033783,0.02507019,5465
0.00178432,-0.01033783,0.02507019,5466
0.00178432,-0.01033783,0.02507019,5494
0.00178432,-0.01033783,0.02507019,5495
0.00178432,-0.01033783,0.02507019,5497
0.00178432,-0.01033783,0.02507019,5524
0.00178432,-0.01033783,0.02507019,5526
0.00178432,-0.01033783,0.02507019,5527
0.00178432,-0.01033783,0.02507019,5554
0.00178432,-0.01033783,0.02507019,5556
0.00178432,-0.01033783,0.02507019,5557
0.00178432,-0.01033783,0.02507019,5584
0.00178432,-0.01033783,0.02507019,5586
0.00178432,-0.01033783,0.02507019,5587
0.00178432,-0.01033783,0.02507019,5615
0.00178432,-0.01033783,0.02507019,5616
0.00178432,-0.01033783,0.02507019,5618
0.00178432,-0.01033783,0.02507019,5645
0.00178432,-0.01033783,0.02507019,5646
0.00178432,-0.01033783,0.02507019,5648
0.00178432,-0.01033783,0.02507019,5675
0.00178432,-0.01033783,0.02507019,5677
0.00178432,-0.01033783,0.02507019,5678
0.00178432,-0.01033783,0.02507019,5705
0.00178432,-0.01033783,0.02507019,5707
0.00178432,-0.01033783,0.02507019,5708
0.00178432,-0.01033783,0.02507019,5736
0.00178432,-0.01033783,0.02507019,5737
0.00178432,-0.01033783,0.02507019,5738
0.00178432,-0.01033783,0.02507019,5766
0.00178432,-0.01033783,0.02507019,5767
0.00178432,-0.01033783,0.02507019,5769
0.00178432,-0.01033783,0.02507019,5796
0.00178432,-0.01033783,0.02507019,5797
0.00178432,-0.01033783,0.02507019,5799
0.00178432,-0.01033783,0.02507019,5826
0.00178432,-0.01033783,0.02507019,5828
0.00178432,-0.01033783,0.02507019,5829
0.00178432,-0.01033783,0.02507019,5856
0.00178432,-0.01033783,0.02507019,5858
0.00178432,-0.01033783,0.02507019,5859
0.00178432,-0.01033783,0.02507019,5887
0.00178432,-0.01033783,0.02507019,5888
0.00178432,-0.01033783,0.02507019,5890
0.00178432,-0.01033783,0.02507019,5917
0.00178432,-0.01033783,0.02507019,5918
0.00178432,-0.01033783,0.02507019,5920
0.00178432,-0.01033783,0.02507019,5947
0.00178432,-0.01033783,0.02507019,5949
0.00178432,-0.01033783,0.02507019,5950
0.00178432,-0.01033783,0.02507019,5977
0.00178432,-0.01033783,0.02507019,5979
0.00178432,-0.01033783,0.02507019,5980
0.00178432,-0.01033783,0.02507019,6008
0.00178432,-0.01033783,0.02507019,6009
0.00178432,-0.01033783,0.02507019,6011
0.00178432,-0.01033783,0.02507019,6038
0.00178432,-0.01033783,0.02507019,6040
0.00178432,-0.01033783,0.02507019,6041
0.00178432,-0.01033783,0.02507019,6067
0.00178432,-0.01033783,0.02507019,6070
0.00178432,-0.01033783,0.02507019,6072
0.00178432,-0.01033783,0.02507019,6097
0.00178432,-0.01033783,0.02507019,6100
0.00178432,-0.01033783,0.02507019,6103
0.00178432,-0.01033783,0.02507019,6128
0.00178432,-0.01033783,0.02507019,6130
0.00178432,-0.01033783,0.02507019,6131
0.00178432,-0.01033783,0.02507019,6159
0.00178432,-0.01033783,0.02507019,6160
0.00178432,-0.01033783,0.02507019,6162
0.00178432,-0.01033783,0.02507019,6189
0.00178432,-0.01033783,0.02507019,6191
0.00178432,-0.01033783,0.02507019,6192
0.00178432,-0.01033783,0.02507019,6219
0.00178432,-0.01033783,0.02507019,6221
0.00178432,-0.01033783,0.02507019,6222
0.00178432,-0.01033783,0.02507019,6249
0.00178432,-0.01033783,0.02507019,6251
0.00178432,-0.01033783,0.02507019,6252
0.00178432,-0.01033783,0.02507019,6280
0.00178432,-0.01033783,0.02507019,6281
0.00178432,-0.01033783,0.02507019,6283
0.00178432,-0.01033783,0.02507019,6310
0.00178432,-0.01033783,0.02507019,6312
0.00178432,-0.01033783,0.02507019,6313
0.00178432,-0.01033783,0.02507019,6340
0.00178432,-0.01033783,0.02507019,6342
0.00178432,-0.01033783,0.02507019,6343
0.00178432,-0.01033783,0.02507019,6370
0.00178432,-0.01033783,0.02507019,6372
0.00178432,-0.01033783,0.02507019,6373
0.00178432,-0.01033783,0.02507019,6401
0.00178432,-0.01033783,0.02507019,6402
0.00178432,-0.01033783,0.02507019,6403
0.00178432,-0.01033783,0.02507019,6431
0.00178432,-0.01033783,0.02507019,6432
