X,Y,Z,timestamp
0.0378418,-0.02787781,0.01315308,2702
0.0378418,-0.02787781,0.01315308,2703
0.0378418,-0.02787781,0.01315308,2704
0.0378418,-0.02787781,0.01315308,2705
0.0378418,-0.02787781,0.01315308,2706
0.0378418,-0.02787781,0.01315308,2707
0.0378418,-0.02787781,0.01315308,2708
0.0378418,-0.02787781,0.01315308,2709
0.0378418,-0.02787781,0.01315308,2710
0.0378418,-0.02787781,0.01315308,2711
0.0378418,-0.02787781,0.01315308,2712
0.0378418,-0.02787781,0.01315308,2713
0.0378418,-0.02787781,0.01315308,2714
0.0378418,-0.02787781,0.01315308,2715
0.0378418,-0.02787781,0.01315308,2716
0.0378418,-0.02787781,0.01315308,2717
0.0378418,-0.02787781,0.01315308,2718
0.0378418,-0.02787781,0.01315308,2719
0.0378418,-0.02787781,0.01315308,2720
0.0378418,-0.02787781,0.01315308,2721
0.0378418,-0.02787781,0.01315308,2722
0.0378418,-0.02787781,0.01315308,2723
0.0378418,-0.02787781,0.01315308,2724
0.0378418,-0.02787781,0.01315308,2725
0.0378418,-0.02787781,0.01315308,2726
0.0378418,-0.02787781,0.01315308,2731
0.0378418,-0.02787781,0.01315308,2733
0.0378418,-0.02787781,0.01315308,2734
0.0378418,-0.02787781,0.01315308,2735
0.0378418,-0.02787781,0.01315308,2737
0.0378418,-0.02787781,0.01315308,2738
0.0378418,-0.02787781,0.01315308,2739
0.0378418,-0.02787781,0.01315308,2740
0.0378418,-0.02787781,0.01315308,2742
0.0378418,-0.02787781,0.01315308,2743
0.0378418,-0.02787781,0.01315308,2744
0.0378418,-0.02787781,0.01315308,2746
0.0378418,-0.02787781,0.01315308,2747
0.0378418,-0.02787781,0.01315308,2748
0.0378418,-0.02787781,0.01315308,2749
0.0378418,-0.02787781,0.01315308,2750
0.0378418,-0.02787781,0.01315308,2751
0.0378418,-0.02787781,0.01315308,2752
0.0378418,-0.02787781,0.01315308,2753
0.0378418,-0.02787781,0.01315308,2754
0.0378418,-0.02787781,0.01315308,2755
0.0378418,-0.02787781,0.01315308,2757
0.0378418,-0.02787781,0.01315308,2758
0.0378418,-0.02787781,0.01315308,2759
0.0378418,-0.02787781,0.01315308,2761
0.0378418,-0.02787781,0.01315308,2762
0.0378418,-0.02787781,0.01315308,2763
0.0378418,-0.02787781,0.01315308,2764
0.0378418,-0.02787781,0.01315308,2765
0.0378418,-0.02787781,0.01315308,2766
0.0378418,-0.02787781,0.01315308,2767
0.0378418,-0.02787781,0.01315308,2768
0.0378418,-0.02787781,0.01315308,2903
0.0378418,-0.02787781,0.01315308,2904
0.0378418,-0.02787781,0.01315308,2905
0.0378418,-0.02787781,0.01315308,2906
0.0378418,-0.02787781,0.01315308,2907
0.0378418,-0.02787781,0.01315308,2908
0.0378418,-0.02787781,0.01315308,2909
0.0378418,-0.02787781,0.01315308,2910
0.0378418,-0.02787781,0.01315308,2914
0.0378418,-0.02787781,0.01315308,2916
0.0378418,-0.02787781,0.01315308,2917
0.0378418,-0.02787781,0.01315308,2918
0.0378418,-0.02787781,0.01315308,2919
0.0378418,-0.02787781,0.01315308,2920
0.0378418,-0.02787781,0.01315308,2921
0.0378418,-0.02787781,0.01315308,2922
0.0378418,-0.02787781,0.01315308,2923
0.0378418,-0.02787781,0.01315308,2924
0.0378418,-0.02787781,0.01315308,2925
0.0378418,-0.02787781,0.01315308,2926
0.0378418,-0.02787781,0.01315308,2927
0.0378418,-0.02787781,0.01315308,2928
0.0378418,-0.02787781,0.01315308,2929
0.0378418,-0.02787781,0.01315308,2930
0.0378418,-0.02787781,0.01315308,2931
0.0378418,-0.02787781,0.01315308,2932
0.0378418,-0.02787781,0.01315308,2933
0.0378418,-0.02787781,0.01315308,2934
0.0378418,-0.02787781,0.01315308,2935
0.0378418,-0.02787781,0.01315308,2936
0.0378418,-0.02787781,0.01315308,2937
0.0378418,-0.02787781,0.01315308,2938
0.0378418,-0.02787781,0.01315308,2939
0.0378418,-0.02787781,0.01315308,2940
0.0378418,-0.02787781,0.01315308,2941
0.0378418,-0.02787781,0.01315308,2942
0.0378418,-0.02787781,0.01315308,2944
0.0378418,-0.02787781,0.01315308,2945
0.0378418,-0.02787781,0.01315308,2946
0.0378418,-0.02787781,0.01315308,2947
0.0378418,-0.02787781,0.01315308,2948
0.0378418,-0.02787781,0.01315308,2949
0.0378418,-0.02787781,0.01315308,2950
0.0378418,-0.02787781,0.01315308,2951
0.0378418,-0.02787781,0.01315308,2952
0.0378418,-0.02787781,0.01315308,2953
0.0378418,-0.02787781,0.01315308,2954
0.0378418,-0.02787781,0.01315308,2955
0.0378418,-0.02787781,0.01315308,2957
0.0378418,-0.02787781,0.01315308,2958
0.0378418,-0.02787781,0.01315308,2959
0.0378418,-0.02787781,0.01315308,2960
0.0378418,-0.02787781,0.01315308,2961
0.0378418,-0.02787781,0.01315308,2962
0.0378418,-0.02787781,0.01315308,2963
0.0378418,-0.02787781,0.01315308,2964
0.0378418,-0.02787781,0.01315308,2966
0.0378418,-0.02787781,0.01315308,2969
0.0378418,-0.02787781,0.01315308,2970
0.0378418,-0.02787781,0.01315308,2971
0.0378418,-0.02787781,0.01315308,2987
0.0378418,-0.02787781,0.01315308,2988
0.0378418,-0.02787781,0.01315308,2989
0.0378418,-0.02787781,0.01315308,2990
0.0378418,-0.02787781,0.01315308,2991
0.0378418,-0.02787781,0.01315308,2992
0.0378418,-0.02787781,0.01315308,2993
0.0378418,-0.02787781,0.01315308,2994
0.0378418,-0.02787781,0.01315308,2995
0.0378418,-0.02787781,0.01315308,2996
0.0378418,-0.02787781,0.01315308,2997
0.0378418,-0.02787781,0.01315308,2998
0.0378418,-0.02787781,0.01315308,2999
0.0378418,-0.02787781,0.01315308,3000
0.0378418,-0.02787781,0.01315308,3001
0.0378418,-0.02787781,0.01315308,3002
0.0378418,-0.02787781,0.01315308,3003
0.0378418,-0.02787781,0.01315308,3005
0.0378418,-0.02787781,0.01315308,3007
0.0378418,-0.02787781,0.01315308,3008
0.0378418,-0.02787781,0.01315308,3009
0.0378418,-0.02787781,0.01315308,3010
0.0378418,-0.02787781,0.01315308,3011
0.0378418,-0.02787781,0.01315308,3012
0.0378418,-0.02787781,0.01315308,3013
0.0378418,-0.02787781,0.01315308,3014
0.0378418,-0.02787781,0.01315308,3015
0.0378418,-0.02787781,0.01315308,3021
0.0378418,-0.02787781,0.01315308,3022
0.0378418,-0.02787781,0.01315308,3023
0.0378418,-0.02787781,0.01315308,3024
0.0378418,-0.02787781,0.01315308,3025
0.0378418,-0.02787781,0.01315308,3026
0.0378418,-0.02787781,0.01315308,3027
0.0378418,-0.02787781,0.01315308,3028
0.0378418,-0.02787781,0.01315308,3029
0.0378418,-0.02787781,0.01315308,3030
0.0378418,-0.02787781,0.01315308,3031
0.0378418,-0.02787781,0.01315308,3032
0.0378418,-0.02787781,0.01315308,3036
0.0378418,-0.02787781,0.01315308,3037
0.0378418,-0.02787781,0.01315308,3038
0.0378418,-0.02787781,0.01315308,3039
0.0378418,-0.02787781,0.01315308,3040
0.0378418,-0.02787781,0.01315308,3041
0.0378418,-0.02787781,0.01315308,3042
0.0378418,-0.02787781,0.01315308,3043
0.0378418,-0.02787781,0.01315308,3044
0.0378418,-0.02787781,0.01315308,3045
0.0378418,-0.02787781,0.01315308,3047
0.0378418,-0.02787781,0.01315308,3048
0.0378418,-0.02787781,0.01315308,3049
0.0378418,-0.02787781,0.01315308,3050
0.0378418,-0.02787781,0.01315308,3051
0.0378418,-0.02787781,0.01315308,3052
0.0378418,-0.02787781,0.01315308,3053
0.0378418,-0.02787781,0.01315308,3054
0.0378418,-0.02787781,0.01315308,3055
0.0378418,-0.02787781,0.01315308,3056
-0.03488159,0.22485352,-0.00754929,3057
0.10296631,-0.13830566,0.01049042,3058
0.05822754,-0.18737793,-0.02093506,3059
-0.04238892,-0.08459473,0.01992798,3060
-0.09417725,-0.02658081,0.03948975,3061
-0.08862305,-0.04089355,-0.02258301,3062
-0.03024292,-0.00017548,-0.04400635,3064
0.00294685,0.09460449,0.02284241,3066
0.05218506,0.04855347,0.00548553,3067
0.07928467,0.01137543,0.00493622,3068
0.0645752,0.0562439,-0.03851318,3069
0.00644684,0.09906006,0.03222656,3070
-0.02235413,-0.04751587,-0.02752686,3071
-0.03088379,-0.08154297,-0.02046204,3072
-0.04699707,-0.07086182,0.00742722,3073
-0.02075195,-0.05517578,0.02175903,3074
0.00214958,0.02272034,-0.0006814,3075
0.02778625,0.04199219,0.01661682,3077
0.05654907,0.03137207,0.00545883,3078
0.02290344,0.06481934,0.00922394,3079
-0.01170349,0.04544067,0.01045227,3080
-0.03637695,-0.01725769,-0.00136089,3081
-0.03262329,-0.03909302,-0.0076828,3082
-0.03582764,-0.05456543,-0.01983643,3083
-0.00553513,-0.05261230000000001,0.0020256000000000002,3084
0.01225281,0.0043602,-0.00679398,3085
0.00026774,0.03613281,-0.003944400000000001,3086
0.01100922,0.06695557,-0.01863098,3087
0.02929688,0.04736328,-0.02107239,3088
0.04360962,0.02754211,0.009033200000000002,3089
0.01554871,-0.00967407,0.01028442,3090
-0.03396606,-0.04635619999999999,0.0048027,3091
-0.03704834,-0.02449036,1.431e-05,3092
-0.02903748,0.00165367,0.00432205,3094
0.00616455,-0.01348877,-0.00474167,3096
0.01416779,0.00939941,3.8799999999999994e-05,3097
0.02998352,0.03430176,-0.00211906,3098
0.02697754,0.05456543,-0.00190735,3099
0.02644348,0.04049683,-0.00387001,3100
0.01077271,0.02125549,0.00297356,3101
-0.02142334,-0.01896667,0.00240898,3102
-0.04083252,-0.04077148,1.431e-05,3103
-0.01520538,-0.01730347,0.01509094,3104
-0.01363373,-0.02835083,-0.00365829,3105
-0.00328636,0.01193237,-0.01673889,3107
0.02125549,0.02947998,-0.00559616,3108
0.03616333,0.03283691,0.01864624,3109
0.00454712,0.02310181,-0.01122284,3110
-0.01313782,0.00786591,0.00928497,3111
-0.00966644,-0.0209198,0.00835419,3112
-0.02809143,-0.01667786,-0.00109673,3113
0.00216484,-0.0252533,0.00580597,3114
0.00194836,-0.02058411,0.01599121,3115
0.01252747,-0.00128937,0.00362587,3116
0.02204895,0.00960541,-0.00535202,3117
0.02618408,0.02148438,-0.00914001,3118
0.00417709,0.0279541,-0.01683044,3119
0.01237488,0.01869202,-0.0216217,3120
-0.00824738,-0.00256157,0.00639343,3121
-0.013885499999999999,-0.01522827,0.00790405,3122
-0.0015564,-0.02920532,0.0070343,3130
-0.02510071,-0.03059387,0.00632858,3131
-0.00535202,0.00046802,0.00569534,3132
-0.00481796,0.009033200000000002,-0.01856995,3133
-0.00216293,0.01455688,-0.00808716,3134
0.02389526,0.02386475,-0.00081539,3135
0.02366638,0.03010559,-0.00504303,3136
0.00837708,0.00770569,-0.00022972,3139
0.01399994,0.01554871,0.0041008,3140
-0.00462341,-0.01181793,-0.01570129,3141
-0.01277924,-0.03433228,-0.01197815,3142
-0.02011108,-0.02874756,0.00860596,3143
-0.01164246,-0.01940918,0.00128651,3144
-0.02555847,-0.00669861,-0.016067500000000002,3145
0.00498581,0.02191162,0.00277138,3146
0.01094818,0.02403259,0.01756287,3155
0.00339317,0.02809143,0.01580811,3157
0.00090027,0.01881409,0.01207733,3158
-0.00565338,-0.00460815,0.00010115,3159
0.00780487,0.0001564,8.523e-05,3160
0.00271416,0.00014079,0.01300049,3161
0.00459671,-0.00418091,-0.02061462,3162
-0.00663376,-0.01667786,0.00945282,3163
-0.02536011,-0.01933289,0.01281738,3164
-0.01197815,-0.00658417,-0.00999451,3165
0.01937866,-0.01454163,-0.030548099999999998,3166
0.01528168,0.00629807,-0.0124054,3174
-0.0013237,0.02290344,0.02760315,3175
-0.01196289,0.00768661,0.01838684,3176
0.00858307,0.009033200000000002,-0.00068951,3177
0.01849365,-0.00263596,-0.00708389,3178
-0.00720596,-0.02690125,0.00029445,3179
-0.00648499,-0.00698471,-0.00188923,3180
-0.01010132,-0.00408554,-0.00169754,3181
0.00151253,0.00444412,0.00637817,3182
-0.00294685,-0.00461578,-0.01794434,3183
-0.00265312,0.00015378,-0.00754166,3184
0.01048279,0.03018188,0.00829315,3186
0.00728226,0.00993347,0.00746536,3187
9.072e-05,0.01325226,0.00241089,3188
-0.01499939,-0.00531006,0.01078796,3189
-0.02857971,0.00383949,0.02047729,3190
-0.00629807,-0.0029850000000000002,0.00766373,3191
-0.01199341,-0.00220108,-0.00930023,3192
-0.0086441,-0.01275635,0.00455093,3193
0.01161194,-0.00501633,-0.0174408,3194
-0.00287628,0.00948334,-0.0031414000000000004,3195
-0.00904846,0.01068878,-0.0329895,3197
0.01554871,0.00962067,0.00693512,3198
0.00753021,0.00219345,0.02993774,3199
-0.00526047,-0.02615356,-0.02981567,3200
0.00818634,-0.01707458,-0.02252197,3201
0.00737381,0.00832367,0.02496338,3202
0.01110077,-0.00442123,0.00469589,3203
-0.00508499,0.00679016,0.01499939,3204
0.00600433,0.01153564,-0.01585388,3205
0.00109577,0.01037598,-0.02719116,3206
0.0181427,0.00715637,0.00997925,3207
-0.01158905,-0.01467133,-0.01194763,3208
0.00249481,-0.01104736,-0.01506042,3209
9.137e-05,0.00728989,0.01875305,3210
0.00823975,-0.01170349,-0.00011265,3211
-0.00119781,-0.00837708,0.00205231,3212
0.01615906,0.0010767,0.00400162,3213
-0.00327682,-0.00984192,0.00237465,3215
-0.00079441,-0.00670242,0.02153015,3217
-0.00071478,-0.00172424,-0.00647736,3218
-0.001441,0.00786591,0.01802063,3219
-0.00986481,0.01992798,-0.0010004,3220
-0.00026441,0.01577759,-0.01597595,3221
-0.00861359,0.00029325,0.00450516,3222
0.00301743,0.0110321,-0.01317596,3223
0.00904846,0.00479507,0.00935364,3224
0.00383377,8.94e-06,-0.00450897,3225
-0.016067500000000002,0.00776291,-0.00214386,3226
-0.00582504,-0.00378609,0.00453568,3227
-0.01815796,-0.00556183,-0.01099396,3228
-0.00773621,-0.01146698,-0.00343323,3229
0.00730515,-0.01403046,-0.01398468,3230
0.02156067,0.01957703,-0.01043701,3231
-0.01721191,-0.01881409,-0.01641846,3232
-0.00041056,-0.00400925,0.00029826,3233
-0.00467682,0.0136261,0.01750183,3234
0.00312996,-0.01567078,-0.01296234,3235
-0.01010895,0.00527954,-0.00089407,3236
0.00382805,0.00905609,0.0078125,3237
-0.01105499,-0.00771713,-0.00615692,3238
0.004619600000000001,-0.00237274,-0.01661682,3239
-0.00896454,-0.00558472,0.01863098,3240
-0.03158569,-0.02001953,-0.02629089,3241
0.00090361,-0.01622009,0.00692368,3242
-0.00564957,-0.00166893,-0.0196228,3243
-0.00508499,-0.00580978,-0.00688553,3244
-0.00023949,0.00338936,-0.00403595,3245
0.01055145,0.01166534,-0.0014782,3252
0.01165009,-0.00242424,0.00297737,3253
-0.00674438,0.00643539,-0.01455688,3254
0.0111618,0.01225281,0.00843811,3255
-0.00368881,-0.01734924,0.02449036,3256
-0.00978088,0.00161171,-0.00380898,3257
-0.02819824,-0.01147461,-0.00342751,3258
-0.01029205,-0.01248169,0.00768661,3259
0.00137424,-0.00662231,0.0150528,3260
0.01416016,-0.01026917,0.0049324,3261
0.01490021,-0.009239200000000001,0.00013173,3262
-0.00897217,-0.00440598,-0.00893402,3263
0.01561737,0.00465012,-0.02096558,3265
0.00975037,0.00634003,0.00051689,3266
-0.0149231,0.00785828,-0.01461792,3267
0.00164986,0.00491714,-0.00668716,3268
0.01435089,0.006591800000000001,0.01982117,3269
0.01291656,-0.00483704,0.01137543,3270
0.00085306,-0.03234863,0.0188446,3271
-0.00354004,-0.0054245,-0.00672913,3272
0.00758362,-0.00488281,0.00901794,3273
0.01108551,0.00854492,0.00380135,3274
-0.00294876,0.01415253,-0.00950623,3275
-0.0198822,-0.00880432,-0.02793884,3276
-0.00497437,0.00715637,0.007164,3277
-0.00662994,0.00428772,-1.407e-05,3278
0.00479126,-0.00040388,0.00644302,3279
0.00646591,-0.02406311,0.01657104,3280
-0.01141357,-0.00442123,-0.01093292,3281
-0.01026917,0.00033021,0.00954437,3283
0.01660156,0.00675964,-0.0086441,3284
-0.01083374,0.00824738,-0.00777054,3285
0.00963593,0.00957489,0.01670837,3286
0.00866699,0.00215721,0.00856781,3287
0.00134087,-0.00452042,0.00771332,3288
0.0012064,0.00885773,-0.01460266,3289
-0.00105381,-0.00274658,-0.00237083,3290
-0.01765442,-0.0013628,-0.02453613,3291
-0.00081158,0.02246094,-0.00700378,3292
0.01266479,-0.00308228,0.00379181,3293
0.0049324,-0.00492859,-0.00304794,3294
0.00937653,-0.00356102,-0.0080719,3295
-0.01525116,0.00756454,-0.00295639,3296
-0.00506973,-0.00820923,-0.00266075,3297
0.02604675,0.0209198,0.00904846,3298
0.01483154,-0.00271034,-0.00693512,3299
-0.00651932,-0.00964355,0.041320800000000005,3300
-0.005867,-0.00652695,0.00057507,3301
-0.00312805,0.00058937,0.0026721999999999996,3302
-0.00296402,-0.01050568,-0.00085163,3310
0.00533295,-0.00458145,-0.00263786,3311
0.0091095,-0.01489258,-0.01529694,3312
-0.01334381,-0.00048018,0.00992584,3313
0.00522614,0.01464844,0.01754761,3315
0.00466919,-0.00184155,0.00931549,3316
0.01281738,0.0048027,-0.00453568,3317
0.01369476,1.615e-05,-0.00623703,3318
0.01448059,0.00432205,-0.00776672,3320
-0.014976499999999998,0.00173664,0.01670837,3321
0.0015707000000000002,-0.00054598,0.00856018,3322
0.01864624,0.01243591,-0.00521851,3323
-0.00045133,0.00688171,-0.00900269,3324
-0.00471497,-0.00026894,0.01343536,3325
-0.01286316,-0.00670624,-0.0051383999999999996,3327
0.00133133,-0.01669312,-0.00464249,3329
-0.00526428,-0.0021019000000000003,0.00012827,3331
-0.02412415,-0.00189304,0.00011551,3333
-0.00232506,0.01553345,0.00010395,3334
-0.01716614,0.0010519,-0.00637054,3336
-0.00251007,0.00097418,-0.00572968,3338
0.00850677,0.01380157,0.024993900000000003,3339
-0.00526428,-0.00696564,0.00311279,3340
-0.01551056,0.01311493,-0.0058136,3342
0.00112057,0.00318909,-0.00308037,3343
0.00315857,-0.00569534,-0.00062466,3344
-0.0014658,0.0013360999999999998,0.00159168,3345
0.00729752,-0.01818848,0.00789642,3346
0.015182499999999998,0.00302124,-0.00797272,3347
0.00720215,-0.00589752,0.01221466,3350
0.00217056,-0.00311089,-0.01486206,3351
0.00195313,0.00797272,-0.01983643,3352
0.00606537,-0.01005554,0.01876831,3353
0.00330544,-0.00905609,0.02119446,3357
0.00082111,0.00908661,-0.00892639,3358
-0.00356674,-0.0025425,0.00057602,3359
-0.00536346,-0.00013483,-0.00809479,3360
-0.0026741,-0.00442886,-0.01805115,3361
-0.01317596,-0.00183296,-0.00332642,3362
-0.01185608,-0.0016489,-0.00730133,3364
-0.00633621,0.02644348,0.00421143,3365
-0.00570297,0.01948547,0.02748108,3366
0.00994873,-0.0039978,-0.0118866,3367
0.01325989,-0.00360107,-0.00853729,3368
-0.00098991,-0.00324059,0.00092983,3370
-0.00098991,-0.00324059,0.00092983,3421
-0.00098991,-0.00324059,0.00092983,3422
-0.00098991,-0.00324059,0.00092983,3424
-0.00098991,-0.00324059,0.00092983,3426
-0.00098991,-0.00324059,0.00092983,3427
-0.00098991,-0.00324059,0.00092983,3428
-0.00098991,-0.00324059,0.00092983,3457
-0.00098991,-0.00324059,0.00092983,3458
-0.00098991,-0.00324059,0.00092983,3459
-0.00098991,-0.00324059,0.00092983,3488
-0.00098991,-0.00324059,0.00092983,3490
-0.00098991,-0.00324059,0.00092983,3493
-0.00098991,-0.00324059,0.00092983,3518
-0.00098991,-0.00324059,0.00092983,3519
-0.00098991,-0.00324059,0.00092983,3520
-0.00098991,-0.00324059,0.00092983,3548
-0.00098991,-0.00324059,0.00092983,3549
-0.00098991,-0.00324059,0.00092983,3550
-0.00098991,-0.00324059,0.00092983,3579
-0.00098991,-0.00324059,0.00092983,3580
-0.00098991,-0.00324059,0.00092983,3581
-0.00098991,-0.00324059,0.00092983,3609
-0.00098991,-0.00324059,0.00092983,3610
-0.00098991,-0.00324059,0.00092983,3611
-0.00098991,-0.00324059,0.00092983,3639
-0.00098991,-0.00324059,0.00092983,3640
-0.00098991,-0.00324059,0.00092983,3641
-0.00098991,-0.00324059,0.00092983,3669
-0.00098991,-0.00324059,0.00092983,3670
-0.00098991,-0.00324059,0.00092983,3671
-0.00098991,-0.00324059,0.00092983,3699
-0.00098991,-0.00324059,0.00092983,3700
-0.00098991,-0.00324059,0.00092983,3701
-0.00098991,-0.00324059,0.00092983,3730
-0.00098991,-0.00324059,0.00092983,3732
-0.00098991,-0.00324059,0.00092983,3733
-0.00098991,-0.00324059,0.00092983,3760
-0.00098991,-0.00324059,0.00092983,3762
-0.00098991,-0.00324059,0.00092983,3763
-0.00098991,-0.00324059,0.00092983,3791
-0.00098991,-0.00324059,0.00092983,3792
-0.00098991,-0.00324059,0.00092983,3794
-0.00098991,-0.00324059,0.00092983,3821
-0.00098991,-0.00324059,0.00092983,3822
-0.00098991,-0.00324059,0.00092983,3824
-0.00098991,-0.00324059,0.00092983,3851
-0.00098991,-0.00324059,0.00092983,3853
-0.00098991,-0.00324059,0.00092983,3854
-0.00098991,-0.00324059,0.00092983,3881
-0.00098991,-0.00324059,0.00092983,3883
-0.00098991,-0.00324059,0.00092983,3885
-0.00098991,-0.00324059,0.00092983,3912
-0.00098991,-0.00324059,0.00092983,3914
-0.00098991,-0.00324059,0.00092983,3915
-0.00098991,-0.00324059,0.00092983,3941
-0.00098991,-0.00324059,0.00092983,3943
-0.00098991,-0.00324059,0.00092983,3944
-0.00098991,-0.00324059,0.00092983,3972
-0.00098991,-0.00324059,0.00092983,3973
-0.00098991,-0.00324059,0.00092983,3974
-0.00098991,-0.00324059,0.00092983,4003
-0.00098991,-0.00324059,0.00092983,4004
-0.00098991,-0.00324059,0.00092983,4006
-0.00098991,-0.00324059,0.00092983,4033
-0.00098991,-0.00324059,0.00092983,4034
-0.00098991,-0.00324059,0.00092983,4036
-0.00098991,-0.00324059,0.00092983,4063
-0.00098991,-0.00324059,0.00092983,4065
-0.00098991,-0.00324059,0.00092983,4066
-0.00098991,-0.00324059,0.00092983,4093
-0.00098991,-0.00324059,0.00092983,4095
-0.00098991,-0.00324059,0.00092983,4096
-0.00098991,-0.00324059,0.00092983,4124
-0.00098991,-0.00324059,0.00092983,4125
-0.00098991,-0.00324059,0.00092983,4127
-0.00098991,-0.00324059,0.00092983,4154
-0.00098991,-0.00324059,0.00092983,4155
-0.00098991,-0.00324059,0.00092983,4157
-0.00098991,-0.00324059,0.00092983,4184
-0.00098991,-0.00324059,0.00092983,4186
-0.00098991,-0.00324059,0.00092983,4187
-0.00098991,-0.00324059,0.00092983,4214
-0.00098991,-0.00324059,0.00092983,4216
-0.00098991,-0.00324059,0.00092983,4217
-0.00098991,-0.00324059,0.00092983,4244
-0.00098991,-0.00324059,0.00092983,4246
-0.00098991,-0.00324059,0.00092983,4248
