X,Y,Z,timestamp
-1.01757813,0.31542969,0.37548828,1366
-0.71142578,-0.22924805,0.14367676,1370
-0.67724609,-0.62988281,0.11260986,1376
-0.64306641,-1.17285156,0.01490784,1380
-0.51220703,-0.99707031,-0.34423828,1404
-0.57666016,-0.17102051,-0.5234375,1410
-0.54052734,-0.19262695,-0.55175781,1419
-0.23254395,-0.86621094,-0.84130859,1428
0.0047226,-0.54394531,-1.02050781,1434
0.00502396,0.10302734,-0.79882813,1446
0.06347656,0.20141602,-0.58447266,1452
0.2902832,0.14440918,-0.82373047,1463
0.39575195,0.57714844,-1.00195313,1467
0.34423828,0.57910156,-0.97216797,1494
0.35766602,-0.18884277,-1.12402344,1498
0.27978516,-0.75488281,-1.11816406,1502
0.07879639,-0.73193359,-0.98486328,1513
0.03665161,-0.53808594,-1.11035156,1523
0.02693176,-0.41088867,-1.25292969,1541
0.10577393,-0.37207031,-1.28417969,1558
0.16906738,-0.3046875,-1.38183594,1575
0.18481445,-0.12561035,-1.51953125,1592
0.23791504,0.13745117,-1.5,1608
0.32739258,0.12133789,-1.77929688,1625
0.34521484,-0.0557251,-2.09375,1642
0.30297852,-0.21472168,-2.1484375,1659
0.19055176,-0.3815918,-2.01757813,1674
0.05874634,-0.30053711,-1.69433594,1693
-0.03808594,-0.11627197,-1.57128906,1698
-0.04467773,0.05480957,-1.6328125,1710
-0.02656555,0.04257202,-1.56835938,1713
-0.03494263,-0.25317383,-1.58691406,1726
0.01541138,-0.64990234,-1.83105469,1730
-0.00189018,-0.67724609,-1.85546875,1743
-0.02258301,-0.16833496,-1.66894531,1760
-0.059021000000000004,0.24157715,-1.5,1777
-0.12030029,0.42236328,-1.47949219,1794
-0.10345459,0.51416016,-1.39355469,1811
-0.08300781,0.4519043,-1.32617188,1828
-0.10015869,0.35717773,-1.31640625,1831
-0.13830566,0.2578125,-1.296875,1835
-0.16687012,0.019104,-1.38769531,1845
-0.06622314,-0.06494141,-1.41699219,1862
0.06555176,-0.08068848,-1.4375,1878
0.03887939,-0.17150879,-1.52832031,1895
-0.02285767,-0.27490234,-1.640625,1899
-0.12756348,-0.50537109,-1.65820313,1912
-0.27709961,-0.66357422,-1.31640625,1916
-0.39819336,-0.59667969,-1.20996094,1929
-0.37109375,0.02012634,-1.23144531,1934
-0.30786133,0.578125,-1.30566406,1943
-0.20922852,1.12011719,-1.11425781,1947
-0.19152832,1.1171875,-0.69433594,1964
-0.26757813,0.51074219,-0.60595703,1968
-0.33813477,-0.12805176,-0.91601563,1972
-0.23693848,-0.43310547,-1.06835938,1975
-0.03396606,-0.67041016,-1.171875,1978
0.18103027,-0.76367188,-1.29492188,1981
0.34765625,-0.68652344,-1.56347656,1984
0.54980469,-0.61132813,-1.92675781,1987
0.73779297,-0.45458984,-2.11328125,1990
0.67236328,-0.12597656,-1.89746094,1993
0.57519531,0.15161133,-1.35839844,1996
0.55224609,0.07647705,-0.91308594,2000
0.52294922,-0.23120117,-0.83300781,2003
0.41918945,-0.29003906,-0.8359375,2006
0.29638672,0.32568359,-0.6015625,2015
0.13305664,1.36914063,-0.09039307,2018
-0.00437164,1.9609375,-0.05905151,2046
-0.02062988,1.95410156,-0.43115234,2062
0.1104126,1.16015625,-0.62207031,2065
0.12768555,-0.01194763,-1.03320313,2069
0.00278664,-0.41625977,-1.14648438,2072
-0.1998291,0.18066406,-0.81396484,2096
-0.37084961,1.19433594,-0.42407227,2099
-0.61376953,1.75390625,-0.31542969,2102
-0.78710938,1.72363281,-0.1763916,2126
-0.91699219,1.33496094,-0.01942444,2129
-0.79296875,0.88427734,0.00767899,2132
-0.61669922,0.71679688,-0.2878418,2156
-0.56591797,0.72607422,-0.53466797,2159
-0.45556641,0.79833984,-0.49975586,2162
-0.37036133,0.92724609,-0.42456055,2187
-0.4140625,1.09179688,-0.1262207,2189
-0.609375,1.12890625,0.33178711,2192
-0.69677734,1.03027344,0.52148438,2217
-0.54101563,0.89257813,0.48632813,2235
-0.4152832,0.74023438,0.43212891,2238
-0.40844727,0.59765625,0.45141602,2242
-0.38623047,0.56298828,0.22546387,2245
-0.19213867,0.70947266,-0.02018738,2257
0.23937988,1.2421875,-0.27563477,2260
-0.17822266,1.08691406,-0.16369629,2287
-0.33056641,0.77099609,-0.33276367,2303
0.10998535,0.68115234,-0.39526367,2320
0.18688965,0.953125,-0.375,2324
-0.036804199999999995,1.27929688,-0.2130127,2326
-0.34106445,1.3984375,-0.11627197,2329
-0.73974609,1.33300781,-0.06695557,2337
-0.69628906,1.21289063,-0.01448822,2340
-0.5859375,0.83251953,-0.10754395,2368
-0.62402344,0.31689453,-0.77832031,2371
-0.45239258,-0.14453125,-1.25195313,2374
-0.40429688,-0.7890625,-1.26074219,2398
-0.52783203,-1.42871094,-1.1953125,2401
-0.68359375,-1.79101563,-0.98876953,2404
-0.82617188,-1.66894531,-0.64794922,2428
-0.87744141,-1.02441406,-0.55859375,2431
-0.69384766,-0.4362793,-0.69140625,2434
-0.59863281,-0.39550781,-0.54833984,2459
-0.79736328,-0.70361328,-0.25219727,2472
-1.07421875,-1.10351563,-0.13781738,2475
-1.08300781,-1.25488281,-0.29345703,2479
-0.87304688,-1.48046875,-0.73486328,2489
-0.57714844,-1.85546875,-0.93847656,2499
-0.46142578,-2.07617188,-0.78320313,2502
-0.64648438,-2.046875,-0.30151367,2529
-1.03320313,-1.33203125,0.72509766,2536
-1.28710938,-0.73828125,1.00878906,2541
-1.58496094,0.01930237,1.08203125,2549
-1.50878906,0.64453125,1.02539063,2552
-0.64990234,0.35083008,-1.05175781,2579
-0.859375,-0.83154297,-1.67089844,2582
-1.63476563,-2.140625,-1.62792969,2585
-2.27539063,-2.74804688,-0.86230469,2610
-2.07226563,-1.3515625,-0.13623047,2613
-1.08691406,0.33056641,-0.47045898,2615
-0.63916016,0.93359375,-0.61523438,2640
-0.85009766,1.12792969,-0.83349609,2643
-1.27929688,1.1875,-0.82714844,2646
-1.75390625,1.27636719,-0.56689453,2670
-2.07421875,1.42871094,-0.1842041,2673
-2.33398438,0.98876953,0.90185547,2676
-1.84960938,0.00266457,0.52685547,2701
-1.20214844,0.00498581,0.2298584,2703
-1.19824219,0.40307617,0.45849609,2706
-1.34667969,1.24316406,0.828125,2731
-1.48828125,2.25585938,1.30859375,2744
-1.76855469,3.015625,1.74707031,2747
-1.74609375,3.30664063,1.52539063,2751
-1.44140625,2.78515625,1.06054688,2753
-1.37988281,1.83300781,0.85107422,2781
-1.40039063,0.91992188,0.68505859,2789
-1.3359375,0.33959961,0.85888672,2793
-1.19824219,0.32617188,0.84521484,2801
-1.11328125,0.92089844,0.72705078,2804
-1.21289063,1.89746094,1.16210938,2832
-1.35644531,2.82617188,1.48730469,2846
-1.27929688,3.33398438,1.39550781,2848
-1.02929688,3.24414063,1.00390625,2852
-0.80273438,2.24804688,0.625,2855
-0.76220703,1.00683594,0.78125,2882
-0.69091797,0.50146484,1.046875,2885
-0.33422852,0.28125,-0.55175781,2888
-0.37084961,0.94238281,1.87011719,2912
-0.27172852,1.40234375,1.20507813,2915
-0.28369141,1.45214844,0.48144531,2930
0.09454346,1.2421875,-0.05618286,2935
0.31640625,0.29711914,-0.953125,2938
0.34765625,-1.72265625,-1.66894531,2963
0.48974609,-3.859375,-1.47460938,2981
0.60205078,-4.91796875,-0.05712891,2998
0.3671875,-3.65820313,0.8515625,3002
0.21362305,-1.21484375,0.69628906,3015
0.4855957,0.38500977,-0.19604492,3017
0.7890625,1.70605469,-0.44702148,3020
1.00488281,2.89257813,-0.59521484,3024
1.08398438,3.16015625,-1.578125,3027
0.96972656,1.27148438,-3.19921875,3053
0.89111328,-1.6015625,-4.015625,3056
0.64746094,-3.79296875,-3.109375,3059
0.17028809,-4.671875,-1.42089844,3083
-0.43896484,-2.8359375,-0.47094727,3086
-0.49682617,-0.49389648,-1.02148438,3089
-0.17651367,0.56787109,-2.23242188,3113
0.09832764,1.20410156,-2.99023438,3116
0.12170410000000002,0.74267578,-3.81445313,3119
-0.12127686,-1.41210938,-3.7109375,3144
-0.44873047,-3.22460938,-3.05664063,3147
-1.05371094,-4.3125,-2.73046875,3149
-1.30664063,-4.29296875,-2.7265625,3174
-0.83789063,-1.91308594,-3.09570313,3177
-0.35864258,0.13842773,-2.75,3180
-0.66113281,0.76708984,-2.62695313,3204
-0.98632813,0.66650391,-2.78515625,3207
-0.70751953,0.46948242,-2.93164063,3209
-0.53125,0.31079102,-2.59960938,3234
-0.61181641,-0.19458008,-1.79296875,3237
-0.72167969,-0.97949219,-1.35351563,3240
-0.98144531,-1.74511719,-1.33496094,3265
-1.06445313,-2.16210938,-1.38476563,3268
-0.65234375,-0.89404297,-1.35058594,3271
-0.55224609,-0.42382813,-1.54589844,3295
-0.46630859,-0.79541016,-2.10546875,3298
-0.54248047,-1.31054688,-1.95019531,3301
-0.87548828,-0.92480469,-0.71630859,3325
-0.99072266,0.00492096,0.01189423,3328
-0.99023438,0.19506836,0.3347168,3331
-1.12695313,-0.81591797,0.4362793,3355
-1.01855469,-1.74414063,0.34985352,3358
-0.76904297,-1.87597656,0.16564941,3361
-0.75,-1.33984375,-0.07006836,3385
-0.77148438,-0.66650391,-0.37744141,3388
-0.92822266,-0.41455078,-0.2668457,3391
-1.12988281,-0.2644043,-0.10125732,3416
-1.07617188,0.38793945,-0.30322266,3418
-0.96337891,0.49584961,-0.51318359,3421
-0.96875,0.09796143,-0.83984375,3446
-1.17773438,-0.5859375,-0.58349609,3449
-1.24902344,-1.29199219,-0.35131836,3452
-1.20019531,-1.44726563,0.01174927,3476
-1.17285156,-1.18554688,0.27441406,3479
-1.078125,-0.90380859,-0.09747314,3482
-0.76123047,-0.53808594,-0.60644531,3506
-0.546875,0.04428101,-0.77050781,3509
-0.57861328,0.44921875,-0.50146484,3512
-0.91210938,0.19958496,0.14758301,3536
-1.09082031,-0.09356689,0.54882813,3539
-1.18457031,0.26538086,0.92871094,3542
-0.77050781,-0.13635254,1.00683594,3567
-0.69384766,-0.09698486,0.54345703,3570
-0.8125,0.38696289,-0.05020142,3572
-0.75292969,0.68505859,-0.09985352,3597
-0.59521484,1.23339844,-0.62109375,3601
-0.31542969,1.44824219,-1.13183594,3604
-0.28540039,0.91699219,-0.65087891,3631
-0.87548828,-0.20471191,0.6328125,3635
-1.25585938,-0.93505859,1.67773438,3639
-1.06640625,-0.43188477,1.54589844,3649
-0.61669922,0.47851563,0.23547363,3653
-0.38916016,0.54296875,-0.11590576,3693
-0.44750977,0.41064453,-0.2578125,3710
-0.51464844,0.51513672,-0.12255859,3714
-0.37792969,0.82080078,-0.0838623,3742
-0.20471191,0.77050781,-0.2220459,3761
-0.32006836,0.44335938,-0.42016602,3778
-0.52148438,0.29663086,-0.24853516,3782
-0.66503906,0.1685791,0.03881836,3786
-0.7265625,-0.097229,0.2388916,3795
-0.64990234,-0.52685547,0.24291992,3812
-0.66064453,-0.7109375,0.28027344,3829
-0.66894531,-0.43286133,0.19299316,3833
-0.51025391,-0.23852539,0.12011719,3846
-0.39794922,-0.28393555,0.02682495,3863
-0.3293457,-0.78955078,-0.33886719,3879
-0.38891602,-1.5546875,-0.46484375,3896
-0.65625,-1.8828125,-0.16284179999999998,3900
-1.05859375,-1.80957031,0.31030273,3913
-1.51464844,-1.09960938,0.92822266,3930
-1.61816406,0.33447266,0.13525391,3938
-1.25292969,1.19238281,-0.87207031,3943
-1.08398438,0.47705078,-0.859375,3948
-0.94140625,-0.31787109,-0.71240234,3953
-0.77636719,-0.41162109,-0.57470703,3964
-0.98535156,-0.60302734,-0.46142578,3981
-1.2890625,-0.75,-0.39599609,3998
-1.4140625,-0.72558594,-0.28369141,4001
-1.14160156,-0.28320313,-0.12042236,4005
-1.1640625,-0.31176758,-0.05383301,4014
-1.35449219,-0.58398438,0.016662599999999996,4031
-1.61132813,-1.03613281,0.1439209,4035
-1.76269531,-1.16796875,0.06500244,4048
-1.68261719,-0.74560547,-0.28149414,4052
-1.43945313,-0.34936523,-0.60351563,4056
-1.28613281,-0.46508789,-0.578125,4059
-1.375,-0.70117188,-0.12561035,4063
-1.3046875,-0.77148438,0.05908203,4082
-1.16601563,-0.77392578,0.02029419,4099
-1.07421875,-0.99755859,-0.13391113,4103
-1.18457031,-1.02929688,-0.3347168,4116
-1.32128906,-1.0546875,-0.47216797,4133
-1.421875,-1.00683594,-0.63134766,4149
-1.40625,-1.04394531,-0.87597656,4166
-1.31640625,-1.3046875,-1.05371094,4183
-1.25390625,-1.55371094,-0.92333984,4200
-1.09960938,-1.55664063,-0.94580078,4217
-0.96777344,-1.34960938,-1.140625,4221
-0.65820313,-1.15039063,-1.23730469,4234
-0.20629883,-1.15820313,-1.33398438,4238
-0.11303711,-0.88769531,-1.421875,4248
-0.48852539,-0.52294922,-1.77148438,4252
-0.92529297,-0.33203125,-1.90820313,4256
-1.08007813,-0.13476563,-1.62011719,4261
-1.16210938,0.08258057,-1.30273438,4265
-1.17773438,0.28393555,-1.22460938,4285
-0.99951172,0.72167969,-1.78125,4301
-0.74560547,1.42089844,-1.9375,4318
-0.54833984,1.83984375,-1.11132813,4322
-0.76464844,0.44140625,-0.15747070000000002,4326
-1.07128906,-2.00585938,0.26489258,4334
-0.765625,-2.8515625,0.54199219,4338
-0.08178711,-2.28320313,0.87890625,4344
0.42016602,-1.62597656,1.06835938,4352
0.54443359,-1.27246094,1.08886719,4356
0.41333008,-1.33496094,1.01367188,4369
0.37084961,-1.64648438,0.99755859,4373
0.55908203,-2.02539063,1.08886719,4376
0.84228516,-2.3984375,1.19921875,4386
0.99414063,-2.6328125,1.45703125,4403
0.95019531,-2.75976563,1.70019531,4415
0.65625,-2.90039063,1.78808594,4419
0.42285156,-2.8359375,1.89648438,4423
0.37255859,-2.45703125,2.21289063,4427
0.23828125,-2.15820313,2.46679688,4431
0.043396,-2.16015625,2.61523438,4434
-0.16149902,-2.29296875,2.61914063,4437
-0.2644043,-2.51171875,2.47851563,4441
-0.25219727,-2.5546875,2.27148438,4444
-0.21765137,-2.40234375,2.06054688,4452
-0.26098633,-2.21289063,1.93554688,4455
-0.39892578,-2.03125,1.91601563,4482
-0.46289063,-1.96972656,1.78613281,4485
-0.47021484,-2.04882813,1.53515625,4488
-0.18798828,-2.2734375,0.94140625,4513
0.03427124,-2.91992188,0.0994873,4515
-0.37280273,-3.40039063,-0.67529297,4518
-1.30566406,-2.9921875,-1.00488281,4543
-2.24804688,-1.97949219,-1.28808594,4546
-3.27148438,-0.98974609,-1.60839844,4548
-4.1953125,-0.47998047,-1.91699219,4573
-4.8125,-0.22497559,-2.12695313,4576
-4.9765625,0.08172607,-2.52539063,4579
-4.95703125,0.34814453,-2.93359375,4603
-5.19921875,0.52929688,-3.26757813,4606
-5.42578125,0.70361328,-3.5703125,4609
-5.3359375,0.984375,-3.71484375,4633
-4.76171875,1.30371094,-3.62695313,4636
-3.91796875,1.64941406,-3.390625,4639
-2.99804688,1.98242188,-2.91796875,4664
-2.1796875,2.34375,-2.26171875,4675
-1.43359375,2.76953125,-1.58105469,4678
-0.86474609,3.10742188,-1.22558594,4684
-0.51416016,3.09179688,-1.18066406,4687
-0.25878906,2.68164063,-1.41894531,4714
0.08300781,2.24414063,-1.72753906,4717
0.31616211,1.92773438,-1.97460938,4720
0.39575195,1.78808594,-2.17382813,4744
0.46850586,1.76953125,-2.33007813,4747
0.49658203,1.65136719,-2.43945313,4749
0.46435547,1.43457031,-2.41992188,4774
0.51220703,1.35253906,-2.35351563,4777
0.72949219,1.41992188,-2.296875,4780
0.99951172,1.53417969,-2.04296875,4804
0.97949219,1.453125,-2.0,4807
0.68017578,0.76464844,-1.37988281,4810
0.56298828,0.48876953,-1.15625,4835
0.37817383,0.39648438,-0.95849609,4837
0.22814941,0.36499023,-0.79882813,4840
0.14477539,0.1875,-0.64355469,4865
0.17395020000000003,-0.0838623,-0.49072266,4868
0.17700195,-0.27783203,-0.37670898,4871
0.15161133,-0.3840332,-0.18566895,4895
0.20361328,-0.43286133,0.10931396,4898
0.3425293,-0.42651367,0.46264648,4901
0.42041016,-0.47875977,0.82226563,4925
0.38500977,-0.51904297,1.21191406,4928
0.22961426,-0.40283203,1.48144531,4931
-0.08355713,-0.16125488,1.62207031,4955
-0.54736328,0.05465698,1.62695313,4958
-1.23339844,0.12237549,1.52832031,4961
-2.17578125,0.12121582,1.26660156,4985
-3.24609375,0.14733887,0.91503906,4988
-4.1953125,0.20434570000000002,0.57177734,4991
-4.6015625,0.21411133,0.33911133,5015
-4.234375,0.22973633,0.25439453,5018
-3.25195313,0.39648438,0.44116211,5021
-2.29492188,0.69580078,0.78369141,5046
-1.71386719,0.99707031,1.15234375,5049
-1.34863281,1.24609375,1.57910156,5052
-1.1484375,1.3046875,1.80957031,5076
-0.90380859,1.20117188,1.90625,5079
-0.65234375,1.03613281,1.96289063,5082
-0.36499023,0.94677734,1.9140625,5106
0.0013237,0.88085938,1.81738281,5109
0.41113281,0.78808594,1.6796875,5112
0.76660156,0.60986328,1.55371094,5136
1.11035156,0.33911133,1.41601563,5139
1.43554688,0.14379883,1.25683594,5142
1.68945313,0.06176758,1.14550781,5167
1.8359375,0.00690842,1.11035156,5170
1.97070313,-0.00291443,1.13671875,5172
1.98828125,-0.01208496,1.15429688,5197
1.95507813,-0.02644348,1.171875,5200
1.82128906,0.00325394,1.13574219,5203
1.66699219,0.00630188,1.0625,5227
1.45605469,0.02212524,0.98144531,5230
1.18847656,0.09008789,0.84521484,5243
0.95996094,0.14428711,0.6796875,5247
0.80078125,0.14526367,0.51611328,5250
0.70019531,0.16064453,0.36743164,5277
0.57080078,0.20239258,0.25073242,5280
0.46704102,0.26098633,0.11639404,5283
0.44140625,0.34399414,0.0536499,5307
0.38671875,0.4074707,0.03137207,5310
0.35253906,0.46118164,0.01655579,5313
0.26220703,0.49462891,0.07891846,5338
0.19677734,0.51904297,0.10809326,5341
0.15356445,0.49267578,0.11090088,5343
0.18701172,0.39941406,0.05386353,5368
0.22949219,0.22631836,0.016845699999999998,5371
0.29711914,0.10784912,-0.02563477,5374
0.3581543,-0.0480957,-0.08258057,5398
0.38110352,-0.21813965,-0.11755371,5401
0.3972168,-0.32348633,-0.15380859,5404
0.36083984,-0.36645508,-0.1194458,5428
0.36816406,-0.39868164,-0.03201294,5431
0.40234375,-0.51318359,0.03594971,5434
0.49536133,-0.67138672,0.01509857,5458
0.57519531,-0.90478516,-0.05621338,5461
0.62548828,-1.08398438,-0.08435059,5464
0.67578125,-1.16796875,-0.0428772,5489
0.65380859,-1.17382813,0.00598145,5492
0.56298828,-1.11523438,0.16906738,5494
0.46142578,-1.01660156,0.33007813,5519
0.36083984,-0.92382813,0.46850586,5522
0.26660156,-0.92626953,0.64111328,5525
0.20690918,-0.95751953,0.72705078,5549
0.06451416,-1.05175781,0.83935547,5552
-0.10845947,-1.34667969,0.99658203,5555
-0.29711914,-1.61914063,1.12890625,5593
-0.37548828,-1.7421875,1.25488281,5596
-0.80126953,-1.8515625,1.31640625,5598
-1.22460938,-1.80761719,1.24804688,5603
-1.70019531,-1.61035156,1.40136719,5609
-2.01757813,-1.28027344,1.70507813,5612
-2.03320313,-1.14160156,2.07617188,5640
-1.83789063,-1.25,2.390625,5657
-1.51660156,-1.31933594,2.5703125,5660
-1.19433594,-1.43847656,2.62695313,5665
-0.98535156,-1.60253906,2.48046875,5669
-0.98144531,-1.828125,2.24414063,5681
-1.59472656,-2.0546875,1.81054688,5685
-2.89648438,-2.13085938,1.29589844,5714
-4.26171875,-1.6953125,1.12890625,5717
-5.109375,-0.82421875,1.4921875,5720
-5.03515625,0.14721679999999998,2.1796875,5730
-4.12109375,0.66259766,2.82617188,5733
-3.18164063,0.88037109,3.41796875,5761
-2.41210938,1.2734375,3.4765625,5763
-1.984375,1.6953125,2.7421875,5767
-2.265625,2.04101563,1.91894531,5791
-3.0,2.3359375,1.47363281,5794
-3.57617188,2.484375,1.63476563,5797
-3.78320313,2.55664063,2.046875,5821
-3.72460938,2.73632813,2.4453125,5824
-3.51367188,2.7421875,2.828125,5827
-3.15625,2.25,2.85351563,5851
-2.68945313,1.67089844,2.52148438,5854
-2.16210938,1.65722656,1.9296875,5857
-1.81640625,2.26757813,1.76953125,5881
-1.66601563,3.171875,2.171875,5884
-2.04101563,3.8359375,2.5625,5887
-2.6640625,4.19921875,2.6015625,5911
-3.25,4.0,2.36132813,5914
-3.859375,3.64648438,2.0859375,5917
-4.25390625,3.40820313,1.91796875,5942
-4.3203125,3.0390625,1.90234375,5945
-4.2734375,2.5625,1.83105469,5948
-4.13671875,2.46484375,1.44335938,5972
-3.8984375,2.64453125,0.96386719,5975
-3.9296875,2.62304688,0.65625,5977
-4.3046875,2.77539063,0.48535156,6002
-4.54296875,3.18359375,0.71582031,6005
-4.57421875,3.4375,0.84033203,6008
-4.46875,3.00585938,0.54980469,6032
-4.4765625,2.04882813,0.24121094,6035
-4.69921875,1.03710938,0.08758545,6038
-4.8046875,0.43212891,-0.42456055,6062
-4.61328125,0.33007813,-1.38769531,6065
-4.19921875,0.73291016,-2.14257813,6068
-3.92578125,1.55273438,-2.17382813,6093
-3.90820313,2.00390625,-1.94628906,6097
-3.96484375,1.44140625,-2.03320313,6102
-3.9921875,0.52636719,-2.42773438,6114
-4.01953125,-0.41748047,-2.56835938,6118
-4.1328125,-0.93847656,-2.74609375,6143
-4.0,-0.71826172,-3.23828125,6147
-3.55273438,-0.1673584,-3.70703125,6165
-3.23828125,-0.05844116,-4.43359375,6169
-3.1328125,-0.19299316,-4.89453125,6173
-3.18164063,-0.20141602,-5.1875,6183
-3.02734375,-0.41235352,-5.19921875,6186
-2.68554688,-0.92822266,-5.15625,6214
-2.16992188,-1.6953125,-5.06640625,6218
-1.80273438,-2.20117188,-5.02734375,6221
