X,Y,Z,timestamp
0.331,0.1023,0.0556,1090
0.0937,-0.0306,0.34209999,1091
-0.1646,0.0372,0.0363,1092
-0.1487,-0.0302,0.25369999,1093
0.35159999,-0.22759999,-0.3743,1094
-0.41029999,0.42819998,-0.13769999,1095
0.27519998,0.0305,-0.041,1096
0.21969999,-0.0896,-0.29879999,1097
0.14819999,0.0035,0.14199999,1098
0.1647,-0.1673,0.0853,1099
-0.1382,-0.1111,-0.20299999,1100
0.0349,0.2947,-0.1567,1101
0.65819997,0.0208,0.3267,1102
0.2122,0.0407,0.1767,1103
0.1802,-0.2481,0.0818,1104
0.2101,-0.0665,-0.0841,1105
0.19069999,0.0333,-0.1232,1106
0.1129,-0.27410001,0.0074,1107
0.58309996,-0.1592,0.28839999,1108
0.42179999,0.2913,-0.1208,1109
0.28059998,0.0095,-0.22119999,1110
-0.9698,-0.287,0.2184,1111
0.71039999,-0.0214,0.70309997,1112
-0.0098,-0.18539999,0.055,1113
-0.55269998,-0.35839999,-0.2764,1114
-0.27070001,0.0873,0.19299999,1115
-0.0003,-0.1823,0.4849,1116
0.76199996,-0.17649999,-0.28979999,1117
-0.55519998,0.0185,-0.0168,1118
0.78669995,-0.2439,0.40079999,1119
-0.15179999,0.0891,0.4201,1120
-0.0426,0.069,0.3107,1121
0.546,-0.53609997,-0.52679998,1122
0.28869998,0.2172,-0.0784,1123
0.0332,0.46779999,0.4578,1124
0.0531,0.26549998,-0.6753,1125
-0.4039,-0.0548,-0.373,1126
-0.16,0.0692,0.81279999,1127
0.28169999,-0.083,-0.3612,1128
-0.1505,-0.3867,-0.20269999,1130
0.52179998,-0.1434,0.0335,1131
0.24499999,0.26639998,-0.19319999,1132
0.65249997,0.252,0.28200001,1133
-0.30179998,0.1261,-0.0847,1134
0.71270001,-0.14139999,-0.32189998,1135
-1.73759997,0.0588,-0.056,1136
-0.15189999,0.2418,-0.40989998,1154
0.66069996,-0.0859,0.0867,1184
0.74049997,-0.15959999,0.36219999,1210
0.0435,0.1346,0.3813,1216
0.09999999,0.0933,0.2924,1246
-0.1073,0.1716,0.0442,1251
-0.0596,0.0305,-0.4806,1272
-0.45499998,-0.0686,-0.22479999,1291
0.74219996,-0.26359999,-0.0272,1311
0.61750001,-0.36919999,-0.07229999,1331
-0.60009998,-0.2481,-0.0147,1351
-0.26789999,0.28329998,-0.3996,1371
-0.25560001,0.0419,0.1795,1392
0.37439999,-0.1218,0.35869998,1411
-0.227,-0.32969999,0.42119998,1431
-0.13769999,0.07449999,-0.1909,1451
0.0888,0.37899998,-0.55839998,1482
0.38549998,0.0507,0.0658,1492
0.20449999,-0.0265,0.32349998,1511
-0.93299997,0.3258,0.2245,1532
-0.18069999,0.40059999,-0.0605,1552
-0.0141,0.25619999,-0.0134,1572
-0.34989998,0.3479,-0.24609999,1592
0.40979999,-0.3418,-0.19849999,1612
0.3159,-0.48009998,0.4174,1633
-0.5614,-0.1437,0.3123,1652
-1.19639993,0.4605,-0.16779999,1672
-0.27089998,0.5873,-0.2289,1692
0.45569998,0.2455,-0.0195,1712
1.15670002,-0.3698,0.3917,1733
0.7902,-0.22649999,0.3563,1753
0.13259999,0.0564,0.17889999,1773
-0.74849999,0.20019999,0.0555,1794
0.0413,0.0663,-0.17799999,1812
0.1696,-0.1039,0.0807,1833
0.45609999,0.1013,-0.51519996,1852
1.15199995,-0.2173,-0.14549999,1872
-0.56650001,-0.1267,0.7335,1893
-1.02869999,0.0849,0.25729999,1913
-0.442,0.50929999,-0.0768,1932
0.39019999,0.57309997,0.0179,1954
-0.23459999,0.1252,0.3145,1972
-0.72499996,-0.27860001,0.3809,1992
-0.1257,-0.1023,0.1911,2012
0.0558,0.0256,-0.12819999,2034
0.3177,-0.0496,-0.13429999,2053
0.6146,-0.1251,-0.0896,2072
0.88419998,-0.1158,-0.123,2092
-0.40219998,0.0462,-0.1094,2112
-0.88669997,-0.0155,-0.0132,2133
-0.1637,-0.0845,-0.21499999,2152
0.30059999,0.034,-0.1661,2172
-0.0325,0.1876,-0.0619,2192
-0.37819999,0.24589999,-0.0209,2215
-0.4883,0.1629,0.1577,2231
-0.0346,-0.1102,-0.0726,2251
0.49079999,0.0255,-0.0834,2271
0.7543,0.1077,-0.24529999,2291
0.40269998,-0.16409999,-0.2554,2311
0.0503,-0.31709999,0.0874,2331
-0.45119998,0.0268,0.07889999,2351
-0.2559,0.18009999,0.1313,2371
-0.0522,0.1592,0.1692,2392
0.14139999,0.077,0.0379,2411
0.72779995,-0.1231,0.0438,2431
0.2193,-0.0831,0.095,2451
-0.51669997,0.081,-0.002,2472
-0.52209997,0.0025,-0.0171,2491
-0.075,-0.1433,0.25869998,2511
0.37689999,-0.0526,0.2782,2533
0.373,0.0058,0.0506,2551
-0.1186,0.0558,0.0621,2571
0.14479999,-0.0022,0.0274,2592
0.2667,-0.0973,0.14109999,2611
0.1002,-0.28309998,0.2313,2631
-0.46699998,-0.1409,0.0185,2651
-0.73399997,0.10969999,-0.1875,2671
-0.0658,0.17219999,-0.0208,2691
0.12709999,-0.1462,0.08989999,2711
-0.2358,-0.32789999,0.0639,2731
-0.74070001,-0.0435,0.132,2751
0.0728,0.0299,-0.1187,2772
0.73139995,0.17889999,0.0672,2792
0.26119998,-0.2085,-0.0061,2812
0.0486,0.0356,0.1267,2833
-0.18979999,0.24329999,0.0617,2853
-0.36809999,0.44509998,0.0415,2873
-0.0676,0.1124,0.1671,2893
0.61009997,-0.132,0.0168,2913
0.65920001,-0.0714,0.0801,2933
0.11939999,-0.0714,0.1617,2953
-0.1768,0.066,0.23879999,2973
-0.2525,0.22219999,-0.1964,2994
0.23359999,-0.0995,0.0115,3013
0.0167,-0.22389999,0.2951,3035
-0.09429999,0.0097,0.11669999,3053
0.1507,0.1296,-0.1083,3073
-0.32389998,0.18179999,0.0312,3093
-0.89839995,0.132,-0.0387,3112
-0.24609999,0.0264,0.007,3132
-0.0773,0.0343,0.1275,3152
0.0356,0.0611,0.13609999,3172
0.0296,0.0581,-0.0101,3192
-0.31309998,0.2111,-0.1015,3212
-0.0105,0.1744,-0.22149999,3233
0.21229999,-0.0186,0.27019998,3253
0.57489997,-0.0581,0.24479999,3273
0.1479,-0.1244,0.0922,3293
-0.24769999,0.2024,-0.2474,3313
0.18969999,0.0139,-0.29319999,3332
0.1268,-0.1109,-0.0928,3352
0.0843,-0.22289999,-0.22239999,3372
0.13509999,-0.2066,-0.18599999,3393
0.19679999,-0.1487,-0.259,3412
-0.2841,0.076,0.095,3432
-0.2482,0.1655,0.18769999,3452
-0.0254,0.12019999,0.1556,3473
-0.25709999,-0.004,0.23249999,3492
-0.3186,0.1856,-0.13,3512
0.0719,0.0878,-0.1612,3533
0.24049999,-0.0409,0.0131,3552
0.294,-0.1522,0.20529999,3572
-0.48879999,0.0486,-0.0202,3593
-0.49059999,0.14289999,-0.0434,3613
0.0926,0.0259,0.0312,3633
0.45989999,-0.0204,0.025,3653
-0.43709999,0.1348,-0.0893,3673
-0.0887,-0.0242,-0.29089999,3693
-0.0146,-0.1328,0.24079999,3713
0.34379998,-0.0297,0.16,3732
0.1513,-0.12069999,0.1109,3753
0.0633,-0.13339999,-0.0929,3773
0.1274,-0.0419,-0.20879999,3793
0.20699999,0.29629999,-0.11849999,3813
0.0017,-0.0884,0.2022,3833
-0.14389999,-0.0857,0.14659999,3853
-0.1689,0.0269,-0.1821,3873
-0.2375,0.12629999,-0.1654,3893
-0.21439999,0.0332,0.28439999,3913
-0.1575,0.0884,0.0918,3933
0.1045,0.1109,0.16499999,3953
0.44439998,0.0368,-0.18419999,3973
-0.87689996,-0.14209999,0.18169999,3993
-0.62180001,-0.0571,-0.26710001,4012
-0.0735,-0.103,0.3883,4034
0.60749996,0.3096,0.15009999,4053
0.44919997,0.2498,0.0269,4073
0.0845,0.083,0.0078,4093
0.1266,0.0285,-0.1226,4113
0.0665,0.0181,0.1179,4132
0.2773,-0.0098,0.1574,4153
0.72850001,-0.0041,-0.0734,4172
0.2438,-0.4127,0.34869999,4193
-1.37389994,0.1655,-0.3881,4213
-0.8915,0.55839998,-0.0685,4233
-0.37529999,0.0973,0.51889998,4253
0.51389998,-0.0371,0.56529999,4273
1.27559996,-0.26179999,-0.13669999,4293
1.12119997,-0.25439999,0.0779,4313
-0.83609998,-0.3915,-0.1208,4333
-2.98199987,0.3143,-0.85729998,4353
-2.26889992,0.4594,-0.54159999,4373
-0.0275,0.308,0.54140002,4393
1.46169996,0.0717,0.48289999,4412
1.2967,-0.2543,0.4409,4432
0.75389999,-0.2454,0.3175,4453
0.97069997,0.1529,0.0822,4472
-0.0682,-0.0834,-0.0595,4493
-0.1997,-0.23619999,-0.1072,4512
-0.0481,-0.33559999,-0.0825,4533
-0.0872,-0.1364,-0.0984,4552
0.0953,0.2383,-0.2427,4573
0.0316,0.0173,0.0553,4593
0.1016,0.0366,0.1919,4613
0.52399999,0.2218,0.0752,4632
0.4578,0.09739999,0.07889999,4651
0.0072,-0.1375,0.1524,4671
-0.0932,-0.20729999,0.1463,4691
-0.30849999,-0.0051,0.19129999,4711
-0.15989999,0.29009998,0.0546,4731
0.1513,0.0958,-0.0271,4751
-0.2006,-0.0392,0.0274,4771
-0.27199998,-0.1127,0.1927,4793
-0.43529999,0.20819999,0.0041,4811
-0.24249999,-0.1859,0.0586,4831
0.15709999,-0.10089999,0.20269999,4851
0.4016,-0.0566,-0.1586,4871
-0.43959999,-0.22479999,0.0,4891
-0.8786,-0.0592,-0.0198,4911
-0.2816,0.2606,-0.0641,4931
0.75,0.0963,0.0663,4951
0.86669999,-0.30329999,0.21069999,4971
0.70159996,-0.28059998,-0.0094,4991
0.4438,-0.1891,0.0971,5011
-0.62709999,0.018,0.0554,5031
-0.81229997,0.0583,-0.0791,5051
-0.6652,0.0264,-0.0658,5071
0.27199998,-0.2394,-0.0343,5091
0.49219999,-0.25549999,-0.0757,5111
0.36569998,-0.0295,0.0172,5131
-0.27239999,0.086,0.2696,5151
0.1346,0.20009999,0.1697,5171
0.45929998,0.30469999,0.1069,5191
0.31810001,-0.0426,0.11409999,5211
-0.0826,-0.0283,0.14669999,5231
-0.0548,0.0122,0.0286,5251
-0.15549999,-0.0738,0.2138,5272
-0.0461,-0.0234,0.1292,5292
-0.3319,-0.1389,0.0043,5312
-0.3915,0.0027,-0.22659999,5332
-0.1428,0.0196,-0.0014,5351
-0.31619999,-0.0743,0.046,5372
-0.1504,-0.0528,-0.0158,5392
-0.19579999,-0.0332,-0.081,5412
-0.2155,-0.0204,-0.0884,5432
-0.25329998,0.0073,0.0333,5451
-0.21419999,0.0032,-0.0316,5472
0.1618,-0.0255,0.0995,5492
0.4725,-0.0187,0.0545,5512
0.5079,0.0272,-0.1294,5533
0.3267,0.0632,-0.084,5552
0.0675,0.1008,0.12379999,5572
0.42139998,0.32709998,0.0162,5592
0.35569999,0.233,0.13159999,5612
0.234,-0.1179,0.1867,5631
0.42339998,-0.1156,0.39139998,5652
0.1577,0.0692,0.28919998,5672
-0.1032,0.27410001,0.0509,5692
0.0494,0.099,-0.0146,5712
0.0357,-0.0155,0.1709,5732
-0.1028,0.0144,0.0861,5752
-0.44229999,-0.0799,-0.0185,5772
-0.0843,0.13239999,-0.2145,5792
-0.252,-0.0475,0.0201,5812
-0.4508,-0.0622,0.0112,5832
0.0126,-0.0223,-0.0152,5852
0.21079999,0.1533,-0.1278,5872
0.0528,-0.0667,-0.20919999,5892
-0.0539,-0.0566,0.1565,5911
-0.19129999,0.1926,0.2358,5932
-0.36929998,0.20809999,-0.0609,5951
-0.24339999,-0.0508,-0.1742,5971
0.105,-0.4086,0.19409999,5991
0.6056,0.0538,0.30179998,6011
0.78560001,0.27779999,0.1864,6032
-0.2008,0.28049999,-0.22739999,6051
0.24059999,-0.1165,-0.21429999,6072
0.0517,-0.1603,0.0594,6092
-0.0913,-0.0901,-0.0174,6112
-0.0282,0.16049999,0.1001,6132
0.48709998,0.0834,0.1744,6151
0.25299999,-0.1266,0.197,6172
-0.56519997,-0.0791,0.1168,6193
-0.89349997,0.0418,-0.2154,6213
-0.39039999,0.08989999,-0.20369999,6233
0.12889999,-0.031,0.038,6252
0.88609999,-0.15439999,0.41079998,6272
-0.0547,-0.0816,-0.26819998,6293
-0.0118,0.13229999,-0.0095,6313
-0.2818,0.15259999,0.42249998,6333
-0.24319999,0.1388,0.47469997,6352
0.26929998,0.1585,0.0214,6373
0.48139998,-0.0413,-0.3263,6393
0.109,-0.33539999,-0.3105,6413
-0.1771,-0.30109999,0.0267,6432
-0.25549999,-0.20449999,0.037,6452
-0.1874,0.0649,0.22309999,6473
-0.0891,0.2753,-0.155,6493
0.062,-0.0319,0.1602,6513
0.34379998,-0.124,0.19219999,6534
0.2297,0.0067,0.1506,6552
0.4524,0.1138,0.3529,6573
0.1481,-0.0061,0.088,6593
0.0639,-0.0347,-0.0731,6613
0.2219,-0.14899999,-0.19679999,6633
0.3211,-0.0966,-0.15799999,6653
0.3416,0.0128,-0.2243,6673
-0.13429999,0.0836,-0.021,6693
-0.65309995,-0.11589999,0.1741,6713
-0.59200001,-0.0099,0.12539999,6732
0.1595,0.078,-0.0476,6752
0.31110001,0.0027,-0.1514,6773
0.0147,-0.26280001,-0.11,6793
-0.37549999,-0.19859999,0.16689999,6813
-0.7098,0.1961,0.1955,6832
-0.0597,0.2163,-0.0139,6852
0.054,-0.0468,-0.1529,6873
0.11809999,-0.3743,-0.12529999,6893
-0.0751,-0.26899999,0.33669999,6912
-0.0394,0.28849998,0.0453,6932
0.0037,0.25549999,-0.0497,6953
-0.33199999,-0.0936,-0.1437,6973
0.0301,-0.28740001,-0.0726,6994
-0.1117,-0.1107,0.1321,7013
0.4878,0.18419999,-0.1495,7033
0.7615,0.085,-0.0434,7052
-0.2868,0.0327,0.1383,7072
-0.26639998,-0.0012,0.0717,7093
0.16319999,-0.0373,0.2516,7113
0.0001,0.0793,0.13349999,7133
0.117,-0.038,0.0375,7152
-0.0829,-0.033,-0.108,7172
0.1542,0.27959999,-0.296,7193
0.58169997,-0.019,0.0509,7212
0.0574,-0.1223,0.23089999,7232
-0.2323,-0.0719,-0.0188,7251
-0.48559999,-0.0694,-0.1157,7271
-0.88049996,-0.0163,0.12989999,7291
-0.1714,0.1397,-0.16859999,7311
0.54689997,-0.08859999,0.1257,7331
0.50650001,0.0178,0.16859999,7351
0.18519999,0.1934,0.15429999,7371
-0.0319,0.12899999,0.10089999,7392
0.0617,-0.0268,-0.16069999,7411
0.4199,-0.2104,-0.1365,7431
0.0251,-0.1001,0.24849999,7451
0.0027,0.30230001,0.0482,7471
0.1733,0.043,-0.31959999,7491
0.0517,-0.26069999,-0.37549999,7511
0.0037,-0.1296,-0.1061,7532
-0.17809999,-0.0262,0.16139999,7551
-0.19679999,0.1363,0.15699999,7571
-0.53459996,0.2101,0.19599999,7591
-0.27059999,0.15539999,-0.17129999,7611
0.0485,-0.47869998,-0.2156,7631
-0.33379999,-0.41459998,-0.15009999,7651
-0.0044,-0.0313,-0.1857,7671
0.83939999,0.24699999,-0.0879,7691
0.57440001,0.0536,0.2269,7711
0.2052,-0.1454,0.417,7731
-0.27860001,0.0349,0.3802,7751
0.17539999,0.2437,-0.19319999,7771
0.0183,-0.11099999,0.0504,7792
-0.1015,-0.23469999,0.1426,7812
-0.0711,0.049,0.17819999,7832
-0.26199999,0.1955,-0.0461,7852
-0.0002,0.19769999,-0.1142,7872
0.3682,0.0062,-0.0418,7892
-0.2498,-0.2225,0.0917,7912
-0.266,-0.18189999,0.1462,7932
0.3495,0.0539,-0.063,7952
0.32319999,-0.0356,0.0416,7972
-0.17999999,0.0623,0.16329999,7993
-0.204,0.0696,0.0348,8012
0.32319999,0.14819999,0.0629,8032
0.59069997,0.23619999,0.1139,8051
-0.60820001,0.118,0.1472,8072
-0.54979998,0.11279999,0.2739,8092
-0.36839998,0.2678,-0.2969,8113
-0.24439999,0.1042,-0.23899999,8132
-0.47869998,-0.23289999,-0.066,8153
-0.36479998,-0.22729999,0.0175,8173
-0.2165,-0.1311,0.1309,8193
0.0296,0.13669999,0.29539999,8213
0.3448,0.28119999,0.0291,8232
0.2694,0.027,-0.0426,8252
-0.2324,-0.14899999,-0.0468,8271
-0.52509999,-0.1336,-0.0537,8292
-0.32459998,-0.0391,0.0834,8312
-0.10179999,0.0622,0.0683,8332
-0.0438,-0.19509999,-0.0898,8353
-0.34809998,-0.42769998,-0.32179999,8372
-0.4716,-0.0335,-0.22489999,8394
-0.0092,0.1196,0.0675,8413
0.38389999,0.37689999,0.1497,8432
0.27469999,0.1454,0.0297,8452
-0.60979998,-0.0016,-0.20629999,8472
-0.97409999,-0.0544,-0.13589999,8493
-0.55879998,0.0149,0.0239,8513
-0.1945,0.21619999,-0.1488,8533
0.0364,0.12529999,-0.17719999,8552
0.34239998,-0.0454,-0.0981,8572
0.54979998,-0.35229999,0.19569999,8593
0.32170001,-0.1054,0.39209998,8612
0.3258,0.20709999,-0.0547,8632
0.14389999,0.0661,0.0775,8652
-0.42429999,-0.18599999,0.2438,8672
-0.27399999,-0.0884,0.1256,8692
0.32909998,0.2069,-0.13149999,8713
0.98949999,0.34399998,-0.17449999,8733
0.7554,0.092,0.27109998,8752
0.2093,-0.15459999,0.39199999,8773
0.3865,0.1943,0.0233,8793
0.54570001,0.25689998,-0.1164,8813
0.21349999,-0.048,0.0818,8832
-0.1978,-0.0047,0.0376,8852
-0.1549,0.2093,-0.1998,8873
-0.16509999,0.0697,0.0379,8893
-0.4998,-0.0106,0.0241,8912
-0.5503,0.0102,-0.12719999,8932
-0.57519996,-0.0713,-0.24239999,8952
-0.58969998,-0.1777,-0.0278,8973
-0.54890001,-0.073,0.0054,8993
-0.38889998,0.1015,-0.0712,9013
-0.0157,0.1724,0.074,9035
0.26999998,-0.1025,-0.0576,9053
-0.0323,-0.27669999,-0.0763,9073
-0.183,0.12979999,0.11889999,9093
0.3441,0.44929999,0.49839997,9113
0.73399997,0.32139999,0.3247,9133
0.38839999,0.0938,0.1767,9152
0.12029999,0.0152,0.12159999,9173
0.19039999,0.0911,0.1112,9193
0.45609999,0.1055,0.23439999,9213
0.5729,-0.002,0.1655,9233
0.24489999,0.0603,0.1013,9253
0.12289999,0.23539999,0.0068,9273
-0.0964,0.1208,-0.0355,9293
-0.30669999,0.17839999,-0.0772,9313
-0.13859999,-0.1087,0.18859999,9332
0.184,-0.0475,0.0168,9352
0.28929999,-0.0948,-0.18429999,9371
-0.34669998,0.0336,-0.2827,9392
-0.61610001,0.156,-0.28200001,9411
-0.24489999,0.0484,0.03,9431
-0.25059998,-0.2051,0.2455,9451
-0.2516,-0.12969999,-0.0225,9471
0.14729999,0.1453,-0.1196,9491
0.76370001,-0.0366,0.0595,9511
0.47169998,-0.16499999,0.23269999,9532
-0.35729998,-0.1513,0.96319997,9551
-0.92019999,0.42019999,0.1928,9572
-0.5223,0.74489999,-0.55540001,9592
0.0554,-0.29080001,-0.45619997,9612
0.486,-0.66229999,-0.73699999,9631
1.43139994,-0.33199999,-0.57980001,9651
1.61339998,-0.48319998,-0.54879999,9671
1.199,-0.28749999,-0.63510001,9692
0.83679998,-0.2518,-0.4278,9712
0.28959998,-0.0997,-0.0036,9733
0.2242,0.0787,0.1186,9752
0.32209998,0.1705,0.0405,9772
-0.0376,0.0224,0.58569998,9793
-0.44169998,0.0263,0.62739998,9813
-0.53240001,0.43309999,0.12529999,9832
-0.26609999,0.47059998,0.0023,9852
-0.25149998,0.0101,0.0157,9873
-0.382,-0.30399999,-0.0939,9893
-0.5438,-0.35229999,-0.0184,9913
-0.64819998,-0.22739999,-0.0624,9933
-0.50059998,-0.1469,-0.18099999,9953
-0.34899998,0.0579,-0.1293,9972
-0.3962,0.1065,0.1112,9993
-0.34939998,0.0806,0.09649999,10012
-0.17029999,0.13779999,0.1635,10034
0.12329999,0.2251,0.0318,10053
0.18259999,0.1346,0.1627,10073
-0.15899999,0.0669,0.27739999,10093
-0.3883,0.18539999,0.0056,10111
0.71899998,0.0612,-0.13159999,10131
0.38279998,-0.1312,0.52579999,10151
0.36809999,-0.1127,0.4086,10171
0.40099999,0.0328,0.1133,10192
0.0418,0.4005,-0.43099999,10211
0.21239999,-0.1213,-0.43709999,10231
0.0602,-0.33089998,-0.0961,10251
0.0588,-0.35909998,-0.083,10271
-0.068,-0.22749999,-0.1104,10292
-0.20019999,0.13759999,-0.16129999,10312
-0.1761,0.17909999,-0.1515,10332
-0.39999998,-0.057,0.1142,10351
-0.72299999,-0.0419,0.25749999,10371
-0.3955,0.31419998,0.26159999,10391
0.1178,0.43219998,0.3017,10411
0.50279999,-0.0058,0.52869999,10431
0.30969998,0.0169,0.62889999,10451
0.1027,0.26609999,0.35969999,10471
0.0834,0.3274,0.32409999,10491
-0.1533,0.22559999,0.4235,10511
-0.25709999,-0.0552,0.6609,10531
-0.30269998,0.2306,0.42789999,10551
0.23879999,0.37180001,0.15459999,10571
0.4411,0.28849998,0.1698,10592
0.25889999,0.0678,-0.0215,10611
0.4075,0.0967,-0.5758,10632
0.8926,-0.0606,-0.8089,10651
0.55449998,-0.22389999,-0.6947,10671
-0.0847,-0.29679999,-0.78709996,10692
-0.29440001,-0.2827,-0.83219999,10711
-0.32179999,-0.28049999,-1.19349992,10731
0.09519999,-0.3448,-0.5025,10751
-0.47209999,-0.2613,-0.0821,10771
-0.78209996,0.0403,-0.22549999,10793
-0.59499997,-0.0436,-0.10789999,10811
-0.49349999,-0.1015,0.39319998,10831
-0.0618,0.0283,0.38389999,10851
-0.12379999,0.25759998,0.69069999,10871
-0.47869998,0.0656,1.00870001,10892
0.77109998,0.0411,0.3915,10911
1.11619997,0.29499999,0.19049999,10931
0.76529998,0.1866,0.23029999,10951
0.43719998,0.0432,0.08769999,10971
0.30399999,0.0356,-0.0334,10992
0.3601,0.16569999,-0.13059999,11011
0.47029999,-0.0668,-0.35169998,11034
0.0307,-0.2263,-0.10529999,11052
-0.6103,-0.29699999,0.3603,11072
-0.30140001,-0.30599999,-0.0384,11093
-0.20199999,0.15009999,-0.08639999,11113
-0.0722,0.1894,-0.248,11132
-0.2278,0.0685,-0.19919999,11153
0.0357,-0.0143,-0.17719999,11173
0.21609999,-0.21579999,0.0525,11193
0.41059998,0.1743,0.0432,11212
0.84169996,0.35339999,0.0261,11233
0.63919997,0.27320001,0.5625,11252
0.3786,0.25569999,0.34559998,11273
0.78649998,0.1096,0.1184,11293
0.88019997,0.1654,0.10089999,11312
0.4585,-0.10619999,0.0137,11332
0.0288,0.0006,0.1452,11353
-0.27089998,0.009,0.0615,11373
-0.55089998,0.18159999,-0.2384,11393
-0.55759996,0.20889999,-0.2841,11413
-1.00479996,0.3283,-0.19569999,11433
-0.79439998,0.1516,-0.0463,11452
-0.18789999,-0.0722,0.0637,11472
-0.0997,-0.0468,0.18159999,11493
-0.30399999,0.10439999,-0.15179999,11512
-0.65920001,0.114,-0.1478,11535
-0.54259998,-0.0193,-0.0405,11553
-0.59039998,-0.1663,0.06659999,11572
-0.514,0.0839,0.0684,11593
-0.14039999,0.27779999,0.0661,11613
0.24419999,-0.0446,-0.044,11633
0.0259,-0.236,-0.0542,11653
0.0479,-0.2419,-0.0032,11673
0.1349,0.0221,0.1328,11693
0.1619,0.1585,0.0702,11713
0.0439,0.1162,-0.0468,11733
0.0926,-0.112,-0.0677,11753
0.44819999,-0.1131,0.0073,11773
0.1371,0.0181,-0.0068,11797
-0.3348,0.21789999,-0.0721,11812
-0.4725,0.0719,0.0932,11832
-0.26199999,-0.2207,0.1706,11853
0.1102,-0.0518,0.0444,11873
-0.2613,0.0033,0.0911,11893
-0.34979999,0.1435,-0.1593,11913
-0.0557,0.12719999,-0.0321,11932
-0.0547,-0.23369999,0.0316,11953
-0.0964,-0.1244,0.22669999,11973
0.76389998,0.008,-0.1118,11992
0.2649,0.0631,-0.1013,12011
-0.37619999,0.0313,0.16159999,12033
-0.48159999,0.0923,0.2287,12052
-0.0418,0.18349999,-0.1583,12074
0.6961,-0.0374,-0.1626,12092
0.45589998,-0.2332,0.1683,12112
0.1813,-0.0866,0.1936,12132
0.0947,-0.0495,0.1769,12152
-0.1186,0.0315,0.20789999,12171
-0.1876,0.2775,0.0591,12192
-0.3788,-0.1943,0.0,12212
-0.65200001,-0.0165,-0.33929998,12232
-0.4161,-0.1161,-0.35959998,12251
-0.0249,-0.2131,0.0418,12271
-0.1415,-0.0836,0.1557,12292
-0.25389999,0.0869,-0.0984,12312
-0.31709999,0.15259999,-0.0004,12332
0.0695,0.0865,-0.1513,12352
0.13239999,-0.156,0.1256,12372
-0.3066,0.0157,0.32459998,12393
0.2172,0.1963,-0.0678,12412
0.2651,0.0102,0.08769999,12432
0.55299997,0.0413,0.0331,12452
-0.2023,0.0358,0.49869999,12471
-0.26549998,0.17029999,0.2331,12492
0.10179999,0.0982,-0.32879999,12511
0.1665,-0.0394,-0.1098,12533
0.1134,0.0139,0.132,12552
-0.169,0.0379,0.56949997,12571
-0.25310001,0.3026,0.35749999,12592
0.2913,0.0246,0.1217,12611
-0.31649998,0.0346,-0.1732,12632
