X,Y,Z,timestamp
-0.56919998,0.42399999,-0.79389995,1734
-0.3617,0.23269999,-0.74059999,1754
0.0623,-0.1479,-0.5298,1774
0.6354,-0.3319,-0.32969999,1793
1.23210001,-0.4296,0.1428,1814
1.29419994,-0.1918,-0.0665,1834
1.10389996,0.163,-0.30489999,1855
1.1523,1.94809997,-0.23519999,1874
0.8646,1.15139997,-0.0179,1894
-0.1891,-0.57539999,0.67229998,1914
-0.1771,0.86619997,0.55629998,1934
0.42029998,1.67279994,0.0829,1954
-0.2418,0.41279998,0.0642,1974
-1.1372,-0.59920001,0.26659998,1994
-1.97060001,-1.097,0.1875,2014
-2.55340004,-1.07289994,-0.0064,2033
-2.49409986,-0.56809998,-0.0055,2055
-1.91859996,-0.0475,0.14389999,2074
-1.16960001,0.18509999,0.0553,2094
-0.47329998,0.30759999,-0.13229999,2114
0.15079999,-0.0008,-0.1751,2134
0.0901,-0.44,0.0687,2154
-0.12239999,-0.65149999,0.28639999,2174
-0.6049,-0.62040001,0.2322,2194
-1.09259999,-0.31110001,-0.0598,2214
-0.99689996,-0.25830001,0.0264,2234
-1.08209991,-0.63819999,0.7464,2255
-1.26259995,-0.52029997,0.94419998,2274
-1.09490001,-0.14729999,0.79519999,2294
-1.12290001,0.14119999,0.72459996,2314
-1.23640001,0.37369999,0.83029997,2334
-1.22079992,0.2359,1.24479997,2354
-1.31009996,-0.0214,1.16259992,2374
-1.27869999,0.18869999,0.92479998,2394
-0.87889999,0.41529998,0.66850001,2414
-0.30989999,0.3387,0.84439999,2435
0.37709999,0.50239998,0.70669997,2454
1.0187,1.90369999,0.30069998,2474
1.22710001,2.19449997,-0.13499999,2494
-0.88319999,0.06659999,-0.57120001,2514
-1.61869991,0.39409998,-0.63099998,2534
-1.33569992,2.23009992,-0.99899995,2554
-0.77389997,1.85439992,-0.96259999,2574
-0.26319999,1.38889992,-0.84899998,2594
0.1821,1.39579999,-0.65419996,2614
0.2597,1.34719992,-0.20559999,2634
0.0561,1.14039993,-0.0879,2655
-0.1052,0.93269998,0.1195,2674
-0.2306,0.90979999,0.34849998,2693
-0.44839999,1.07289994,-0.0286,2714
-0.26769999,0.991,-0.2429,2734
-0.3529,0.83629996,-0.20629999,2754
-0.61070001,0.5309,-0.25139999,2774
-0.70519996,0.26969999,-0.49699998,2793
-0.49719998,0.0718,-0.64039999,2814
-0.42729998,0.14659999,-0.64160001,2834
-0.82299995,0.38169998,-0.639,2854
-0.7802,0.49109998,0.1188,2874
-0.31119999,-0.0364,0.0969,2894
1.0826,-0.62919998,-0.3549,2914
1.79209995,-0.3434,-0.5873,2937
1.24049997,0.017,-0.2093,2954
-0.32729998,0.1373,-0.69479996,2974
-0.5808,-0.023,-0.57959998,2994
-0.219,0.1549,-0.18599999,3014
0.22649999,0.005,-0.17639999,3034
0.66759998,0.42089999,-0.2199,3054
0.86649996,0.37799999,0.09299999,3074
0.74419999,-0.3441,0.33499998,3094
0.09959999,-0.3145,0.25490001,3114
-0.62739998,0.43509999,0.1689,3133
-0.72349995,0.49219999,0.1228,3154
-0.42339998,0.19059999,-0.1577,3173
0.0663,0.40349999,-0.60569996,3194
0.175,0.84849995,-0.4655,3214
-0.1304,0.93439996,-0.0809,3236
-0.29249999,0.8466,-0.1611,3254
0.0826,0.58410001,-0.4131,3273
0.35319999,0.1769,-0.7022,3294
0.1156,0.088,-0.99559999,3314
-0.0561,0.0738,-0.89519995,3333
-0.15079999,0.0852,-0.80669999,3354
0.0618,-0.1908,-0.5995,3374
0.43989998,-0.34349999,-0.52899998,3394
0.45199999,-0.58809996,-0.5984,3414
-0.0716,-0.51319999,-1.32120001,3434
-0.2617,-0.25799999,-1.48899996,3454
-0.41619998,-0.20109999,-1.13380003,3473
-0.40279999,-0.47419998,-0.60009998,3493
-0.4023,-0.4402,-0.59369999,3513
0.0319,0.038,-0.72600001,3533
1.16329992,1.44679999,-0.46509999,3554
2.05889988,1.6063,0.22,3573
2.45379996,-0.0057,0.87599999,3593
1.8053,-1.79879999,1.0115,3613
0.74849999,-2.68299985,0.60829997,3633
-0.30199999,-2.43299985,0.3524,3654
-0.50299996,-1.80009997,0.74159998,3673
0.0003,-0.50729996,1.24249995,3693
1.05089998,0.84279996,1.61969995,3713
2.62479997,1.46599996,1.33329999,3733
2.63479996,1.21879995,0.73509997,3754
1.63189995,0.6796,0.33969998,3773
0.60460001,-0.14029999,0.59490001,3793
0.0662,-0.87259996,0.79960001,3813
0.13589999,-1.41559994,0.84319997,3833
0.43699998,-1.48699999,0.597,3854
0.8725,-1.09689999,0.36479998,3873
0.94769996,-0.72029996,0.1566,3893
0.86429995,-0.69929999,0.22899999,3913
0.73640001,-0.70069999,0.14569999,3933
0.57199997,-0.89519995,0.0692,3954
0.14749999,-1.06369996,-0.07979999,3973
-0.2507,-1.06139994,-0.2617,3993
-0.2324,-0.85259998,-0.31369999,4013
0.62939996,-0.68559998,-0.46509999,4033
0.76099998,-0.75439996,-0.53149998,4054
0.0881,-0.75099999,-0.5467,4073
-0.51679999,-0.7978,-0.49859998,4093
-0.77089995,-0.81999999,-0.44639999,4114
-0.55549997,-0.71700001,-0.31020001,4133
-0.42109999,-0.45279998,-0.25909999,4154
-0.308,-0.51609999,-0.30519998,4173
-0.2667,-0.57209998,-0.42549998,4193
-0.17449999,-0.71709996,-0.42729998,4213
-0.1169,-0.89769995,-0.33379999,4234
0.0815,-0.39929998,-0.303,4254
0.1389,-0.13409999,-0.31559998,4273
-0.1235,-0.42569998,-0.5395,4293
-0.1278,0.0131,-1.21539998,4312
0.1151,1.35640001,-1.27139997,4332
-0.72109997,1.05250001,-1.06389999,4353
-1.65619993,0.4251,-0.77469999,4372
-2.17719984,0.76010001,-1.06050003,4393
-2.0453999,1.8556,-1.19659996,4412
-1.67999995,2.31399989,-0.78389996,4433
-1.90810001,1.01279998,-0.2236,4453
-2.8757,-0.61489999,0.27699998,4473
-2.95129991,-1.43900001,0.54799998,4492
-2.10660005,-0.64059997,-0.1227,4513
-1.10159993,-0.0307,-0.61179996,4532
-1.25220001,-0.75949997,-0.46159998,4553
-2.02480006,-1.77719998,-0.1459,4573
-2.17639995,-1.87119997,-0.2286,4593
-1.23539996,-0.98789996,-0.51519996,4613
-1.48149991,-1.19219995,-0.4919,4633
-2.15799999,-1.77399993,-0.0937,4653
-2.41050005,-1.29030001,-0.15549999,4672
-2.01399994,0.1759,-0.54140002,4693
-1.20419991,1.05760002,-0.67979997,4713
-0.2911,0.14139999,0.3531,4733
0.3572,-0.74000001,1.4059,4754
1.05239999,0.51359999,1.4907999,4773
1.0891,1.39419997,0.98509997,4793
-0.32089999,0.73460001,0.62290001,4813
-0.99909997,0.4305,1.08309996,4833
-0.76909995,1.24159992,0.9127,4853
0.0099,2.20079994,0.44799998,4873
0.3863,2.49090004,0.56690001,4893
-0.18329999,1.81499994,1.34229994,4914
-0.2025,1.83879995,1.0869,4933
-0.47349998,2.06349993,1.07089996,4954
-0.61829996,1.8829999,1.11839998,4974
-0.68019998,1.38209999,1.27109993,4994
-0.63809997,1.2155,1.01660001,5014
-0.24789999,1.85710001,0.73509997,5034
0.41499999,1.37629998,0.58749998,5055
-0.0508,0.90129995,0.1093,5075
-0.58340001,1.04719996,0.4007,5094
-0.58859998,0.70840001,0.38799998,7105
0.25659999,-0.1314,0.4294,7106
0.74269998,0.1576,0.69549996,7107
0.80809999,0.6182,0.29879999,7108
0.67109996,1.10909998,-0.26859999,7109
0.0464,0.2845,-0.53639996,7110
-0.51239997,0.3926,-0.26809999,7111
-0.37269998,0.60589999,-0.0373,7113
0.55479997,0.65709996,0.0555,7115
1.1925,0.70879996,0.1637,7117
0.52279997,0.61039996,0.24049999,7118
0.0446,0.2597,0.0843,7120
-0.0557,0.41759998,0.14489999,7122
0.0057,0.99609995,0.57379997,7123
0.0343,0.9443,0.49809998,7124
-0.36479998,0.0632,-0.25839999,7125
-0.21959999,0.162,-0.50449997,7126
0.0082,0.2931,-0.45039999,7127
-0.16849999,-0.36629999,-0.1129,7128
-0.2534,-0.47139999,-0.0017,7129
-0.1604,0.1138,-0.1742,7130
-0.875,0.20979999,0.0227,7131
0.4804,-0.0841,-0.38869998,7132
0.52209997,-0.0092,-0.4226,7133
0.6656,0.0328,-0.3026,7134
0.7421,0.24139999,-0.1089,7135
0.5244,0.0409,-0.1925,7136
0.43219998,0.16069999,-0.16,7137
0.89989996,0.198,0.12619999,7138
0.77129996,0.0866,-0.11149999,7139
0.75779998,0.48319998,0.3062,7140
0.3186,0.23969999,-0.12979999,7141
0.91069996,-0.1139,0.0775,7142
0.40779999,0.0268,-0.17899999,7143
-0.0282,0.0311,0.0352,7144
0.18249999,0.5158,0.3326,7145
0.0329,-0.52499998,-0.4276,7146
-0.1026,0.2845,-0.0988,7147
0.2016,-0.1296,0.1045,7148
0.1481,-0.68540001,-0.3989,7149
1.18690002,-1.0381,-0.34379998,7150
1.24979997,-1.17139995,-0.74079996,7151
1.30869997,-0.8391,-0.65139997,7152
2.07340002,-1.06999993,-0.47739998,7153
1.45229995,-0.63589996,-0.92619997,7154
-0.36499998,-0.93659997,-1.12379992,7155
-0.3635,0.60049999,-0.177,7156
-0.85139996,2.09780002,0.54119998,7157
-0.85459995,0.49829999,1.92359996,7159
-0.64859998,0.84630001,-0.0416,7181
-1.10979998,1.05089998,-0.0452,7193
-0.77079999,1.10239995,-0.1098,7213
-1.04339993,1.13129997,0.1113,7232
-0.73869997,1.14889991,0.62769997,7253
-0.35969999,1.03569996,0.433,7272
-0.18189999,1.62409997,0.1104,7292
0.0028,1.6394999,0.44919997,7312
0.2251,1.56409991,0.59619999,7332
0.0027,1.34109998,0.56569999,7353
-0.065,1.14719999,0.17379999,7377
0.008,1.10619998,0.0893,7392
0.147,0.81629997,0.24939999,7412
0.0038,0.73759997,0.55610001,7433
-0.1919,0.78279996,0.63849998,7453
-0.29429999,0.93699998,0.0768,7473
-0.051,0.8398,0.18889999,7493
-0.17459999,0.77759999,0.47299999,7513
-0.64489996,0.55019999,0.0272,7533
-0.25059998,0.33289999,0.0471,7553
0.5029,0.1314,-0.1096,7573
0.1192,-0.0373,-0.0576,7593
-0.25689998,-0.1222,0.21439999,7613
-0.47709998,0.0432,0.25929999,7633
-0.27509999,0.1551,-0.0418,7654
-0.34209999,0.0444,-0.32679999,7673
-0.4632,0.0859,-0.0738,7694
-0.38499999,-0.132,0.0159,7713
0.18509999,-0.0508,-0.26479998,7733
0.62959999,-0.0044,-0.2525,7754
0.40619999,0.0293,-0.0891,7774
-0.0384,-0.0079,0.1682,7794
-0.0355,0.1964,0.20739999,7813
0.051,0.27669999,0.0546,7834
-0.0704,0.14999999,-0.0408,7854
-0.43919998,-0.0445,0.23989999,7874
-0.35139999,-0.14829999,0.2429,7894
0.2199,0.14559999,-0.17809999,7913
0.2208,0.25650001,-0.2419,7933
-0.14839999,0.56029999,-0.2502,7953
-0.25319999,0.2534,-0.0448,7973
-0.65619999,0.42989999,0.30629998,7994
-0.47389999,0.65419996,0.2992,8013
-0.0545,0.53399998,0.1472,8034
0.1001,0.79170001,0.1494,8054
-0.3714,0.50999999,0.2888,8074
-0.60079998,0.70949996,0.0875,8094
-0.3378,0.40739998,0.24039999,8114
0.11629999,0.0547,0.21699999,8133
0.5133,0.3691,0.2419,8154
0.1249,-0.1443,0.45789999,8173
-0.61199999,-0.56760001,-0.1008,8194
-0.359,-0.74419999,-0.58199996,8214
-0.0887,-0.4682,-0.6085,8234
-0.1453,-0.20979999,-0.3985,8254
-0.1594,-0.64660001,-0.1415,8274
0.15879999,-0.76589996,-0.42299998,8295
0.72029996,-0.4447,-0.67969996,8313
0.3777,-0.47259998,-0.461,8333
-0.48889998,-0.53289998,-0.12419999,8355
-0.4921,-0.3998,0.22739999,8374
-0.2473,-0.39139998,0.1008,8395
0.0341,-0.0002,-0.2418,8414
0.1803,-0.0804,-0.2198,8434
0.0962,-0.2288,0.36919999,8454
0.14659999,-0.38729998,-0.0099,8473
0.9084,-0.38459998,-0.32080001,8493
0.57379997,-0.26789999,-0.2861,8513
-0.49379998,-0.42789999,0.013,8533
-0.94589996,-0.0169,0.0163,8553
0.39749998,-0.0452,-0.1567,8573
0.73699999,0.36679998,-0.2863,8594
-0.0098,0.33789998,-0.4745,8613
-0.30519998,0.0631,-0.0374,8634
-0.43379998,0.67869997,0.52950001,8654
-0.3642,0.72719997,1.02919996,8674
0.69629997,0.3653,0.2096,8694
1.13959992,0.62009996,0.0219,8714
0.27689999,0.54259998,0.013,8734
-0.37599999,0.29719999,0.44369999,8754
-0.2192,0.37449998,0.18429999,8774
0.24919999,0.472,-0.0832,8794
0.33419999,0.14909999,-0.1498,8814
-0.20209999,0.0119,0.0718,8834
-0.3854,0.2075,0.24519999,8855
-0.22029999,0.23719999,0.24969999,8874
0.14459999,0.3263,0.0629,8894
0.35929999,0.0327,-0.1576,8914
0.0397,0.25929999,0.0675,8934
-0.2499,0.417,0.0091,8954
-0.13229999,-0.0341,-0.1611,8974
-0.007,-0.1217,-0.31219998,8994
-0.1557,-0.212,-0.59359998,9014
-0.47389999,0.22909999,-0.4091,9034
-0.64699996,-0.44909999,-0.2685,9055
-0.2129,0.2181,0.83699995,9074
0.17209999,-0.168,0.81159997,9093
0.3845,-0.0175,0.44049999,9113
0.31110001,0.78979999,0.18359999,9133
0.53380001,1.1559,-0.16769999,9154
0.4154,0.4524,-0.17289999,9173
0.16589999,0.0055,-0.1374,9193
0.0664,0.33129999,-0.15459999,9213
0.0969,0.61829996,-0.44979998,9233
0.13589999,0.3439,-0.21589999,9254
0.0437,0.25740001,0.1069,9274
0.0962,0.2902,0.1683,9294
0.26539999,0.52770001,-0.0203,9313
0.0654,0.82229996,-0.0344,9333
-0.28380001,0.66639996,0.2395,9354
-0.14829999,0.59209996,0.31559998,9373
-0.0887,0.7026,0.21159999,9393
-0.15009999,0.74509996,0.1222,9413
-0.14919999,0.86549997,0.078,9433
-0.0548,0.98569995,0.0651,9454
-0.0451,0.8811,0.0566,9474
0.0823,0.6498,0.1313,9494
0.0631,0.50699997,0.21439999,9514
0.26449999,0.60139996,0.1389,9534
0.34379998,0.6864,0.0216,9554
0.2104,0.7392,-0.1582,9574
0.0737,0.52919996,-0.1683,9594
-0.0709,0.35769999,-0.0444,9614
-0.0759,0.52129996,-0.08679999,9634
0.0408,0.40979999,0.0435,9655
0.3664,0.26989999,0.19759999,9674
0.3567,0.1425,0.1354,9694
0.1689,0.12199999,0.21269999,9714
0.13599999,0.048,0.26190001,9734
0.0914,-0.0775,0.39309999,9754
-0.0149,-0.0856,0.40359998,9774
-0.0814,-0.0194,0.32170001,9794
-0.1205,0.16679999,0.0736,9814
-0.119,0.19849999,0.008,9834
-0.17129999,-0.0579,0.0578,9855
-0.11539999,-0.40719998,0.29170001,9874
-0.1142,-0.1987,0.0697,9894
0.0285,0.1283,-0.31079999,9914
0.0304,0.0172,-0.1037,9934
-0.34489998,-0.40539998,0.0658,9954
-0.48799998,-0.29389998,-0.24319999,9974
-0.32969999,-0.15359999,-0.34729999,9994
-0.1287,-0.1708,-0.27689999,10014
-0.1503,-0.28239998,-0.32439998,10034
-0.2543,-0.29069999,-0.4693,10054
-0.317,-0.19599999,-0.6455,10074
-0.2886,-0.37529999,-0.58590001,10096
-0.1681,-0.48659998,-0.50049996,10114
0.0283,-0.34,-0.51770002,10134
0.2269,0.0,-0.69409996,10154
0.3475,0.0285,-0.7845,10174
0.2933,-0.26859999,-0.62759995,10194
0.12629999,-0.41069999,-0.4075,10213
0.1821,-0.33399999,-0.4795,10234
0.25139999,-0.4034,-0.71499997,10254
0.23649999,-0.63909996,-0.76550001,10274
0.25729999,-0.90679997,-0.36219999,10294
0.233,-0.88279998,-0.26909998,10313
0.35169998,-0.85469997,-0.40799999,10333
0.51789999,-0.80779999,-0.5862,10353
0.58809996,-0.69769996,-0.75379997,10373
0.65289998,-0.60530001,-0.67640001,10393
0.53889996,-0.58639997,-0.5226,10413
0.36409998,-0.59429997,-0.51849997,10433
0.28290001,-0.56629997,-0.65990001,10454
0.2915,-0.4718,-0.7809,10474
0.2886,-0.43509999,-0.78799999,10494
0.0869,-0.31939998,-0.60030001,10514
-0.0777,-0.16579999,-0.3682,10534
0.0513,0.0957,-0.3897,10554
0.3292,0.1418,-0.3838,10574
0.36489999,0.0367,-0.30949998,10594
0.48379999,-0.1151,-0.2868,10614
0.31059998,0.039,-0.32189998,10634
0.0015,0.13679999,-0.2766,10655
0.0182,0.1243,-0.2376,10674
0.076,0.1059,-0.1274,10695
0.1091,-0.0562,0.0167,10714
0.20089999,0.0005,0.11009999,10734
0.2753,0.0694,0.0984,10754
0.2651,0.17639999,0.0126,10774
0.22,0.31459999,-0.0945,10794
0.1971,0.2201,-0.0796,10814
0.0148,0.16429999,-0.0672,10834
-0.0511,0.25,-0.0887,10855
0.0029,0.16339999,-0.1177,10874
0.0332,0.1222,-0.125,10893
0.0628,0.1228,-0.1157,10914
0.1524,0.0574,-0.0537,10933
0.09559999,-0.0194,-0.0446,10953
0.0218,-0.0396,-0.10089999,10973
-0.0022,-0.077,-0.1692,10994
-0.0401,-0.0614,-0.1997,11013
-0.0289,-0.0015,-0.2393,11034
0.0471,-0.0275,-0.175,11055
0.1085,0.0048,-0.17129999,11074
0.17729999,0.0183,-0.1241,11093
0.19499999,0.0976,-0.1201,11113
0.0195,-0.0629,-0.0906,11132
0.022,-0.0272,-0.1292,11153
0.0712,-0.018,-0.13229999,11172
0.0419,-0.0821,-0.0721,11192
-0.0491,-0.198,-0.0555,11212
-0.1157,-0.2031,-0.1515,11232
-0.112,-0.1058,-0.22739999,11253
0.0049,-0.0059,-0.1646,11272
-0.12709999,0.0404,-0.0556,11292
-0.18959999,-0.0276,-0.0025,11312
-0.1258,0.001,-0.0228,11332
-0.0427,0.2251,-0.0369,11352
-0.1131,0.2902,0.061,11372
-0.34169999,0.0309,0.13939999,11392
-0.435,-0.1056,0.1935,11412
-0.4619,0.0645,0.13499999,11432
-0.3662,0.0534,0.1556,11453
-0.26449999,-0.0218,0.18239999,11472
-0.31439999,-0.0037,0.2385,11492
-0.4763,0.025,0.16139999,11512
-0.46559998,0.0107,0.1372,11533
-0.46769997,0.063,0.11279999,11554
-0.4718,0.126,0.2122,11573
-0.54689997,0.21709999,0.2527,11594
-0.6006,0.1383,0.36309999,11613
-0.66149998,0.0393,0.47219998,11634
-0.6408,0.182,0.45609999,11654
-0.6225,0.26269999,0.46069998,11674
-0.51440001,0.20529999,0.53920001,11694
-0.58609998,0.12619999,0.72099996,11714
-0.62839997,0.285,0.662,11734
-0.56019998,0.23259999,0.574,11754
-0.40489998,0.0613,0.55839998,11774
-0.3439,-0.052,0.63260001,11794
-0.33859998,0.0231,0.51069999,11813
-0.2145,0.0195,0.4233,11834
0.054,0.0662,0.40239999,11854
0.2728,0.14909999,0.38409999,11874
0.29539999,0.30140001,0.2782,11894
0.1393,0.45179999,0.0775,11914
0.08859999,0.45979998,0.0432,11934
0.0342,0.69439995,-0.0657,11954
-0.0132,0.98479998,-0.2128,11974
-0.0602,1.12290001,-0.49079999,11994
-0.1046,0.81869996,-0.64059997,12014
-0.44419998,0.53329998,-0.79170001,12034
-0.86869997,0.3867,-1.05289996,12055
-1.22099996,0.2113,-1.32260001,12074
-1.22099996,-0.1521,-1.1925,12094
-1.505,-0.0909,-1.01319993,12114
-1.88449991,-0.0951,-0.80549997,12133
-2.14599991,-0.30469999,-0.64160001,12154
-2.19389987,-0.46869999,-0.4377,12173
-2.12839985,-0.46499997,-0.50839996,12194
-2.14380002,-0.54589999,-0.71039999,12213
-2.57959986,-0.41709998,-0.8933,12234
-2.61509991,-0.29429999,-0.96539998,12255
-2.49589992,-0.22039999,-1.06009996,12274
-2.02419996,-0.0694,-1.12099993,12294
-1.73739994,0.1504,-1.21809995,12314
-1.5223999,0.1304,-1.0869,12334
-1.47420001,0.24059999,-1.1293,12354
-1.17549992,0.4359,-1.14769995,12374
-0.56,0.72959995,-1.23079991,12394
0.37099999,0.8337,-0.92939997,12413
1.23710001,0.80589998,-0.51980001,12433
1.95649993,1.07130003,-0.4657,12453
2.75109982,0.82659996,-0.35339999,12473
2.81309986,-0.0954,-0.10619999,12494
2.36450005,-0.63419998,-0.0043,12514
1.79369998,-0.4479,0.0037,12534
1.68929994,-0.0052,0.0219,12554
1.28240001,0.49129999,-0.057,12574
0.64770001,0.61399996,-0.0729,12594
-0.0675,0.019,-0.0829,12614
0.034,-0.57049996,-0.41949999,12634
0.2218,-0.9109,-0.94489998,12654
0.63119996,-1.14779997,-1.3563,12674
0.8441,-1.44190001,-1.50209999,12694
1.04289997,-1.7076,-1.73140001,12713
1.01699996,-1.79549992,-1.73089993,12733
1.27409995,-1.58369994,-1.61189997,12753
1.25339997,-1.12279999,-1.4267,12773
1.51230001,-0.61329997,-1.43180001,12793
1.57239997,-0.0543,-1.26450002,12813
1.66939998,-0.063,-0.91469997,12833
1.26489997,-0.46519998,-0.50349998,12854
1.03199995,-0.57569999,-0.3071,12873
1.02479994,-0.53929996,-0.1531,12893
1.10280001,-0.97759998,0.0376,12914
0.9594,-0.77069998,-0.12,12934
0.89879996,-0.59179997,-0.2191,12954
0.85889995,-0.85039997,-0.16159999,12974
0.78819996,-1.32059991,-0.19599999,12994
0.61769998,-1.64709997,-0.25389999,13013
0.52959996,-1.53549993,-0.31279999,13034
0.68889999,0.98149997,-0.64639997,13055
0.34669998,2.88279986,-1.43909991,13074
-0.59959996,1.21329999,-1.17129993,13094
-1.08200002,0.89169997,-0.94209999,13114
-0.94999999,2.21070004,-0.87129998,13134
-0.0059,3.90380001,-0.9131,13154
1.17820001,3.91649985,-0.87229997,13174
1.35309994,1.82019997,-0.35389999,13194
-0.45179999,-1.09599996,-0.0025,13214
-1.51199996,-1.93409991,-0.3082,13234
-1.56779993,-1.87039995,-0.6437,13254
-1.03680003,-1.25,-1.14289999,13274
-0.56879997,-0.80969995,-1.29460001,13294
-0.3484,-0.3529,-1.35669994,13314
-0.1999,0.17209999,-1.22469997,13334
0.0426,0.50339997,-1.19270003,13354
0.51879996,0.49519998,-0.90859997,13374
0.96149999,0.38869998,-0.61829996,13394
1.21209991,0.18259999,-0.3673,13414
1.27509999,-0.20549999,-0.0957,13434
1.12969995,-0.50739998,-0.0232,13455
0.99829996,-0.70059997,-0.0206,13474
0.86919999,-0.5151,-0.1322,13494
0.84069997,-0.17999999,-0.255,13514
0.7597,-0.0397,-0.37629998,13533
0.66799998,-0.0643,-0.4578,13553
0.75519997,-0.067,-0.3556,13573
0.99179995,0.0285,-0.2789,13592
0.86799997,0.0027,-0.0326,13612
0.61379999,0.58419997,0.18329999,13632
1.81029999,2.79909992,-0.24669999,13653
2.13339996,1.54390001,0.40969998,13672
1.72959995,0.70899999,1.27399993,13693
1.58929992,0.3865,1.52090001,13712
0.72659999,-0.15879999,1.43089998,13732
-0.032,-0.62529999,1.25739992,13753
-0.5625,-1.08899999,1.0941,13772
-0.7568,-1.20649993,0.54649997,13792
-0.52029997,-0.6839,0.1893,13812
-0.13169999,-0.51440001,0.0201,13832
0.44079998,-0.37459999,-0.28830001,13853
1.14590001,-0.69499999,-0.49069998,13873
1.21179998,-1.15489995,-0.45429999,13893
0.82369995,-1.6121999,-0.36159998,13913
0.44709998,-1.54809999,-0.39039999,13934
0.13789999,-1.26629996,-0.6839,13954
-0.32119998,-0.64529997,-0.8391,13974
-0.75049996,-0.0475,-0.8811,13994
-1.01440001,-0.15549999,-0.84639996,14014
-0.77989995,-0.3529,-0.77829999,14035
-0.5399,-0.3529,-0.67500001,14054
-0.64429998,-0.1556,-0.62180001,14073
-1.07550001,0.1521,-0.55519998,14093
-1.2694,0.3055,-0.47919998,14113
-1.45819998,0.1575,-0.5183,14134
-1.9332,0.52169997,-0.69439995,14155
-1.83589995,0.72469997,-0.38679999,14173
-1.77419996,0.491,-0.29859999,14193
-0.93959999,1.02509999,-0.57419997,14214
-0.2775,2.25600004,-1.37609994,14234
-0.47379997,1.73579991,-1.50489998,14254
