X,Y,Z,timestamp
-0.0969,-0.0918,-0.2031,1413
-0.1997,-0.0531,-0.1955,1433
-0.1943,-0.13239999,-0.0212,1454
-0.19419999,-0.0342,0.1157,1474
0.0492,-0.24679999,0.0494,1494
0.0761,-0.0415,-0.45339999,1514
0.0548,-0.0809,-0.39839998,1534
-0.3608,-0.17099999,0.19329999,1554
-0.493,0.1065,0.29339999,1574
-0.3434,0.3039,0.2384,1594
-0.16219999,0.44619998,0.28439999,1614
-0.2263,0.5309,0.63620001,1634
-0.50729996,0.3495,0.67769998,1655
-0.65609998,0.24149999,0.41729999,1674
-0.5697,0.31979999,0.1946,1694
-0.47029999,0.59779996,0.39379999,1714
-0.4025,0.3493,0.20559999,1733
-0.22639999,-0.1533,-0.1135,3742
-0.1267,-0.2455,-0.098,3743
-0.10089999,-0.1602,-0.094,3744
-0.0598,0.0181,0.15609999,3745
0.1069,-0.2617,0.226,3746
0.18529999,-0.26179999,0.0648,3747
0.2286,-0.1705,-0.0237,3748
0.4632,-0.0976,-0.24089999,3749
0.75959998,-0.2879,-0.46499997,3750
1.00559998,-0.70629996,-0.66399997,3751
0.8847,-0.93489999,-0.81739998,3752
0.77700001,-0.8143,-0.89479995,3753
0.64249998,-0.6311,-0.85879999,3755
0.48709998,-0.52779996,-0.65450001,3756
0.046,-0.63199997,-0.6627,3758
-0.0824,-0.204,-0.7554,3759
-0.1927,-0.0095,-0.56489998,3760
-0.28169999,-0.0326,0.3132,3761
-0.1025,-0.0957,0.37279999,3762
0.0995,0.43609998,0.08899999,3763
0.1705,0.41749999,-0.0387,3764
0.0262,0.24489999,0.1256,3765
0.0324,0.69080001,0.55589998,3766
-0.1823,0.67320001,0.83709997,3767
-0.4147,0.26819998,0.0597,3768
-0.47029999,-0.14639999,-0.37289998,3769
-0.51029998,-0.417,-0.0641,3770
-0.40959999,0.133,-0.12159999,3771
-0.0385,-0.1127,-0.12809999,3772
0.20879999,-0.4456,-0.0975,3773
0.64499998,0.22899999,0.59249997,3774
-0.85709995,0.49689999,0.44349998,3775
-0.25579998,0.4386,0.2994,3776
-0.3035,0.2879,0.3193,3777
-0.19329999,0.0759,0.1723,3778
0.0542,0.117,0.21679999,3779
-0.0447,0.0455,0.1635,3780
0.40469998,0.0957,-0.30069998,3781
0.2561,-0.498,-0.46129999,3782
0.38099998,-0.87329996,-1.09070003,3783
0.48999998,-0.47689998,-1.22729993,3784
0.3468,-0.1628,-0.21349999,3785
0.0434,-0.22809999,-0.0679,3786
0.123,-0.0343,-0.0932,3787
-0.32319999,0.1788,-0.24589999,3788
-0.81879997,0.95729995,0.8513,3789
-0.34939998,0.6512,1.1954,3790
-0.1301,0.57779998,0.74909997,3791
-0.3362,0.0981,0.44369999,3792
-0.33089998,-0.004,0.09079999,3793
0.78310001,-0.34849998,-0.66029996,3794
0.64199996,-1.24549997,-1.25599992,3795
0.68399996,-0.85439998,-0.62259996,3796
-0.27849999,-0.38769999,-0.7471,3823
-0.20819999,0.0272,-0.62669998,3833
-0.0116,0.75220001,-0.14019999,3854
-0.24579999,1.25699997,1.07249999,3873
-0.49059999,1.00220001,1.47210002,3892
-0.65130001,0.89959997,1.19369996,3912
-0.76839995,1.33399999,1.33139992,3934
-1.39609993,1.21609998,1.41869998,3953
-1.05680001,0.58579999,0.59359998,3972
-0.22999999,0.57679999,0.72099996,3992
0.1901,0.43259999,0.74509996,4013
-0.0442,0.16769999,0.34909999,4035
-0.20089999,0.0918,-0.0635,4053
-0.3062,0.1973,-0.141,4073
0.3786,-0.29979998,-0.93469995,4093
0.82459998,-0.86699998,-1.13029993,4113
0.5826,-1.63339996,-1.50689995,4133
0.55500001,-2.02180004,-1.7859,4153
0.60789996,-1.43129992,-1.3563,4174
0.76199996,-1.23199999,-0.62169999,4193
0.74599999,-0.55239999,-1.43209994,4213
0.3175,0.026,-0.74430001,4233
-0.0262,0.2358,0.31869999,4253
0.18699999,0.1849,0.61219996,4273
0.30140001,0.24779999,0.8057,4293
-0.33949998,0.90929997,0.39019999,4312
-0.96519995,0.93919998,0.75869995,4332
-1.32749999,0.81,1.20819998,4353
-1.00309992,0.55769998,0.67549998,4374
-0.66509998,0.50089997,-0.0655,4394
-0.43939999,0.64309996,-0.49749997,4414
-0.0339,0.62079996,0.22199999,4439
0.3795,0.1909,0.62309998,4454
0.2561,0.2175,0.51019996,4474
-0.3743,0.3678,0.42229998,4493
-0.98519999,0.505,0.59429997,4513
-0.92499995,0.185,0.63669997,4533
-0.72259998,0.0988,0.50400001,4553
-0.42229998,0.0638,0.22499999,4573
-0.21179999,0.20789999,0.21089999,4593
-0.0104,0.1893,-0.0047,4613
0.1244,0.0073,-0.1937,4633
0.24749999,-0.27500001,-0.2915,4653
0.53780001,-0.13859999,-0.37279999,4673
0.55599999,-0.15169999,-0.16239999,4693
0.47759998,-0.24699999,-0.30179998,4713
0.34799999,-0.28729999,-0.53289998,4734
0.40349999,-0.4576,-0.49139997,4753
0.2005,-0.3687,-0.5402,4773
0.2464,-0.11539999,-0.63260001,4793
0.34149998,-0.3037,-0.5564,4813
0.38509998,-0.3964,-0.48429999,4833
0.18799999,0.0086,-0.14219999,4854
0.0775,0.34540001,0.3091,4873
-0.236,0.1945,0.4824,4894
-0.22929999,-0.0417,0.19939999,4914
-0.1726,-0.0437,0.1461,4935
-0.30069998,-0.0483,0.22569999,4954
-0.0009,0.24869999,0.1237,4973
0.2455,0.4434,-0.0092,4993
0.33129999,0.34329998,0.0704,5013
0.23449999,0.0985,0.221,5034
0.0999,-0.13409999,0.25369999,5054
0.0657,-0.003,-0.0751,5075
0.15079999,0.0744,-0.28059998,5094
0.35029998,0.0269,-0.2307,5114
0.35069999,-0.1013,-0.14039999,5135
0.2427,-0.1925,-0.0576,5154
0.0385,-0.0761,0.0348,5173
0.0434,0.0075,0.0171,5194
0.17299999,-0.023,-0.0986,5213
0.35179999,-0.21759999,-0.30419999,5234
0.34119999,-0.36699998,-0.4614,5254
-0.0149,-0.4901,-0.4576,5273
-0.13319999,-0.6487,-0.5503,5293
-0.2093,-0.48799998,-0.93169999,5313
-0.0059,-0.23539999,-0.87109995,5333
-0.0636,-0.1652,-0.5851,5353
0.0091,-0.39479998,-0.454,5373
0.13079999,-0.46179998,-0.52340001,5393
0.21759999,-0.22379999,-0.62199998,5413
0.13789999,-0.19309999,-0.32839999,5433
0.1847,-0.21759999,-0.2015,5453
0.50739998,-0.35769999,-0.3213,5473
0.34899998,-0.59060001,-0.37369999,5493
0.2951,-0.083,-0.85859996,5513
-0.0192,-0.1027,-0.55379999,5534
-0.40359998,-0.34729999,-0.14549999,5554
-0.0196,-0.0111,-0.60929996,5575
0.46779999,0.4973,-0.64120001,5595
0.3213,0.35609999,-0.0035,5614
-0.16759999,0.0315,0.27829999,5634
-0.40009999,-0.0612,0.1542,5655
-0.17299999,0.46849999,-0.20789999,5674
0.1407,0.51190001,0.212,5695
-0.124,0.1752,0.62739998,5715
-0.46739998,0.0242,0.51550001,5735
-0.60549998,0.31279999,0.0706,5755
-0.31559998,0.53389996,-0.11229999,5773
-0.32979998,0.34759998,0.1796,5794
-0.4298,-0.0574,0.36989999,5813
-0.55949998,0.0119,0.0603,5833
0.0848,-0.0205,-0.1988,5854
0.19219999,0.0335,-0.0436,5874
0.07449999,0.0225,0.0166,5894
-0.0056,-0.017,-0.161,5913
0.0554,0.1205,-0.28569999,5935
-0.0087,0.0395,-0.1525,5954
-0.2304,-0.019,0.0686,5973
-0.2155,0.0402,-0.0305,5993
-0.0986,-0.0116,-0.1314,6013
-0.0898,0.1244,-0.1753,6033
-0.0574,0.0721,-0.0372,6053
-0.0384,0.0706,-0.0299,6073
0.0106,0.0494,-0.0119,6094
-0.21939999,0.21519999,-0.0847,6113
-0.2985,0.1073,0.2014,6132
-0.55839998,0.3448,0.2604,6153
-0.39249998,0.29969999,0.2251,6173
-0.31099999,0.1197,0.27070001,6193
-0.36309999,0.1601,0.1954,6213
-0.47009999,0.0546,0.26069999,6233
-0.47929999,0.15889999,0.1691,6255
-0.50260001,0.4219,0.2586,6274
-0.3089,0.55180001,0.27379999,6295
-0.2031,0.28329998,0.32459998,6315
-0.12289999,0.084,0.25999999,6335
-0.0948,0.3831,0.0859,6354
-0.13869999,0.1241,0.36559999,6374
-0.31939998,0.3831,0.46719998,6394
-0.0962,0.49199998,0.24169999,6415
0.15779999,0.26929998,-0.0422,6435
0.08,-0.0121,-0.146,6454
0.0033,-0.1213,0.0056,6474
0.0048,-0.26789999,0.1663,6494
0.12019999,-0.3495,-0.0234,6513
0.25400001,-0.33849999,-0.4542,6533
0.3761,-0.29819998,-0.62540001,6555
0.42119998,-0.4174,-0.82229996,6574
0.18719999,-0.704,-0.70749998,6593
0.113,-0.65560001,-0.4874,6613
0.1661,-0.3452,-0.53479999,6633
0.70809996,-0.0832,-0.56470001,6654
1.0043,-0.15899999,-0.2165,6673
0.4438,-0.37309998,0.1761,6693
-0.13679999,-0.34309998,0.1373,6713
-0.20979999,-0.0474,-0.2093,6732
-0.0198,0.0576,-0.39269999,6753
0.0504,-0.0345,-0.31389999,6773
0.2146,-0.28459999,-0.308,6792
0.3942,-0.65209997,-0.31290001,6813
0.47589999,-0.4064,-0.57429999,6833
0.3193,-0.11,-0.57679999,6853
-0.0509,-0.0895,-0.5528,6872
-0.1674,-0.21949999,-0.56110001,6892
-0.0457,-0.32459998,-0.5377,6912
-0.0133,-0.1477,-0.59459996,6933
0.1982,-0.0174,-0.50279999,6954
0.0861,-0.0574,-0.10839999,6975
-0.1435,-0.0839,-0.0815,6995
-0.17649999,-0.0989,-0.255,7014
0.0438,0.0572,-0.1673,7036
0.0188,-0.1743,-0.0153,7056
-0.0251,-0.1806,0.0416,7073
0.1732,0.0851,-0.0958,7094
0.38439998,0.36679998,0.0233,7112
0.34639999,0.30539998,0.2906,7133
0.1655,0.0608,0.56110001,7153
-0.0246,-0.1644,0.4594,7173
-0.21519999,-0.0209,0.16319999,7193
0.1407,0.36049998,-0.14,7212
0.37489998,0.2058,-0.0468,7233
0.2929,-0.0605,0.1064,7253
0.2669,-0.30449998,0.0556,7273
0.2234,-0.3028,-0.0107,7292
0.31639999,-0.13869999,-0.1205,7312
0.4219,-0.1158,-0.29609999,7332
0.3107,0.1117,-0.58059996,7353
0.1767,0.1769,-0.2692,7372
-0.30829999,-0.0631,-0.0039,7393
-0.30329999,-0.0843,0.1183,7413
0.0845,-0.0583,0.12899999,7433
0.38249999,0.0168,0.27309999,7455
0.1595,0.0823,0.40699998,7474
0.0702,-0.023,0.20739999,7494
0.0046,0.0046,0.0125,7514
0.1788,0.0262,-0.1855,7534
0.1636,-0.1472,-0.30589998,7555
-0.0673,-0.2872,-0.4691,7574
-0.076,-0.22999999,-0.65450001,7595
-0.1244,-0.1435,-0.67199999,7612
-0.1158,-0.2595,-0.53560001,7633
0.0212,-0.1432,-0.6232,7653
0.096,0.0954,-0.76299995,7673
-0.1432,0.2649,-0.74509996,7693
-0.4506,0.2924,-0.48069999,7713
-0.75,0.13339999,-0.21759999,7733
-0.89089996,0.45559999,-0.31349999,7753
-0.51789999,0.59219998,0.3847,7773
-1.50419998,0.67369998,1.06359994,7793
-1.88909996,0.6415,0.91479999,7814
-1.50389993,0.7234,0.61930001,7833
-0.861,0.61559999,0.51359999,7855
-0.63370001,0.3867,0.38519999,7874
-0.65689999,0.35119998,0.30699998,7894
-0.7317,0.36589998,0.1144,7913
-0.4172,0.47209999,-0.0574,7933
-0.54299998,0.30939999,0.2678,7954
-0.69369996,0.27359998,0.34729999,7973
-0.74409997,0.39819998,0.32409999,7995
-0.68900001,0.6124,0.39409998,8014
-0.76789999,0.67919999,0.52090001,8033
-0.72719997,0.58249998,0.55759996,8054
-0.583,0.39879999,0.49559999,8072
-0.38569999,0.4059,0.3123,8092
-0.3387,0.46679997,0.33109999,8113
-0.4754,0.4578,0.39039999,8132
-0.47099999,0.44389999,0.2949,8153
-0.33069998,0.352,0.25470001,8172
-0.1664,0.36210001,0.15359999,8192
0.1144,0.38349998,0.19499999,8212
-0.1149,0.40239999,0.0758,8232
-0.2465,0.21939999,-0.0731,8254
-0.15789999,0.1002,-0.0021,8274
-0.0412,-0.0485,-0.0348,8294
-0.0414,-0.0724,-0.20969999,8313
-0.0441,0.084,-0.36059999,8333
-0.0214,0.0322,-0.3809,8353
0.1209,-0.0891,-0.3267,8373
0.2814,-0.1982,-0.18009999,8393
0.21239999,-0.21159999,-0.1506,8412
0.0253,-0.23879999,-0.27179998,8433
-0.0674,-0.0493,-0.38979998,8453
0.1055,0.0165,-0.39969999,8472
0.2861,-0.0808,-0.27410001,8493
0.24139999,-0.13949999,0.0809,8513
0.3039,-0.0554,0.1999,8533
0.70019996,-0.0447,0.25929999,8553
0.76909995,-0.09079999,0.1557,8573
0.68409997,-0.2217,0.0915,8594
0.52990001,-0.35769999,0.0233,8613
0.4109,-0.37939999,-0.0467,8633
0.2877,-0.1997,-0.18259999,8654
0.3391,-0.1609,-0.2888,8673
0.33409998,-0.2721,-0.20269999,8693
0.31020001,-0.33739999,-0.1485,8713
0.25639999,-0.3087,-0.16069999,8733
0.23539999,-0.2358,-0.26229998,8753
0.289,-0.25959998,-0.2983,8772
0.25839999,-0.29620001,-0.221,8792
0.0766,-0.24339999,-0.108,8812
-0.0019,-0.15449999,-0.1823,8833
0.0401,-0.1265,-0.17979999,8853
0.0558,-0.13699999,-0.1328,8872
0.0109,-0.0968,-0.0141,8892
-0.025,-0.0469,0.0172,8912
-0.0167,0.0119,-0.0733,8932
0.0485,-0.0155,-0.1286,8953
0.0438,-0.092,-0.10749999,8973
0.02,-0.1585,-0.0156,8993
-0.0676,-0.0686,-0.0041,9013
-0.0949,-0.0582,-0.0398,9033
-0.0513,-0.1171,-0.0062,9053
0.0708,-0.16659999,-0.0303,9073
0.16399999,-0.126,-0.134,9093
0.1038,0.0082,-0.0138,9113
0.0984,-0.0314,0.0335,9134
0.25149998,-0.113,-0.0077,9153
0.3292,-0.14109999,-0.14379999,9173
0.37469998,-0.15459999,-0.16399999,9193
0.2509,-0.145,-0.0903,9214
0.18889999,-0.0813,-0.11409999,9236
0.21249999,-0.0064,-0.1162,9254
0.29479998,-0.0401,-0.1005,9274
0.24319999,-0.0981,-0.052,9293
0.1882,-0.1012,-0.0888,9313
0.1477,-0.0743,-0.11669999,9334
0.10309999,0.0106,-0.1727,9354
0.087,0.0455,-0.13939999,9375
0.0113,-0.0153,-0.0605,9394
-0.133,-0.107,-0.0326,9414
-0.11889999,-0.0411,-0.0794,9434
-0.1192,0.0494,-0.12529999,9454
-0.13849999,-0.0025,-0.0607,9473
-0.19759999,-0.0265,-0.0072,9493
-0.14399999,0.0112,0.0072,9512
-0.1059,0.0663,-0.032,9532
-0.1166,0.0455,0.0345,9553
-0.23779999,0.0319,0.0006,9573
-0.3125,0.0022,-0.0501,9593
-0.27759999,0.0446,-0.12379999,9613
-0.23899999,0.0251,-0.0845,9633
-0.1698,-0.0353,-0.0367,9653
-0.1063,-0.0337,-0.0679,9673
-0.0947,-0.0056,-0.0942,9693
-0.12459999,-0.0253,-0.06439999,9712
-0.1136,-0.0564,-0.0168,9732
-0.1007,-0.0771,-0.0154,9754
-0.0169,-0.0407,-0.0495,9774
0.0575,-0.0525,0.0609,9793
-0.0854,-0.0341,0.0562,9814
-0.17459999,0.013,-0.0804,9833
-0.0919,-0.06879999,-0.0586,9854
-0.0748,-0.001,0.0081,9874
0.0081,0.007,-0.0678,9893
0.1244,-0.1017,-0.011,9914
0.0765,-0.0709,0.0135,9934
-0.0508,-0.0125,-0.0103,9954
0.0034,-0.141,-0.0986,9973
0.126,-0.1505,-0.0531,9993
0.11449999,-0.1388,-0.0818,10013
0.22759999,-0.169,-0.1218,10033
0.33399999,-0.1026,-0.30289999,10054
0.42379999,-0.1157,-0.35279998,10074
0.2832,-0.23649999,-0.2455,10093
0.16,-0.24229999,-0.17119999,10114
0.1426,-0.0652,-0.2261,10134
0.3039,0.17019999,-0.35159999,10153
0.3538,0.0234,-0.25459999,10174
0.1214,-0.0634,-0.09209999,10193
-0.36319998,-0.0863,-0.0324,10213
-0.47619998,-0.0009,-0.0256,10234
-0.30469999,0.0468,-0.09779999,10254
-0.25409999,0.034,0.0304,10274
-0.21779999,-0.0821,0.315,10293
-0.71039999,0.1056,0.28219998,10314
-0.64129996,-0.0188,0.0814,10335
-0.48349997,-0.0964,-0.0519,10354
-0.32949999,-0.13939999,-0.1918,10375
-0.2473,-0.1452,-0.2226,10394
-0.4021,-0.0622,-0.31669998,10414
-0.61759996,0.1173,-0.23729999,10434
-0.61739999,0.2392,-0.073,10454
-0.4894,0.26269999,-0.0879,10474
-0.2155,0.22229999,-0.18599999,10494
-0.121,0.0527,-0.162,10514
-0.0938,-0.0424,-0.2263,10535
-0.25239998,-0.1337,-0.26089999,10554
-0.43989998,-0.1068,-0.26989999,10573
-0.30419999,-0.0238,-0.17219999,10593
-0.0315,0.0679,-0.09959999,10614
0.1617,0.1441,0.14819999,10634
-0.0481,0.148,0.34219998,10654
-0.19,0.14829999,0.25560001,10673
-0.0448,0.285,0.09,10694
0.0328,0.1867,0.0048,10713
-0.0033,-0.0795,-0.1426,10733
0.132,-0.1767,-0.25779998,10754
0.36499998,-0.2262,-0.2313,10774
0.54530001,-0.2748,-0.175,10794
0.58199996,-0.2911,-0.0724,10813
0.59889996,-0.23279999,0.0507,10833
0.58649999,-0.21689999,0.1286,10853
0.63639998,-0.16839999,0.1169,10873
0.3206,-0.1267,0.056,10893
0.2341,-0.1287,0.10839999,10913
0.1538,-0.0769,0.1682,10932
0.13329999,0.0599,0.17719999,10953
0.1152,0.1249,0.33219999,10973
0.29499999,0.19589999,0.3141,10993
0.43149999,0.24969999,0.48169997,11013
0.49419999,0.37619999,0.58829999,11032
0.34149998,0.63069999,0.53600001,11053
-0.0034,0.3116,0.8312,11073
-0.22119999,0.0012,0.91439998,11093
-0.0411,0.123,0.59850001,11113
0.23699999,0.14929999,0.42119998,11134
0.24779999,0.0042,0.1971,11154
0.18079999,-0.1205,-0.1374,11174
0.20709999,-0.373,-0.3655,11194
0.24529999,-0.3423,-0.64789999,11214
0.1393,-0.67939997,-0.62559998,11234
0.0342,-0.60960001,-0.71439999,11255
-0.0146,-0.49539998,-0.55399996,11275
-0.08549999,-0.34059998,-0.2723,11294
0.0731,-0.28349999,-0.1072,11315
0.0454,-0.24509999,0.0199,11334
-0.057,-0.18249999,0.0518,11354
-0.1231,-0.051,0.1652,11374
-0.0191,-0.0606,0.29119998,11393
0.0254,-0.0346,0.21519999,11414
0.1478,0.0655,0.0132,11435
0.2577,-0.0929,0.1283,11455
-0.0104,-0.23639999,0.17749999,11474
-0.30289999,-0.1551,0.0439,11494
-0.26809999,-0.1214,-0.0534,11514
-0.2321,-0.0443,-0.16419999,11534
-0.11939999,-0.17809999,-0.2007,11555
-0.0671,-0.29459998,-0.1716,11575
0.08679999,-0.30309999,-0.2189,11594
0.051,-0.22459999,-0.1496,11614
-0.0812,-0.16659999,-0.1025,11634
-0.1463,0.19329999,0.1486,11655
0.27919999,0.1338,0.46059999,11674
0.44129997,0.30769998,0.1513,11694
0.0455,0.2764,-0.14209999,11714
-0.43579999,0.1568,0.0536,11734
-0.89659995,-0.1331,-0.009,11755
-0.6674,-0.24149999,-0.0453,11774
0.20909999,0.0895,0.0338,11794
0.11669999,0.0125,-0.34119999,11814
0.12809999,-0.063,-0.57859999,11834
-0.21599999,-0.20109999,-0.34029999,11855
-0.3457,-0.1441,0.0858,11875
0.2491,-0.0696,0.10749999,11895
-0.29080001,-0.0312,-1.28929996,11914
-0.63980001,-0.36589998,-0.72249997,11934
-0.76339996,-0.77160001,0.54960001,11955
-0.8294,-0.235,0.41999999,11974
-0.1257,0.47189999,0.12889999,11994
0.15969999,0.64099997,-0.3637,12014
0.0747,0.0837,-0.20619999,12034
0.20279999,-0.27329999,0.1698,12055
0.39449999,-0.0648,-0.43439999,12074
-0.50940001,0.096,-1.1753,12094
-0.50330001,-0.51129997,-0.23099999,12114
-0.48519999,-0.5061,0.46859998,12134
0.21849999,0.1076,1.01459992,12154
0.26659998,0.46309999,-0.4183,12175
0.22019999,0.10529999,-0.51010001,12194
0.69999999,-0.22129999,0.24479999,12214
0.963,-0.36109999,-0.6354,12234
0.67609996,-0.66509998,-0.55430001,12255
-0.19479999,-0.45039999,0.3671,12274
-0.40579998,0.57879996,1.15890002,12294
-0.38589999,1.16119993,0.184,12314
-0.1586,0.65369999,-0.52539998,12334
0.11189999,-0.30949998,-0.3186,12354
-0.18189999,-0.32049999,0.53649998,12374
-0.48729998,0.40809998,0.79569995,12394
-0.38549998,0.88679999,1.01819992,12414
-0.54579997,0.99239999,-0.30179998,12434
-0.72819996,0.41619998,-0.3838,12454
-0.45409998,-0.2899,0.81869996,12474
-0.2554,-0.3723,0.63239998,12494
0.10569999,-0.24039999,0.35799998,12514
1.39119995,-0.0374,-1.06620002,12534
1.14179993,0.0258,-1.48909998,12554
0.5097,-0.8053,-0.0769,12573
0.88959998,-0.66909999,0.4551,12594
0.63190001,-0.60859996,-0.3721,12614
0.0867,-0.4305,-0.53490001,12634
0.0168,-0.0159,0.39789999,12655
-0.48299998,-0.051,-0.72899997,12675
-0.1148,-0.7439,-0.4023,12695
0.26479998,-0.76929998,-0.1548,12715
-0.0861,-0.2481,-0.51529998,12734
0.1064,-0.24599999,-0.39739999,12754
0.17039999,-0.58019996,-0.99039996,12775
-0.3285,-1.32340002,-0.76589996,12795
-0.49489999,-1.15719998,0.44759998,12814
-0.55409998,0.49539998,0.41159999,12835
-0.40309998,1.02069998,-0.61669999,12855
-0.3637,0.70339996,0.1249,12874
-0.25459999,0.62529999,1.46369994,12894
0.1902,0.76119995,1.23889995,12914
0.41999999,0.98479998,0.4603,12934
-1.33759999,0.72399998,-0.39989999,12953
0.32259998,-0.61359996,-0.5948,12973
0.1252,0.07449999,0.5478,12993
-0.43739998,0.1847,0.49879998,13013
-0.2933,-0.48409998,0.14199999,13033
-0.0537,-0.1928,-0.1199,13053
-0.73989999,0.19059999,0.1024,13073
-0.56919998,0.56169999,0.90599996,13094
0.42949998,0.51910001,0.22299999,13113
0.21409999,0.0966,-1.09939992,13134
0.43069997,-0.64489996,-0.80779999,13155
0.42049998,-0.79710001,-0.08679999,13175
0.15699999,-0.29429999,0.56559998,13194
0.30629998,0.06879999,0.21519999,13214
-0.0486,-0.0217,-0.676,13234
-0.35879999,-0.19749999,-0.29679999,13255
-0.7723,-0.0783,0.23909999,13274
-0.38889998,0.0859,0.28489998,13294
-0.1045,0.23709999,0.0147,13314
-0.0163,0.0989,-0.3204,13334
-0.1041,-0.16309999,-0.24069999,13354
-0.15969999,-0.28329998,-0.1909,13375
-0.0053,-0.36210001,-0.0461,13394
0.29249999,-0.50949997,-0.1382,13414
0.2146,-0.14399999,-0.2305,13434
-0.0012,0.0854,0.2376,13454
-0.168,0.0859,0.42539999,13473
-0.25049999,0.1407,0.41079998,13494
-0.2473,0.22589999,0.26479998,13514
-0.1158,0.1042,0.1287,13535
-0.0435,0.0565,0.1503,13555
0.0689,0.0215,-0.0468,13574
0.1347,-0.13069999,-0.0228,13594
0.0275,-0.18769999,0.3962,13614
-0.29269999,0.1109,0.32449999,13634
-0.3423,0.2999,0.0522,13655
-0.20879999,0.16339999,-0.0674,13674
-0.28049999,0.0131,0.09999999,13695
-0.3312,0.0069,0.23179999,13714
-0.21079999,0.0777,0.26229998,13734
-0.18349999,0.1038,0.1663,13755
0.0202,0.0898,-0.0721,13775
0.29889998,-0.0595,-0.0794,13795
0.24479999,-0.0722,0.045,13814
0.0844,0.0187,0.26139998,13834
-0.13499999,0.1188,0.2419,13855
0.0621,0.0538,0.1362,13875
0.2315,0.0782,0.29269999,13894
0.13059999,0.1577,0.25560001,13914
0.0073,0.2789,0.1653,13934
-0.2748,0.29539999,0.46159998,13954
-0.1549,0.27039999,0.48209998,13974
0.0503,0.28039998,0.22669999,13995
0.4434,0.0667,-0.077,14014
0.58109999,-0.22679999,0.0947,14034
0.44259998,-0.0902,0.1785,14055
0.35159999,-0.0326,0.0318,14073
0.2669,-0.2242,-0.2149,14093
0.491,-0.31079999,-0.48949999,14113
0.57730001,-0.3994,-0.75699997,14133
0.53130001,-0.48949999,-0.58739996,14153
0.33399999,-0.54210001,-0.62479997,14174
0.28979999,-0.65719998,-0.68699998,14194
0.23959999,-0.59369999,-0.74129999,14214
0.361,-0.47499999,-0.72240001,14234
0.30739999,-0.54390001,-0.53389996,14255
0.2058,-0.52719998,-0.3391,14274
0.0689,-0.2103,-0.3689,14293
0.0994,0.0244,-0.36629999,14313
-0.0128,-0.0981,-0.21529999,14333
-0.28380001,-0.145,-0.0337,14353
-0.55619997,-0.1026,0.1918,14373
-0.76109999,0.0308,0.1338,14393
-0.69849998,0.091,0.0524,14413
-0.52149999,0.1723,-0.11629999,14433
-0.16749999,0.0192,-0.0618,14454
