X,Y,Z,timestamp
0.00896314,-0.00622654,-0.03787249,9239
0.05593336,-0.01164818,-0.03064024,9296
0.07596955,0.02144814,0.09596121,9355
-0.12803516,-0.04821396,0.15967208,9413
-0.17696384,0.01771545,0.14126247,9472
0.0016106999999999998,0.02127171,0.04320115,9528
0.06652912,-0.04865646,0.012974200000000002,9586
0.04080421,0.06827641,-0.02992117,9645
-0.03236935,-0.01649761,-0.07039005,9702
0.11380625,0.02290154,-0.01009375,9758
0.12222734,-0.01233959,-0.01285547,9816
0.08435583,-0.01374435,0.01168048,9875
0.01121646,0.00756264,-0.02026123,9933
0.00427705,0.01238632,-0.02159178,9989
0.04827318,-0.02454185,0.018680099999999998,12007
-0.08655623,-0.00061703,0.04597569,12008
0.15003228,0.02469158,-0.06401384,12009
0.10201082,-0.00079727,-0.00570363,12010
-0.05433378,-0.01022911,0.0238148,12011
0.00883663,0.01190567,-0.00438279,12012
-0.02483624,0.01808167,-0.02105677,12013
-0.01182804,-0.01367188,0.01403028,12014
0.02201465,0.01216984,0.05416751,12015
0.08434883,0.02970982,0.01382941,12016
0.02331096,0.01816559,0.03674936,12017
0.0369783,0.00213718,0.04601663,12018
0.05079255,-0.02750874,0.03023541,12019
-0.01637661,-0.02351665,0.00555879,12020
0.19465978,-0.01963329,0.02327442,12021
-0.03607041,0.04486084,0.00372106,12022
0.05758741,-0.03160763,-0.06835073,12023
-0.16216007,-0.0036211,0.0085125,12024
-0.01496106,-0.00469589,0.07874328,12025
-0.00654337,0.01254654,0.00339144,12026
0.13304234,0.0062809,0.05308419,12072
-0.03344905,-0.02799416,0.2231614,12129
-0.7127229,-0.01173973,-0.06874591,12209
-0.09414411,-0.01393509,0.1666345,12248
0.23910214,0.00269699,0.11764151,12308
0.20792434,0.02684689,-0.02913022,12362
-0.027009699999999998,0.02725792,-0.07743287,12419
-0.25420547,-0.08525372,-0.16952658,12477
-0.01345792,0.08953285,-0.15827364,12536
-0.06289425,-0.01999187,-0.17638284,12593
0.04753408,-0.0217104,-0.01118594,12651
-0.06864503,0.02416897,-0.11632973,12711
0.56648254,0.05441856,-0.037362099999999995,12767
0.83160615,0.03289795,0.13304013,12826
0.27642006,0.01767063,0.05560887,12882
-0.30296543,-0.04597473,0.10467607,12941
-0.60242021,-0.06940651,0.0228864,12998
-0.41353652,-0.00781536,0.12571955,13055
-0.20489776,-0.07808304,0.08794719,13113
-0.02021876,0.01344776,0.03425229,13171
-0.14054516,-0.027213099999999997,0.05384123,13228
-0.07422015,0.0039196,-0.01046723,13287
-0.02166253,-0.014717099999999999,-0.001454,13344
-0.00331035,0.01715755,0.01642323,13403
0.00571465,0.00813007,-0.01602763,13460
-0.12579169999999998,-0.02923107,0.01594919,13518
0.32289222,0.05606269999999999,0.06315851,13576
-0.12804076,-0.05235481,-0.05056,13634
-0.42065355,-0.02367496,-0.04654634,13692
-0.17380059,-0.02899265,0.0586251,13749
0.08709410000000001,-0.00861073,0.00235116,13807
0.32504022,0.05049515,0.05605137,13865
0.06532794,-0.02851963,0.03365964,13922
0.00045815,0.02950954,0.02077496,13982
0.01766047,-0.00942612,0.05925709,14039
-0.04437882,-0.00365639,-0.02981257,14097
-0.04693964,-0.00918102,-0.03412151,14154
0.05988789,-0.00108337,-0.04600394,14212
0.10446739,0.04055214,-0.03469974,14272
0.07294336,0.00902176,-0.00298017,14331
0.02457297,-0.00772381,0.01348454,14387
-0.13732669,0.03752518,0.04908872,14444
-0.26088870000000003,-0.02564907,0.09011525,14503
-0.20593083,0.00628281,0.01935148,14561
0.27979118,0.00395679,0.05760509,14623
0.329532,-0.00805092,0.030740800000000002,14676
-0.16488427,-0.0651207,0.02637035,14734
-0.66610068,0.00432777,-0.13687271,14792
-0.11257559,-0.07814121,-0.09862316,14851
0.35981759,-0.0058012,0.02020681,14907
0.4331069,0.07535934,0.07841182,14965
0.17581333,0.05542469,0.10725754,15023
-0.0239698,-0.04692459,0.09052080000000001,15081
-0.12868547,0.00095654,0.00114465,15139
0.05497837,-0.0036459000000000005,-0.01050186,15197
0.0766952,0.00942898,-0.09023708,15255
0.12168875,0.02956676,-0.06092876,15314
0.02049106,0.01867485,-0.04605794,15372
0.04934216,0.03870201,0.03138024,15429
-0.16675586,-0.06691551,0.09055746,15486
-0.18182743,0.0167551,0.20614737,15544
-0.22304147,-0.04721737,-0.00161862,15603
0.11811343,0.04548264,-0.01154196,15659
-0.05098236,-0.04683876,-0.16695672,15719
-0.29806066,-0.02611637,-0.10969484,15775
-0.06577641,-0.01487255,-0.04643673,15834
0.32455504,0.01278591,0.05240357,15892
0.37511289,0.03271008,0.11701053,15952
0.23610187,-0.00109959,0.1329999,16007
-0.01819041,0.00711918,0.03715473,16066
0.06072462,-0.01749802,0.00530136,16122
-0.00774765,-0.00454044,-0.07468182,16182
0.06871694,-0.01330376,0.00150907,16240
-0.15650278,0.02052021,0.01984167,16298
-0.0941582,0.01711845,0.13517284,16355
-0.12050298,-0.0340414,0.05222982,16412
0.11453137,0.03126621,0.09258842,16479
-0.16553742,0.00121212,-0.03407186,16527
0.00535607,-0.00112343,-0.06028485,16584
0.18148899,-0.01011276,-0.04442668,16642
-0.1442655,-0.02475357,-0.05902368,16700
-0.24123293,0.02210617,-0.05570853,16757
0.04560971,-0.01422977,-0.04918808,16816
0.34457922,0.02180958,0.03246999,16876
0.33511066,0.00889874,0.09227926,16932
0.04072565,0.01214981,0.05638647,16991
-0.04153338,-0.02241421,0.09198427,17049
-0.13245481,-0.01692486,0.01633137,17106
0.02337694,-0.00795555,0.04866302,17163
0.01994252,0.00257206,-0.00593537,17223
0.0952175,0.03204918,-0.052675900000000005,17279
0.07895645,-0.01124477,-0.04628664,17339
-0.00371298,0.02180767,-0.05069602,17398
-0.03271633,0.00577164,-0.03556287,17455
0.01055014,-0.01203918,0.03754479,17513
-0.09117079,-0.03699017,0.07427961,17570
-0.12256956,-0.00863647,0.07760167,17626
-0.04509139,0.03474808,0.07533389,17684
0.11796945,0.02144909,-0.06470549,17743
-0.01553696,-0.04824543,0.02883631,17801
-0.28894144,-0.02928829,0.10417919999999999,17857
-0.43215466,-0.0170784,0.01818037,17917
0.07708159,0.05349064,0.0178718,17974
0.22275722,0.01106834,-0.07977945,18033
0.36859295,0.02472973,-0.09980750000000001,18091
0.17582831,-0.01351738,-0.05786157,18149
-0.02247602,0.01854038,0.00220352,18207
0.09927776,0.01026821,-0.02552617,18262
0.00584111,-0.01432896,-0.023322700000000002,18321
-0.09348097,-0.05353069,0.06902623,18379
-0.2007432,-0.01481628,0.060831899999999994,18436
0.04119512,-0.01348877,0.02964038,18494
0.17858577,0.00571728,0.05375159,18552
0.15630049,0.02890778,0.00239336,18611
0.23083472,0.04866123,-0.0084064,18668
0.43722391,0.02281761,-0.00129282,18727
0.08035626,-0.04423237,0.03803837,18783
-0.64106798,0.00522041,-0.06027156,18841
-0.42473918,0.02577209,-0.11695802,18900
0.32033488,0.03270912,-0.12347299,18956
0.83028388,0.09226894,-0.02669883,19015
0.50166941,0.03490162,0.05161732,19074
-0.57030344,-0.14891243,-0.02951169,19131
-0.63514054,-0.09834385,0.09937036,19192
-0.36061335,0.03277111,0.20844901,19246
-0.17707503,-0.13946724,0.21433026,19305
-0.08835253,0.04989815,0.17120802,19362
-0.06107607,-0.02768517,0.09779239,19421
0.00480923,0.04000092,0.08475471,19478
-0.07180315,-0.04413509,0.07091475,19536
-0.04333746,0.02011013,0.05944496,19596
-0.15142772,-0.08175659,0.14141589,19653
-0.09484905,0.00744343,0.05837858,19711
0.17520766,0.01915073,-0.23094022,19769
0.32141021,0.08687019,-0.23411357,19825
0.29213047,0.07216454,-0.42680565,19883
0.30544147,0.08575821,-0.33203048,19941
0.34349462,0.1422205,-0.1565721,20000
0.50175399,0.13046551,-0.46745658,20056
0.36025366,-0.02413082,-0.06711996,20116
0.04694587,-0.26206493,2.301e-05,20173
-0.07051665,-0.06862354,0.20060456,20230
-0.07766224,-0.28020668,0.57244587,20289
-0.36511961,-0.24643421,0.86363196,20346
-0.63455045,-0.1928606,1.13683891,20406
-0.32371435,-0.09340572,0.99398816,20461
-0.23345569,-0.07555389,0.94827473,20519
-0.31242821,-0.13420868,0.39983082,20578
-0.23338714,0.01602459,0.19200456,20635
-0.22505558,0.03929806,-0.09780246,20694
0.50514758,0.10322571,-0.13085008,20750
-0.15903243,-0.04476738,-0.12221259,20810
-0.58846253,0.06617069,-0.28478777,20868
0.05544683,0.19420719,-0.39069825,20933
0.40391499,-0.03511715,-0.63495636,20982
0.43338549,0.17088509,-0.56379461,21039
0.22752933,-0.10097027,-0.13105923,21097
-0.33056197,-0.02775478,0.15068841,21155
-0.8066715,-0.26208496,0.94765568,21213
-0.98958778,0.11443615,0.83599424,21271
-0.47601885,-0.03185844,0.86493671,21328
-0.26562014,0.02631187,0.30101264,21388
0.15500098,0.05643272,-0.05682755,21446
0.49585509,-0.01508522,-0.08490998,21503
0.07153776,-0.14595509,-0.44930345,21561
-0.23597711,0.19203281,-0.36478263,21619
0.12823398,-0.10834122,0.15589905,21677
-0.27998236,-0.00957012,0.15035713,21735
-0.07292348,0.01286697,0.32141125,21791
0.0515894,0.0638752,0.31713152,21849
0.08961092,0.02941227,0.29577136,21908
0.0758878,-0.06267166,0.04423165,21965
0.27853298,-0.02647209,0.08681345,22024
0.40883523,0.00892639,0.2059474,22084
-0.22246179,-0.0999279,-0.14234102,22140
-0.39539309999999994,0.0557909,-0.11606383,22197
0.06185603,0.08547497,-0.53977871,22255
0.82563579,0.08718014,-0.15821791,22313
0.80830383,-0.019750599999999997,0.15466255,22369
-0.008274700000000001,-0.00260353,0.25986522,24385
-0.41098443,-0.05517197,0.2053777,24386
-0.32269844,-0.03263855,0.33940434,24387
-0.14340758,0.00800133,0.04530287,24388
-0.2406823,-0.00733757,0.01049536,24389
0.04202855,0.01587772,-0.02898085,24390
0.07216522,0.041697500000000005,-0.05276448,24391
0.00319242,-0.01943016,-0.00884598,24392
-0.13215452,-0.04813957,0.24453521,24393
-0.4067176,-0.03595352,0.14502162,24394
-0.08836794,0.03591919,-0.00166476,24395
0.42369464,0.05680275,-0.28156084,24396
0.6734314,0.07105732,-0.56951308,24397
-0.05464929,-0.05082607,-0.25134885,24398
-0.09727928,-0.04365063,0.13159382,24399
0.5125438,0.07337379,0.45985937,24400
-0.08094856,0.05907345,0.42400753,24401
-0.49533436,-0.16901684,0.39968228,24402
0.58024406,-0.01317215,-0.04105783,24403
1.4390564,0.13780403,-0.97302556,24404
0.67533827,0.03202343,-0.33444858,24405
0.02967137,-0.04708195,-0.21571153,24452
0.18012312,0.00480556,0.11720610000000002,24511
-0.49320316,-0.03903484,0.11758542,24586
-0.54417741,0.0109663,0.01915348,24626
-0.29549539,0.01464748,0.07801557,24686
-0.06576091,0.10464478,-0.24128169,24743
-0.16575611,0.04847908,-0.09815549999999999,24801
-0.17857522,0.00533867,-0.15190428,24858
-0.04843205,-0.05615807,-0.00462157,24917
-0.25206596,-0.12500381,0.04896104,24975
-0.13258702,0.08316898,-0.05607283,25033
0.40831739,0.06585789,-0.33723867,25089
0.61228722,0.07540512,-0.38778573,25147
0.31605721,0.07353115,-0.49968311,25205
0.04384303,-0.03817177,-0.24063981,25264
0.07420686,0.0020894999999999998,-0.12982941,25322
0.17186959,0.03858852,-0.060289199999999994,25380
0.05438501,-0.03116417,0.04147756,25436
0.42437840000000004,-0.01778698,0.27681327,25497
-0.00892654,0.033650400000000004,0.38695025,25553
-0.21477833,-0.07263374,0.26543039,25613
-0.37317368,0.02354717,0.40178096,25669
-0.38841072,-0.00222301,0.40377837,25726
-0.20423347,0.04688263,0.35762441,25784
0.12921816,-0.05264664,0.27926576,25842
-0.19062859,-0.21935654,0.02801883,25899
-0.07660308,-0.03408527,0.04112065,25956
0.02006683,-0.10982704,-0.48124021,26016
0.28101683,0.04519272,-0.39854205,26073
0.54101753,0.03970432,-0.54352891,26133
0.47377962,0.28323364,-0.45690858,26190
0.40167776,0.15963173,-0.29055491,26248
0.35724717,0.04043293,-0.31984976,26305
0.46299121,0.18480301,-0.24069545,26363
0.40890497,0.1196394,-0.20694995,26422
0.20405602,0.01926899,-0.24939588,26480
0.07245719,-0.03832722,-0.21856788,26536
0.04393746,-0.01014996,-0.05316854,26595
-0.04124245,0.02753162,-0.04179734,26656
-0.00805072,0.00959969,0.02380723,26711
-0.02283752,-0.03607464,0.05827105,26767
-0.01456153,-0.012522700000000001,0.02292478,26823
0.06037766,0.01204777,-0.00297236,26883
0.02460916,-0.01433945,-0.066746,26941
0.07438688,0.05351353,-0.10831714,27000
0.17815985,0.13597679,-0.25345311,27056
0.28071386,0.14410973,-0.31752962,27114
0.35950696,0.10297298,-0.40762326,27173
0.45828104,-0.02376175,-0.35747594,27231
0.42029342,-0.031744,-0.15885377,27290
0.10543983,-0.18673038,-0.07527977,27345
-0.3550837,0.03123188,0.06722343,27403
-0.72597951,-0.21822834,0.27129769,27462
-0.61122274,0.10442448,0.5653342,27519
-0.85086048,-0.28929234,0.3445375,27577
-0.81098533,-0.10648823,0.35081065,27636
-0.49934202,-0.00363541,0.00363421,27693
0.25559619,0.29690266,-0.05912578,27751
1.09197152,0.55730438,-0.04789305,27810
1.89625955,1.19636631,-0.20634806,27867
0.30942598,-0.36535549,0.14511895,27924
-1.64717913,-1.39148998,0.08150315,27982
-1.5073967,-1.38117981,0.30750704,28040
0.46052891,-0.23512459,1.83260417,28098
0.57725084,-0.47738647,0.87506366,28156
0.88316023,-0.92507648,1.5093441,28215
1.48317683,-0.24980164,1.85562503,28272
0.7114656,1.55396557,1.30921829,28329
0.05330355,-1.12889671,-1.30880451,28387
-1.43891549,0.56172848,-2.00154185,28445
-1.6989907,0.29729843,-1.76788485,28504
-0.22280926,0.03328228,-0.17731768,28563
-0.77394748,0.08808041,-0.02032661,28620
-0.86080968,-0.08928585,0.16664904,28677
-1.03846347,-0.03717232,-0.66399246,28737
-0.70352012,0.04804325,-0.27123088,28793
-1.25465322,0.05438232,-0.73108232,28851
-1.3845346,0.26805782,-0.88219064,28909
0.68687004,0.44014454,-0.7024312,28968
0.71805835,0.36691666,-0.74398947,29024
-0.23084562,-0.01129246,-0.17886603,29088
-0.16722883,-0.11590862,0.13501561,29139
0.11949858,-0.19895935,0.24904573,29197
0.46867967,-0.29304123,0.20542371,29255
0.33522692,0.10313034,0.26242054,29313
0.16334257,-0.38840866,0.25404263,29371
-0.12047225,-0.13035202,0.91211331,29428
-0.09565249,-0.41056252,0.34498912,29486
0.4748978,-0.35883713,0.66201454,29545
0.30258766,-0.48582649,-0.09088838,29604
0.38514939,0.31559849,-0.3416113,29661
0.03936452,1.02160549,-1.69831789,29718
-0.97794694,-0.53608418,-0.69510984,29776
-1.95024967,0.50531387,0.14575252,29834
-0.44101849,0.83858871,-0.35843286,29892
-0.37524214,-0.54498196,0.57462311,29949
