X,Y,Z,timestamp
-0.10290097,0.00813293,0.01901585,13953
-0.03943552,-0.00097084,0.05275053,14010
-0.04975684,-0.01758671,-0.00383568,14067
-0.00295929,-0.00763226,0.0547744,14125
0.03112268,0.00137806,0.00136369,14183
0.07575823,-0.00178719,-0.0015921,14241
-0.02613506,0.02223301,-0.04978025,14300
0.08594983,0.01686573,-0.01814824,14357
0.09575862,0.00392056,-0.08637393,14415
0.09451108,0.00241661,-0.03999001,14472
-0.04925054,-0.02478027,0.03615773,14530
-0.16085802,0.03058434,0.0696876,14589
-0.1272355,-0.07208824,0.1309219,14646
-0.13839769,-0.00769424,0.1758371,14704
-0.04721812,-0.01967907,0.11002058,14761
0.01229128,0.0359602,0.07497329,14818
0.08119026,-0.05957794,-0.012886400000000001,14877
0.16151993,0.06789684,-0.050257800000000005,14936
0.11191465,-0.00132465,-0.09131932,14993
0.10174468,-0.02084637,-0.08376998,15051
0.06705588,-0.00614738,-0.06918275,15109
-0.01965846,-0.03825569,-0.06177813,15167
-0.00208412,0.04516411,0.01608527,15223
-0.02403767,-0.02405834,0.00073957,15282
-0.05261387,0.006709100000000001,0.0583818,15341
-0.12025187,0.02242565,-0.01404232,15398
0.00793999,-0.03339767,0.03953391,15455
0.0975704,0.05660248,-0.13663214,15514
0.29951486,-0.009383200000000001,-0.06601834,15572
0.11192697,0.03726006,-0.05715412,15629
-0.20478684,-0.00206661,-0.07782589999999999,15687
-0.2919198,-0.04716396,-0.06186581,15745
-0.08754102,0.0433054,0.01797152,15803
-0.00074998,-0.05260468,-0.08615226,15862
0.24952441,0.00413895,0.10621369,15919
0.13666105,-0.05254078,-0.03434747,15977
0.40438598,0.08194637,0.13158536,16034
0.00230598,-0.07548809,0.11405694,16093
-0.15231743,0.03964615,0.1721614,16150
-0.29929808,-0.12298298,0.16605502,16208
-0.44149035,-0.00773907,0.26703691,16267
-0.26396552,-0.02263069,0.14548248,16323
0.08308113,0.09548378,0.07965851,16381
0.23505771,0.01218033,-0.06929189,16439
0.07443810000000001,-0.05562782,-0.03728962,16497
-0.10702260000000001,-0.05027103,0.09675604,16555
-0.00489968,0.05011559,0.06386977,16613
0.09026098,0.00183201,-0.03397465,16670
0.15287465,0.06002426,-0.08919263,16728
0.02872872,-0.03518009,-0.14950705,16786
0.01411894,-0.01055145,-0.05504328,16847
0.00225055,-0.00539684,-0.06378883,16903
0.08739933,-0.0018177,0.0278644,16961
-0.04266372,0.03034306,-0.02452153,17017
-0.02288735,0.00670719,0.08672655,17076
-0.07459934,-0.01825333,0.03586662,17136
-0.14750737,0.01409435,0.04230678,17190
-0.0678311,-0.03298187,0.04003859,17249
-0.01392245,0.01998615,-0.030231,17306
0.10320610000000001,-0.03310776,0.02657104,17364
0.08218971,0.02558899,0.01713216,17423
0.08639529,-0.03023148,0.06220794,17480
0.00432411,-0.00972557,0.04600358,17538
-0.08340767,0.01382828,0.0370791,17596
0.05798608,0.00281429,-0.00626791,17654
-0.08045845,-0.06584549,-0.06290716,17713
-0.05046645,-0.01236916,0.03384805,17769
-0.06249356,0.04339218,-0.01676458,17827
0.02603087,0.02420616,0.00500268,17885
0.13252771,0.02599049,-0.05870587,17943
0.1517449,0.00943089,-0.04112786,18001
-0.11993389,-0.02090073,-0.04017955,18058
-0.04273522,-0.01327133,0.0379402,18116
-0.01565245,-0.00069714,-0.00294095,18174
0.10537368,0.04942322,0.011442299999999999,18233
0.05794063,-0.02035046,0.02969366,18290
-0.01761687,-0.00011063,0.01039106,18348
-0.10432567,0.00116062,-0.02231199,18406
-0.17856877,-0.00730324,-0.02447325,18466
-0.01507524,-0.05747986,0.05334812,18521
-0.11460158,0.01414204,0.03059018,18580
-0.13994616,-0.03277969,0.07495713,18637
0.05181759999999999,0.10305977,-0.00490654,18694
0.37096,0.02902031,-0.11272067,18753
0.41014391,0.00548363,-0.14988273,18811
0.009518,-0.04797268,0.03321934,18870
-0.38101602,-0.05255222,0.05131972,18926
-0.27066889,-0.02089596,0.09834564,18984
-0.00852564,0.02228737,0.03683066,19043
0.17775449,-0.0032053000000000003,0.06973886,19101
0.1698519,0.02981758,-0.02841198,19158
0.09921473,0.00634003,-0.02138019,19216
-0.02392036,-0.02894402,-0.01309729,19274
0.00458604,0.00085449,-0.00281644,19333
-0.01422971,0.00172806,-0.05132627,19389
-0.08425081,-0.05733681,0.0482744,19448
0.01582614,0.04143333,-0.01813543,19505
0.10123196,0.01208687,0.07195675,19563
-0.04255772,-0.03533649,0.03866744,19621
-0.08301008,0.00985718,0.03827512,19678
-0.11993627,-0.00702953,0.03578699,19737
-0.0647193,-0.01020432,0.02003849,19794
0.01724124,-4.196e-05,-0.0012418,19854
0.01948434,0.01255894,-0.01006055,19910
0.07548246,-0.01662159,-0.00116289,19968
0.00764322,0.03429222,0.00847924,20027
-0.01013672,-0.04399204,0.036605599999999995,20086
-0.08862922,0.04344559,0.04669464,20142
-0.03321755,-0.01831818,0.04742825,20200
-0.14146742,-0.00568771,0.03776026,20257
0.06502387,-0.01360416,0.01249468,20317
0.02011997,-0.0113554,0.00315058,20373
0.09747732,0.02283096,-0.09701788,20429
0.16481948,0.03387547,-0.00324965,20488
-0.06690457,-0.05748177,-0.08792353,20546
0.02509809,0.02303028,-0.05932176,20605
0.05366579,0.05777073,-0.08900189,20662
0.07845798,-0.00169086,-0.10717297,20720
-0.03205416,0.06715012,-0.02100372,20778
0.02675793,-0.01785851,0.06893957,20836
-0.2055103,-0.07383156,0.09121656,20895
-0.21124229999999997,-0.02462101,0.18767393,20952
-0.06102666,-0.0180912,0.08153141,21010
0.055713,0.02292061,0.01563072,21067
0.15704513,-0.0334816,0.08527207,21124
0.03175017,0.00403118,0.06208992,21184
-0.05666196,0.02075005,0.17413175,21241
-0.08319518,-0.00369358,0.13244975,21299
-0.19194967,-0.06189823,0.22381997,21358
-0.10790351,0.02049351,0.21005749999999998,21415
0.15198137,0.15352726,-0.13526511,21474
0.90278792,0.24853897,-0.29760504,21530
1.39922869,0.39680576,-0.27381575,21587
0.82485688,-0.58978939,-0.66161406,21648
0.41387841,-0.35136318,0.2054081,21704
0.14121073,-0.39916992,-0.23597240000000003,21762
0.62621522,0.03515148,0.07091045,21819
-0.19312567,-0.16301632,0.10571789999999999,21879
-0.14928162,-0.76791477,0.15297627,21936
0.36279246,-0.3637867,0.89601636,21993
0.01092604,-0.51641273,0.95961761,22051
0.75702095,0.63411903,1.34851241,22110
0.61099261,0.40311241,-0.98081446,22166
1.02182066,-0.76151848,-0.01407671,22227
-0.59744287,0.56994629,-2.01000738,22284
-0.50679374,0.17860508,-0.96197391,22342
0.37523055,0.31553078,-0.43347609,22400
0.27291727,0.10000324,0.48743379,22455
-0.88156521,-0.2290678,-0.41572315,22516
-0.95463264,-0.17338943,-0.26662922,22573
-0.5244658,-0.17085171,0.2161895,22631
-0.48391175,0.05552673,0.08290797,22686
-0.85046196,-0.35270691,-0.05253261,22745
-0.92221367,0.01790142,0.08724415,22803
-0.55465472,-0.28293228,-0.20746052,22862
-0.17734718,0.11329651,0.00815827,22919
-0.48378575,-0.14000988,-0.40967235,22977
-0.1332283,0.00263309,-0.11969036,23036
-0.41966105,-0.11992836,-0.16673493,23093
-0.38081193,0.07540798,-0.19197091,23151
-0.37784863,-0.05337334,-0.33381239,23208
-0.4170028,-0.16309166,-0.15988654,23267
-0.28559935,0.00691509,-0.6699298,23323
-0.01068175,0.08128548,-0.66959298,23386
-0.21324652,0.29722595,-0.93078017,23438
-0.43269742,0.05620766,-1.03399563,23497
-0.32348216,0.07444859,-1.3229748,23559
0.42140555,0.17918301,-1.33136654,23614
0.69347733,-0.04772091,-1.10082626,23672
0.45130759,-0.34037876,0.27084184,23729
1.09526598,0.26103592,0.84341729,23786
1.66179156,1.00476933,0.78314364,23846
1.96751499,0.3059473,2.0145513999999998,23902
-0.08434516,-2.30667305,1.18785143,23961
0.03482056,-1.62869549,1.17012286,24019
1.00010073,-0.02325344,1.92260623,24077
0.97056502,0.15501689999999999,0.46298599,24134
0.5419333000000001,0.06317234,0.5567310999999999,24191
0.68067968,-0.12472153,0.43041539,24250
0.45402598,0.03960609,0.24991226,24308
0.80620003,0.08820057,0.1686976,24366
0.64993441,-0.06917095,0.16829979,24423
0.45530295,0.09551239,0.18608552,24481
0.26999733,-0.04357433,0.16741395,24538
0.13335192,-0.07421112,0.14025915,24598
0.15371232,0.00152969,0.11411405,24655
0.10618241,0.016378399999999998,0.05482709,25702
0.11254949999999998,-0.01617813,0.1463443,25703
0.04544041,-0.01356506,0.12095952,25704
0.00617862,0.00977802,0.0886867,25705
0.16598338,0.03933048,0.06652164,25706
0.18883426,-0.01699257,0.036155099999999996,25707
0.03283308,-0.00831127,0.0584842,25708
0.05909519,-0.0151453,0.10619617,25709
0.09958421,-0.03403759,0.10123277,25710
0.07226331,-0.01355457,0.04927182,25711
0.11390594,-0.02175236,0.06001961,25712
0.01523446,0.01955509,0.05126357,25754
0.02295217,0.00083828,0.02196467,25811
-0.01542033,-0.01230526,0.06666124,25868
-0.03143935,-0.03175926,0.03736836,25925
0.09703171,0.00551224,0.04512608,25983
0.11592776,0.02547646,0.03003991,26043
0.11727584,-0.00667953,0.02764255,26099
0.01103663,0.0268507,-0.01892686,26158
-0.02138621,0.00083637,-0.02467144,26217
-0.05695233,-0.0057745,-0.01634616,26275
-0.01353705,0.00420094,0.00431705,26333
0.02176264,0.02740097,-0.00971413,26392
0.00513515,-0.00141525,0.02250117,26450
-0.03721324,-0.00799179,-0.00495094,26506
-0.04150908,0.00348854,-0.00530165,26563
-0.03059132,-0.00585747,-0.02624905,26621
-0.0228118,-0.01685429,0.04976344,26679
0.01431951,-0.00993061,0.03500623,26737
0.03140363,0.02573299,0.07287198,26795
-0.03185086,-0.02285194,0.03226233,26854
0.02558294,0.00229263,0.03013682,26911
0.00535351,-0.02208614,-0.01384419,26971
0.04404289,-0.00830364,0.02226174,27026
-0.00738372,0.01180458,-0.02421874,27085
-0.02253509,-0.00989532,0.02549267,27142
0.00028972,-0.00414562,-0.021509999999999998,27199
0.031005599999999998,0.00315857,0.00710082,27258
0.0993613,0.01593018,0.00826746,27315
0.03168346,-0.01063728,0.01379341,27373
-0.02354997,-0.00014591,0.02923149,27430
-0.05147129,-0.00425434,0.03354454,27488
-0.04172978,-0.016506200000000002,0.01339048,27547
-0.07157841,-0.00257492,-0.02369118,27606
0.02290384,-0.00642776,0.03865331,27663
-0.08180761,0.00530338,-0.0232448,27721
-0.0662332,-0.01802444,0.00365311,27778
-0.07711008,0.05634594,-0.0235123,27837
0.11675565,-0.03782654,0.04511523,27896
-0.15413766,-0.03083324,-0.07813162,27953
-0.2602739,-0.03117371,0.01977122,28009
-0.17307347,0.0152607,0.01681811,28067
0.12197301,-0.0311985,-0.00035977,28126
0.31187978,0.03993607,-0.00422496,28183
0.25211182,0.0350914,-0.08920717,28241
0.33049694,0.16265106,-0.26601088,28299
0.27204669,0.05902576,-0.30450320000000003,28355
0.01869015,-0.06498051,-0.20600903,28415
-0.30895114,-0.07448673,0.03151619,28473
-0.41730309,-0.15583611,0.49490386,28530
-0.29293177,-0.04465675,0.49708468,28588
-0.05053343,0.04250622,0.49766707,28646
0.07179848,0.03930569,0.37587821,28704
0.02333772,-0.00099564,0.24789566,28763
-0.19838774,0.0011282,-0.23233389999999998,28819
1.04229033,0.24486828,-0.22341549,28878
0.84200525,0.01302433,-0.43747416,28936
-0.5191406,-0.08265686,-0.35475153,28994
-0.52398294,0.07538986,-0.0889132,29052
-0.12568599,-0.04031944,-0.07274395,29110
0.14600913,0.05626202,-0.15417421,29167
0.32068104,0.02990818,-0.16088045,29225
0.25354236,0.04136181,-0.07563210000000001,29283
0.0360917,0.04304886,-0.12103248,29341
0.00563096,-0.03655338,0.07217157,29402
-0.22780751,0.02348709,0.04761124,29459
0.03499497,-0.07345009,0.01909971,29515
0.11863561,0.04583359,-0.01151574,29573
0.28667194,0.00106335,0.08518863,29630
0.05670828,-0.03640175,0.0441227,29688
0.11977211,-0.02101421,0.05972302,29744
-0.10873556,-0.04697514,0.11721468,29803
-0.1382174,0.02932167,0.05338955,29863
-0.07024789,-0.10386753,0.10723138,29920
0.22810450000000002,0.10592651,-0.04182994,29978
