X,Y,Z,timestamp
-0.2677125,-0.04130077,-0.0083884,2867
-0.01518932,0.08141422,-0.01171756,2926
0.19263902,0.02148628,-0.24987864,2985
0.10867032,0.10274124,-0.4586814,3042
-0.01024801,0.11278152,-0.07314134,3099
-0.07721634,-0.17128658,0.20971322,3157
-0.14433932,0.08320808,0.46502745,3215
-0.07532844,-0.1111002,-0.02000701,3273
-0.25210097,0.07478237,-0.17611802,3332
-0.40455872,0.11067104,-0.69634664,3388
-0.07259145,0.28067684,-1.18540144,3446
-0.40012777,0.14025593,-1.6996057,3503
-0.01670358,0.17579079,-0.95040512,3562
1.14238238,-0.46154213,0.88196826,3620
0.19395404,0.63250828,1.5487771000000001,3679
0.98380917,0.37343693,1.31615973,3735
0.68115509,-0.63337231,0.65569019,3796
0.49253136,-0.47053051,0.39372945,3850
0.77703071,-0.42518806,0.42689443,3911
0.9453609000000001,-0.43682671,0.41630316,3966
-0.11056221,-0.78235245,0.46442008,4025
0.00409377,-0.78559875,-0.24526227,4083
-0.05669147,-0.09130955,0.96740842,4140
0.43794757,-0.1840086,0.14046931,4198
0.49300262,-0.21849537,0.48486406,4255
0.52836907,-0.16157532,0.25724828,4313
0.61847955,1.03706264,0.39331281,4373
-1.66885924,1.99749184,-1.19279492,4430
-0.043055300000000005,-0.81249905,1.21849179,4487
-0.53564072,-0.05350208,0.45412892,4546
-1.1362834,-0.36518383,0.48050314,4603
-1.42421532,-0.24276543,0.35023909999999997,4662
-0.93024248,-0.29658508,0.13719171,4718
-0.65163654,-0.11408329,0.17931372,4777
-1.216887,-0.09022713,-0.15034777,4836
-1.16233253,-0.09719372,0.10472894,4893
-1.23014748,-0.16238976,-0.03494269,4951
-0.9783529000000001,-0.20816994,-0.12686509,5008
-1.05478346,-0.11635971,-0.22484726,5067
-1.17507684,-0.03572178,-0.15335542,5124
-1.58882785,-0.08598709,-0.05654722,5183
-1.91576171,0.27821636,-0.44405457,5240
-0.30479974,-0.02588081,-0.8564709999999999,5298
2.23368025,3.67317295,0.24358582,5355
2.40426993,1.78794575,0.3787322,5413
2.35224819,0.64174557,-1.16063523,5472
2.42847657,-0.72171783,-1.84814131,5529
1.50780427,-1.35979176,-1.27698088,5588
0.83016026,-1.42317772,-0.46991777,5645
0.22005653,-2.10526657,0.34046865,5702
-0.57040811,1.64674664,1.09934831,5760
1.62922752,2.81527233,3.2526113999999997,5818
0.30282426,2.86016273,-0.37373447,5875
2.25127792,-2.63740492,-1.89655781,5934
-0.14099073,2.56652927,-2.92112899,5991
2.06130862,-1.29027176,0.20824134,6050
0.57275236,-0.74524879,-2.16556787,6109
0.21236062,-0.46980381,1.0057254999999998,6165
0.03244168,-0.45210648,-0.90328628,6223
0.35717103,-0.28143215,0.59564924,6280
-1.13193393,-0.57551765,-0.51299596,6339
-0.47959083,2.26192284,-0.23981607,6396
-0.34441531,3.31048679,-2.26253557,6454
4.54197311,1.09121323,-1.47998667,6512
0.62956846,3.04459286,-1.41382384,6570
0.90951407,0.29208279,-3.47452307,6628
2.56157804,-1.58761406,-0.93711472,6685
0.55945408,-1.85402584,-0.9420259,6744
0.82066464,-3.55105066,0.56783509,6801
-0.29283595,2.35783005,-0.76926684,6858
0.86841702,0.70353794,2.27694225,6917
1.3896966,3.57021332,-0.39642119,6975
1.58050609,1.18295479,0.5356369000000001,7033
1.30578029,-2.01682901,-0.24771595,7092
0.09343648,1.33178234,-4.82263565,7150
2.28466368,0.16478729,0.63787365,7207
0.54362702,-0.12974262,-2.23866606,7263
0.08798027,0.24428368,-1.03245699,7322
0.01501143,0.26643944,-0.40162277,7382
0.30541348,-0.12341689999999998,0.44791055,7437
-0.18569636,-0.18656826,-1.2252357,7496
0.78450048,0.09384441,-0.30510622,7554
0.38934588,0.44154644,-1.35614669,7611
0.90956324,1.60801411,-1.65396667,7669
1.44230103,0.94694519,-0.48882723,7728
0.49728644,-0.22844982,-0.35414398,7785
0.23670615,-0.26093006,-0.43900335,7843
0.59250462,0.02460766,0.46540463,7901
0.04483303,-0.32299137,0.13495231,7958
0.44638208,-0.20554638,0.17478621,8017
0.20379415,0.16413498,0.24930799,8075
0.43729752,0.12652588,0.27562904,8132
0.55155253,0.077034,0.04982173,8189
0.43303168,-0.14571095,-0.13036919,8248
0.44811171,-0.14908791,-0.04955244,8307
0.45221013,0.05506706,-0.02580249,8363
0.50053048,0.01020622,-0.05280244,8422
0.50481969,-0.03474712,-0.01550531,8480
0.45687842,0.10620689,-0.08080041,8537
0.31339729,-0.04900074,-0.14346075,8596
0.28593224,-0.10940933,-0.15404820000000002,8652
0.46982372,0.0668087,-0.21609813,8711
0.42341316,-0.27976227,-0.36655396,8769
0.17833161,-0.27968788,-0.051506399999999994,8827
-0.19177836,-0.23950195,0.00979936,8885
0.86424732,-0.21885300000000002,0.05512863,8942
0.54222369,0.47528458,0.36954027,9001
0.17368329,0.85104084,-0.01660264,9058
0.413728,0.3877182,0.10304928,9116
-0.24718201,-0.09755230000000001,-0.2787025,9173
0.17032945,0.77648544,0.72145259,9231
-0.10041396,-0.12805367,0.03012359,9289
0.15495524,0.02635193,0.30695939,9346
0.05278488,-0.2603941,-0.1918292,9405
-0.98481864,-0.00398827,-0.66501999,9465
-0.96402097,0.11343098,-0.92276037,9523
-0.43390029999999996,0.01456165,-0.6234622,9579
-0.50767398,-0.10413361,-0.28959054,9637
-0.52143025,-0.03917599,0.01667482,9696
-0.7687993000000001,-0.05802536,0.12990022,9753
-0.68919069,-0.33690929,0.33502001,9810
-0.68315762,-0.42097187,0.1903764,9867
-1.30847955,-0.58913326,0.25507128,9926
-2.18167281,-0.30050087,0.47655132,9984
-2.2111937999999998,-0.3472147,0.47688073,10042
-0.20977259,-0.81868839,0.86935437,10099
-0.64374548,1.38057804,-1.63288927,10158
1.36691618,3.60638618,-3.95078969,10215
3.02569294,2.11439514,-0.94758034,10273
-0.82355118,2.8916892999999995,-4.53647804,10331
0.99096274,-1.03903389,-1.57861018,10388
0.2527355,-1.27936602,-0.46465349,11437
0.08707997,-3.1092248,-0.32952070000000006,11438
-0.67631531,0.5521698,1.71355414,11439
1.13416028,1.63916302,-0.06753373,11440
0.0768044,0.93554878,-0.48347092,11441
-1.22046518,0.0464716,-1.36752117,11442
-0.85416597,0.47806644,-0.5695188,11443
-0.84099001,0.25971603,-0.10620046,11444
0.66239369,-0.40112305,0.23389959,11445
0.13338351,0.12481785,0.46564078,11446
0.31739247,0.09054756,0.10355282,11487
0.26143312,-0.12939072,-0.05957484,11545
0.09248841,0.10713673,-0.15293002,11622
0.02790582,0.00453758,-0.23703408,11660
0.06621361,-0.01729584,-0.15756321,11719
-0.05796206,0.23254013,-0.11736989,11777
-0.19052172,0.09163094,-0.25506043,11836
-0.16680336,0.05076408,-0.28863072,11893
0.00104165,0.02887917,-0.12483048,12924
-0.00439751,-0.0168438,-0.10817432,12925
0.05481517,-0.00619888,-0.05461359,12927
0.10379279,0.08830643,0.06070757,12928
0.21536171,-0.09043598,0.11327529,12930
0.23471093,-0.15070343,0.12726283,12931
0.11988425,-0.06131744,0.05514765,12932
-0.08294153,0.05594444,0.2910583,12934
-0.08489442,-0.0985651,-0.00790405,12935
-0.59387839,0.08518219,-0.30702472,12936
-0.50565922,0.07512093,-0.12454104,12937
-0.14951587,0.11700821,-0.10718465,12938
-0.09181309,0.18551731,0.11722541,12991
-0.21270275,-0.10735607,-0.08983898,13050
-0.08187461,0.02909374,0.20413779999999998,13110
0.13115668,-0.02051163,0.17609024,13164
0.17566489999999998,-0.14405251,0.11315274,13222
-0.00844288,0.05664253,0.0489049,13282
0.22601104,-0.16069984,-0.04059458,13339
0.32962966,-0.09083652,0.01587629,13398
0.24098134,-0.09174633,0.03308368,13454
0.07768226,0.03115654,-0.02652574,13513
-0.04076076,-0.06146812,-0.05379558,13573
-0.14725137,0.08151817,0.03396034,13628
-0.09353948,0.08369732,0.09531665,13688
0.16316605,0.04855156,-0.02792382,13744
0.21635985,-0.19408131,-0.09515977,13802
0.11560583,-0.06054688,0.02096105,13860
0.0559566,-0.05462742,0.06035376,13919
-0.00778174,0.10147572,0.07562852,13977
-0.03490663,-0.00864983,-0.07218480000000001,14033
-0.03089523,-0.008008,-0.06189251,14092
0.02474856,-0.0106678,-0.03041553,14149
-0.02021313,0.02241898,0.03319764,14207
0.06830668,-0.00061607,-2.003e-05,14263
0.04388309,0.01963425,-0.02327943,14323
0.05062509,0.00082493,-0.12373543,14380
-0.06916761,0.05111027,-0.14246106,14438
0.12287879,0.01770401,-0.20749450000000003,14496
-0.13041329,0.09189701,-0.16773224,14556
0.03284764,0.05314636,-0.00196195,14612
0.19720602,-0.02644157,-0.0844028,14670
0.1776861,-0.17380333,-0.164217,14728
-0.24240327,0.03802013,0.07025981,14785
-0.02620709,0.02424526,0.26770639,14844
-0.14313841,0.0078907,0.19061756,14901
-0.05975652,0.18292904,0.23194861,14960
0.12232327,-0.01488972,0.08253527,15016
-0.12158781,0.05067539,0.11420083,15074
-0.04477638,-0.02685928,0.051660300000000006,15132
-0.22645372,-0.14164257,-0.06641054,15190
-0.27257459999999994,-0.05159378,0.02964902,15249
0.10575378,0.02424049,0.02596736,15307
0.2866531,0.07995892,-0.12681413,15365
0.18555117,-0.03684902,-0.03925085,15422
0.03222167,-0.02222347,0.04326224,15481
-0.00667632,-0.01969242,0.06366587,15538
-0.07546663,-0.01315403,0.00244832,15595
0.03844416,-0.01143646,0.075804,15653
-0.10607958,-0.01595211,-0.07024765,15713
-0.10461283,-0.00122452,0.17756748,15770
-0.23879057,0.13820839,0.16327477,15827
-0.37413776,0.00681782,0.16375685,15886
-0.12105358,0.19878483,0.4218111,15943
-0.11668438,-0.07216072,0.43165326,16001
-0.50122082,0.28303814,0.52001023,16058
-0.22506946,-0.18446922,0.30845022,16116
-0.08022489999999999,0.14986038,0.19405913,16173
0.30625537,0.45409679,0.78306699,16232
0.27813017,-0.25193977,0.34843516,16291
0.89365667,-0.94196606,0.15301132,16348
1.08939636,0.18442822,0.45423007,16405
1.92955613,-1.08907127,-0.02944255,16463
1.3903438999999997,-1.40717363,-0.33303761,16521
-0.08263993,-0.76020432,-0.84993732,16578
0.33017159,0.42202759,-3.16227269,16637
3.64981008,3.58343315,0.15609145,16695
-2.35287762,-0.42925453,-2.9098568,16752
-2.50534797,0.07331276,-0.48494875,16811
-1.58438909,-0.54334164,-0.81095111,16868
-0.02163166,-0.33249474,-0.58603406,16927
-0.92363483,-0.52537251,-0.38926911,16984
-1.33250964,-0.06408405,-0.93585646,17044
-1.65916777,-0.18339825,-0.97083235,17100
-1.79425609,-0.04992867,-1.67899168,17158
-1.70978391,-0.02528763,-2.00151873,17216
-2.30468607,0.00060844,-1.92961013,17275
-1.85947704,-0.32292366,-1.53915966,17332
-0.00786608,0.430933,-0.35632133,17390
3.29507637,0.74538612,2.73392034,17447
1.48995137,3.19918537,1.1419096000000002,17504
2.05629444,-0.92976379,-0.52746964,17562
2.77967358,-0.15732098,0.0078063,17620
0.24922538,-0.74730587,-0.83094764,17679
-0.46223235,-1.39333963,-0.9924773000000001,17737
-0.1557157,-1.93736982,0.22130036,17794
0.3153125,-1.03343582,0.51990795,17852
-0.32243156,0.83865166,1.72030783,17910
-0.20299363,4.15663052,0.54901338,17968
1.59176588,0.61737061,1.02911329,18025
2.51760125,-2.61290693,-0.79671645,18084
0.25519514,2.35444164,-2.7341813999999998,18142
2.57392883,-0.70316792,1.1793716,18198
-0.45808792,-0.24521255,-2.40914869,18259
0.16881847,0.12905979,0.12970877,18315
-0.29226673,-0.16993046,-0.62831914,18374
-0.95166814,-0.08576584,-0.18246841,18433
-2.37491512,-0.68900204,-1.20877433,18491
-2.24459314,-0.75399303,-1.25233328,18547
1.27432001,0.09571743,-1.4753828000000002,18603
2.62493944,2.35548306,-0.64301968,18662
1.48722768,2.55831814,-0.37142682,18720
0.11903819,-0.9642476999999999,1.43530512,18778
-0.30771276,-1.21155739,-0.11892533,18836
0.72593927,-0.73937798,0.63101459,18892
0.32056868,-0.12112808,0.25416875,18951
-0.12187254,-0.49919415,0.41564012,19009
-0.14476031,-0.35786343,0.55099273,19065
-0.19656110000000002,-0.42924976,0.30508232,19124
-0.08945233,-0.31333351,0.37998009,19183
0.03111842,-0.36475849,0.42151117,19239
-0.11382475,-0.08551311,0.53453565,19298
0.0320611,-0.26878834,0.41064143,19357
-0.11898088,-0.45901012,0.34905982,19414
-0.49182758,-0.65969467,0.38111591,19472
-0.37220943,-0.41253853,0.02985168,19530
0.83881009,1.45435047,0.86064339,19588
0.25578278,0.98483944,-0.56473684,19646
0.11738424,-0.34057903,-0.48673451,19702
-0.3106018,0.50773335,-0.5314795999999999,19761
-0.53381646,0.14713669,-0.83397061,19819
-0.48891455,0.23462486,-0.50919807,19878
-0.57048565,0.1846838,-0.48367727,19935
-0.60870522,0.20375347,-0.56128204,19994
-0.11977271,0.14602089,-0.42497206,20050
-0.11088019999999998,0.08569145,-0.13073623,20108
-0.15783316,0.11103153,-0.18653429,20166
0.20691061,0.15296936,-0.27379465,20225
0.57895911,0.42324352,-0.27838969,20282
0.96737766,0.4535017,-0.47269833,20340
0.96653008,0.16686058,-0.68380654,20399
-0.39985353,0.18176556,0.09014678,20455
-0.25565237,0.09670734,-0.0229528,20514
0.02411854,-0.07918835,-0.13851213,20571
0.43819103,-0.39321136,-0.48872638,20628
0.83219087,-0.15191269,0.12572312,20687
0.8666153,-0.5633812,0.21796799,20743
0.42947567,-0.75350666,0.61960411,20801
0.46530631,-1.10983658,0.91874146,20859
0.53308481,-1.00731277,1.49531746,20918
0.21474174,3.18512344,1.57340956,20976
-1.29630554,-1.49348068,-1.45535362,21034
-0.3956157,0.91966438,-0.66607451,21091
-1.4621501000000001,0.12067032,-1.28055513,21149
-0.94436705,0.79006004,-0.20172513,21208
-0.34765869,-0.20213889999999998,0.13530302,21265
-0.798383,-0.00871658,-0.11400008,21323
-0.7021634,0.10216713,-0.18964756,21379
-0.42480373,0.215518,-0.30551612,21438
-0.30552945,0.29635048,-0.30043769,21497
-0.12193042,0.16526222,-0.62223154,21556
-0.21605325,0.21849155,-0.78428823,21613
-0.08562802,0.15869045,-0.54071575,21670
-0.09438466,0.17342949,-0.52872545,21728
-0.35811633,0.17725277,-0.22255158,21787
-0.60958207,0.21074104,-0.04362667,21844
-0.43583471,0.12071228,-0.28312624,21903
-0.22235991,0.0285778,-0.39932936,21959
-0.47145134,0.08644295,-0.48943967,22020
-0.94021225,0.27545357,-0.40831637,22076
-0.79929811,0.17751312,-0.78056496,22133
-0.59568703,0.03324509,-0.83965933,22193
-0.28793165,0.31735802,-0.89554518,22248
-0.4040204,-0.31112385,-1.15012383,22306
-0.29653713,0.61615753,-0.63096189,22363
-1.08348548,0.78416252,1.12769556,22423
1.17136085,0.11246586,2.40370274,22481
1.83993888,0.90727425,0.67308903,22538
2.83464813,-1.48419046,0.005301,22596
2.92893577,-1.05230236,0.94827247,22655
1.29220986,-0.04586411,0.41487837,22711
0.8710041,-0.29094219,0.57799172,22770
0.74940562,-1.01805687,0.23518634,22828
1.03926897,-1.59001207,0.82394648,22886
0.22920823,-0.96638489,0.61433148,22944
-0.51112676,-0.02861595,1.68839502,23002
0.74051523,4.31953526,1.57960725,23059
4.07904816,2.11292648,1.38034654,23117
2.66646338,-1.18826199,-0.98961627,23176
1.20047939,0.8555994,-2.04825377,23231
3.12864399,-0.29661083,1.23682773,25262
0.54464614,-0.1516037,-1.53259122,25263
0.57645166,0.03855515,-0.1591832,25264
0.30001652,0.06342983,0.09117597,25265
-0.35011315,-0.27463245,-0.41457924,25266
0.30218548,0.10141182,-0.77034974,25267
0.56104434,0.96055031,-0.65463948,25268
0.65158594,0.79918957,-1.71855593,25269
2.14577675,0.97547626,0.6268083999999999,25270
-0.98128629,-1.35448551,2.69408846,25271
-1.22586966,-2.62768888,1.87686372,25272
-2.05788636,-0.31218243,0.95892489,25273
0.87992024,1.59208775,2.3728292,25274
-0.43253559,0.29557419,0.50327009,25275
0.43898344,0.21724224,0.64497685,25276
0.06169748,-0.15308857,0.50708306,25277
0.03434014,0.02670383,0.07372218,25278
0.32367861,0.32703495,0.31245399,25279
0.18176997,-0.29116726,0.26011458,25280
-0.18714011,0.13519764,0.05154121,25281
0.40856004,0.07620239,0.09286492,25282
0.16376674,0.14774895,0.14219725,25314
0.05209482,-0.05691814,0.16948739,25373
0.15255320000000003,-0.17666912,0.15355036,25434
0.35320389,0.05573654,0.09103718,25487
0.1509546,0.06559372,0.23441017,25547
-0.20494854,-0.04652786,0.24435323,25604
-0.35020983,0.00662518,0.18133634,25663
-0.19919467,-0.02552032,0.13111329,25720
0.36576307,0.11059761,0.03281677,25778
0.33238554,-0.04411221,-0.03936005,25836
0.17454255,-0.01247025,-0.04058099,25894
-0.13248086,-0.02430058,0.04569954,25952
-0.09503722,-0.00876427,0.14859343,26010
0.08750868,0.03855133,0.08505696,26067
0.11236894,-0.01222038,0.11302131,26127
-0.03689611,-0.02193928,0.05643445,26184
-0.20757228,-0.08967972,0.11078316,26240
-0.14338964,-0.01927471,0.05371529,26299
-0.07954443,0.02124786,-0.00792521,26357
0.26834476,-0.01569462,-0.11838084,26415
0.29324162,0.04646015,-0.18580699,26471
0.05930912,-0.00804043,0.01258177,26529
0.03852367,0.03924847,0.01122653,26587
0.12718481,-0.10110092,0.28625065,26645
-0.27701676,0.04211521,0.34658766,26703
-0.22847903,0.03994751,0.50197256,26760
0.03082389,-0.05867481,0.52561402,26820
0.23791903,-0.16904354,0.76590574,26877
0.14367861,0.23622417,0.71381652,26938
0.27527070000000003,-0.12216949,0.77806938,26994
-0.01881817,-0.28258801,-0.027851099999999997,27051
0.4272933,0.0789957,-0.47690731,27108
0.08626503,-0.48040485,-0.92248106,27167
0.35315555,-0.07880211,-1.25862622,27224
0.49996731,0.36223412,-1.09035349,27282
-0.31432006,0.05963421,-1.45464444,27340
-0.09282613,0.20312405,-1.24918532,27398
0.17412046,0.43795013,-0.86260831,27457
0.8484385,0.43828869,-0.27895582,27514
1.07223272,0.11817265,-0.50807166,27571
1.40324986,0.23146725,-1.4522264,27629
1.71133435,0.70591164,-1.23988378,27687
-0.7328161,0.53272724,-1.71048427,27745
-1.32051945,-0.42142582,0.00819755,27802
-1.9399842,-0.61676788,-0.17294192,27860
-1.58825445,-0.69310188,-0.70503616,27919
-0.18992089999999998,-0.74924946,0.63472867,27976
-0.71425164,-0.55706406,-0.04257274,28034
-0.60432816,-1.21865749,1.03055668,28094
-1.07737136,-1.03107929,1.06634188,28150
-1.3151207,-1.3968029,1.7750380000000001,28208
-0.42755097,-0.10757446,2.30626535,28267
0.7764501,2.03590393,1.57671833,28325
0.007713200000000001,-0.85826492,-0.65948224,28381
0.3671447,1.19119072,-0.1888473,28439
-0.74347526,-0.63792706,-2.52119899,28497
-0.20589149,0.30791855,-0.16635883,28555
-0.57524037,-0.34249592,-0.70800078,28613
-0.30697697,-0.39154339,0.08800721,28671
-0.53979176,-0.39053249,0.23610401,28729
-0.93541688,-0.47547054,0.68542027,28787
-1.35347939,-0.63763142,0.63846928,28845
-1.45199227,-0.33008099,0.38461655,28902
-0.27427655,-0.28608704,0.76892263,28960
-0.71726674,0.28387833,0.57024187,29018
-2.81619883,3.21895504,-1.47378337,29076
1.01695955,1.58557224,-1.80893862,29136
1.47858453,-0.01846886,-1.60948086,29192
-1.17626357,2.68461037,-2.51264429,29249
1.30850685,-0.08308506,-2.44311857,29308
0.52546954,-1.68679619,-1.05043817,29365
-0.35069448,-0.9324913,-2.13996959,29422
0.39732763,-0.25564289,-0.23498726,29479
-0.0350098,0.06114864,0.68867803,29537
0.65927052,-0.30514622,-0.21029186,29596
-0.01039746,-1.09328747,0.9824511999999999,29653
-0.15276162,-1.27532864,1.06834698,29711
0.31778455,-1.43493652,0.90234804,29769
1.77766609,5.64505959,-0.52026677,29827
1.16018784,-1.6763711,-0.00065756,29885
-1.5242784,0.52486324,-3.09055305,29943
