X,Y,Z,timestamp
0.1398325,-0.27542114,-0.09867096,18609
-0.42373154,-0.30446529,0.18630242,18665
-0.68663222,-0.09484291,0.29291403,18724
-0.64077365,-0.33652306,0.33774126,18782
-0.4373138,-0.63139439,0.09719396,18839
-0.02531564,-0.35561657,0.18162823,18895
0.13897234,-0.14916706,0.19907761,18956
0.18619215,-0.23964882,0.41729319,19012
0.49530143,-0.41062546,0.33577973,19072
0.79775792,0.07667446,0.04046232,19129
1.06332374,1.06625557,0.48617256,19186
-1.13455427,1.70492172,0.14051485,19244
-1.37996912,-0.97134209,0.84931964,19303
-1.12371039,-0.13554287,-0.27565598,19360
-1.04478943,-0.11237717,0.5011853000000001,19418
-0.98629558,-0.20877647,0.18771046,19477
-0.59473419,-0.15961361,0.34302926,19533
-0.45922804,-0.11743259,0.25987613,19592
-0.65519476,-0.10011387,0.11167455,19649
-0.53740805,-0.03152847,-0.17893475,19707
-0.37113738,0.00020885,-0.00108171,19764
-0.54308701,-0.05467319,-0.18355256,19823
-0.46605879,-0.00078201,-0.01173735,19881
-0.40651089,-0.00774097,0.00628507,19938
-0.69542801,-0.02895641,0.02790201,19997
-0.4927268,0.03852749,-0.09822822,20055
-0.40118611,-0.01046753,-0.07835329,20112
-0.44749343,-0.01358986,-0.44957435,20171
0.15396303,0.0970211,0.09627092,20228
0.02811545,-0.14990807,-0.45126229999999995,20286
0.39238727,0.00309467,-0.09564662,20345
0.28666028,-0.16268635,0.08984685,20401
0.30421746,0.16648674,-0.05301118,20458
0.72154957,0.00944901,0.36804914,20518
0.28928363,0.18968678,0.54497313,20575
0.22807497,-0.27549553,0.56250894,20632
0.39467424,-0.34074974,0.30381572,20691
0.91066837,-0.18538284,0.87767375,20748
0.53828484,-0.59013557,0.37420774,20807
0.59687322,-0.01284599,0.82491565,20864
0.58290935,0.33255196,-0.05670989,20923
0.35589826,0.43167019,0.070225,20981
-0.98683798,-0.00789356,-0.94065475,21038
-0.66215396,0.16698265,0.33724928,21094
-1.29315734,0.03649426,-0.66691506,21154
-0.59809482,-0.28430939,0.05765975,21211
-0.9096728000000001,-0.19248389999999999,-0.48319906,21269
-1.31234503,-0.04153633,-0.4733879,21328
-1.42826271,0.10113716,-1.42838812,21384
-0.53886962,0.11454391,-1.48516655,21443
-0.99014229,0.12439919,-1.55377102,21500
-1.33414984,0.12546253,-1.30107188,21558
-2.00991488,0.00429726,-1.58686721,21617
-1.37464368,-0.36388874,-2.21529555,21675
-1.04759026,0.71772194,-1.31742525,21732
2.41497636,1.03449821,-1.92346954,21791
1.84784806,2.58161259,3.00248981,21847
-0.06173861,0.56732845,-1.75596237,21904
2.59847116,-0.30135822,-1.55036485,21964
0.83543324,-0.6874752,-0.32878208,22024
-0.08228374,-1.09948206,-1.75414717,22079
0.55735695,-1.9055872,0.09748173,22136
0.12109458,-0.88213539,0.94797921,22195
-0.9139296999999998,0.56492805,2.0468967,22253
0.74280262,6.85635757,0.93959689,22312
1.79190695,-2.8428812000000003,-0.81043768,22369
1.92984533,0.07845592,0.31346893,22426
-0.18786466,-0.9849081000000001,-3.59499311,22485
1.11201715,-0.51337719,1.9237051,22542
-0.70274758,-0.9627018,-0.43125191,22598
-0.78161371,-0.55576038,-0.14699677,22657
-0.66093886,-0.58495522,1.33700395,22714
-1.8669069999999999,0.10250473,-0.24698822,22771
0.00289077,2.54828072,-0.00608027,22830
1.36142647,3.04546642,-2.90357542,22888
4.70250654,1.62945557,0.37704396,22945
-1.25519538,2.92539692,-3.28076553,23005
2.30003023,-1.41186428,-1.63863087,23062
1.36085129,-3.24300718,-1.18405914,23122
-0.39278495,-3.02324963,-0.25524831,23177
0.23870516,-4.14015007,1.34676695,23236
0.28311777,4.83056927,0.88290906,23294
0.45555949,0.61527252,3.95008349,23352
1.08601415,1.96797276,-0.5301857,23411
0.52438724,0.62928867,-2.43057919,23468
1.4924041000000001,0.70143604,-2.52548552,23525
0.98991561,-0.87176514,-0.08469975,23583
0.19515002,-0.67644405,-1.22812295,23640
0.00178736,-0.08327579,-0.84186554,23698
-0.20024401,0.01995182,0.25685263,23757
-0.57682097,-0.53059101,-1.09051812,23815
-0.84702301,0.16103935,-0.99300343,23873
0.44840631,0.38994026,-1.29149604,23930
2.1734736,2.61347008,-1.43607688,23988
0.74746096,1.49462223,-1.05288386,24046
-0.44849079999999997,-0.49058819,-0.33476913,24103
0.46290010000000004,-0.74074078,0.33620608,24166
-0.13775641,-0.29435349,0.0638746,24220
0.13509619,-0.42144012,0.27176273,24277
0.53333044,-0.34593201,0.12566113,24335
0.66144288,-0.54892731,-0.3599034,24392
1.2542845,-0.47356129,-0.39930356,24451
0.82893574,-0.12952423,-0.22378182,24508
0.92697465,0.09533501,-0.19358593,24567
1.14751029,-0.05031109,-0.13837546,24640
1.110093,-0.24075603,-0.29964858,24681
0.91185009,-0.23824024,-0.47266448,24740
0.92840946,-0.12925816,-0.47477937,24798
0.78511989,-0.31623459,-0.0688194,24855
0.30894411,-0.7586565,-0.13601315,24913
0.61546946,-0.810215,0.59292519,24972
1.07280505,-0.25219250000000004,1.49369848,25030
0.57458818,2.57809448,1.74460268,25088
0.46987572,-1.37356186,-0.80349171,25145
-1.5247313999999998,1.20706654,-1.41845834,25202
-0.15637906,-0.01126003,-1.02271652,25261
-0.15182215,-0.32725048,-0.95597464,25318
-0.95485675,-0.47796535,-0.50053203,25377
-1.29755616,-0.10984898,0.18920147,25434
-1.12694466,-0.74822617,0.66366315,25493
-2.26652837,-0.13197899,0.14213294,25551
-1.6385591,-0.2140913,1.16322827,25609
-2.15229702,0.4937067,0.34032813,25666
-0.86424565,3.99046803,-1.41402221,25723
1.51459587,1.20017719,-2.38376498,25780
-0.94754863,2.69428253,-2.08081722,25838
1.30256736,0.2800684,-2.84927845,27877
1.14842701,-1.89113617,-1.78180957,27879
0.08962989,-2.57979631,-0.81593442,27880
-0.10048914,-3.5544858,0.86290669,27881
1.25140381,1.53464985,2.13414288,27882
-0.60743093,-2.02672052,0.40860319,27883
0.73499346,-0.08617306,-2.04788685,27884
-0.58767098,-0.30705357,0.17947578,27885
-1.43601251,-0.5059185,-0.03667259,27886
-0.20268759,-0.69127464,-0.47643006,27887
2.08116984,2.97665119,-0.93661475,27888
0.53301871,1.50454807,-2.1612183999999997,27889
2.26674128,-0.50285053,-0.88581157,27890
-0.22097695,-1.19128418,-0.83602214,27891
-0.64126122,0.96204853,-0.33342874,27892
0.07666147,2.07511616,-0.73995531,27893
0.65317619,-0.60850525,-2.22063375,27894
-0.89359128,0.14086819,-0.83145833,27895
-0.51600891,0.06833172,-0.46923178,27896
0.17468625,0.20052338,-0.3246147,27897
-0.27858922,0.19134808,-0.43392551,27898
-0.33368191,0.18034744,-0.54917789,27927
0.00159028,0.10072517,-0.52880573,27978
0.33278057,0.11185646,-0.27802372,28039
0.19074115,0.1207552,0.06242907,28093
0.13222162,-0.13698864,0.09543639,28152
-0.43429479,0.03221226,0.14434755,28210
-0.74757779,0.32795143,-0.47416556,28268
-0.45601401,0.06132984,-0.02850127,28325
-0.84018898,0.05794811,-0.30026531,28383
-0.80423552,-0.05943108,-0.13644981,28441
-0.70405054,-0.01052094,-0.60579121,28500
-0.48724579999999995,-0.54998398,0.12828755,28559
0.35315323,0.10671711,0.53036189,28616
0.46094066,0.55415535,0.09681201,28674
1.64562988,0.11323071,0.79357624,28732
1.05203116,-0.20300388,0.43138039,28789
0.50840783,0.10256481,0.54113883,28849
0.74155927,-0.07127953,0.36623061,28906
0.7332654000000001,-0.23929691,0.13687491,28965
0.70145643,-0.09530544,0.00336295,29021
0.64350939,-0.03677464,-0.02300823,29078
0.66496384,-0.05623341,-0.03994215,29137
0.53861499,0.01346207,-0.08078808,29193
0.34643257,-0.06856728,-0.02654475,29253
0.38372064,0.11553669,0.27816743,29309
0.17714834,0.07344627,0.01388854,29370
0.45702159,-0.09492111,-0.04919297,29427
0.5807760999999999,0.02085972,-0.09302098,29484
0.30104613,-0.06164455,-0.0803557,29542
0.21660686,0.00703144,-0.054787699999999995,29598
-0.01776385,-0.05860996,0.06549132,29657
-0.12736022,0.01727676,0.22302735,29715
0.00416911,0.03819656,0.29732335,29772
0.00294507,-0.05351925,0.17923999,29831
0.22310029999999997,-0.046070099999999996,0.18292165,29889
0.20677757,-0.00805378,0.08556461,29946
