X,Y,Z,timestamp
0.1109013,0.12259483,0.43479383,20795
0.11632305,-0.07274246,0.52969635,20991
0.21180573,0.00739193,0.27720571,23055
0.0673098,0.005865100000000001,0.2384243,23057
0.05494401,0.01464367,0.19353163,23058
-0.06619737,-0.006462100000000001,0.01947784,23059
-0.01095137,0.01444721,0.07889247,23060
0.00108522,-0.00268364,0.04992867,23061
-0.04232207,-0.01237583,-0.01579249,23062
-0.03145382,-0.00177288,-0.02266383,23109
-0.0666385,-0.02288532,0.00728452,23303
0.02271327,0.03419781,-0.09799421,23497
0.14739385,0.03015423,0.06339443,23689
0.10464296,-0.00378799,-0.00156677,23881
0.03559807,0.01312447,-0.00247955,24075
0.02450281,0.00096416,0.05083025,24267
-0.07229662,-0.03932285,0.01489031,24462
-0.08210236,-0.01760769,-0.01587594,24653
-0.03211042,0.00391865,-0.02248299,24847
-0.01940697,0.00215054,0.0030539,25039
0.0408943,0.01360321,-0.00043762,25232
-0.00230703,0.00094318,-0.01714456,25424
0.00246838,0.00568485,0.02192867,25617
0.01907992,-0.00090694,-0.00399649,25811
-0.12464672,-0.00678349,-0.01752913,26003
0.04160854,-0.00268269,-0.02241194,26195
0.00156862,0.00831413,0.00233233,26390
0.10177301,-0.00895691,0.0053668,26582
0.00848952,0.00992203,0.02977753,26774
-0.01139903,-0.00160503,-0.02826929,26968
-0.00297879,-0.01749706,0.00324428,27160
0.04840551,-0.00090599,-0.0201112,27354
0.02634037,0.03115368,0.02622306,27546
-0.07091518,-0.01903534,-0.03575122,27739
0.07222509,0.00317669,-0.01384318,27932
0.05319007,0.00512314,-0.00014782,28123
-0.15422432,-0.02596378,0.00406384,28317
-0.08907488,-0.00408077,0.01645648,28509
0.11851863,0.01669979,0.02979994,28703
0.02463455,0.03142452,-0.02826715,28896
0.04892631,-0.05629635,-0.02386379,29088
-0.00314745,-0.02845383,0.07941639,29282
-0.14214237,0.07548428,0.06885052,29474
0.27483192,0.01133347,0.08765805,29666
0.19019438,-0.02592945,0.0495851,29860
