X,Y,Z,timestamp
0.25335747,-0.03624916,0.13968015,8934
0.22553498,-0.07331562,0.21974277,8991
0.13603359,-0.0668211,0.23974729,9051
0.19980012,-0.02838993,0.17712927,9107
0.28557086,0.09019661,0.195925,9165
0.10318995,0.08859253,0.20804548,9229
0.29822826,0.10031128,-0.03760219,9280
0.66498303,0.11929798,0.06006479,9338
0.67110485,-0.26852322,0.34809828,9396
-0.03007078,-0.62498188,0.47322488,9454
-0.47673476,-0.68147659,0.36721706,9511
-0.20505774,-0.56344032,0.62881994,9570
-0.49657857,0.21402264,0.65694261,9628
0.00870466,0.17838955,0.56049109,9687
-0.37359715,-0.12580776,1.00919771,9743
-0.4211036,0.05690384,0.27423918,9800
-0.59052145,-0.01015854,-0.20712209,9857
-0.36273813,-0.19305992,-0.84564775,9916
0.20351249,-0.00343513,-0.54942983,9974
-0.22952068,0.10817719,-0.70451957,10032
-0.87536275,0.04620552,-1.0431,10089
-0.59570503,0.14797020000000002,-0.28295517,10147
-0.47295594,-0.0124054,0.05240238,10205
-0.52065086,-0.11131096,0.06559467,10262
-0.13238525,0.09300804,0.21000016,10322
-0.53129125,-0.12352562,-0.17468798,10379
-0.64615351,0.07806969,-0.48227739,10437
-0.50864971,0.05082035,-0.44271499,10494
-0.55420023,0.05491829,-0.31587285,10552
-0.95059299,-0.00736141,-0.28156734,10613
-1.095613,0.04605961,-0.5116275,10669
-0.89304799,0.04975986,-0.65254855,10727
-0.8231014000000001,-0.06167126,-0.69960135,10784
-0.84359014,0.10374355,-0.77516454,10842
-0.53156203,-0.11390209,-1.0186944,10900
-0.49789777,0.20655346,-0.44949734,10959
2.19322395,-0.35318565,0.42458248,11016
1.43718863,1.6176671999999999,3.40976119,11077
0.23131073,1.47091389,0.22330427,11131
2.35170031,-0.59230804,0.33852124,11189
1.43905056,-0.8428030000000001,0.50936031,11248
-0.07491302,-0.90035963,-1.69123447,11306
0.21843338,-0.61767769,0.18167305,11362
0.16995454,-0.96104288,-0.09283161,11422
0.52759933,0.03689671,0.94365239,11481
-0.06988668,-0.14081383,1.36502695,11538
1.29752028,6.00903225,0.71756291,11595
1.82818031,-2.61914587,2.17142582,11652
3.27609849,1.32721996,-0.35074389,11710
-0.05045795,-0.64011574,-4.03935528,11768
3.35471106,-0.00302505,3.05064464,11826
0.01704872,-0.7593441,-3.08323669,11884
0.67167556,-0.52790451,0.85301346,11942
-0.54116565,-0.50645828,0.22609884,12000
-0.09823304,0.10989475,1.10000885,12058
-1.2236433,-0.85633373,0.11127464,12115
-1.80880713,1.08012676,0.84938329,12173
-1.07550657,3.4556160000000005,-0.79984921,12231
3.76814342,1.5979413999999998,-1.91202843,12289
2.51716757,1.5344696000000002,-0.21975732,12347
0.30887675,1.95983124,-2.82933831,12405
2.25085235,-0.71323299,-2.16641426,12462
2.00783825,-1.35276604,-0.4607513,12520
1.24149275,-3.23282194,-1.12709165,12578
0.54603696,-3.02137041,0.94799709,12637
-0.43026709999999996,2.68878555,0.44564819,12694
0.86015642,0.39571953,2.61805749,12752
1.82898033,6.09154034,1.16702533,12810
1.3009069,-2.89293861,0.8416604999999999,12869
1.14016128,1.19160271,-2.93405628,12926
1.63885736,-0.11824417,-3.35563755,12983
1.82006037,0.23278713,1.03532612,13042
0.0087024,-0.75543118,-1.12732351,13100
-0.37514019,-0.21956348,-0.21483755,13157
-0.34180844,-0.5536232,-0.13442522,13215
-0.2333979,-0.39272785,0.80243623,13273
-1.28121495,-0.56525421,-0.38983089,13330
-0.68201864,-0.18818665,-0.19626483,13388
-0.56265551,1.61933327,-0.97959673,13446
1.8166188,2.37457752,-1.14511204,13504
0.98743272,1.20219326,-0.92207396,13562
0.34551406,-0.41602707,-0.36145601,13621
1.49630272,-1.11857414,0.07580096,13678
1.20862663,-0.66569519,0.30935058,13735
0.64024949,-0.27237701,-0.38394067,13792
1.12141645,-0.23442268,0.36467171,13850
0.28654027,-0.47325993,0.24552947,13909
0.4082396,-0.39380264,0.18264258,13968
0.78739834,0.02130795,-0.03639492,14026
1.2694881000000002,-0.18753242,-0.5640142,14082
0.56765604,0.06708908,-0.39661098,14141
0.26915765,-0.2612772,-0.23108174,14198
0.92380643,0.01215172,0.22932851,14257
0.78550863,-0.20915794,-0.44005203,14314
1.06171227,-0.30492115,-0.15448719,14372
0.83692956,-0.3249836,-0.41908047,14430
0.86512089,-0.0189476,-0.25123954,14487
0.99753022,-0.02749348,-0.28851685,14545
0.66103768,-0.04935074,-0.27390021,14603
0.78505015,-0.11745071,-0.30477312,14660
0.7675426,-0.05145359,-0.24796929999999998,14719
0.50502157,-0.28083706,-0.34480411,14777
0.58847141,-0.24153042,-0.38877922,14834
0.92600107,-0.09341049,-0.12991697,14893
0.14702773,-0.09256363,-0.00732857,14951
-0.01522171,-0.35170174,0.16680419,15008
0.08795786,-0.4885788,0.68174636,15065
0.18636549,0.96019077,0.21273959,15126
1.47260916,0.51627254,0.97403085,15181
-0.73373145,-1.19051361,-1.36727548,15239
-1.04056525,0.36586952,-1.25261116,15301
-0.91245961,-0.02103615,-1.80921984,15355
-0.60013765,-0.21731853,-1.35645688,15416
-0.53942782,-0.07641983,-0.86129266,15470
-1.2492558999999999,-0.17729378,-0.63754851,15528
-1.07360649,-0.08869076,-0.05123645,15587
-1.2889384,-0.34072018,-0.1544432,15645
-1.29374838,-0.11586761,0.04110414,15704
-1.41993833,-0.27945614,0.69272864,15760
-2.75823689,0.34191227,0.37214425,15819
-1.61226606,2.45125294,-0.7911557,15876
1.19241798,1.04596138,-2.98785639,15933
2.55070424,1.57049465,-0.9464798000000001,15992
-0.61437857,1.93852234,-3.396348,16050
0.65513313,-0.85748863,-1.89297116,16107
0.36559701,-1.40902901,-1.37696886,16166
0.08960938,-2.84304428,-0.61198092,16221
-0.94758356,-2.74774647,1.06853008,16281
-1.00655973,0.34711838,0.36768818,16338
1.01760912,0.98018932,2.40599203,16396
1.43943024,4.50728798,1.68984079,16454
-0.13826799,0.59072685,0.30228806,16512
0.20311689,-2.82872486,-3.40419769,16570
0.10743725,2.27619076,-1.52004349,16629
1.30845797,-0.7693243000000001,0.00044346,16685
0.39815372,-0.97319698,-1.91569507,16743
-0.76437545,-0.33506298,-0.34084117,16803
-1.28610408,-0.45368958,-0.14843309,16859
-0.72873479,-0.74150753,0.67340708,16917
-0.13023239,-0.508255,-0.52202189,16975
0.42748794,1.50689316,-0.32970333,17032
-0.27434409,3.80865383,-2.47607493,17091
2.23937559,-0.17906666,-1.98542774,17149
0.37691832,0.69153404,-1.07510328,17207
-1.43486476,1.37234688,-3.01898098,17264
1.51726615,-1.09158516,0.25173306,17323
-0.44323176,-1.08479881,-0.58315349,17380
-0.09536069999999999,-1.30372763,-0.74904752,17439
0.47630918,-0.57179356,0.17243552,17495
-0.05394119,0.22636889999999998,0.10413289,17553
0.6379844,-0.32721233,1.42567754,17612
-0.06054968,-0.59640217,0.46809244,17670
-0.09084505,5.15163612,-3.122576,17727
0.58627439,-2.19392157,-0.23910117,17786
-2.0042367,0.66323471,-3.67614722,17843
-0.66662127,0.03557491,-0.72788334,17900
-0.645796,0.26915741,-0.8255796999999999,17960
-0.72782415,-0.0540638,-0.54369128,18016
-0.92888337,0.09730721,-0.74096459,18076
-0.39267743,-0.0950737,-0.54861468,18133
-0.41863099,0.08589554,-0.34607387,18191
-0.51320958,0.10860157,-0.07717979,18249
-0.35519531,0.1381216,-0.46592051,20313
-0.24157077,0.12169266,0.04374158,20315
0.03470388,0.08624172,-0.12586981,20316
0.05598763,0.07327271,0.05510277,20317
-0.07887989,-0.05752087,0.21280426,20318
-0.11845008,0.01869392,0.15619433,20319
-0.45401040000000004,-0.04014397,0.06654948,20320
-0.67935866,-0.00588131,0.18862844,20321
-0.92445451,-0.05073166,0.07495129,20322
-0.39049354,-0.05495262,-0.40012026,20323
0.66538715,0.21750355,-0.2815522,20324
0.14505994,0.31514359,-0.11533606,20325
0.74932402,0.021348,-0.02960265,20326
0.94063139,-0.40201950000000003,-0.24276829,20327
0.90205753,-0.09776211,-0.25148761,20328
0.65569079,-0.19441223,-0.21987236,20329
0.57515615,0.08592033,0.03978765,20330
0.25806081,-0.10670662,0.03689647,20331
0.32584888,-0.01602268,-0.01939952,20332
0.30752456,-0.01684189,0.05625737,20333
0.26192749,0.03399277,0.0536654,20334
0.31411350000000005,0.04895019999999999,0.09279227,20335
0.28548539,0.00672436,-0.05013406,20387
0.4079603,0.00489521,-0.11105597,20445
0.54511869,-0.05451202,-0.12285507,20503
0.39474946,-0.32724762,-0.21122694,20561
0.17164904,-0.28126431,-0.17391551,20619
0.04101646,-0.15169811,0.32048476,20677
0.03688997,-0.09597969,-0.02708852,20736
0.3154183,0.22257233,0.18181968,20793
0.87960666,0.05465221,0.04687333,20853
0.55481011,-0.07453632,-0.16335267,20909
-0.19190636,1.50575066,0.45879382,20967
-0.81142366,0.03984451,-0.77311015,21025
-0.14429891,-0.27098465,0.28603077,21083
-1.16272068,-0.20362473,-0.38638443,21140
-1.89422059,-0.10008335,-0.15911144,21197
-1.07296157,-0.04691601,-0.36745548,21257
-0.53902066,0.04209995,-0.31958085,21314
-0.73593324,0.03759766,-0.35782504,21373
-0.71971929,-0.11043453,-0.29555267,21430
-0.56372434,-0.05194378,-0.41956878,21488
-0.45060337,-0.13561153,-0.17384541,21544
-1.01449859,-0.07310867,-0.41166085,21605
-0.72243834,0.07025909,-0.23499203,21662
-0.714463,-0.13737106,-0.06456017,21720
-0.74967039,-0.017105099999999998,-0.19725478,21779
-0.53619576,-0.07876110000000001,-0.31613547,21836
-0.64624584,-0.04920483,-0.33562583,21893
-0.94200838,-0.10600281,-0.13902032,21951
-0.64195585,-0.009409899999999999,-0.26910245,22011
-0.63295847,-0.01806355,-0.411919,22065
-0.95373094,-0.07106876,-0.50838315,22124
-1.09838128,-0.20109463,-0.54540622,22184
-1.56902456,-0.18812084,-0.70390165,22240
-1.04976451,-0.02955914,-0.90124911,22298
0.38252673,0.58097363,-0.9992348,22356
2.28253889,-0.41957283,0.189574,22413
0.69333142,3.63035965,1.80828142,22471
1.62236953,0.99104786,-0.60314846,22529
1.91588473,-0.07150269,-1.25714827,22586
2.31444263,0.14163017,-1.0833496999999999,22646
1.39322293,0.04819775,-0.92522049,22703
0.53605938,-0.70485449,-1.18277478,22760
0.74885428,-1.09421825,-0.54207277,22818
1.31424785,0.45851612,1.33387685,22876
-0.58682966,-0.23731899,1.55522633,22934
-0.44988847,5.857855799999999,0.13077641,22992
1.90245509,-0.76817036,-0.20113254,23050
2.93660402,-2.28211832,0.41864300000000004,23107
-0.64039826,2.75361443,-6.31082535,23166
3.33835673,-0.69098854,3.56763005,23222
-0.12639105,-0.50977325,-3.66889882,23283
0.26491392,-0.17162609,0.59925425,23339
-0.51484025,-0.35578632,0.09786308,23396
0.09211409,-0.57035065,0.79846293,23455
-1.24934137,-0.54443455,-1.0352906,23512
0.10183889,0.98577118,0.01154137,23570
0.07840037,3.37572575,-1.85954845,23628
3.60205936,1.6488266,-2.34173584,23687
2.82362938,1.29531956,-0.34983206,23743
-0.11756825,2.25570869,-2.26086044,23801
1.64218402,-0.95978642,-2.30908275,23859
1.58702421,-2.01001787,0.03294063,23917
0.24477875,-2.58507442,-0.64186835,23975
0.13139582,-2.52729511,1.25370288,24033
-0.30070901,2.95861816,0.30667734,24092
-0.37610340000000003,0.78114223,2.45766687,24150
2.45578337,3.28190708,-1.68830359,24208
0.90151727,-0.25428772,1.16441345,24266
0.76128435,0.67429352,-2.29379058,24323
2.44715452,-0.35924721,-2.42103481,24382
1.51108742,0.68118191,-0.28051709999999996,24439
0.19918168,-0.21775532,-1.07161975,24497
0.01555824,0.19374943,-0.94149131,24554
0.00130963,0.10723972,-0.20010722,24613
-0.2315225,-0.04156113,-0.11054456,24672
-0.69868702,0.06917667,-1.28273821,24728
-0.07992512,0.11184406,-0.27738672,24786
0.53963399,-0.0508213,-0.83053362,24844
1.35069776,1.2357254,-1.6909758999999998,24902
1.30441725,1.83107662,-0.41206992,24958
0.48356184,0.17072296,0.50104499,25018
0.45433891,-0.87177181,-0.17198992,25076
0.45374131,0.04075718,0.38756609,25133
0.9222945,-0.19879627,0.36878359,25190
1.29677773,-0.39880371,-0.11647689,25247
0.73921937,-0.18388462,-0.11002183,25306
0.21989512,-0.24779987,-0.07926691,25363
0.48905087,-0.47409058,0.17720294,25422
0.51448298,-0.17999268,0.27007556,25481
0.72993386,-0.09211826,0.05111825,25538
0.93133938,-0.09682083,0.05298555,25595
0.92025065,-0.20435238,0.1416117,25655
0.33166218,-0.33196926,0.25555456,25711
0.17131209,-0.34782314,0.47345853,25769
0.57785797,-0.39226627,0.63137448,25826
0.6467967,-0.29631996,0.53666937,25885
0.62148279,-0.39872551,0.38554335,25942
1.16220522,0.56027889,0.16447139,26001
1.7705343999999998,2.93591595,0.07879138,26058
-0.49749383,-1.05905342,-1.05364144,26116
-0.37377381,0.48743916,-1.2461319,26174
-0.63094354,0.42967129,-1.22810853,26232
-0.88951379,0.1845417,-1.35007823,26294
-0.95439267,0.24422073,-0.72507238,26348
-0.69879603,0.13612556,-0.19640672,26405
-0.42152661,0.09939575,-0.00716162,26462
-1.52809048,-0.18426991,-0.64062518,26520
-1.8894043000000003,-0.39301491,-0.42174894,26580
-1.86952615,-0.29030514,-0.11888987,26636
-0.54986,0.12995815,-1.29311872,26695
0.7307235,2.10213661,-3.40369797,26753
1.33805132,3.97125816,-4.326795099999999,26810
-0.31869596,-0.5241909,1.29887438,26870
0.48370636,0.52763462,-1.25273347,26927
-0.5657323000000001,-4.53779459,0.13860917,26984
-0.20241725,-2.25875759,0.74937487,27042
2.50492954,0.29101086,2.37768984,27101
0.02855325,0.80221939,-0.29946542,27159
0.71301782,4.22503567,0.82882953,27215
-1.56978524,-3.89567423,-1.03987885,27274
0.48664427,4.95697784,0.05215716,27332
-2.33567595,-1.43498373,-2.08603692,27390
-1.42888403,1.53949356,-0.35341525,27447
-0.12325275,-0.01575565,-1.08614659,27504
-0.05399251,0.54591751,-0.55685139,27563
-0.02419066,0.36329459999999997,-0.50707626,27620
0.04538524,0.0986414,-0.51896071,27678
-0.11973703,0.21684265,-0.51092482,27737
0.22441316,0.20367432,0.00227046,27794
0.66376686,-0.00260925,-0.04183722,27852
0.34137809,-0.15516949,-0.07206964,27910
-0.10484624,0.22426605,0.04174447,27967
-0.31053746,0.20860195,-0.10584736,28025
0.01028383,0.04905701,-0.21547866,28083
0.10791349,0.070117,-0.17723918,28142
0.05130744,0.12014008,-0.19384861,28198
-0.01359391,0.0399437,-0.22120094,28257
-0.01338983,0.06842518,-0.13547158,28314
-0.12716818,0.14502525,-0.18451476,28372
-0.07164168,0.07980347,-0.14317846,28432
-0.0402633,-0.05492973,-0.13532782,28488
-0.11580575,0.05993938,0.03585505,28547
0.02300775,0.07651329,0.0921979,28604
0.10656583,0.0477438,0.15899611,28662
0.10977328,-0.10420609,0.07138443,28719
