X,Y,Z,timestamp
-0.16160606,-0.03389263,0.14044231,8333
-0.14947891,-0.024009700000000002,0.12247133,8391
-0.12384517,0.02259159,0.12719035,8450
-0.10605215,-0.01223755,0.05613083,8509
-0.10325055,-0.008642200000000001,0.03160673,8566
-0.09365997,-0.00397968,0.02010697,8625
-0.01275285,0.01453304,0.00644082,8682
0.05734836,0.00012684,-0.01507449,8739
0.0628528,-0.03578949,-0.02029461,8797
0.03961523,0.00870132,-0.03350472,8855
0.07297653,0.00256634,0.04337436,8913
-0.01429826,0.01765537,-0.02029419,8971
-0.04565002,0.01154709,0.00495106,9029
0.18922731,-0.006554600000000001,-0.00767881,9086
0.24696723,-0.0075264,0.00721598,9145
0.13986614,-0.02754211,0.03637493,9202
-0.02731699,-0.00363064,0.09742719,9260
-0.20377633,0.00139427,0.05638462,9318
-0.29982984,-0.01243973,0.01466948,9377
-0.09507921,0.03430557,0.00854343,9433
0.07595018,-0.00724316,-0.05740911,9491
0.15123209,-0.00675011,0.00237989,9549
0.20125076,-0.02026939,0.048756,9608
0.08133307,0.02361774,0.02085614,9665
0.13807115,0.02590752,-0.01213229,9723
0.14544028,0.02635288,-0.1654582,9782
0.113473,-0.01389694,-0.13679826,9838
-0.12658367,0.01686478,-0.05691993,9897
-0.16875055,0.04618073,-0.05119377,9954
-0.13922620000000002,-0.02319431,0.07334054,10012
-0.04770163,-0.00877762,-0.02816862,10070
-0.06121257,0.01464367,-0.00901377,10128
0.00804955,-0.06091022,0.03869015,10185
0.04820964,-0.00239944,0.10885608,10246
0.13568887,0.04996872,0.10085195,10301
-0.04395437,-0.01748466,-0.05543798,10359
-0.09372476,0.01303864,-0.06494081,10418
0.1112262,-0.00718498,0.02099741,10475
0.12694675,-0.00039387,0.0556342,10532
0.13407972,0.0272541,-0.01624072,10591
0.01127538,-0.03394413,-0.07459909,10650
-0.10944231,0.00630188,-0.09718198,10706
-0.11446831,-0.01281357,-0.05520469,10764
-0.10541736,-0.04418087,0.00986832,10822
0.09128585,0.02928162,0.05302632,10880
0.19893059,-0.00185013,0.08147484,10937
0.14688957,-0.01049137,0.02486795,10996
-0.04107182,0.00636673,0.04655683,11052
-0.09499285,0.01463318,0.03783613,11110
-0.06345419,-0.0010375999999999999,0.02335644,11171
-0.19100595,0.00715256,-0.04205263,11227
-0.18321295,-0.02949142,-0.03733641,11286
-0.07174329,0.0167017,-0.10002649,11342
-0.0170167,0.00091934,-0.16014892,11401
0.08337981,0.06731701,-0.34819758,11460
0.22517753,0.14396954,-0.34301513,11516
0.5625905999999999,0.25627708,-0.17553210000000002,11574
0.83549154,0.14857864,-0.58951509,11634
0.82411051,-0.2776165,-0.77334845,11691
-1.28401136,0.46065807,0.81914258,11748
-1.60500121,-1.07024384,1.29277873,11806
-0.36165023,-2.17742777,1.97239697,11865
0.46787876,-1.29855824,1.48801267,11921
0.4581883,3.20650959,1.40153551,11980
0.08368343,-1.97123003,-0.14313734,12038
0.56152427,0.65527725,0.63996351,12097
0.15825588,-0.37108326,-0.82279438,12153
-0.38550681,0.25274849,0.02438855,12212
-0.46107215,0.18625450000000002,-0.5351311,12270
-0.14138871,-0.04207706,0.00315058,12328
-0.49146008,-0.00271988,0.02137405,12385
-0.85750926,-0.07514763,-0.0194065,12443
-0.72773457,-0.08049583,0.15498221,12501
-0.50973725,0.09294128,0.36655766,12558
-0.70559597,-0.06960106,0.27574736,12615
-0.53761804,0.00490284,0.20956039,12673
-0.22958088,-0.06037712,0.00197643,12730
-0.22276329999999997,0.04275417,0.14550364,12792
-0.19299674,-0.01096058,-0.06807548,12846
0.02939296,0.03187466,-0.03285283,12905
-0.02374482,0.05594254,-0.04377687,12964
0.00629103,0.01704884,0.07452452,13021
-0.10713708,-0.0463829,0.05223382,13078
-0.16023982,0.05287933,0.06923801,13140
-0.07894135,-0.0268507,0.05664039,13194
-0.06671023,0.03634930000000001,-0.01376349,13253
0.08082843,0.01259327,-0.02060062,13311
0.08014512,0.0107193,-0.06804621,13369
0.07543182,-0.00161934,-0.03265119,13426
0.06009901,0.03837204,-0.01345277,13484
-0.03169727,-0.01270294,0.08669215,13542
-0.08971357,-0.02683353,0.0742178,13601
-0.01024473,-0.01257515,0.07157385,13657
-0.02482212,-0.02663994,-0.00173706,13715
0.02613819,0.00061989,0.04435545,13774
0.02983665,0.008174899999999999,0.01654768,13832
-0.07408619,-0.03404331,0.03959358,13889
-0.03853786,0.03494167,0.08893085,13948
-0.01796913,-0.05287647,0.02087379,14006
-0.11412525,-7.153e-05,0.11458808,14062
-0.17936945,0.01348877,0.09587646,14122
-0.02135468,-0.01347828,-0.03556687,14178
0.04737985,-0.02993584,0.05024815,14235
-0.09881210000000001,0.00659275,-0.01855773,14293
-0.12591624,-0.05307293,-0.07380992,14353
-0.06994164,-0.0226078,0.1732021,14410
-0.20842493,-0.00707245,0.08560336,14467
-0.19748628,-0.06113052,0.11150664,14525
-0.29676986,0.02175808,0.03724551,14587
-0.1295383,-0.008514399999999998,0.04075295,16613
-0.19791293,0.06828594,0.06422913,16614
-0.228163,-0.0518055,-0.18465453,16615
-0.02067012,-0.05126286,-0.10245287,16616
-0.26167077,-0.15486145,-0.17844456,16617
0.05023575,-0.37099075,-0.04226786,16618
0.86397374,0.62430286,0.51738322,16619
-1.14472389,-0.30484581,-0.64628309,16620
0.01460999,0.02378941,0.12581205,16621
0.27669212,0.14538002,-0.28674740000000004,16622
0.5086714,-0.06236839,-0.08977616,16623
0.56516081,0.04265881,0.08794343,16624
0.46810642,-0.01168442,0.02711517,16625
-0.04945242,0.05967522,0.13386917,16626
-0.23054731,-0.03735542,0.15480232,16627
-0.29634485,-0.004529,0.0621984,16628
-0.08711302,-0.0205183,-0.00476408,16629
-0.07401609,0.02051163,0.0433619,16630
-0.08642256,0.00159645,-0.05524004,16631
0.18872702,0.01580524,-0.04069531,16632
0.03332796,0.0022706999999999996,-0.03244519,16633
0.15545729,0.04553318,-0.00241989,16634
0.16630274,0.00613403,-0.08243263,16681
0.06349552,0.03027821,-0.05155748,16722
0.03949264,-0.0051527000000000005,-0.02761286,16786
0.03818557,0.02376842,-0.02445996,16838
-0.0414708,-0.00062275,-0.04805237,16897
0.03424523,0.0012722,-0.03911763,16956
0.09546027,-0.01315689,-0.05124897,17012
0.12564358,-0.0052166,-0.00047326,17072
0.12004334,0.00402832,0.05004644,17129
0.08035749,0.01570702,0.06648999,17186
0.0951695,0.0197897,0.10625589,17246
-0.05502536,-0.04228687,0.08197737,17302
-0.15970588,-0.0018300999999999999,0.03520989,17360
-0.13372274,-0.01108837,0.04502398,17417
-0.11973834,-0.01111984,0.1053713,17477
-0.12333063,-0.01051235,0.06614292,17534
-0.15537158,-0.01292038,0.05407953,17592
-0.12502293,0.00676727,-0.024637400000000004,17649
-0.09863541,0.00152493,-0.08759403,17707
0.00146866,0.01292229,-0.12002194,17765
0.13120742,0.01909828,-0.09093875,17822
0.1718127,0.05522251,-0.02710444,17881
0.10097874,0.04415512,-0.00120485,17938
0.09302153,-0.01459026,0.04680723,17996
0.13791713,0.00096989,0.05366617,18053
0.25333768,-0.0261755,0.06830311,18112
0.36125278,-0.00531673,0.0119499,18170
0.45931545,-0.03273582,0.09486294,18227
0.07057498,-0.12665081,0.06773263,18285
-0.23644441,-0.12200832,0.13241041,18343
-0.23602341,-0.06920719,0.19992501,18401
-0.33026797,0.02028942,0.11467427,18459
-0.42736989,-0.04766369,0.00447911,18516
-0.31538817,-0.07173919999999999,0.01097071,18574
0.12592073,0.08343029,-0.0956282,18632
0.00771912,0.00658131,-0.14527148,18690
-0.12050341,-0.27937603,-0.4192214,18749
0.13102815,0.03002262,0.05638987,18807
0.42296347,0.25658035,0.13472152,18864
-0.01650555,0.04590225,0.058915999999999996,18922
-0.026805000000000002,0.19586086,0.14456353,18979
-0.19036979999999998,0.09819221,-0.03572641,19036
-0.09623545,0.09296894,0.12493356,19094
-0.21309197,0.12904644,-0.10590614,19152
-0.26635969,0.10885239,0.04210427,19211
0.00415555,0.0759201,0.07663427,19269
0.19247326,0.04250622,0.2135537,19327
-0.15594672,0.05798054,0.06551129,19384
0.06454072,0.05971909,0.1662263,19443
-0.04132869,-0.02655792,-0.30669934,19501
0.23807237,0.08513832,-0.16936013,19558
-3.69e-05,0.03681564,-0.03606024,19619
-0.10079044,0.02100277,-0.23047298,19673
0.01790446,0.10278702,-0.09534511,19732
-0.1123914,-0.00817966,-0.34577036,19789
0.09003431,-0.030366900000000002,-0.46293962,19847
0.16257273,-0.03700829,-0.39200291,19905
0.33695161,-0.07580376,-0.26585317,19963
0.33236083,0.02985477,-0.29251745,20021
0.38225335,-0.00386429,-0.15881729,20078
0.28544199,0.06092358,-0.13049221,20136
0.19743337,-0.11195946,-0.0754596,20194
0.09147239,0.20312786,-0.07152629,20251
-0.44101995,-0.24435806,-0.28295612,20310
-0.41011359999999997,-0.08931351,0.47575617,20368
-0.59081799,-0.19659519,1.56384158,20425
-1.02803302,-0.52385139,0.37722182,20484
-0.60005635,-1.20847225,0.15036201,20541
0.01626547,-0.94910526,1.07894754,20599
-0.31786376,-0.44952011,0.80672073,20658
0.24414676,-0.63644123,1.11054265,20715
0.41879317,-0.19246864,1.29144347,20773
-0.59353542,1.18203068,0.82038558,20830
-0.32021645,-0.59478283,0.29979229,20890
-0.04861912,0.16490841,0.30283475,20946
0.03633094,0.11160564,-0.14740759,21005
0.08675537,-0.04714203,0.15582728,21062
0.1040194,0.00017929,-0.01761192,21120
-0.23512442,0.06027126,0.07602936,21177
-0.16985554,-0.09023094,-0.07050365,21236
0.07407773,0.04996204,-0.04332066,21295
-0.01218123,0.00688076,-0.0581609,21352
-0.26337707,-0.02551842,0.17684054,21411
-0.28642941,-0.09588909,0.07147926,21467
-0.20928451,-0.09780407,0.11582845,21526
-0.25481668,-0.04658508,0.16507703,21583
-0.36869961,0.01005268,0.23666227,21641
-0.00199996,0.10597134,0.08910632,21697
0.15404752,0.02595139,0.06347549,21755
0.14034775,-0.00450134,0.01831907,21814
0.08278295,-0.0118351,0.05396217,21871
0.02099429,0.00865555,0.02061868,21929
0.02627195,0.02496052,0.04114187,21987
-0.0479793,-0.08915138,0.04195917,22046
-0.16546464,-0.07307529,0.15802956,22104
-0.2519131,-0.02086353,0.18609154,22162
-0.08972228,-0.00010014,0.17776227,22221
0.11319366,-0.00440979,0.19087613,22277
0.08192658,-0.01993942,0.07697231,22335
0.10537159,-0.01377106,0.10240710000000001,22393
0.00098338,-0.0056715,0.04068911,22451
-0.016054699999999998,0.02248955,-0.00247872,22508
-0.07248364,-0.03459072,-0.03697497,22568
0.02886402,0.01431942,0.01324648,22624
-0.02371196,0.01555347,-0.02303922,22683
-0.03256449,-0.00237179,0.03026587,22740
0.05187248,0.00967503,-0.03211528,22799
0.08117529,-0.00421619,-0.03581709,22857
0.03412221,-0.0123024,-0.04022694,22913
0.01592372,-0.00195313,0.01223034,22972
0.04013631,0.02001286,0.03156632,23029
-0.01595367,-0.00070572,-0.00012583,23087
-0.00408463,-0.03457737,0.04850721,23145
0.02877335,0.00672722,0.0041486000000000006,23203
0.01866517,0.01842785,0.03716874,23261
-0.00435469,-0.01984787,0.02936566,23318
-0.16476114,-0.02218723,0.04082268,23377
-0.07550433,-0.00020981,-0.01740271,23433
-0.07013131,0.00202179,-0.02864635,23492
0.02141122,0.00838184,0.03450882,23549
0.11922742,0.00832081,-0.00269085,23608
0.01669499,-0.03921413,0.04207343,23666
-0.03614526,0.02621365,-0.00033945,23727
-0.13944796,0.02039146,-0.00557345,23782
0.00558032,0.02564526,0.00915551,23839
0.00463802,0.01996517,0.04611397,23896
0.00428277,-0.06950188,0.07570076,23955
-0.02298322,-0.01937103,0.04411346,24013
0.00939326,-0.04693222,0.07001448,24070
0.01004565,-0.00291824,0.02558959,24128
0.12807934,0.02066231,0.00337029,24186
0.02433717,-0.02652359,0.02843744,24244
-0.07564086,-0.00298595,0.01091832,24302
-0.00534154,0.04161263,-0.01492375,24360
0.04231465,0.00981712,-0.10477901,24417
0.05749597,0.02053452,-0.01745862,24475
0.01735587,0.00496006,0.03133875,24532
-0.04491130000000001,-0.00128555,0.00090218,24592
-0.03342989,0.05103779,-0.05041361,24649
-0.14167419,-0.02335644,-0.00552249,24707
-0.10993019999999999,-0.04532433,0.08691573,24765
0.03912407,-0.02113342,0.1343146,24822
-0.06245606,-0.01749039,0.03652709999999999,24881
0.03160305,0.0298605,-0.01104224,24937
0.07407144,-0.00453186,-0.00573641,24996
0.06908152,-0.00590229,-0.03723156,25054
0.19494745,0.02814865,0.01877606,25111
0.05999583,-0.01137161,0.00501078,25169
-0.05534147,0.00553513,0.02989656,25227
-0.16946244,-0.0060997,0.02066326,25287
-0.16771692,-0.01739597,0.00903082,25343
-0.12580469,-0.01749706,0.01351213,25401
-0.07965203,-0.02409458,-0.04171407,25459
0.04913396,0.00151443,-0.03017378,25517
0.17862493,0.04521465,-0.00477672,25575
0.15582463,0.01647568,0.00301921,25632
-0.03004384,-0.00682545,0.03338647,25690
-0.05783981,-0.02654552,0.05270159,25748
-0.02165616,0.00861645,0.07517219,25807
-0.02373919,-0.00825787,0.05642116,25865
-0.02661163,-0.02058411,0.05407155,25922
-0.01188859,-0.03469276,0.03395903,25980
0.05094919,0.00998974,0.03365195,26037
0.03715691,-0.02372169,-0.02935576,26097
0.05144748,-0.00668907,0.03559983,26154
0.01002964,-0.01915073,-0.0117898,26210
0.08076787,0.02718067,0.03739333,26269
0.01910049,0.004763600000000001,0.04008603,26326
-0.01903689,-0.00492287,0.01555729,26385
-0.14044,-0.01198959,0.035461900000000005,26443
-0.10119762,-0.00610352,0.03264916,26500
-0.04233891,-0.01030254,0.04933524,26559
0.09978905,0.02357101,0.03071499,26617
0.071217,-0.06709576,0.08065379,26673
0.05966544,-0.03485775,0.061649800000000005,26732
0.04156494,0.01720619,0.00526202,26791
0.01863882,0.03249741,-0.05878842,26847
0.02856034,0.00793648,0.00461471,26907
-0.10352436,0.00748444,0.04069304,26963
-0.19330089,0.01681519,0.04254627,27022
-0.21414873,0.01096725,0.06317401,27079
-0.10812934,-0.01893139,0.02854395,27137
0.15935796,0.00338364,0.02070731,27195
0.15700725,0.02315807,-0.01987052,27252
0.07744369,-0.00091267,-0.04034287,27311
0.09306753,0.0342207,-0.04541808,27368
0.04398468,-0.02644825,-0.06277657,27427
-0.00369075,0.02293015,-0.06184781,27484
-0.25505918,0.01270676,-0.09334427,27542
-0.2217651,0.02551079,-0.0910309,27601
-0.02473909,-0.00812626,-0.12876606,27658
0.20214427,0.00558758,-0.06694233,27717
0.16655073,0.00653362,-0.007908700000000001,27773
0.14100844,0.03208733,0.03745425,27832
0.07007042,-0.01448441,0.05046797,27888
0.00278139,0.01459885,0.03481823,27946
-0.01538569,-0.01885128,0.09884632,28004
-0.06130198,-0.02458191,0.09285325,28063
0.02911437,-0.01232052,0.15471065,28121
0.11933574,-0.00113297,0.08334601,28180
0.12346019999999999,-0.01401806,0.08260703,28236
-0.01952064,-0.07086945,0.06479514,28295
0.07967377,-0.03080368,0.11254084,28351
0.13947076,-0.06125641,0.09636962,28409
-0.02699757,-0.03590012,0.12575352,28468
0.06801702,0.04431725,0.06373799,28525
0.23443560000000002,-0.03129196,0.12349224,28583
-0.068083,0.06553459,-0.20252734,28640
-0.0764562,-0.05137157,-0.06554496,28698
-0.02163684,-0.0049448,0.02930748,28756
0.02396782,0.00677967,0.06137693,28816
-0.27961490000000006,-0.26821613,-0.21281374,28872
-0.31679022,-0.09203911,-0.30778658,28930
-0.01728824,-0.07623863,0.0046947,28988
-0.034596800000000004,0.06208801,-0.20827699,29046
0.09018409,0.07974625,0.1057719,29104
-0.25283119,0.15007305,-0.16886556,29161
-0.12270388,0.00027466,0.00877845,29220
-0.08007205,0.11466980000000002,-0.1692881,29277
-0.12900567,0.06363869,0.28402144,29334
-0.27287334,0.05414677,0.07582355,29393
-0.17635453,0.043811800000000005,0.23448986,29450
-0.07614154,0.02828503,0.25134712,29508
0.24679831,-0.02047157,0.0490793,29567
0.62397909,0.11970997,0.10630608,29625
0.26076919,-0.07031918,-0.0671857,29683
0.08559705,0.05263901,-0.10836673,29741
-0.21859914,-0.04671001,-0.17200547,29799
-0.29063359,0.01955128,-0.20906714,29856
-0.08249334,0.00011063,-0.11110365,29914
0.01210925,0.02032566,-0.26281896,29972
