X,Y,Z,timestamp
0.13004053,0.07185364,0.15344298,8493
0.13888034,-0.04587841,0.10721624,8553
0.08211002,0.02863407,-0.06132913,8608
0.10993557,-0.00551319,-0.15083587,8667
0.29301307,0.03592777,-0.31031039,8725
0.33575049,0.05019951,-0.14847177,8782
0.21296889,0.03124142,-0.38627461,8840
0.53083646,0.0561533,-0.12668353,8898
0.15386473,0.08783436,-0.0640794,8955
-0.47057408,-0.01286697,-0.15335178,9014
0.23838253,0.25806618,-0.00010157,9072
0.48782459,0.04502678,0.25280643,9128
0.7908628000000001,0.13046932,0.28083789,9186
0.41559395,-0.4605608,0.97901309,9247
-0.27473196,-0.66607952,0.5553143,9302
-0.26798868,-1.00599575,0.97885859,9362
-0.08016451,-0.89284325,0.67512441,9420
0.02289841,-0.09452438,1.03418064,9476
-0.41605073,0.76510811,0.49080348,9533
-0.20178375,-0.14085484,0.358302,9594
0.17979628,0.03065681,0.33397782,9649
0.07567133,-0.11902142,0.11287141,9707
-0.07108078,-0.11257267,0.1893146,9765
0.10117074,-0.05329037,0.20896959,9826
0.15346634,-0.02531528,-0.03665066,9881
0.37860933,-0.11060429,0.14981925,9940
0.27568436,0.04596233,0.03442812,9998
0.18267027,-0.09364605,0.23365211,10054
-0.04289696,-0.0367136,0.13239813,10113
-0.11232212,-0.07174587,0.12645924,10172
-0.11798245,-0.04388809,0.03581941,10228
-0.08024371,-0.07796192,0.17844355,10285
-0.26648629,-0.09002209,0.14286995,10346
-0.38149869,-0.04877853,0.12446368,10403
-0.15321845,-0.05588245,0.05566812,10460
0.06305128,-0.06231594,0.0599432,10519
0.15772116,0.05778313,0.10591269,10578
0.1837191,0.01736546,0.03125989,10634
0.20807773,0.06002426,0.04839993,10691
-0.03161836,-0.05153561,0.04530203,10751
-0.29915679,-0.02459812,0.08426785,10807
-0.47919822,-0.056583400000000006,-0.03502965,10865
-0.18424046,-0.10611248,-0.03094113,10923
-0.34460747,0.00021744,0.0194748,10981
-0.267308,-0.02310085,-0.01983106,11041
-0.22743428,-0.0110817,0.01492423,11096
-0.27981305,-0.03075886,-0.0445981,11154
-0.17909861,0.01995754,-0.1285162,11212
-0.06409109,-0.01013374,-0.22566709,11269
-0.09186411,0.03617668,-0.21392694,11327
-0.34289742,-0.06339455,-0.17130083,11384
-0.37235928,0.12592793,-0.30700901,11444
-0.34045672,-0.0765276,-0.16665569,11502
-0.35813224,-0.02259254,-0.20440339999999999,11559
-0.32578361,0.05382633,-0.4053382,11617
-0.18347085,0.04205513,-0.69193012,11675
0.15482903,-0.05287075,-0.62749559,11732
1.05210316,0.77776718,-0.04634631,11790
1.47899127,-0.63334465,2.31867218,11848
-0.48598075,-0.47968197,0.68754828,11905
0.51498425,-3.74734211,-2.16051102,11963
2.2331952999999998,4.98661041,1.64503729,12023
-2.76615715,-0.39358044,-3.57435036,12080
-1.38165796,-0.10767174,0.27984858,12140
1.0120368,-0.21683407,-0.19514164,12195
-0.04841353,0.26994896,-0.94838822,12254
-1.7344749,0.36814499,-2.31619811,12312
-2.11363721,-0.28729916,-2.68892479,12368
-1.73283553,0.11951542,-1.96553516,12426
-2.31002831,-0.11225796,-1.66025484,12484
-1.30538774,2.21387863,-2.78303456,12542
4.66544628,2.72786331,0.77244473,12600
0.71020317,0.4295435,-1.87262118,12658
1.25077105,-1.21511555,-1.48166263,12716
1.76668203,-0.15812588,-1.70755553,12774
0.47464991,-0.60830212,-0.98950386,12832
0.97415292,-1.40381956,-1.3335290000000002,12889
1.11661553,-1.89986801,0.66588378,12947
-1.18686891,0.14119148,1.54519749,13006
-0.92313147,0.24752331,3.01706123,13065
0.8523196,3.13626671,1.2784555,13121
1.79570425,-1.06591415,-4.9451704,13179
2.79593349,1.09048557,2.76356888,13236
-0.75980556,-1.37940598,-3.20077562,13295
0.09260750000000001,-1.60738277,1.2232815000000001,13351
-0.84407997,-0.62285233,-0.19385829999999998,13411
-1.70220137,-0.48238468,0.88182604,13468
-1.29580784,1.22588158,-0.21080634,13525
-0.59882408,2.60282612,-0.98917562,13585
0.9991197,3.54597473,-3.71716022,13643
4.80219269,2.29955864,-0.10866475,13699
-0.2783314,1.49339008,-4.32524776,13757
0.59399772,-2.9100132000000003,-1.81287789,13815
2.55356336,-2.71805859,-0.4082315,13873
0.94307673,-3.42556858,0.1400156,13930
-0.19595003,-0.68399906,1.60060406,13987
-1.33474505,2.55278111,2.92713737,14047
3.16145301,3.40438843,-1.18227041,14104
0.96800363,0.15900707,-1.82036614,14163
-0.45950663,0.40954685,-3.09788966,14221
0.94694829,-0.3431778,-0.6949414,14278
-0.17202294,-0.55352974,-1.05587339,14334
-0.47060108,-0.01804829,-0.86892563,14395
-0.26874369,0.04043198,-0.76186615,14453
0.88382173,0.15761948,-0.73904347,14511
0.52174413,1.13989735,-4.45162821,14567
2.42109704,3.79507923,-1.46860254,14625
-0.53985471,-0.19045258,-0.08159518,14683
-0.35932273,-1.06140232,-1.33064091,14742
2.05801153,-3.01127529,1.54423475,14798
-0.48067105,-1.07358456,0.60353279,14855
0.28270882,0.51267338,0.26949215,14913
1.23599648,2.37908077,-0.01228511,14971
-0.06480049,-0.48321533,0.50017738,15028
-1.15503764,0.15695858,-0.15139329,15086
0.48165873,0.21681499,-0.23476565,15144
-0.31058571,0.23144817,-0.30354023,15203
-0.06579918,-0.22805405,-0.33892834,15261
-0.20322973,0.42381477,-0.02802587,15318
-0.30665991,-0.25525093,-0.05734313,15375
-0.37767595,0.21450615,0.08045542,15433
0.21389417,0.31264019,-0.53136563,15491
0.76271451,0.49170589,-1.55881584,15549
1.5540446,0.61825562,-1.46589279,15608
2.01953411,0.72096157,-1.63306785,15665
0.89591521,0.31002140000000006,-1.11546135,15722
0.38135713,0.03908062,-0.60672355,15781
0.24466495,-0.577425,-0.03776121,15840
0.1108419,-0.72986698,-0.56586313,15898
0.85543919,-0.14480114,-0.04774737,15956
0.4625839,0.36918163,-0.36063373,16013
0.35259861,-0.35305786,-0.81770039,16072
0.81854194,-0.61168194,-0.6010946,16129
1.17741609,-0.35066223,-0.88724923,16188
1.09366846,0.02363968,-0.29874349,16246
0.45306903,-0.01985264,1.29305971,16303
-0.86857998,0.91686916,1.05513918,16361
-0.46461207,-0.62333584,-2.65420294,16419
0.40583143,1.0502491000000003,-1.2937361,16477
-0.27736771,-0.37160969,-1.10611713,16535
-1.38351524,-0.33169556,-0.85764074,16592
-2.10023546,-0.36844540000000003,0.58881688,16650
-2.30913591,-0.63170052,1.22614098,16708
-2.44776797,0.14412594,0.64357758,16765
-1.43564391,1.82070351,1.1485553999999998,16822
-2.11845827,1.83778763,-0.18913865,16881
0.09705764,2.31221008,-2.84913492,16938
2.98297477,0.08866215,-2.59473133,16995
-0.87762058,2.95067978,-2.1775794,17055
0.02057123,-3.7727437000000004,-0.93021441,17114
0.62672955,-2.27757311,0.54300666,17170
0.62135631,-3.45850229,1.14410996,17227
0.5567949999999999,-0.1267662,2.00309801,17285
0.30752611,1.0965538000000001,3.77630615,17344
1.35937333,2.98121738,-0.70964754,17403
-0.29172254,-1.94706392,-2.11769009,17461
-0.19659996,0.74841118,-1.56072211,17519
0.15334576,-0.59797001,0.13615811,17575
-0.44295973,-1.23265362,-1.04002368,17634
-1.25466359,-0.0916338,-0.74557352,17692
-1.51122475,-0.46524525,0.71547699,17750
-0.50010794,1.13925743,-0.27454025,17809
-1.20537853,0.57228661,-2.16947722,17865
1.32494855,3.83230686,-4.14981365,17923
2.27585387,2.36410809,0.55417848,17982
-0.6380434,-0.02977753,-3.21616149,20037
1.45891738,-1.46195221,-0.25479889,20038
-0.26027489,-0.67624378,-0.2816987,20039
0.91609687,1.23812294,0.02535725,20040
1.51814246,-1.14082909,1.79574466,20041
-0.2500335,3.59169865,-3.87285042,20042
0.36176741,0.4619875,-0.95686227,20043
-1.49044895,-0.15309715,-1.34724832,20044
-0.23337603,-0.26131344,0.33984601,20045
-0.57699227,-0.00226879,-0.12139153,20046
-0.85874593,-0.03441334,-0.60989439,20047
0.18754214,0.039568900000000004,-0.44814628,20048
0.81754684,0.11677933,0.0001145,20049
0.37387669,0.06773472,-0.00350922,20050
0.20251253,0.07956219,-0.033912,20051
0.17682138,0.06712246,-0.18795744,20052
-0.02450222,0.04729843,0.20308661,20053
-0.43094787,-0.09126568,0.20987356,20065
-0.33527383,-0.05712223,0.20456815,20120
-0.29499567,-0.09243107,0.17172927,20178
-0.25330389,0.01130295,0.01801842,20236
0.20469202,0.10028267,-0.09247699,20294
0.50543451,0.02215958,0.00572091,20353
0.21636996,-0.02818871,-0.05786622,20411
0.17030641,-0.06940556,0.14577508,20469
0.22815296,0.00516987,0.04165155,20526
0.36315,0.05817032,-0.03078851,20584
0.34199023,-0.00689507,0.01172909,20644
0.29446869999999997,-0.02883053,-0.0271486,20700
0.20820504,0.04515743,0.02690396,20758
0.02588344,-0.01944923,0.08354333,20817
0.00926602,-0.02174282,0.15917417,20874
-0.07221359,0.05457211,0.07586959,20930
0.07501876,-0.021127700000000003,0.04431474,20988
0.04430896,-0.03893948,0.0549784,21045
0.01764917,-0.05942535,-0.03083485,21104
0.11552525,-0.07031918,-0.00599894,21162
0.06743985,-0.00918865,-0.0712249,21221
0.14229733,0.07206821,-0.20045079,21278
0.44555706,0.11696911,-0.20818786,21337
0.20098495,-0.01478767,-0.18005155,21394
-0.24967912,-0.05134296,0.06943703,21453
-0.74544513,-0.06446362,-0.23003113,21512
0.10678005,0.1081028,-0.1865316,21567
0.81863046,0.24554443,-0.39061359,21626
0.72875828,0.10447407,-0.22220346,21684
0.17045045,-0.00304604,-0.44870958,21741
-0.04507852,-0.01045418,-0.30141267,21800
-0.65031314,-0.10408019999999998,-0.02457583,21858
-1.06290138,-0.22464848,0.21187103,21915
-1.06858182,-0.16036701,0.25635624,21974
-0.64734429,-0.02587795,0.30588043,22031
-0.50487173,-0.10919380000000001,0.36711133,22087
-0.53951204,-0.00789165,0.16182822,22148
-0.12765767,0.00057697,0.16497689,22204
0.11110468,-0.01473331,0.05388349,22262
0.02256399,0.00106812,0.13743955,22319
-0.00019397,0.01760101,0.02602589,22377
0.00690585,0.01561356,0.01615053,22435
-0.01833275,0.00045395,0.00789601,22494
-0.05073179,-0.01225853,0.02657902,22553
-0.05651529,-0.00539017,0.01509434,22609
-0.09804231,-0.00672436,0.02838379,22668
-0.0638404,-0.00413322,0.06935585,22724
-0.01460935,-0.01396179,0.1641227,22783
-0.1461789,-0.05808926,0.12921709,22841
0.05844982,0.03705692,0.11036521,22898
0.14518943,0.01364803,0.01639807,22955
0.00091213,-0.03598404,0.01499766,23012
-0.12502959,-0.00031567,0.01060236,23070
-0.14118686,-0.01385307,0.00470477,23129
-0.05087656,-0.00534439,-0.03331995,23186
0.00417469,0.02461624,-0.05260295,23244
0.13320467,-0.01594639,-0.00480431,23303
-0.05273047,-0.01775742,0.08271669999999999,23361
-0.10133725,0.01308155,0.06325001,23420
-0.08128627,-0.03935528,0.10830456,23476
-0.12350938,-0.04166985,0.12278876,23534
-0.21131176,-0.02045345,0.07860923,23594
-0.10666569,-0.0008439999999999999,-0.00067529,23650
0.04237086,0.01297951,-0.11732343,23708
0.20384352,0.05322266,0.01901343,23765
0.24315543,0.03238583,0.0037671,23822
-0.05843318,0.03718948,-0.14569429,23881
0.13892886,-0.00097084,-0.04048964,23939
0.29012758,0.049613,-0.16891319,23999
0.2578105,0.01976395,-0.14539851,24055
0.07218242,0.0606308,-0.26419765,24113
0.25550276,0.05411911,-0.29117775,24173
0.34692818,0.1815567,-0.33872563,24228
0.74909019,0.25458336,-0.54469746,24286
1.10010052,0.25843906,-0.74282408,24346
1.14323711,0.08484459,-0.62107623,24403
0.31874323,-0.20631504,-0.29397029,24461
-1.49188173,-0.77983284,-0.46631396,24519
-1.71231735,-0.58081913,0.42206717,24578
-1.36819756,-0.20775223,0.80006933,24633
-1.2218622,-0.62946224,1.06471169,24691
-1.11751187,-0.03570747,0.82129979,24750
-1.33251536,-0.26028728,1.18249369,24807
-1.02228141,-0.33642197,0.81558621,24866
-0.71240658,-0.00330257,0.83047378,24922
-0.69653851,-0.19807911,0.57742023,24981
-0.62133777,-0.17405224,0.58702517,25038
-0.86178976,-0.17422295,0.55245435,25095
-0.64648616,-0.16894627,0.46825933,25157
-0.71182287,-0.15836429999999999,0.50522721,25213
-0.50613302,-0.12277126,0.35610914,25269
-0.14598954,-0.10205746,0.35212171,25326
-0.02818327,-0.14360809,0.22534668,25385
0.46332209999999996,-0.10805702,0.25433344,25443
0.1548246,0.07773495,-0.14797848,25501
0.74027938,-0.02212715,-0.33511236,25559
0.79604328,0.0788784,-0.30266249,25617
0.78598237,0.24140167,-0.36793041,25675
0.56102097,0.14755821,-0.35984746,25733
0.12276521,0.10180473,-0.40419477,25791
0.10654798,0.0762558,-0.27471304,25849
0.11043999,0.02779961,-0.27571148,25907
0.37132406,0.05035973,-0.07021168,25964
0.18736196,0.05779648,-0.00940639,26024
-0.125395,-0.04706097,0.22389719,26080
-0.91958517,-0.05303192,0.34865493,26138
-0.74590021,-0.01434517,0.05838624,26195
0.23554799,0.07644272,0.14338499,26254
0.8926428,0.03288174,-0.31073451,26312
1.19729269,-0.00320911,-0.08264378,26369
0.45620477,-0.04722023,-0.01749462,26426
-0.23795754,0.04835415,0.11974901,26484
-0.17017657,0.1508503,-0.13151824,26542
-0.26969349,0.01896572,-0.17803174,26601
-0.19067223,-0.01604939,-0.05897427,26658
-0.23422074,-0.00965595,-0.05027771,26716
0.1312381,-0.04433155,-0.08063781,26776
0.23632824,0.02467823,-0.03242499,26832
0.23416512,0.01792908,-0.2066341,26888
0.09855378,-0.00670147,-0.05630654,26946
0.03787378,0.03330612,-0.19476706,27005
0.14464489,0.04787636,-0.12389243,27064
0.15269276,0.04510307,-0.07900393,27124
-0.03258732,-0.07175827,0.02141273,27179
-0.00161445,0.0070715000000000005,-0.08684391,27238
-0.07081577,-0.03410149,-0.03023428,27295
-0.16800845,-0.05309677,0.03428501,27352
-0.1568675,-0.05548763,0.10097557,27411
-0.31211925,0.01570892,-0.05298305,27469
-0.4090426,0.02593708,0.09303975,27527
-0.47429347,-0.0286293,0.05128843,27585
-0.31884652,-0.08931541,0.22521979,27642
-0.19999254,-0.10953139999999999,0.19577491,27701
0.06694269,0.02011681,0.26726222,27759
0.26872498,-0.08433056,0.27669698,27815
0.0977422,0.06050587,0.19488955,27874
0.24068615,0.02250481,-0.11114132,27932
-0.42529279,-0.26062298,0.0322457,27990
-1.16246104,-0.22556973,-0.86241841,28049
-1.2403903,0.33821869,-0.08759791,28105
-1.25469971,0.01608467,-0.84763968,28162
-0.27357942,0.09665775,-0.20531535,28222
-0.82260102,-0.07684708,-0.46613842,28280
-1.86083913,0.21616364,-1.30613542,28337
-1.4945004,-0.04896736,-1.60023642,28395
-1.4500823,-0.07749081,-2.2417984,28453
-1.11722612,0.24193001,-2.50686312,28512
-1.99349976,0.50249386,-2.4154706000000004,28569
-3.05642104,0.22331429,-1.72253036,28628
-2.04616451,2.43027592,-2.32592106,28683
4.13267517,0.41289425,-0.57120728,28741
2.24763179,0.92049694,0.45126891,28799
0.86647552,-1.09697819,-1.69187582,28856
1.95037889,-0.19972134,-0.47248077,28916
0.6377548000000001,-1.17577124,-0.25268888,28973
0.31542718,-2.06526947,-0.68628979,29032
0.47174871,-0.84632778,1.88754392,29088
-1.96539927,0.80332756,2.87016201,29146
0.11526918,0.43700981,1.73583102,29203
2.10778379,1.70993042,-3.38664436,29263
1.57081664,-0.13204765,0.20854068,29319
0.23048699,-0.89038372,-0.72525597,29377
-0.41022253,-1.31567097,0.34862819,29435
-1.39122546,-0.56235123,0.07996411,29494
-1.61830997,-0.45437717,0.9102093000000001,29551
-0.5031606,0.30654621,0.29427832,29609
-0.5571444000000001,2.43259144,-1.08275318,29667
-0.31963027,4.26928234,-3.20306015,29724
4.35651779,1.27837181,-1.12024105,29783
0.34368706,2.30577755,-3.23375058,29841
0.61526686,-3.1480937,-1.18163085,29898
1.82553363,-2.91034079,0.06769800000000001,29957
