X,Y,Z,timestamp
1.34765625,2.0625,-0.65185547,693
1.60839844,0.86816406,-1.03808594,701
2.13476563,0.13159179999999998,-1.14941406,704
2.296875,-0.36669922,-1.03515625,731
2.02539063,-0.66650391,-0.69628906,734
1.78613281,-0.89697266,-0.60058594,736
1.69140625,-1.09179688,-0.51074219,761
1.56152344,-0.91210938,-0.09484863,771
1.29296875,-0.63623047,0.40527344,774
1.01953125,-0.2322998,0.47021484,781
0.9609375,-0.11456299,0.17468262,784
1.14746094,-0.375,0.01191711,811
1.31347656,-0.91357422,-0.02107239,814
1.25585938,-1.203125,-0.08605957,817
0.77441406,-0.89941406,0.63427734,841
0.48120117,-0.48022461,1.26660156,857
0.54003906,-0.17285156,1.16113281,860
0.31494141,-0.36425781,0.97802734,864
-0.19238281,-0.91650391,0.96044922,867
0.02397156,-1.00195313,0.95751953,892
0.36401367,-0.71533203,1.17675781,895
0.34179688,-0.05828857,1.06933594,897
0.43261719,0.46850586,0.84277344,922
0.81689453,1.58398438,0.37646484,925
1.08105469,3.06835938,0.12030029,927
1.0078125,3.91601563,0.33544922,952
0.63134766,3.65039063,0.47241211,955
0.3684082,2.30859375,-0.20556641,958
0.53222656,0.37548828,-0.55566406,982
0.94091797,-1.63574219,-0.48461914,985
1.10351563,-2.49023438,-0.43115234,988
0.2734375,1.1796875,-0.07049561,1012
0.31689453,1.20019531,-0.14453125,1015
0.22460938,4.09765625,-0.42480469,1018
0.11230469,4.1328125,-0.55615234,1042
0.26391602,3.22265625,-0.97119141,1045
0.47265625,1.4765625,-1.21875,1048
0.45532227,-0.21191406,-1.18847656,1073
0.30957031,-1.09375,-0.921875,1075
0.04956055,-0.96240234,-0.59472656,1078
-0.14343262,-0.25634766,-0.32666016,1103
0.08605957,0.7734375,-0.61132813,1106
0.35131836,1.890625,-1.06640625,1108
0.18518066,2.95703125,-1.265625,1133
0.11907959,3.64257813,-1.46972656,1136
0.01745605,3.46875,-1.26074219,1139
-0.12158203,2.39648438,-0.81103516,1163
1.508e-05,0.75146484,-0.66796875,1166
0.09558105,-1.18359375,-1.04980469,1169
-0.07086182,-2.6328125,-1.5234375,1193
-0.32885742,-2.51953125,-1.23339844,1196
-0.04577637,-0.87060547,-1.0,1199
0.11999512,1.19335938,-0.35864258,1223
0.10638428,3.0,0.62695313,1226
0.48876953,3.13476563,1.20605469,1229
0.87744141,2.2265625,1.20800781,1254
1.16113281,1.37402344,0.62207031,1256
1.39453125,0.81884766,0.23730469,1259
1.640625,0.71972656,0.13195801,1283
1.61621094,0.53076172,-0.14465332,1286
1.42578125,0.37158203,-0.39233398,1289
1.44726563,0.29199219,-0.67724609,1314
1.59863281,0.20629883,-0.97851563,1317
1.67285156,0.33325195,-0.99902344,1320
1.51367188,0.671875,-0.53710938,1344
1.3125,0.75244141,-0.20104979999999997,1347
1.07714844,0.515625,-0.28662109,1350
0.75146484,0.08483887,-0.48413086,1374
0.58398438,-0.40063477,-0.79492188,1377
0.41699219,-0.77148438,-1.02539063,1380
0.31298828,-0.74560547,-1.27148438,1405
0.31762695,-0.42236328,-1.37011719,1407
0.25488281,0.05661011,-1.3984375,1410
0.07037354,0.44091797,-1.2734375,1435
-0.36206055,0.62744141,-0.96923828,1438
-0.81152344,0.34375,-0.80029297,1441
-0.99365234,-0.19433594,-0.74365234,1465
-1.02539063,-0.73193359,-0.72216797,1468
-1.19238281,-1.1015625,-0.71728516,1471
-1.28515625,-1.29785156,-0.95019531,1495
-1.16894531,-1.13769531,-1.22070313,1498
-1.23632813,-0.67333984,-1.22753906,1501
-1.44921875,-0.3203125,-1.13964844,1525
-1.69726563,-0.31103516,-1.00976563,1528
-1.84960938,-0.41186523,-0.82617188,1531
-1.79492188,-0.50634766,-0.75976563,1555
-1.74023438,-0.52294922,-0.68164063,1558
-1.73632813,-0.27783203,-0.62548828,1572
-1.64550781,0.26269531,-0.54199219,1576
-1.61230469,0.65332031,-0.35498047,1579
-1.43945313,0.61572266,-0.2800293,1607
-1.37890625,0.4921875,-0.37133789,1621
-1.44335938,0.34350586,-0.49829102,1625
-1.36035156,0.19384766,-0.32275391,1638
-1.16113281,0.13488770000000003,-0.17846679999999998,1656
-1.18652344,0.02780151,-0.04553223,1661
-1.15527344,-0.13928223,0.11291504,1664
-1.11425781,-0.00772476,0.16186523,1673
-0.98730469,0.13171387,0.14135742,1678
-0.88183594,0.08178711,0.16784668,1689
-0.9609375,-0.17248535,0.29077148,1706
-0.83740234,-0.16528320000000002,0.22827148,1709
-0.62548828,0.63232422,-0.08758545,1717
-0.89648438,0.48242188,-0.27294922,1723
-0.828125,-0.21704102,-0.34057617,1757
-1.03515625,-0.56933594,-0.05383301,1774
-1.40136719,-0.4753418,0.24658203,1791
-1.71875,-0.42333984,0.33886719,1796
-1.93359375,-0.70019531,0.2130127,1807
-1.91601563,-0.64355469,-0.02555847,1811
-1.74511719,0.01558685,-0.25366211,1815
-1.66796875,1.06347656,-0.39111328,1820
-1.19042969,1.140625,-0.4855957,1825
-0.98681641,-0.41210938,-0.95996094,1829
-0.82910156,-2.00195313,-1.06542969,1837
-0.72558594,-2.3671875,-0.73388672,1841
-0.82226563,-1.34472656,0.02372742,1868
-0.88720703,0.12426758,0.58740234,1872
-0.58544922,1.67773438,0.70556641,1876
-0.44335938,2.89453125,0.60058594,1888
-0.27954102,1.78710938,-0.41772461,1909
0.10766602,0.20581055,-0.91796875,1915
0.10491943,-0.17504883,-0.7578125,1926
0.026657099999999996,-0.19641113,-0.77001953,1931
-0.10369873,0.10241699,-0.64697266,1943
-0.38305664,0.64892578,-0.26928711,1948
-0.57617188,0.43505859,-0.55810547,1959
-0.58398438,-0.08251953,-1.02734375,1969
-0.72119141,0.66503906,-0.54638672,1976
-0.95214844,1.36328125,-0.43359375,1993
-1.10644531,1.03710938,-0.65380859,1997
-1.14355469,0.24194336,-0.93505859,2010
-0.98583984,-0.41381836,-1.29492188,2014
-0.87451172,-0.88720703,-1.60546875,2044
-0.80810547,-0.93066406,-1.58007813,2061
-0.80371094,-0.33007813,-1.31445313,2078
-0.94873047,0.62597656,-0.94238281,2095
-1.30859375,0.69677734,-0.51025391,2099
-1.34472656,-0.21289063,-0.64160156,2112
-0.97021484,-0.79541016,-0.98339844,2129
-0.59130859,-0.8203125,-1.57617188,2134
-0.42895508,-1.53222656,-2.203125,2137
-0.28320313,-2.29492188,-2.11132813,2141
-0.32324219,-1.51757813,-1.79101563,2145
-0.55712891,-0.3125,-1.49316406,2162
-0.61621094,-0.51318359,-1.92675781,2167
-0.44604492,-1.00097656,-2.484375,2179
-0.26025391,-1.11132813,-3.27734375,2196
-0.08306885,-1.15429688,-4.08984375,2213
0.01408386,-0.57910156,-4.13671875,2230
0.03411865,0.72070313,-3.11914063,2247
-0.09375,2.76953125,-1.53710938,2264
-0.47607422,3.6875,0.16259766,2269
-0.49145508,2.578125,0.48535156,2273
-0.07843018,1.38671875,-0.68408203,2277
0.26416016,0.328125,-1.15917969,2281
-0.23840332,-1.13183594,0.32128906,2295
-0.609375,-1.58398438,-0.45922852,2298
-0.22949219,-0.67431641,-2.70507813,2314
0.57080078,0.51025391,-2.984375,2318
1.47070313,1.47363281,-2.27539063,2331
1.49902344,1.7890625,-0.82421875,2344
0.93359375,1.60253906,-0.23730469,2353
0.71142578,1.29882813,-1.10742188,2372
0.72363281,1.88183594,-0.89794922,2377
0.89648438,2.2265625,-0.18640137,2381
1.01464844,1.20214844,0.29907227,2385
1.27734375,0.07104492,0.14428711,2390
1.40527344,-0.44897461,-0.62988281,2394
1.45605469,-0.00333977,-0.67773438,2398
1.58496094,0.77783203,-0.30224609,2402
1.51367188,1.03027344,-0.07525635,2411
1.22949219,0.84375,0.66943359,2415
0.80126953,0.3125,1.5703125,2441
0.89892578,0.56103516,1.49414063,2444
1.43945313,1.49023438,0.14257813,2446
1.28222656,1.65917969,1.13964844,2471
1.00097656,1.17871094,1.52050781,2474
0.72558594,0.43212891,0.32666016,2476
0.96044922,0.546875,-0.10571289,2501
1.06347656,0.46166992,-0.05612183,2517
0.86279297,-0.04614258,0.3684082,2520
0.70800781,-0.06427002,0.28051758,2524
0.56640625,0.69824219,-0.18286133,2527
0.04541016,0.90039063,0.52783203,2551
-0.34204102,0.36547852,1.30957031,2554
-0.32958984,0.23999023,0.75537109,2557
-0.16442871,0.42382813,-0.08392334,2581
0.00503159,0.70654297,-0.84082031,2584
0.07702637,1.0625,-1.2109375,2587
-0.10125732,0.87451172,-1.04589844,2611
-0.20397949,0.13623047,-1.0078125,2614
-0.2388916,0.26269531,-0.48144531,2617
-0.47900391,0.42138672,-0.06634521,2642
-0.65478516,0.43676758,0.26049805,2644
-0.66992188,0.43994141,0.05429077,2647
-0.58837891,0.26538086,-0.4309082,2671
-0.42919922,-0.04379272,-0.81054688,2674
-0.41308594,-0.21936035,-1.21875,2677
-0.49951172,-0.14587402,-1.37792969,2702
-0.53271484,-0.02223206,-1.27050781,2705
-0.56494141,0.13012695,-0.91699219,2717
-0.65087891,0.21520996,-0.69873047,2722
-0.77392578,0.16577148,-0.54394531,2724
-0.87011719,0.08264160000000001,-0.29394531,2752
-0.71533203,-0.14892578,-0.39624023,2755
-0.42626953,-0.27075195,-0.84130859,2758
-0.15405273,-0.23937988,-1.4609375,2798
-0.04226685,-0.23876953,-1.87597656,2801
0.0013876,-0.28051758,-1.83300781,2806
-0.04946899,-0.50195313,-1.49707031,2810
-0.13171387,-0.45825195,-0.93603516,2813
-0.1953125,0.06079102,-0.39331055,2823
-0.23217773,0.45776367,-0.16540527,2825
-0.21325684,0.43041992,-0.17224121,2853
-0.02868652,0.19165039,-0.50927734,2856
0.24707031,0.20336914,-1.01464844,2859
0.40551758,0.40576172,-1.35449219,2883
0.36157227,0.34667969,-1.39453125,2886
0.09814453,-0.09326172,-1.12695313,2889
0.20410156,-0.41821289,-1.22167969,2913
0.30786133,-0.19030762,-0.91992188,2917
0.12158203,-0.05303955,-0.46118164,2933
-0.02371216,0.10296631,-0.37036133,2937
-0.07678223,0.29467773,-0.41479492,2940
-0.07562256,0.19653320000000002,-0.54443359,2964
0.07147217,0.08361816,-0.82470703,2966
0.12127686,-0.14685059,-1.1171875,2969
0.19543457,0.13879395,-1.51074219,2994
0.19128418,0.45678711,-1.38867188,2996
0.00431442,-0.13317871,-1.08984375,2999
-0.02416992,-0.48681641,-1.08496094,3024
0.04946899,-0.16491699,-0.78271484,3027
-0.05670166,-0.18688965,-0.58398438,3030
-0.10998535,-0.43261719,-0.61914063,3054
0.00997925,-0.47119141,-0.79785156,3069
0.05444336,-0.37231445,-0.80419922,3072
0.01134491,-0.43554688,-0.83496094,3076
0.04373169,-0.29956055,-0.91992188,3079
0.07781982,-0.07019043,-1.0625,3104
0.1640625,0.10864258,-1.25097656,3117
0.19458008,-0.13659668,-1.29101563,3120
0.07501221,-0.66943359,-1.26757813,3124
-0.12841797,-0.20922852,-1.00195313,3137
-0.17041016,0.76806641,-0.74658203,3145
-0.2208252,0.14428711,-1.01953125,3147
-0.05560303,-0.578125,-1.08496094,3175
0.15917969,0.04125977,-0.72949219,3183
0.06719971,0.32397461,-0.56542969,3186
0.04534912,-0.07989502,-0.49389648,3195
0.21923828,-0.25854492,-0.65087891,3198
0.30639648,0.01954651,-0.71728516,3225
0.18701172,-0.0038929000000000004,-0.33349609,3228
0.27734375,-0.58398438,-0.31884766,3231
0.32739258,-1.0234375,-0.69384766,3255
0.31958008,-0.53076172,-0.56494141,3258
0.24963379,0.20019531,-0.36645508,3261
0.57714844,0.07458496,-0.27026367,3285
0.55273438,-1.38574219,-0.35400391,3288
0.23022461,-1.53222656,-0.18640137,3291
0.40576172,-1.44433594,-0.56494141,3316
0.47583008,0.77246094,-0.62597656,3319
0.51757813,-0.16381836,0.31103516,3322
0.55859375,-2.4296875,-0.64111328,3346
0.57519531,-0.3515625,-1.01074219,3349
0.87011719,-0.58300781,0.06256104,3352
1.23730469,-1.76464844,-0.19689941,3376
0.98974609,-3.29101563,-1.17773438,3379
-0.50439453,-2.7890625,-3.25,3382
-1.51367188,1.25878906,-1.21875,3406
-0.75976563,0.70947266,0.86083984,3409
-0.19250488,-1.1953125,-1.34277344,3412
-0.66113281,-0.58984375,-0.68847656,3436
-0.60107422,-0.55371094,-0.70117188,3439
-1.20214844,2.03515625,-1.20703125,3442
-0.89599609,3.015625,-1.47265625,3466
-1.125,3.7734375,-2.18359375,3469
-2.25976563,3.84179688,-2.33398438,3472
-3.01953125,3.171875,-0.55566406,3496
-1.90429688,0.2824707,0.57470703,3499
-0.63085938,-1.89257813,0.46777344,3511
-0.29785156,-0.99707031,0.34008789,3516
0.05639648,1.02441406,-1.76464844,3519
-0.47119141,3.1484375,-0.99169922,3546
-0.58203125,2.26171875,-0.55859375,3549
-0.64013672,0.58789063,-1.57714844,3552
-0.14196777,2.03710938,-2.55664063,3577
-0.03961182,3.08398438,-1.80859375,3580
-0.29125977,2.33203125,-1.53710938,3583
-0.36694336,1.3671875,-1.76660156,3607
-0.1751709,0.86669922,-1.19433594,3610
0.03152466,0.78564453,-0.55957031,3613
0.07055664,1.26464844,-0.38696289,3637
0.21911621,1.49316406,-0.37695313,3640
0.19238281,-0.22485352,-0.51855469,3643
0.04266357,-1.4453125,-0.23352051,3667
0.68310547,-0.24584961,-1.36621094,3670
0.74951172,-0.51367188,-1.06054688,3673
0.94238281,-1.05859375,-1.234375,3697
0.953125,-1.125,-1.36425781,3700
0.71630859,-1.21679688,-0.87548828,3703
0.61669922,-1.32519531,-0.79052734,3745
0.52148438,-1.609375,-0.68603516,3749
0.53076172,-1.77832031,-0.62890625,3753
0.55615234,-1.61914063,-0.7578125,3756
0.32324219,-1.29492188,-0.64355469,3763
0.07446289,-1.390625,-0.65478516,3771
-0.14953613,-1.68945313,-0.69042969,3783
-0.36962891,-1.60644531,-0.63623047,3800
-0.46508789,-1.13964844,-0.72363281,3805
-0.47485352,-0.78173828,-0.81347656,3808
-0.58349609,-0.81738281,-0.77490234,3819
-0.69921875,-1.02148438,-0.9921875,3823
-0.67626953,-0.77050781,-1.18945313,3849
-0.68261719,-0.29345703,-0.91845703,3853
-0.56445313,0.01077271,-1.20117188,3856
-0.37011719,0.07745361,-1.26855469,3884
-0.21838379,0.02133179,-1.13671875,3888
-0.15783691,0.28955078,-1.18457031,3893
-0.12585449,0.10241699,-1.03808594,3901
-0.04803467,-0.16638184,-0.98535156,3918
0.06311035,-0.140625,-0.83007813,3922
0.08294678,-0.26733398,-0.6953125,3935
0.09271239999999999,-0.36010742,-0.82861328,3938
0.06829834,-0.38989258,-0.76171875,3952
0.08874512,-0.3359375,-0.74804688,3955
0.20983887,0.22155762,-0.88183594,3986
0.32836914,0.61572266,-0.99121094,3994
0.26391602,0.12310791,-0.9375,3998
0.23364258,-0.40161133,-0.93505859,4003
0.25073242,-0.06231689,-0.78759766,4007
0.09967041,0.03366089,-0.52490234,4030
-0.07330322,-0.15905762,-0.50878906,4034
0.01928711,-0.109375,-0.57324219,4037
0.04043579,-0.11914063,-0.56738281,4049
0.02590942,-0.18139648,-0.69775391,4054
0.00873566,-0.10101318,-0.79541016,4079
-0.26367188,0.53662109,-0.03353882,4082
-0.03256226,0.73193359,-0.4465332,4085
-0.06359863,0.06549072,-0.87841797,4109
-0.14306641,0.19299316,-0.35546875,4112
-0.03561401,0.29052734,-0.46923828,4115
-0.05566406,-0.13342285,-0.65527344,4139
-0.07574463,-0.17419434,-0.49365234,4142
-0.03915405,0.08404541,-0.515625,4145
0.01750183,-0.09765625,-0.64013672,4170
0.08911133,-0.33642578,-0.48217773,4172
0.13708496,-0.38476563,-0.52246094,4175
0.16247559,-0.41040039,-0.62646484,4200
0.24536133,-0.3125,-0.56640625,4203
0.20178223,-0.17028809,-0.34692383,4206
0.07055664,-0.09289551,-0.18920898,4230
0.07104492,-0.72314453,0.0127182,4233
0.15649414,-0.58154297,0.12988281,4236
0.28076172,-0.42724609,0.26757813,4260
0.43896484,-0.84765625,-0.21752929999999995,4263
0.5859375,-1.16894531,-0.16772461,4274
0.64697266,-2.09375,-0.35961914,4280
0.37255859,-0.02583313,-1.49414063,4283
0.46728516,3.09375,-0.63330078,4310
0.72119141,-2.78515625,-0.65136719,4313
1.12402344,-1.35742188,-0.20336914,4316
1.27050781,-2.453125,0.37915039,4341
0.84863281,-5.5625,-1.86816406,4343
-0.36425781,-1.64160156,-4.26171875,4346
-1.82519531,4.11328125,1.55957031,4371
0.39331055,0.79345703,-0.27758789,4373
0.58886719,-3.0546875,-1.93945313,4376
-0.03164673,-1.11035156,-0.77148438,4401
-0.86523438,1.03808594,-1.03320313,4404
-0.32543945,3.9453125,-1.39550781,4406
0.79931641,5.3671875,-0.07061768,4431
-2.1640625,1.22167969,-1.29882813,4434
-1.8671875,0.77734375,-1.375,4437
0.21435547,1.70996094,-0.67675781,4461
-0.37426758,1.06054688,-0.55419922,4464
-1.30371094,0.86962891,-0.31567383,4467
-1.16210938,1.26074219,-0.23779297,4491
-0.75488281,1.92773438,-0.55957031,4494
-0.56933594,2.27148438,-0.78320313,4497
-0.41503906,1.63867188,-0.91748047,4521
-0.37768555,1.04394531,-1.24023438,4524
-0.47265625,1.62792969,-1.37402344,4527
-0.64111328,2.2265625,-0.734375,4552
-0.7265625,2.03125,-0.47265625,4554
-0.70800781,1.45507813,-0.36328125,4557
-0.546875,0.75683594,-0.12585449,4582
-0.36035156,0.52832031,-0.03286743,4585
-0.20935059,0.97509766,-0.03167725,4587
-0.19140625,0.75244141,-0.00578308,4612
-0.13977051,-0.12915039,-0.1953125,4615
-0.07775879,-0.60595703,-0.10296631,4618
0.08422852,-0.58935547,-0.0401001,4642
0.56933594,-0.11639404,-1.25488281,4645
0.63574219,-0.77294922,-1.34960938,4648
0.54882813,-1.13671875,-1.27050781,4672
0.42504883,-0.93798828,-1.11425781,4675
0.35375977,-1.15136719,-0.72070313,4678
0.39257813,-1.27050781,-0.69140625,4703
0.38891602,-1.39648438,-0.78759766,4705
0.45507813,-1.48925781,-0.89453125,4708
0.36816406,-1.40722656,-0.72119141,4733
0.07672119,-1.375,-0.56787109,4736
-0.10705566,-0.91845703,-0.59033203,4751
-0.10870361,-0.48193359,-0.50634766,4755
-0.1003418,-0.55957031,-0.59765625,4757
-0.09417725,-0.79003906,-0.73486328,4783
-0.05975342,-0.84033203,-0.70849609,4795
-0.06945801,-0.82568359,-0.67333984,4800
-0.12573242,-0.73974609,-0.56054688,4811
-0.09320068,-0.49365234,-0.47045898,4821
-0.16748047,-0.28393555,-0.35253906,4828
-0.23156738,-0.22692871,-0.33105469,4833
-0.13928223,-0.1071167,-0.58691406,4846
-0.07025146,0.06054688,-0.60888672,4849
-0.014534,-0.09967041,-0.78710938,4876
-0.08978271,-0.26928711,-0.76513672,4883
-0.13208008,-0.14672852,-0.68066406,4886
-0.10119629,0.09790039,-0.63427734,4895
0.06604004,0.08428955,-0.57617188,4897
0.08270264,-0.1182251,-0.58984375,4924
0.06610107,-0.1361084,-0.60742188,4927
0.16491699,0.04473877,-0.77636719,4930
0.16625977,0.03689575,-0.69677734,4954
0.10339355,-0.14074707,-0.73974609,4957
0.10595703,0.01672363,-0.69824219,4960
0.18383789,0.12890625,-0.69335938,4984
0.18261719,0.02571106,-0.64257813,4987
0.11932373,-0.1373291,-0.609375,4990
0.17541504,0.02001953,-0.81201172,5014
0.20043945,0.64794922,-0.66943359,5017
0.24682617,0.79394531,-0.21374512,5020
0.34545898,0.02279663,-0.50146484,5045
0.33789063,-0.16455078,-0.765625,5047
0.28564453,0.11706543,-0.515625,5050
0.26904297,0.28955078,-0.49633789,5075
0.33984375,0.32446289,-0.57080078,5078
0.34082031,0.08258057,-0.56933594,5080
0.23535156,-0.11242676,-0.77832031,5105
0.1907959,-0.14318848,-0.81835938,5108
0.32177734,-0.21496582,-0.71191406,5111
0.26318359,-0.60644531,-0.60302734,5135
0.12890625,-0.57568359,-0.50341797,5138
0.15307617,-0.14697266,-0.31103516,5141
0.16442871,-0.28198242,-0.17724609,5165
0.21166992,-0.44238281,-0.09820557,5174
0.2734375,-0.28344727,-0.10351563,5177
0.28100586,-0.41064453,-0.23803711,5185
0.27758789,-1.03320313,-0.33496094,5188
0.296875,-0.78466797,-0.44213867,5216
0.37304688,-0.29980469,-0.26904297,5225
0.42993164,-0.81347656,-0.20288086,5228
0.18981934,-0.62695313,-0.53857422,5236
0.28613281,2.61132813,-0.35668945,5238
0.30493164,1.11914063,-0.25244141,5266
0.68847656,-1.78320313,-0.54882813,5269
1.15722656,-2.06835938,-0.21203613,5272
1.25683594,-1.93945313,-0.34912109,5296
1.53125,-0.77246094,0.00083733,5299
1.98828125,-2.36132813,0.69824219,5302
0.90673828,-6.30078125,-1.2890625,5326
0.42529297,-3.17382813,-2.81835938,5329
0.83447266,4.96484375,-0.89111328,5332
0.20263672,3.11914063,0.16870117,5356
0.18945313,-2.5234375,-2.71875,5359
-0.46948242,2.90234375,-7.67578125,5362
-5.15234375,12.3828125,-2.83007813,5387
-4.4453125,7.06640625,-1.40332031,5389
-1.40917969,1.609375,-0.92871094,5392
-0.59912109,0.32617188,0.42529297,5417
-0.56933594,-2.6640625,1.08007813,5419
-0.26611328,-1.82519531,1.87304688,5422
-0.12341309,0.26953125,1.53222656,5447
-0.95214844,-0.00892639,1.34082031,5450
-1.33105469,-0.63818359,0.53076172,5453
-1.44921875,-0.57519531,-0.04492188,5477
-0.67480469,-0.48461914,-0.50439453,5480
-0.40185547,0.45141602,-0.27075195,5483
-0.18725586,1.34570313,-0.66552734,5507
-0.546875,1.9921875,-0.82324219,5510
-0.58251953,2.3125,-0.72412109,5513
-0.59716797,1.97558594,-1.03027344,5537
-0.68798828,1.62988281,-0.86328125,5540
-0.49853516,1.32324219,-0.78955078,5543
-0.38745117,1.21972656,-0.73974609,5568
-0.05352783,1.15625,-0.17419434,5570
0.29394531,0.50634766,-0.21704102,5573
0.31518555,-0.0802002,-0.32446289,5598
0.44970703,-0.31787109,-0.12817383,5616
0.61425781,-0.44775391,-0.16748047,5619
0.67919922,-0.68066406,-0.34985352,5623
0.48120117,-0.63378906,-0.24987793,5625
0.16125488,-0.31616211,-0.16528320000000002,5638
0.007061,0.013755799999999999,-0.19494629,5650
0.0121994,0.23327637,-0.26831055,5658
-0.11517334,0.07861328,-0.09515381,5661
-0.18139648,-0.16467285,-0.19006348,5689
-0.09796143,-0.06292725,-0.52294922,5700
-0.05130005,-0.03408813,-0.43115234,5710
-0.08709717,-0.55126953,-0.46630859,5715
-0.28320313,-0.87060547,-0.63964844,5719
-0.36230469,-0.47802734,-0.50537109,5729
-0.44213867,0.28833008,-0.30078125,5735
-0.66943359,0.75878906,-0.16174316,5759
-0.72998047,0.92773438,-0.02449036,5763
-0.76367188,0.94287109,0.09509277,5767
-0.75146484,0.765625,0.17358398,5784
-0.61474609,0.65185547,0.2232666,5801
-0.53759766,0.82861328,0.31958008,5818
-0.54638672,0.96484375,0.61279297,5822
-0.50537109,0.85644531,1.03613281,5827
-0.44238281,0.63085938,1.22851563,5831
-0.38012695,0.62353516,1.50390625,5840
-0.34179688,1.02246094,1.89160156,5844
-0.33813477,1.25195313,2.10351563,5870
-0.2512207,1.1015625,2.25976563,5886
-0.14990234,0.86230469,2.265625,5890
-0.13708496,0.48486328,2.05664063,5895
-0.13891602,0.24816895,2.04101563,5903
-0.13549805,0.20507813,1.95898438,5920
-0.19445801,0.37817383,2.2265625,5925
-0.17626953,0.85498047,2.38476563,5937
-0.17932129,0.84570313,2.20898438,5953
-0.12432861,0.51074219,2.02539063,5970
0.22033691,0.54052734,1.16699219,5987
0.34570313,0.70068359,0.76708984,5992
0.27636719,0.55517578,0.67285156,6004
-0.12017822,0.36474609,1.47851563,6008
-0.13269043,0.56738281,1.34570313,6021
-0.08905029,1.05664063,0.89257813,6038
0.14904785,1.01367188,0.33569336,6042
0.63085938,0.30273438,0.14245605,6053
0.96044922,-0.47924805,-0.28564453,6058
1.04394531,-1.00390625,-0.97753906,6063
1.06933594,-1.08984375,-1.86328125,6073
1.15722656,-0.62207031,-2.3828125,6088
1.21875,0.3996582,-2.18554688,6092
1.04882813,1.08007813,-2.18945313,6097
0.59667969,1.0234375,-2.33984375,6101
0.27929688,0.60839844,-2.28125,6111
0.19262695,0.18591309,-1.96386719,6122
0.09942627,0.1517334,-1.51269531,6139
0.13134766,0.17272949,-1.50976563,6143
0.10961914,-0.1194458,-1.74707031,6156
0.25341797,-0.08148193,-1.8359375,6173
0.28173828,0.07788086,-2.08984375,6190
0.40087891,0.43066406,-2.49804688,6207
0.38500977,0.92675781,-2.73632813,6212
0.13537598,1.12890625,-2.67382813,6223
-0.12573242,0.95605469,-2.46484375,6241
-0.14367676,0.50634766,-2.42773438,6257
