X,Y,Z,timestamp
-0.02745056,-0.09197998,-1.94824219,1286
-0.05804443,-0.04318237,-2.25195313,1291
-0.28051758,-0.14733887,-1.93261719,1303
-0.36035156,-0.08264160000000001,-1.46191406,1307
-0.26391602,0.06140137,-1.328125,1311
-0.40112305,-0.06854248,-1.40039063,1315
-0.55175781,-0.38671875,-1.50585938,1319
-0.61376953,-0.47583008,-1.40234375,1323
-0.70166016,-0.50341797,-1.16796875,1326
-0.77832031,-0.52050781,-0.95166016,1336
-0.77490234,-0.54296875,-0.93017578,1342
-0.70849609,-0.55712891,-1.25097656,1345
-0.80273438,-0.71386719,-1.37207031,1353
-0.88378906,-1.10546875,-1.41894531,1370
-0.77441406,-0.77636719,-1.27246094,1387
-0.68505859,-0.421875,-0.99121094,1392
-0.58154297,-0.40991211,-0.76757813,1396
-0.40478516,-0.43115234,-0.72509766,1404
-0.22741699,-0.4140625,-0.76367188,1421
-0.05667114,-0.38256836,-0.92773438,1430
0.14868164,-0.20568848,-1.12988281,1435
0.16027832,-0.0609436,-0.91064453,1439
0.07653809,-0.06341553,-0.68261719,1443
0.14404297,-0.09838867,-0.69433594,1447
0.36230469,-0.24023438,-0.62255859,1453
0.28808594,-0.07806396,-0.60839844,1457
0.23828125,-0.21081543,-1.04101563,1481
0.04479980000000001,-0.32861328,-1.078125,1485
-0.08782959,-0.27929688,-1.11425781,1489
-0.20959473,-0.3112793,-0.94726563,1501
-0.26025391,-0.39624023,-0.80615234,1505
-0.28710938,-0.4309082,-0.74121094,1531
-0.35253906,-0.40283203,-0.88134766,1539
-0.22338867,-0.44213867,-1.24121094,1543
-0.19238281,-0.6015625,-1.15039063,1551
-0.20812988,-1.45410156,-1.00390625,1556
-0.21398926,-1.31054688,-1.39941406,1581
-0.09350586,0.91552734,-0.90625,1590
0.11535645,0.49414063,-1.26074219,1594
0.07110596,0.77392578,-1.35839844,1600
0.10699463,0.2734375,-0.66943359,1604
0.11187744,0.24328613,-0.77636719,1631
0.08947754,0.38989258,-0.27270508,1641
0.09887695,-0.12176514,0.03582764,1658
0.02351379,-0.19177246,-0.00950623,1663
0.00990295,0.38916016,0.26171875,1667
0.09558105,0.43969727,0.21484375,1671
0.01855469,0.7421875,0.16149902,1680
0.0066185,0.69677734,0.15148926,1692
0.11297607,0.61621094,0.03662109,1700
0.23461914,0.69433594,-0.04144287,1704
0.36450195,0.6328125,-0.13488770000000003,1759
0.28979492,0.45727539,0.16357422,1763
-0.03671265,0.54833984,0.28515625,1767
0.00738907,0.71630859,-1.29003906,1771
-0.15563965,0.37915039,-1.82324219,1775
0.2956543,1.2890625,-0.6640625,1793
0.32373047,0.85791016,-1.015625,1798
0.02656555,0.30566406,-0.42431641,1810
-0.00738144,0.2401123,0.29711914,1827
0.12451172,0.04382324,0.37792969,1832
-0.39257813,-1.21386719,0.64892578,1836
-0.48828125,-0.23974609,0.55517578,1840
-0.19238281,2.34375,-0.16308594,1844
0.34008789,3.44140625,0.4765625,1861
0.01396179,0.62695313,0.20068359,1865
-0.48266602,-2.5859375,0.12963867,1869
-0.94287109,-3.0546875,0.37231445,1880
-0.85009766,-1.89941406,0.49438477,1884
-0.44970703,-0.71679688,0.33666992,1910
-0.01705933,0.38012695,0.11578369,1914
-0.13806152,0.98681641,-0.44335938,1928
-0.2208252,2.16015625,-0.19580078,1933
1.27832031,4.9140625,2.4453125,1945
2.28320313,3.77539063,1.22167969,1950
-0.67333984,-3.86132813,-0.97558594,1962
-1.39355469,-5.44921875,-0.57666016,1970
0.6796875,0.24584961,-0.8125,1974
0.39526367,3.4921875,-1.13867188,2000
-0.63427734,1.86035156,-1.30273438,2012
-0.64648438,0.41699219,-0.72705078,2030
0.37207031,1.24121094,0.18005371,2034
0.12890625,0.31762695,0.52197266,2046
-0.25268555,-1.45800781,0.35913086,2050
0.38061523,-0.63330078,0.09375,2055
0.91113281,1.11523438,-0.16809082,2063
0.31616211,0.73291016,-0.11596680000000001,2070
-0.27441406,-0.60791016,-0.27978516,2080
-0.18457031,-0.82519531,-0.62841797,2090
-0.39819336,-0.2565918,-0.70361328,2097
0.06155396,0.41113281,-0.34350586,2120
-0.19628906,0.38989258,-0.30786133,2131
-0.50439453,0.13500977,-0.14953613,2148
-0.0836792,-0.0269928,-0.04629517,2153
-0.14868164,-0.36499023,-0.09124756,2165
-0.38671875,-0.64355469,-0.06787109,2182
-0.79541016,-1.1640625,-0.17797852,2187
-0.87792969,-1.12792969,-0.44067383,2190
-0.18737793,0.42651367,-0.59277344,2194
-0.30932617,2.0546875,-0.13500977,2200
-1.2265625,0.74267578,0.10949707,2215
-0.71142578,-0.97851563,-0.33105469,2220
-0.48168945,-1.05957031,-0.51757813,2232
-0.81347656,-0.87402344,-0.59179688,2240
-0.93017578,-1.0546875,-0.70703125,2244
-0.87207031,-1.22558594,-0.72851563,2270
-0.88183594,-1.24316406,-0.6640625,2283
-0.95019531,-1.32421875,-0.64404297,2300
-1.06152344,-1.27929688,-0.56445313,2311
-0.98730469,-1.125,-0.57275391,2315
-0.73486328,-0.66796875,-0.80566406,2319
-1.05175781,-0.10083008,-0.45849609,2323
-0.63671875,0.14587402,-0.1953125,2330
-0.1673584,0.06750488,-0.36132813,2334
-0.26538086,-0.35693359,-0.4362793,2360
-0.36206055,-0.80224609,-0.36206055,2364
-0.45507813,-1.36132813,-0.48950195,2368
-0.50146484,-1.96484375,-0.62451172,2380
-0.55517578,-2.40429688,-0.67236328,2384
-0.50439453,-2.31835938,-0.58740234,2410
-0.52539063,-2.11132813,-0.51123047,2418
-0.44848633,-1.9375,-0.54589844,2422
-0.3125,-1.69726563,-0.42919922,2430
-0.25732422,-1.43164063,-0.24987793,2435
-0.21032715,-1.15429688,-0.08154297,2460
-0.12792969,-0.81005859,-0.02912903,2464
-0.09802246,-0.61181641,-0.05267334,2468
-0.13916016,-0.59863281,-0.14746094,2480
-0.22949219,-0.70605469,-0.16455078,2484
-0.29736328,-0.76171875,-0.09698486,2510
-0.29614258,-0.64355469,0.04507446,2514
-0.25512695,-0.38354492,0.19750977,2520
-0.24475098,-0.14160156,0.20568848,2530
-0.27709961,-0.01705933,0.25952148,2537
-0.27368164,0.13171387,0.26708984,2560
-0.15783691,0.43212891,0.06469727,2564
-0.19604492,0.72802734,-0.07043457,2571
-0.20446777,0.99462891,-0.10430908,2580
-0.08062744,1.17578125,-0.14746094,2588
0.05276489,1.23925781,-0.12377930000000001,2600
0.17626953,1.36621094,-0.10192871,2604
0.15307617,1.58007813,-0.03079224,2630
0.10931396,1.76855469,-0.04968262,2633
0.09771729,1.90625,-0.00239182,2637
0.12524414,1.92382813,-0.0836792,2650
-0.04528809,1.92089844,-0.19665527,2654
-0.15197754,1.9609375,-0.32104492,2680
-0.17504883,2.0234375,-0.41137695,2689
-0.14160156,2.20898438,-0.44970703,2706
-0.28442383,2.34960938,-0.36157227,2711
-0.12780762,2.44335938,-0.39477539,2723
-0.09991455,2.5625,-0.20837402,2740
-0.27514648,2.23046875,0.04266357,2751
-0.12817383,1.9375,0.18859863,2755
0.04644775,1.78515625,0.2590332,2759
0.03405762,1.70019531,0.36035156,2763
0.06008911,1.67578125,0.32348633,2769
0.03170776,1.78125,0.17272949,2773
0.01608276,1.91503906,0.15039063,2800
0.06158447,2.00585938,0.16174316,2803
0.20007324,2.12304688,0.18212891,2807
0.27172852,2.23828125,0.30493164,2819
0.36865234,2.43359375,0.33691406,2823
0.48657227,2.60351563,0.3503418,2849
0.60888672,2.67382813,0.3828125,2853
0.64550781,2.65625,0.44433594,2857
0.68554688,2.56835938,0.47021484,2870
0.69042969,2.5078125,0.515625,2873
0.74462891,2.46289063,0.56298828,2899
0.74267578,2.54882813,0.67285156,2909
0.73535156,2.65234375,0.76855469,2913
0.77294922,2.671875,0.81494141,2919
0.75683594,2.546875,0.78125,2923
0.65380859,2.27929688,0.71240234,2949
0.62060547,2.10351563,0.76708984,2960
0.57226563,1.93457031,0.88720703,2977
0.49707031,1.67578125,0.99316406,2982
0.48291016,1.42089844,1.04296875,2994
0.56542969,1.22070313,0.94482422,2999
0.59863281,1.09863281,0.82763672,3004
0.58251953,1.05078125,0.72900391,3010
0.4855957,1.04980469,0.62255859,3019
0.47558594,1.12988281,0.5234375,3023
0.48754883,1.29882813,0.44140625,3049
0.43310547,1.31835938,0.35693359,3053
0.375,1.27148438,0.18640137,3061
0.3918457,1.22753906,0.06021118,3069
0.35986328,1.19628906,-0.05767822,3073
0.27612305,1.1015625,-0.23632813,3099
0.19689941,0.95898438,-0.38647461,3112
0.06787109,0.77099609,-0.4831543,3129
0.02070618,0.70751953,-0.56445313,3134
0.02070618,0.70751953,-0.56445313,3146
0.06195068,0.79296875,-0.48583984,3163
0.11242676,1.00683594,-0.47753906,3168
0.17993164,0.98974609,-0.54003906,3180
0.22607422,0.84472656,-0.50097656,3190
0.23364258,0.96044922,-0.32739258,3195
0.13244629,1.24902344,-0.2734375,3199
0.10424805,1.33691406,-0.55224609,3203
0.08636475,1.09667969,-0.69824219,3209
-0.05856323,1.23828125,-0.45849609,3213
-0.20190429999999998,1.484375,-0.25439453,3239
-0.24328613,1.80761719,0.02339172,3247
-0.25244141,1.98828125,0.22680664,3264
-0.26879883,2.125,0.30419922,3269
-0.34326172,2.28515625,0.33081055,3281
-0.42382813,2.44726563,0.38671875,3298
-0.4675293,2.38476563,0.47753906,3303
-0.55859375,2.25,0.73876953,3315
-0.63671875,2.08398438,0.86621094,3331
-0.65673828,2.1015625,0.95751953,3336
-0.52099609,2.1171875,1.06347656,3340
-0.22351074,2.00585938,1.11523438,3344
0.09576416,2.00976563,1.19726563,3349
0.28491211,1.92675781,1.11425781,3365
0.49365234,1.78710938,0.83837891,3370
0.59033203,1.47949219,0.49072266,3382
0.51806641,1.28613281,0.14306641,3389
0.25805664,1.03320313,0.00375748,3399
0.15429688,1.03710938,0.16442871,3409
0.12207031,1.08886719,0.39916992,3413
0.12341309,1.109375,0.49291992,3439
0.12976074,1.04589844,0.42553711,3450
0.07757568,0.88623047,0.31616211,3467
0.09747314,0.54931641,-0.03086853,3472
0.06811523,0.28027344,-0.10632324,3483
0.03656006,0.13500977,-0.14709473,3500
0.05218506,-0.22070313,-0.18115234,3505
0.12011719,-0.33813477,-0.12438965,3509
0.03701782,-0.32348633,-0.05401611,3513
-0.046875,-0.08734131,0.02584839,3518
0.06964111,0.46679688,0.06903076,3522
0.17346191,0.89599609,-0.0682373,3549
0.11584473,0.89013672,-0.30908203,3568
0.02784729,0.69677734,-0.49658203,3585
-0.02703857,0.48803711,-0.55175781,3590
0.02940369,0.19812012,-0.47973633,3594
0.19519043,0.08416748,-0.44921875,3598
0.24145508,0.01434326,-0.55419922,3602
0.17077637,-0.12597656,-0.66455078,3611
0.18896484,-0.19189453,-0.91650391,3615
0.21459961,-0.03884888,-1.01464844,3639
0.24487305,-0.03982544,-0.87890625,3644
0.20922852,0.00828552,-0.88671875,3652
0.22375488,0.00246811,-0.859375,3659
0.41381836,-0.11242676,-0.74365234,3669
0.52392578,-0.14147949,-0.40356445,3681
0.5,-0.2980957,-0.05490112,3686
0.29858398,-0.59863281,-0.15454102,3709
0.0914917,-1.00683594,-0.52050781,3720
0.01322937,-1.25292969,-0.92333984,3737
0.03765869,-1.10449219,-1.34960938,3742
0.14404297,-0.56787109,-1.58203125,3754
0.22717285,-0.00749588,-1.625,3769
0.12316895,0.265625,-1.375,3774
-0.0682373,0.35180664,-0.89550781,3789
-0.08276367,0.32666016,-0.82910156,3793
-0.022216800000000002,0.60644531,-0.99365234,3798
-0.14440918,0.66357422,-0.99658203,3802
-0.21520996,0.4675293,-0.96679688,3821
-0.19848633,0.67578125,-1.35546875,3826
-0.33178711,0.82373047,-1.64746094,3830
-0.34399414,0.90917969,-1.94824219,3839
-0.27612305,1.39257813,-1.97167969,3855
-0.22131348,1.89160156,-1.46875,3860
-0.18286133,2.078125,-0.97753906,3872
-0.13208008,1.95605469,-0.91503906,3879
-0.11151123,1.54003906,-0.98535156,3882
-0.08508301,1.44824219,-0.86669922,3909
-0.07318115,1.40820313,-0.66259766,3923
-0.17614746,1.04785156,-0.60498047,3941
-0.23522949,0.80273438,-0.84765625,3946
-0.19824219,1.04296875,-0.77539063,3950
-0.18395996,1.07910156,-0.34960938,3955
-0.11761475,0.97070313,-0.08282471,3961
-0.20617676,0.60449219,-0.17053223,3965
-1.20410156,-0.66357422,-0.25585938,3995
-1.04394531,0.71044922,-0.10437012,4001
-0.16455078,1.86132813,-0.17358398,4007
-0.32446289,0.66796875,-0.13476563,4024
-0.33837891,0.4753418,-0.12213135,4030
-0.53222656,0.50244141,-0.13391113,4041
-0.49926758,0.48266602,-0.04901123,4047
-0.3581543,0.61181641,-0.00046468,4052
-0.34326172,0.51220703,-0.19128418,4062
-0.59082031,0.5859375,-0.48803711,4078
-0.79882813,0.93017578,-0.484375,4087
-0.49926758,1.25,-0.26757813,4092
-0.28320313,1.50878906,-0.04562378,4101
-0.33642578,1.328125,0.06854248,4105
-0.32275391,0.93945313,-0.01689148,4129
-0.37133789,0.95410156,-0.17932129,4144
-0.41772461,0.97167969,-0.21752929999999995,4161
-0.49584961,0.87353516,0.15039063,4166
-0.47290039,1.19140625,0.796875,4170
-0.67382813,1.1875,0.73095703,4173
-0.88330078,0.70898438,1.02441406,4178
-0.57470703,0.6171875,1.0234375,4195
-0.2902832,1.06640625,0.93994141,4199
0.01265717,1.25,0.88769531,4211
0.15527344,1.18554688,0.68798828,4218
0.30810547,0.96826172,0.43334961,4222
0.63183594,0.99121094,0.28271484,4249
0.92773438,1.23144531,0.43383789,4252
1.00390625,1.18945313,0.55712891,4256
0.95410156,0.71630859,0.65185547,4269
1.0234375,0.58984375,0.80126953,4272
1.01660156,0.82373047,0.84960938,4298
0.96728516,0.74121094,0.82275391,4313
0.89599609,0.48828125,0.77392578,4330
0.86328125,0.43603516,0.67382813,4335
0.83789063,0.59179688,0.49633789,4347
0.69140625,0.7421875,0.49072266,4361
0.32763672,0.62158203,0.5859375,4366
0.28393555,0.76513672,0.65527344,4381
0.29858398,0.91699219,0.48583984,4397
0.20837402,0.84033203,0.28564453,4403
0.14624023,0.73974609,0.30639648,4414
0.00121498,0.54394531,0.25585938,4431
-0.04364014,0.5546875,0.24963379,4448
-0.04806519,0.55712891,0.2130127,4453
-0.01838684,0.39819336,0.15649414,4457
0.04327393,0.28955078,0.16088867,4461
0.0076828,0.12127686,0.0440979,4465
-0.00767517,0.04681396,-0.04064941,4482
-0.05493164,-0.06756592,-0.28662109,4487
-0.26318359,-0.27954102,-0.3972168,4499
-0.44604492,-0.45336914,-0.43847656,4503
-0.40209961,-0.31640625,-0.55615234,4508
-0.49291992,-0.20666504,-0.67822266,4512
-0.55615234,-0.37158203,-0.52490234,4517
-0.39941406,-0.07415771,-0.51416016,4528
-0.47119141,-0.26538086,-0.4284668,4532
-0.42260742,-0.35546875,-0.26904297,4558
-0.38793945,-0.39746094,-0.18652344,4566
-0.38305664,-0.39990234,-0.2265625,4583
-0.37597656,-0.45776367,-0.31933594,4588
-0.39379883,-0.40600586,-0.35009766,4600
-0.29296875,-0.18627929999999998,-0.36645508,4604
-0.23181152,0.05838013,-0.28735352,4609
-0.14270020000000003,0.15625,-0.32373047,4612
-0.01617432,0.10992432,-0.37255859,4638
0.10949707,0.08569336,-0.35424805,4642
0.11224365,0.06835938,-0.29638672,4651
0.07806396,0.10040283,-0.17285156,4658
0.12164307,0.19384766,-0.03646851,4668
0.16894531,0.25878906,0.03793335,4678
0.12231445,0.30395508,0.19567871,4684
-0.03692627,-0.0836792,0.33886719,4708
0.00975037,-0.01992798,0.41821289,4718
0.09014893,0.01026154,0.42919922,4735
0.09240723,-0.08233643,0.31835938,4740
0.03579712,-0.24914551,0.18859863,4752
-0.019699099999999997,-0.4519043,0.05432129,4769
-0.07635498,-0.56005859,-0.01173401,4774
-0.01384735,-0.58935547,-0.04724121,4786
-0.0016489,-0.65429688,-0.05914307,4803
0.00062323,-0.59765625,-0.04724121,4808
0.03707886,-0.47827148,0.01756287,4812
-0.01689148,-0.39794922,0.13745117,4819
-0.01835632,-0.23583984,0.17468262,4836
-0.10644531,-0.16625977,0.27807617,4841
-0.15393066,-0.0760498,0.35400391,4853
-0.19604492,0.07513428,0.37939453,4870
-0.30078125,0.24499512,0.47875977,4875
-0.34887695,0.31225586,0.49682617,4887
-0.19433594,0.5234375,0.52734375,4901
-0.16589355,0.45532227,0.48681641,4906
-0.17224121,0.28686523,0.49169922,4921
-0.13159179999999998,0.14770508,0.54199219,4938
-0.16906738,0.08032227,0.66064453,4943
-0.0980835,0.27270508,0.87841797,4955
0.05099487,0.0553894,0.49707031,4959
-0.33544922,-0.55419922,0.36816406,4963
-0.28173828,-0.04098511,0.54980469,4968
-0.21533203,0.20117188,0.42285156,4972
-0.24206543,-0.24621582,0.3190918,4977
-0.24633789,-0.45947266,0.34204102,4988
-0.23181152,-0.47094727,0.29003906,4992
-0.13549805,-0.53271484,0.21557617,5010
-0.12683105,-0.54785156,0.15429688,5014
-0.09320068,-0.42553711,0.04400635,5038
-0.07373047,-0.37133789,-0.04977417,5056
-0.05722046,-0.38696289,-0.19665527,5059
-0.09283447,-0.39453125,-0.12042236,5064
-0.13085938,-0.32983398,-0.03912354,5072
-0.20703125,-0.27880859,-0.02908325,5078
-0.22766113,-0.28466797,0.09918213,5089
-0.31591797,-0.30419922,0.23583984,5098
-0.55175781,-0.45947266,0.43359375,5102
-0.82470703,-0.85351563,0.69873047,5128
-0.74853516,-0.75537109,0.77685547,5140
-0.80371094,0.07659912,0.50537109,5157
-0.89208984,0.29858398,0.49267578,5162
-0.76660156,0.40307617,0.52832031,5174
-1.06738281,-0.36962891,0.88427734,5191
-0.51660156,-0.03656006,0.57714844,5196
-0.44555664,0.73876953,0.07092285,5200
-0.51855469,0.21215820000000005,-0.25830078,5203
-0.75878906,-0.65380859,-0.40454102,5209
-0.77587891,-0.67041016,-0.45068359,5224
-0.66064453,-0.12084961,-0.31469727,5229
-0.74316406,-0.08081055,-0.22375488,5241
-0.89453125,-0.02937317,-0.25976563,5248
-1.03613281,0.03793335,-0.23547363,5252
-1.15039063,0.04708862,-0.01550293,5278
-1.22949219,-0.06756592,0.3034668,5282
-1.3359375,-0.27709961,0.66162109,5292
-1.40527344,-0.49536133,0.81738281,5298
-1.36230469,-0.51953125,0.81005859,5302
-1.33984375,-0.56396484,0.75439453,5328
-1.35351563,-0.77294922,0.55224609,5343
-1.31738281,-0.99462891,0.17810059,5360
-1.34082031,-1.0390625,0.02290344,5365
-1.41601563,-1.04980469,0.18493652,5377
-1.44726563,-0.95507813,0.36450195,5394
-1.46875,-1.17480469,0.26220703,5406
-1.49804688,-1.30273438,0.18249512,5410
-1.46582031,-1.22265625,0.37719727,5414
-1.45703125,-1.18261719,0.61035156,5418
-1.38964844,-1.37402344,0.70361328,5423
-1.34375,-1.60839844,0.63037109,5427
-1.30371094,-1.78222656,0.40795898,5438
-1.11914063,-1.83398438,0.17504883,5442
-0.91308594,-1.8828125,0.18823242,5469
-0.75390625,-1.89746094,0.34887695,5472
-0.60546875,-1.89648438,0.53125,5478
-0.47973633,-1.9609375,0.61767578,5488
-0.37548828,-2.11523438,0.61816406,5495
-0.25195313,-2.0625,0.67480469,5518
-0.18835449,-1.8984375,0.66699219,5529
-0.12536621,-1.7890625,0.60546875,5545
-0.1239624,-1.65136719,0.58740234,5552
-0.11749268,-1.546875,0.47900391,5563
-0.15148926,-1.49414063,0.38574219,5580
-0.22351074,-1.39257813,0.31591797,5585
-0.1907959,-1.13378906,0.41162109,5596
-0.11132813,-0.77392578,0.41992188,5600
-0.10479736,-0.54052734,0.47436523,5605
-0.12365723,-0.46899414,0.58300781,5613
-0.13989258,-0.33349609,0.70996094,5618
-0.17285156,-0.08587646,0.8125,5630
-0.13464355,0.26074219,0.83935547,5638
-0.02006531,0.63525391,0.86767578,5647
0.03289795,1.02539063,0.89306641,5658
0.036804199999999995,1.21777344,0.94433594,5664
0.03408813,1.29882813,1.03613281,5688
0.14282227,1.33007813,1.10644531,5698
0.31860352,1.34472656,1.16308594,5701
0.37109375,1.31640625,1.23046875,5708
0.46875,1.37792969,1.25683594,5714
0.56152344,1.42871094,1.23046875,5738
0.63037109,1.41308594,1.17089844,5749
0.65673828,1.38867188,1.18359375,5765
0.73876953,1.49414063,1.20507813,5770
0.80859375,1.51074219,1.10449219,5782
0.88330078,1.38476563,1.01953125,5799
0.95800781,1.24707031,0.80712891,5804
1.03222656,1.109375,0.64111328,5816
1.12695313,1.03710938,0.54101563,5820
1.26074219,1.01757813,0.48242188,5825
1.36328125,1.11816406,0.50244141,5833
1.44335938,1.25097656,0.56152344,5839
1.4921875,1.28320313,0.61572266,5843
1.54394531,1.22167969,0.60986328,5868
1.61132813,1.20019531,0.54296875,5884
1.61230469,1.17675781,0.41040039,5901
1.59863281,1.20507813,0.35546875,5906
1.58203125,1.25292969,0.46386719,5909
1.60742188,1.12011719,0.52832031,5913
1.64160156,1.03710938,0.53857422,5918
1.68652344,0.95654297,0.56054688,5934
1.70019531,0.72509766,0.60498047,5939
1.74804688,0.42114258,0.62841797,5949
1.73828125,0.12878418,0.64257813,5958
1.70996094,-0.19140625,0.578125,5962
1.67382813,-0.36132813,0.63232422,5988
1.5390625,-0.43115234,0.72998047,6002
1.49316406,-0.55126953,0.70947266,6006
1.41210938,-0.64111328,0.61572266,6011
1.14453125,-0.68310547,0.515625,6015
0.96044922,-0.56298828,0.33618164,6038
0.74169922,-0.4296875,0.28491211,6052
0.53125,-0.5234375,0.42480469,6070
0.36254883,-0.68603516,0.51123047,6075
0.30297852,-0.85107422,0.58349609,6087
0.25683594,-0.78955078,0.59570313,6091
0.26245117,-0.67382813,0.54882813,6095
0.15466309,-0.83691406,0.64160156,6099
0.07348633,-0.89990234,0.86914063,6108
0.024658199999999998,-0.79638672,1.07714844,6120
0.07727051,-0.53613281,1.2421875,6128
0.35327148,-0.14453125,1.28515625,6132
0.49438477,0.12365723,1.27734375,6158
0.51757813,0.10595703,1.08105469,6171
0.24621582,-0.81738281,1.20117188,6188
0.11260986,-1.63867188,1.125,6193
0.29272461,-1.28222656,0.99609375,6205
0.20910645,-0.96972656,0.9921875,6222
0.09271239999999999,-1.140625,0.96923828,6227
0.2479248,-0.75927734,1.04980469,6239
0.30566406,0.01081848,1.45898438,6250
0.51171875,0.65527344,1.78222656,6255
0.29663086,0.96875,1.81835938,6259
