X,Y,Z,timestamp
-0.01687622,-0.01953125,0.00786591,830
-0.01687622,-0.01953125,0.00786591,832
-0.01687622,-0.01953125,0.00786591,833
-0.01687622,-0.01953125,0.00786591,861
-0.01687622,-0.01953125,0.00786591,866
-0.01687622,-0.01953125,0.00786591,870
-0.01687622,-0.01953125,0.00786591,873
-0.01687622,-0.01953125,0.00786591,901
-0.01687622,-0.01953125,0.00786591,903
-0.01687622,-0.01953125,0.00786591,904
-0.01687622,-0.01953125,0.00786591,921
-0.01687622,-0.01953125,0.00786591,922
-0.01687622,-0.01953125,0.00786591,941
-0.01687622,-0.01953125,0.00786591,942
-0.01687622,-0.01953125,0.00786591,961
-0.01687622,-0.01953125,0.00786591,962
-0.01687622,-0.01953125,0.00786591,994
-0.01687622,-0.01953125,0.00786591,996
-0.01687622,-0.01953125,0.00786591,998
-0.01687622,-0.01953125,0.00786591,1022
-0.01687622,-0.01953125,0.00786591,1023
-0.01687622,-0.01953125,0.00786591,1025
-0.01687622,-0.01953125,0.00786591,1052
-0.01687622,-0.01953125,0.00786591,1053
-0.01687622,-0.01953125,0.00786591,1054
-0.01687622,-0.01953125,0.00786591,1083
-0.01687622,-0.01953125,0.00786591,1087
-0.01687622,-0.01953125,0.00786591,1089
-0.01687622,-0.01953125,0.00786591,1112
-0.01687622,-0.01953125,0.00786591,1113
-0.01687622,-0.01953125,0.00786591,1115
-0.01687622,-0.01953125,0.00786591,1144
-0.01687622,-0.01953125,0.00786591,1151
-0.01687622,-0.01953125,0.00786591,1154
-0.01687622,-0.01953125,0.00786591,1171
-0.01687622,-0.01953125,0.00786591,1174
-0.01687622,-0.01953125,0.00786591,1177
-0.01687622,-0.01953125,0.00786591,1202
-0.01687622,-0.01953125,0.00786591,1205
-0.01687622,-0.01953125,0.00786591,1207
-0.01687622,-0.01953125,0.00786591,1236
-0.01687622,-0.01953125,0.00786591,1238
-0.01687622,-0.01953125,0.00786591,1241
-0.01687622,-0.01953125,0.00786591,1263
-0.01687622,-0.01953125,0.00786591,1265
-0.01687622,-0.01953125,0.00786591,1266
-0.01687622,-0.01953125,0.00786591,1293
-0.01687622,-0.01953125,0.00786591,1295
-0.01687622,-0.01953125,0.00786591,1296
-0.01687622,-0.01953125,0.00786591,1325
-0.01687622,-0.01953125,0.00786591,1329
-0.01687622,-0.01953125,0.00786591,1330
-0.01687622,-0.01953125,0.00786591,1354
-0.01687622,-0.01953125,0.00786591,1355
-0.01687622,-0.01953125,0.00786591,1357
-0.01687622,-0.01953125,0.00786591,1387
-0.01687622,-0.01953125,0.00786591,1390
-0.01687622,-0.01953125,0.00786591,1392
-0.01687622,-0.01953125,0.00786591,1415
-0.01687622,-0.01953125,0.00786591,1416
-0.01687622,-0.01953125,0.00786591,1417
-0.01687622,-0.01953125,0.00786591,1445
-0.01687622,-0.01953125,0.00786591,1446
-0.01687622,-0.01953125,0.00786591,1447
-0.01687622,-0.01953125,0.00786591,1478
-0.01687622,-0.01953125,0.00786591,1481
-0.01687622,-0.01953125,0.00786591,1483
-0.01687622,-0.01953125,0.00786591,1505
-0.01687622,-0.01953125,0.00786591,1507
-0.01687622,-0.01953125,0.00786591,1508
-0.01687622,-0.01953125,0.00786591,1536
-0.01687622,-0.01953125,0.00786591,1537
-0.01687622,-0.01953125,0.00786591,1538
-0.01687622,-0.01953125,0.00786591,1567
-0.01687622,-0.01953125,0.00786591,1568
-0.01687622,-0.01953125,0.00786591,1570
-0.01687622,-0.01953125,0.00786591,1596
-0.01687622,-0.01953125,0.00786591,1598
-0.01687622,-0.01953125,0.00786591,1599
-0.01687622,-0.01953125,0.00786591,1629
-0.01687622,-0.01953125,0.00786591,1632
-0.01687622,-0.01953125,0.00786591,1634
-0.01687622,-0.01953125,0.00786591,1657
-0.01687622,-0.01953125,0.00786591,1658
-0.01687622,-0.01953125,0.00786591,1660
-0.01687622,-0.01953125,0.00786591,1687
-0.01687622,-0.01953125,0.00786591,1688
-0.01687622,-0.01953125,0.00786591,1690
-0.01687622,-0.01953125,0.00786591,1720
-0.01687622,-0.01953125,0.00786591,1723
-0.01687622,-0.01953125,0.00786591,1725
-0.01687622,-0.01953125,0.00786591,1748
-0.01687622,-0.01953125,0.00786591,1749
-0.01687622,-0.01953125,0.00786591,1751
-0.01687622,-0.01953125,0.00786591,1778
-0.01687622,-0.01953125,0.00786591,1780
-0.01687622,-0.01953125,0.00786591,1782
-0.01687622,-0.01953125,0.00786591,1808
-0.01687622,-0.01953125,0.00786591,1810
-0.01687622,-0.01953125,0.00786591,1811
-0.01687622,-0.01953125,0.00786591,1838
-0.01687622,-0.01953125,0.00786591,1840
-0.01687622,-0.01953125,0.00786591,1842
-0.01687622,-0.01953125,0.00786591,1871
-0.01687622,-0.01953125,0.00786591,1874
-0.01687622,-0.01953125,0.00786591,1876
-0.01687622,-0.01953125,0.00786591,1900
-0.01687622,-0.01953125,0.00786591,1901
-0.01687622,-0.01953125,0.00786591,1902
-0.01687622,-0.01953125,0.00786591,1929
-0.01687622,-0.01953125,0.00786591,1931
-0.01687622,-0.01953125,0.00786591,1932
-0.01687622,-0.01953125,0.00786591,1961
-0.01687622,-0.01953125,0.00786591,1964
-0.01687622,-0.01953125,0.00786591,1968
-0.01687622,-0.01953125,0.00786591,1979
-0.01687622,-0.01953125,0.00786591,1981
-0.01687622,-0.01953125,0.00786591,2008
-0.01687622,-0.01953125,0.00786591,2011
-0.01687622,-0.01953125,0.00786591,2013
-0.01687622,-0.01953125,0.00786591,2041
-0.01687622,-0.01953125,0.00786591,2043
-0.01687622,-0.01953125,0.00786591,2044
-0.01687622,-0.01953125,0.00786591,2070
-0.01687622,-0.01953125,0.00786591,2071
-0.01687622,-0.01953125,0.00786591,2072
-0.01687622,-0.01953125,0.00786591,2100
-0.01687622,-0.01953125,0.00786591,2101
-0.01687622,-0.01953125,0.00786591,2102
-0.01687622,-0.01953125,0.00786591,2132
-0.01687622,-0.01953125,0.00786591,2133
-0.01687622,-0.01953125,0.00786591,2134
-0.01687622,-0.01953125,0.00786591,2161
-0.01687622,-0.01953125,0.00786591,2162
-0.01687622,-0.01953125,0.00786591,2191
-0.01687622,-0.01953125,0.00786591,2193
-0.01687622,-0.01953125,0.00786591,2194
-0.01687622,-0.01953125,0.00786591,2221
-0.01687622,-0.01953125,0.00786591,2222
-0.01687622,-0.01953125,0.00786591,2223
-0.01687622,-0.01953125,0.00786591,2251
-0.01687622,-0.01953125,0.00786591,2252
-0.01687622,-0.01953125,0.00786591,2253
-0.01687622,-0.01953125,0.00786591,2282
-0.01687622,-0.01953125,0.00786591,2283
-0.01687622,-0.01953125,0.00786591,2284
-0.01687622,-0.01953125,0.00786591,2312
-0.01687622,-0.01953125,0.00786591,2313
-0.01687622,-0.01953125,0.00786591,2314
-0.01687622,-0.01953125,0.00786591,2342
-0.01687622,-0.01953125,0.00786591,2343
-0.01687622,-0.01953125,0.00786591,2344
-0.01687622,-0.01953125,0.00786591,2373
-0.01687622,-0.01953125,0.00786591,2374
-0.01687622,-0.01953125,0.00786591,2403
-0.01687622,-0.01953125,0.00786591,2404
-0.01687622,-0.01953125,0.00786591,2405
-0.01687622,-0.01953125,0.00786591,2433
-0.01687622,-0.01953125,0.00786591,2434
-0.01687622,-0.01953125,0.00786591,2435
-0.01687622,-0.01953125,0.00786591,2464
-0.01687622,-0.01953125,0.00786591,2466
-0.01687622,-0.01953125,0.00786591,2469
-0.01687622,-0.01953125,0.00786591,2473
-0.01687622,-0.01953125,0.00786591,2503
-0.01687622,-0.01953125,0.00786591,2505
-0.01687622,-0.01953125,0.00786591,2523
-0.01687622,-0.01953125,0.00786591,2524
-0.01687622,-0.01953125,0.00786591,2544
-0.01687622,-0.01953125,0.00786591,2545
-0.01687622,-0.01953125,0.00786591,2564
-0.01687622,-0.01953125,0.00786591,2565
-0.01687622,-0.01953125,0.00786591,2594
-0.01687622,-0.01953125,0.00786591,2595
-0.01687622,-0.01953125,0.00786591,2596
-0.01687622,-0.01953125,0.00786591,2625
-0.01687622,-0.01953125,0.00786591,2626
-0.01687622,-0.01953125,0.00786591,2627
-0.01687622,-0.01953125,0.00786591,2655
-0.01687622,-0.01953125,0.00786591,2656
-0.01687622,-0.01953125,0.00786591,2657
-0.01687622,-0.01953125,0.00786591,2685
-0.01687622,-0.01953125,0.00786591,2686
-0.01687622,-0.01953125,0.00786591,2687
-0.01687622,-0.01953125,0.00786591,2715
-0.01687622,-0.01953125,0.00786591,2716
-0.01687622,-0.01953125,0.00786591,2717
-0.01687622,-0.01953125,0.00786591,2746
-0.01687622,-0.01953125,0.00786591,2759
-0.01687622,-0.01953125,0.00786591,2760
-0.01687622,-0.01953125,0.00786591,2775
-0.01687622,-0.01953125,0.00786591,2800
-0.01687622,-0.01953125,0.00786591,2802
-0.01687622,-0.01953125,0.00786591,2804
-0.01687622,-0.01953125,0.00786591,2805
-0.01687622,-0.01953125,0.00786591,2816
-0.01687622,-0.01953125,0.00786591,2817
-0.01687622,-0.01953125,0.00786591,2847
-0.01687622,-0.01953125,0.00786591,2848
-0.01687622,-0.01953125,0.00786591,2877
-0.01687622,-0.01953125,0.00786591,2878
-0.01687622,-0.01953125,0.00786591,2879
-0.01687622,-0.01953125,0.00786591,2907
-0.01687622,-0.01953125,0.00786591,2908
-0.01687622,-0.01953125,0.00786591,2909
-0.01687622,-0.01953125,0.00786591,2937
-0.01687622,-0.01953125,0.00786591,2938
-0.01687622,-0.01953125,0.00786591,2939
-0.01687622,-0.01953125,0.00786591,2968
-0.01687622,-0.01953125,0.00786591,2969
-0.01687622,-0.01953125,0.00786591,2970
-0.01687622,-0.01953125,0.00786591,2998
-0.01687622,-0.01953125,0.00786591,2999
-0.01687622,-0.01953125,0.00786591,3000
-0.01687622,-0.01953125,0.00786591,3028
-0.01687622,-0.01953125,0.00786591,3029
-0.01687622,-0.01953125,0.00786591,3030
-0.01687622,-0.01953125,0.00786591,3058
-0.01687622,-0.01953125,0.00786591,3059
-0.01687622,-0.01953125,0.00786591,3060
-0.01687622,-0.01953125,0.00786591,3089
-0.01687622,-0.01953125,0.00786591,3090
-0.01687622,-0.01953125,0.00786591,3091
-0.01687622,-0.01953125,0.00786591,3122
-0.01687622,-0.01953125,0.00786591,3124
-0.01687622,-0.01953125,0.00786591,3127
-0.01687622,-0.01953125,0.00786591,3142
-0.01687622,-0.01953125,0.00786591,3145
-0.01687622,-0.01953125,0.00786591,3168
-0.01687622,-0.01953125,0.00786591,3171
-0.01687622,-0.01953125,0.00786591,3174
-0.01687622,-0.01953125,0.00786591,4170
-0.01687622,-0.01953125,0.00786591,4171
-0.01687622,-0.01953125,0.00786591,4172
-0.01687622,-0.01953125,0.00786591,4174
-0.01687622,-0.01953125,0.00786591,4176
-0.01687622,-0.01953125,0.00786591,4177
-0.01687622,-0.01953125,0.00786591,4178
-0.01687622,-0.01953125,0.00786591,4179
-0.01687622,-0.01953125,0.00786591,4180
-0.01687622,-0.01953125,0.00786591,4181
-0.01687622,-0.01953125,0.00786591,4182
-0.01687622,-0.01953125,0.00786591,4188
-0.01687622,-0.01953125,0.00786591,4189
-0.01687622,-0.01953125,0.00786591,4190
-0.01687622,-0.01953125,0.00786591,4191
-0.01687622,-0.01953125,0.00786591,4192
-0.01687622,-0.01953125,0.00786591,4193
-0.01687622,-0.01953125,0.00786591,4194
-0.01687622,-0.01953125,0.00786591,4195
-0.01687622,-0.01953125,0.00786591,4198
-0.01687622,-0.01953125,0.00786591,4199
-0.01687622,-0.01953125,0.00786591,4200
-0.01687622,-0.01953125,0.00786591,4201
-0.01687622,-0.01953125,0.00786591,4202
-0.01687622,-0.01953125,0.00786591,4203
-0.01687622,-0.01953125,0.00786591,4204
-0.01687622,-0.01953125,0.00786591,4205
-0.01687622,-0.01953125,0.00786591,4206
-0.01687622,-0.01953125,0.00786591,4207
-0.01687622,-0.01953125,0.00786591,4229
-0.01687622,-0.01953125,0.00786591,4230
-0.01687622,-0.01953125,0.00786591,4231
-0.01687622,-0.01953125,0.00786591,4232
-0.01687622,-0.01953125,0.00786591,4233
-0.01687622,-0.01953125,0.00786591,4245
-0.01687622,-0.01953125,0.00786591,4246
-0.01687622,-0.01953125,0.00786591,4247
-0.01687622,-0.01953125,0.00786591,4248
-0.01687622,-0.01953125,0.00786591,4249
-0.01687622,-0.01953125,0.00786591,4250
-0.01687622,-0.01953125,0.00786591,4251
-0.01687622,-0.01953125,0.00786591,4252
-0.01687622,-0.01953125,0.00786591,4264
-0.01687622,-0.01953125,0.00786591,4265
-0.01687622,-0.01953125,0.00786591,4266
-0.01687622,-0.01953125,0.00786591,4267
-0.01687622,-0.01953125,0.00786591,4268
-0.01687622,-0.01953125,0.00786591,4269
-0.01687622,-0.01953125,0.00786591,4270
-0.01687622,-0.01953125,0.00786591,4271
-0.01687622,-0.01953125,0.00786591,4272
-0.01687622,-0.01953125,0.00786591,4302
-0.01687622,-0.01953125,0.00786591,4304
-0.01687622,-0.01953125,0.00786591,4306
-0.01687622,-0.01953125,0.00786591,4307
-0.01687622,-0.01953125,0.00786591,4308
-0.01687622,-0.01953125,0.00786591,4309
-0.01687622,-0.01953125,0.00786591,4310
-0.01687622,-0.01953125,0.00786591,4311
-0.01687622,-0.01953125,0.00786591,4312
-0.01687622,-0.01953125,0.00786591,4323
-0.01687622,-0.01953125,0.00786591,4324
-0.01687622,-0.01953125,0.00786591,4325
-0.01687622,-0.01953125,0.00786591,4326
-0.01687622,-0.01953125,0.00786591,4327
-0.01687622,-0.01953125,0.00786591,4328
-0.01687622,-0.01953125,0.00786591,4329
-0.01687622,-0.01953125,0.00786591,4330
-0.01687622,-0.01953125,0.00786591,4331
-0.01687622,-0.01953125,0.00786591,4332
-0.01687622,-0.01953125,0.00786591,4339
-0.01687622,-0.01953125,0.00786591,4340
-0.01687622,-0.01953125,0.00786591,4344
-0.01687622,-0.01953125,0.00786591,4345
-0.01687622,-0.01953125,0.00786591,4371
-0.01687622,-0.01953125,0.00786591,4599
-0.01687622,-0.01953125,0.00786591,4600
-0.01687622,-0.01953125,0.00786591,4601
-0.01687622,-0.01953125,0.00786591,4602
-0.01687622,-0.01953125,0.00786591,4603
-0.01687622,-0.01953125,0.00786591,4604
-0.01687622,-0.01953125,0.00786591,4605
-0.01687622,-0.01953125,0.00786591,4606
-0.01687622,-0.01953125,0.00786591,4607
-0.01687622,-0.01953125,0.00786591,4610
-0.01687622,-0.01953125,0.00786591,4613
-0.01687622,-0.01953125,0.00786591,4614
-0.01687622,-0.01953125,0.00786591,4615
-0.01687622,-0.01953125,0.00786591,4616
-0.01687622,-0.01953125,0.00786591,4617
-0.01687622,-0.01953125,0.00786591,4618
-0.01687622,-0.01953125,0.00786591,4623
-0.01687622,-0.01953125,0.00786591,4624
-0.01687622,-0.01953125,0.00786591,4625
-0.01687622,-0.01953125,0.00786591,4626
-0.01687622,-0.01953125,0.00786591,4627
-0.01687622,-0.01953125,0.00786591,4628
-0.01687622,-0.01953125,0.00786591,4629
-0.01687622,-0.01953125,0.00786591,4630
-0.01687622,-0.01953125,0.00786591,4631
-0.01687622,-0.01953125,0.00786591,4632
-0.01687622,-0.01953125,0.00786591,4633
-0.01687622,-0.01953125,0.00786591,4634
-0.01687622,-0.01953125,0.00786591,4635
-0.01687622,-0.01953125,0.00786591,4636
-0.01687622,-0.01953125,0.00786591,4637
-0.01687622,-0.01953125,0.00786591,4638
-0.01687622,-0.01953125,0.00786591,4641
-0.01687622,-0.01953125,0.00786591,4642
-0.01687622,-0.01953125,0.00786591,4643
-0.01687622,-0.01953125,0.00786591,4644
-0.01687622,-0.01953125,0.00786591,4645
-0.01687622,-0.01953125,0.00786591,4646
-0.01687622,-0.01953125,0.00786591,4647
-0.01687622,-0.01953125,0.00786591,4648
-0.01687622,-0.01953125,0.00786591,4650
-0.01687622,-0.01953125,0.00786591,4651
-0.01687622,-0.01953125,0.00786591,4656
-0.01687622,-0.01953125,0.00786591,4657
-0.01687622,-0.01953125,0.00786591,4658
-0.01687622,-0.01953125,0.00786591,4659
-0.01687622,-0.01953125,0.00786591,4660
-0.01687622,-0.01953125,0.00786591,4661
-0.01687622,-0.01953125,0.00786591,4662
-0.01687622,-0.01953125,0.00786591,4663
-0.01687622,-0.01953125,0.00786591,4664
-0.01687622,-0.01953125,0.00786591,4665
-0.01687622,-0.01953125,0.00786591,4668
-0.01687622,-0.01953125,0.00786591,4685
-0.01687622,-0.01953125,0.00786591,4686
-0.01687622,-0.01953125,0.00786591,4687
-0.01687622,-0.01953125,0.00786591,4688
-0.01687622,-0.01953125,0.00786591,4690
-0.01687622,-0.01953125,0.00786591,4692
-0.01687622,-0.01953125,0.00786591,4694
-0.01687622,-0.01953125,0.00786591,4722
-0.01687622,-0.01953125,0.00786591,4724
-0.01687622,-0.01953125,0.00786591,4726
-0.01687622,-0.01953125,0.00786591,4752
-0.01687622,-0.01953125,0.00786591,4754
-0.01687622,-0.01953125,0.00786591,4755
-0.01687622,-0.01953125,0.00786591,4782
-0.01687622,-0.01953125,0.00786591,4784
-0.01687622,-0.01953125,0.00786591,4786
-0.01687622,-0.01953125,0.00786591,4813
-0.01687622,-0.01953125,0.00786591,4816
-0.01687622,-0.01953125,0.00786591,4818
-0.01687622,-0.01953125,0.00786591,4843
-0.01687622,-0.01953125,0.00786591,4845
-0.01687622,-0.01953125,0.00786591,4847
-0.01687622,-0.01953125,0.00786591,4873
-0.01687622,-0.01953125,0.00786591,4875
-0.01687622,-0.01953125,0.00786591,4876
-0.01687622,-0.01953125,0.00786591,4903
-0.01687622,-0.01953125,0.00786591,4905
-0.01687622,-0.01953125,0.00786591,4906
-0.01687622,-0.01953125,0.00786591,4933
-0.01687622,-0.01953125,0.00786591,4935
-0.01687622,-0.01953125,0.00786591,4937
-0.01687622,-0.01953125,0.00786591,4963
-0.01687622,-0.01953125,0.00786591,4965
-0.01687622,-0.01953125,0.00786591,4967
-0.01687622,-0.01953125,0.00786591,4994
-0.01687622,-0.01953125,0.00786591,4995
-0.01687622,-0.01953125,0.00786591,4996
-0.01687622,-0.01953125,0.00786591,5024
-0.01687622,-0.01953125,0.00786591,5025
-0.01687622,-0.01953125,0.00786591,5026
-0.01687622,-0.01953125,0.00786591,5056
-0.01687622,-0.01953125,0.00786591,5057
-0.01687622,-0.01953125,0.00786591,5059
-0.01687622,-0.01953125,0.00786591,5086
-0.01687622,-0.01953125,0.00786591,5087
-0.01687622,-0.01953125,0.00786591,5090
-0.01687622,-0.01953125,0.00786591,5116
-0.01687622,-0.01953125,0.00786591,5118
-0.01687622,-0.01953125,0.00786591,5119
-0.01687622,-0.01953125,0.00786591,5147
-0.01687622,-0.01953125,0.00786591,5148
-0.01687622,-0.01953125,0.00786591,5150
-0.01687622,-0.01953125,0.00786591,5177
-0.01687622,-0.01953125,0.00786591,5179
-0.01687622,-0.01953125,0.00786591,5180
-0.01687622,-0.01953125,0.00786591,5207
-0.01687622,-0.01953125,0.00786591,5209
-0.01687622,-0.01953125,0.00786591,5210
-0.01687622,-0.01953125,0.00786591,5237
-0.01687622,-0.01953125,0.00786591,5239
-0.01687622,-0.01953125,0.00786591,5240
-0.01687622,-0.01953125,0.00786591,5268
-0.01687622,-0.01953125,0.00786591,5269
-0.01687622,-0.01953125,0.00786591,5270
-0.01687622,-0.01953125,0.00786591,5299
-0.01687622,-0.01953125,0.00786591,5301
-0.01687622,-0.01953125,0.00786591,5302
-0.01687622,-0.01953125,0.00786591,5328
-0.01687622,-0.01953125,0.00786591,5330
-0.01687622,-0.01953125,0.00786591,5331
-0.01687622,-0.01953125,0.00786591,5359
-0.01687622,-0.01953125,0.00786591,5360
-0.01687622,-0.01953125,0.00786591,5361
-0.01687622,-0.01953125,0.00786591,5389
-0.01687622,-0.01953125,0.00786591,5390
-0.01687622,-0.01953125,0.00786591,5391
-0.01687622,-0.01953125,0.00786591,5419
-0.01687622,-0.01953125,0.00786591,5420
-0.01687622,-0.01953125,0.00786591,5422
-0.01687622,-0.01953125,0.00786591,5449
-0.01687622,-0.01953125,0.00786591,5451
-0.01687622,-0.01953125,0.00786591,5452
-0.01687622,-0.01953125,0.00786591,5479
-0.01687622,-0.01953125,0.00786591,5481
-0.01687622,-0.01953125,0.00786591,5482
-0.01687622,-0.01953125,0.00786591,5509
-0.01687622,-0.01953125,0.00786591,5511
-0.01687622,-0.01953125,0.00786591,5513
-0.01687622,-0.01953125,0.00786591,5538
-0.01687622,-0.01953125,0.00786591,5540
-0.01687622,-0.01953125,0.00786591,5542
-0.01687622,-0.01953125,0.00786591,5570
-0.01687622,-0.01953125,0.00786591,5571
-0.01687622,-0.01953125,0.00786591,5573
-0.01687622,-0.01953125,0.00786591,5600
-0.01687622,-0.01953125,0.00786591,5602
-0.01687622,-0.01953125,0.00786591,5603
-0.01687622,-0.01953125,0.00786591,5631
-0.01687622,-0.01953125,0.00786591,5632
-0.01687622,-0.01953125,0.00786591,5633
-0.01687622,-0.01953125,0.00786591,5661
-0.01687622,-0.01953125,0.00786591,5662
-0.01687622,-0.01953125,0.00786591,5664
-0.01687622,-0.01953125,0.00786591,5693
-0.01687622,-0.01953125,0.00786591,5698
-0.01687622,-0.01953125,0.00786591,5701
-0.01687622,-0.01953125,0.00786591,5703
-0.01687622,-0.01953125,0.00786591,5721
-0.01687622,-0.01953125,0.00786591,5722
-0.01687622,-0.01953125,0.00786591,5741
-0.01687622,-0.01953125,0.00786591,5742
-0.01687622,-0.01953125,0.00786591,5761
-0.01687622,-0.01953125,0.00786591,5763
-0.01687622,-0.01953125,0.00786591,5781
-0.01687622,-0.01953125,0.00786591,5783
-0.01687622,-0.01953125,0.00786591,5812
-0.01687622,-0.01953125,0.00786591,5814
-0.01687622,-0.01953125,0.00786591,5815
-0.01687622,-0.01953125,0.00786591,5842
-0.01687622,-0.01953125,0.00786591,5844
-0.01687622,-0.01953125,0.00786591,5845
-0.01687622,-0.01953125,0.00786591,5873
-0.01687622,-0.01953125,0.00786591,5874
-0.01687622,-0.01953125,0.00786591,5875
-0.01687622,-0.01953125,0.00786591,5903
-0.01687622,-0.01953125,0.00786591,5904
-0.01687622,-0.01953125,0.00786591,5906
-0.01687622,-0.01953125,0.00786591,5933
-0.01687622,-0.01953125,0.00786591,5934
-0.01687622,-0.01953125,0.00786591,5936
-0.01687622,-0.01953125,0.00786591,5963
-0.01687622,-0.01953125,0.00786591,5965
-0.01687622,-0.01953125,0.00786591,5966
-0.01687622,-0.01953125,0.00786591,5994
-0.01687622,-0.01953125,0.00786591,5995
-0.01687622,-0.01953125,0.00786591,5996
-0.01687622,-0.01953125,0.00786591,6024
-0.01687622,-0.01953125,0.00786591,6025
-0.01687622,-0.01953125,0.00786591,6027
-0.01687622,-0.01953125,0.00786591,6054
-0.01687622,-0.01953125,0.00786591,6055
-0.01687622,-0.01953125,0.00786591,6057
-0.01687622,-0.01953125,0.00786591,6084
-0.01687622,-0.01953125,0.00786591,6086
-0.01687622,-0.01953125,0.00786591,6087
-0.01687622,-0.01953125,0.00786591,6115
-0.01687622,-0.01953125,0.00786591,6118
-0.01687622,-0.01953125,0.00786591,6120
-0.01687622,-0.01953125,0.00786591,6144
-0.01687622,-0.01953125,0.00786591,6146
-0.01687622,-0.01953125,0.00786591,6149
-0.01687622,-0.01953125,0.00786591,6175
-0.01687622,-0.01953125,0.00786591,6176
-0.01687622,-0.01953125,0.00786591,6178
-0.01687622,-0.01953125,0.00786591,6205
-0.01687622,-0.01953125,0.00786591,6207
-0.01687622,-0.01953125,0.00786591,6208
-0.01687622,-0.01953125,0.00786591,6236
-0.01687622,-0.01953125,0.00786591,6237
-0.01687622,-0.01953125,0.00786591,6238
-0.01687622,-0.01953125,0.00786591,6266
-0.01687622,-0.01953125,0.00786591,6267
-0.01687622,-0.01953125,0.00786591,6269
-0.01687622,-0.01953125,0.00786591,6296
-0.01687622,-0.01953125,0.00786591,6298
-0.01687622,-0.01953125,0.00786591,6299
-0.01687622,-0.01953125,0.00786591,6325
-0.01687622,-0.01953125,0.00786591,6328
-0.01687622,-0.01953125,0.00786591,6331
-0.01687622,-0.01953125,0.00786591,6355
-0.01687622,-0.01953125,0.00786591,6358
