X,Y,Z,timestamp
0.10858154,0.04364014,-1.15722656,2456
0.14501953,-0.07055664,-1.125,2481
0.14770508,-0.17553711,-1.09765625,2484
0.20751953,-0.21118164,-1.06738281,2487
0.22241211,-0.27270508,-1.04394531,2511
0.25463867,-0.28100586,-1.06152344,2514
0.27416992,-0.26391602,-1.06542969,2517
0.28979492,-0.27709961,-1.08886719,2541
0.27392578,-0.24926758,-1.07128906,2544
0.29272461,-0.17785645,-1.08691406,2547
0.27441406,-0.12695313,-1.109375,2571
0.27832031,-0.05664063,-1.12792969,2574
0.26293945,-0.03897095,-1.125,2577
0.234375,-0.0279541,-1.08300781,2601
0.23779297,0.00392532,-1.09082031,2604
0.22631836,0.03796387,-1.09765625,2607
0.24060059,0.02375793,-1.1015625,2631
0.26855469,0.04745483,-1.09277344,2634
0.23461914,0.09234619,-1.078125,2637
0.18029785,0.11761475,-1.0546875,2662
0.14648438,0.12768555,-1.03125,2665
0.13342285,0.18725586,-1.03710938,2667
0.11663818,0.18347168,-1.03613281,2692
0.10046387,0.14245605,-1.02734375,2695
0.19104004,0.12670898,-1.03125,2697
0.2130127,0.10241699,-1.01171875,2722
0.24267578,0.09564209,-1.03515625,2725
0.2512207,0.09680176,-0.98974609,2728
0.22534179999999995,0.13867188,-0.98046875,2752
0.21838379,0.20385742,-1.0078125,2755
0.17846679999999998,0.27441406,-1.04980469,2758
0.17272949,0.25976563,-1.0703125,2782
0.21081543,0.20800781,-1.10644531,2785
0.28222656,0.13806152,-1.16796875,2788
0.33325195,0.12225342,-1.12890625,2812
0.3840332,0.15051270000000003,-1.07910156,2815
0.42504883,0.25634766,-1.06640625,2818
0.41088867,0.40136719,-1.01074219,2842
0.3828125,0.50634766,-0.97460938,2845
0.31396484,0.57128906,-0.98095703,2848
0.26977539,0.59667969,-1.02734375,2873
0.24487305,0.55273438,-1.09179688,2883
0.30175781,0.4453125,-1.16894531,2886
0.3605957,0.39575195,-1.20507813,2892
0.38037109,0.29174805,-1.18945313,2895
0.43505859,0.28222656,-1.15917969,2923
0.54394531,0.42456055,-1.11035156,2926
0.57470703,0.65380859,-1.06152344,2928
0.49487305,0.80273438,-0.98486328,2953
0.36865234,0.91455078,-0.95019531,2956
0.27050781,0.98583984,-0.94140625,2958
0.17614746,1.00683594,-0.97167969,2983
0.171875,0.96484375,-0.98730469,2986
0.20007324,0.80761719,-1.05371094,2989
0.26538086,0.67480469,-1.09277344,3013
0.25097656,0.64892578,-1.09667969,3016
0.18823242,0.71533203,-1.07324219,3019
0.07476807,0.82666016,-1.0078125,3043
-0.07958984,0.89453125,-0.95117188,3046
-0.31445313,0.79199219,-0.99511719,3049
-0.27636719,0.69726563,-1.16113281,3073
-0.24731445,0.53759766,-1.24121094,3076
-0.27001953,0.36303711,-1.26269531,3079
-0.26049805,0.26293945,-1.20996094,3104
-0.20788574,0.2878418,-1.21582031,3106
-0.21679688,0.30908203,-1.24511719,3109
-0.30566406,0.24072266,-1.20703125,3134
-0.4230957,0.18115234,-1.23144531,3137
-0.55273438,0.04693604,-1.36914063,3139
-0.64550781,-0.06622314,-1.50488281,3164
-0.70263672,-0.16540527,-1.640625,3167
-0.73974609,-0.25048828,-1.75976563,3170
-0.84228516,-0.29492188,-1.84179688,3194
-0.86279297,-0.33935547,-1.87695313,3197
-0.82128906,-0.28100586,-1.84375,3200
-0.79541016,-0.12481689,-1.83398438,3224
-0.87695313,-0.04309082,-1.83496094,3234
-0.97998047,-0.14855957,-1.8828125,3236
-0.9921875,-0.23779297,-1.89746094,3244
-0.98779297,-0.3203125,-1.9765625,3247
-1.00585938,-0.48730469,-2.1875,3274
-0.98974609,-0.56103516,-2.453125,3284
-0.95605469,-0.45605469,-2.67382813,3287
-0.94433594,-0.49731445,-2.62304688,3294
-1.06152344,-0.73095703,-2.52539063,3297
-1.30273438,-0.57275391,-2.30273438,3325
-1.38769531,-0.41601563,-2.19335938,3327
-1.41992188,-0.33251953,-2.04296875,3330
-1.4140625,-0.25073242,-1.85253906,3355
-1.21875,-0.32617188,-1.79882813,3358
-1.03710938,-0.47729492,-1.86523438,3360
-0.98095703,-0.71386719,-1.94335938,3375
-0.94628906,-0.98535156,-2.00390625,3393
-1.04003906,-1.11914063,-1.86621094,3397
-0.99267578,-0.8125,-1.53222656,3403
-0.89160156,-0.25073242,-1.10058594,3421
-0.81542969,-0.01413727,-0.90429688,3424
-0.78076172,-0.12670898,-0.85839844,3435
-0.89892578,-0.23657227,-0.76806641,3438
-0.89160156,-0.43188477,-0.87939453,3455
-0.78759766,-0.65722656,-0.99072266,3457
-0.70556641,-0.74951172,-1.125,3486
-0.43432617,-0.66748047,-1.72167969,3488
-0.22363281,-0.25976563,-1.95898438,3491
-0.25805664,0.41894531,-1.72070313,3516
0.019699099999999997,0.44116211,-1.81152344,3518
0.28344727,0.33447266,-1.703125,3521
0.28564453,0.04125977,-1.00195313,3546
0.24023438,-0.74121094,-0.85058594,3549
0.12658691,-1.01660156,-0.87939453,3551
0.09796143,-0.73144531,-0.73730469,3576
0.28442383,-0.01924133,-0.94335938,3579
0.61181641,1.06347656,-1.31640625,3582
0.77294922,1.72265625,-1.58691406,3606
0.79541016,1.12597656,-1.74609375,3609
0.77685547,0.37646484,-1.75195313,3612
0.6484375,0.27661133,-1.61425781,3636
0.43139648,0.27954102,-1.21777344,3639
0.29394531,0.39453125,-1.11132813,3642
0.22192383,0.41552734,-1.21289063,3666
0.12060547,0.13171387,-1.35546875,3669
0.27636719,0.38818359,-1.5859375,3675
0.66503906,1.03515625,-2.08984375,3686
0.86035156,0.93310547,-2.43554688,3689
0.90234375,0.11840819999999999,-2.32421875,3718
0.93212891,-0.11474609,-1.95996094,3725
1.140625,0.49511719,-1.89355469,3742
1.18261719,1.2890625,-1.60839844,3748
0.66992188,1.08203125,-1.29589844,3753
0.35205078,0.26953125,-1.41894531,3760
0.51708984,-0.17822266,-1.51464844,3768
0.56347656,0.0352478,-1.64648438,3773
0.14624023,0.09954834,-1.77050781,3798
0.08050537,-0.09173584,-1.60546875,3810
-0.00429535,0.17687988,-0.96728516,3814
-0.02735901,0.17541504,-0.69384766,3827
0.33789063,0.62695313,-0.92626953,3831
0.50976563,1.03027344,-1.06152344,3840
0.31811523,0.66015625,-0.80810547,3844
0.16845703,0.5078125,-0.81494141,3878
0.38525391,1.01464844,-1.09960938,3881
0.52490234,1.13085938,-1.29589844,3885
0.60205078,0.56738281,-1.68847656,3895
0.60791016,-0.02711487,-1.94433594,3898
0.66259766,-0.03594971,-1.7578125,3909
0.61669922,0.42993164,-1.44824219,3922
0.55810547,0.59082031,-1.49609375,3928
0.57617188,0.38964844,-1.50488281,3933
0.52197266,0.53271484,-1.34472656,3959
0.33886719,0.68701172,-1.25097656,3963
0.2166748,0.61572266,-1.28320313,3979
0.3449707,0.2454834,-1.66894531,3984
0.4128418,0.01609802,-1.78027344,3988
0.45507813,0.1149292,-1.73925781,4013
0.48095703,0.22534179999999995,-1.69238281,4030
0.53173828,0.23754883,-1.63574219,4035
0.48071289,0.31982422,-1.50488281,4046
0.40185547,0.38745117,-1.44140625,4050
0.29541016,0.40600586,-1.43066406,4055
0.15454102,0.37182617,-1.359375,4059
0.14135742,0.27783203,-1.34570313,4080
0.21240234,0.07318115,-1.46289063,4097
0.31005859,-0.00672531,-1.45019531,4114
0.3815918,0.19470215,-1.36523438,4118
0.51074219,0.48608398,-1.33398438,4131
0.42724609,0.63818359,-1.32617188,4148
0.21130371,0.2401123,-0.85009766,4152
0.20593262,0.02908325,-1.03515625,4155
0.22912598,0.22143555,-1.03808594,4165
0.07012939,0.55957031,-0.81054688,4181
-0.06002808,0.52783203,-0.65722656,4198
0.01899719,0.18701172,-0.41381836,4215
0.20959473,0.10107422,-0.60839844,4232
0.32275391,0.28320313,-0.50732422,4236
0.21752929999999995,0.42382813,-0.39208984,4249
0.22497559,0.29833984,-0.50537109,4266
0.29907227,0.18530273,-0.26635742,4283
0.32495117,0.33325195,-0.12133789,4287
0.24902344,0.43823242,-0.04949951,4290
0.19238281,0.47045898,-0.12976074,4294
0.19152832,0.34643555,-0.21704102,4299
0.23986816,0.06542969,-0.03491211,4317
0.31787109,0.11755371,-0.05969238,4321
0.36865234,0.33422852,-0.03114319,4333
0.43530273,0.3996582,0.03448486,4350
0.49511719,0.34472656,0.10845947,4355
0.55908203,0.39868164,0.26245117,4367
0.58105469,0.47363281,0.38037109,4384
0.48901367,0.26513672,0.47216797,4401
0.40063477,-0.29858398,0.37060547,4406
0.42163086,-0.82763672,0.0793457,4418
0.41430664,-0.99755859,-0.10125732,4422
0.32470703,-0.86914063,0.01499176,4425
0.29467773,-0.3034668,0.06652832,4429
0.27319336,0.19897461,0.20007324,4434
0.40087891,0.39306641,0.14379883,4438
0.25683594,-0.01055908,0.13916016,4444
0.2076416,-0.53515625,0.02355957,4448
0.32446289,-0.56591797,0.13940429999999998,4456
0.35351563,-0.39648438,0.13745117,4462
0.29760742,-0.34570313,-0.06002808,4466
0.26098633,-0.35375977,0.00234604,4506
0.24719238,-0.39526367,0.07940674,4510
0.39453125,-0.28125,-0.04156494,4515
0.45703125,-0.04574585,0.08514404,4520
0.45483398,0.27856445,0.13623047,4534
0.41943359,0.37841797,0.31079102,4537
0.31811523,0.07635498,0.45996094,4542
0.21191406,-0.36157227,0.67822266,4545
-0.027175900000000003,-0.66796875,0.81884766,4572
-0.23376465,-0.8046875,0.7734375,4576
-0.09655762,-0.54345703,0.50585938,4579
0.1484375,-0.06427002,0.097229,4591
0.33984375,0.13391113,-0.17712402,4594
0.27026367,0.05825806,-0.27661133,4621
0.1194458,-0.25976563,-0.13122559,4638
0.23022461,-0.41503906,-0.09387207,4641
0.19995117,-0.07086182,0.36328125,4645
0.05987549,0.00461197,0.81591797,4655
0.01983643,-0.19738770000000003,1.34570313,4661
-0.03289795,-0.32519531,1.00585938,4664
0.05944824,-0.35522461,0.91796875,4692
0.14758301,-0.28833008,0.49633789,4694
0.16882324,-0.17578125,0.24072266,4697
0.15527344,-0.45043945,0.14868164,4722
0.23730469,-0.84423828,-0.17163086,4725
0.45678711,-0.77783203,-0.33569336,4727
0.25878906,-0.50292969,-0.12792969,4752
-0.03765869,-0.30151367,0.1328125,4772
-0.09234619,-0.20617676,0.34887695,4775
-0.03912354,-0.20654297,0.51757813,4779
-0.11352539,-0.24096679999999995,0.66015625,4782
0.18493652,-0.61572266,0.31933594,4792
0.26611328,-0.72607422,0.18872070000000002,4795
0.26977539,-0.99658203,0.05279541,4822
0.22216797,-1.15527344,-0.05996704,4825
0.18945313,-0.82226563,0.07128906,4839
-0.01960754,-0.23620605,0.37109375,4843
-0.07672119,0.65283203,0.27270508,4846
-0.10333252,0.95996094,-0.09472656,4872
0.16564941,0.39868164,-0.32836914,4875
0.34375,0.0539856,-0.21057129,4878
0.18566895,-0.31811523,-0.06646729,4903
0.12005615,-0.68847656,-0.16552734,4905
0.30126953,-0.71923828,-0.22741699,4908
0.37841797,-0.61181641,-0.18237305,4933
0.18029785,-0.26660156,0.63671875,4936
-0.08361816,0.11279297,1.46484375,4938
-0.16931152,0.92285156,1.27832031,4963
-0.2980957,0.92871094,0.71435547,4966
-0.12109375,0.12011719,0.21960449,4968
0.12249756,-0.62548828,0.17773438,4983
0.19396973,-0.796875,0.05963135,5000
-0.11212158,-1.00488281,0.40820313,5004
-0.39379883,-1.078125,0.90429688,5007
-0.4753418,-0.69189453,1.47753906,5023
-0.63769531,-0.33129883,1.96679688,5026
-0.66455078,0.17321777,1.91210938,5043
-0.3996582,1.03515625,1.39746094,5046
-0.34790039,1.80957031,0.94091797,5063
-0.56982422,1.92871094,0.73046875,5066
-0.45703125,1.5078125,0.7578125,5096
-0.15148926,0.95019531,0.93261719,5099
0.028472900000000006,0.2746582,0.52490234,5102
0.19396973,-0.68261719,-0.0960083,5113
0.38916016,-1.19335938,0.11065674,5116
0.41186523,-1.12207031,0.31958008,5144
0.23706055,-0.72509766,0.6796875,5147
0.10809326,0.18139648,0.93359375,5150
0.10467529,1.0234375,0.8359375,5174
0.03155518,1.18554688,0.77246094,5177
0.01368713,0.76513672,0.57861328,5180
0.00049353,0.18432617,0.72998047,5204
-0.11126709,-0.12512207,0.86083984,5207
-0.05883789,-0.10388184,0.34179688,5210
-0.10479736,0.04458618,0.51953125,5234
-0.25756836,0.88525391,1.609375,5237
-0.16918945,0.95410156,0.78125,5240
0.09484863,0.57617188,0.14221191,5265
0.32543945,0.49731445,0.2644043,5267
0.16247559,0.64892578,1.20800781,5271
-0.05493164,0.48095703,0.72509766,5295
0.19775391,0.1071167,-0.6953125,5298
0.89160156,-0.78173828,-2.72265625,5300
1.78710938,-1.97363281,-3.80664063,5325
2.19726563,-2.3828125,-2.51367188,5328
1.625,-1.73339844,-1.17382813,5331
0.8046875,-0.31494141,-1.37207031,5355
0.75244141,0.93164063,-1.18554688,5363
1.07128906,0.90527344,-0.86376953,5366
1.09863281,0.28637695,-1.06347656,5375
0.86181641,0.20153809,-1.0234375,5378
0.59960938,0.29882813,-0.921875,5405
0.57275391,0.35717773,-1.01367188,5418
0.64501953,0.46923828,-0.953125,5420
0.50390625,0.51611328,-0.70361328,5425
0.28564453,0.52197266,-0.51171875,5434
0.38110352,0.52636719,-0.42724609,5446
0.53125,0.59326172,-0.51757813,5448
0.61474609,0.68164063,-0.65429688,5468
0.62060547,0.390625,-0.84667969,5485
0.48291016,-0.24316406,-0.99853516,5489
0.54101563,-0.71826172,-0.96533203,5502
0.68017578,-0.48144531,-0.59082031,5506
0.4296875,0.0925293,-0.14318848,5509
0.25439453,0.69238281,0.10998535,5536
0.27368164,1.01269531,0.71289063,5539
0.26538086,0.78222656,1.08496094,5542
0.31030273,0.55029297,0.95458984,5566
0.36035156,0.27978516,1.02441406,5569
0.21960449,-0.10968018,0.90478516,5572
0.18237305,-0.44311523,0.49365234,5596
0.37866211,-0.52246094,0.01907349,5599
0.44384766,-0.31494141,-0.16369629,5602
-0.64111328,-0.92675781,1.05175781,5626
-0.64111328,-0.92675781,1.05175781,5629
-0.65917969,-0.60742188,0.52783203,5632
-0.42993164,0.546875,-0.16442871,5656
-0.30029297,1.24316406,0.18920898,5659
-0.54589844,0.87646484,0.72558594,5662
-0.67041016,0.06958008,0.42138672,5687
-0.61279297,-0.3125,-0.21606445,5690
-0.29980469,-0.04995728,-0.12451172,5692
-0.26928711,0.04370117,0.38476563,5717
-0.421875,0.08007813,0.90380859,5720
-0.37988281,0.13696289,1.14550781,5723
-0.37231445,0.19348145,1.1953125,5747
-0.26855469,0.34130859,1.22558594,5751
0.08111572,0.66357422,1.06738281,5754
0.24353027,0.81689453,0.88476563,5777
0.09173584,0.37036133,0.77539063,5780
0.12731934,0.06311035,0.44165039,5783
0.28564453,0.31958008,0.40893555,5807
0.3347168,0.99365234,0.82617188,5810
0.38012695,1.48632813,0.73974609,5813
0.36108398,1.37207031,0.56201172,5837
0.51220703,0.93212891,0.2142334,5840
0.98583984,0.93652344,-0.05102539,5843
1.10058594,1.20898438,-0.19104004,5867
0.79296875,1.55371094,-0.33569336,5870
0.64794922,1.7890625,-1.10546875,5873
0.64892578,1.62109375,-1.04003906,5898
0.46630859,1.46972656,-0.40332031,5900
0.38378906,1.4765625,0.10614014,5903
0.51611328,1.45898438,0.12585449,5928
0.8125,1.44042969,-0.22778320000000005,5931
0.98193359,1.36328125,-0.47729492,5933
0.67773438,0.84326172,-0.29418945,5958
0.34033203,-0.03561401,-0.13525391,5961
0.49951172,-0.67236328,-0.54638672,5964
0.62060547,-0.77587891,-0.65429688,5988
0.31591797,-0.52685547,-0.265625,5991
-0.18286133,-0.04882813,0.19653320000000002,5994
-0.47021484,0.23779297,0.65380859,6018
-0.45898438,0.01629639,0.609375,6021
-0.45288086,-0.01032257,0.58984375,6024
-0.53564453,0.28173828,0.4362793,6048
-0.61279297,0.68212891,0.19836426,6051
-0.56738281,0.83154297,-0.0272522,6054
-0.56835938,0.40722656,-0.09667969,6079
-0.52099609,0.06433105,-0.25537109,6081
-0.43969727,0.33447266,-0.20104979999999997,6084
-0.52880859,0.36328125,0.17443848,6109
-0.80615234,0.14123535,0.31567383,6111
-0.93554688,0.07781982,0.36645508,6114
-0.82958984,0.09197998,0.3605957,6139
-0.78027344,-0.15881348,0.3347168,6142
-1.17675781,0.29980469,1.15917969,6145
-0.95507813,0.61425781,0.75927734,6169
-0.484375,0.46801758,0.41552734,6172
-0.29467773,0.09356689,-0.12091064,6176
-0.11260986,-0.20178223,-0.03515625,6215
-0.07305908,-0.31445313,0.32470703,6232
-0.09002686,0.02819824,0.03332519999999999,6236
0.11077881,0.88525391,-0.07336426,6241
0.023696900000000003,1.27441406,1.15722656,6245
-0.32763672,0.45068359,1.24707031,6248
-0.28515625,0.07232666,0.87939453,6252
0.1373291,0.06903076,0.60107422,6260
0.35791016,-0.27587891,0.11236572,6264
0.35620117,-0.65380859,0.0637207,6300
0.29003906,-0.99902344,-0.10687256,6304
