X,Y,Z,timestamp
-0.76171875,-0.34130859,-0.06939697,1816
-1.04003906,-0.15698242,0.08996582,1820
-1.19140625,-0.15698242,-0.02084351,1823
-1.4296875,-0.01340485,-0.14709473,1826
-1.35351563,0.33129883,-0.13916016,1831
-0.72216797,0.88378906,0.20263672,1834
-0.56933594,1.37988281,0.38793945,1862
-0.41699219,1.57910156,0.35693359,1864
-0.26367188,1.25195313,0.703125,1867
-0.15820313,0.83691406,1.09082031,1892
-0.0647583,0.59423828,1.08984375,1895
-0.17431641,0.66601563,1.20214844,1902
-0.32543945,0.97607422,1.46484375,1912
-0.37426758,1.38671875,1.59277344,1915
0.01373291,1.45703125,1.71289063,1942
0.42407227,1.21875,1.73828125,1952
0.70117188,0.94775391,1.45996094,1955
0.74707031,0.89501953,1.45117188,1962
0.74951172,0.62695313,1.71484375,1965
0.60595703,0.24890137,1.80664063,1993
0.33374023,-0.02801514,1.72460938,1995
0.15893555,-0.09710693,1.56835938,1998
-0.16149902,-0.22692871,1.35644531,2025
0.09381104,-0.27539063,1.28320313,2028
0.28125,-0.38745117,1.140625,2031
0.57714844,-0.45556641,0.83984375,2043
0.89306641,-0.58056641,0.70019531,2046
1.21289063,-0.68505859,0.70507813,2073
1.67871094,-0.59570313,0.66015625,2076
1.75,-0.36523438,0.66992188,2079
1.640625,-0.38208008,0.89306641,2103
1.6171875,-0.46484375,0.92431641,2106
1.96972656,-0.61279297,0.84326172,2109
1.89160156,-0.86181641,0.69238281,2134
2.14453125,-0.81494141,0.3828125,2137
2.37304688,-0.37402344,0.4609375,2139
2.58203125,0.18945313,0.41479492,2164
2.8359375,0.44433594,0.28100586,2172
3.16796875,0.41845703,0.51074219,2174
3.20507813,0.30493164,0.77001953,2184
3.13671875,0.52294922,0.87109375,2187
3.07421875,0.98486328,0.93066406,2214
2.80859375,1.05761719,0.73339844,2217
2.68359375,1.28125,0.30688477,2220
2.01367188,1.63671875,-0.44238281,2244
1.92089844,1.50683594,-0.54589844,2247
1.6484375,1.79101563,-0.30859375,2250
1.35449219,2.04882813,-0.26245117,2274
1.19335938,2.01757813,-0.19726563,2277
1.16015625,1.875,-0.11993408,2280
1.06054688,1.70703125,0.06939697,2305
0.85253906,1.90625,0.13391113,2308
0.73242188,2.0546875,0.12310791,2311
0.73291016,2.29296875,0.03323364,2335
0.59277344,2.32617188,0.14196777,2338
0.66601563,2.13085938,0.15014648,2341
0.83251953,2.04492188,-0.00180435,2365
0.71484375,2.3203125,-0.12646484,2368
0.5234375,2.34179688,-0.20056152,2371
0.63916016,2.13867188,0.03027344,2395
0.73095703,2.27734375,0.49511719,2398
0.66503906,2.42773438,0.94335938,2401
0.78808594,2.234375,0.95703125,2426
0.92724609,2.15820313,0.84375,2429
0.984375,2.10546875,0.7265625,2431
0.89648438,1.90625,0.70068359,2456
0.78857422,1.41894531,0.17089844,2459
0.734375,1.56445313,0.22570801,2462
0.99951172,2.25,0.45703125,2486
0.93359375,1.43066406,0.33935547,2489
0.69042969,0.37207031,0.54638672,2492
0.83886719,0.33056641,0.79638672,2516
0.92333984,0.59912109,0.71435547,2519
0.93359375,0.51464844,0.47192383,2522
0.84082031,0.39428711,0.62597656,2546
0.77832031,0.53222656,0.72509766,2549
0.6328125,0.52246094,0.68896484,2552
0.46386719,0.34472656,0.59375,2577
0.29223633,0.31298828,0.58203125,2594
0.12054443,0.53662109,0.71533203,2611
-0.13586426,0.60546875,0.57861328,2615
-0.22131348,0.20947266,0.1439209,2628
-0.09411621,-0.10327148,0.0397644,2631
0.28637695,0.13977051,0.57958984,2635
0.2824707,0.6015625,0.86181641,2638
0.11364746,0.7578125,0.90625,2648
0.10375977,0.56933594,0.70556641,2650
0.0916748,0.43115234,0.53417969,2685
-0.14807129,0.07794189,0.36987305,2689
-0.20666504,-0.02923584,0.3059082,2692
-0.26660156,2.45898438,0.53222656,2697
-0.3581543,2.34960938,1.60546875,2700
0.07397461,0.24597168,1.41503906,2728
0.12878418,0.36474609,1.22070313,2731
0.25561523,0.97412109,1.34179688,2734
0.35717773,0.90283203,1.45898438,2758
0.34692383,0.76171875,1.23242188,2761
0.38061523,0.55322266,0.98974609,2764
0.29248047,0.44628906,0.68798828,2788
0.25488281,0.24731445,0.23071289,2791
0.30566406,0.23059082,0.05242919999999999,2794
0.48486328,0.21069336,0.26318359,2819
0.43579102,0.26904297,0.74755859,2821
0.32080078,0.43139648,1.30859375,2824
0.26074219,0.55078125,1.44335938,2849
0.30053711,0.61376953,1.27636719,2851
0.20751953,0.50732422,0.8984375,2854
0.05175781,0.25244141,0.40478516,2879
-0.13024902,0.25073242,-0.01902771,2882
-0.24963379,0.2310791,-0.09344482,2897
-0.10626221,-0.3190918,-0.14855957,2901
-0.04092407,-0.29370117,-0.06732178,2904
-0.12463379,-0.44799805,0.06744385,2929
-0.29077148,-0.671875,0.15771484,2932
-0.27978516,-0.47583008,0.12536621,2935
-0.24926758,-0.25585938,0.09124756,2959
-0.35620117,-0.10095215,0.02185059,2962
-0.80566406,-0.63134766,-0.07006836,2965
-0.9921875,-0.62060547,0.02102661,2990
-1.14550781,-0.46728516,-0.07598877,2992
-1.24511719,-0.15417479999999997,-0.13720703,2995
-1.12988281,-0.10876465,0.0758667,3020
-1.15917969,0.04818726,-0.63671875,3023
-1.41796875,-0.27416992,-1.13183594,3025
-1.31933594,-0.75537109,-1.1484375,3050
-1.32324219,-0.32006836,-1.27441406,3053
-1.41113281,-0.18933105,-1.34277344,3055
-1.49121094,-0.64013672,-1.67480469,3080
-1.58105469,-0.70654297,-2.1171875,3083
-1.62011719,-0.34887695,-2.3125,3086
-1.64550781,-0.27514648,-2.41601563,3110
-1.72363281,-0.56542969,-2.75976563,3113
-1.64550781,-0.69921875,-3.05273438,3116
-1.2265625,-0.67041016,-3.09960938,3141
-1.04394531,-0.54882813,-2.86523438,3143
-0.63769531,-0.85449219,-3.07226563,3146
-0.93408203,-0.86035156,-3.02734375,3171
-1.57714844,-0.55859375,-2.66015625,3174
-1.41503906,-0.22363281,-2.19140625,3177
-1.12890625,-0.02404785,-1.78710938,3201
-0.87548828,0.0019722000000000003,-1.59765625,3204
-0.63330078,-0.48046875,-1.41796875,3207
-0.42895508,-0.32495117,-0.90625,3231
-0.16027832,0.09832764,-0.54541016,3234
0.58300781,0.32250977,-0.484375,3237
0.96289063,0.43652344,0.0824585,3262
0.953125,-0.10498047,0.77636719,3269
1.10644531,-0.74609375,1.08691406,3271
1.26074219,-0.94824219,1.45214844,3282
1.50878906,-0.73193359,1.59472656,3285
1.63476563,-0.37646484,1.45996094,3312
1.80078125,-0.02880859,1.47265625,3319
2.03125,0.40258789,1.71484375,3322
2.34375,0.98681641,2.63867188,3332
2.5390625,1.43066406,3.63867188,3335
2.57617188,1.83886719,4.18359375,3362
2.4140625,2.32617188,4.05859375,3365
2.08007813,3.28515625,4.12109375,3368
1.82617188,4.12890625,4.3125,3392
1.578125,4.42578125,4.4609375,3395
1.26269531,4.28515625,4.45703125,3404
1.03515625,3.734375,4.39453125,3413
0.88525391,3.14648438,4.265625,3415
0.80859375,2.90429688,4.296875,3443
0.58398438,2.90039063,5.0390625,3449
0.4362793,2.89648438,5.625,3452
0.76904297,2.96289063,5.43359375,3463
0.87695313,3.0703125,4.92578125,3466
0.69042969,3.4375,4.421875,3505
0.70898438,3.94140625,4.24609375,3509
0.83007813,4.3046875,3.99609375,3512
0.83154297,4.08984375,3.79882813,3517
0.65429688,3.40820313,3.67382813,3521
0.49658203,2.73242188,3.62109375,3553
0.40673828,2.48632813,3.47070313,3572
0.41333008,2.2265625,3.265625,3576
0.41210938,1.97265625,2.93164063,3589
0.34790039,1.88769531,2.49414063,3605
0.31567383,2.171875,2.16015625,3622
0.26074219,2.6328125,1.97167969,3627
0.25463867,3.00390625,1.88378906,3639
0.20275879,3.18164063,1.75195313,3656
0.06201172,3.24609375,1.64550781,3660
-0.04669189,3.01367188,1.42675781,3673
-0.12524414,2.78320313,1.03613281,3678
-0.14807129,2.828125,0.671875,3681
-0.13061523,3.02929688,0.29907227,3685
-0.11804199,3.33984375,0.00910187,3689
-0.28149414,3.75585938,-0.19250488,3693
-0.34912109,4.33984375,0.1361084,3698
-0.38476563,4.73046875,0.45678711,3706
-0.27294922,5.1640625,0.67333984,3723
-0.25976563,4.58203125,0.4387207,3740
-0.15051270000000003,4.1640625,0.15966797,3745
0.0619812,4.1796875,0.34179688,3748
0.74169922,4.78125,0.36743164,3757
1.10546875,5.13671875,0.13378906,3773
0.99023438,4.12890625,-0.00564957,3788
1.1953125,2.82421875,0.37573242,3795
1.6875,2.359375,0.95751953,3799
1.89746094,2.15039063,1.51171875,3807
2.16210938,1.99511719,1.65722656,3824
2.36914063,1.97558594,1.72167969,3840
2.515625,1.75488281,1.65527344,3857
2.51757813,1.29785156,1.29296875,3862
2.49609375,0.43603516,0.78076172,3874
2.53515625,-0.26147461,0.30126953,3889
2.4453125,-0.72021484,-0.081604,3894
2.38671875,-1.08886719,-0.12536621,3907
2.29882813,-1.28613281,-0.08056641,3924
2.22070313,-1.36816406,-0.09613037,3929
2.18359375,-1.40429688,-0.01890564,3933
2.109375,-1.36132813,0.19787598,3941
2.12109375,-1.30761719,0.20581055,3958
2.31640625,-1.5,-0.22558594,3975
2.47265625,-2.07421875,-0.61132813,3991
2.55859375,-2.43554688,-0.83837891,4008
2.48632813,-2.64257813,-0.79248047,4013
2.50195313,-2.7265625,-0.72607422,4017
2.2578125,-2.3359375,-0.58398438,4021
2.11132813,-1.72753906,-0.55664063,4025
2.2109375,-0.90966797,-0.79882813,4029
2.21679688,-0.52880859,-1.24609375,4042
2.13085938,-0.72949219,-1.56640625,4058
1.85058594,-1.17871094,-1.67480469,4075
1.56152344,-1.54101563,-1.75683594,4079
1.01660156,-1.84960938,-1.86621094,4083
0.65576172,-2.203125,-1.89941406,4088
0.52880859,-2.56640625,-1.92773438,4092
0.52148438,-2.33007813,-1.94433594,4096
0.54882813,-1.28515625,-2.06445313,4109
0.3984375,-0.6640625,-2.32421875,4126
0.0559082,-0.80859375,-2.04492188,4131
-0.2467041,-1.20019531,-1.75195313,4139
-0.42016602,-1.64160156,-1.53027344,4149
-0.57568359,-2.00585938,-1.01367188,4159
-0.74951172,-2.06835938,-0.85546875,4176
-0.7890625,-1.86621094,-1.02636719,4194
-0.82763672,-1.78125,-1.10351563,4199
-1.00097656,-1.60058594,-1.06640625,4203
-1.45703125,-1.30371094,-1.01464844,4207
-1.96484375,-0.99365234,-1.18359375,4219
-2.3125,-0.57763672,-1.56542969,4223
-2.64257813,-0.33837891,-1.8203125,4249
-2.95898438,-0.56103516,-1.90820313,4259
-3.21289063,-0.96875,-2.06835938,4262
-3.46289063,-1.14648438,-2.01757813,4269
-3.16796875,-1.08007813,-1.56542969,4272
-2.90429688,-0.89404297,-1.20507813,4299
-2.80664063,-0.54589844,-1.21191406,4302
-2.546875,-0.41821289,-1.1875,4305
-2.05078125,-0.51953125,-1.49414063,4329
-1.54492188,-0.54443359,-1.71972656,4344
-1.13867188,-0.35766602,-1.21582031,4347
-1.15039063,-0.07373047,-0.32397461,4351
-1.19042969,-0.0194397,0.050354,4354
-1.26269531,-0.54589844,-0.22009277,4379
-1.33984375,-1.07128906,-0.94482422,4395
-1.31835938,-1.09082031,-1.24902344,4398
-1.44921875,-0.89404297,-0.66748047,4402
-1.64453125,-0.62890625,-0.24279785,4404
-1.828125,-0.78222656,-0.31860352,4430
-2.03710938,-1.31738281,-0.45166016,4432
-1.63964844,-1.50195313,-0.93847656,4435
-1.55371094,-0.77978516,-0.68603516,4460
-1.68554688,-0.04321289,-0.10675049,4463
-2.3046875,-0.26660156,0.02716064,4479
-2.5625,-1.22753906,-0.29785156,4483
-2.5,-2.1640625,-0.67773438,4486
-2.34960938,-2.27148438,-1.21386719,4510
-2.2890625,-1.69628906,-0.98583984,4513
-2.18945313,-0.609375,0.02709961,4516
-2.02148438,0.68457031,1.09570313,4541
-2.32617188,1.19824219,1.21777344,4543
-2.55273438,0.17260742,0.77148438,4546
-2.546875,-0.97998047,0.3046875,4571
-2.40820313,-1.22949219,-0.01864624,4574
-1.91601563,-0.84960938,0.46435547,4576
-1.60644531,-0.10992432,1.41503906,4601
-1.63085938,0.28564453,1.83496094,4604
-1.59179688,0.16662598,1.84570313,4607
-1.55078125,0.26318359,1.49804688,4631
-1.45898438,0.59667969,0.97167969,4634
-1.07128906,0.71875,0.03778076,4637
-1.35644531,0.453125,-0.30737305,4661
-1.95898438,-0.82080078,0.44799805,4664
-1.17871094,-0.07537842,0.6171875,4667
-1.47167969,0.27514648,0.54833984,4692
-1.41796875,0.17602539,0.69335938,4694
-0.93359375,0.13244629,0.7734375,4697
-1.00292969,-0.24853516,1.58398438,4722
-0.55126953,0.20825195,2.23242188,4725
-0.58691406,2.08398438,-0.73828125,4727
-0.609375,0.10101318,-0.5390625,4752
-1.06640625,-1.11132813,0.54833984,4755
-1.37988281,-1.64453125,0.40429688,4758
-2.01171875,-2.421875,0.49389648,4782
-2.24414063,-1.6484375,0.13635254,4785
-1.6796875,-0.54052734,0.16052246,4788
-1.23339844,0.25073242,0.62207031,4812
-1.05175781,0.26074219,1.00390625,4815
-0.69433594,0.34838867,1.08105469,4818
-0.88134766,0.29248047,1.57324219,4843
-1.14257813,0.625,1.17675781,4851
-1.03417969,1.37792969,1.07519531,4854
-0.16516113,3.86328125,-0.03167725,4863
0.26123047,3.94140625,0.20214844,4866
-0.76757813,1.98144531,-0.037323,4893
-1.32421875,-0.859375,0.26123047,4896
-1.44238281,-1.80566406,0.10089111,4899
-1.32421875,0.60449219,-0.52880859,4923
-1.54394531,1.07910156,0.37231445,4926
-1.51660156,1.58398438,0.2890625,4929
-1.33691406,3.03710938,0.14526367,4954
-1.54492188,1.93066406,0.88183594,4956
-1.82714844,1.79589844,2.2578125,4959
-2.11523438,1.41699219,2.94726563,4984
-2.29882813,0.70605469,3.1875,4987
-2.38476563,0.55419922,3.13867188,4989
-2.28320313,0.45654297,2.87109375,5014
-2.3359375,0.54443359,2.63085938,5017
-2.51171875,0.44677734,1.81347656,5020
-2.6171875,0.59277344,1.08789063,5044
-2.88867188,0.46923828,0.57519531,5047
-2.9609375,0.55078125,0.43115234,5050
-2.6640625,0.72216797,0.53515625,5074
-2.5078125,0.65332031,0.83154297,5077
-2.79296875,1.015625,1.01269531,5080
-2.84960938,1.15527344,1.19335938,5105
-3.0078125,1.16015625,1.08984375,5107
-3.00195313,0.95751953,0.81201172,5110
-2.4765625,0.82519531,1.125,5135
-2.38085938,1.33886719,1.72070313,5138
-2.71679688,1.78710938,1.68652344,5141
-2.86328125,1.54589844,0.98974609,5165
-3.19140625,0.77441406,0.30419922,5168
-3.203125,0.20397949,-0.22290039,5171
-3.10742188,0.23193359,0.07781982,5195
-3.0234375,0.51025391,0.80029297,5206
-3.05273438,0.98486328,1.60058594,5209
-3.20703125,0.96289063,1.99316406,5215
-3.30078125,0.42089844,1.61230469,5218
-3.359375,-0.11401367,0.95849609,5245
-3.37695313,-0.14941406,0.67138672,5248
-3.40625,-0.25195313,0.85693359,5251
-3.421875,-0.13366699,0.625,5276
-3.30859375,-0.45239258,0.57324219,5278
-2.640625,-1.05371094,0.40551758,5281
-1.71679688,-1.36328125,0.38916016,5306
-0.82910156,-0.94189453,0.37231445,5309
-0.64892578,-0.24523926,0.46582031,5311
-0.87744141,0.18518066,0.57177734,5336
-1.31835938,-0.2512207,0.58349609,5339
-1.45996094,-0.74462891,0.49047852,5342
-1.63085938,-0.83984375,0.39550781,5366
-1.55371094,-1.01855469,0.37451172,5369
-1.109375,-1.20605469,0.07501221,5372
-0.68652344,-1.23632813,-0.43212891,5396
-0.37133789,-1.43652344,-1.06640625,5399
0.14526367,-1.50976563,-1.53222656,5402
0.21130371,-1.20410156,-1.50488281,5427
0.18261719,-1.30566406,-1.26171875,5429
0.12481689,-1.296875,-1.16992188,5432
-0.35620117,-0.95703125,-0.90625,5457
-1.0703125,-1.7421875,-0.37182617,5460
-0.91162109,-2.29101563,-0.67333984,5462
-0.36791992,-2.890625,-1.61230469,5487
0.05905151,-3.19726563,-1.7734375,5490
0.546875,-2.5390625,-1.95996094,5493
0.76904297,-2.0234375,-2.0546875,5517
0.70849609,-1.7734375,-1.71875,5520
0.54394531,-1.23144531,-1.46972656,5523
0.19177246,-1.45507813,-1.08789063,5547
-0.14855957,-1.796875,-0.65039063,5550
-0.30615234,-1.99023438,-1.015625,5553
-0.28369141,-2.00976563,-1.85839844,5577
-0.39355469,-1.83886719,-2.78515625,5580
-0.40869141,-1.83398438,-3.6015625,5583
-0.45947266,-1.87792969,-4.0390625,5608
-0.29418945,-2.06835938,-3.48242188,5610
-0.15930176,-1.99707031,-2.76367188,5613
-0.24096679999999995,-2.15625,-1.71386719,5638
-0.24279785,-2.17773438,-1.12109375,5641
-0.13623047,-1.88378906,-1.38085938,5644
0.06323242,-2.06835938,-2.08789063,5668
0.22497559,-2.61523438,-2.7734375,5671
0.32519531,-2.7734375,-2.9296875,5674
0.57910156,-2.42578125,-2.69140625,5698
1.19921875,-2.37890625,-2.31835938,5701
2.06054688,-2.80664063,-1.7734375,5704
2.5703125,-2.859375,-1.5546875,5728
2.98632813,-2.81835938,-1.69140625,5731
3.10742188,-2.70703125,-1.73535156,5734
2.83203125,-2.20898438,-1.0546875,5759
2.47265625,-1.55957031,-0.50244141,5761
2.41210938,-1.1875,-0.26367188,5764
2.50585938,-0.97265625,0.28564453,5789
2.8828125,-0.23425293,-0.07183838,5792
3.41992188,-0.06103516,-1.12988281,5795
3.765625,-0.71044922,-2.08984375,5819
3.8671875,-1.36328125,-1.98144531,5822
3.71484375,-1.48046875,-0.90673828,5824
3.57226563,-0.60742188,0.15759277,5849
3.41601563,0.35351563,0.96679688,5852
2.97851563,1.71777344,1.33300781,5855
2.46484375,2.078125,1.30664063,5879
2.421875,0.58935547,1.12402344,5882
2.5,-0.4831543,0.93164063,5885
2.52734375,0.58984375,0.92919922,5909
2.49609375,1.89746094,1.09472656,5912
2.53125,2.31835938,1.73632813,5915
2.37890625,1.73144531,2.22070313,5941
2.12890625,1.97070313,2.14648438,5949
1.61425781,2.87109375,1.73242188,5966
1.21289063,2.58984375,0.65429688,5983
0.93945313,1.56640625,1.07421875,5999
1.015625,1.35839844,1.51074219,6016
1.03222656,1.69140625,1.92089844,6021
0.79492188,2.52929688,2.36132813,6033
0.59130859,2.85546875,2.48046875,6037
0.38671875,2.59179688,2.22265625,6050
0.11572266,2.46875,1.82519531,6065
-0.01730347,2.078125,1.69335938,6070
-0.27368164,1.41601563,2.06445313,6074
-1.40820313,1.38378906,3.52148438,6079
-2.09375,4.890625,6.26953125,6084
-0.76220703,5.99609375,4.24609375,6100
1.17089844,4.08203125,3.15820313,6117
2.16601563,2.6796875,3.24804688,6121
0.48876953,-1.34277344,0.34960938,6124
0.98681641,-1.82128906,0.06152344,6134
1.81445313,-0.13000488,0.34155273,6139
0.78857422,0.06945801,-0.28417969,6144
0.70800781,1.55664063,-0.33544922,6149
0.92675781,1.04296875,-1.27734375,6163
0.73681641,0.3840332,-1.28613281,6168
0.92431641,0.81103516,-1.140625,6210
0.85791016,0.17932129,-1.24414063,6219
0.62597656,-0.20776367,-0.72265625,6222
0.48339844,-0.39257813,-0.63134766,6224
-0.74365234,-1.96679688,-0.59228516,6228
-1.56152344,-1.25488281,3.296875,6235
-1.38671875,1.38769531,3.99023438,6238
-0.5625,2.51757813,2.35742188,6262
1.265625,2.83789063,1.36914063,6265
1.41113281,2.17773438,0.81640625,6268
-0.35522461,-1.42382813,-0.71484375,6292
-0.18713379,-1.78710938,-0.95507813,6303
-0.10638428,-0.48022461,-0.69580078,6306
-0.41723633,0.14941406,1.32519531,6312
-0.04919434,1.85644531,1.26367188,6320
0.19213867,1.85253906,0.80908203,6332
0.55419922,1.21582031,1.00488281,6335
