X,Y,Z,timestamp
-0.02053833,0.11212158,0.13012695,6356
0.00374031,-0.17114258,-0.01756287,6361
0.01342773,-0.56884766,-0.28198242,6373
0.19421387,-0.84326172,-0.66552734,6383
0.44775391,-0.86230469,-0.78125,6387
0.44580078,-0.78955078,-0.80419922,6392
0.35205078,-0.57324219,-0.63330078,6404
0.35131836,-0.33740234,-0.26416016,6408
0.38623047,-0.09295654,-0.04498291,6412
0.38964844,-0.05905151,-0.05368042,6416
0.37304688,-0.27758789,-0.02372742,6419
0.33862305,-0.64160156,-0.15454102,6422
0.42016602,-0.97070313,-0.36035156,6425
0.57275391,-1.16894531,-0.43164063,6428
0.6640625,-1.08007813,-0.2956543,6431
0.54150391,-0.74804688,-0.07501221,6435
0.33569336,-0.32983398,0.1038208,6438
0.25610352,-0.0562439,0.13317871,6464
0.24353027,-0.00563431,-0.04116821,6475
0.29174805,-0.28710938,-0.32617188,6478
0.3293457,-0.73388672,-0.50830078,6484
0.37402344,-1.05859375,-0.609375,6487
0.54394531,-1.07519531,-0.78662109,6514
0.61914063,-0.89746094,-0.75927734,6517
0.57958984,-0.64990234,-0.61669922,6520
0.53222656,-0.68798828,-0.46240234,6544
0.53076172,-0.33837891,-0.26928711,6547
0.48828125,0.38574219,-0.25024414,6560
0.43896484,0.33276367,-0.29052734,6564
0.43725586,0.12756348,-0.35644531,6567
0.47412109,-0.44604492,-0.49707031,6595
0.47851563,-1.09375,-0.66552734,6611
0.49853516,-1.34375,-0.65625,6614
0.45776367,-1.15625,-0.58544922,6618
0.30224609,-0.56445313,-0.2668457,6621
0.28833008,0.02879333,-0.16125488,6646
0.4074707,0.52148438,-0.29931641,6662
0.28686523,0.56689453,-0.07476807,6665
0.00980377,0.3581543,0.16088867,6668
-0.02500916,-0.11901855,0.18823242,6671
0.22131348,-0.67089844,-0.02146912,6696
0.33349609,-0.76123047,-0.19396973,6699
0.24475098,-0.40429688,-0.02452087,6712
0.02935791,0.23327637,0.24157715,6716
-0.01818848,0.20935059,0.10717773,6729
0.10809326,0.12133789,0.00788116,6736
0.13024902,0.023880000000000002,0.10986328,6746
0.13244629,-0.12548828,0.27783203,6757
0.14599609,-0.23815918,0.32373047,6759
0.17541504,-0.24133301,0.31152344,6787
0.04840088,-0.19909668,0.15881348,6790
-0.046875,-0.20715332,0.06231689,6793
-0.0345459,-0.29785156,-0.03115845,6817
-0.02784729,-0.48266602,0.03317261,6831
0.05258179,-0.54003906,0.10430908,6834
-0.04641724,-0.45996094,0.13220215,6838
-0.03134155,-0.24682617,0.00521088,6841
0.18664551,-0.14697266,-0.21813965,6868
0.36767578,-0.10852051,-0.34887695,6871
0.35693359,-0.08679199,-0.22717285,6873
0.17724609,-0.28076172,-0.09326172,6898
0.04360962,-0.53271484,-0.17346191,6901
0.07598877,-0.44311523,-0.04971313,6916
0.11230469,-0.3762207,0.13586426,6919
0.105896,-0.40820313,0.13562012,6922
0.21716309,-0.40258789,0.06112671,6948
0.32080078,-0.49853516,-0.10754395,6951
0.45092773,-0.48974609,-0.35986328,6954
0.61181641,-0.33081055,-0.5078125,6979
0.59277344,-0.24035645,-0.50292969,6982
0.51757813,-0.07641602,-0.39282227,6985
0.41503906,0.07159424,-0.15856934,7009
0.31201172,0.00245667,-0.10888672,7012
0.31152344,-0.18969727,-0.22668457,7015
0.45141602,-0.3503418,-0.23608398,7039
0.47094727,-0.42602539,-0.13659668,7042
0.4152832,-0.3684082,-0.12756348,7045
0.35107422,-0.20397949,-0.1182251,7069
0.2902832,-0.00711441,-0.02359009,7072
0.29223633,-0.09375,-0.06225586,7075
0.25708008,-0.13391113,-0.03686523,7100
0.23876953,-0.08087158,0.12023926,7103
0.25268555,0.15759277,0.15112305,7106
0.21228027,0.375,0.07171631,7130
0.27709961,0.30273438,-0.07147217,7133
0.43188477,0.06268311,-0.36743164,7136
0.39575195,-0.22607422,-0.51806641,7161
0.34228516,-0.69384766,-0.58154297,7164
0.29003906,-0.80273438,-0.44702148,7166
0.31835938,-0.4597168,-0.14367676,7191
0.32397461,-0.04373169,0.05529785,7204
0.15844727,0.01989746,0.1282959,7207
0.19616699,-0.14758301,0.00476074,7211
0.27441406,-0.4387207,-0.08178711,7222
0.25024414,-0.66845703,-0.05639648,7231
0.22924805,-0.76025391,-0.04931641,7234
0.24804688,-0.73339844,-0.05758667,7262
0.30981445,-0.4362793,0.03237915,7265
0.27075195,-0.03964233,0.28930664,7268
0.30029297,0.23937988,0.31054688,7291
0.44677734,0.54248047,0.09741211,7294
0.52636719,0.69970703,-0.29199219,7297
0.63623047,0.46630859,-0.75390625,7322
0.60595703,-0.09558105,-0.828125,7325
0.41162109,-0.77392578,-0.19885254,7328
0.42456055,-0.31298828,-0.05566406,7352
0.38720703,0.07824707,0.14721679999999998,7355
0.40039063,0.12768555,0.15930176,7358
0.46411133,0.24328613,-0.17797852,7383
0.46557617,0.15893555,-0.15844727,7386
0.34545898,-0.19335938,-0.13818359,7388
0.23815918,-0.77734375,-0.15820313,7413
0.34106445,-1.10351563,-0.1998291,7416
0.49487305,-0.87109375,-0.21105957,7419
0.38476563,-0.60449219,-0.19494629,7443
0.22644043,-0.20739746,0.03016663,7446
0.15148926,0.17724609,0.09112549,7449
0.1763916,0.20385742,0.03451538,7474
0.10357666,-0.14636229999999997,0.04885864,7476
0.12890625,-0.41723633,-0.08929443,7479
0.23034668,-0.30981445,-0.30102539,7504
0.30200195,-0.08166504,-0.2902832,7507
0.29663086,0.029952999999999997,-0.14294434,7510
0.30224609,0.14147949,-0.08135986,7534
0.22021484,0.16638184,0.13500977,7537
0.15380859,0.13977051,0.22387695,7540
0.10736084,0.10498047,0.18627929999999998,7564
0.02558899,-0.0144043,0.23730469,7567
0.02981567,-0.19384766,0.31616211,7570
0.0597229,-0.41137695,0.30126953,7595
0.08837891,-0.47485352,0.19409179999999998,7598
0.12280273,-0.27148438,0.22497559,7600
0.12170410000000002,-0.31665039,0.30004883,7625
0.29711914,-0.17065429999999998,0.11688232,7628
0.2890625,0.12280273,-0.02444458,7631
0.21826172,0.13537598,0.00110149,7655
0.19104004,-0.17358398,-0.00040174,7658
0.17736816,-0.17370605,-0.06555176,7661
0.27734375,0.06622314,0.00928497,7686
0.3359375,-0.11676025,0.007110600000000001,7688
0.37646484,-0.3737793,-0.12805176,7698
0.36767578,-0.44604492,-0.06396484,7706
0.30761719,-0.30566406,0.15185547,7709
0.21582031,-0.42675781,0.08703613,7736
0.31665039,-0.52001953,-0.19384766,7739
0.47558594,-0.22131348,-0.39086914,7742
0.37329102,0.03219604,-0.44140625,7766
0.25,-0.08789063,-0.28759766,7769
0.2746582,-0.22229004,-0.39990234,7772
0.32373047,-4.131e-05,-0.36694336,7797
0.34448242,0.1986084,-0.1171875,7799
0.421875,0.22241211,-0.13305664,7802
0.43969727,-0.11547852,-0.46118164,7827
0.44750977,-0.46533203,-0.54785156,7830
0.38769531,-0.60888672,-0.40234375,7833
0.28173828,-0.39233398,0.02111816,7857
0.21411133,-0.36230469,0.05267334,7860
0.24462891,-0.16918945,-0.17810059,7863
0.37255859,-0.01439667,0.04577637,7887
0.25830078,-0.34741211,-0.02467346,7890
0.20605469,-0.53222656,-0.11871338,7893
0.22216797,-0.37841797,-0.0116806,7918
0.19470215,-0.31713867,-0.09576416,7921
0.27416992,-0.14929199,-0.17138672,7923
0.40429688,0.11853027,-0.04092407,7948
0.29272461,-0.18164063,0.2232666,7951
0.15869141,-0.55175781,-0.09674072,7954
0.097229,-0.41992188,-0.12841797,7978
0.06829834,-0.30444336,-0.04983521,7981
0.09155273,-0.1640625,-0.10406494,7984
0.06317139,-0.03723145,-0.06317139,8008
0.09100342,-0.13916016,-0.03762817,8011
0.17614746,-0.27563477,0.2286377,8014
0.31713867,-0.14367676,0.01329041,8038
0.20532227,0.13525391,0.36938477,8041
0.04635619999999999,-0.03842163,0.73681641,8044
0.15710449,-0.31494141,0.48632813,8069
0.296875,-0.27441406,0.31616211,8072
0.30273438,0.04690552,0.24328613,8075
0.1842041,0.14672852,0.27929688,8099
0.33300781,0.21972656,0.18469238,8102
0.60888672,0.3828125,0.06231689,8105
0.55908203,0.49584961,0.19311523,8130
0.30737305,0.0496521,0.27197266,8133
0.33569336,-0.24719238,0.22924805,8135
0.39599609,-0.14245605,0.05456543,8160
0.30517578,-0.13330078,-0.17224121,8163
0.28295898,-0.1640625,-0.3449707,8165
0.3137207,-0.03186035,-0.24279785,8190
0.2980957,0.16247559,0.07952881,8193
0.27929688,0.35473633,0.15307617,8196
0.16235352,0.4519043,0.1640625,8220
0.19104004,0.32910156,0.15136719,8223
0.30322266,0.16040039,0.12115479,8226
0.41552734,0.16003418,0.15563965,8251
0.50341797,0.32446289,0.01113129,8254
0.52392578,0.58691406,-0.12133789,8256
0.53222656,0.609375,-0.16186523,8281
0.38354492,0.10205078,0.08239746,8284
0.28540039,-0.37646484,0.21655273,8286
0.32421875,-0.52685547,0.14562988,8311
0.3659668,-0.59082031,-0.12200928,8314
0.24316406,-0.59912109,-0.22314453,8317
0.0158844,-0.13012695,0.08489989999999999,8342
-0.00923157,0.27807617,0.44702148,8344
-0.02114868,0.17309570000000002,0.27124023,8347
0.03338623,-0.17956543,0.00457001,8372
0.14807129,-0.27416992,-0.00830841,8375
0.16381836,-0.23901367,-0.04083252,8377
0.23315429999999995,-0.12658691,-0.09350586,8402
0.24206543,-0.15808105,-0.05587769,8405
0.24121094,-0.43115234,-0.25146484,8408
0.20495605,-0.54785156,-0.46191406,8432
0.18762207,-0.40185547,-0.421875,8435
0.10339355,-0.40576172,-0.31713867,8438
-0.06842041,-0.4597168,-0.37841797,8463
-0.03451538,-0.48486328,-0.50878906,8465
0.12878418,-0.52392578,-0.55615234,8468
0.17651367,-0.56884766,-0.52783203,8493
0.17163086,-0.51416016,-0.54296875,8496
0.17431641,-0.37792969,-0.43188477,8499
0.19165039,-0.23388672,-0.23693848,8523
0.27856445,0.14025879,-0.24133301,8526
0.31274414,0.28198242,-0.26757813,8529
0.38500977,0.15063477,-0.25952148,8554
0.51611328,-0.04800415,-0.3269043,8557
0.50341797,-0.42382813,-0.29321289,8560
0.42944336,-0.77441406,-0.27539063,8583
0.4230957,-0.69628906,-0.24584961,8586
0.46435547,-0.42626953,-0.08270264,8589
0.34765625,-0.02679443,-0.02030945,8614
0.25292969,0.01844788,0.06512451,8617
0.28295898,-0.28320313,-0.04635619999999999,8620
0.27563477,-0.38476563,-0.27319336,8644
0.25927734,-0.14160156,-0.29272461,8647
0.28613281,-0.22180176,-0.22668457,8650
0.26123047,-0.53173828,-0.14135742,8674
0.21923828,-0.70751953,-0.12915039,8683
0.26220703,-0.91748047,-0.14160156,8700
0.20800781,-1.015625,-0.36694336,8704
0.2956543,-0.71679688,-0.40112305,8707
0.30102539,-0.74267578,-0.50488281,8710
0.22180176,-0.53955078,-0.30053711,8735
0.3269043,-0.60546875,-0.08288574,8738
0.20788574,-1.06542969,-0.11334229,8751
0.14086914,-1.38671875,0.09863281,8755
0.30078125,-1.47070313,0.02232361,8758
0.52001953,-1.48632813,-0.14111328,8785
0.56201172,-0.92675781,0.14550781,8788
0.35864258,-0.17285156,0.34204102,8791
0.04714966,0.68408203,0.51025391,8817
-0.07189941,0.98046875,0.37304688,8822
-0.18957520000000003,0.85449219,0.02772522,8824
-0.11419678,0.79199219,0.27734375,8847
0.10137939,0.01690674,-0.22155762,8851
0.3684082,-0.0328064,0.11541748,8867
0.49023438,-0.39160156,-0.39038086,8886
0.31420898,-0.60009766,-0.5078125,8889
0.16516113,-0.18481445,-0.03384399,8895
0.10437012,0.13195801,-0.06939697,8898
0.03161621,0.20166016,-0.3449707,8919
-0.20288086,0.81152344,-0.10009766,8939
-0.55615234,1.26855469,-0.08074951,8944
-0.58886719,0.84619141,0.13061523,8984
-0.54248047,0.41235352,0.40380859,8988
-0.33129883,0.55810547,0.28930664,8993
-0.0769043,0.54199219,0.39770508,9007
0.05603027,0.13806152,-0.02500916,9012
0.23596191,0.05285645,-0.20104979999999997,9016
0.18823242,0.15686035,-0.07513428,9019
-0.12213135,0.0758667,0.15344238,9025
-0.23986816,-0.27270508,-0.02664185,9028
-0.04928589,-0.50683594,-0.38476563,9038
0.06402588,-0.02384949,0.04434204,9043
-0.18615723,0.65869141,0.35986328,9047
-0.37988281,0.59375,0.32299805,9066
-0.1998291,-0.02832031,-0.24023438,9072
0.03323364,-0.0617981,0.2142334,9079
0.24279785,-0.17541504,-0.08862305,9089
0.25976563,-0.39428711,-0.23059082,9106
0.41137695,-0.57617188,-1.10351563,9123
0.35131836,-0.51269531,-0.30273438,9140
-0.11151123,-0.48388672,0.33666992,9156
-0.12695313,-0.34155273,0.54296875,9173
0.22583008,-0.5859375,-0.60009766,9190
0.18725586,-0.28198242,0.03991699,9207
-0.13171387,-0.12988281,0.53222656,9224
-0.23596191,-0.32788086,0.47607422,9241
-0.03253174,-0.57470703,0.09606934,9245
0.22375488,-0.78369141,-0.3046875,9258
0.15515137,-0.35375977,0.40576172,9262
-0.08435059,0.15185547,0.77539063,9266
-0.25439453,0.52441406,0.79199219,9275
-0.06329346,0.61425781,0.37231445,9283
0.37548828,0.28613281,-0.2565918,9288
0.10076904,0.08178711,0.55566406,9293
-0.18872070000000002,-0.15527344,0.59082031,9308
-0.24169922,-0.09667969,0.51660156,9312
-0.16479492,0.04931641,0.15209961,9316
0.03231812,-0.016845699999999998,-0.24694824,9321
0.22497559,0.16333008,0.43457031,9325
0.20178223,0.18518066,0.20532227,9329
0.15673828,0.15808105,0.30834961,9342
0.19750977,-0.15881348,0.01560974,9359
0.50244141,-0.15991211,-0.15136719,9363
0.73974609,0.09295654,-0.09790039,9376
0.72314453,0.05905151,-0.08728027,9380
0.45043945,-0.02464294,-0.08795166,9393
0.3059082,-0.18725586,-0.25610352,9397
0.56201172,-0.17224121,-0.27270508,9410
0.89257813,-0.39013672,-0.72216797,9427
1.15332031,-0.96142578,-1.29394531,9432
1.5,-1.49902344,-1.43847656,9435
1.72558594,-1.82421875,-2.05664063,9439
1.81933594,-1.36914063,-1.39648438,9466
1.60351563,-0.37402344,-0.10327148,9470
1.14941406,0.37890625,-0.26416016,9477
1.23828125,0.57226563,-0.94970703,9482
1.64941406,0.041320800000000005,-1.02832031,9494
1.21972656,-0.89697266,-1.24609375,9503
0.87744141,-1.45898438,-1.80566406,9511
1.09082031,-1.17773438,-1.81054688,9523
0.90478516,-0.98242188,-1.13183594,9527
0.57861328,-1.23535156,-0.66894531,9553
0.67480469,-0.82470703,-0.30541992,9557
0.73095703,-0.10449219,-0.12841797,9561
0.625,0.30566406,-0.18994141,9574
0.47021484,0.45214844,-0.37084961,9583
0.28271484,0.36303711,-0.63085938,9593
0.25366211,0.20227051,-0.71484375,9597
0.14184570000000002,-0.30224609,-1.00878906,9624
0.04876709,-0.65869141,-1.34082031,9627
0.05871582,-0.74707031,-1.37695313,9631
-0.15515137,-0.9453125,-0.73974609,9644
-0.52636719,-1.25097656,-0.22436523,9657
-0.48950195,-1.18066406,-0.27294922,9666
-0.13208008,-0.67578125,-0.45483398,9680
-0.11389160000000002,-0.19030762,-0.05923462,9685
-0.49291992,-0.30688477,0.56201172,9697
-0.71826172,-0.57617188,0.60693359,9705
-0.52197266,-0.59179688,0.24829102,9708
-0.23522949,-0.47045898,-0.11846924,9748
-0.32275391,-0.33666992,-0.027175900000000003,9752
-0.60302734,-0.01889038,0.2232666,9756
-0.61376953,0.24487305,0.39208984,9761
-0.47949219,0.25732422,0.49951172,9764
-0.62646484,0.06420898,0.65722656,9775
-1.04394531,-0.08209229,0.88037109,9782
-0.86767578,0.18457031,0.26831055,9806
-0.07910156,0.57958984,-0.03872681,9816
0.29199219,0.49169922,0.16015625,9820
0.15368652,0.28808594,0.43896484,9833
0.18884277,0.44604492,0.43188477,9836
0.41015625,0.56494141,0.4296875,9850
0.29785156,0.40527344,0.58007813,9867
-0.056427,-0.15795898,0.48339844,9872
-0.04421997,-0.16479492,0.47119141,9875
-0.12164307,0.72509766,0.79443359,9901
-0.04168701,0.93896484,1.15527344,9917
-0.02230835,1.02929688,0.67431641,9923
0.22998047,1.30371094,0.37573242,9934
0.26733398,1.13476563,0.78613281,9951
-0.15454102,0.27539063,0.87304688,9956
-0.33154297,-0.31640625,0.6015625,9968
-0.17102051,-0.14440918,0.43945313,9972
-0.09271239999999999,0.265625,0.3972168,9976
-0.08990479,0.55419922,0.27783203,9981
-0.1151123,0.42553711,0.10845947,9985
-0.13208008,0.12524414,-0.13110352,10002
-0.07739258,-0.29248047,-0.28710938,10010
-0.01708984,-1.01074219,-0.5,10018
0.06964111,-1.52246094,-0.81982422,10022
0.16528320000000002,-1.22558594,-0.84667969,10048
0.15856934,-0.67480469,-0.30834961,10053
0.07189941,-0.24291992,-0.08789063,10067
-0.08843994,-0.11151123,0.14099121,10086
-0.18090820000000002,-0.07684326,0.06518555,10103
-0.28295898,0.02391052,0.00090456,10120
-0.32861328,0.0224762,0.12030029,10124
-0.20129395,-0.16040039,-0.11260986,10137
0.03256226,-0.38769531,-0.21081543,10154
0.14208984,-0.32250977,-0.31811523,10168
0.20361328,-0.06204224,-0.17578125,10172
0.13208008,-0.08569336,0.17028809,10188
-0.10015869,-0.07946777,0.47045898,10191
-0.35449219,0.23474121,0.71337891,10204
-0.49536133,0.52246094,0.83789063,10221
-0.51757813,0.55908203,0.81884766,10225
-0.3137207,0.23742676,0.62158203,10229
-0.02464294,-0.09967041,0.41821289,10238
0.21081543,-0.39770508,0.13378906,10242
0.26660156,-0.38378906,-0.31738281,10255
-0.03536987,0.05471802,0.31152344,10259
-0.15991211,0.53417969,0.46069336,10267
-0.08197021,0.890625,0.53662109,10272
0.07788086,0.79199219,0.48242188,10276
0.30566406,0.19006348,-0.13476563,10281
0.32275391,-0.48999023,-0.39526367,10290
0.09472656,-0.69287109,-0.38256836,10294
0.05160522,-0.42675781,-0.13366699,10321
0.16687012,-0.13293457,-0.22058105,10339
0.13293457,0.09606934,-0.02107239,10343
0.10620117,0.31542969,0.21362305,10356
0.02557373,0.32763672,0.4140625,10373
0.07080078,0.34228516,0.42260742,10385
0.18774414,0.32128906,0.0037384000000000002,10389
0.10028076,0.17126465,-0.3996582,10393
0.09234619,-0.30786133,-0.40356445,10397
0.29663086,-0.91601563,-0.98144531,10402
0.14343262,-1.0078125,-0.8203125,10406
-0.11895752,-0.42797852,-0.06591797,10432
-0.05596924,0.23278809,0.64453125,10436
0.32104492,0.57861328,0.68408203,10438
0.65673828,0.60107422,-0.04898071,10461
0.64746094,0.17944336,-0.43041992,10464
0.52441406,-0.34033203,-0.84570313,10467
0.6328125,-0.76123047,-0.71289063,10491
0.60302734,-1.0625,-0.72412109,10494
0.52978516,-1.32226563,-0.49633789,10497
0.54541016,-1.33691406,0.21704102,10522
0.51953125,-1.26757813,0.64550781,10525
0.28808594,-1.04199219,0.60009766,10528
0.06228638,-0.98681641,1.16503906,10552
-0.34204102,-1.45410156,0.96240234,10555
-0.74511719,-1.98339844,1.37988281,10558
-0.15576172,-2.5,1.31738281,10582
0.38989258,-2.97460938,0.27294922,10585
0.6875,-2.796875,-0.74658203,10588
0.83007813,-2.12304688,-1.92285156,10613
0.69189453,-1.07519531,-2.58984375,10615
0.32641602,0.19726563,-2.56054688,10618
0.04644775,1.61816406,-2.24414063,10643
-0.22424316,2.92382813,-1.73144531,10646
-0.52880859,3.46679688,-1.16992188,10663
-0.45141602,2.42578125,-1.65234375,10667
-0.11694336,0.70166016,-2.328125,10673
0.0541687,-0.37255859,-2.1015625,10683
0.14831543,-1.14648438,-1.6015625,10696
0.22436523,-1.39160156,-1.20019531,10703
0.27758789,-1.05664063,-0.97802734,10713
0.2565918,-0.59082031,-0.9140625,10724
0.34814453,-0.28466797,-1.10351563,10727
0.49780273,-0.16796875,-1.00097656,10754
0.50390625,0.19812012,-0.34155273,10757
0.41137695,0.72460938,-0.022399900000000004,10759
0.28442383,0.50244141,0.03164673,10784
0.27319336,-0.28613281,-0.35668945,10798
0.40893555,-1.04296875,-0.99902344,10801
0.58203125,-1.64453125,-1.20507813,10805
0.62304688,-1.79980469,-1.03320313,10808
0.53466797,-1.26367188,-0.76025391,10834
0.29882813,-0.78320313,-0.2208252,10837
0.2142334,-0.88525391,0.06884766,10840
0.26196289,-1.26660156,-0.15148926,10865
0.29443359,-1.35644531,-0.30249023,10868
0.20581055,-1.01367188,-0.50976563,10871
-0.03567505,-0.49487305,-0.22912598,10895
-0.08428955,0.21752929999999995,0.55126953,10898
0.04626465,0.92236328,0.93115234,10901
0.1151123,1.32324219,-0.09008789,10926
0.10137939,1.29199219,-0.87695313,10928
0.12353516,0.88183594,-0.97314453,10931
0.07916260000000001,0.21350098,-0.56787109,10956
0.25244141,-0.12445068,-0.29858398,10968
0.47949219,0.07232666,-0.58984375,10971
0.51513672,0.21105957,-0.58984375,10976
0.35839844,0.15270996,-0.23962402,10979
0.21533203,0.18237305,0.05175781,11006
0.22277832,0.3527832,0.01158905,11009
0.43041992,0.63916016,-0.36474609,11012
0.57128906,0.75927734,-0.56884766,11037
0.53857422,0.8359375,-0.80957031,11040
0.44482422,0.48681641,-0.55712891,11042
0.22534179999999995,-0.07659912,-0.24536133,11067
0.13928223,-0.17309570000000002,0.03102112,11070
0.22216797,0.14880371,0.36547852,11073
0.39526367,0.38037109,0.34082031,11097
0.39941406,0.04736328,0.30615234,11100
0.34082031,-0.76367188,0.02642822,11103
0.23693848,-0.54443359,-0.65722656,11127
0.13684082,-0.18395996,-0.82324219,11130
-0.14477539,-0.28369141,-0.54785156,11133
-0.78662109,-1.06054688,-0.51269531,11158
-0.62158203,-1.61035156,-1.35351563,11161
-0.31079102,-1.46777344,-1.26855469,11163
-0.32495117,-1.42871094,-0.89697266,11188
-0.57568359,-1.16992188,-0.53027344,11191
-0.57958984,-0.78515625,-0.12377930000000001,11194
-0.31298828,-0.390625,-0.51416016,11218
-0.0557251,-0.02062988,-0.97119141,11221
-0.03381348,0.26318359,-0.67822266,11224
-0.21166992,0.32470703,-0.17797852,11248
-0.20690918,0.60009766,0.76757813,11251
0.22363281,1.21582031,1.50488281,11254
0.55322266,1.64355469,0.56103516,11279
0.3503418,1.23046875,-0.06414795,11283
0.00131512,0.42651367,-0.08703613,11286
-0.26196289,-0.46166992,0.35424805,11299
-0.26464844,-1.28710938,0.36108398,11302
-0.29907227,-1.66113281,0.13427734,11329
-0.30786133,-0.78613281,0.11389160000000002,11332
-0.18103027,0.59179688,0.32666016,11335
-0.18920898,0.91064453,0.45874023,11359
-0.33837891,0.11566162,0.30029297,11362
-0.29516602,-0.65869141,0.31005859,11365
0.05493164,-0.70410156,0.50244141,11390
0.15979004,-0.42993164,0.66845703,11393
-0.14501953,-0.12695313,0.62548828,11395
-0.29711914,0.0158844,0.18078613,11420
-0.16296387,0.00748062,-0.10650635,11423
-0.0177002,0.03320313,-0.09643555,11426
0.01256561,0.22558594,-0.16540527,11450
0.01206207,0.29663086,-0.12109375,11453
0.016326900000000002,0.03854369999999999,0.09552002,11456
0.04116821,-0.22668457,0.3293457,11481
0.07373047,-0.17932129,0.45776367,11483
0.1239624,-0.10998535,0.22729492,11486
0.26806641,-0.13647461,-0.23876953,11511
0.32714844,-0.24914551,-0.18432617,11514
0.27636719,-0.38818359,0.03787231,11518
0.22851563,-0.35498047,0.14990234,11551
0.34106445,-0.02906799,0.09197998,11559
0.53808594,0.38769531,-0.04928589,11564
0.54345703,0.54589844,0.13195801,11571
0.43383789,0.48339844,0.22875977,11576
0.45581055,0.45068359,0.08197021,11598
0.60546875,0.45727539,0.00748825,11613
0.60107422,0.37573242,0.09313965,11618
0.4855957,0.26049805,0.15063477,11621
0.38452148,0.15454102,0.18127441,11625
0.34692383,0.14233398,0.012069700000000001,11637
0.32250977,0.09423828,-0.15417479999999997,11647
0.28686523,0.06890869,-0.16479492,11650
0.3125,0.06689453,-0.15844727,11662
0.32739258,0.090271,-0.14526367,11665
0.27905273,0.09674072,-0.12719727,11692
0.23498535,0.03347778,-0.06634521,11695
0.30932617,-0.09436035,0.05477905,11698
0.4284668,-0.29516602,0.090271,11723
0.34301758,-0.39233398,0.29663086,11725
0.11236572,-0.42089844,0.40478516,11728
0.15014648,-0.09887695,-0.06317139,11753
0.58056641,0.66259766,-1.09179688,11756
0.64941406,1.56738281,-1.42675781,11758
0.06195068,0.98974609,-0.16040039,11783
-0.27197266,0.31958008,1.49511719,11786
-0.04022217,-0.40429688,1.71191406,11814
0.28955078,-0.92675781,0.69091797,11818
0.3828125,-1.296875,-0.30908203,11821
0.54736328,-1.31933594,-0.828125,11824
0.70019531,0.10467529,-1.10644531,11834
0.57275391,1.83789063,-1.34179688,11837
0.59423828,2.47070313,-1.61621094,11864
0.50634766,1.91894531,-1.07910156,11868
0.18127441,0.55371094,-0.35986328,11871
0.01983643,-0.14416504,-0.49414063,11894
-0.11700439,-0.33984375,-0.89111328,11897
-0.21765137,-0.79882813,-0.859375,11900
-0.03201294,-1.18359375,-0.51171875,11924
0.07977295,-1.00097656,-0.53466797,11927
0.06463623,-0.27661133,-1.08984375,11930
-0.0824585,0.57177734,-0.7421875,11955
-0.27978516,0.82568359,0.0715332,11958
-0.38012695,0.81201172,0.21862793,11961
-0.2064209,0.78759766,-0.33081055,11985
-0.03347778,0.13378906,-0.81689453,12002
-0.03219604,-0.84521484,-0.86816406,12005
-0.10968018,-1.20214844,-0.43994141,12012
-0.12341309,-1.02636719,-0.11230469,12014
-0.21264648,-0.80371094,-0.27392578,12029
-0.26049805,-0.32128906,-0.39111328,12032
-0.34155273,-0.02122498,-0.54833984,12056
-0.35693359,0.01080322,-0.7578125,12059
-0.29248047,0.09136963,-1.35644531,12062
-0.25854492,-0.17602539,-1.06542969,12086
0.00434494,-0.35546875,-0.71582031,12089
0.27514648,-0.07958984,-0.4987793,12092
0.34228516,-0.10528564,0.22229004,12116
0.08148193,-0.82324219,1.07324219,12119
0.17297363,-1.88867188,0.95068359,12122
0.2644043,-2.14453125,0.88574219,12147
0.27832031,-1.46875,-0.24572754,12149
-0.25170898,-0.97021484,-1.359375,12152
-1.01367188,-1.2578125,-1.14257813,12177
-0.74658203,-1.62304688,-1.18164063,12180
-0.37060547,-1.296875,-0.43969727,12183
0.22814941,-1.77929688,0.24987793,12207
0.33544922,-1.92773438,0.72949219,12210
0.31762695,-1.89257813,1.02246094,12213
0.30493164,-2.20117188,0.80322266,12237
-0.00297737,-2.51953125,-0.14025879,12240
-0.58544922,-2.04296875,-0.76855469,12243
-0.79199219,-0.77050781,-1.07226563,12268
-0.71923828,-0.14807129,-1.40039063,12271
-0.90966797,-0.95214844,-1.71679688,12273
-0.93261719,-1.83789063,-2.078125,12298
-0.57080078,-1.71777344,-1.84179688,12301
-0.08764648,-0.82617188,-1.77929688,12304
-0.11810303,-0.37841797,-1.5078125,12329
-0.23266602,-1.12011719,-1.84863281,12333
-0.2208252,-1.95410156,-2.75585938,12338
-0.53808594,-1.72753906,-2.859375,12350
-0.77685547,-0.11560059,-2.49023438,12354
-0.58544922,1.26953125,-2.85351563,12380
-0.35961914,0.57568359,-3.11328125,12384
-0.07653809,-1.93847656,-3.28515625,12388
-0.11401367,-1.44042969,-2.73046875,12400
-0.12261963,-0.02688599,-0.92041016,12403
0.12255859,1.36523438,0.61035156,12429
0.40527344,0.7578125,-0.25756836,12433
0.33862305,-1.43554688,-1.44335938,12436
-0.04953003,-3.15429688,-0.53808594,12459
-0.76074219,-3.19726563,0.01266479,12463
-0.97753906,-2.00976563,-0.49145508,12472
-0.21435547,-0.69482422,-0.67041016,12479
0.56787109,0.65039063,-0.42626953,12483
0.99121094,1.86425781,0.12145996,12518
0.86230469,1.62792969,0.66748047,12521
