X,Y,Z,timestamp
-0.48291016,-0.12866211,-0.55615234,6133
-0.51220703,-0.13769531,-0.51416016,6158
-0.58886719,-0.40332031,-0.26977539,6161
-0.59228516,-0.85595703,-0.02832031,6164
-0.64501953,-1.16113281,0.11206055,6188
-0.63378906,-1.18261719,0.13134766,6191
-0.62548828,-1.14550781,0.10723877,6194
-0.58251953,-1.00097656,-0.06097412,6219
-0.52636719,-0.82080078,-0.2722168,6221
-0.46875,-0.79101563,-0.61132813,6224
-0.46728516,-0.73242188,-0.59179688,6249
-0.41650391,-0.59277344,-0.50195313,6252
-0.51123047,-0.23364258,-0.36376953,6254
-0.70166016,-0.07794189,-0.49609375,6279
-0.81640625,-0.25219727,-0.56738281,6282
-0.7890625,-0.4831543,-0.484375,6285
-0.83105469,-0.56298828,-0.49975586,6309
-0.91162109,-0.44213867,-0.58496094,6314
-0.94042969,-0.19763184,-0.54101563,6316
-1.12304688,0.02560425,-0.39746094,6339
-1.32519531,0.08227539,-0.25537109,6341
-1.54882813,0.008255,-0.10925293,6344
-1.64746094,-0.24291992,-0.10308838,6369
-1.53222656,-0.44775391,-0.16137695,6381
-1.4140625,-0.49951172,-0.10485839999999998,6384
-1.24121094,-0.34277344,-0.15380859,6389
-1.25878906,-0.21105957,-0.18273926,6398
-1.25488281,-0.36865234,-0.20788574,6409
-1.15332031,-0.28930664,-0.26049805,6412
-1.12402344,0.02174377,-0.29736328,6440
-1.12011719,0.05514526,-0.34228516,6443
-1.17285156,-0.06689453,-0.31713867,6445
-1.11425781,0.14050293,-0.22131348,6470
-0.8984375,0.3515625,-0.50878906,6473
-0.82373047,-0.01363373,-0.62988281,6476
-0.71337891,-0.38891602,-0.65917969,6500
-0.47216797,-0.27319336,-0.66503906,6517
-0.20422363,-0.065979,-0.62304688,6520
-0.00674438,-0.11187744,-0.70849609,6524
0.14367676,-0.25390625,-0.60644531,6527
0.20178223,-0.03408813,-0.52929688,6550
0.24340820000000005,0.13940429999999998,-0.58984375,6568
0.3371582,0.04995728,-0.65820313,6571
0.3894043,-0.12744141,-0.56591797,6575
0.43041992,-0.27392578,-0.66992188,6578
0.515625,-0.41015625,-0.73876953,6601
0.55371094,-0.10614014,-0.50976563,6619
0.53564453,-0.2088623,-0.53710938,6636
0.55029297,-0.92089844,-0.39550781,6640
0.41601563,-1.41601563,-0.28881836,6643
0.20788574,-1.10351563,-0.08679199,6645
0.09088135,-0.43920898,-0.01236725,6651
-0.02305603,-0.09936523,0.04794312,6654
0.03115845,0.13110352,-0.01246643,6682
0.00600433,0.39282227,-0.15502929999999998,6684
0.01552582,0.70263672,-0.3137207,6687
0.01948547,0.71044922,-0.30224609,6712
0.05093384,0.26171875,-0.33520508,6715
0.11315918,-0.11968994,-0.39160156,6717
0.07373047,-0.34838867,-0.01528931,6742
0.05279541,-0.44506836,0.25830078,6745
0.09313965,-0.29785156,-0.00330544,6748
-0.02854919,0.24255371,0.11114502,6772
-0.1227417,0.36279297,0.33300781,6775
0.00912476,0.00541306,0.31787109,6778
-0.03652954,0.04147339,0.4921875,6802
-0.16967773,0.33227539,0.77832031,6805
-0.1640625,0.48217773,0.94873047,6808
0.08312988,0.48974609,0.77978516,6833
0.21179199,0.49389648,0.41479492,6835
0.2166748,0.15417479999999997,0.46337891,6838
0.2232666,0.16442871,0.65917969,6863
0.23486328,0.97851563,0.76123047,6866
0.20910645,1.63378906,0.98828125,6868
0.26953125,1.69042969,1.22070313,6893
0.33129883,1.484375,0.93798828,6896
0.44750977,1.5703125,1.02929688,6898
0.58740234,1.78515625,1.27539063,6924
0.73291016,1.98144531,1.52734375,6928
0.85595703,2.01367188,1.69921875,6932
1.11816406,1.85546875,1.75097656,6958
1.33496094,1.70800781,1.49511719,6962
1.46191406,1.69824219,1.45996094,6975
1.578125,1.98632813,1.56542969,6979
1.50390625,2.24023438,1.62695313,6984
1.35253906,2.12695313,1.55566406,6992
1.34863281,1.859375,1.30273438,7005
1.32324219,1.80371094,1.234375,7008
1.36230469,1.70996094,1.13476563,7043
1.4296875,1.91113281,1.17382813,7060
1.31542969,2.0078125,1.26367188,7063
1.33007813,1.46191406,0.98486328,7068
1.15722656,1.1484375,0.95361328,7077
1.1875,0.88085938,0.84130859,7080
1.42089844,0.99365234,0.34790039,7085
1.30664063,1.0859375,0.11248779,7093
0.98730469,1.30859375,0.1640625,7110
0.85888672,1.05859375,0.06829834,7114
0.98486328,0.63476563,-0.22436523,7126
1.18457031,0.59521484,-0.3503418,7144
1.03222656,0.69677734,-0.48071289,7161
0.76464844,0.65380859,-0.796875,7165
0.83251953,0.22912598,-1.0859375,7170
0.87158203,-0.15747070000000002,-1.17382813,7178
0.62255859,-0.18566895,-0.94921875,7195
0.27246094,0.09045410000000001,-0.77929688,7212
0.06433105,0.27197266,-0.77880859,7228
-0.03738403,0.45947266,-0.90917969,7232
-0.24096679999999995,0.57324219,-1.01464844,7245
-0.42285156,0.16540527,-1.13476563,7262
-0.44848633,-0.47680664,-1.1875,7279
-0.37597656,-0.86328125,-1.54785156,7296
-0.50732422,-1.16894531,-2.08984375,7313
-0.73828125,-1.08984375,-2.20507813,7330
-1.05273438,0.26391602,-1.33886719,7347
-1.03222656,2.37304688,-1.671875,7363
-1.06933594,1.30371094,-2.90234375,7380
-0.93066406,-1.16015625,-3.25195313,7397
-1.11328125,-1.51074219,-3.07421875,7401
-1.34082031,-0.96923828,-2.73242188,7405
-1.68457031,-1.05566406,-2.45507813,7413
-1.53125,-1.50878906,-2.296875,7417
-1.35351563,-1.22167969,-2.0703125,7421
-1.51855469,-0.78222656,-1.89257813,7432
-1.57421875,-0.85253906,-1.703125,7436
-1.69433594,-1.28222656,-1.45507813,7441
-1.85058594,-1.6875,-1.10644531,7449
-2.015625,-1.83105469,-1.02734375,7455
-2.0703125,-1.74707031,-1.21582031,7459
-1.95703125,-1.51171875,-1.4375,7466
-1.88964844,-1.35742188,-1.52050781,7482
-1.97265625,-1.42089844,-1.28027344,7487
-1.96777344,-1.58984375,-1.04101563,7491
-1.95703125,-1.67871094,-0.82763672,7495
-1.96386719,-2.05859375,-0.63916016,7499
-1.86132813,-2.23046875,-0.42944336,7503
-1.81542969,-1.98925781,-0.29003906,7508
-1.88085938,-1.97070313,-0.33276367,7513
-1.91796875,-1.65527344,-0.3371582,7540
-1.75390625,-0.9296875,-0.2512207,7543
-1.54589844,-0.59277344,-0.40258789,7551
-1.47070313,-0.17431641,-0.47485352,7567
-1.42089844,-0.16320801,-0.26196289,7571
-1.29003906,-0.83398438,-0.23754883,7584
-1.12011719,-1.59472656,-0.34570313,7587
-1.06640625,-1.51074219,-0.18835449,7601
-1.17578125,-0.99462891,-0.01278687,7617
-1.14746094,-0.4699707,-0.02224731,7634
-1.04394531,-0.00685883,-0.11761475,7651
-0.94628906,0.29394531,-0.18115234,7656
-0.94775391,0.26611328,-0.14172363,7663
-0.96484375,-0.0199585,-0.03012085,7669
-0.96289063,-0.18286133,0.00551224,7674
-0.97460938,-0.20446777,-0.06500244,7683
-1.03320313,-0.09741211,-0.10101318,7689
-1.20996094,0.15747070000000002,-0.34912109,7697
-1.27832031,0.86816406,-0.43359375,7719
-1.20605469,1.73730469,-0.50537109,7728
-1.30078125,2.00976563,-0.51513672,7733
-1.38378906,1.96289063,-0.61621094,7737
-1.17675781,1.06933594,-0.89160156,7750
-1.19433594,0.07354736,-0.91699219,7754
-1.29394531,-0.44360352,-0.53222656,7780
-1.15039063,0.31567383,-0.47875977,7782
-0.45751953,2.74804688,-0.9296875,7785
-0.49804688,2.99804688,-1.25195313,7810
-0.4362793,2.64453125,-1.56445313,7812
-0.29296875,2.14257813,-1.80761719,7815
-0.19482422,1.60253906,-1.71484375,7840
-0.24743652,1.11914063,-1.17480469,7843
-0.39868164,0.67089844,-0.59033203,7846
-0.12408447,0.28173828,-0.51757813,7870
0.23315429999999995,0.34838867,-0.78564453,7873
0.1875,0.89697266,-0.96435547,7889
0.10559082,1.02929688,-1.22949219,7893
0.33422852,0.67431641,-1.40429688,7896
0.30541992,0.10717773,-1.75195313,7921
0.4699707,-0.95898438,-1.85351563,7924
0.67285156,-1.578125,-1.53710938,7926
0.57714844,-1.25488281,-0.60009766,7951
0.26171875,-0.76416016,0.42431641,7954
0.10644531,-0.57128906,1.13964844,7957
0.14611816,-0.69042969,1.25195313,7981
0.22167969,-1.27734375,1.0,7984
0.09222412,-1.80566406,0.61621094,7987
0.19458008,-2.140625,0.08239746,8011
0.31445313,-2.11914063,-0.25439453,8014
0.17956543,-2.1875,-0.53076172,8017
-0.32006836,-2.01953125,-0.31030273,8042
-0.67871094,-1.33300781,0.57470703,8044
-0.76318359,-0.70019531,0.89550781,8058
-0.80908203,-0.55371094,0.80810547,8062
-0.91601563,-0.36914063,0.39404297,8065
-1.19042969,0.04431152,0.26123047,8092
-1.12402344,0.56689453,0.35644531,8095
-0.95458984,-0.36425781,0.28662109,8098
-0.92773438,-1.82324219,0.05169678,8122
-0.94873047,-1.86621094,0.07165527,8125
-0.95361328,-1.20214844,0.23925781,8143
-1.02636719,0.03128052,0.62255859,8147
-0.92382813,0.97753906,0.77392578,8150
-0.92675781,0.80322266,0.41992188,8162
-0.9765625,0.37011719,-0.09692383,8165
-0.89453125,0.13513184,-0.05657959,8193
-0.79150391,-0.35302734,0.08453369,8196
-0.875,-1.03808594,-0.00366783,8198
-0.73486328,-1.80761719,-0.46386719,8223
-0.81933594,-1.76367188,-0.41064453,8226
-0.83007813,-0.85107422,-0.05157471,8229
-0.93310547,-0.26220703,-0.05200195,8253
-1.07617188,-0.20214844,-0.05319214,8256
-1.06835938,-0.50439453,0.37060547,8259
-0.83203125,-1.00878906,0.64648438,8283
-0.87451172,-1.46972656,0.85839844,8286
-0.74365234,-1.67773438,0.36230469,8289
-0.60595703,-1.44238281,-0.45214844,8313
-0.69091797,-0.99658203,-0.57324219,8331
-0.80371094,-0.82324219,-0.33935547,8334
-0.70751953,-0.91943359,-0.2800293,8338
-0.75146484,-0.2310791,-0.33300781,8341
-0.890625,1.03808594,0.01596069,8364
-0.74121094,1.77148438,0.15539551,8367
-0.54150391,1.56835938,-0.11315918,8369
-0.31958008,0.69726563,-0.59765625,8394
-0.3449707,0.10095215,-0.86669922,8397
-0.32470703,0.0274353,-0.81005859,8400
-0.17138672,0.22070313,-0.76318359,8424
-0.26196289,0.4140625,-0.74023438,8427
-0.30957031,0.43383789,-0.60888672,8430
-0.23718262,0.36499023,-0.54785156,8454
-0.12359619,0.53808594,-0.54492188,8457
-0.08581543,0.55175781,-0.66455078,8460
-0.05715942,0.08172607,-0.72021484,8484
-0.15405273,-0.47338867,-0.76416016,8487
-0.25805664,-0.80615234,-0.32885742,8491
-0.31689453,-0.74755859,0.01202393,8515
-0.33325195,-0.77441406,0.13964844,8518
-0.52001953,-0.58935547,0.20556641,8533
-0.43041992,-0.45043945,0.2479248,8537
-0.20446777,-0.21997070000000005,-0.40722656,8540
-0.49829102,-0.11395264,-0.75927734,8565
-0.51855469,0.06240845,-0.68164063,8568
-0.41040039,0.25244141,-0.48168945,8571
-0.43579102,0.32299805,-0.10217285,8596
-0.33837891,0.20349121,-0.17272949,8598
-0.25415039,-0.16638184,-0.41040039,8601
-0.20056152,-0.52587891,-0.04290771,8626
-0.28295898,-0.24877929999999995,0.18225098,8629
-0.35375977,0.04742432,0.23181152,8631
-0.20422363,0.49047852,-0.01291656,8656
-0.11639404,0.97021484,-0.36523438,8659
-0.18774414,1.05664063,-0.60986328,8662
-0.2109375,0.56933594,-0.89941406,8686
-0.15979004,-0.2512207,-0.95703125,8689
-0.11657715,-0.64453125,-0.70019531,8692
-0.18273926,-0.49438477,-0.48120117,8716
-0.27734375,-0.06640625,0.08874512,8719
-0.26220703,0.22241211,0.41967773,8722
-0.17358398,0.07269287,0.02493286,8747
-0.21362305,-0.23205566,-0.25952148,8750
-0.22717285,-0.35473633,-0.26635742,8752
-0.19213867,-0.33129883,-0.45727539,8777
-0.23400879,-0.32470703,-0.56005859,8780
-0.33642578,-0.0480957,-0.37255859,8783
-0.44946289,0.05725098,-0.20800781,8807
-0.4855957,-0.27978516,-0.14562988,8810
-0.44506836,-0.4309082,0.00766373,8813
-0.32763672,-0.23693848,-0.07147217,8837
-0.37304688,-0.24438477,-0.23168945,8840
-0.30859375,-0.36962891,-0.31689453,8843
-0.34228516,-0.22875977,-0.33984375,8867
-0.38305664,0.02449036,-0.29150391,8870
-0.28515625,0.06231689,-0.27783203,8873
-0.30664063,0.07879639,-0.40356445,8898
-0.41796875,0.13317871,-0.35253906,8908
-0.32446289,0.14489746,-0.26147461,8925
-0.1953125,0.16638184,-0.25830078,8929
-0.21923828,0.10876465,-0.17724609,8932
-0.23364258,-0.07092285,-0.20434570000000002,8935
-0.28808594,-0.49365234,-0.30932617,8958
-0.34472656,-0.54003906,-0.02729797,8961
-0.25854492,-0.08917236,0.17761229999999997,8964
-0.28759766,0.25146484,0.1227417,8988
-0.36474609,0.14013672,-0.11749268,8991
-0.30078125,-0.07672119,-0.23742676,8994
-0.25097656,-0.19763184,-0.33740234,9018
-0.21105957,-0.26098633,-0.50927734,9021
-0.27246094,-0.2722168,-0.56201172,9024
-0.30175781,-0.05670166,-0.55273438,9049
-0.33886719,0.24255371,-0.54638672,9052
-0.42236328,0.47900391,-0.41137695,9054
-0.36572266,0.51855469,-0.32373047,9079
-0.40332031,0.51953125,-0.38916016,9083
-0.4230957,0.70361328,-0.4987793,9086
-0.40844727,0.64208984,-0.50292969,9109
-0.32519531,0.34008789,-0.43310547,9112
-0.31030273,0.08502197,-0.35571289,9115
-0.29248047,-0.01068115,-0.29589844,9139
-0.2232666,0.00313759,-0.19580078,9142
-0.17053223,0.03204346,-0.13525391,9145
-0.12438965,-0.06701660000000001,-0.19665527,9169
-0.0307312,-0.16113281,-0.25390625,9172
0.04849243,-0.28344727,-0.29370117,9175
0.11572266,-0.32617188,-0.4934082,9200
0.17138672,-0.40185547,-0.65087891,9203
0.17126465,-0.54931641,-0.57128906,9205
0.19763184,-0.5390625,-0.50195313,9230
0.22241211,-0.73486328,-0.546875,9233
0.13342285,-0.90429688,-0.74658203,9236
0.09191895,-0.76855469,-0.88037109,9260
-0.0021285999999999996,-0.57519531,-0.75488281,9263
-0.22302246,-0.39355469,-0.48730469,9266
-0.4609375,-0.12695313,-0.17895508,9291
-0.63916016,0.05554199,-0.19006348,9293
-0.64355469,0.004257199999999999,-0.4597168,9300
-0.65869141,-0.24499512,-0.61962891,9311
-0.70703125,-0.48046875,-0.53955078,9313
-0.79150391,-0.54492188,-0.40209961,9342
-0.84277344,-0.42480469,-0.27148438,9346
-0.72607422,-0.2232666,-0.37207031,9349
-0.51171875,-0.08691406,-0.49902344,9366
-0.48217773,0.00130081,-0.36547852,9383
-0.54785156,0.15112305,-0.26391602,9400
-0.55419922,0.26171875,-0.20593262,9417
-0.49414063,0.34912109,-0.33837891,9422
-0.4453125,0.44604492,-0.58007813,9426
-0.45336914,0.41162109,-0.47363281,9434
-0.45581055,0.34033203,-0.3671875,9438
-0.39233398,0.26879883,-0.44384766,9451
-0.359375,0.19140625,-0.55615234,9455
-0.36621094,0.17822266,-0.45263672,9468
-0.4543457,0.21496582,-0.30493164,9485
-0.59033203,0.375,-0.26855469,9489
-0.67773438,0.5859375,-0.21752929999999995,9493
-0.69677734,0.64892578,-0.18310547,9502
-0.76025391,0.54589844,-0.17065429999999998,9506
-0.84179688,0.54052734,-0.20043945,9535
-0.90722656,0.60888672,-0.28955078,9552
-0.84179688,0.66015625,-0.40844727,9567
-0.66943359,0.76757813,-0.49169922,9586
-0.59472656,0.84912109,-0.46459961,9603
-0.64257813,0.92431641,-0.41796875,9620
-0.61035156,1.14648438,-0.35986328,9637
-0.46826172,1.42089844,-0.28613281,9654
-0.35180664,1.78222656,-0.18237305,9671
-0.2364502,1.94628906,-0.28833008,9674
-0.09039307,1.86914063,-0.4987793,9687
0.12280273,1.6328125,-0.56542969,9699
0.36499023,1.26171875,-0.55517578,9704
0.578125,0.96240234,-0.53222656,9721
0.796875,0.90380859,-0.51708984,9725
1.10253906,1.02148438,-0.5859375,9738
1.10058594,1.06445313,-0.55273438,9742
1.05664063,1.05957031,-0.52636719,9748
1.11328125,1.09863281,-0.58251953,9753
1.22265625,1.18652344,-0.61572266,9763
1.31152344,1.19042969,-0.73876953,9768
1.40625,1.07617188,-0.87646484,9773
1.47265625,0.87548828,-1.06445313,9789
1.49707031,0.59326172,-1.28417969,9806
1.37792969,0.28369141,-1.43359375,9809
1.23730469,0.04040527,-1.45214844,9822
1.18945313,-0.13830566,-1.390625,9827
1.10253906,-0.25976563,-1.35644531,9839
1.01757813,-0.39599609,-1.26757813,9856
0.94042969,-0.51074219,-1.16113281,9873
0.88134766,-0.68164063,-1.1171875,9890
0.83203125,-0.89355469,-1.18652344,9899
0.78710938,-1.0703125,-1.24121094,9904
0.79296875,-1.30273438,-1.20214844,9922
0.71337891,-1.48925781,-1.27148438,9941
0.64404297,-1.61230469,-1.26269531,9945
0.59521484,-1.79199219,-1.26367188,9948
0.53027344,-1.9140625,-1.39160156,9957
0.40600586,-2.07421875,-1.39160156,9974
0.3659668,-2.1640625,-1.328125,9991
0.33642578,-2.12109375,-1.21289063,10008
0.24365234,-2.04492188,-1.0625,10025
0.26489258,-1.9296875,-1.02246094,10042
0.25512695,-1.78808594,-1.00878906,10046
0.22558594,-1.64160156,-1.02441406,10049
0.24536133,-1.45605469,-1.05664063,10059
0.18432617,-1.37792969,-1.02734375,10063
-0.16162109,-1.10644531,-1.18847656,10076
-0.23486328,-1.00878906,-1.21777344,10079
-0.23400879,-0.9609375,-1.24121094,10084
-0.3449707,-0.95898438,-1.19433594,10093
-0.72070313,-1.04589844,-1.00878906,10099
-0.9453125,-1.00976563,-0.9453125,10104
-1.00878906,-0.82714844,-0.92871094,10109
-1.05761719,-0.75341797,-0.82958984,10113
-1.03710938,-0.69873047,-0.74072266,10124
-1.12695313,-0.49731445,-0.63525391,10128
-1.27929688,-0.28222656,-0.56835938,10133
-1.36816406,-0.14758301,-0.50878906,10137
-1.39355469,-0.13427734,-0.42333984,10141
-1.48828125,-0.31445313,-0.35546875,10144
-1.625,-0.62841797,-0.30322266,10147
-1.67480469,-0.80224609,-0.29931641,10151
-1.74316406,-0.83837891,-0.27978516,10154
-1.87304688,-0.76416016,-0.1529541,10166
-1.87402344,-0.46411133,0.03588867,10169
-1.765625,-0.10327148,0.17675781,10197
-1.82714844,0.0107193,0.2388916,10199
-1.88378906,0.20336914,0.07250977,10202
-1.70605469,0.31420898,0.00135326,10227
-1.6796875,0.10412598,0.21057129,10230
-1.69726563,-0.18493652,0.44262695,10232
-1.71484375,-0.46704102,0.55078125,10257
-1.76464844,-0.81835938,0.46704102,10260
-1.59179688,-1.11816406,0.19018555,10263
-1.40917969,-1.34082031,-0.12744141,10287
-1.48632813,-1.26171875,-0.32910156,10290
-1.48535156,-0.80615234,-0.30761719,10293
-1.140625,-0.26586914,-0.20190429999999998,10317
-1.13183594,0.01522827,-0.01114655,10320
-1.296875,0.10186768,0.16455078,10323
-1.25390625,0.090271,0.28735352,10348
-0.97021484,-0.04092407,-0.01792908,10364
-0.95214844,-0.58837891,-0.19799805,10367
-1.05078125,-1.02148438,0.12585449,10371
-0.82910156,-0.484375,0.18395996,10374
-0.87792969,0.02201843,0.14868164,10398
-0.63378906,0.04129028,0.08618164,10414
-0.66308594,-0.15759277,0.10028076,10417
-0.71630859,-0.05975342,-0.14367676,10421
-0.56884766,0.19567871,-0.28735352,10424
-0.44433594,0.390625,-0.27856445,10448
-0.44335938,0.37133789,-0.17395020000000003,10451
-0.54492188,0.3371582,-0.18200684,10454
-0.57324219,0.23022461,-0.3215332,10480
-0.55517578,0.09143066,-0.49487305,10483
-0.56591797,0.15478516,-0.58007813,10486
-0.60253906,0.30273438,-0.49316406,10509
-0.56201172,0.32275391,-0.39501953,10512
-0.51806641,0.38525391,-0.41650391,10514
-0.51611328,0.42773438,-0.49169922,10539
-0.45068359,0.3190918,-0.55029297,10542
-0.39282227,0.22692871,-0.58300781,10544
-0.5078125,0.12261963,-0.59472656,10569
-0.52587891,-0.03240967,-0.65380859,10572
-0.50634766,-0.08496094,-0.62060547,10575
-0.46166992,-0.17407227,-0.55712891,10599
-0.42553711,-0.1875,-0.57275391,10602
-0.41625977,-0.17761229999999997,-0.50634766,10605
-0.4050293,-0.20629883,-0.4675293,10629
-0.44213867,-0.2376709,-0.46826172,10632
-0.30786133,-0.17993164,-0.48339844,10635
-0.3046875,-0.1328125,-0.48046875,10660
-0.40209961,-0.12634277,-0.39599609,10662
-0.43188477,-0.14587402,-0.38183594,10665
-0.41552734,-0.18395996,-0.44824219,10690
-0.35205078,-0.19848633,-0.50439453,10693
-0.42993164,-0.25170898,-0.46069336,10695
-0.515625,-0.34667969,-0.45629883,10720
-0.49682617,-0.35327148,-0.52197266,10723
-0.56787109,-0.22668457,-0.42919922,10726
-0.61035156,-0.21252441,-0.37402344,10751
-0.6875,-0.21826172,-0.36279297,10754
-0.796875,-0.26049805,-0.32446289,10757
-0.96533203,-0.26586914,-0.26904297,10781
-0.91015625,-0.08874512,-0.23327637,10783
-0.89941406,0.0224762,-0.24633789,10786
-0.98583984,-0.01402283,-0.26342773,10811
-1.10839844,-0.01376343,-0.26049805,10814
-1.12402344,-0.07733154,-0.19042969,10816
-1.15039063,-0.23364258,-0.10327148,10841
-1.18847656,-0.35595703,-0.0461731,10844
-1.26464844,-0.49243164,0.08050537,10847
-1.30566406,-0.60644531,0.03890991,10871
-1.32128906,-0.53515625,-0.04797363,10891
-1.26953125,-0.47216797,-0.0541687,10894
-1.21386719,-0.57861328,-0.10559082,10897
-1.16796875,-0.66210938,-0.20129395,10900
-1.12597656,-0.80371094,-0.24157715,10911
-1.078125,-0.91259766,-0.29125977,10914
-1.04101563,-1.02441406,-0.26123047,10942
-1.05957031,-1.06738281,-0.24084473,10958
-1.00976563,-1.00292969,-0.32202148,10973
-1.08007813,-0.97558594,-0.36328125,10977
-1.10351563,-0.97363281,-0.34863281,10980
-0.98925781,-1.05859375,-0.37841797,10984
-0.96191406,-1.18554688,-0.48486328,10992
-0.95605469,-1.32324219,-0.58300781,10995
-0.93066406,-1.49414063,-0.61425781,11022
-0.91162109,-1.67871094,-0.58447266,11025
-0.87109375,-1.75585938,-0.63330078,11028
-0.81298828,-1.64550781,-0.68554688,11052
-0.7734375,-1.51855469,-0.67089844,11055
-0.828125,-1.45898438,-0.69726563,11058
-0.83105469,-1.40429688,-0.74267578,11083
-0.80224609,-1.43164063,-0.78027344,11085
-0.87890625,-1.53125,-0.84863281,11088
-1.03417969,-1.54003906,-0.87548828,11113
-1.08398438,-1.640625,-0.89160156,11116
-1.07910156,-1.8203125,-0.99804688,11118
-1.07617188,-2.02539063,-1.17382813,11143
-1.07519531,-2.24609375,-1.26464844,11146
-1.04785156,-2.34765625,-1.35058594,11149
-1.05273438,-2.34765625,-1.484375,11173
-1.14355469,-2.36132813,-1.5390625,11176
-1.25488281,-2.19335938,-1.51757813,11179
-1.2109375,-1.91992188,-1.59082031,11203
-1.10839844,-1.78613281,-1.72265625,11206
-1.16894531,-1.65136719,-1.8671875,11209
-1.21875,-1.3671875,-1.84765625,11234
-1.14355469,-1.1484375,-1.74609375,11246
-1.08691406,-0.92333984,-1.73730469,11249
-0.99902344,-0.67578125,-1.90527344,11254
-0.97167969,-0.53173828,-2.09179688,11256
-0.96435547,-0.40869141,-2.16992188,11284
-0.94433594,-0.03421021,-2.0859375,11287
-0.82519531,0.64404297,-1.9140625,11290
-0.54736328,1.26269531,-1.8671875,11314
-0.13342285,1.63574219,-1.93164063,11317
0.26342773,1.83886719,-2.01367188,11331
0.72216797,1.8671875,-2.13867188,11335
1.1015625,1.36035156,-2.53515625,11339
1.19238281,0.81591797,-3.08203125,11373
1.04980469,1.02734375,-3.30859375,11378
1.08007813,1.58789063,-3.16210938,11386
1.35644531,2.23632813,-2.79296875,11393
1.53613281,2.75585938,-2.25390625,11398
1.71679688,2.98828125,-1.87402344,11415
1.95800781,2.80273438,-1.64355469,11420
2.19140625,2.33398438,-1.38769531,11426
2.37109375,1.79199219,-1.2421875,11436
2.44726563,1.38964844,-1.17285156,11446
2.30273438,0.83105469,-1.29199219,11450
1.98925781,0.77441406,-1.27734375,11476
1.78417969,0.88867188,-1.21289063,11478
1.65722656,0.94433594,-0.93603516,11481
1.69042969,0.921875,-0.70996094,11506
1.82324219,0.89794922,-0.515625,11509
1.83007813,0.89941406,-0.41235352,11512
1.7265625,0.85644531,-0.36743164,11536
1.54589844,0.79150391,-0.27709961,11539
1.37109375,0.72705078,-0.23010254,11542
1.25683594,0.48071289,-0.33862305,11566
1.14941406,0.39941406,-0.40869141,11569
1.07617188,0.49560547,-0.41088867,11572
1.02246094,0.58691406,-0.39990234,11596
0.86425781,0.79541016,-0.37719727,11599
0.69189453,1.03027344,-0.26074219,11603
0.54931641,1.20800781,-0.19628906,11627
0.42773438,1.29492188,-0.2800293,11630
0.25708008,1.37695313,-0.35913086,11632
0.11846924,1.41992188,-0.38769531,11657
0.06573486,1.390625,-0.43017578,11660
0.04833984,1.35253906,-0.44580078,11663
0.03536987,1.28710938,-0.41625977,11687
0.00593948,1.11816406,-0.39135742,11701
0.01339722,0.85644531,-0.50244141,11704
-0.04489136,0.53466797,-0.65429688,11708
-0.18054199,0.23168945,-0.67285156,11711
-0.1484375,0.1986084,-0.54541016,11738
-0.04388428,0.37841797,-0.45727539,11741
-0.05419922,0.51220703,-0.3581543,11743
-0.07165527,0.53222656,-0.29833984,11768
-0.07165527,0.515625,-0.28295898,11771
-0.1015625,0.47021484,-0.22351074,11776
-0.12744141,0.41137695,-0.20471191,11799
-0.19921875,0.35131836,-0.21508789,11807
-0.19470215,0.20214844,-0.28979492,11811
-0.21215820000000005,0.01739502,-0.42919922,11819
-0.22351074,-0.04928589,-0.56933594,11823
-0.13562012,0.06274414,-0.64355469,11858
-0.10485839999999998,0.19116211,-0.70507813,11875
-0.17700195,0.2734375,-0.75634766,11891
-0.18664551,0.35473633,-0.81738281,11896
-0.31396484,0.42456055,-0.85595703,11900
-0.3984375,0.60351563,-0.77832031,11904
-0.4609375,0.65673828,-0.75488281,11908
-0.4465332,0.48364258,-0.86962891,11925
-0.36694336,0.359375,-0.94238281,11929
-0.25390625,0.17016602,-0.97070313,11934
-0.24389648,-0.02290344,-0.91845703,11942
-0.14770508,-0.08306885,-0.90185547,11950
-0.11175537,-0.03915405,-0.82324219,11954
-0.09259033,-0.01835632,-0.72900391,11980
-0.04779053,-0.03793335,-0.63085938,11993
-0.01319885,0.04177856,-0.53369141,12010
0.07611084,0.09967041,-0.55908203,12027
0.05728149,-0.02241516,-0.57080078,12031
-0.03570557,-0.12310791,-0.59716797,12044
-0.11846924,-0.16638184,-0.53222656,12049
-0.12127686,-0.21923828,-0.41894531,12061
-0.06585693,-0.22143555,-0.45288086,12064
-0.03466797,-0.25415039,-0.62158203,12069
-0.07360839999999999,-0.27661133,-0.6640625,12077
-0.1751709,-0.19116211,-0.59082031,12082
-0.16638184,-0.13098145,-0.46875,12086
-0.15490723,-0.09417725,-0.38916016,12128
-0.13867188,-0.04989624,-0.36010742,12145
-0.03881836,-0.01531982,-0.29199219,12162
0.03207397,-0.1072998,-0.20568848,12179
0.07562256,-0.11486816,-0.12127686,12196
0.08666992,-0.20581055,-0.06738281,12212
-0.00873566,-0.38720703,-0.09191895,12216
-0.1282959,-0.49536133,0.00835419,12229
-0.13000488,-0.43164063,0.05358887,12234
-0.121521,-0.37719727,0.05419922,12238
-0.11248779,-0.3828125,-0.04708862,12246
-0.13122559,-0.33056641,-0.13354492,12250
