X,Y,Z,timestamp
-0.68066406,0.09515381,-0.66259766,6289
-0.62890625,0.04113769999999999,-0.86865234,6294
-0.66259766,0.3046875,-0.6171875,6298
-0.52050781,0.55126953,-0.6171875,6336
-0.63720703,0.34082031,-0.47290039,6353
-0.76318359,-0.04162598,-0.24047852,6366
-0.48803711,0.03094482,-0.20581055,6371
-0.59179688,-0.05938721,0.06616211,6387
-0.65380859,-0.13562012,-0.06866455,6390
-0.60595703,0.02194214,-0.41748047,6403
-0.62353516,-0.09893799,-0.53759766,6420
-0.61572266,0.11932373,-0.55957031,6437
-0.58691406,0.29663086,-0.36352539,6454
-0.55761719,0.3112793,-0.36181641,6470
-0.50878906,0.44116211,-0.65234375,6487
-0.42333984,0.46386719,-0.52880859,6504
-0.24096679999999995,0.61621094,-0.47167969,6521
-0.05511475,0.921875,-0.30981445,6538
-0.25585938,0.84082031,0.10302734,6554
-0.31542969,0.78125,0.41772461,6566
-0.09844971,0.79394531,0.61425781,6570
-0.13183594,0.56689453,0.67529297,6575
-0.04739380000000001,0.4362793,0.56591797,6579
0.03808594,0.45629883,0.51269531,6583
-0.07458496,0.39916992,0.29760742,6587
0.14147949,0.42285156,-0.10516357,6605
0.62597656,0.94433594,-0.05819702,6621
0.81445313,1.46777344,0.21459961,6636
0.83935547,1.68164063,0.59375,6655
0.19165039,1.39746094,0.47851563,6670
-0.70458984,1.27050781,0.39306641,6675
-0.99658203,1.14941406,0.19494629,6678
-0.55029297,1.07910156,0.21679688,6681
-0.53369141,0.81738281,0.51855469,6684
-0.64697266,0.35766602,0.60058594,6687
-0.734375,0.03991699,0.60205078,6690
-0.4519043,0.09747314,0.63330078,6693
-0.28271484,0.35498047,0.56933594,6696
-0.11645508,0.45556641,0.50585938,6699
0.22351074,0.80957031,0.39477539,6702
0.24255371,0.78076172,0.08807373,6706
0.29614258,0.74267578,-0.36206055,6709
0.21203613,0.83203125,-0.69482422,6712
0.1328125,0.72705078,-0.90820313,6715
0.25268555,0.75439453,-1.10839844,6727
0.47094727,0.82373047,-1.03125,6739
0.87011719,0.89648438,-1.10351563,6747
1.10351563,0.96582031,-0.78564453,6750
1.18554688,1.26757813,-0.20373535,6777
1.25585938,1.99609375,-0.0871582,6780
1.19335938,2.05859375,-0.44604492,6783
1.15625,1.56835938,-0.68212891,6808
1.171875,1.53808594,-0.69433594,6811
1.015625,1.47363281,-0.26147461,6813
0.50488281,0.60498047,0.56933594,6838
0.36010742,0.57080078,0.91552734,6841
0.86328125,1.83496094,1.17871094,6844
1.171875,2.72265625,1.64453125,6868
0.98291016,2.59960938,1.86621094,6871
1.38085938,2.00585938,0.76806641,6874
2.2265625,0.68261719,-0.07916260000000001,6898
2.56640625,-0.14282227,-0.49658203,6901
1.875,0.25366211,0.51269531,6904
1.47265625,0.85205078,0.30004883,6928
1.4140625,1.08300781,0.08685303,6931
1.56347656,0.79248047,0.31591797,6934
1.39941406,0.11022949,-0.0302887,6959
0.92236328,0.67529297,-1.41992188,6962
0.69482422,2.11523438,-1.98632813,6964
-0.13928223,2.3359375,-1.75097656,6989
-1.20703125,1.22070313,-1.39453125,6992
-1.93847656,0.18957520000000003,-1.42578125,6995
-2.15039063,-0.22045898,-1.59375,7019
-2.44726563,-0.55273438,-1.83691406,7022
-2.73242188,-0.91552734,-2.02148438,7025
-2.83398438,-1.13476563,-2.08007813,7049
-2.71484375,-0.77490234,-1.84277344,7060
-2.66796875,-0.03509521,-1.609375,7063
-2.6484375,0.28393555,-1.32519531,7070
-2.48046875,0.26269531,-1.37304688,7072
-2.25195313,0.64208984,-1.39355469,7100
-2.19726563,0.61914063,-1.39746094,7111
-2.5390625,0.05545044,-0.328125,7128
-2.4609375,-1.58984375,-0.2109375,7131
-1.97070313,-2.078125,-0.3828125,7134
-1.49511719,-1.80273438,-0.30932617,7137
-1.19921875,-1.29101563,-0.40356445,7160
-1.21191406,-0.84814453,-0.75146484,7163
-0.95849609,-0.62597656,-1.02050781,7166
-0.93603516,-0.64160156,-1.12402344,7190
-1.0859375,-0.58105469,-1.22851563,7193
-1.52929688,-0.41552734,-0.60644531,7196
-0.96923828,0.16027832,-0.07061768,7221
-0.359375,1.0625,0.19787598,7224
-0.53466797,1.359375,0.28979492,7227
-0.55224609,0.6171875,-0.18908691,7251
-0.31665039,0.13415527,-0.55664063,7254
-0.34863281,0.15417479999999997,-0.34692383,7257
-0.51904297,0.24755859,-0.17724609,7281
-0.75537109,0.39892578,-0.03930664,7284
-0.64501953,0.75097656,-0.26904297,7287
-0.23144531,1.8203125,-0.63769531,7312
0.29980469,3.015625,-0.50732422,7315
0.26123047,3.59570313,-0.97900391,7318
-0.34838867,2.38476563,-0.28930664,7342
-0.34326172,1.35449219,-0.04507446,7344
-0.04626465,0.72900391,-0.34448242,7347
-0.29882813,0.06060791,-0.10009766,7381
-0.67919922,-0.02276611,0.38256836,7384
-0.57519531,-0.10394287,0.48168945,7387
-0.02050781,-0.18920898,-0.04159546,7392
0.4831543,0.28540039,-0.07037354,7395
0.13952637,0.92480469,0.42041016,7422
-0.45776367,1.21386719,0.64208984,7425
-0.51318359,0.86328125,0.67041016,7428
-0.52392578,0.44433594,0.45043945,7454
-0.484375,0.3112793,0.54443359,7457
-0.44335938,0.57763672,0.40087891,7460
-0.08856201,0.20434570000000002,0.07525635,7499
-0.00747681,0.69287109,-0.20776367,7505
-0.04968262,1.00683594,-0.32666016,7508
-0.08007813,0.93408203,-0.45800781,7511
-0.32128906,1.01171875,-0.06500244,7515
-0.29077148,0.81738281,0.41186523,7518
-0.29443359,0.58496094,0.62890625,7543
-0.31640625,0.49291992,0.83203125,7546
-0.14929199,0.31640625,0.52880859,7549
-0.24023438,-0.20397949,-0.13891602,7573
-0.24023438,-0.20397949,-0.13891602,7576
-0.43481445,-0.49731445,-0.4284668,7579
0.05541992,1.21875,-0.9296875,7603
0.04711914,1.20117188,-0.86523438,7607
0.02523804,2.42773438,-1.27441406,7609
-0.26464844,0.91552734,-0.80126953,7634
-0.00193787,0.37255859,-0.44702148,7637
-0.11767578,0.29589844,-0.16662598,7640
-0.47583008,-0.13452148,-0.01279449,7664
-0.27685547,-0.37426758,0.11254883,7667
-0.04989624,-0.27392578,0.05007935,7670
-0.14208984,-0.25292969,0.15808105,7694
-0.19970703,-0.0609436,0.05648804,7697
-0.23693848,0.41186523,-0.37036133,7700
-0.18652344,0.38842773,-0.58984375,7724
-0.26342773,-0.26123047,-0.46557617,7727
-0.32617188,-0.84814453,-0.41918945,7730
-0.29345703,-0.79003906,-0.39892578,7755
-0.16186523,-0.50976563,-0.09661865,7757
-0.0380249,0.24291992,-0.00757599,7760
-0.02360535,0.97753906,-0.12731934,7785
0.06890869,1.18945313,-0.31494141,7788
0.12280273,1.05078125,-0.84423828,7791
0.16381836,0.74658203,-1.30175781,7815
0.16784668,0.51611328,-1.31152344,7817
0.18249512,0.26635742,-1.13378906,7820
0.19848633,-0.12042236,-0.95849609,7845
0.08355713,-0.18896484,-0.94433594,7858
-0.15856934,-0.04312134,-0.76757813,7874
-0.70263672,0.06903076,-0.17675781,7879
-0.20129395,0.90771484,-0.15380859,7882
0.47241211,2.30664063,-0.53027344,7884
0.19799805,2.64648438,-0.81689453,7895
0.022994999999999998,1.87109375,-0.84912109,7898
0.25463867,1.60644531,-1.16796875,7926
0.35864258,1.95898438,-1.54882813,7929
0.48950195,2.83007813,-1.80957031,7942
-0.01148224,3.55078125,-1.73046875,7946
-0.50390625,2.81640625,-0.90380859,7948
-0.48925781,0.76025391,0.66943359,7976
-0.31640625,-0.6328125,1.17675781,7979
0.17883301,-0.35546875,0.97998047,7982
0.69287109,0.68066406,0.20556641,8006
0.29492188,1.62890625,-1.11621094,8009
-0.15234375,1.41992188,-1.21289063,8012
-0.45336914,0.39453125,-1.02734375,8037
-0.18493652,0.09362793,-0.79052734,8039
0.09899902,0.14477539,0.14672852,8042
-0.10858154,-0.12561035,0.69628906,8067
-0.65917969,-0.73144531,0.68310547,8070
-0.86181641,-1.28515625,0.36010742,8072
-1.07910156,-1.13476563,1.08886719,8097
-1.22265625,0.39111328,1.20410156,8109
-1.1015625,1.31347656,0.40991211,8126
-0.97021484,0.02693176,0.02384949,8130
-0.23547363,0.34301758,-0.34448242,8133
-0.36181641,1.49121094,-0.52050781,8143
-0.15893555,1.27734375,-0.85498047,8147
-0.12780762,0.76904297,-1.31640625,8150
-0.18164063,0.06616211,-1.30566406,8178
-0.09954834,0.04464722,-1.23535156,8181
-0.14099121,0.39453125,-0.92626953,8183
-0.01768494,0.52001953,-0.31176758,8208
-0.03991699,0.59277344,-0.26855469,8211
-0.26367188,0.59765625,-0.38549805,8214
-0.33227539,0.24865723,-0.33959961,8268
-0.35375977,-0.18737793,-0.37011719,8271
-0.41772461,-0.56298828,-0.41748047,8274
-0.30078125,-0.59375,-0.44311523,8282
-0.30078125,-0.59375,-0.44311523,8285
-0.10394287,0.44873047,-0.31860352,8288
0.00269318,0.79931641,-0.62890625,8296
-0.34912109,-0.01582336,-1.27636719,8300
-1.12207031,-0.95019531,-0.578125,8304
-1.11132813,-1.19140625,0.77197266,8329
-0.38452148,-0.21179199,1.16699219,8339
-0.39990234,1.25878906,1.22753906,8343
-0.75830078,1.15917969,1.07519531,8350
-0.4777832,0.61425781,0.58056641,8353
0.00178337,1.10742188,0.17163086,8380
0.26806641,1.97558594,0.16516113,8383
0.14025879,1.48730469,0.11676025,8386
0.05969238,0.64013672,-0.33911133,8412
0.29736328,1.07714844,-0.73828125,8415
0.3972168,1.70996094,-0.95458984,8417
0.41210938,1.59960938,-1.36132813,8440
0.12963867,0.640625,-1.65820313,8442
0.01759338,-0.2800293,-1.53027344,8445
0.26074219,-0.21313477,-1.13378906,8470
0.15759277,0.58251953,-0.42944336,8473
0.07885742,0.80224609,0.0894165,8475
0.23669434,0.34130859,0.21350098,8509
0.20214844,0.34448242,0.31225586,8512
0.03427124,0.88574219,0.08782959,8515
-0.11590576,1.20117188,-0.31640625,8521
-0.26196289,0.98242188,-0.48803711,8524
-0.40258789,0.34277344,-0.28369141,8551
-0.44238281,0.04412842,-0.1796875,8554
-0.41064453,0.26123047,-0.31079102,8557
-0.37988281,0.46850586,-0.30004883,8582
-0.36401367,0.76025391,-0.20629883,8584
-0.26879883,1.06445313,-0.0960083,8587
-0.28710938,1.06835938,-0.04153442,8612
-0.5390625,1.00097656,-0.24084473,8615
-0.56054688,0.75292969,-0.04989624,8617
-0.50390625,0.57666016,0.13488770000000003,8642
-0.48706055,0.17248535,-0.19616699,8645
-0.50146484,-0.4140625,-0.51318359,8648
-0.63671875,-0.70410156,-0.60644531,8672
-0.66503906,-0.56787109,-0.98632813,8675
-0.47290039,0.12963867,-0.53662109,8678
-0.61474609,0.64697266,-0.109375,8703
-0.03475952,0.72558594,0.21105957,8705
0.32055664,1.20019531,0.44262695,8708
0.27685547,1.04394531,-0.21643066,8733
0.02693176,0.73388672,-1.29589844,8736
0.11010742,0.44750977,-1.60839844,8739
-0.01812744,0.13537598,-1.67480469,8763
-0.13439941,0.04406738,-1.04980469,8766
-0.01817322,0.63330078,-0.45800781,8769
0.02629089,1.16308594,-0.61132813,8793
-0.00488663,1.35253906,-0.55566406,8796
0.12353516,1.06542969,-0.56640625,8799
0.10089111,0.94335938,-0.72460938,8824
-0.01551056,1.02050781,-0.37280273,8827
0.05133057,0.89794922,0.19897461,8830
-0.08911133,0.62890625,0.56787109,8854
-0.21557617,0.83691406,0.59667969,8857
-0.22778320000000005,0.67089844,0.50634766,8860
-0.1361084,0.38330078,0.23559570000000005,8884
-0.07702637,0.43554688,0.30981445,8887
-0.11517334,0.17529297,0.4987793,8890
-0.08746338,0.03915405,0.23071289,8914
-0.23693848,0.2644043,0.33520508,8917
-0.37597656,0.31274414,0.43725586,8920
-0.2734375,0.35253906,0.15966797,8945
-0.4152832,0.72802734,-0.09875488,8948
-0.26586914,1.1640625,-0.52587891,8951
0.06048584,1.30664063,-0.83691406,8975
0.12310791,0.85400391,-0.92041016,8978
0.07409668,0.31689453,-0.76708984,8981
0.05130005,0.31518555,-0.53027344,9005
-0.018402099999999998,0.3059082,-0.39648438,9008
-0.20910645,0.16918945,-0.15222168,9011
-0.22888184,0.17150879,-0.21606445,9035
-0.07928467,0.13940429999999998,-0.38818359,9038
-0.07739258,0.11553955,-0.41455078,9041
-0.21154785,0.26318359,-0.57861328,9066
-0.20300293,0.44921875,-0.78222656,9069
-0.19433594,0.52539063,-0.89355469,9071
-0.21923828,0.51220703,-0.85693359,9096
-0.2421875,0.50634766,-0.65234375,9099
-0.2980957,0.41015625,-0.59814453,9102
-0.30541992,0.22009277,-0.71191406,9126
-0.26196289,0.19067383,-0.78808594,9129
-0.28051758,0.36816406,-0.91455078,9132
-0.33227539,0.42675781,-0.76953125,9157
-0.20166016,0.26831055,-0.40576172,9159
-0.1439209,0.32763672,-0.29516602,9162
-0.06585693,0.69091797,-0.43310547,9187
-0.07360839999999999,1.08984375,-0.74609375,9190
-0.27075195,0.88818359,-0.76123047,9192
-0.25463867,0.58642578,-0.67041016,9216
-0.41186523,0.42529297,-0.52392578,9219
-0.30664063,0.79296875,-0.18432617,9221
-0.16113281,1.25097656,-0.09832764,9247
-0.10150146,1.11035156,-0.22338867,9250
-0.00205994,1.20507813,-0.20495605,9251
-0.01396942,1.00195313,-0.36962891,9279
-0.02458191,0.61669922,-0.21215820000000005,9280
-0.07775879,0.35693359,0.23364258,9282
-0.27124023,0.18603516,0.69970703,9309
-0.39233398,-0.12347412,1.16992188,9311
-0.39257813,-0.07714844,1.08691406,9312
-0.29052734,0.68212891,0.7109375,9339
-0.04739380000000001,1.36621094,0.07928467,9341
0.12780762,2.28710938,-0.41210938,9342
0.01091766,1.86816406,-0.77539063,9370
-0.00910187,0.55566406,-1.33984375,9371
-0.08154297,0.14123535,-1.04101563,9372
-0.02615356,0.30053711,-0.57177734,9400
0.06939697,0.3449707,-0.37768555,9401
0.04928589,0.18640137,-0.2722168,9403
0.07421875,0.42895508,0.02900696,9430
0.32885742,1.00195313,-0.01985168,9431
-0.03076172,0.93408203,-0.4753418,9433
0.01960754,0.13903809,-0.77636719,9460
-0.04156494,-0.16333008,-0.53564453,9462
-0.34204102,-0.20776367,-0.18188477,9463
-0.53515625,-0.03552246,0.09637451,9491
-0.24108887,1.00683594,0.56787109,9492
-0.13989258,1.04785156,0.68261719,9493
-0.16589355,0.89257813,0.40917969,9521
0.12139893,1.14160156,-0.24780273,9522
0.26342773,1.03320313,-0.51806641,9524
0.08264160000000001,0.50683594,-1.0,9551
-0.12463379,-0.26489258,-1.08007813,9552
-0.13598633,-0.08117676,-0.91601563,9554
-0.20532227,0.00256348,-0.80859375,9581
-0.22973633,-0.24584961,-0.97363281,9583
-0.13256836,-0.19238281,-0.98925781,9584
0.11236572,0.15417479999999997,-0.64697266,9612
0.31567383,0.28979492,-0.32128906,9613
0.14562988,0.22021484,-0.04101563,9614
0.05245972,0.01516724,0.2220459,9642
-0.0423584,-0.36303711,0.66943359,9643
0.05258179,0.06231689,0.7265625,9644
-0.01617432,0.36035156,0.56542969,9672
-0.09667969,0.26147461,0.1361084,9673
-0.15710449,0.20739746,-0.38989258,9675
-0.02307129,0.54296875,-0.86181641,9702
-0.10076904,0.65478516,-0.9765625,9704
-0.31982422,0.45703125,-0.66845703,9705
-0.27368164,0.29931641,-0.27514648,9732
-0.31689453,0.2734375,-0.11077881,9734
-0.41503906,0.28881836,-0.33569336,9735
-0.1907959,0.39990234,-0.32788086,9763
-0.16284179999999998,0.578125,-0.25537109,9764
-0.05291748,0.77099609,-0.26098633,9766
-0.05380249,0.64648438,-0.48876953,9793
-0.15051270000000003,0.3605957,-0.39599609,9794
-0.09045410000000001,0.37719727,-0.19091797,9795
-0.03561401,0.63769531,0.03192139,9823
-0.07940674,0.89208984,0.15368652,9825
0.04895019999999999,1.10449219,-0.15246582,9826
0.27441406,1.45117188,-0.40332031,9853
0.4362793,1.71582031,-0.60595703,9855
0.65332031,2.36523438,-0.89550781,9856
0.84814453,3.11328125,-0.61425781,9885
0.37988281,3.30664063,-0.05233765,9887
-0.07525635,3.3984375,-0.91162109,9888
-0.29272461,2.10546875,-1.75878906,9914
-0.35766602,0.07476807,-1.79980469,9915
-0.11138916,-1.22460938,-1.62597656,9917
-0.02990723,-0.87597656,-1.46679688,9943
-0.04876709,1.52734375,-1.27441406,9944
-0.12048339999999998,1.28515625,-0.90234375,9973
-0.41113281,0.3605957,-0.12225342,9974
-0.37402344,-0.30444336,1.046875,9976
-0.09216309,-0.69238281,0.98632813,10003
-1.03222656,-1.50878906,0.45581055,10004
-1.10351563,-2.38085938,0.671875,10005
-0.32373047,-1.63867188,0.74609375,10038
0.08709717,0.47558594,0.390625,10039
0.21240234,1.17675781,0.13378906,10040
0.0181427,0.36035156,0.30517578,10072
0.3359375,-0.12915039,0.2578125,10075
0.25683594,0.18798828,0.33691406,10079
0.26098633,0.59326172,0.07165527,10084
0.37451172,0.50390625,-0.55175781,10088
0.44750977,0.41625977,-0.92480469,10122
0.41113281,0.59130859,-1.02050781,10139
0.37866211,1.11523438,-1.13574219,10156
0.26391602,1.62207031,-0.65673828,10169
0.45410156,1.60546875,-0.45019531,10173
0.48925781,1.23242188,-0.03582764,10177
0.78076172,1.18554688,0.4128418,10189
0.79052734,1.11328125,0.44311523,10206
0.59277344,0.2956543,0.25512695,10210
0.12695313,-0.97167969,-0.14599609,10223
-0.10406494,-1.58691406,-0.34814453,10228
0.03686523,-0.90966797,-0.53710938,10239
-0.12719727,-0.26269531,-0.40039063,10256
-0.31079102,-0.37280273,0.20666504,10264
-0.18005371,-0.44287109,0.49707031,10273
-0.08380127,0.02200317,0.31591797,10277
-0.27783203,-0.1373291,0.23449707,10290
-0.38061523,-0.55615234,-0.38110352,10307
-0.47851563,-0.70751953,-0.63476563,10312
-0.39379883,-0.40185547,-0.32373047,10315
-0.41870117,0.1763916,-0.18518066,10319
-0.34326172,0.21179199,-0.27050781,10323
-0.4543457,-0.105896,-0.48583984,10328
-0.78076172,0.55810547,0.41625977,10332
-0.72851563,0.57373047,0.37939453,10357
-0.67773438,0.10736084,0.34521484,10369
-0.53759766,0.05731201,0.34594727,10373
-0.29052734,0.76757813,0.02598572,10378
-0.22241211,1.0546875,0.29077148,10391
-0.18762207,1.01367188,0.40795898,10408
-0.11383057,0.77197266,0.20446777,10411
-0.15490723,0.47070313,0.17138672,10424
-0.09594727,0.67675781,-0.07409668,10428
0.05770874,0.91943359,-0.59033203,10441
0.48730469,1.4296875,-1.0078125,10458
0.61865234,1.93359375,-0.99365234,10475
0.47949219,1.88378906,-0.74658203,10479
0.55957031,1.22851563,-0.54980469,10492
0.72070313,0.63134766,-0.56640625,10495
0.61474609,0.30078125,-0.25341797,10508
0.52392578,0.43359375,0.33105469,10525
0.39282227,0.72753906,0.71337891,10530
0.30175781,0.79541016,0.68847656,10542
0.29003906,0.80664063,0.27416992,10559
0.29443359,0.85742188,-0.03335571,10564
0.22546387,0.92041016,-0.09265137,10569
0.25439453,0.85058594,-0.06793213,10573
0.16125488,0.64013672,0.1151123,10592
0.13305664,0.58105469,0.22875977,10609
0.19055176,0.4934082,0.1361084,10614
0.28076172,0.37744141,-0.11016846,10626
0.17175293,0.40234375,-0.20996094,10643
-0.14208984,0.65380859,-0.41455078,10648
-0.10620117,0.72460938,-0.52587891,10659
-0.01782227,0.55566406,-0.99316406,10676
0.12359619,0.69775391,-0.98925781,10693
0.35449219,1.07910156,-0.40722656,10697
0.41503906,1.18554688,-0.09222412,10711
0.36010742,0.57861328,-0.09088135,10727
0.38867188,0.25463867,-0.41357422,10743
0.09155273,0.00989532,-0.72802734,10747
-0.1270752,-0.35327148,-1.38574219,10760
-0.69628906,-0.21166992,-1.05175781,10764
-0.35595703,-0.39892578,-0.18237305,10769
0.15515137,0.20336914,0.50585938,10777
0.07019043,0.94677734,0.66357422,10790
-0.10632324,1.03027344,0.36889648,10794
0.22375488,1.27539063,-0.78955078,10797
0.0690918,1.08105469,-1.41894531,10802
-0.12158203,0.6953125,-0.921875,10806
0.06982422,-0.03295898,-1.46679688,10810
-0.21362305,-0.32348633,-1.66015625,10820
-0.59130859,-0.54101563,-1.18554688,10824
-0.53857422,-0.54541016,-0.31420898,10850
-0.19592285,-0.24633789,0.47021484,10861
-0.10418701,0.57568359,0.06671143,10864
-0.20690918,1.140625,-0.3918457,10870
-0.44677734,1.22558594,-0.54248047,10873
-0.74658203,0.92236328,-0.375,10900
-0.66357422,0.06689453,-0.20458984,10903
-0.29833984,-0.06762695,-0.390625,10906
-0.32226563,0.23425293,-0.56298828,10931
-0.47558594,0.09832764,-0.39990234,10934
-0.48632813,-0.17163086,0.01482391,10936
-0.35693359,0.41333008,0.02859497,10961
-0.24523926,1.30664063,0.12719727,10964
-0.04864502,1.73730469,0.04876709,10967
0.11962891,1.5625,0.12188721,10991
0.27050781,0.95556641,0.03118896,10994
0.24133301,-0.47485352,-0.1842041,10997
0.30297852,-0.75732422,-0.34838867,11022
0.26660156,-0.14306641,-0.34936523,11024
0.26171875,0.28100586,-0.25854492,11027
0.3425293,0.50732422,-0.39941406,11052
0.30322266,0.61914063,-0.46313477,11055
0.27026367,0.53857422,-0.44970703,11057
-0.13220215,0.48193359,0.30957031,11082
-0.37646484,0.38891602,0.78662109,11085
-0.28735352,0.84228516,0.23449707,11088
0.17431641,0.82373047,-0.01455688,11112
0.33129883,0.59912109,-0.01670837,11115
0.06732178,0.69580078,0.11975098,11118
0.03372192,0.66259766,0.18505859,11143
0.00198364,0.4987793,0.23742676,11145
-0.03735352,0.51855469,0.15283203,11148
0.04034424,0.71826172,-0.10076904,11173
0.00940704,0.78759766,-0.19702148,11176
-0.02949524,0.72900391,-0.12182617,11178
-0.09606934,0.72851563,0.09436035,11203
-0.00338936,0.625,0.20507813,11206
0.11248779,0.63232422,0.08026123,11209
-0.00616455,0.46508789,-0.09906006,11233
-0.04818726,0.35644531,-0.16235352,11236
-0.09082031,0.38256836,-0.25146484,11239
-0.1451416,0.35253906,-0.25170898,11263
0.13220215,0.97851563,-0.42895508,11267
0.03433228,1.31738281,-0.67236328,11269
0.07745361,0.69726563,-0.53466797,11294
0.30029297,0.38232422,-0.27197266,11297
0.22375488,0.77001953,-0.06335449,11304
0.16235352,0.83740234,0.05569458,11315
0.28515625,0.4699707,-0.23571777,11318
0.2467041,0.54541016,-0.56347656,11344
0.15454102,0.609375,-0.68798828,11352
0.19396973,0.37866211,-0.80078125,11354
0.18371582,0.26220703,-0.72802734,11364
0.0328064,0.22717285,-0.48608398,11367
-0.05081177,0.22961426,-0.36816406,11395
-0.0247345,0.20849609,-0.34106445,11397
-0.05950928,0.02581787,-0.30639648,11400
-0.13403320000000002,-0.13659668,-0.07733154,11425
-0.11425781,-0.12097168,0.04556274,11428
-0.26831055,-0.29931641,0.09057617,11430
-0.27514648,-0.49194336,-0.02142334,11455
-0.04916382,-0.15917969,-0.02230835,11470
-0.00760269,0.3215332,0.15673828,11473
0.03488159,0.57373047,0.25219727,11477
-0.05432129,0.63964844,0.24169922,11479
-0.10064697,0.53222656,0.31005859,11505
-0.03085327,0.43969727,0.2322998,11508
-0.0824585,0.42993164,0.08831787,11511
-0.13635254,0.30419922,0.16979979999999997,11536
-0.04364014,0.27783203,0.20983887,11539
-0.02445984,0.42114258,0.13745117,11541
-0.00743484,0.53076172,0.12939453,11566
0.12231445,0.76660156,0.05395508,11569
0.1328125,1.08496094,-0.17102051,11572
0.11480713,1.28808594,-0.15673828,11596
0.15478516,1.1328125,-0.04263306,11599
0.14990234,0.84228516,-0.06579589999999999,11606
0.08758545,0.59716797,-0.12731934,11616
0.12841797,0.37670898,-0.22424316,11619
0.19799805,0.27734375,-0.41748047,11647
0.16149902,0.36303711,-0.57324219,11650
0.22045898,0.53369141,-0.85498047,11653
0.23815918,1.1328125,-0.81103516,11677
0.23852539,1.12304688,-0.78613281,11680
0.19323729999999997,0.61962891,-0.49707031,11683
0.27441406,0.81201172,-0.50585938,11707
0.29174805,1.03515625,-0.69482422,11723
0.22436523,0.93505859,-0.79833984,11726
0.18249512,0.81982422,-0.85742188,11730
0.17846679999999998,0.66503906,-0.81054688,11733
0.1361084,0.58398438,-0.79589844,11758
-0.02854919,0.70800781,-0.70507813,11761
-0.22729492,0.60839844,-0.60058594,11770
-0.16333008,0.48730469,-0.51367188,11778
-0.12377930000000001,0.2668457,-0.37451172,11781
0.04760742,0.43383789,-0.41748047,11808
0.05407715,0.59765625,-0.41381836,11811
-0.19323729999999997,-0.41650391,0.05645752,11814
-0.16040039,-0.95410156,0.24060059,11838
-0.26196289,-0.31591797,0.21105957,11841
-0.22143555,0.10607910000000002,0.14855957,11844
-0.08044434,0.08190918,0.08862305,11869
-0.04284668,0.16027832,0.03189087,11872
0.10797119,0.59667969,-0.10791016,11874
0.17382813,1.07910156,-0.23828125,11899
0.08929443,1.25390625,-0.25048828,11902
0.03213501,1.05566406,-0.18469238,11905
0.013679499999999999,0.74658203,-0.28881836,11929
-0.01464081,0.62597656,-0.22595215,11932
-0.06341553,0.53710938,-0.03240967,11935
-0.06732178,0.48828125,-0.02961731,11959
0.00911713,0.41455078,-0.17675781,11962
0.0017519000000000002,0.44433594,-0.20104979999999997,11965
0.02876282,0.62353516,-0.24682617,11990
0.09204102,0.73925781,-0.29931641,11993
0.18884277,0.86425781,-0.30712891,12010
0.23742676,1.0078125,-0.09197998,12014
0.14892578,0.91943359,0.08221436,12017
0.15832520000000003,0.65820313,0.05517578,12040
0.25756836,0.68359375,0.06646729,12058
0.18664551,0.81054688,0.01791382,12075
0.07006836,0.69189453,-0.00603867,12079
-0.04562378,0.55078125,-0.09490967,12082
0.0071373,0.60058594,-0.19323729999999997,12085
0.04907227,0.56152344,-0.10003662,12090
0.09271239999999999,0.61621094,-0.20422363,12093
0.16674805,0.70458984,-0.49316406,12121
0.24157715,0.6953125,-0.68457031,12124
0.36499023,0.94580078,-0.63232422,12127
0.30981445,1.09960938,-0.39526367,12151
0.12341309,0.99072266,-0.36010742,12154
0.06311035,0.69335938,-0.41357422,12160
0.09649658,0.48632813,-0.38183594,12171
0.13000488,0.37963867,-0.3190918,12174
0.11120605,0.3425293,-0.40258789,12201
0.15771484,0.22924805,-0.55859375,12204
0.18920898,0.21154785,-0.71582031,12207
0.19641113,0.36083984,-0.79101563,12232
0.21740723,0.74560547,-0.60302734,12244
0.15100098,0.97314453,-0.109375,12247
0.06652832,0.69433594,0.38867188,12251
0.10522461,0.43725586,0.48168945,12254
0.13195801,0.31762695,0.44628906,12282
0.17004395,0.3269043,0.24304199,12285
0.29833984,0.61425781,0.0401001,12288
0.14782715,0.703125,-0.07421875,12312
0.01063538,0.69091797,-0.47631836,12328
0.00994873,0.62255859,-0.921875,12345
0.059204099999999996,0.45727539,-0.796875,12349
0.07775879,0.33984375,-0.6015625,12352
0.40307617,0.77441406,-0.11413574,12354
0.41748047,1.26953125,0.01134491,12362
0.36938477,1.59667969,-0.13366699,12365
0.33764648,1.70898438,-0.20092773,12395
0.24279785,1.61425781,-0.10369873,12399
0.08007813,1.11816406,-0.1161499,12412
0.05178833,0.34643555,-0.31396484,12428
0.22802734,-0.0803833,-0.52294922,12445
0.27734375,-0.06652832,-0.45068359,12462
0.22839355,0.25195313,-0.19995117,12466
0.25170898,0.71826172,-0.07641602,12479
0.32763672,1.03515625,-0.15771484,12484
0.45410156,1.29003906,-0.35473633,12490
0.4375,1.52148438,-0.33959961,12495
0.31689453,1.40917969,-0.56005859,12512
0.11175537,0.81445313,-0.76025391,12529
0.00021613,0.33154297,-0.85400391,12544
0.03198242,0.21069336,-0.91113281,12547
0.07879639,0.10162354,-0.84814453,12563
