X,Y,Z,timestamp
-1.12109375,-0.23852539,0.22229004,6427
-0.88183594,0.98583984,0.87060547,6435
-0.46240234,1.33691406,1.47460938,6438
-0.30517578,1.27441406,1.39355469,6447
-0.41113281,1.11132813,1.16992188,6450
-0.56787109,1.00292969,0.97998047,6478
-0.74853516,1.07128906,0.92431641,6485
-0.81738281,0.97558594,0.8046875,6488
-0.69921875,0.54833984,0.54296875,6498
-0.52929688,0.46289063,0.51269531,6502
-0.41333008,0.60400391,0.6640625,6528
-0.31665039,0.87548828,0.65332031,6536
-0.27026367,0.9921875,0.63330078,6540
-0.16162109,0.921875,0.52099609,6548
-0.23815918,1.01757813,0.31835938,6551
-0.13916016,1.31347656,0.17272949,6578
-0.24230957,1.33496094,0.049133300000000005,6581
-0.50390625,0.97705078,-0.06549072,6585
-0.47045898,0.93652344,-0.16784668,6608
-0.28442383,1.66601563,-0.41162109,6612
-0.2590332,1.98242188,-0.38916016,6615
-0.32714844,1.72558594,-0.53027344,6638
0.0287323,1.99804688,-1.11621094,6642
0.27490234,2.42382813,-1.44433594,6645
0.2722168,1.77246094,-1.38085938,6669
0.16308594,1.40429688,-1.63671875,6679
0.01052856,1.72070313,-1.48925781,6688
0.09051514,1.97265625,-1.18945313,6692
0.04290771,2.34179688,-1.53710938,6696
-0.14355469,2.38671875,-1.83691406,6719
-0.24938965,1.921875,-1.93554688,6739
-0.20947266,1.69433594,-2.30273438,6742
-0.13183594,2.13671875,-2.9140625,6746
0.17980957,2.96484375,-2.80859375,6750
0.26757813,3.578125,-2.0625,6759
0.41601563,3.73242188,-1.8203125,6762
0.22937012,3.26953125,-2.13476563,6790
-0.04397583,2.88085938,-2.609375,6806
-0.02870178,3.35742188,-2.77539063,6822
0.20568848,3.890625,-2.73828125,6827
-0.01820374,4.234375,-2.6640625,6830
-0.20190429999999998,4.18359375,-2.62109375,6833
-0.0406189,3.97460938,-2.65039063,6840
0.03753662,3.81445313,-2.88867188,6843
0.30004883,3.23828125,-3.203125,6871
0.44628906,2.99609375,-3.109375,6890
0.55566406,3.06054688,-2.83984375,6907
0.44873047,2.5390625,-2.63476563,6911
0.49609375,2.01367188,-2.44921875,6914
0.58251953,1.46972656,-2.3828125,6917
0.63378906,1.04296875,-2.20117188,6923
0.65039063,1.04003906,-2.0078125,6931
0.82226563,0.95458984,-1.78808594,6934
1.15722656,1.01855469,-0.81347656,6961
1.13378906,0.87304688,-0.40917969,6964
1.01953125,0.76464844,-0.34594727,6974
0.81347656,0.84619141,-0.30566406,6981
0.59326172,0.76269531,-0.24621582,6985
0.37768555,0.65332031,-0.19213867,7012
-0.04418945,0.64257813,0.1607666,7025
-0.41918945,0.5859375,0.63916016,7041
-0.39819336,0.2590332,1.17871094,7046
-0.23950195,-0.08380127,1.6328125,7049
-0.27270508,-0.45532227,1.99511719,7058
-0.37060547,-0.72119141,2.10546875,7063
-0.49462891,-0.69042969,1.82519531,7069
-0.56738281,-0.22680664,1.57226563,7093
-0.71923828,0.29272461,1.44238281,7097
-0.83984375,0.73681641,1.41699219,7101
-0.93994141,0.8984375,1.50097656,7124
-0.96728516,0.8828125,1.62890625,7131
-0.90380859,0.77441406,1.86328125,7141
-0.88623047,0.54541016,2.07421875,7158
-0.84765625,0.18811035,2.23632813,7175
-0.67138672,-0.11212158,2.27929688,7179
-0.55566406,-0.41113281,2.34960938,7182
-0.27856445,-0.71630859,2.29101563,7192
-0.10839844,-0.87207031,2.15625,7195
0.00317001,-0.95849609,2.06054688,7208
0.13293457,-0.984375,1.8828125,7225
0.17663574,-1.03320313,1.69921875,7242
0.19458008,-1.03320313,1.56835938,7246
0.28027344,-0.94677734,1.41113281,7259
0.30004883,-0.95849609,1.23535156,7262
0.28588867,-0.88623047,1.078125,7275
0.01603699,-0.65917969,0.98925781,7279
-0.14599609,-0.51416016,0.890625,7284
-0.28149414,-0.28979492,0.82666016,7292
-0.37158203,-0.19067383,0.80664063,7305
-0.43334961,-0.08508301,0.82421875,7309
-0.34887695,-0.01511383,0.98779297,7335
-0.40185547,0.04907227,1.06640625,7343
-0.52148438,0.03344727,0.91259766,7347
-0.63623047,-0.00515747,0.57080078,7360
-0.67871094,-0.07800293,0.25976563,7377
-1.05957031,-0.14990234,-0.12139893,7382
-1.52539063,-0.18225098,-0.54882813,7393
-1.73144531,-0.21582031,-0.76708984,7410
-1.65332031,-0.2166748,-0.94042969,7427
-1.39355469,-0.07806396,-0.984375,7444
-1.05761719,0.19152832,-0.89892578,7460
-0.70703125,0.58935547,-0.828125,7477
-0.64892578,0.9921875,-0.65478516,7493
-0.36010742,1.47363281,-0.46337891,7511
-0.06408691,2.09960938,-0.23876953,7514
-0.17895508,2.66796875,0.0803833,7518
-0.14123535,3.22070313,0.34008789,7522
-0.33837891,3.53710938,0.59423828,7527
-0.15661621,3.76757813,0.71777344,7544
0.29418945,3.93164063,0.79394531,7561
0.81103516,3.98632813,0.89111328,7565
1.34960938,3.96679688,0.89550781,7569
1.81933594,3.8046875,0.79296875,7573
2.1484375,3.57617188,0.62988281,7578
2.31835938,3.40039063,0.46459961,7581
2.41015625,3.2734375,0.40112305,7585
2.3828125,3.08203125,0.43432617,7590
2.16210938,2.88867188,0.43383789,7594
1.78515625,2.75976563,0.36987305,7617
1.48925781,2.58398438,0.36303711,7621
1.32714844,2.3671875,0.33081055,7628
1.00976563,1.890625,0.13476563,7645
1.00976563,1.87890625,0.14331055,7662
1.17578125,1.50390625,0.14111328,7678
1.32128906,1.36914063,0.24597168,7689
1.48730469,1.29882813,0.34790039,7693
1.63476563,1.28808594,0.39453125,7698
1.80371094,1.29980469,0.49902344,7702
1.92773438,1.31542969,0.63964844,7712
1.98925781,1.37402344,0.69433594,7729
2.06054688,1.54101563,0.76367188,7746
2.125,1.67871094,0.85546875,7752
2.13476563,1.77929688,0.96435547,7759
2.1015625,1.84375,1.00488281,7764
1.96582031,1.88964844,1.03320313,7769
1.81640625,1.92773438,0.99804688,7808
1.68554688,1.98242188,0.91503906,7825
1.52246094,2.03320313,0.88769531,7829
1.34472656,2.09375,0.87207031,7832
1.04492188,2.20507813,0.87841797,7836
0.70898438,2.35546875,0.87353516,7842
0.34179688,2.45703125,0.88720703,7858
-0.00169468,2.55078125,0.82470703,7875
-0.26660156,2.63085938,0.72509766,7892
-0.44360352,2.64257813,0.625,7909
-0.54931641,2.63867188,0.49780273,7920
-0.55273438,2.63867188,0.36230469,7924
-0.4609375,2.69921875,0.20507813,7929
-0.33837891,2.74023438,0.09393311,7932
-0.52246094,2.88867188,0.02256775,7936
-1.32226563,3.17578125,-0.04589844,7940
-2.43359375,3.60351563,0.03118896,7944
-3.296875,4.0234375,0.31787109,7949
-3.38476563,4.32421875,0.73974609,7953
-2.53710938,4.42578125,1.22167969,7979
-1.04980469,4.421875,1.47558594,7993
0.10736084,4.30859375,1.48828125,7996
0.76660156,3.93164063,1.31738281,8000
1.30371094,3.47851563,0.88720703,8003
1.66113281,3.07226563,0.40039063,8030
1.67773438,2.703125,-0.02203369,8044
1.42089844,2.328125,-0.29223633,8047
0.95605469,1.9765625,-0.4609375,8051
0.32202148,1.83789063,-0.55517578,8053
-0.52685547,1.89355469,-0.60009766,8080
-1.29101563,1.85644531,-0.61914063,8083
-1.88574219,1.6328125,-0.80126953,8086
-2.20507813,1.41210938,-1.08691406,8110
-2.12890625,1.22363281,-1.30664063,8113
-1.78710938,1.078125,-1.484375,8116
-1.40332031,0.92138672,-1.62890625,8141
-0.99804688,0.77587891,-1.73632813,8144
-0.72509766,0.65332031,-1.78027344,8146
-0.55908203,0.50341797,-1.82519531,8171
-0.47827148,0.33642578,-1.78710938,8174
-0.50878906,0.16625977,-1.72167969,8177
-0.48364258,0.051391599999999996,-1.72265625,8201
-0.51416016,-0.08563232,-1.72265625,8204
-0.51660156,-0.23632813,-1.74121094,8213
-0.49731445,-0.38061523,-1.859375,8221
-0.50146484,-0.53662109,-2.00195313,8224
-0.51123047,-0.69189453,-2.15234375,8252
-0.51757813,-0.84375,-2.25,8254
-0.54345703,-1.10058594,-2.23046875,8257
-0.43798828,-1.25097656,-1.89550781,8282
-0.43310547,-1.34082031,-1.66113281,8285
-0.7890625,-1.24414063,-1.47460938,8288
-0.95898438,-1.25585938,-1.53125,8312
-1.11914063,-1.25195313,-1.56445313,8315
-1.29980469,-1.32128906,-1.66015625,8318
-1.515625,-1.43847656,-1.77832031,8342
-1.66503906,-1.5546875,-1.84570313,8345
-1.75390625,-1.63769531,-1.86621094,8348
-1.76757813,-1.6328125,-1.87695313,8373
-1.71972656,-1.61132813,-1.81445313,8375
-1.52539063,-1.64257813,-1.46386719,8378
-1.20898438,-1.6875,-0.97412109,8403
-1.03222656,-1.61230469,-0.75048828,8415
-1.1875,-1.42578125,-0.77636719,8418
-1.69140625,-1.23828125,-0.85791016,8423
-2.53125,-1.09765625,-0.94726563,8426
-3.38671875,-0.96044922,-0.94921875,8453
-3.71875,-0.98730469,-0.60302734,8466
-3.36914063,-1.23046875,-0.15100098,8469
-2.62890625,-1.46484375,0.27246094,8473
-1.75195313,-1.29492188,1.17382813,8476
-0.49072266,-0.91748047,2.203125,8504
0.66992188,-0.30786133,2.71484375,8507
1.23828125,0.60253906,3.15625,8510
1.34570313,1.19042969,3.59765625,8534
1.12695313,1.25292969,4.140625,8537
0.49169922,1.04980469,4.69921875,8540
-0.35961914,0.74414063,4.96875,8564
-0.953125,0.29077148,4.9453125,8567
-1.296875,-0.13623047,4.61328125,8570
-1.453125,0.02687073,4.61328125,8595
-1.34863281,0.77929688,5.1171875,8597
-1.11914063,1.49023438,5.98046875,8600
-0.79296875,2.05273438,6.90234375,8625
-0.60302734,2.29492188,7.41796875,8628
-0.51416016,2.02734375,7.34765625,8631
-0.36328125,1.59472656,6.84375,8656
-0.2824707,1.37109375,6.265625,8660
-0.3203125,1.36328125,5.78125,8663
-0.4440918,1.43554688,5.53125,8675
-0.6484375,1.41113281,5.36328125,8678
-0.75244141,1.28222656,5.05078125,8709
-0.71289063,1.24023438,4.62109375,8714
-0.76708984,1.27539063,4.26953125,8736
-0.85058594,1.22070313,3.84765625,8742
-0.98632813,1.01953125,3.28125,8745
-0.95507813,0.80517578,2.82617188,8748
-0.93847656,0.71337891,2.46289063,8765
-1.06542969,0.76464844,2.21875,8770
-1.1171875,0.79003906,1.97070313,8778
-1.12792969,0.72998047,1.58105469,8788
-1.02539063,0.56933594,1.12890625,8797
-0.93359375,0.41723633,0.70410156,8799
-0.91210938,0.42553711,0.18322754,8827
-0.79980469,0.52880859,-0.20239258,8830
-0.67089844,0.52441406,-0.07843018,8832
-0.68261719,0.49731445,-0.03720093,8857
-0.65917969,0.49023438,-0.16662598,8860
-0.74902344,0.37524414,-0.43286133,8863
-0.79345703,0.10894775,-0.98779297,8887
-0.67333984,-0.23242188,-1.57421875,8890
-0.45361328,-0.37475586,-2.07421875,8893
-0.1361084,-0.39404297,-2.29296875,8910
0.02218628,-0.21728516,-2.15234375,8913
-0.10827637,0.02581787,-2.04296875,8938
-0.40356445,0.1484375,-1.87402344,8941
0.04705811,-0.11291504,-2.2734375,8943
-0.03010559,-0.08532715,-2.93164063,8968
-0.45800781,-0.16210938,-3.625,8971
-1.03125,-0.42626953,-4.11328125,8974
-1.41113281,-0.49169922,-4.17578125,8998
-1.5390625,-0.38085938,-3.63085938,9001
-1.35058594,-0.27246094,-3.08789063,9004
-0.99658203,-0.17346191,-2.77734375,9029
-0.96435547,-0.12512207,-2.49804688,9031
-0.82666016,-0.21923828,-2.74023438,9034
-0.60498047,-0.3503418,-3.0390625,9059
-0.53564453,-0.39038086,-2.875,9062
-0.8671875,-0.40600586,-2.4296875,9074
-1.27636719,-0.72900391,-2.06054688,9079
-1.44140625,-1.05859375,-2.05078125,9082
-1.49902344,-1.18554688,-2.3125,9109
-1.47070313,-1.16992188,-2.94921875,9112
-1.33398438,-1.27636719,-3.59375,9115
-1.04296875,-1.20214844,-3.75585938,9140
-0.96386719,-0.83056641,-3.31640625,9142
-1.14453125,-0.66845703,-2.75,9145
-1.37207031,-0.70849609,-2.25976563,9171
-1.31542969,-0.56933594,-1.99804688,9173
-0.98730469,-0.41821289,-1.89550781,9176
-0.67626953,-0.15490723,-1.86035156,9200
-0.64599609,0.08502197,-1.61132813,9203
-0.73291016,0.03729248,-1.47167969,9210
-0.80810547,-0.29980469,-1.40527344,9220
-0.80322266,-0.4609375,-1.11621094,9223
-0.82177734,-0.31665039,-0.81884766,9251
-0.68164063,-0.35961914,-0.80371094,9261
-0.55273438,-0.45288086,-0.74169922,9264
-0.50048828,-0.20874023,-0.56787109,9271
-0.62890625,0.25292969,-0.56787109,9274
-0.70947266,0.53417969,-0.32861328,9301
-0.95410156,0.79052734,-0.16198729999999997,9312
-1.31640625,0.96777344,0.20678711,9328
-1.23535156,0.61767578,0.88525391,9332
-0.85498047,0.51513672,1.22558594,9335
-0.67529297,0.72753906,1.1328125,9338
-0.58544922,0.90869141,1.08105469,9362
-0.47338867,1.09960938,1.08789063,9364
-0.48657227,0.99462891,0.98779297,9367
-0.53808594,0.80615234,0.53515625,9392
-0.58105469,0.63818359,-0.0637207,9395
-0.53759766,0.70166016,-0.59472656,9412
-0.49853516,0.82763672,-0.89111328,9416
-0.61083984,0.87792969,-1.16796875,9419
-0.81542969,0.78808594,-0.95214844,9442
-0.90771484,0.60205078,-0.53271484,9445
-1.07226563,-0.13000488,-0.05743408,9448
-0.86816406,-0.48925781,0.31176758,9473
-0.65185547,0.10076904,0.50683594,9480
-0.74169922,0.68847656,0.45336914,9483
-0.79443359,0.85986328,0.5859375,9493
-0.79833984,0.66357422,0.89453125,9496
-1.18847656,0.16662598,1.23339844,9523
-0.96337891,-0.32080078,1.18359375,9526
-0.3112793,-0.40234375,0.69482422,9529
0.57177734,-0.07067871,-0.33105469,9553
1.28417969,-0.044616699999999995,-0.92041016,9556
1.19824219,0.18041992,0.69775391,9559
0.70214844,1.31738281,4.34375,9584
0.48754883,0.39575195,4.6171875,9587
0.29907227,-0.66552734,3.40039063,9599
0.49145508,-0.82861328,2.40429688,9603
0.4519043,-0.67431641,1.85742188,9606
0.31469727,-0.66210938,1.45800781,9648
0.23059082,-0.4465332,0.71484375,9665
0.37524414,-0.08227539,-0.09259033,9678
0.49609375,-0.41186523,-0.91699219,9696
0.68310547,-0.60693359,-1.66894531,9700
0.58886719,0.05203247,-1.671875,9716
0.26538086,0.50976563,-1.46777344,9719
0.16906738,0.46533203,-0.8828125,9732
0.16491699,0.32226563,-0.34741211,9736
0.22607422,0.08300781,-0.25390625,9749
0.37475586,-0.25024414,0.04043579,9757
0.68066406,-0.39599609,0.39916992,9762
0.78173828,-0.0847168,0.88232422,9767
0.83056641,0.2980957,1.40917969,9771
0.84130859,0.22802734,1.52539063,9783
0.73632813,0.18933105,1.32324219,9799
0.64746094,0.42333984,1.03613281,9803
0.52246094,0.66210938,0.88134766,9816
0.52636719,0.87353516,0.83447266,9821
0.60449219,0.87158203,0.66796875,9833
0.62109375,0.72851563,-0.03790283,9850
0.32763672,1.24804688,-1.30859375,9867
-0.76220703,1.64257813,-2.88476563,9883
-1.79296875,1.55957031,-2.875,9896
-1.94238281,1.44140625,-2.53125,9917
-2.1015625,0.76123047,-2.4296875,9934
-2.44921875,-0.20434570000000002,-1.96191406,9937
-2.328125,-0.51367188,-1.94921875,9950
-2.1953125,-0.30175781,-1.67675781,9967
-2.37890625,-0.08477783,-1.11132813,9972
-2.4609375,-0.11956787,-0.59082031,9984
-2.5,-0.78955078,-0.1796875,10001
-2.67382813,-1.23730469,-0.06463623,10007
-2.90429688,-1.5859375,-0.08441162,10011
-3.13085938,-1.68066406,-0.01509094,10015
-3.21484375,-1.58496094,0.07641602,10018
-2.98632813,-1.23339844,0.56494141,10034
-2.6171875,-0.64990234,0.91845703,10038
-2.45898438,-0.52392578,1.08886719,10042
-2.30664063,-0.98583984,0.88623047,10051
-1.81347656,-1.26269531,0.75634766,10068
-1.23144531,-0.875,0.87548828,10085
-1.09179688,-0.29711914,0.81787109,10096
-0.9765625,0.11169434,0.79492188,10100
-0.73632813,0.48999023,0.76904297,10104
-0.40136719,0.79785156,0.70361328,10118
-0.30273438,1.06445313,0.77294922,10135
-0.15112305,1.09960938,0.68261719,10139
-0.0546875,0.82568359,0.51513672,10152
0.06002808,0.60107422,0.27514648,10169
0.11584473,0.52148438,0.18835449,10185
-0.05557251,0.45141602,0.47167969,10202
-0.05578613,0.39550781,0.52197266,10219
0.32543945,0.31152344,0.40356445,10236
0.6015625,0.22717285,0.47460938,10240
0.58740234,0.24816895,0.84667969,10252
0.37988281,0.21765137,1.30078125,10269
0.33496094,-0.38110352,1.18457031,10286
0.42993164,-0.13635254,1.45507813,10294
0.25610352,-0.23071289,1.77246094,10300
0.16198729999999997,-0.30078125,1.77539063,10320
0.32641602,-0.29101563,1.60839844,10337
0.57958984,-0.34423828,1.62402344,10353
0.4934082,-0.51025391,1.66894531,10370
0.48364258,-0.85449219,1.48046875,10387
0.65917969,-1.21289063,1.42578125,10403
0.72265625,-1.11328125,1.42480469,10420
0.94384766,-0.765625,1.16015625,10437
1.3828125,-0.56347656,1.01953125,10454
1.60742188,-0.61083984,1.21582031,10458
1.65722656,-0.72265625,1.23339844,10471
1.70019531,-0.8515625,1.07910156,10488
1.13378906,-1.20019531,0.73242188,10491
0.57714844,-1.70605469,0.6640625,10497
1.14257813,-1.89550781,1.59277344,10506
1.72265625,-1.07519531,2.23632813,10510
1.5546875,-0.03038025,2.0859375,10514
1.265625,0.23413086,2.203125,10518
1.33789063,-0.34350586,2.26367188,10521
1.71777344,-0.50146484,1.62695313,10524
1.59375,-0.28198242,1.28125,10527
1.45800781,-0.38989258,1.03320313,10530
1.41113281,-0.58398438,0.53417969,10533
1.29980469,-0.46582031,0.14489746,10537
1.19042969,-0.52001953,-0.23974609,10540
1.14257813,-0.83642578,-0.66064453,10543
1.08203125,-1.12402344,-0.74951172,10546
1.10546875,-0.91015625,-0.75146484,10548
1.3125,-0.54052734,-0.81103516,10551
1.28417969,-0.19958496,-0.75292969,10554
1.3359375,-0.04705811,-0.72558594,10557
1.31347656,-0.01191711,-0.68505859,10560
1.25683594,-0.0475769,-0.9609375,10564
1.52832031,-0.38378906,-1.41796875,10567
2.16796875,-0.3125,-1.41503906,10571
2.63671875,0.46484375,-1.68945313,10593
2.68554688,0.90087891,-1.9375,10606
2.56835938,0.71679688,-1.50195313,10608
2.640625,0.40356445,-1.05664063,10613
2.63671875,0.1595459,-0.70556641,10616
2.43554688,0.04586792,-0.42431641,10644
2.26367188,0.05392456,-0.37817383,10647
2.26757813,0.09204102,-0.32177734,10649
2.3046875,0.01895142,-0.11816406,10674
2.48828125,0.17614746,-0.34814453,10677
2.49804688,0.63671875,-0.82519531,10680
2.54101563,1.23339844,-0.96191406,10704
2.44921875,1.29882813,-0.55664063,10707
2.29296875,1.17675781,-0.4050293,10710
2.49023438,1.05273438,-0.52685547,10734
2.78710938,1.02148438,-0.87402344,10737
2.77929688,0.56347656,-1.28320313,10740
2.70898438,-0.14270020000000003,-1.38867188,10765
2.74609375,-0.31738281,-1.35839844,10768
2.71289063,0.23010254,-0.98242188,10770
2.54492188,0.79541016,-0.16003418,10795
2.29492188,1.140625,0.67773438,10798
2.3203125,1.59375,0.94482422,10801
2.44921875,1.80078125,0.74609375,10825
2.49804688,1.58984375,0.33911133,10828
2.2109375,0.63818359,-0.68505859,10831
2.02734375,0.36108398,-0.87744141,10855
1.71679688,0.18542479999999997,-0.84619141,10858
1.30175781,-0.18933105,-0.79052734,10861
1.1328125,-0.36547852,-0.69384766,10886
1.06835938,0.12963867,-0.61376953,10890
0.92675781,1.45703125,-0.46191406,10893
0.64208984,2.28125,-0.28295898,10916
0.33642578,2.36914063,0.03286743,10919
0.26782227,1.68554688,0.04867554,10922
0.3918457,1.02441406,-0.23413086,10946
0.50488281,1.21484375,-0.38208008,10949
0.49291992,2.12695313,-0.34985352,10952
0.09222412,2.12109375,-0.26538086,10977
-0.14709473,1.31835938,-0.26391602,10980
-0.07788086,0.59130859,-0.31713867,10982
0.24035645,0.67675781,-0.26879883,11007
0.3581543,0.72021484,-0.16003418,11010
0.57421875,0.63916016,-0.27172852,11013
0.86132813,0.76855469,-0.47558594,11037
0.96533203,1.03613281,-0.60107422,11040
0.85009766,0.97509766,-0.53076172,11043
0.85498047,0.76464844,-0.53125,11067
0.93554688,0.39819336,-0.62939453,11070
0.99853516,0.03427124,-0.55175781,11073
1.02929688,-0.18237305,-0.18713379,11098
1.09277344,-0.09143066,0.390625,11100
1.02050781,0.25610352,0.59570313,11103
0.86035156,0.6953125,0.53417969,11128
0.87597656,1.06054688,0.11993408,11147
0.62548828,0.86376953,-0.12524414,11163
0.51464844,0.58154297,-0.22973633,11167
0.5546875,0.47924805,-0.34448242,11180
0.59082031,0.47998047,-0.40039063,11183
0.60546875,0.47851563,-0.43847656,11186
0.6953125,0.43432617,-0.25952148,11190
0.83447266,0.46826172,0.12915039,11193
0.88818359,0.59619141,0.42919922,11219
0.77441406,0.89257813,0.62353516,11231
0.75097656,1.18945313,0.67285156,11234
0.65185547,1.1328125,0.39086914,11239
0.49072266,1.01367188,-0.02337646,11242
0.47900391,0.81591797,-0.31152344,11269
0.54101563,0.76904297,-0.54931641,11272
0.49462891,0.58251953,-0.60400391,11281
0.43823242,0.34179688,-0.35107422,11289
0.33251953,0.22192383,0.09710693,11292
0.31713867,0.24572754,0.43164063,11320
0.4453125,0.67138672,0.55712891,11323
0.34082031,0.87890625,0.56591797,11332
0.32495117,0.79492188,0.36425781,11340
0.54345703,0.87158203,-0.07916260000000001,11349
0.72998047,1.0234375,-0.42895508,11360
0.79882813,0.99316406,-0.40429688,11363
0.73583984,0.80273438,-0.20532227,11391
0.69384766,0.63525391,-0.07299805,11399
0.54931641,0.43725586,0.09106445,11402
0.48291016,0.38720703,0.04702759,11411
0.49804688,0.58837891,-0.13708496,11414
0.56689453,0.82470703,-0.25634766,11441
0.48608398,0.84277344,-0.26708984,11450
0.58349609,0.65966797,-0.31811523,11452
0.64599609,0.69580078,-0.08056641,11461
0.63476563,0.72363281,0.13220215,11464
0.70947266,0.62255859,0.08056641,11491
0.57226563,0.50830078,0.14294434,11494
0.52490234,0.61669922,0.12414551,11497
0.54101563,0.62158203,-0.04379272,11522
0.51464844,0.65039063,-0.1239624,11524
0.4855957,0.65722656,-0.16320801,11527
0.42749023,0.37768555,-0.08026123,11552
0.48217773,0.30419922,-0.02812195,11555
0.49438477,0.29663086,-0.00921631,11558
0.57714844,0.34594727,0.07696533,11582
0.70458984,0.4597168,0.13806152,11585
0.68261719,0.41772461,0.23754883,11588
0.67773438,0.3737793,0.23681641,11613
0.64599609,0.28979492,0.26586914,11615
0.54785156,0.36767578,0.38012695,11618
0.3972168,0.4609375,0.51318359,11643
0.3034668,0.48925781,0.55078125,11646
0.24084473,0.48828125,0.52636719,11648
0.19665527,0.45776367,0.37329102,11673
0.17150879,0.43579102,0.31640625,11676
0.26855469,0.47485352,0.3918457,11679
0.33422852,0.45336914,0.50244141,11703
0.35644531,0.25732422,0.62353516,11720
0.46582031,0.16577148,0.60742188,11722
0.56298828,0.30273438,0.48168945,11726
0.59619141,0.47460938,0.38525391,11729
0.55712891,0.45532227,0.37060547,11754
0.50341797,0.39916992,0.40844727,11761
0.51074219,0.3293457,0.40380859,11764
0.52392578,0.17712402,0.51220703,11774
0.44824219,-0.04739380000000001,0.53466797,11777
0.33007813,-0.06524658,0.43041992,11804
0.32763672,0.03009033,0.26416016,11807
0.38037109,0.07696533,0.20849609,11810
0.43579102,0.21923828,0.23901367,11835
0.49853516,0.24633789,0.30810547,11837
0.45019531,0.20910645,0.34448242,11840
0.47314453,0.34399414,0.44482422,11865
0.41357422,0.35986328,0.51171875,11868
0.36938477,0.2902832,0.32421875,11871
0.35888672,0.35473633,0.17321777,11895
0.36450195,0.30834961,0.12988281,11898
0.35180664,0.2644043,0.13391113,11901
0.30688477,0.24060059,0.15319824,11925
0.32104492,0.21496582,0.11389160000000002,11939
0.30078125,0.24963379,0.18823242,11942
0.3125,0.37744141,0.22729492,11946
0.31201172,0.44458008,0.24279785,11948
0.36572266,0.43359375,0.21972656,11976
0.39697266,0.38916016,0.13696289,11979
0.3918457,0.37524414,0.09051514,11982
0.36499023,0.4831543,0.07788086,12006
0.26098633,0.46655273,0.11096191,12009
0.21130371,0.37451172,0.16162109,12012
0.1439209,0.57958984,0.26147461,12036
0.02766418,0.79101563,0.27368164,12039
0.06585693,0.71875,0.16113281,12042
0.16088867,0.66699219,0.10546875,12067
0.08343506,0.90136719,0.0994873,12070
0.04574585,0.98974609,0.08154297,12072
0.20080566,0.55859375,0.03652954,12097
0.21704102,0.48828125,0.06378174,12100
0.0418396,0.58544922,0.012016299999999999,12103
0.08013916,0.67236328,-0.13122559,12127
0.01163483,0.91992188,-0.12176514,12130
-0.03231812,1.00488281,-0.16748047,12133
0.03878784,1.04199219,-0.08886719,12158
-0.06463623,1.18164063,0.07745361,12170
-0.23291016,1.08105469,0.18164063,12172
-0.06640625,0.93554688,0.04818726,12177
0.00377274,1.40625,-0.09484863,12180
-0.18078613,1.71679688,-0.08319092,12208
-0.06665039,1.35351563,-0.06530762,12226
0.10748291,0.83691406,0.17150879,12229
0.24609375,0.81982422,0.36181641,12233
0.18286133,0.70800781,0.3918457,12235
0.22912598,0.68115234,0.20605469,12258
0.3671875,1.05664063,-0.06494141,12261
0.38696289,0.82128906,-0.14636229999999997,12264
0.63671875,0.76953125,-0.31567383,12289
0.54638672,1.04492188,-0.49072266,12292
0.42822266,1.26855469,-0.34741211,12295
0.33984375,0.67626953,0.11437988,12319
0.62939453,0.07293701,0.37744141,12321
0.95996094,0.23168945,0.4699707,12324
1.29882813,0.52294922,0.41137695,12349
1.61523438,1.11914063,0.09576416,12352
1.91601563,1.74804688,-0.12371826,12361
1.9765625,1.51464844,-0.14648438,12369
1.93164063,0.79638672,0.04446411,12372
2.09570313,0.2442627,0.25366211,12400
2.58984375,-0.01509094,0.26123047,12411
2.94921875,0.09271239999999999,0.07342529,12414
3.01367188,0.00232697,-0.09588623,12420
3.16601563,0.17895508,-0.2668457,12422
3.32617188,0.78613281,-0.19775391,12450
3.34765625,0.52832031,-0.18395996,12453
3.3125,0.58398438,-0.95605469,12462
3.109375,1.21777344,-0.25463867,12470
3.00195313,0.01838684,-0.31616211,12473
2.79882813,-1.17578125,-0.0324707,12501
2.59570313,-2.03320313,-0.25830078,12503
2.69921875,-1.91015625,-0.65087891,12512
2.5859375,-1.55957031,-0.95849609,12521
2.5625,-1.51855469,-0.93359375,12524
2.63085938,-1.53710938,-0.88769531,12551
2.46679688,-1.75878906,-0.68212891,12554
2.31640625,-1.75488281,-0.89111328,12557
2.16015625,-1.67773438,-0.87792969,12581
2.07421875,-1.78027344,-0.41821289,12584
2.18164063,-1.41601563,-0.38745117,12587
2.15625,-0.71582031,-0.20739746,12612
2.08789063,-0.21398926,0.47387695,12615
2.2109375,0.31762695,1.08789063,12618
2.3515625,0.89648438,1.36132813,12642
2.24414063,0.87207031,1.45019531,12645
2.07617188,0.45874023,1.26855469,12648
1.96484375,0.05795288,1.0703125,12672
1.81347656,-0.35766602,1.0078125,12675
1.66601563,-0.62792969,0.93554688,12678
1.56835938,-0.5390625,0.81982422,12703
1.56835938,-0.5390625,0.81982422,12705
1.30761719,-0.55566406,0.65527344,12708
1.08105469,-1.21972656,-0.13183594,12733
1.10644531,-1.14355469,-0.1640625,12736
0.90429688,-1.15332031,-0.00918579,12738
0.78320313,-1.04394531,0.34033203,12764
0.54443359,-0.91210938,0.91162109,12767
0.28710938,-0.5390625,1.39355469,12791
0.01095581,-0.16101074,1.73242188,12796
