X,Y,Z,timestamp
0.32177734,0.70849609,-0.42871094,5449
0.328125,-0.09405518,-0.58496094,5475
0.29321289,-0.79052734,-0.94775391,5483
0.25,-1.29003906,-1.27929688,5501
0.31274414,-1.47460938,-1.54296875,5506
0.39892578,-1.42285156,-1.76464844,5510
0.34545898,-1.37890625,-1.97363281,5514
0.21875,-1.33300781,-1.99023438,5525
-0.09936523,-1.1328125,-1.99023438,5534
-0.56591797,-1.01855469,-2.09765625,5545
-1.16015625,-0.78320313,-2.19140625,5551
-1.88378906,-0.52832031,-2.3125,5575
-2.60546875,-0.23449707,-2.44726563,5585
-3.703125,0.16064453,-2.63476563,5601
-3.97070313,0.02998352,-2.6953125,5606
-3.99414063,-0.27075195,-2.78320313,5610
-3.79296875,-0.74365234,-2.8828125,5614
-3.453125,-1.21386719,-2.99609375,5625
-3.05664063,-1.62792969,-3.13476563,5629
-2.640625,-2.00585938,-3.25390625,5655
-2.24414063,-2.31835938,-3.28320313,5667
-1.89257813,-2.60351563,-3.36328125,5671
-1.65527344,-2.87890625,-3.45898438,5676
-1.53710938,-3.02539063,-3.53710938,5680
-1.51269531,-3.18164063,-3.6640625,5705
-1.5234375,-3.38867188,-3.84960938,5720
-1.59179688,-3.54296875,-3.80078125,5737
-1.70410156,-3.50976563,-3.6171875,5742
-1.79492188,-3.19335938,-3.44335938,5746
-1.88867188,-2.84765625,-3.22070313,5754
-1.84765625,-2.6484375,-2.85351563,5759
-1.77636719,-2.5859375,-2.68554688,5765
-1.81835938,-2.68164063,-2.75195313,5775
-1.87695313,-2.72851563,-2.79101563,5788
-1.87890625,-2.63671875,-2.8671875,5795
-1.76171875,-2.54296875,-2.95117188,5805
-1.71972656,-2.48242188,-2.80273438,5815
-1.62988281,-2.29101563,-2.43164063,5821
-1.42773438,-1.89453125,-2.01757813,5845
-1.23535156,-1.46582031,-1.61035156,5849
-1.23730469,-1.390625,-1.05859375,5855
-1.36621094,-1.40527344,-0.4934082,5865
-1.49414063,-1.55761719,-0.18444824,5872
-1.58105469,-1.63574219,-0.04165649,5895
-1.59765625,-1.61523438,0.00817108,5899
-1.56152344,-1.29296875,-0.01321411,5906
-1.47363281,-0.77490234,0.03878784,5915
-1.34667969,-0.39526367,0.12268066,5923
-1.27929688,-0.20300293,0.09710693,5935
-1.33789063,-0.05868530000000001,0.07244873,5939
-1.54882813,-0.14733887,0.01022339,5965
-1.7734375,-0.56835938,-0.18139648,5970
-2.02539063,-0.8828125,-0.80322266,5974
-2.60351563,-1.02050781,-1.23144531,5985
-3.19921875,-1.12597656,-1.36914063,5991
-3.38671875,-1.28515625,-1.37304688,6015
-3.203125,-1.453125,-1.32226563,6025
-2.82421875,-1.67089844,-1.49316406,6042
-2.38867188,-1.73339844,-1.70507813,6052
-1.95507813,-1.41015625,-1.82128906,6056
-1.48535156,-1.05273438,-1.67675781,6060
-0.88232422,-1.08007813,-1.43554688,6065
-0.2644043,-1.36621094,-1.3671875,6069
0.15515137,-1.71679688,-1.53027344,6095
0.30786133,-1.75390625,-1.71777344,6109
0.29321289,-1.52832031,-1.82128906,6113
0.17871094,-1.28222656,-1.71679688,6118
-0.03945923,-1.06835938,-1.78417969,6122
-0.39770508,-0.98730469,-1.74121094,6145
-0.81738281,-1.1328125,-1.5859375,6160
-1.29492188,-1.53515625,-1.57714844,6177
-1.58984375,-2.00390625,-1.81640625,6182
-1.83886719,-2.31445313,-2.1796875,6194
-2.15820313,-2.45703125,-2.55859375,6199
-2.484375,-2.33984375,-2.85546875,6206
-2.80664063,-2.1875,-2.96875,6210
-3.10546875,-2.1953125,-2.96289063,6216
-3.32421875,-2.36328125,-3.00390625,6220
-3.30859375,-2.54101563,-3.26367188,6252
-3.23242188,-2.72460938,-3.45507813,6258
-3.19140625,-3.00390625,-3.53515625,6264
-3.11914063,-3.40039063,-3.56640625,6276
-2.9765625,-3.85742188,-3.49804688,6282
-2.81054688,-4.125,-3.359375,6306
-2.62109375,-4.29296875,-3.39453125,6333
-2.40234375,-4.5703125,-3.57617188,6339
-2.1015625,-4.7578125,-3.78125,6346
-1.80664063,-4.83203125,-3.87695313,6353
-1.65429688,-4.99609375,-4.0546875,6362
-1.44433594,-5.11328125,-4.29296875,6371
-1.23730469,-5.28125,-4.12890625,6375
-1.24414063,-5.6484375,-3.93554688,6380
-1.34472656,-6.1796875,-3.73632813,6387
-1.41308594,-6.4921875,-3.56640625,6391
-1.35449219,-6.5703125,-3.64648438,6396
-1.13378906,-6.4609375,-3.79101563,6401
-0.95361328,-6.3359375,-3.76171875,6425
-0.86962891,-6.19140625,-3.95898438,6429
-0.88476563,-5.96875,-3.94335938,6433
-0.99853516,-5.63671875,-3.65429688,6446
-1.28320313,-5.2109375,-3.23632813,6451
-1.61816406,-4.61328125,-2.78320313,6475
-2.08398438,-3.84179688,-2.38867188,6480
-2.359375,-3.1875,-2.43164063,6484
-2.42578125,-2.54101563,-2.79296875,6495
-2.54492188,-2.05078125,-3.09960938,6499
-2.64257813,-1.75878906,-3.41992188,6525
-2.796875,-1.68066406,-3.79296875,6529
-2.78515625,-1.84179688,-4.17578125,6546
-2.68554688,-1.71386719,-4.6015625,6557
-3.01367188,-1.12402344,-3.56835938,6561
-2.7421875,0.64355469,-2.484375,6566
-2.24414063,1.33691406,-3.44921875,6572
-2.41992188,-0.17126465,-3.70703125,6595
-2.37695313,-0.52978516,-4.8515625,6600
-3.50195313,-1.30371094,-4.80078125,6604
-3.51757813,-0.77246094,-4.42578125,6615
-3.1953125,-0.76416016,-4.8671875,6619
-2.62695313,-0.84472656,-5.40234375,6645
-2.23632813,-0.59130859,-4.5,6649
-1.80175781,-0.65722656,-4.18359375,6665
-1.82714844,-1.60449219,-4.05078125,6670
-1.76855469,-2.43359375,-3.35351563,6674
-1.76855469,-2.42578125,-2.04882813,6685
-1.02148438,-3.8359375,-2.70507813,6699
-1.87792969,-5.5390625,-2.99414063,6711
-2.421875,-4.8828125,-1.77246094,6715
-1.94921875,-3.83984375,-0.85986328,6725
-1.45117188,-2.96679688,0.07214355,6729
-0.61474609,-1.63085938,1.15527344,6755
-0.16894531,-0.49389648,1.63964844,6759
0.11273193,-0.72021484,1.38085938,6763
0.11468506,-1.87207031,0.62109375,6776
0.24853516,-2.40039063,0.18347168,6781
0.62890625,-2.18359375,-0.09558105,6808
0.74707031,-2.07226563,-0.54101563,6812
0.4375,-2.546875,-1.29394531,6817
-0.01087189,-3.30664063,-2.31640625,6826
-0.5546875,-3.69921875,-3.10546875,6830
-0.96777344,-2.70703125,-3.69921875,6856
-1.02929688,-2.78125,-3.65820313,6860
-1.07324219,-1.7890625,-3.70898438,6865
-1.08496094,-1.42871094,-3.62695313,6886
-1.22460938,-1.46484375,-3.38085938,6890
-1.45800781,-1.45410156,-2.953125,6895
-1.39453125,-1.08203125,-2.28515625,6900
-0.82714844,-0.63916016,-1.44921875,6927
-0.16418457,-0.93408203,-1.23046875,6931
-0.21777344,-2.015625,-1.34277344,6935
-0.6796875,-2.81054688,-1.68945313,6946
-0.97949219,-3.09960938,-1.8671875,6951
-0.91943359,-3.14648438,-1.74023438,6976
-0.77685547,-3.12890625,-1.30273438,6980
-0.08172607,-2.5859375,-0.89697266,6985
0.24365234,-1.85742188,-1.5859375,6996
-1.03417969,-2.36523438,-2.76953125,7001
-2.56445313,-3.83398438,-3.25,7026
-3.32421875,-4.49609375,-3.9453125,7031
-3.6328125,-4.1484375,-4.35546875,7035
-3.65039063,-3.08789063,-4.58984375,7046
-3.62695313,0.05532837,-5.203125,7051
-3.64648438,8.3828125,-5.3359375,7076
-5.1875,13.1640625,-5.56640625,7080
-8.6875,3.52734375,-4.015625,7084
-9.2890625,-8.1484375,-0.21337891,7097
-5.359375,-11.9453125,-0.50244141,7101
-3.88085938,-7.3203125,-1.23730469,7127
-3.99414063,-3.08789063,-0.06524658,7139
-3.25,-1.68554688,0.48168945,7144
-2.87304688,-1.63671875,0.18823242,7150
-2.79492188,-1.68554688,-0.48046875,7155
-2.48046875,-1.62207031,-0.87451172,7166
-1.84570313,-1.73046875,-0.90820313,7171
-1.234375,-1.55273438,-1.30761719,7197
-1.015625,-1.19628906,-2.02148438,7204
-1.34277344,-0.74365234,-2.30273438,7209
-1.65429688,-0.65966797,-1.9921875,7216
-1.5234375,-1.53027344,-1.76953125,7221
-1.28515625,-2.02148438,-1.71777344,7246
-1.16210938,-2.2578125,-1.86328125,7250
-1.0625,-2.5390625,-1.79882813,7251
-1.11621094,-2.48632813,-1.515625,7276
-1.31152344,-2.70898438,-1.15722656,7279
-1.38085938,-2.61523438,-0.78955078,7280
-1.24414063,-2.71484375,-0.68164063,7306
-1.32910156,-2.703125,-0.29443359,7313
-1.10449219,-2.40625,-0.13146973,7316
-0.95849609,-2.36914063,-0.21020508,7327
-0.94433594,-2.50585938,-0.30175781,7330
-0.83300781,-2.58007813,-0.44384766,7357
-0.796875,-2.52148438,-0.71386719,7364
-0.99462891,-2.81054688,-0.85595703,7366
-1.19335938,-3.42578125,-0.66748047,7387
-1.19824219,-3.91210938,-0.64794922,7393
-1.08105469,-3.74609375,-0.65527344,7394
-0.8671875,-3.65820313,-0.62060547,7419
-0.74755859,-3.69921875,-0.44555664,7420
-0.37255859,-3.42773438,-0.42797852,7424
-0.17480469,-3.18945313,-0.63037109,7450
-0.07879639,-2.89648438,-0.95556641,7451
0.26806641,-2.52929688,-1.19335938,7453
0.5625,-2.54882813,-1.2578125,7479
0.4152832,-2.83984375,-1.22949219,7481
0.31567383,-3.140625,-1.4921875,7482
0.34204102,-3.55078125,-1.60351563,7509
0.29174805,-3.796875,-1.61914063,7511
0.06213379,-4.18359375,-1.734375,7513
-0.17785645,-4.2578125,-1.72265625,7539
0.01443481,-3.78710938,-1.32226563,7541
0.08862305,-3.12109375,-1.24316406,7542
0.02403259,-2.7890625,-1.23730469,7570
0.03942871,-2.05078125,-1.35839844,7572
0.16345215,-1.89453125,-1.99804688,7577
-0.30639648,-1.79199219,-2.5625,7601
-0.08276367,-2.22851563,-2.91601563,7602
-0.30151367,-2.6328125,-2.81640625,7604
-0.48168945,-2.13867188,-2.60351563,7630
-0.95068359,-2.52929688,-2.5,7631
-0.89257813,-4.55078125,-3.48242188,7632
-0.48999023,-5.7421875,-4.1015625,7659
-0.53173828,-3.08007813,-3.69921875,7660
-0.98486328,-0.90478516,-2.44726563,7661
-0.77392578,-2.20117188,-1.44726563,7692
-0.83740234,-3.65429688,-1.27832031,7693
-1.28808594,-3.296875,-1.58984375,7694
-1.08496094,-2.25390625,-2.203125,7718
-0.31713867,-2.05273438,-3.56054688,7719
0.44848633,-1.42382813,-4.5625,7720
0.20654297,0.26928711,-4.24609375,7748
-0.0690918,1.21679688,-4.05078125,7749
0.02679443,1.88867188,-4.74609375,7750
0.13439941,2.00585938,-5.03125,7779
0.13269043,2.70898438,-5.51171875,7781
-0.47558594,2.7109375,-5.5078125,7782
-0.08959961,1.74121094,-5.8125,7809
0.51367188,1.7734375,-7.20703125,7811
0.29736328,1.67382813,-8.75,7812
0.23950195,0.25024414,-10.1328125,7839
0.42529297,-1.64648438,-10.625,7840
0.74804688,-2.30664063,-10.2734375,7842
1.1171875,-2.08789063,-9.671875,7869
1.15429688,-2.5859375,-8.9609375,7870
1.09863281,-3.1015625,-8.5703125,7872
1.171875,-2.8046875,-7.9375,7899
2.02539063,-2.39257813,-6.9921875,7901
1.71875,-3.24804688,-6.625,7902
1.36523438,-5.640625,-5.5390625,7929
1.23144531,-5.7421875,-4.28125,7931
0.30737305,-3.5546875,-2.765625,7932
0.01759338,-2.61914063,-1.66015625,7959
-0.39111328,-3.70703125,-1.42480469,7961
-0.41186523,-3.15234375,-1.79101563,7962
-0.44311523,-2.19726563,-2.1953125,7989
-0.4375,-1.41796875,-2.03320313,7991
-0.22045898,-0.84472656,-1.75878906,7992
-0.07537842,-0.58349609,-1.64453125,8021
0.00540543,-0.23303223,-1.25097656,8022
0.07104492,0.20617676,-1.0078125,8024
-0.10314941,-0.05343628,-0.94873047,8049
-0.30493164,-1.20996094,-1.02050781,8050
-0.5859375,-2.49804688,-1.27050781,8051
-0.76757813,-3.54101563,-1.71386719,8079
-0.78320313,-4.25,-1.97949219,8080
-1.07128906,-4.234375,-1.96386719,8081
-1.40429688,-3.95507813,-1.73730469,8110
-1.70605469,-3.64453125,-1.70898438,8112
-2.01757813,-3.54882813,-1.61914063,8113
-2.05273438,-3.58203125,-1.73535156,8141
-1.96875,-3.16210938,-1.69921875,8142
-1.70117188,-2.81054688,-1.97851563,8143
-1.59472656,-2.65429688,-1.87304688,8171
-1.63867188,-2.19335938,-1.99707031,8173
-1.64550781,-1.85058594,-1.94824219,8174
-1.23535156,-1.79785156,-2.29492188,8201
-1.60742188,-2.31445313,-1.58789063,8202
-1.61816406,-2.19140625,-1.40917969,8203
-1.76367188,-1.57128906,-1.80859375,8231
-1.88574219,-2.29296875,-1.71972656,8232
-1.81933594,-2.27734375,-2.265625,8233
-1.69140625,-2.87890625,-2.17773438,8261
-1.71777344,-2.74414063,-2.49414063,8262
-1.5234375,-2.89257813,-2.11132813,8263
-1.54492188,-2.25390625,-2.34375,8291
-1.43652344,-2.33203125,-1.97558594,8292
-1.53613281,-1.734375,-2.359375,8293
-1.17871094,-2.43554688,-2.703125,8321
-1.39648438,-1.89941406,-2.29296875,8322
-0.78515625,-2.43164063,-3.23632813,8324
-1.390625,-2.16601563,-1.95410156,8351
-0.98144531,-2.30859375,-3.30664063,8352
-1.12304688,-2.94921875,-2.60742188,8354
-1.23242188,-1.9921875,-2.68164063,8381
-0.87841797,-2.46875,-3.66601563,8382
-1.52636719,-2.44921875,-2.58203125,8384
-1.40625,-2.11328125,-3.5625,8411
-1.47363281,-3.4375,-3.67382813,8412
-1.79492188,-2.66796875,-3.28515625,8415
-1.29394531,-2.98828125,-4.328125,8442
-1.84375,-2.98632813,-3.59375,8444
-1.77050781,-2.61914063,-3.50195313,8445
-1.61621094,-2.45898438,-3.13671875,8470
-1.66308594,-2.34179688,-3.02539063,8471
-1.63085938,-2.04882813,-2.75976563,8472
-1.6015625,-1.82128906,-2.35351563,8500
-1.5078125,-1.98242188,-2.00195313,8501
-1.57910156,-1.54492188,-1.49804688,8502
-1.51757813,-1.50097656,-1.77148438,8531
-1.93847656,-2.19140625,-2.10742188,8533
-2.19140625,-2.26953125,-2.36914063,8534
-1.96289063,-2.13671875,-2.75390625,8562
-1.81152344,-2.41015625,-2.61914063,8563
-1.69042969,-2.36523438,-2.48242188,8564
-2.20703125,-1.89941406,-2.31445313,8592
-2.98828125,-2.05273438,-1.88671875,8593
-3.36132813,-2.26953125,-1.71386719,8594
-3.68945313,-2.15429688,-1.50976563,8622
-3.79882813,-2.13671875,-1.58398438,8623
-3.7421875,-2.13671875,-1.79199219,8624
-3.65625,-2.2109375,-1.82324219,8652
-3.66210938,-2.20117188,-1.890625,8653
-3.77734375,-2.0234375,-2.07226563,8655
-3.73046875,-2.06445313,-2.2265625,8682
-3.54296875,-2.08203125,-2.54882813,8683
-3.38671875,-2.11132813,-2.79492188,8684
-3.16601563,-2.11914063,-2.96484375,8712
-2.95703125,-1.77832031,-2.88867188,8713
-2.87695313,-1.38085938,-2.7109375,8714
-2.9296875,-1.51953125,-2.63867188,8742
-2.71875,-2.09570313,-2.3828125,8744
-2.265625,-2.4140625,-2.40820313,8745
-1.95898438,-2.52734375,-2.36523438,8772
-1.7265625,-2.42773438,-2.27539063,8773
-1.47167969,-2.19140625,-2.42773438,8774
-1.28808594,-1.87988281,-2.56835938,8801
-1.04589844,-1.67382813,-2.66796875,8802
-0.81982422,-1.60253906,-2.5,8803
-0.63671875,-1.61425781,-2.52929688,8831
-0.46459961,-1.81542969,-2.47460938,8833
-0.34838867,-1.953125,-2.37109375,8835
-0.3894043,-2.0546875,-2.36328125,8861
-0.5234375,-2.2578125,-2.30859375,8862
-0.59179688,-2.39257813,-2.234375,8863
-0.59228516,-2.51367188,-2.13671875,8890
-0.59667969,-2.6015625,-2.02539063,8894
-0.703125,-2.76953125,-2.09179688,8897
-0.78222656,-2.921875,-2.23242188,8925
-0.81982422,-2.87304688,-2.34960938,8928
-0.89990234,-2.7578125,-2.48828125,8932
-0.9765625,-2.7578125,-2.61914063,8940
-1.00683594,-2.453125,-2.62109375,8944
-0.99707031,-2.10351563,-2.65234375,8972
-1.14746094,-1.95996094,-2.64257813,8976
-1.5234375,-3.08984375,-2.66601563,8992
-1.5234375,-3.08984375,-2.66601563,8999
-1.39160156,-3.33984375,-1.35742188,9015
-1.19628906,-1.85449219,-1.30371094,9023
-1.47265625,-1.75488281,-1.44238281,9031
-1.6015625,-2.48632813,-1.4921875,9036
-1.35839844,-3.05859375,-1.08789063,9061
-1.20996094,-3.95117188,-1.56152344,9064
-1.34277344,-4.3671875,-2.34570313,9068
-1.06445313,-2.79101563,-2.99414063,9091
-0.70996094,-1.20019531,-3.19726563,9095
-0.7734375,-1.05273438,-3.3515625,9099
-0.83837891,-1.12792969,-3.73242188,9115
-0.61279297,-0.4284668,-4.109375,9145
-0.58300781,-0.62792969,-4.19921875,9148
-0.85351563,-1.72167969,-3.84570313,9152
-0.89208984,-2.47070313,-3.53125,9163
-0.99951172,-2.31054688,-3.22265625,9167
-1.14550781,-2.25976563,-3.00976563,9193
-1.125,-2.61132813,-2.828125,9197
-1.20605469,-2.97070313,-2.56835938,9202
-1.29492188,-2.94335938,-2.36523438,9212
-1.37402344,-2.86328125,-2.37109375,9216
-1.328125,-2.97265625,-2.52148438,9241
-1.296875,-3.01757813,-2.6171875,9260
-1.3359375,-2.984375,-2.68554688,9263
-1.33105469,-2.9140625,-2.6953125,9265
-1.26171875,-2.94335938,-2.6328125,9268
-1.16601563,-2.93554688,-2.46289063,9292
-1.12597656,-2.65429688,-2.21679688,9298
-1.1953125,-2.31054688,-2.03320313,9299
-1.22363281,-2.1875,-2.16796875,9322
-1.15429688,-2.25390625,-2.41992188,9326
-1.09375,-2.52539063,-2.77148438,9327
-0.86035156,-2.88085938,-2.47070313,9352
-0.93212891,-3.0390625,-2.27539063,9356
-0.94628906,-3.05273438,-2.0546875,9357
-0.95068359,-2.74023438,-1.81152344,9382
-0.95263672,-2.16601563,-1.76074219,9386
-0.96044922,-1.84765625,-1.97753906,9388
-0.89111328,-2.109375,-2.39648438,9412
-0.73193359,-2.546875,-2.60742188,9417
-0.65429688,-2.4453125,-2.79296875,9418
-0.828125,-2.28515625,-2.4375,9444
-0.71923828,-2.4140625,-2.27929688,9445
-0.64306641,-2.53125,-2.15039063,9446
-0.61914063,-2.52929688,-2.078125,9474
-0.72216797,-2.61523438,-2.0703125,9475
-0.76220703,-2.7734375,-2.1171875,9476
-0.71142578,-3.05078125,-2.2109375,9504
-0.70263672,-3.16210938,-2.23242188,9505
-0.67578125,-3.0390625,-2.21484375,9507
-0.65917969,-2.796875,-2.11914063,9534
-0.56494141,-2.58789063,-1.90722656,9535
-0.43554688,-2.50195313,-1.70214844,9537
-0.39379883,-2.50585938,-1.68554688,9564
-0.52539063,-2.53710938,-1.73925781,9565
-0.57177734,-2.81445313,-1.85253906,9567
-0.52246094,-3.1953125,-2.05273438,9594
-0.60009766,-3.453125,-2.12890625,9595
-0.83984375,-3.45703125,-2.04296875,9597
-0.99707031,-3.35351563,-1.97265625,9624
-0.90917969,-3.25195313,-2.13085938,9625
-0.83349609,-3.30664063,-2.37890625,9627
-0.85498047,-3.49609375,-2.4453125,9654
-1.00585938,-3.2578125,-2.5,9655
-1.09179688,-2.81054688,-2.44726563,9657
-0.93896484,-2.46484375,-2.58007813,9684
-0.82275391,-2.48828125,-2.54296875,9686
-0.73095703,-2.53710938,-2.54296875,9689
-0.73046875,-2.24609375,-2.73828125,9715
-0.81005859,-2.26953125,-2.79101563,9716
-0.54150391,-2.79296875,-2.828125,9719
-0.51367188,-3.19335938,-2.72460938,9744
-0.78027344,-3.07617188,-2.41210938,9746
-0.92919922,-2.70703125,-2.19335938,9747
-0.95507813,-2.40820313,-2.28320313,9774
-0.94384766,-2.2578125,-2.484375,9776
-0.78759766,-2.16601563,-2.3203125,9777
-0.73583984,-1.93457031,-2.0234375,9804
-0.70947266,-1.99121094,-1.94726563,9806
-0.67529297,-2.53515625,-1.90332031,9807
-0.65673828,-2.96679688,-1.83886719,9834
-0.66845703,-3.08398438,-2.00195313,9835
-0.74169922,-3.10351563,-1.94140625,9837
-0.81201172,-2.80273438,-1.67773438,9864
-0.76904297,-2.5078125,-1.66113281,9866
-0.66308594,-2.4296875,-1.71289063,9867
-0.52783203,-2.3359375,-1.77441406,9894
-0.52832031,-2.23632813,-1.92773438,9896
-0.69335938,-2.30859375,-2.0859375,9897
-0.77246094,-2.67382813,-2.19921875,9924
-0.73242188,-2.9375,-2.23242188,9926
-0.75683594,-2.88085938,-2.05859375,9927
-0.61962891,-2.6171875,-2.01757813,9955
-0.640625,-2.58398438,-2.0390625,9956
-0.76708984,-2.6875,-1.99707031,9957
-0.72363281,-2.84765625,-2.09960938,9985
-0.53076172,-3.0390625,-2.15039063,9986
-0.41967773,-2.90429688,-2.24804688,9988
-0.47924805,-2.69335938,-2.24414063,10015
-0.61914063,-2.54296875,-2.24023438,10016
-0.63378906,-2.50585938,-2.15039063,10018
-0.55029297,-2.37304688,-2.04101563,10045
-0.53076172,-2.37890625,-2.00976563,10046
-0.53955078,-2.44726563,-2.15625,10048
-0.49243164,-2.36132813,-2.30078125,10075
-0.49414063,-2.328125,-2.21484375,10076
-0.51855469,-2.50585938,-2.14257813,10078
-0.60546875,-2.73828125,-2.16796875,10105
-0.76611328,-3.02539063,-1.98242188,10108
-0.72900391,-3.01757813,-1.703125,10110
-0.70019531,-2.80078125,-1.51171875,10135
-0.66113281,-2.62890625,-1.57421875,10137
-0.56201172,-2.69726563,-1.83496094,10140
-0.55029297,-2.77539063,-1.96777344,10165
-0.45849609,-2.8359375,-2.09375,10167
-0.37158203,-2.80859375,-2.19140625,10168
-0.31811523,-2.68554688,-2.2265625,10195
-0.33911133,-2.71875,-2.29492188,10196
-0.43969727,-2.83203125,-2.16601563,10198
-0.48364258,-2.89257813,-2.14648438,10225
-0.5859375,-2.875,-2.09765625,10226
-0.64501953,-2.89453125,-2.0,10228
-0.57470703,-2.94140625,-2.03320313,10255
-0.60449219,-3.04296875,-2.2421875,10256
-0.71484375,-3.140625,-2.34375,10258
-0.71582031,-3.08789063,-2.47265625,10285
-0.6171875,-3.0078125,-2.71875,10287
-0.58447266,-2.66601563,-2.74804688,10288
-0.67089844,-2.52148438,-2.85546875,10315
-0.52539063,-2.93164063,-2.984375,10317
-0.30541992,-2.92578125,-2.87109375,10318
-0.44018555,-2.66992188,-2.55273438,10345
-0.49365234,-2.71875,-2.26171875,10347
-0.47070313,-2.8203125,-2.13476563,10348
-0.58544922,-2.87304688,-2.16210938,10375
-0.61914063,-2.86328125,-2.2890625,10377
-0.49389648,-2.80078125,-2.31445313,10378
-0.43798828,-2.83789063,-2.23632813,10405
-0.37158203,-2.88085938,-2.03320313,10407
-0.40014648,-2.84765625,-1.88867188,10408
-0.51171875,-2.875,-1.74804688,10435
-0.61621094,-2.75,-1.63476563,10437
-0.74023438,-2.74414063,-1.74707031,10438
-0.66845703,-3.00976563,-1.91503906,10465
-0.38012695,-2.97070313,-1.99121094,10467
-0.40576172,-2.74023438,-1.86816406,10468
-0.59277344,-2.64648438,-1.68066406,10495
-0.72412109,-2.73828125,-1.52734375,10497
-0.81542969,-2.90039063,-1.61816406,10498
-0.74121094,-3.0234375,-2.04492188,10526
-0.61230469,-3.07617188,-2.58789063,10528
-0.51953125,-2.80664063,-2.734375,10536
-0.45092773,-2.43554688,-2.44921875,10556
-0.50097656,-2.3671875,-2.16210938,10560
-0.55126953,-2.44921875,-1.95019531,10561
-0.65380859,-2.578125,-1.7734375,10586
-0.68505859,-2.72070313,-1.71972656,10587
-0.69628906,-2.64648438,-1.80175781,10589
-0.68554688,-2.59960938,-1.90917969,10616
-0.71826172,-2.63867188,-2.078125,10617
-0.68505859,-2.65820313,-2.23046875,10619
-0.63037109,-2.71875,-2.43945313,10646
-0.703125,-2.90234375,-2.75195313,10647
-0.69433594,-3.03515625,-2.91015625,10649
-0.66357422,-2.76953125,-2.87695313,10676
-0.63720703,-2.50976563,-2.7578125,10677
-0.6484375,-2.61523438,-2.73828125,10679
-0.68798828,-2.81835938,-2.82617188,10704
-0.72216797,-2.80859375,-2.83203125,10705
-0.75292969,-2.62109375,-2.5859375,10706
-0.72558594,-2.37109375,-2.38476563,10734
-0.73828125,-2.26953125,-2.35351563,10735
-0.85595703,-2.27734375,-2.26171875,10736
-0.96386719,-2.34375,-2.1953125,10764
-0.99462891,-2.49023438,-2.29492188,10765
-1.00097656,-2.59765625,-2.35546875,10766
-1.08496094,-2.54101563,-2.23828125,10798
-1.17675781,-2.47070313,-2.15625,10805
-1.21484375,-2.49804688,-2.1796875,10807
-1.17382813,-2.48632813,-2.30078125,10826
-1.13964844,-2.35351563,-2.36914063,10831
-1.24902344,-2.33398438,-2.44726563,10837
-1.34472656,-2.37695313,-2.62109375,10845
-1.33105469,-2.40429688,-2.71484375,10848
-1.33496094,-2.296875,-2.77734375,10875
-1.37402344,-2.171875,-2.875,10885
-1.48339844,-2.14648438,-2.73632813,10889
-1.54785156,-2.1015625,-2.5078125,10894
-1.60742188,-2.08789063,-2.43359375,10902
-1.67578125,-2.29882813,-2.51367188,10915
-1.64941406,-2.41210938,-2.6015625,10919
-1.67089844,-2.34375,-2.7578125,10945
-1.66894531,-2.34179688,-3.03515625,10949
-1.58789063,-2.34375,-3.07617188,10953
-1.54980469,-2.109375,-3.03710938,10965
-1.62011719,-1.94726563,-2.93945313,10970
-1.64453125,-1.94824219,-2.8046875,10995
-1.65917969,-2.13671875,-2.77734375,11004
-1.70703125,-2.27148438,-2.734375,11021
-1.67773438,-2.18945313,-2.87109375,11026
-1.63867188,-2.19921875,-3.19335938,11030
-1.52832031,-2.32617188,-3.4453125,11033
-1.39160156,-2.18359375,-3.56054688,11045
-1.39550781,-2.09960938,-3.578125,11054
-1.36621094,-2.13867188,-3.54296875,11065
-1.35644531,-2.234375,-3.43945313,11071
-1.32128906,-2.29492188,-3.22460938,11095
-1.24023438,-2.31640625,-3.20117188,11105
-1.20214844,-2.5390625,-2.94921875,11122
-1.24511719,-3.0390625,-2.66992188,11127
-1.09570313,-2.91601563,-2.76757813,11139
-1.00097656,-2.3359375,-2.71679688,11143
-1.01855469,-2.03515625,-2.51757813,11148
-1.02050781,-2.20507813,-2.51953125,11152
-0.99072266,-2.58398438,-2.56640625,11175
-0.96582031,-3.01953125,-2.55859375,11190
-0.66162109,-3.4453125,-2.515625,11206
-0.44116211,-3.76757813,-2.56640625,11212
-0.16564941,-3.5625,-2.37890625,11215
-0.07098389,-3.15625,-2.05273438,11219
-0.08074951,-3.42773438,-1.80761719,11225
0.08764648,-3.80273438,-1.87207031,11229
0.1595459,-3.6328125,-1.88769531,11256
-0.10174561,-3.21875,-1.70898438,11260
-0.26464844,-2.89453125,-1.93164063,11269
-0.20605469,-2.85351563,-1.98535156,11275
0.13085938,-3.09765625,-2.05078125,11279
0.08880615,-3.734375,-2.11523438,11306
-0.09814453,-3.40234375,-1.75976563,11325
-0.15991211,-2.43359375,-1.65039063,11342
-0.02359009,-2.13476563,-1.82910156,11351
-0.04360962,-3.09179688,-1.99609375,11355
0.24890137,-3.06835938,-2.05078125,11359
0.26464844,-2.625,-2.35742188,11363
0.46801758,-2.4453125,-2.55859375,11368
0.64697266,-2.41210938,-2.85546875,11372
0.58886719,-2.63476563,-2.99609375,11396
0.78125,-2.92382813,-3.07617188,11409
1.13574219,-3.11914063,-3.09765625,11426
