X,Y,Z,timestamp
-0.28710938,-1.32519531,0.88525391,15072
-0.20202637,-1.28222656,0.89160156,15099
-0.35205078,-0.76367188,0.42333984,15103
-0.37524414,-0.52783203,0.11602783,15107
-0.28417969,-0.39282227,0.05236816,15119
-0.30175781,-0.49121094,-0.01828003,15123
-0.38232422,-0.42333984,-0.04516602,15149
-0.44750977,-0.25219727,0.12329102,15153
-0.41772461,-0.38256836,0.41088867,15157
-0.58984375,-0.74902344,0.51806641,15170
-0.83154297,-1.15917969,0.4375,15177
-0.9765625,1.3828125,-2.26757813,10
-1.05078125,1.14941406,-2.171875,15
-0.87304688,0.82421875,-2.01171875,27
-0.55126953,0.53320313,-1.84765625,34
-0.60302734,0.38549805,-1.77441406,43
-1.109375,0.31176758,-1.70703125,54
-1.39257813,0.14599609,-1.60253906,58
-1.31054688,-0.06689453,-1.42089844,84
-1.22558594,-0.34082031,-1.29589844,94
-1.17871094,-0.86376953,-1.21582031,111
-1.0703125,-1.203125,-1.24316406,116
-0.89794922,-1.28808594,-1.27441406,127
-0.67773438,-1.35351563,-1.2421875,131
-0.43505859,-1.40820313,-1.20019531,136
-0.13842773,-1.36035156,-1.06445313,144
0.04696655,-1.29980469,-0.8515625,155
0.22412109,-1.296875,-0.63476563,159
0.45751953,-1.41601563,-0.57324219,185
0.60595703,-1.55175781,-0.56640625,195
0.63867188,-1.64550781,-0.52246094,212
0.61523438,-1.74511719,-0.54980469,217
0.63183594,-1.75976563,-0.55078125,228
0.59765625,-1.72949219,-0.43945313,244
0.53369141,-1.56933594,-0.33935547,249
0.44482422,-1.42382813,-0.25415039,262
0.41015625,-1.25195313,-0.12426758,279
0.36767578,-1.08398438,-0.08178711,284
0.3269043,-0.85644531,-0.06915283,295
0.31420898,-0.61425781,-0.01447296,312
0.2956543,-0.39868164,0.01496887,317
0.26147461,-0.21972656,0.04058838,329
0.30249023,-0.01126099,0.05267334,333
0.41552734,0.20410156,0.08935547,346
0.47583008,0.40380859,0.0836792,355
0.53564453,0.53369141,-0.00018203,360
0.58789063,0.66748047,-0.0307312,364
0.66308594,0.78662109,-0.11322021,369
0.71826172,0.88085938,-0.22839355,373
0.70214844,0.9921875,-0.35009766,397
0.61328125,1.10253906,-0.48291016,401
0.47680664,1.26269531,-0.61279297,405
0.40332031,1.38671875,-0.69921875,417
0.35205078,1.484375,-0.89794922,429
0.18432617,1.625,-1.05761719,437
-0.02072144,1.80859375,-1.17578125,446
-0.24133301,2.03515625,-1.29296875,457
-0.38867188,2.20507813,-1.45117188,461
-0.43408203,2.33007813,-1.61035156,487
-0.3815918,2.46484375,-1.79101563,496
-0.28149414,2.54296875,-1.96289063,514
-0.16210938,2.6484375,-2.11132813,519
-0.1262207,2.80078125,-2.2265625,530
-0.25952148,2.95703125,-2.30078125,546
-0.88964844,3.20117188,-2.32226563,551
-1.89257813,3.5625,-2.13867188,554
-2.77539063,4.03125,-1.74804688,564
-3.26757813,4.390625,-1.29882813,569
-2.84960938,4.76953125,-1.00683594,581
-2.27539063,4.94921875,-0.96044922,588
-2.0859375,5.02734375,-1.14355469,597
-1.95214844,4.83203125,-1.62792969,608
-1.6796875,4.46484375,-2.29101563,614
-1.51074219,4.12109375,-3.00976563,638
-1.54101563,3.70507813,-3.47070313,648
-1.62304688,2.82226563,-3.765625,660
-1.703125,2.45507813,-3.78125,665
-1.84863281,2.3046875,-3.68554688,668
-1.8359375,2.23046875,-3.55078125,679
-1.61621094,2.09765625,-3.49609375,682
-1.21386719,1.95507813,-3.45898438,709
-0.88769531,1.828125,-3.375,713
-0.62695313,1.7421875,-3.39453125,717
-0.53125,1.72753906,-3.42382813,729
-0.49975586,1.72949219,-3.45898438,746
-0.51611328,1.64257813,-3.52929688,751
-0.61083984,1.44238281,-3.62109375,755
-0.69384766,1.2421875,-3.78125,781
-0.86181641,1.015625,-3.94726563,794
-1.015625,0.75585938,-4.125,798
-1.22363281,0.52197266,-4.25390625,803
-1.44433594,0.25537109,-4.40234375,807
-1.56542969,-0.01306915,-4.625,820
-1.63671875,-0.26489258,-4.86328125,824
-1.68847656,-0.46533203,-5.0546875,850
-1.74023438,-0.60009766,-5.16796875,854
-1.8046875,-0.71972656,-5.24609375,866
-1.85742188,-0.87939453,-5.26171875,872
-1.88574219,-1.01171875,-5.1796875,875
-2.04101563,-1.1171875,-4.8828125,900
-2.27734375,-1.23535156,-4.69921875,904
-2.27929688,-1.4609375,-4.765625,917
-2.15625,-1.64355469,-4.7421875,922
-2.35546875,-1.68359375,-4.56640625,933
-2.65429688,-1.78613281,-4.43359375,940
-2.79882813,-1.875,-4.29296875,944
-2.8359375,-2.0546875,-4.15625,971
-2.86523438,-2.28125,-3.94335938,984
-3.07617188,-2.34375,-3.88476563,997
-3.5625,-2.3203125,-3.84765625,1002
-4.26171875,-2.26171875,-3.859375,1006
-4.9140625,-2.21484375,-3.87695313,1010
-5.0625,-2.25195313,-3.83203125,1045
-4.35546875,-2.27148438,-3.66796875,1048
-3.0,-2.23828125,-3.109375,1054
-1.80371094,-2.1328125,-2.40039063,1057
-1.00097656,-1.84472656,-1.75097656,1064
-0.38037109,-1.5234375,-1.1953125,1069
-0.08056641,-1.40527344,-0.81445313,1081
-0.22619629,-1.37402344,-0.64111328,1085
-0.70800781,-1.40625,-0.59082031,1112
-1.30371094,-1.47851563,-0.61767578,1115
-1.73535156,-1.61035156,-0.73828125,1119
-1.93652344,-1.74609375,-1.01074219,1132
-2.0234375,-1.79882813,-1.27636719,1137
-1.78027344,-1.83203125,-1.38867188,1162
-1.29882813,-1.87792969,-1.29199219,1166
-0.8125,-1.90234375,-1.13476563,1170
-0.48242188,-1.95800781,-0.95263672,1182
-0.10205078,-2.05273438,-0.77587891,1187
0.14868164,-2.01367188,-0.57958984,1212
0.40136719,-1.86914063,-0.38330078,1222
0.59814453,-1.65625,-0.29052734,1226
0.70019531,-1.50097656,-0.23303223,1232
0.77880859,-1.3125,-0.19506836,1236
0.81933594,-1.09472656,-0.16552734,1263
0.81103516,-0.86279297,-0.14404297,1272
0.72460938,-0.59228516,0.01631165,1288
0.69384766,-0.42871094,0.29223633,1293
0.69775391,-0.27832031,0.80078125,1305
0.57910156,0.00203514,1.41699219,1322
0.35498047,0.41625977,1.76757813,1327
0.21789551,0.78808594,2.0078125,1339
0.30957031,1.51953125,2.38671875,1346
0.32519531,2.57421875,2.91796875,1351
0.30737305,3.375,3.54882813,1355
0.10046387,3.5078125,4.125,1363
-0.29541016,3.3125,4.8984375,1372
-0.71337891,2.89453125,5.32421875,1383
-0.71337891,2.89453125,5.32421875,1389
-1.35058594,3.66992188,5.71484375,1413
-1.39257813,4.59765625,5.84375,1417
-1.37304688,5.21484375,6.3359375,1421
-1.72460938,5.41796875,6.765625,1434
-2.29492188,5.37109375,6.96484375,1440
-2.69335938,5.37109375,6.91015625,1464
-2.9296875,5.26171875,6.53515625,1467
-3.171875,4.91796875,5.7578125,1471
-3.71679688,4.953125,4.953125,1484
-4.65234375,5.640625,4.60546875,1488
-5.8671875,5.9921875,4.90234375,1514
-5.56640625,5.3828125,5.0859375,1524
-5.0078125,4.47265625,4.625,1540
-4.203125,3.78710938,3.94140625,1545
-3.50585938,3.34375,3.17578125,1557
-3.265625,2.98828125,2.7421875,1574
-3.3046875,2.54882813,2.06835938,1579
-3.78125,2.05273438,1.25683594,1591
-4.3203125,1.84375,0.40405273,1607
-4.80078125,1.54003906,-0.69335938,1612
-4.86328125,1.22167969,-1.75097656,1624
-4.8046875,1.00488281,-2.56445313,1641
-4.60546875,0.82568359,-3.18945313,1646
-4.2890625,0.68701172,-3.21875,1654
-4.2421875,0.64746094,-3.0703125,1658
-3.84570313,0.09985352,-3.359375,1663
-3.48242188,-0.74804688,-4.203125,1669
-3.2734375,-1.13769531,-5.16015625,1673
-3.24414063,-1.08203125,-5.796875,1695
-3.35546875,-0.67529297,-5.90625,1699
-3.47851563,-0.37548828,-6.1484375,1703
-3.62890625,-0.2890625,-6.484375,1715
-3.68164063,-0.24340820000000005,-6.59765625,1725
-3.703125,-0.35620117,-6.43359375,1736
-3.55664063,-0.63427734,-6.53125,1742
-3.359375,-1.18847656,-6.84375,1766
-3.32617188,-1.51171875,-6.9453125,1775
-3.42773438,-0.98242188,-6.73046875,1779
-3.75976563,-0.00450134,-6.15625,1786
-4.3359375,0.54199219,-5.60546875,1789
-4.7421875,0.44702148,-5.47265625,1816
-4.890625,0.41796875,-5.71484375,1820
-4.640625,0.37939453,-6.453125,1824
-4.453125,0.12121582,-7.0546875,1846
-4.078125,-0.07220459,-6.796875,1860
-4.04296875,-0.28344727,-6.01171875,1864
-3.875,-0.57226563,-5.171875,1869
-3.59375,-1.15332031,-4.56640625,1876
-3.26171875,-1.45019531,-4.48828125,1886
-3.21679688,-1.3046875,-4.64453125,1890
-3.34960938,-0.31445313,-4.94921875,1916
-3.74609375,1.10839844,-4.890625,1920
-3.484375,1.8828125,-5.1640625,1923
-2.53515625,2.11328125,-6.1640625,1946
-2.03515625,1.64257813,-6.1875,1950
-1.20898438,0.55810547,-4.75,1954
-0.91357422,-0.19482422,-3.59765625,1977
-0.84912109,-0.86279297,-2.02539063,1981
-0.72900391,-0.80175781,-0.03137207,1994
-0.95654297,0.68115234,1.53320313,2002
-1.32421875,1.84082031,2.55859375,2010
-1.40332031,0.88232422,2.85742188,2017
-1.65625,-0.97900391,2.92382813,2021
-1.62890625,-2.26171875,2.8515625,2047
-1.75195313,-2.60351563,2.44921875,2062
-2.234375,-2.14453125,2.18945313,2066
-2.3828125,-1.36816406,2.1171875,2071
-2.28515625,-0.89794922,1.5625,2079
-2.13671875,-0.546875,0.79833984,2095
-1.88574219,0.35888672,0.69677734,2099
-1.57617188,1.66210938,0.5859375,2108
-1.38085938,2.43945313,0.39526367,2113
-1.56640625,2.1484375,0.46337891,2139
-1.84472656,1.27441406,0.55371094,2143
-2.02539063,0.62060547,0.44873047,2147
-2.0859375,-0.00998688,0.5078125,2160
-2.0859375,-0.00998688,0.5078125,2180
-2.11523438,-0.74267578,0.15612793,2185
-1.81835938,-0.43579102,0.13940429999999998,2190
-1.41699219,0.31616211,0.17346191,2199
-0.94238281,0.20910645,0.37744141,2203
-1.14550781,-0.29907227,-0.40258789,2229
-1.24707031,-0.42041016,-1.03125,2233
-1.24804688,-0.23620605,-1.47949219,2244
-1.04785156,0.50292969,-0.96289063,2250
-0.78173828,0.89453125,-0.27880859,2254
-0.66259766,0.49633789,-0.09381104,2279
-0.58398438,0.10266113,-0.14562988,2284
-0.67675781,0.40551758,-0.42285156,2288
-0.74169922,0.87451172,-0.92773438,2306
-1.08203125,1.33886719,-2.05664063,2310
-2.25195313,1.75292969,-4.1484375,2320
-3.74414063,2.25390625,-4.58984375,2324
-4.15625,2.5625,-3.39453125,2349
-4.12109375,2.16601563,-2.84960938,2354
-4.375,1.72460938,-2.3515625,2358
-4.48828125,1.46582031,-2.03125,2370
-4.25,1.25585938,-1.84277344,2382
-4.48828125,0.94921875,-1.14453125,2390
-4.7421875,0.703125,0.11706543,2394
-4.66015625,-0.29296875,-0.0079422,2420
-4.8828125,-0.91796875,0.13867188,2425
-4.79296875,-0.97314453,0.27612305,2429
-4.54296875,-0.86572266,0.43725586,2440
-4.078125,-0.79150391,0.65869141,2445
-3.75390625,-0.81787109,0.63671875,2471
-3.57226563,-1.01367188,0.40625,2483
-3.57226563,-0.98095703,0.25854492,2488
-3.58007813,-0.53125,-0.02348328,2493
-3.6484375,-0.00880432,-0.42382813,2498
-3.65625,0.57519531,-0.44091797,2521
-3.21679688,0.81152344,-0.23950195,2526
-2.6484375,0.75097656,-0.2578125,2531
-2.08007813,0.45922852,-0.40722656,2541
-1.76660156,0.33520508,-0.60595703,2546
-1.80761719,0.42919922,-0.60498047,2571
-1.78808594,0.89794922,-0.25292969,2576
-1.66015625,1.29589844,-0.12493896,2580
-1.66601563,1.40625,-0.00430679,2591
-1.57324219,1.296875,0.08502197,2596
-1.54003906,1.1015625,-0.02658081,2622
-1.703125,0.84863281,0.04693604,2626
-1.83105469,0.68066406,0.36694336,2630
-1.65527344,0.68164063,0.5390625,2644
-1.48632813,0.59033203,0.56542969,2648
-1.27734375,0.46459961,0.52929688,2672
-1.109375,0.38305664,0.31738281,2676
-1.08203125,0.26025391,0.01797485,2681
-1.09179688,-0.01660156,-0.24206543,2692
-1.15722656,-0.20458984,-0.35473633,2697
-1.06347656,-0.27661133,-0.21228027,2722
-0.96533203,-0.13085938,0.40039063,2726
-0.77441406,0.26806641,1.28808594,2731
-0.51416016,0.47924805,1.82714844,2743
-0.4543457,0.28198242,2.05273438,2748
-0.35961914,-0.28686523,1.96289063,2773
-0.39575195,-0.67626953,1.54785156,2777
-0.36035156,-0.86865234,1.09960938,2781
-0.10772705,-0.78857422,0.72363281,2793
0.22570801,-0.54785156,0.49243164,2797
0.46337891,-0.46484375,0.3972168,2823
0.64257813,-0.50927734,0.35375977,2827
0.78222656,-0.47045898,0.36303711,2832
0.88769531,-0.73535156,0.14465332,2843
0.91015625,-1.02832031,0.06927489999999999,2848
0.88476563,-0.54101563,0.21704102,2873
0.90722656,-0.34960938,0.33813477,2878
1.01660156,-0.55322266,0.453125,2882
1.09375,-0.77685547,0.54199219,2894
1.02148438,-0.75244141,0.61425781,2898
0.90576172,-0.61816406,0.68896484,2924
0.80566406,-0.48364258,0.6171875,2928
0.91210938,-0.83837891,0.46972656,2932
1.0625,-0.78759766,0.38549805,2944
1.04785156,-0.04989624,0.12286377,2955
1.05273438,0.01113892,-0.37890625,2964
1.05957031,-0.01925659,-0.55419922,2969
0.91210938,0.27294922,-0.70410156,2994
0.81054688,0.34301758,-0.73046875,2999
0.83935547,0.36083984,-0.68847656,3003
0.97265625,0.68164063,-0.87597656,3014
1.22265625,1.30859375,-0.92626953,3019
1.51367188,1.98632813,-0.71826172,3045
1.80859375,2.32226563,-0.42749023,3049
1.78222656,1.85742188,-0.47607422,3053
1.52539063,0.99511719,-0.55371094,3065
1.265625,0.14624023,-0.53271484,3069
1.39453125,-0.46728516,-0.94677734,3095
1.5546875,-0.671875,-1.48632813,3099
1.46386719,-0.26782227,-1.55078125,3104
1.484375,0.05850219999999999,-1.54785156,3115
1.67773438,0.05249023,-1.3984375,3120
1.91699219,0.74609375,-1.015625,3145
1.96289063,2.765625,-0.10662842,3150
1.91894531,4.03515625,0.50976563,3154
1.6015625,2.27148438,0.55419922,3165
1.16796875,1.18261719,0.14038086,3170
1.02050781,1.26953125,-0.77636719,3196
1.17773438,0.20874023,-1.85644531,3200
1.56445313,-0.96972656,-2.49609375,3207
1.76367188,-0.95947266,-2.79492188,3216
1.57128906,-0.25219727,-2.80273438,3220
1.03710938,0.23217773,-2.4921875,3246
0.51025391,0.30834961,-2.04492188,3250
0.01055145,0.76123047,-1.45214844,3255
-0.64501953,1.79296875,-0.81689453,3266
-1.44628906,2.5390625,-0.13891602,3270
-1.68066406,2.44140625,0.30908203,3296
-2.04492188,2.43359375,0.2590332,3301
-2.36914063,1.75585938,0.04855347,3305
-1.95605469,0.93798828,-0.64208984,3316
-1.54394531,0.47265625,-0.90576172,3321
-1.47460938,0.90576172,-1.00292969,3346
-1.60058594,1.22070313,-0.64111328,3351
-1.47265625,1.13574219,-0.27294922,3355
-1.40039063,1.25097656,0.02453613,3367
-1.34375,1.76464844,0.42871094,3375
-1.29199219,1.88085938,0.78320313,3387
-1.21972656,1.53320313,0.97070313,3391
-1.08398438,1.41015625,0.81835938,3418
-1.27734375,0.63964844,0.07208252,3423
-1.85742188,-0.70263672,0.21057129,3427
-1.91699219,-0.52246094,-0.16699219,3436
-1.65917969,-0.05062866,-0.25537109,3441
-1.18554688,1.37988281,-0.13439941,3467
-1.01269531,1.2734375,-0.44775391,3476
-1.30664063,0.26171875,-0.0243988,3493
-1.31347656,0.63427734,0.14416504,3498
-1.3671875,0.53808594,0.23071289,3510
-1.29980469,0.43676758,0.37841797,3514
-0.98193359,0.98876953,0.39038086,3519
-0.79833984,0.4753418,0.07666016,3526
-0.93164063,-0.24121094,0.09112549,3537
-0.62744141,-0.61230469,0.13916016,3541
-0.13330078,-1.15722656,0.60449219,3567
-0.18872070000000002,-1.46582031,1.09375,3571
-0.28857422,-1.44335938,1.21777344,3577
-0.25976563,-0.63427734,0.95361328,3587
-0.46826172,0.39331055,0.66796875,3594
-0.54150391,1.06347656,0.15783691,3617
-0.53759766,1.34277344,-0.07507324,3628
-0.61474609,1.06445313,0.01385498,3644
-0.34936523,0.57763672,0.30419922,3649
0.00513077,0.52441406,0.75244141,3661
-0.35229492,0.93554688,1.17773438,3666
-0.86572266,1.66601563,1.29101563,3671
-1.01074219,3.21289063,1.78710938,3675
-1.1796875,4.5546875,0.24511719,3698
-1.7109375,4.6171875,-1.81640625,3712
-2.60742188,5.2578125,-4.21484375,3715
-3.6953125,7.57421875,-6.21875,3721
-4.09765625,10.0703125,-7.52734375,3728
-3.71484375,9.046875,-8.5390625,3738
-3.32617188,6.953125,-8.5234375,3745
-0.56933594,5.6015625,-6.40234375,3768
1.23828125,6.91015625,-6.5625,3779
2.47070313,7.1640625,-6.41796875,3796
3.60351563,5.453125,-6.4296875,3801
4.19140625,3.76757813,-6.57421875,3804
4.6953125,2.66992188,-6.7265625,3808
4.86328125,1.59863281,-6.36328125,3825
4.859375,0.53515625,-5.3984375,3829
4.3359375,-0.36938477,-3.85351563,3839
4.06640625,-1.57421875,-2.49414063,3843
4.33984375,-2.7734375,-1.62988281,3869
4.484375,-3.60351563,-0.98339844,3873
4.6171875,-4.296875,-0.78710938,3880
4.8046875,-4.90625,-0.62597656,3889
4.73046875,-5.53125,-0.66601563,3896
4.73828125,-5.9609375,-0.46826172,3909
4.25390625,-6.25390625,0.34741211,3913
3.72851563,-6.65625,0.49951172,3939
2.87890625,-7.04296875,0.17724609,3944
2.04101563,-7.453125,0.41845703,3948
1.27050781,-7.27734375,0.45556641,3959
0.39575195,-5.5859375,0.67871094,3964
-0.29321289,-3.31054688,1.67480469,3990
-0.93359375,-1.55761719,2.48242188,3993
-1.79101563,-0.57470703,2.8125,3997
-2.58203125,-0.01075745,3.18554688,4010
-3.09375,0.43652344,3.28125,4014
-3.66015625,1.18261719,2.8125,4040
-4.07421875,2.44140625,2.50585938,4044
-4.16015625,2.94335938,2.2265625,4048
-4.63671875,2.1484375,2.07226563,4060
-5.49609375,1.08007813,1.86425781,4066
-6.390625,0.12731934,1.26855469,4092
-6.96484375,-0.80810547,0.90527344,4097
-7.23828125,-0.90722656,0.64599609,4115
-7.11328125,-0.53369141,0.44140625,4120
-6.9140625,-0.32250977,0.48388672,4124
-6.60546875,0.11236572,0.41674805,4128
-5.76171875,1.015625,0.1796875,4140
-4.87109375,1.90527344,0.05926514,4145
-4.64453125,1.89941406,-0.07977295,4172
-4.7265625,0.71044922,-0.57519531,4176
-4.69921875,-0.61181641,-1.0625,4180
-4.61328125,-1.04003906,-1.22851563,4191
-4.64453125,-0.58544922,-1.07714844,4195
-4.57421875,-0.3972168,-0.94091797,4221
-4.0546875,-0.64306641,-0.70068359,4225
-3.66992188,-0.82275391,-0.72705078,4229
-3.3828125,-0.7734375,-0.98828125,4245
-3.3359375,-0.69970703,-1.35058594,4249
-3.46679688,-0.81787109,-1.6171875,4261
-3.70117188,-0.95019531,-1.43261719,4266
-3.91601563,-0.74072266,-1.42773438,4291
-3.828125,-0.45141602,-1.64648438,4301
-3.66601563,-0.59326172,-1.69042969,4305
-3.42578125,-0.04382324,-1.27539063,4311
-3.53515625,0.54882813,-0.84423828,4317
-3.59960938,-0.29785156,-0.41796875,4342
-3.484375,-1.3203125,-0.40771484,4351
-3.703125,-1.47851563,-0.46166992,4367
-3.73242188,-0.83642578,-0.46166992,4372
-3.42382813,-0.16662598,-0.12573242,4384
-3.27539063,0.01117706,0.14782715,4401
-3.296875,-0.00979614,0.12048339999999998,4406
-3.02539063,0.25244141,-0.14953613,4418
-2.96289063,0.31494141,-0.38305664,4434
-2.97851563,-0.35546875,-0.78564453,4439
-2.6875,-1.16601563,-0.90234375,4451
-2.59960938,-1.76757813,-0.78173828,4455
-2.640625,-1.88378906,-0.5234375,4460
-2.74414063,-1.06445313,-0.34399414,4464
-2.43554688,-1.29394531,-0.22216797,4472
-2.41992188,-1.50976563,0.16821289,4476
-2.16992188,-1.09765625,0.51416016,4502
-1.77441406,-0.36645508,0.28979492,4519
-1.50878906,-0.08081055,0.09814453,4535
-1.38769531,-0.37207031,-0.25024414,4540
-1.53417969,-0.73486328,-0.73291016,4544
-1.75,-1.23535156,-0.89111328,4548
-1.61914063,-1.34277344,-0.87109375,4553
-1.70214844,-0.93652344,-0.85791016,4569
-1.56738281,-0.06890869,-0.99169922,4574
-1.61914063,-0.00559998,-1.01660156,4578
-1.10644531,-0.14709473,-0.72460938,4603
-0.72949219,-0.375,-0.47753906,4607
-0.80078125,-0.59179688,-0.70166016,4619
-1.0,-0.6015625,-1.02832031,4624
-1.1328125,0.04397583,-1.17773438,4636
-1.23828125,0.92529297,-1.12109375,4643
-1.41210938,1.53417969,-0.78662109,4653
-1.44726563,1.36914063,-0.24865723,4665
-1.50683594,0.84521484,0.00265884,4671
-1.15429688,0.58789063,-0.05187988,4693
-1.01464844,0.17883301,-0.13171387,4703
-0.93457031,-0.12097168,-0.21411133,4707
-0.75292969,0.20922852,-0.42114258,4713
-0.87158203,0.953125,-0.28466797,4720
-1.1171875,1.25683594,-0.18322754,4743
-0.92773438,1.296875,-0.19067383,4747
-1.17675781,1.21289063,-0.77539063,4751
-1.51367188,1.28027344,-0.90869141,4774
-1.40917969,1.38867188,-0.67773438,4787
-1.65429688,1.296875,-0.61767578,4804
-1.97167969,0.58056641,-0.55615234,4809
-1.85058594,0.30053711,-0.46899414,4821
-1.87304688,0.48583984,-0.52001953,4825
-2.05859375,0.84521484,-0.59423828,4830
-1.95507813,0.93896484,-0.90576172,4834
-2.00195313,0.87792969,-0.87353516,4844
-2.265625,0.56494141,-0.91748047,4854
-2.61523438,0.32250977,-1.24902344,4864
-3.08398438,0.20800781,-1.8671875,4868
-3.3828125,0.01248932,-2.00976563,4895
-2.84179688,0.25097656,-1.30371094,4905
-2.23046875,1.24121094,-0.57763672,4909
-2.53710938,1.65332031,-0.29638672,4914
-2.71679688,1.03222656,-0.52929688,4918
-2.85742188,0.27148438,-1.29199219,4945
-3.91992188,-0.2746582,-1.85644531,4949
-4.0546875,-0.75732422,-2.27929688,4953
-4.0078125,-1.02050781,-2.2890625,4965
-3.64257813,-0.78271484,-2.0078125,4972
-3.62695313,-0.22351074,-1.68847656,4995
-3.28515625,0.28369141,-1.2734375,5006
-3.20507813,0.44262695,-0.88769531,5023
-3.8125,0.00640488,-0.703125,5028
-4.4609375,-0.51904297,-0.94921875,5032
-4.62109375,-0.97851563,-1.38574219,5039
-4.45703125,-1.00683594,-1.79882813,5045
-3.83007813,-0.67382813,-2.27539063,5056
-2.78515625,0.0536499,-2.09960938,5065
-1.92285156,1.11425781,-0.95214844,5070
-1.9375,1.88574219,-0.01068878,5096
-2.25390625,2.28710938,0.32324219,5106
-2.70703125,2.11328125,0.39501953,5123
-3.2109375,1.38378906,0.41650391,5128
-2.99023438,0.83789063,0.27514648,5140
-2.65429688,0.62207031,0.18188477,5144
-2.2109375,0.68408203,0.04602051,5149
-1.34375,1.06933594,-0.35449219,5153
-0.78613281,1.74902344,-0.88867188,5176
-0.82275391,2.20898438,-1.640625,5191
-0.8046875,2.39453125,-1.65917969,5207
-0.8203125,2.6875,-0.4609375,5212
-0.78613281,2.49804688,0.81689453,5224
-0.82666016,1.921875,1.15917969,5241
-0.94921875,0.97607422,1.28710938,5246
-0.65429688,0.15393066,0.87939453,5258
-0.22375488,-0.52441406,-0.21752929999999995,5274
-0.18457031,-1.04882813,-1.3203125,5291
-0.59423828,-1.21386719,-2.04492188,5296
-0.63427734,-1.12597656,-1.81835938,5308
-0.17919922,-0.73730469,-0.98828125,5325
0.00504303,0.0100708,0.35839844,5328
-0.08422852,0.50732422,1.64550781,5342
-0.10211182,0.32519531,1.90625,5347
-0.00977325,-0.3996582,1.58007813,5351
0.13879395,-1.19238281,0.73388672,5354
-0.03921509,-1.99121094,-0.23217773,5358
-0.22705078,-2.59179688,-0.91943359,5375
-0.11450195,-2.58398438,-0.63964844,5380
0.17456055,-1.84472656,-0.08831787,5384
0.47729492,-0.4284668,0.82275391,5392
0.5625,0.64404297,1.39257813,5397
0.47973633,1.86523438,1.95507813,5425
0.1796875,1.60644531,1.67382813,5430
0.01890564,0.52099609,1.24511719,5434
-0.05838013,-0.55175781,0.56591797,5438
-0.09893799,-1.2890625,0.27587891,5448
-0.05230713,-1.36621094,0.61474609,5459
0.08050537,-0.80224609,1.54101563,5468
0.33227539,-0.83105469,1.96386719,5476
0.08496094,-1.04101563,1.62304688,5488
-1.13476563,-1.34179688,1.64355469,5492
-1.26464844,-2.27148438,2.20703125,5518
0.24560547,-2.38476563,2.66601563,5526
0.57910156,-1.09082031,3.00390625,5543
0.16870117,-0.28979492,2.84375,5548
-0.11883545,-0.41503906,2.53125,5555
0.11114502,-0.38232422,2.38476563,5560
0.21728516,0.29394531,1.69921875,5569
-0.26025391,0.64208984,1.40429688,5572
-0.65380859,0.79833984,1.61816406,5599
-0.79345703,0.31201172,2.4921875,5610
-0.34399414,0.28222656,3.55664063,5614
-0.14929199,1.55078125,4.53515625,5619
-0.79638672,2.17773438,5.30859375,5627
-1.30273438,1.54492188,5.98046875,5639
-1.46191406,1.28222656,6.88671875,5643
-1.71582031,1.29980469,7.58203125,5677
-2.21875,1.10351563,8.0703125,5683
-2.90625,0.79931641,8.109375,5695
-3.34375,0.50488281,7.78125,5704
-3.46484375,0.73388672,7.53125,5708
-3.36523438,1.52636719,7.5625,5714
-2.87304688,2.43164063,7.74609375,5720
-2.41015625,2.91796875,8.2734375,5724
-2.1328125,2.3671875,8.515625,5750
-1.68945313,1.65625,8.5390625,5756
-1.32617188,0.98339844,7.90625,5761
-0.98535156,0.76123047,6.734375,5777
-0.8203125,0.90478516,5.07421875,5781
-0.35693359,1.05371094,3.32226563,5790
-0.041320800000000005,0.61279297,1.74804688,5794
0.06579589999999999,-0.19006348,0.31787109,5820
0.32373047,-0.82470703,-0.89550781,5824
0.56884766,-1.24023438,-1.84277344,5828
0.79296875,-1.30664063,-2.01171875,5841
1.1953125,-1.13867188,-2.26171875,5845
1.73632813,-0.89013672,-3.34960938,5871
2.18945313,-0.59375,-4.37109375,5875
2.28710938,-0.42236328,-5.3203125,5878
2.234375,-0.23913574,-6.06640625,5891
1.92871094,0.07635498,-6.00390625,5895
1.34863281,0.48242188,-5.65234375,5921
0.81445313,1.51464844,-5.4609375,5925
0.26928711,2.88085938,-5.26171875,5929
-0.46484375,3.74023438,-4.9453125,5941
-1.32617188,3.44726563,-4.66796875,5948
-2.17578125,2.890625,-4.28125,5971
-2.76367188,2.46289063,-4.23828125,5979
-2.65625,2.3984375,-4.40234375,5996
-2.40429688,2.69335938,-4.33984375,6001
-2.02929688,2.7421875,-4.5,6005
-2.07421875,2.58203125,-4.21875,6009
-2.53125,2.48828125,-3.953125,6032
-3.29882813,2.4609375,-3.765625,6047
-3.55273438,2.78320313,-3.88671875,6064
-3.3125,3.55273438,-4.25390625,6069
-2.99609375,4.5234375,-4.234375,6073
-2.83398438,4.99609375,-4.921875,6076
-3.88867188,4.89453125,-3.44335938,6082
-3.91796875,3.5703125,0.0541687,6086
-2.51367188,0.00947571,3.56835938,6112
-1.32519531,-1.29199219,2.8046875,6131
-1.56640625,-1.09375,0.78710938,6148
-1.15820313,-0.47192383,1.26074219,6153
-0.17370605,0.67822266,1.98339844,6157
0.19006348,1.50976563,0.81591797,6164
