X,Y,Z,timestamp
-1.21777344,-0.20092773,-1.26464844,12593
-0.94335938,-0.5390625,-1.51953125,12595
-0.91943359,-0.72558594,-1.54199219,12619
-0.83886719,-0.74267578,-1.45214844,12622
-0.69628906,-0.7265625,-1.3671875,12625
-0.45288086,-0.89990234,-1.27636719,12649
-0.09631348,-0.75488281,-1.16699219,12651
0.18347168,-0.54101563,-1.14746094,12654
0.23217773,-0.66845703,-1.04296875,12679
0.24206543,-0.77978516,-0.88085938,12681
0.22473145,-0.87744141,-0.71337891,12684
0.19409179999999998,-1.06738281,-0.61865234,12710
0.09197998,-0.95800781,-0.66748047,12713
-0.0430603,-0.60009766,-0.81689453,12717
-0.06008911,-0.43212891,-1.02929688,12740
-0.171875,-0.50146484,-1.33398438,12744
-0.36157227,-0.66259766,-1.60839844,12747
-0.54785156,-0.72412109,-1.71972656,12771
-0.54492188,-0.71728516,-1.60351563,12774
-0.83007813,-0.72216797,-1.30566406,12777
-1.14160156,-0.77246094,-0.97558594,12801
-1.109375,-0.86865234,-0.81396484,12804
-0.96972656,-0.74023438,-0.74267578,12807
-0.96777344,-0.41870117,-0.89111328,12831
-1.01855469,-0.28881836,-1.12011719,12834
-0.89160156,-0.41821289,-1.34667969,12838
-0.86865234,-0.77783203,-1.41992188,12861
-1.0,-1.01074219,-1.46777344,12864
-0.98486328,-0.25488281,-1.06152344,12868
-0.90478516,-0.04776001,-0.7578125,12891
-1.10546875,-0.32226563,-0.71630859,12895
-1.1328125,-0.51611328,-0.88085938,12898
-1.1796875,-0.5078125,-1.05273438,12922
-1.20800781,-0.54589844,-1.16992188,12925
-1.29980469,-0.58984375,-1.234375,12928
-1.42675781,-0.55615234,-1.06054688,12952
-1.5390625,-0.30517578,-0.77636719,12956
-1.48242188,0.10253906,-0.47094727,12959
-1.55078125,0.26489258,-0.51123047,12982
-1.54296875,0.04467773,-0.69091797,12985
-1.40332031,-0.22375488,-0.74804688,12989
-1.28222656,-0.46142578,-0.73193359,13012
-1.24023438,-0.84960938,-0.79492188,13016
-1.15039063,-0.98144531,-0.74755859,13019
-0.94335938,-0.859375,-0.71240234,13043
-1.03027344,-0.63134766,-0.55761719,13046
-1.12109375,-0.34082031,-0.30932617,13049
-1.00976563,-0.30761719,-0.12426758,13073
-0.91552734,-0.52392578,-0.04251099,13076
-0.87207031,-0.73535156,-0.03564453,13079
-0.77001953,-0.59179688,0.10357666,13103
-0.69140625,-0.21240234,0.2376709,13106
-0.58154297,0.12414551,0.38525391,13109
-0.43603516,0.10852051,0.44311523,13133
-0.34814453,0.09960938,0.55761719,13135
-0.38037109,0.10424805,0.73291016,13138
-0.35839844,0.08404541,0.82226563,13163
-0.30297852,0.09222412,0.74072266,13166
-0.27636719,0.07189941,0.71289063,13168
-0.20654297,0.32446289,0.67529297,13193
-0.18737793,0.43261719,0.53662109,13196
-0.1998291,0.53515625,0.48144531,13198
-0.21789551,0.52636719,0.41137695,13224
-0.17272949,0.53417969,0.41210938,13226
-0.04272461,0.62451172,0.33300781,13229
-0.09332275,0.49487305,0.26049805,13254
-0.15026855,1.12695313,0.32226563,13256
-0.03213501,0.64208984,0.52050781,13259
-0.06420898,-0.04092407,0.53076172,13284
-0.08807373,-0.074646,0.57910156,13287
-0.13684082,0.13220215,0.76757813,13289
-0.19091797,0.46533203,0.83251953,13314
-0.08251953,0.74951172,0.78710938,13317
0.04907227,0.68066406,0.72607422,13319
0.12457275,0.43774414,0.65527344,13345
-0.04519653,0.21862793,0.87744141,13347
-0.10815430000000001,0.35961914,0.73779297,13350
-0.18090820000000002,0.39526367,0.76367188,13375
-0.24877929999999995,0.18676758,0.76708984,13380
-0.2565918,-4.077e-05,0.74414063,13382
-0.27685547,0.00762558,0.77539063,13406
-0.33764648,0.15563965,0.70117188,13408
-0.41552734,-0.15576172,0.85595703,13411
-0.53369141,-0.47924805,0.90234375,13436
-0.49072266,-0.31811523,0.85791016,13438
-0.40844727,0.08831787,0.77148438,13441
-0.42333984,0.4465332,0.75683594,13466
-0.39306641,0.21472168,0.76318359,13468
-0.30102539,-0.04974365,0.73486328,13471
-0.22949219,-0.04537964,0.7890625,13496
-0.28955078,-0.07897949,0.81201172,13498
-0.35449219,-0.09234619,0.83837891,13501
-0.32299805,-0.06634521,0.80761719,13526
-0.27392578,-0.13415527,0.73095703,13529
-0.29101563,-0.22814941,0.59326172,13531
-0.27172852,-0.04602051,0.40087891,13556
-0.36083984,0.07080078,0.50097656,13559
-0.41064453,-0.05368042,0.67089844,13561
-0.36914063,-0.29370117,0.67138672,13587
-0.31274414,-0.43505859,0.61279297,13589
-0.31103516,-0.45263672,0.55761719,13592
-0.31225586,-0.38476563,0.44311523,13617
-0.28735352,-0.4152832,0.30688477,13619
-0.29785156,-0.50292969,0.19104004,13622
-0.38867188,-0.54101563,0.08190918,13652
-0.52587891,-0.47924805,0.16430664,13654
-0.59472656,-0.47583008,0.39355469,13657
-0.57861328,-0.6171875,0.45361328,13667
-0.44628906,-0.72363281,0.40551758,13670
-0.40258789,-0.62207031,0.41186523,13697
-0.3972168,-0.57714844,0.3828125,13700
-0.43408203,-0.57177734,0.38476563,13702
-0.45288086,-0.45654297,0.30859375,13728
-0.49926758,-0.45678711,0.14892578,13730
-0.52001953,-0.57910156,0.11584473,13733
-0.56298828,-0.71826172,0.15087891,13773
-0.56396484,-0.79248047,0.22497559,13775
-0.49121094,-0.66796875,0.36914063,13778
-0.56982422,-0.31152344,0.546875,13780
-0.66503906,-0.10321045,0.54980469,13788
-0.72412109,-0.14331055,0.50244141,13791
-0.62548828,-0.26513672,0.29858398,13818
-0.515625,-0.45922852,-0.02084351,13821
-0.49731445,-0.54589844,-0.2668457,13823
-0.66503906,-0.39746094,-0.16333008,13848
-0.86914063,-0.37817383,-0.01345062,13851
-1.00585938,-0.49755859,-0.02908325,13854
-1.03417969,-0.61230469,-0.09832764,13879
-0.92236328,-0.54785156,-0.15185547,13881
-0.83789063,-0.20251465,-0.02493286,13884
-0.92285156,-0.09216309,-0.04083252,13909
-0.98876953,-0.29638672,-0.2746582,13911
-0.85888672,-0.53955078,-0.53515625,13914
-0.63330078,-0.62597656,-0.67724609,13939
-0.51416016,-0.57226563,-0.69580078,13941
-0.48803711,-0.55273438,-0.74462891,13944
-0.45068359,-0.57910156,-0.77587891,13969
-0.38745117,-0.50585938,-0.77587891,13972
-0.25537109,-0.40405273,-0.76953125,13975
-0.07098389,-0.36254883,-0.76513672,13999
1.812e-05,-0.24987793,-0.80517578,14002
0.01730347,0.04153442,-0.80029297,14005
0.03074646,0.13305664,-0.73193359,14030
0.02322388,0.03863525,-0.72070313,14032
0.03338623,-0.17675781,-0.77832031,14035
0.12866211,-0.36669922,-0.83251953,14060
0.18701172,-0.41674805,-0.77880859,14062
0.30810547,-0.28393555,-0.67285156,14065
0.39453125,-0.18640137,-0.54052734,14092
0.50195313,-0.2166748,-0.46484375,14094
0.57177734,-0.32641602,-0.42211914,14097
0.62304688,-0.44360352,-0.42041016,14121
0.6796875,-0.43139648,-0.4543457,14123
0.70849609,-0.46435547,-0.53857422,14126
0.84277344,-0.70703125,-0.60595703,14150
0.91748047,-0.97119141,-0.74414063,14152
0.81298828,-0.82763672,-0.63769531,14153
0.75390625,-0.51855469,-0.35327148,14180
0.75683594,-0.27709961,-0.04992676,14183
0.80273438,-0.2208252,0.23168945,14185
0.87548828,-0.33520508,0.4140625,14211
0.85742188,-0.50976563,0.53076172,14212
0.81689453,-0.703125,0.58398438,14214
0.72753906,-0.87792969,0.66894531,14241
0.63818359,-1.00585938,0.74804688,14246
0.40039063,-0.93310547,0.75927734,14250
0.16125488,-0.67480469,0.73095703,14262
0.14196777,-0.47167969,0.71582031,14265
0.46948242,-0.42333984,0.96923828,14294
0.60107422,-0.43041992,1.390625,14311
0.55957031,-0.42944336,1.88085938,14314
0.55712891,-0.51855469,2.28320313,14327
0.70068359,-0.70947266,2.5703125,14337
0.79199219,-0.88867188,2.74414063,14344
0.72363281,-0.97167969,2.93554688,14348
0.58398438,-0.88525391,3.06445313,14361
0.3137207,-0.68359375,3.19140625,14366
0.044616699999999995,-0.41162109,3.28710938,14370
-0.17431641,-0.16467285,3.2578125,14394
-0.40551758,0.09362793,3.16601563,14412
-0.44873047,0.26293945,3.0234375,14429
-0.39306641,0.41772461,2.83789063,14446
-0.2734375,0.34033203,2.65234375,14450
-0.04290771,0.11297607,2.53125,14463
0.13952637,0.03019714,2.40625,14480
0.17700195,0.13208008,2.31835938,14496
0.18017578,0.29541016,2.29296875,14500
0.16748047,0.34692383,2.29296875,14504
-0.04595947,0.45654297,2.38085938,14508
-0.32226563,0.75390625,2.44726563,14512
-0.41381836,1.11132813,2.41210938,14517
-0.45068359,1.32421875,2.25585938,14521
-0.3347168,1.34375,1.8671875,14530
-0.90869141,1.36328125,2.15429688,14537
-1.50976563,2.31640625,2.51953125,14541
-1.203125,2.94921875,1.72265625,14564
-0.98535156,2.26171875,1.29296875,14568
-0.83349609,1.67089844,1.40136719,14572
-0.33520508,1.77832031,1.4296875,14595
-0.20190429999999998,2.25195313,1.46777344,14599
-0.53613281,2.9453125,1.12402344,14615
-0.70605469,3.49609375,0.72216797,14620
-0.36791992,3.78710938,0.57910156,14624
0.0859375,3.99609375,0.59814453,14649
0.31738281,4.1640625,0.62304688,14653
0.44628906,4.22265625,0.60742188,14666
0.57568359,4.26953125,0.60205078,14669
0.72607422,4.21875,0.56884766,14675
0.89648438,4.1484375,0.40551758,14679
1.0859375,4.0703125,0.27758789,14706
1.22265625,4.01953125,0.17529297,14709
1.29980469,4.01171875,0.07403564,14713
1.37207031,4.01171875,0.00214577,14734
1.43066406,3.98828125,0.01870728,14751
1.52441406,3.84179688,0.0440979,14756
1.60546875,3.70507813,0.056427,14759
1.703125,3.56640625,0.01430511,14767
1.83984375,3.42773438,-0.06878662,14776
1.98925781,3.33203125,-0.15283203,14784
1.9765625,3.1875,-0.24584961,14801
1.91503906,3.04492188,-0.32885742,14805
1.74902344,2.95898438,-0.34814453,14817
1.58203125,2.90234375,-0.33276367,14831
1.42773438,2.75976563,-0.37426758,14839
1.25292969,2.61132813,-0.45874023,14845
1.0546875,2.44140625,-0.5625,14869
0.90869141,2.2421875,-0.65722656,14872
0.68847656,2.015625,-0.79296875,14894
0.2421875,1.85644531,-0.95361328,14902
-0.42138672,1.76269531,-1.02539063,14919
-1.01171875,1.77246094,-1.13671875,14936
-1.3046875,1.77929688,-1.27050781,14953
-1.41210938,1.6796875,-1.42285156,14957
-1.515625,1.484375,-1.68164063,14962
-1.77539063,1.20800781,-1.99804688,14970
-2.28125,0.92236328,-2.26171875,14987
-2.86523438,0.64794922,-2.62304688,15004
-3.375,0.28637695,-2.99804688,15009
-3.61523438,-0.03634644,-3.37890625,15013
-3.67578125,-0.56298828,-3.75390625,15017
-3.1953125,-1.02929688,-3.984375,15021
-2.36132813,-1.41308594,-4.08203125,15024
-1.02929688,-1.76855469,-3.75390625,15029
-0.56054688,-1.77050781,-3.33203125,15033
-0.15478516,-1.57324219,-2.8203125,15057
0.18762207,-1.30566406,-2.3046875,15060
0.48193359,-1.015625,-1.75,15063
0.69726563,-0.78808594,-1.27539063,15088
0.81738281,-0.62402344,-0.9375,15091
0.87988281,-0.52978516,-0.73681641,15094
0.92822266,-0.45263672,-0.56689453,15118
0.89404297,-0.37719727,-0.48388672,15121
0.70166016,-0.33959961,-0.52197266,15124
0.49584961,-0.42749023,-0.60986328,15148
0.34936523,-0.71972656,-0.70458984,15151
0.13781738,-1.12402344,-0.75244141,15154
-0.14050293,-1.41308594,-0.79785156,15178
-0.31567383,-1.58398438,-0.859375,15191
-0.39013672,-1.74707031,-0.88183594,15194
-0.39526367,-1.96484375,-0.83837891,15198
-0.36938477,-2.203125,-0.76025391,15208
-0.28149414,-2.38476563,-0.65966797,15218
-0.05096436,-2.45507813,-0.5859375,15224
0.19763184,-2.44726563,-0.43579102,15249
0.47314453,-2.35351563,-0.24609375,15252
0.66552734,-2.28710938,-0.05715942,15254
0.7890625,-2.25195313,0.10180664,15279
0.79980469,-2.09570313,0.24121094,15292
0.76416016,-1.82714844,0.44995117,15295
0.7265625,-1.48925781,0.609375,15299
0.69287109,-1.24609375,0.60693359,15302
0.58935547,-1.05664063,0.66308594,15329
0.46875,-0.89160156,0.73339844,15332
0.37841797,-0.72851563,0.8359375,15335
0.29248047,-0.53955078,0.97070313,15360
0.20983887,-0.36572266,1.109375,15363
0.02253723,-0.18029785,1.26074219,15365
-0.35131836,0.05160522,1.40332031,15390
-0.92675781,0.34887695,1.46484375,15393
-1.57128906,0.59863281,1.36230469,15395
-2.015625,0.73242188,1.24023438,15420
-2.07226563,0.82861328,1.11328125,15423
-1.70507813,0.91552734,1.14453125,15426
-1.16601563,1.05957031,1.34179688,15450
-0.66259766,1.23046875,1.61230469,15453
-0.29272461,1.42089844,1.79101563,15456
0.03488159,1.56933594,1.92773438,15480
0.05651855,1.78808594,2.03320313,15483
-0.20385742,2.16796875,2.1484375,15486
-0.72216797,2.5546875,2.23242188,15511
-1.39453125,2.90429688,2.23046875,15514
-1.94433594,3.015625,2.09960938,15516
-2.1796875,2.80664063,1.81738281,15541
-2.24023438,2.28125,1.46484375,15544
-2.16796875,1.51660156,1.15625,15546
-2.08984375,0.72363281,0.94775391,15571
-2.00390625,0.00784302,0.87207031,15574
-1.87792969,-0.51757813,0.82714844,15577
-1.80273438,-0.76904297,0.95458984,15601
-1.82910156,-0.86376953,1.09570313,15604
-1.74902344,-0.79541016,1.19824219,15607
-1.54882813,-0.74511719,1.2890625,15632
-1.31933594,-0.75927734,1.30175781,15634
-1.08105469,-0.73583984,1.20605469,15637
-0.87060547,-0.74951172,1.109375,15662
-0.66748047,-0.70507813,1.04882813,15665
-0.53564453,-0.64794922,1.07324219,15667
-0.46313477,-0.67041016,1.15722656,15692
-0.38110352,-0.68701172,1.13867188,15695
-0.40966797,-0.91796875,1.23242188,15698
-0.40332031,-1.07617188,1.37011719,15722
-0.30029297,-1.25878906,1.49511719,15725
0.14135742,-1.52441406,1.65722656,15728
0.3190918,-1.90625,1.609375,15752
0.4609375,-2.2578125,1.54980469,15755
0.56054688,-2.56054688,1.50878906,15758
0.61376953,-2.71289063,1.45410156,15783
0.67626953,-2.76171875,1.44140625,15786
0.71972656,-2.78515625,1.50390625,15788
0.67138672,-2.73046875,1.57617188,15813
0.63427734,-2.66210938,1.63867188,15816
0.60644531,-2.66992188,1.66503906,15819
0.63232422,-2.6875,1.70507813,15843
0.671875,-2.73242188,1.63671875,15846
0.73974609,-2.76757813,1.53125,15849
0.78759766,-2.70117188,1.421875,15873
0.79833984,-2.57421875,1.35742188,15887
0.81103516,-2.5,1.30761719,15890
0.79833984,-2.41796875,1.30273438,15894
0.81982422,-2.23242188,1.26855469,15900
0.81347656,-1.98242188,1.34082031,15924
0.82861328,-1.70605469,1.35742188,15927
0.88867188,-1.40917969,1.25976563,15929
0.89453125,-1.13671875,1.13867188,15954
0.92138672,-0.89160156,1.12695313,15972
0.953125,-0.66748047,1.15039063,15975
1.03808594,-0.42895508,1.15917969,15979
1.10546875,-0.21313477,1.15917969,15982
1.14941406,0.00946045,1.18261719,15994
1.20507813,0.19909668,1.15332031,16006
1.25976563,0.30444336,1.07324219,16014
1.25585938,0.28588867,1.00195313,16017
1.02832031,0.24328613,0.84570313,16045
0.58935547,0.27685547,0.71191406,16047
0.35253906,0.41870117,0.66894531,16050
0.41210938,0.56396484,0.62158203,16075
0.57470703,0.64160156,0.59423828,16091
0.6953125,0.61035156,0.40454102,16094
0.51318359,0.51025391,0.19372559,16099
0.13830566,0.56884766,-0.00537872,16101
-0.26147461,0.71972656,-0.06732178,16125
-0.609375,0.80957031,-0.15319824,16141
-0.89453125,0.85009766,-0.23449707,16158
-1.00390625,0.82470703,-0.42651367,16162
-0.94726563,0.75341797,-0.62890625,16175
-0.87646484,0.80957031,-0.71679688,16192
-0.83691406,0.89746094,-0.66162109,16196
-0.74365234,1.02441406,-0.52832031,16208
-0.64306641,1.04394531,-0.43945313,16211
-0.57861328,0.87011719,-0.41259766,16213
-0.51611328,0.70458984,-0.49755859,16217
-0.46337891,0.57666016,-0.58447266,16220
-0.32861328,0.51220703,-0.56445313,16246
-0.16320801,0.48071289,-0.54443359,16259
-0.03430176,0.46142578,-0.63427734,16276
-0.00695801,0.3894043,-0.71875,16280
-0.02868652,0.33154297,-0.82080078,16283
0.06329346,0.29248047,-0.82324219,16286
0.13989258,0.21704102,-0.78662109,16297
0.09094238,0.14111328,-0.70117188,16299
0.00536728,0.09356689,-0.53271484,16327
-0.02566528,0.06506348,-0.43530273,16330
-0.02360535,-0.05187988,-0.47680664,16333
-0.08648682,-0.2401123,-0.62597656,16357
-0.25732422,-0.4699707,-0.92773438,16360
-0.30810547,-0.56982422,-1.03808594,16363
-0.24084473,-0.60742188,-1.03613281,16388
-0.24084473,-0.60742188,-1.03613281,16390
-0.11535645,-0.64794922,-0.99658203,16393
0.07952881,-0.88574219,-0.91162109,16418
0.34106445,-1.25488281,-0.84570313,16421
0.47094727,-1.74804688,-0.71386719,16423
0.44555664,-1.74902344,-0.65576172,16448
0.36621094,-1.69042969,-0.67333984,16451
0.15246582,-1.5859375,-0.68701172,16454
0.0617981,-1.46484375,-0.68505859,16478
0.15747070000000002,-1.26367188,-0.59521484,16481
0.25805664,-1.00195313,-0.31347656,16484
0.27758789,-1.03222656,0.02232361,16508
0.11248779,-1.34667969,0.13696289,16511
-0.11260986,-1.52734375,0.1484375,16514
-0.32495117,-1.47851563,0.19750977,16539
-0.54785156,-1.39648438,0.15332031,16542
-0.76416016,-1.39746094,-0.12200928,16544
-0.92871094,-1.56640625,-0.37231445,16569
-0.95117188,-1.81835938,-0.33959961,16572
-0.89990234,-2.26953125,-0.31079102,16583
-0.66552734,-2.80273438,-0.35131836,16589
-0.25585938,-3.12695313,-0.23120117,16592
0.06536865,-2.93359375,0.10876465,16620
0.09033203,-2.3203125,0.51757813,16633
-0.04449463,-1.63476563,1.01464844,16636
-0.03991699,-1.10644531,1.1328125,16641
0.13305664,-0.77929688,0.84375,16644
0.15112305,-0.86816406,0.4152832,16670
0.01309204,-1.20898438,0.25927734,16673
-0.20434570000000002,-1.26660156,0.27807617,16676
-0.42651367,-0.86230469,0.14770508,16700
-0.68359375,-0.35864258,0.18127441,16704
-1.16015625,-0.26147461,0.73242188,16707
-1.61425781,-0.50048828,1.44335938,16731
-1.79980469,-1.12988281,1.3046875,16735
-1.67773438,-1.58984375,0.69189453,16738
-1.58984375,-1.40234375,0.24829102,16751
-1.71582031,-0.97851563,0.13098145,16754
-1.95410156,-0.74609375,0.26879883,16781
-2.05273438,-0.609375,0.24084473,16786
-1.98144531,-0.44042969,-0.03111267,16789
-1.78320313,-0.41235352,-0.34741211,16803
-1.64355469,-0.25439453,-0.07507324,16806
-1.79101563,-0.28930664,0.58935547,16833
-2.00585938,-0.96728516,1.12402344,16836
-2.1328125,-1.66992188,1.734375,16839
-1.85253906,-1.58007813,1.22363281,16851
-2.01171875,-1.078125,-0.04406738,16854
-1.93554688,-1.28710938,-0.94189453,16882
-2.66601563,-2.6328125,0.796875,16887
-3.57617188,-4.11328125,1.96875,16891
-3.75195313,-4.26953125,1.71289063,16902
-3.13867188,-2.234375,1.39257813,16921
-2.44335938,-1.21191406,1.73242188,16925
-1.66992188,-0.30175781,1.58300781,16928
-1.03320313,1.06054688,1.67382813,16952
-0.66308594,1.84375,1.54199219,16969
-0.41748047,1.78320313,0.87792969,16989
-0.34399414,1.07617188,0.54492188,16993
-0.43896484,1.01269531,0.58496094,16996
-0.47412109,1.83105469,0.47631836,16999
-0.4206543,2.03515625,0.18005371,17002
-0.29858398,1.16015625,-0.78222656,17013
-0.00347519,-0.06640625,-1.4765625,17023
-0.20166016,-0.24584961,-1.69433594,17033
-0.43139648,0.50634766,-1.70117188,17040
-0.38012695,0.89453125,-1.58789063,17063
-0.19787598,0.54345703,-1.39746094,17066
-0.2401123,-0.04104614,-1.05664063,17069
-0.35327148,-0.45385742,-0.82861328,17093
-0.4753418,-0.56347656,0.03034973,17100
-0.82666016,-0.51513672,0.63037109,17103
-0.74609375,-0.59765625,0.84863281,17113
-0.546875,-1.08496094,1.22265625,17116
-0.42993164,-0.03250122,1.46972656,17143
-0.61962891,0.44042969,1.94824219,17146
-0.78759766,0.83349609,2.44335938,17150
-0.95117188,1.27539063,2.50585938,17174
-1.03808594,1.7890625,2.23632813,17177
-0.90429688,1.70800781,1.9296875,17180
-0.63818359,1.11621094,1.37792969,17204
-0.29882813,0.27514648,0.69726563,17210
-0.20983887,-0.73681641,0.57470703,17226
-0.28930664,-1.20507813,0.63330078,17231
-0.29418945,-1.11621094,0.62792969,17234
-0.19714355,-0.96240234,0.44287109,17244
-0.15478516,-0.79785156,0.2565918,17247
-0.28369141,-0.82177734,0.15319824,17274
-0.44946289,-1.29589844,0.24987793,17278
-0.37426758,-1.50976563,0.42480469,17281
-0.42089844,-1.5,0.26660156,17305
-0.51367188,-1.71582031,0.20715332,17308
-0.53027344,-1.40429688,0.04074097,17311
-0.56396484,-0.90625,-0.34301758,17335
-0.55224609,-0.96044922,-0.31176758,17342
-0.52978516,-1.08398438,-0.36206055,17346
-0.57714844,-0.95751953,-0.47509766,17355
-0.53466797,-0.65722656,-0.58007813,17358
-0.39306641,-0.49316406,-0.58691406,17386
-0.32128906,-0.71826172,-0.44604492,17389
-0.32910156,-1.15527344,-0.23461914,17394
-0.38623047,-1.39648438,-0.04498291,17412
-0.49926758,-1.41015625,0.37988281,17416
-0.58642578,-1.38476563,0.71337891,17426
-0.57714844,-1.44921875,0.78027344,17430
-0.53271484,-1.37792969,0.70703125,17456
-0.46606445,-1.22460938,0.54980469,17460
-0.37426758,-1.26269531,-0.09246826,17480
-0.3449707,-1.38476563,-0.17468262,17497
-0.36083984,-1.25878906,-0.3503418,17512
-0.39575195,-1.01855469,-0.51416016,17516
-0.42871094,-1.07421875,-0.52587891,17521
-0.41943359,-1.24902344,-0.54296875,17526
-0.36132813,-1.25,-0.703125,17530
-0.32128906,-1.19628906,-0.71191406,17550
-0.23962402,-1.23144531,-0.61621094,17554
-0.19470215,-1.19628906,-0.63574219,17558
-0.15222168,-1.078125,-0.83105469,17567
-0.13635254,-1.0390625,-0.93359375,17571
-0.17993164,-0.87695313,-0.91162109,17596
-0.28051758,-0.73046875,-0.70898438,17599
-0.44750977,-0.76220703,-0.5859375,17602
-0.42285156,-0.87988281,-0.74755859,17627
-0.22180176,-1.13476563,-0.88574219,17633
-0.23852539,-1.59179688,-0.99951172,17635
-0.27685547,-1.93359375,-1.13574219,17647
-0.31518555,-2.38085938,-1.015625,17650
-0.4543457,-2.3671875,-0.77441406,17677
-0.50537109,-1.65234375,-0.43823242,17680
-0.41699219,-0.80712891,-0.25097656,17683
-0.33569336,-0.22094727,-0.46386719,17707
-0.25683594,0.10351563,-0.67236328,17710
-0.20349121,0.31469727,-0.53613281,17713
-0.09893799,0.48803711,-0.40844727,17737
-0.06573486,0.48974609,-0.29370117,17740
-0.05801392,0.36816406,-0.23498535,17743
-0.08917236,0.35986328,-0.06298828,17767
0.0958252,0.40991211,0.36914063,17770
0.27246094,0.29931641,0.44873047,17773
0.15344238,-0.06201172,0.48364258,17798
0.00735855,-0.37109375,0.62988281,17801
-0.01087189,-0.10668945,0.68652344,17818
0.01673889,0.49145508,0.64453125,17822
0.09020996,1.0078125,0.31835938,17825
0.05657959,1.35546875,0.0451355,17848
0.05422974,1.4375,-0.21923828,17853
0.10467529,1.21875,-0.26367188,17856
0.22924805,0.14428711,0.52636719,17868
0.24304199,0.20202637,0.52490234,17871
0.30786133,-0.18591309,0.62451172,17898
0.33349609,-0.1182251,0.55761719,17901
0.25073242,-0.28417969,1.07324219,17904
0.05523682,0.25732422,1.25976563,17928
-0.02589417,1.35839844,1.10058594,17931
-0.15502929999999998,2.00390625,1.10742188,17934
-0.40844727,1.61035156,1.50195313,17959
-0.39575195,0.47875977,1.57226563,17962
-0.30419922,-0.56103516,1.12402344,17964
-0.34277344,-0.68505859,0.88037109,17989
-0.34863281,0.21936035,1.08398438,17992
-0.26586914,0.89501953,1.19042969,17995
-0.32446289,1.21972656,1.10253906,18019
-0.27563477,1.3671875,0.875,18022
-0.19140625,1.125,0.64892578,18040
-0.12915039,0.97070313,0.41918945,18044
-0.2734375,0.92919922,0.3125,18047
-0.43041992,0.93212891,0.37866211,18059
-0.28881836,0.70166016,0.23071289,18062
-0.0690918,0.46240234,0.19665527,18090
0.16223145,0.60351563,0.3659668,18093
0.31201172,0.69921875,0.50585938,18095
0.36791992,0.46850586,0.78173828,18120
0.50976563,0.30688477,1.05566406,18123
0.56103516,1.04003906,1.28808594,18126
0.73095703,1.94238281,1.28515625,18150
1.40625,1.84472656,0.24584961,18153
2.10351563,1.34179688,-0.96044922,18156
2.41015625,1.63769531,-1.25585938,18180
2.14453125,1.98242188,-0.82714844,18183
1.80078125,1.63476563,-0.47485352,18186
1.62109375,1.74902344,0.10388184,18211
1.75,2.35351563,0.48657227,18213
1.99707031,2.43554688,0.41259766,18227
2.33984375,2.22265625,-0.00027609,18231
2.765625,2.61914063,-0.29370117,18234
3.01367188,3.05859375,-0.31225586,18261
2.83203125,2.9375,-0.01088715,18278
2.60351563,2.95507813,0.43164063,18281
2.47265625,3.73242188,0.69189453,18285
2.45898438,4.296875,0.3972168,18288
2.4375,3.98046875,-0.0508728,18311
2.43554688,2.91796875,-0.41918945,18314
2.36328125,1.71875,-0.68261719,18317
2.27929688,0.81347656,-0.75537109,18341
2.21679688,0.69140625,-0.68310547,18344
2.27148438,1.03710938,-0.79785156,18347
2.21679688,1.13085938,-0.99365234,18372
2.09960938,0.92773438,-1.08203125,18374
2.01367188,0.43212891,-1.20800781,18377
1.98632813,-0.0793457,-1.31445313,18402
1.93652344,-0.53613281,-1.14355469,18414
1.67382813,-0.94775391,-0.72753906,18417
1.33300781,-1.20800781,-0.27758789,18422
1.04882813,-1.52148438,0.01393127,18424
0.90917969,-2.12695313,0.18127441,18452
0.93017578,-2.96289063,0.05703735,18455
0.97167969,-3.37304688,-0.36157227,18458
0.6796875,-2.73242188,-0.35302734,18482
-0.01251984,-1.84765625,-0.00216103,18485
-0.69140625,-1.57421875,0.57470703,18488
-1.06445313,-1.59765625,1.01953125,18512
-1.23339844,-1.60742188,1.12402344,18515
-1.26171875,-1.71191406,0.79345703,18518
-1.34082031,-2.02539063,0.29931641,18543
-1.36914063,-2.3984375,-0.27368164,18546
-1.13085938,-2.33984375,-0.61230469,18548
-0.64990234,-1.66503906,-0.26293945,18584
-0.38867188,-1.0859375,0.41064453,18586
-0.57666016,-1.15039063,0.79541016,18589
-1.04589844,-1.63085938,0.98046875,18592
-1.4375,-2.03515625,0.81347656,18603
-1.65625,-2.09179688,0.25927734,18617
-1.94140625,-1.51660156,-0.69677734,18623
-2.27148438,-1.20605469,-0.94042969,18626
-2.49609375,-0.79345703,-0.91503906,18653
-2.46289063,-0.41137695,-0.56982422,18656
-2.3046875,-0.30371094,-0.1640625,18659
-2.25,-0.50097656,0.40673828,18684
-2.125,-0.796875,0.60986328,18687
-1.98925781,-0.99267578,0.34423828,18689
-2.00976563,-1.03710938,0.11773682,18714
-1.93554688,-1.01855469,0.02207947,18717
-1.86328125,-0.99609375,-0.35644531,18720
-1.640625,-0.64990234,-1.20605469,18744
-1.01953125,0.10241699,-1.87695313,18753
-0.97216797,0.25073242,-1.3515625,18756
-1.41601563,-0.34082031,-0.45800781,18764
-1.51855469,-0.84228516,0.27636719,18767
-1.25976563,-1.0703125,0.58642578,18795
-0.81103516,-1.0546875,0.55615234,18797
-0.42480469,-0.90576172,0.28076172,18800
