X,Y,Z,timestamp
-1.14453125,-2.22265625,0.81689453,6200
-0.29418945,-1.83984375,-0.41918945,6222
-0.43139648,0.46923828,-0.32592773,6226
-0.38647461,1.16601563,-0.75927734,6230
-0.09576416,0.82226563,-1.31542969,6252
-0.18835449,0.77929688,-1.71484375,6256
-0.48657227,0.96289063,-1.30664063,6260
-0.64306641,0.67773438,-0.59814453,6283
-0.53320313,0.09020996,0.23986816,6287
-0.13208008,-0.32788086,0.54931641,6291
0.0105896,-0.29516602,0.31518555,6313
0.07214355,-0.35546875,0.26660156,6317
0.24609375,-0.14465332,0.24731445,6321
0.15429688,0.28271484,-0.18347168,6343
-0.03826904,0.59814453,-0.75976563,6347
0.06652832,1.41113281,-0.69140625,6352
0.00075579,1.81738281,-0.13928223,6363
-0.18200684,1.1484375,-0.37719727,6368
-0.22534179999999995,0.33251953,-0.39355469,6393
-0.19897461,0.18945313,-0.45043945,6395
-0.08398438,0.34130859,-0.30493164,6398
0.03311157,0.39599609,-0.27416992,6423
-0.00746536,-0.07409668,-0.45874023,6426
0.16809082,-0.26342773,-0.71972656,6429
0.22619629,0.21972656,-0.89892578,6453
0.07989502,0.80224609,-0.90722656,6457
-0.00771332,1.21191406,-1.05175781,6462
-0.03152466,1.28417969,-1.27539063,6484
-0.13537598,1.13085938,-1.34179688,6488
-0.0881958,0.92626953,-1.26660156,6492
0.15759277,0.81542969,-1.3828125,6513
0.37133789,1.09667969,-1.04882813,6516
0.48339844,1.43652344,-0.63574219,6519
0.38378906,1.27148438,-0.63574219,6543
0.27270508,0.89746094,-0.54833984,6546
0.14086914,1.0,-0.26708984,6549
-0.02339172,0.98339844,-0.07025146,6573
-0.13464355,0.55566406,0.62109375,6576
-0.30004883,0.1361084,1.16601563,6579
-0.37011719,0.18774414,1.12988281,6604
-0.31054688,0.51660156,1.10742188,6607
-0.48168945,0.50341797,1.00585938,6611
-0.49291992,0.26367188,0.68603516,6635
-0.52392578,-0.15234375,0.62695313,6638
-0.54980469,-0.36987305,0.4765625,6642
-0.50683594,-0.37548828,0.5,6665
-0.36865234,0.00474167,-0.03775024,6672
-0.24963379,0.41992188,-0.4753418,6676
-0.40551758,0.66650391,-0.15869141,6685
-0.64208984,0.47998047,0.09246826,6689
-0.61865234,-0.07171631,0.62988281,6715
-0.67480469,-0.2208252,0.95849609,6723
-0.68994141,-0.01473236,0.76708984,6727
-0.32885742,0.48071289,0.36572266,6735
-0.28613281,0.78027344,0.57324219,6740
-0.39575195,0.56835938,0.23596191,6766
-0.22753906,0.67919922,-0.06451416,6770
-0.25244141,0.8515625,0.04681396,6774
-0.22558594,0.6640625,0.07470703,6786
-0.00586319,0.68652344,0.12512207,6791
-0.021698,0.94580078,-0.03720093,6816
-0.08319092,0.64501953,-0.14709473,6825
0.05575562,0.08654785,-0.55078125,6841
0.14001465,0.2878418,-0.94921875,6846
-0.02223206,0.32861328,-0.83789063,6850
0.05130005,0.25756836,-0.60791016,6854
0.10302734,0.39013672,-0.59033203,6866
0.29345703,0.47363281,-0.52490234,6870
0.48486328,0.54003906,-0.80810547,6896
0.40527344,0.82861328,-0.98388672,6909
0.14135742,0.80029297,-1.328125,6913
0.11676025,0.71044922,-1.46289063,6918
0.18933105,0.62646484,-1.47167969,6926
0.29663086,0.6640625,-1.44238281,6937
0.28125,0.74414063,-1.00878906,6941
0.06958008,0.81445313,-0.64746094,6967
-0.08459473,0.7578125,-0.17272949,6971
-0.2442627,0.52734375,0.23706055,6975
-0.39990234,0.35351563,0.40136719,6987
-0.44702148,0.29785156,0.34423828,6991
-0.46386719,0.07434082,0.62011719,7017
-0.55078125,-0.3503418,0.703125,7021
-0.62792969,-0.58837891,1.09472656,7025
-0.82714844,-0.35449219,1.33789063,7037
-0.91113281,0.00123405,1.25097656,7041
-0.83935547,0.19226074,0.86572266,7067
-0.67431641,0.40649414,0.20178223,7078
-0.37573242,0.61132813,-0.68164063,7095
-0.04788208,0.84716797,-1.37011719,7100
0.05587769,1.16210938,-1.49121094,7104
-0.16271973,1.25976563,-1.04589844,7112
-0.23449707,1.08105469,-0.41113281,7117
-0.20947266,0.66552734,-0.03668213,7130
-0.17773438,0.30786133,0.23754883,7138
-0.18286133,0.24560547,0.27368164,7142
-0.21472168,0.35205078,0.20031738,7168
-0.32299805,0.43994141,0.26586914,7173
-0.43994141,0.5703125,0.28857422,7180
-0.44848633,0.60449219,-0.00294113,7188
-0.40161133,0.71923828,-0.3449707,7193
-0.33496094,0.85107422,-0.56738281,7219
-0.34472656,0.88720703,-0.75,7223
-0.39575195,0.65673828,-0.60546875,7227
-0.42578125,0.05844116,-0.37548828,7239
-0.14709473,-0.02983093,-0.20056152,7243
-0.01469421,0.44799805,0.019699099999999997,7269
0.10229492,0.67285156,0.07574463,7273
0.09692383,0.39428711,-0.33691406,7277
0.0435791,0.45581055,-0.38183594,7289
0.12475586,0.79150391,-0.28173828,7293
0.17675781,1.13769531,-0.02799988,7319
0.17163086,1.09667969,0.29321289,7323
0.34155273,0.93798828,0.14404297,7328
0.4753418,0.81738281,0.02050781,7339
0.41503906,0.68798828,-0.22827148,7343
0.28710938,0.58544922,-0.33129883,7370
0.30688477,0.39428711,-0.46533203,7374
0.37133789,0.16284179999999998,-0.64746094,7378
0.38500977,0.34765625,-0.60986328,7390
0.29516602,0.54833984,-0.28173828,7394
0.09417725,0.46533203,0.14001465,7419
-0.11523438,0.17675781,0.28466797,7424
-0.21289063,0.03007507,0.33813477,7428
-0.30883789,0.10443115,0.38745117,7440
-0.35449219,0.19433594,0.36035156,7444
-0.32495117,0.25195313,0.09594727,7470
-0.32080078,0.35571289,-0.13586426,7474
-0.17504883,0.67919922,-0.16650391,7479
-0.16772461,1.09472656,-0.23413086,7490
-0.22949219,1.296875,-0.2590332,7494
-0.06420898,1.29589844,-0.34423828,7520
0.08666992,1.19140625,-0.49072266,7525
-0.08587646,0.81835938,-0.26391602,7537
-0.23559570000000005,0.28320313,-0.06072998,7543
-0.19506836,0.07391357,-0.03857422,7547
-0.10491943,0.12646484,-0.25488281,7571
0.05664063,0.4440918,-0.45214844,7577
0.00212479,0.81152344,-0.26342773,7586
-0.18383789,0.54785156,0.06872559,7593
-0.20898438,-0.03897095,0.29321289,7598
-0.44873047,-0.484375,0.3112793,7638
-0.98730469,-1.29785156,0.87011719,7654
-1.29980469,-2.67578125,2.15429688,7659
-0.88037109,-2.58203125,2.39257813,7670
-0.77978516,-1.23535156,1.98632813,7676
-1.11914063,-0.68652344,1.76953125,7687
-1.19726563,-0.69726563,1.23632813,7693
-1.21679688,-0.31689453,0.17358398,7699
-1.67480469,-0.63623047,-0.35693359,7705
-1.87109375,-1.28613281,-0.16186523,7711
-1.37792969,-0.6328125,-0.10302734,7721
-0.94042969,0.5,0.50244141,7730
-0.90087891,1.21582031,0.4909668,7738
-0.92041016,1.61523438,0.16979979999999997,7743
-0.72021484,1.86035156,0.02027893,7755
-0.24145508,1.67675781,-0.28027344,7760
-0.11199951,1.29394531,-0.07305908,7781
0.07531738,1.00683594,-0.16503906,7786
0.16528320000000002,0.92480469,-0.33056641,7793
0.13391113,1.04394531,-0.23901367,7805
0.23034668,1.44921875,-0.29736328,7822
0.27758789,1.69824219,-0.34863281,7839
0.23168945,1.54589844,-0.49023438,7846
0.32177734,1.58789063,-0.92822266,7856
0.45532227,1.46484375,-0.98535156,7861
0.65136719,1.390625,-0.95361328,7868
0.60644531,1.140625,-0.95458984,7873
0.42016602,0.50976563,-0.81591797,7882
0.515625,0.22949219,-0.87548828,7887
0.71435547,0.53613281,-1.24804688,7924
0.63720703,0.73193359,-1.37207031,7941
0.33276367,0.52099609,-1.02636719,7958
0.38525391,0.39746094,-0.79980469,7975
0.63476563,0.60595703,-0.57275391,7981
0.74365234,1.07324219,-0.42431641,7991
0.48266602,1.16601563,-0.48266602,7997
0.19836426,0.73535156,-0.66845703,8010
0.19055176,0.6796875,-0.81835938,8017
0.34057617,1.04101563,-0.71191406,8023
0.40209961,1.23730469,-0.60742188,8029
0.27685547,1.18164063,-0.41186523,8034
0.22424316,0.95556641,-0.31176758,8040
0.25170898,0.85791016,-0.46435547,8046
-0.03646851,0.63330078,-0.56298828,8051
-0.09033203,0.71435547,-0.46826172,8055
-0.14550781,0.56445313,-0.28588867,8062
-0.28369141,0.359375,0.02046204,8066
-0.12817383,0.14794922,0.18322754,8093
-0.00114059,-0.13989258,-0.04638672,8110
-0.15979004,-0.22583008,-0.26733398,8114
-0.30175781,-0.24328613,-0.3737793,8120
-0.40576172,-0.32763672,-0.34204102,8124
-0.52001953,-0.29467773,-0.26489258,8133
-0.54345703,-0.44750977,-0.01667786,8144
-0.63525391,-0.75195313,0.29174805,8153
-0.69824219,-0.6328125,0.6328125,8157
-0.61621094,-0.14807129,0.76367188,8183
-0.64160156,-0.14111328,0.53759766,8195
-0.82519531,-0.03399658,0.953125,8199
-0.50878906,0.3503418,1.03515625,8204
-0.57421875,0.17993164,0.92382813,8212
-0.86474609,-0.09033203,1.14257813,8223
-0.64453125,0.22814941,1.10253906,8229
-0.46191406,0.68603516,0.71337891,8253
-0.55761719,0.828125,0.35766602,8263
-0.40136719,0.66992188,-0.29345703,8279
-0.26977539,0.70849609,-0.58544922,8284
-0.41137695,0.71875,-0.28735352,8296
-0.4284668,0.75097656,-0.02371216,8313
-0.42700195,0.42797852,0.02398682,8318
-0.37963867,0.19909668,-0.15637207,8330
-0.26269531,0.61328125,0.01976013,8347
-0.16979979999999997,0.90234375,0.15905762,8352
-0.09191895,0.84130859,0.04214478,8356
0.05630493,0.75830078,-0.1986084,8364
0.1227417,1.05175781,-0.32568359,8369
0.17687988,1.203125,-0.12866211,8381
0.23791504,1.07617188,0.09399414,8386
-0.00141239,0.71289063,0.11767578,8397
-0.04180908,0.42724609,0.11297607,8404
0.08081055,0.38085938,0.09649658,8414
0.04840088,0.60839844,0.05807495,8424
-0.0435791,0.63330078,-0.03869629,8431
-0.02534485,0.67919922,-0.03067017,8454
-0.08123779,0.71240234,0.00439835,8458
-0.07592773,0.83935547,-0.30102539,8470
-0.11901855,0.71728516,-0.44116211,8476
-0.07415771,0.64550781,-0.34692383,8480
-0.11187744,0.49926758,-0.37939453,8505
-0.25268555,0.065979,-0.40820313,8509
-0.33374023,-0.15441895,-0.04693604,8516
-0.18823242,0.00452805,-0.19421387,8525
-0.25390625,0.37304688,-0.30981445,8529
-0.30053711,0.42919922,-0.26757813,8555
-0.2746582,0.29614258,-0.44018555,8567
-0.28613281,0.26342773,-0.71044922,8571
-0.29223633,0.69042969,-0.55712891,8576
-0.29223633,0.69042969,-0.55712891,8582
-0.22277832,1.0859375,-0.12780762,8605
-0.24389648,0.77734375,-0.31567383,8618
-0.13488770000000003,0.69873047,-0.39208984,8634
-0.1295166,0.51269531,-0.37988281,8639
-0.0881958,0.25024414,-0.3828125,8651
-0.03292847,0.32836914,-0.29638672,8668
-0.05236816,0.45581055,-0.11022949,8673
-0.06445313,0.50537109,-0.07263184,8685
-0.14282227,0.54199219,-0.04595947,8702
-0.06713867,0.63476563,-0.01785278,8707
-0.02371216,0.81689453,0.13500977,8719
-0.10095215,0.86962891,0.0607605,8723
-0.09857178,0.83105469,-0.23754883,8726
-0.15063477,0.75244141,-0.37719727,8731
-0.31738281,0.53222656,0.11407471,8736
-0.203125,0.32910156,0.38916016,8746
-0.15100098,0.40063477,0.07592773,8752
-0.39160156,0.69970703,-0.13964844,8776
-0.34716797,0.60839844,-0.04705811,8782
-0.24682617,0.48095703,-0.049133300000000005,8786
-0.28955078,0.71972656,-0.0993042,8796
-0.21350098,0.73242188,-0.10467529,8803
-0.06726074,0.60205078,0.15258789,8826
-0.00100899,0.39770508,0.13818359,8830
-0.01704407,0.15429688,-0.15966797,8837
-0.05795288,0.00668335,-0.12420654,8847
-0.14294434,-0.10369873,-0.07244873,8850
-0.23742676,-0.16296387,-0.18945313,8881
-0.296875,0.04006958,-0.33520508,8884
-0.30029297,0.60791016,-0.32910156,8888
-0.21313477,0.94091797,-0.31054688,8897
-0.28955078,0.81787109,-0.10351563,8901
-0.35595703,0.49316406,0.12878418,8927
-0.32006836,0.21228027,0.03045654,8931
-0.2232666,0.18566895,-0.19458008,8935
-0.07507324,0.17504883,-0.38989258,8947
-0.00078154,0.39355469,-0.3918457,8951
-0.00045538,0.42602539,-0.37744141,8978
0.03634644,0.32348633,-0.27514648,8982
0.03964233,0.72363281,-0.1517334,8985
0.01843262,1.08398438,0.02624512,8998
-0.03665161,1.31054688,0.23193359,9002
-0.12304688,1.24804688,0.38842773,9028
-0.03829956,0.93554688,0.26367188,9036
0.08764648,0.93994141,-0.11981201,9041
0.07641602,0.97900391,-0.57714844,9048
0.17980957,0.98681641,-1.07519531,9057
-0.35839844,0.38671875,-0.66650391,9068
-0.21765137,0.27416992,-0.17956543,9074
-0.53369141,-0.1307373,0.35473633,9098
-0.49414063,-0.33422852,0.86474609,9108
-0.08605957,0.46411133,1.01464844,9125
-0.32104492,0.80615234,1.04101563,9130
-0.38037109,0.47460938,0.74804688,9142
-0.27783203,0.45458984,0.31420898,9146
-0.29370117,0.50976563,-0.01789856,9152
-0.19567871,0.39208984,-0.30419922,9159
-0.04779053,0.3828125,-0.49389648,9169
-0.01724243,0.42016602,-0.49267578,9176
-0.13928223,0.26220703,-0.44848633,9199
-0.19030762,0.27685547,-0.29516602,9210
-0.17712402,0.57128906,-0.10870361,9227
-0.11010742,0.66357422,-0.1673584,9232
-0.16455078,0.37158203,-0.06713867,9243
-0.23449707,0.12329102,0.18811035,9260
-0.22546387,0.14257813,0.26855469,9266
-0.15783691,0.27661133,0.48852539,9270
-0.09387207,0.44506836,0.58496094,9278
-0.17456055,0.33178711,0.39501953,9283
-0.0847168,0.3347168,0.14025879,9287
-0.00999451,0.64160156,-0.16345215,9299
-0.06011963,1.0390625,-0.14562988,9303
-0.11694336,0.88867188,0.06933594,9330
-0.25463867,0.57714844,0.05895996,9334
-0.32495117,0.49243164,-0.19055176,9337
-0.25512695,0.578125,-0.2956543,9350
-0.06707764,0.83056641,-0.39477539,9362
0.41455078,1.84667969,-0.97949219,9370
0.41455078,1.84667969,-0.97949219,9374
-0.01366425,1.31347656,-1.18554688,9400
-1.30175781,-1.9765625,0.19238281,9413
-0.21704102,-0.1003418,0.27832031,9430
0.08013916,0.90332031,0.31079102,9435
-0.14880371,0.64990234,0.45751953,9446
-0.08911133,0.76904297,0.31616211,9463
-0.08880615,1.04296875,0.2154541,9468
-0.17590332,0.51318359,0.41503906,9472
-0.16662598,0.42260742,0.28710938,9480
0.03927612,0.85107422,0.10113525,9485
0.16906738,0.93798828,-0.0880127,9497
0.08514404,0.69433594,-0.09100342,9502
0.06311035,0.53320313,0.15527344,9514
-0.08416748,0.27392578,0.15490723,9521
-0.12072754,0.40893555,0.18041992,9531
0.01226807,0.89111328,0.1763916,9541
-0.03872681,0.98486328,0.3840332,9548
-0.15185547,0.70166016,0.375,9571
-0.171875,0.51269531,0.1282959,9582
-0.20483398,0.44726563,0.02587891,9600
-0.25561523,0.26831055,-0.11505127,9610
-0.29394531,0.05975342,-0.19689941,9617
-0.27783203,0.16284179999999998,-0.16064453,9621
-0.19152832,0.34985352,-0.18530273,9627
-0.28027344,0.36816406,-0.12237549,9631
-0.32470703,0.44946289,-0.20861816,9641
-0.35864258,0.32202148,-0.31762695,9649
-0.29492188,0.37573242,-0.27294922,9662
-0.19360352,0.55810547,-0.24182129,9666
-0.20324707,0.48364258,-0.10845947,9692
-0.21044922,0.40429688,0.01413727,9700
-0.12890625,0.54541016,0.11535645,9717
-0.06481934,0.66162109,0.17431641,9732
-0.08032227,0.64160156,0.15844727,9736
-0.06768799,0.66699219,0.0425415,9740
-0.01400757,0.85498047,-0.04776001,9744
-0.05413818,0.88964844,0.09741211,9753
-0.03512573,0.80566406,0.028991700000000002,9757
0.03353882,0.8671875,-0.04013062,9783
0.08032227,0.77294922,-0.06427002,9787
0.13171387,0.68115234,-0.12048339999999998,9790
0.05300903,0.57421875,-0.13049316,9802
0.0322876,0.44311523,-0.09918213,9806
0.04049683,0.28662109,-0.04199219,9833
0.03982544,0.30395508,0.01747131,9852
-0.04724121,0.39672852,0.13427734,9869
-0.03765869,0.39819336,0.18664551,9874
0.00542831,0.43774414,0.12683105,9878
0.0054245,0.4543457,0.25244141,9882
-0.01132965,0.58447266,0.29003906,9886
-0.06811523,0.59472656,0.22460938,9893
-0.10229492,0.50195313,0.19348145,9903
-0.06231689,0.50390625,0.11749268,9913
-0.03120422,0.63330078,0.07916260000000001,9920
-0.09100342,0.67382813,0.1270752,9943
-0.11828613,0.58251953,0.12695313,9954
-0.13256836,0.59716797,0.06237793,9971
-0.16003418,0.60791016,0.07336426,9976
-0.10845947,0.73486328,0.24890137,9982
-0.05343628,0.70068359,0.34643555,9988
-0.14892578,0.40209961,0.34887695,9993
-0.15698242,0.37573242,0.3581543,10004
-0.03689575,0.39746094,0.17065429999999998,10014
0.05419922,0.39501953,0.03096008,10021
0.07116699,0.42944336,0.10040283,10034
0.03314209,0.32006836,0.10015869,10038
-0.04650879,0.25634766,0.07928467,10064
-0.08001709,0.39770508,0.20373535,10072
-0.08959961,0.37963867,0.18762207,10089
-0.09918213,0.3347168,0.15649414,10094
-0.05218506,0.42285156,0.02418518,10105
-0.01391602,0.46679688,-0.28271484,10109
-0.01057434,0.51074219,-0.44433594,10114
-0.03756714,0.50439453,-0.49121094,10119
-0.04681396,0.29589844,-0.54931641,10144
-0.07659912,0.11749268,-0.52539063,10156
-0.0291748,0.13122559,-0.48754883,10171
0.05718994,0.21960449,-0.49731445,10176
0.07739258,0.53222656,-0.17138672,10180
0.08679199,0.65234375,-0.13024902,10184
-0.01554108,0.54345703,-0.10552979,10194
0.03939819,0.84277344,0.07446289,10199
-0.11181641,0.53027344,0.18994141,10225
-0.10198975,0.52685547,0.20007324,10241
-0.03692627,0.56835938,0.19885254,10258
-0.09863281,0.46386719,0.14184570000000002,10263
-0.03985596,0.69628906,0.16162109,10267
-0.04330444,0.890625,0.14404297,10271
-0.09802246,0.70117188,0.17114258,10275
-0.07171631,0.56591797,0.02182007,10291
-0.08642578,0.61669922,-0.04852295,10296
-0.08459473,0.51367188,-0.13952637,10300
-0.04455566,0.43603516,-0.18994141,10325
-0.04046631,0.47290039,-0.17431641,10329
-0.07983398,0.59716797,0.02398682,10342
-0.13671875,0.49902344,0.07550049,10347
-0.08587646,0.44262695,0.0993042,10351
-0.06750488,0.54638672,0.30688477,10375
-0.0802002,0.55761719,0.33349609,10384
0.02952576,0.52099609,0.23291016,10392
0.09338379,0.45458984,0.05877686,10397
0.07830811,0.46191406,-0.12371826,10401
0.08740234,0.51367188,-0.27099609,10426
0.12084961,0.4206543,-0.27978516,10443
0.18493652,0.34057617,-0.25610352,10460
0.31079102,0.31787109,-0.44360352,10465
0.45092773,0.23132324,-0.58837891,10477
0.57519531,0.45507813,-0.79980469,10481
0.58984375,0.62841797,-1.01367188,10484
0.30249023,0.53515625,-0.73242188,10490
0.26611328,0.76025391,-0.55371094,10493
0.41040039,1.23046875,-0.84619141,10516
-0.0004499,1.15136719,-0.26147461,10520
-0.23962402,0.69287109,0.33398438,10524
-0.47705078,-0.01456451,1.33496094,10537
-0.57275391,-0.06878662,1.640625,10540
-0.66015625,0.49462891,1.77148438,10567
-0.74560547,0.71240234,1.98144531,10571
-0.53808594,0.48901367,1.43066406,10577
-0.53613281,0.48486328,0.96679688,10587
-0.49951172,0.62695313,0.40356445,10591
-0.45654297,0.59033203,-0.01260376,10617
-0.45922852,0.61279297,-0.3059082,10629
-0.38037109,0.6015625,-0.41015625,10646
-0.27514648,0.48193359,-0.30371094,10651
-0.10485839999999998,0.62939453,-0.11230469,10655
-0.08880615,0.69091797,0.22888184,10663
-0.03726196,0.79101563,0.50830078,10668
-0.09173584,0.77246094,0.79443359,10680
-0.08587646,0.62060547,0.76025391,10687
0.02307129,0.61621094,0.39404297,10696
0.03016663,0.29711914,0.04190063,10707
0.16992188,-0.08465576,-0.10540771,10712
0.35107422,0.10687256,-0.40454102,10738
0.24975586,0.23583984,-0.27636719,10742
0.21997070000000005,0.03433228,-0.2076416,10746
0.16845703,-0.10217285,-0.23046875,10758
0.04174805,0.14672852,-0.19433594,10764
-0.0082016,0.44140625,-0.06658936,10788
0.023880000000000002,0.91552734,0.22668457,10798
-0.04244995,1.10839844,0.61523438,10803
-0.05908203,0.92382813,0.48388672,10808
0.02482605,0.77050781,0.23132324,10815
0.12005615,0.68310547,0.03189087,10838
0.16479492,0.6015625,-0.17382813,10849
0.08337402,0.55712891,-0.3359375,10866
0.02416992,0.43017578,-0.43432617,10871
0.04428101,0.32006836,-0.47070313,10883
0.1003418,0.32299805,-0.40527344,10887
0.11059569999999999,0.38867188,-0.4465332,10892
0.05236816,0.45092773,-0.41748047,10895
0.049133300000000005,0.57373047,-0.39501953,10919
0.01244354,0.54931641,-0.40332031,10934
-0.12658691,0.48950195,-0.40551758,10951
-0.20092773,0.52050781,-0.33007813,10956
-0.19970703,0.70458984,-0.34936523,10967
-0.14782715,0.59082031,-0.44238281,10984
0.05282593,0.46557617,-0.38208008,10989
0.19018555,0.64160156,-0.28735352,11001
0.16662598,0.69677734,0.06008911,11005
-0.15734863,0.31469727,0.76367188,11009
-0.20800781,0.24536133,0.99511719,11014
-0.18457031,0.43676758,1.19140625,11018
-0.30444336,0.52539063,1.45996094,11029
-0.17785645,0.58154297,0.89404297,11034
0.0802002,0.60205078,-0.37524414,11060
0.19311523,0.56835938,-0.56298828,11069
0.09155273,0.48950195,-0.38916016,11085
-0.01228333,0.61425781,-0.11633301,11090
-0.02279663,0.72998047,-0.01095581,11102
-0.05181885,0.89941406,-0.06341553,11106
-0.07763672,0.74902344,-0.29125977,11111
-0.02198792,0.63330078,-0.41870117,11119
-0.10864258,0.59521484,-0.04318237,11130
-0.15527344,0.37744141,0.19470215,11134
-0.16430664,0.34057617,0.26000977,11160
-0.28955078,0.31225586,0.64550781,11164
-0.28076172,0.26538086,0.99121094,11168
-0.27026367,0.27929688,1.06347656,11180
-0.34985352,0.29931641,0.93554688,11184
-0.32763672,0.38305664,0.58935547,11210
-0.2722168,0.50585938,0.19299316,11221
-0.15991211,0.52099609,-0.16052246,11238
-0.12683105,0.61669922,-0.24450684,11243
-0.13464355,0.62060547,-0.08660889,11255
-0.19030762,0.57128906,0.00865936,11270
-0.21313477,0.4699707,0.06137085,11275
-0.19885254,0.23730469,-0.05114746,11288
-0.09899902,0.33081055,-0.16870117,11305
0.03112793,0.53320313,-0.23864746,11310
0.19018555,0.60839844,-0.35327148,11322
0.22070313,0.59570313,-0.20288086,11339
0.15844727,0.50244141,-0.06677246,11356
0.12164307,0.32299805,0.08221436,11361
0.17321777,0.13061523,0.06323242,11373
0.26416016,0.46289063,-0.0279541,11376
0.25,0.69628906,-0.13623047,11380
0.18872070000000002,0.40136719,-0.51123047,11384
0.18151855,0.27026367,-0.64501953,11389
0.06640625,0.23742676,-0.71533203,11393
-0.046875,0.17443848,-0.76855469,11401
-0.04727173,0.31811523,-0.64013672,11405
-0.11364746,0.44799805,-0.27563477,11431
-0.37182617,0.72314453,0.08428955,11441
-0.61474609,0.90771484,0.79199219,11445
-0.75732422,0.85009766,1.42871094,11451
-0.46044922,1.20214844,1.49023438,11455
-0.41015625,2.10742188,0.24914551,11482
-1.18457031,0.31103516,0.31567383,11491
-0.50488281,-1.26464844,-0.38232422,11508
0.08435059,-0.64306641,-0.65576172,11513
0.09234619,-0.17065429999999998,-0.64111328,11525
0.21081543,-0.28393555,-0.73339844,11542
0.01286316,-0.12976074,-0.83105469,11547
-0.08123779,0.3996582,-0.88916016,11551
0.00727844,0.83349609,-0.48681641,11554
0.06829834,1.17089844,0.21240234,11562
-0.05450439,0.75048828,0.79394531,11575
-0.17102051,-0.14416504,1.01367188,11582
-0.06182861,-0.46777344,0.74511719,11591
0.07849121,-0.0319519,0.76367188,11602
-0.06671143,0.33740234,0.89794922,11609
-0.22033691,0.34326172,0.66064453,11632
-0.24389648,0.42260742,0.17260742,11636
-0.13952637,0.81396484,-0.06732178,11643
-0.02081299,0.93212891,-0.16613770000000003,11652
0.11083984,0.71875,-0.26220703,11660
0.14111328,0.55273438,-0.07537842,11683
0.03570557,0.37402344,8.869e-05,11694
0.0690918,0.28515625,-0.26367188,11711
0.03860474,0.34887695,-0.27880859,11716
-0.04745483,0.41113281,-0.28271484,11720
-0.03118896,0.49633789,-0.25,11728
-0.03567505,0.55029297,-0.20239258,11733
-0.07330322,0.64892578,-0.21435547,11744
-0.1036377,0.61132813,-0.13903809,11753
-0.11016846,0.43994141,-0.17663574,11757
-0.07885742,0.56298828,-0.18261719,11783
-0.02153015,0.88232422,0.03894043,11795
-0.08563232,0.85693359,0.29248047,11812
-0.22546387,0.42773438,-0.05770874,11817
-0.13122559,0.20471191,-0.22998047,11821
-0.00740051,0.42333984,-0.26538086,11829
-0.00437546,0.63574219,-0.14270020000000003,11834
-0.11682129,0.43823242,-0.04885864,11846
-0.08856201,0.47729492,-0.16894531,11862
-0.06192017,0.73144531,-0.074646,11866
-0.07946777,0.58300781,0.21508789,11874
-0.06063843,0.44262695,0.3371582,11878
-0.15246582,0.78027344,0.10229492,11904
-0.08233643,1.09960938,-0.21899414,11908
0.10668945,1.34667969,-0.63623047,11914
0.13708496,1.5,-0.50732422,11924
0.12414551,1.3046875,-0.26928711,11930
0.12854004,0.78710938,-0.15393066,11954
0.22070313,0.69042969,-0.0847168,11965
0.25292969,1.06152344,0.12268066,11981
0.10656738,1.10449219,0.15454102,11986
0.15795898,0.79296875,0.17907715,11990
0.26879883,0.49023438,0.2878418,11994
0.16967773,0.49462891,-0.0440979,12004
0.06481934,0.48120117,-0.18273926,12008
-0.01641846,-0.00953674,0.06713867,12035
-0.02226257,-0.17541504,-0.04931641,12049
-0.13964844,-0.11602783,0.43164063,12066
-0.48779297,-0.50976563,0.66064453,12071
-0.26855469,-0.87890625,0.59033203,12083
0.01780701,-0.80810547,-0.10681152,12100
-0.10430908,-0.15747070000000002,-0.20947266,12105
-0.33862305,0.20532227,0.25854492,12109
-0.55371094,-0.42553711,0.39111328,12113
-0.10308838,-0.36621094,0.00396347,12117
0.4543457,0.91650391,-0.734375,12125
0.2388916,1.30664063,-1.09277344,12128
-0.10626221,0.35839844,-0.82226563,12155
0.09533691,0.12042236,-0.68212891,12159
0.00870514,0.4621582,-0.35717773,12162
-0.15515137,0.69287109,0.04751587,12185
-0.1673584,0.71875,0.41918945,12189
-0.22253418,0.49975586,0.75732422,12192
-0.35864258,0.32421875,0.60400391,12215
-0.53076172,0.27416992,0.22839355,12235
-0.58007813,0.2388916,-0.20202637,12239
-0.41040039,0.52832031,-0.41967773,12244
-0.35131836,0.65039063,-0.31958008,12252
-0.51708984,0.27734375,-0.1763916,12257
-0.57861328,-0.09106445,-0.02105713,12261
-0.56103516,-0.27685547,-0.06256104,12286
-0.44384766,-0.22192383,-0.41455078,12290
-0.19799805,0.34790039,-0.69335938,12294
0.05917358,1.10253906,-0.49658203,12306
0.17321777,1.35351563,-0.10699463,12310
0.27319336,1.01660156,0.00457764,12336
0.37988281,0.25268555,0.08129883,12354
0.47949219,-0.43359375,-0.09063721,12358
0.59082031,-0.34741211,-0.2565918,12363
0.53027344,0.14379883,-0.32299805,12367
0.18334961,0.54296875,-0.12866211,12377
-0.10198975,0.88525391,0.25366211,12380
-0.25097656,1.02832031,0.82373047,12407
-0.41210938,1.09082031,1.33984375,12421
-0.4765625,1.05566406,1.53417969,12438
-0.50830078,0.94335938,1.25,12443
-0.39648438,1.04492188,0.83349609,12455
-0.25390625,1.13476563,0.24853516,12459
-0.13012695,1.13964844,-0.00389671,12464
