X,Y,Z,timestamp
-0.27905273,-0.37255859,-0.49121094,6080
-0.16552734,-0.35986328,-0.73388672,6104
-0.21325684,-0.11560059,-0.57226563,6107
-0.34594727,0.22338867,-0.23474121,6110
-0.26928711,0.33349609,-0.34057617,6134
-0.19995117,0.23242188,-0.34423828,6137
-0.20788574,0.19885254,-0.26416016,6140
-0.1986084,0.16674805,-0.58154297,6164
-0.08996582,-0.04309082,-0.7890625,6168
-0.17822266,-0.19677734,-0.83642578,6171
-0.21191406,-0.08911133,-1.09082031,6195
-0.42626953,0.23608398,-0.44482422,6198
-0.42236328,0.70361328,-0.11535645,6201
-0.18835449,0.4465332,-0.11804199,6225
-0.13745117,0.07849121,-0.37426758,6228
-0.12225342,0.14038086,-0.4519043,6231
0.00999451,0.17150879,-0.49731445,6255
0.01218414,-0.10943604,-0.49438477,6258
-0.08959961,-0.10198975,-0.4152832,6261
-0.23828125,-0.06787109,-0.46777344,6285
-0.11120605,-0.10394287,-0.67431641,6288
-0.11779785,-0.02857971,-0.55712891,6291
-0.29638672,0.03372192,-0.54931641,6316
-0.23303223,0.02998352,-0.60986328,6318
-0.11169434,0.02879333,-0.62597656,6321
-0.1295166,-0.09826660000000001,-0.75585938,6346
-0.08312988,-0.02282715,-0.74560547,6349
-0.07244873,-0.05886841,-0.74560547,6352
-0.07580566,-0.11553955,-0.55859375,6376
-0.11132813,-0.24755859,-0.36523438,6379
-0.11645508,-0.32958984,-0.40576172,6382
-0.0925293,-0.0094223,-0.27636719,6406
-0.18579102,0.32641602,-0.41674805,6409
-0.1295166,0.37524414,-0.61328125,6412
-0.04672241,0.26416016,-0.63916016,6437
-0.01913452,0.17956543,-0.73242188,6443
0.04119873,0.16552734,-0.63623047,6446
0.16015625,0.19836426,-0.69628906,6457
-0.01041412,0.09002686,-0.44091797,6459
0.03140259,-0.12854004,-0.42114258,6487
0.01783752,-0.18823242,-0.35253906,6490
-0.04156494,-0.05340576,-0.45117188,6493
-0.05374146,0.01783752,-0.54980469,6517
-0.09912109,0.0324707,-0.54101563,6520
-0.03213501,0.12512207,-0.5625,6523
0.04663086,-0.04345703,-0.64501953,6547
-0.01174927,-0.13940429999999998,-0.65576172,6550
0.02661133,0.02320862,-0.53857422,6553
0.00919342,0.03375244,-0.47485352,6578
0.10479736,-0.26196289,-0.66894531,6581
0.10028076,-0.13916016,-0.79199219,6583
-0.04772949,-0.07141113,-0.44799805,6608
-0.07012939,-0.43774414,-0.2980957,6611
-0.05374146,-0.44873047,-0.20117188,6614
0.01169586,0.02372742,-0.40087891,6638
-0.056427,0.35107422,-0.56396484,6641
-0.16284179999999998,0.28857422,-0.55517578,6644
-0.03659058,0.21203613,-0.64892578,6668
0.06063843,0.15405273,-0.62402344,6671
0.06762695,0.17761229999999997,-0.54150391,6675
0.03005981,0.23986816,-0.56054688,6699
-0.01285553,0.09777832,-0.47583008,6702
-0.05230713,-0.12438965,-0.35595703,6715
-0.04547119,-0.29882813,-0.36328125,6719
-0.02984619,-0.19421387,-0.40112305,6722
-0.00763702,-0.10748291,-0.53515625,6749
-0.02632141,-0.24401855,-0.68505859,6752
-0.01651001,-0.09747314,-0.67578125,6755
-0.08447266,0.01664734,-0.47143555,6779
-0.13330078,-0.01530457,-0.32006836,6783
-0.07434082,-0.08514404,-0.39892578,6786
-0.04385376,-0.06323242,-0.37402344,6809
-0.07214355,-0.00930786,-0.4777832,6817
0.02536011,0.06082153,-0.56835938,6820
-0.00406265,0.10900879,-0.40698242,6830
-0.00730133,-0.04895019999999999,-0.67089844,6833
0.13305664,0.07269287,-0.77587891,6860
0.05673218,0.07568359,-0.56005859,6863
0.10644531,-0.06469727,-0.73974609,6865
0.11499023,-0.1036377,-0.73583984,6890
0.17358398,0.00169563,-0.83935547,6893
0.25585938,-0.02702332,-0.90283203,6896
0.19958496,-0.20117188,-0.72021484,6920
0.21630859,-0.34228516,-0.95849609,6923
0.22229004,-0.23303223,-1.09082031,6933
0.09759521,0.00509644,-0.73535156,6940
0.03430176,-0.02676392,-0.60302734,6943
0.09216309,-0.21948242,-0.57128906,6985
0.03915405,-0.01457977,-0.28930664,6989
-0.081604,0.11395264,-0.20324707,6993
-0.02482605,0.18737793,-0.41088867,6998
0.03778076,0.30102539,-0.44287109,7033
0.06707764,0.15795898,-0.39453125,7054
0.03909302,-0.1137085,-0.45556641,7059
0.03991699,-0.07922363,-0.38134766,7067
0.01551056,-0.00098896,-0.30249023,7071
-0.0916748,0.02069092,-0.12524414,7076
-0.09338379,0.06439209,-0.18981934,7080
-0.0559082,-0.05569458,-0.29174805,7084
-0.07727051,-0.03271484,-0.28320313,7089
-0.16943359,0.05194092,-0.35986328,7105
-0.265625,0.06927489999999999,-0.24108887,7109
-0.25024414,0.08666992,-0.25976563,7114
-0.1529541,0.08660889,-0.37719727,7139
-0.18408203,0.11932373,-0.3659668,7156
-0.24304199,0.09606934,-0.31665039,7160
-0.24133301,0.05877686,-0.2310791,7173
-0.21520996,0.08813477,-0.23522949,7190
-0.16992188,-0.10003662,-0.32910156,7207
-0.15344238,-0.20190429999999998,-0.28588867,7224
-0.0880127,-0.27783203,-0.30200195,7241
0.01425934,-0.03448486,-0.55517578,7255
0.34106445,0.68408203,-1.09667969,7259
0.20141602,0.2746582,-0.49731445,7263
0.234375,-0.29956055,-0.66650391,7267
0.40771484,-0.28759766,-0.6484375,7273
0.26953125,-0.04669189,-0.25488281,7277
0.0199585,-0.42333984,-0.31201172,7281
0.24291992,-0.43359375,-0.42456055,7291
0.31835938,-0.23303223,-0.42895508,7296
0.11987305,-0.24804688,-0.515625,7308
0.03068542,-0.42553711,-0.60400391,7325
0.12915039,-0.29614258,-0.87597656,7330
0.13427734,-0.10900879,-0.78125,7342
-0.09661865,0.02650452,-0.86621094,7345
0.02633667,0.34082031,-1.00390625,7350
0.14746094,0.48168945,-0.92480469,7354
0.16198729999999997,0.22961426,-1.01269531,7364
0.17285156,0.03210449,-0.98925781,7375
0.10424805,-0.0247345,-0.81298828,7392
0.17443848,-0.13952637,-0.94628906,7396
0.29296875,-0.20410156,-1.0546875,7405
0.20629883,-0.20666504,-0.94238281,7409
0.09143066,-0.31713867,-0.69677734,7434
0.05072021,-0.22155762,-0.61376953,7443
0.1270752,0.05664063,-0.70556641,7455
0.12731934,0.07904053,-0.75048828,7483
0.09545898,-0.08331299,-0.56396484,7487
0.13476563,-0.18774414,-0.43041992,7499
0.06384277,-0.07733154,-0.41186523,7503
0.09912109,0.14111328,-0.48046875,7507
0.10095215,0.07385254,-0.46166992,7513
0.03604126,0.01638794,-0.31591797,7516
0.07196045,0.04086304,-0.33227539,7525
0.07672119,0.17614746,-0.23059082,7535
0.05279541,0.30371094,-0.23925781,7545
0.08740234,0.21044922,-0.33178711,7549
0.08874512,0.12756348,-0.36962891,7583
0.09674072,0.00917816,-0.43212891,7600
0.02520752,0.02084351,-0.45507813,7611
-0.09686279,0.01580811,-0.33178711,7616
-0.14819336,-0.06878662,-0.25146484,7620
-0.02613831,0.05957031,-0.52636719,7636
0.03503418,0.30737305,-0.55566406,7641
-0.08428955,0.11627197,-0.43017578,7646
0.02131653,-0.1036377,-0.58496094,7650
0.17016602,0.06335449,-0.72705078,7654
0.19006348,0.0993042,-0.96728516,7667
0.10009766,-0.20080566,-0.75732422,7678
0.07678223,-0.39282227,-0.47412109,7686
0.14379883,-0.25512695,-0.53759766,7693
0.13269043,0.10388184,-0.43286133,7717
0.01782227,0.11352539,-0.38305664,7721
-0.00595856,-0.09552002,-0.37133789,7725
-0.05255127,0.01872253,-0.29003906,7737
-0.10723877,0.27490234,-0.31494141,7741
-0.05053711,0.27612305,-0.36083984,7769
0.08654785,0.06024169999999999,-0.51367188,7786
0.19506836,-0.1206665,-0.75976563,7790
0.13317871,-0.20166016,-0.76123047,7803
-0.03674316,-0.38330078,-0.59033203,7807
-0.00376701,-0.3984375,-0.55273438,7820
-0.03460693,0.05126953,-0.46459961,7837
-0.08184814,0.30932617,-0.33276367,7842
-0.08709717,0.21533203,-0.34033203,7854
-0.02897644,0.18566895,-0.38110352,7871
-0.05758667,0.07366943,-0.28344727,7876
-0.10205078,0.03741455,-0.17700195,7879
0.04772949,0.3996582,-0.61767578,7887
0.24108887,0.16259766,-1.16894531,7892
0.10668945,-0.38085938,-0.70800781,7896
0.05633545,-0.14880371,-0.51171875,7921
-0.05133057,-0.01847839,-0.40063477,7925
0.03619385,-0.45874023,-0.43969727,7930
0.10528564,-0.39599609,-0.44335938,7938
0.15344238,-0.04281616,-0.43994141,7949
0.06481934,0.14331055,-0.53613281,7955
-0.02174377,0.19299316,-0.61181641,7989
0.026916500000000003,0.30981445,-0.65673828,8006
0.08026123,0.37231445,-0.82373047,8010
0.13696289,0.17541504,-0.67626953,8023
0.09320068,-0.07434082,-0.49316406,8027
0.03338623,-0.1595459,-0.54248047,8040
0.06292725,-0.09228516,-0.62695313,8045
0.14978027,-0.07550049,-0.93798828,8056
0.2109375,-0.00150776,-1.15722656,8062
0.19360352,-0.15661621,-1.16992188,8074
0.14074707,-0.40307617,-1.2734375,8077
0.20629883,-0.26489258,-1.15234375,8083
0.08209229,-0.03909302,-0.66259766,8091
0.01380157,0.14074707,-0.47045898,8107
-0.02015686,-0.00455475,-0.48242188,8124
-0.04745483,0.22802734,-0.52490234,8129
0.00414658,0.11749268,-0.53808594,8134
0.00031114,-0.03900146,-0.33935547,8143
0.04525757,-0.16162109,-0.36499023,8150
-0.02531433,0.03842163,-0.31030273,8154
-0.08459473,-0.02891541,-0.32910156,8192
-0.06262207,-0.08172607,-0.25585938,8209
-0.12097168,-0.11828613,-0.16589355,8226
-0.12463379,-0.03936768,-0.31347656,8243
-0.10223389,0.30126953,-0.29199219,8257
-0.0960083,0.30151367,-0.3828125,8261
-0.00307655,0.01699829,-0.65820313,8276
-0.03173828,-0.03771973,-0.57617188,8293
-0.04147339,-0.11169434,-0.53515625,8310
-0.08306885,-0.11126709,-0.41333008,8314
-0.22973633,0.04751587,-0.29418945,8327
-0.30249023,0.07519531,-0.09350586,8331
-0.14746094,0.00975037,-0.30322266,8335
-0.03988647,0.14599609,-0.35375977,8339
-0.09375,-0.00247574,-0.43237305,8344
-0.12597656,-0.26586914,-0.34863281,8361
-0.07055664,-0.19262695,-0.46972656,8378
-0.02374268,0.34204102,-0.72167969,8381
-0.01544189,0.44824219,-0.72119141,8385
0.12371826,0.22021484,-1.25585938,8395
0.28051758,0.09106445,-1.32324219,8412
0.3515625,-0.23010254,-1.45410156,8428
0.32055664,-0.43261719,-1.54296875,8445
0.19763184,-0.2734375,-1.09863281,8457
0.05752563,-0.18798828,-0.58154297,8462
-0.13720703,-0.26708984,0.01972961,8479
-0.21911621,0.18725586,-0.44335938,8483
-0.24121094,0.83691406,-0.28417969,8496
-0.48461914,0.11584473,0.47119141,8500
-0.93115234,-1.16503906,0.87255859,8505
-1.02636719,-0.83447266,0.55810547,8508
-0.93310547,0.30615234,1.2109375,8512
-0.99511719,-0.24377441,1.96582031,8530
-1.02929688,-1.40136719,1.26464844,8534
-1.10742188,-1.23828125,1.44140625,8544
-1.20214844,-0.68017578,1.23046875,8549
-1.171875,-0.78564453,0.80859375,8553
-1.08007813,-1.29101563,0.70410156,8557
-0.98730469,-1.42285156,0.71826172,8561
-0.84960938,-0.93017578,0.94970703,8566
-0.74121094,-0.44335938,1.45019531,8569
-0.67626953,-0.41015625,1.52050781,8593
-0.42944336,-0.93798828,1.37011719,8596
-0.09527588,-1.67773438,0.64111328,8599
0.02201843,-1.71679688,0.01304626,8623
0.10839844,-1.51855469,-0.48168945,8626
0.11724854,-1.10742188,-0.56738281,8629
0.12744141,-0.64306641,-0.8671875,8653
0.13720703,-0.30004883,-0.97509766,8656
0.10137939,-0.13122559,-0.65869141,8666
0.22827148,-0.14733887,-0.58935547,8673
0.40551758,-0.21154785,-0.41210938,8676
0.46484375,-0.21032715,-0.44750977,8703
0.50537109,-0.27978516,-1.03222656,8706
0.43066406,-0.31347656,-1.09863281,8709
0.25878906,-0.30078125,-1.06542969,8733
0.20849609,-0.16552734,-1.421875,8736
0.15209961,0.15405273,-1.76367188,8739
-0.05795288,-0.12335205,-1.54101563,8764
-0.20483398,-0.67626953,-1.390625,8767
-0.33984375,-0.32421875,-1.05761719,8769
-0.40380859,0.44628906,-1.08203125,8794
-0.27880859,1.24023438,-1.26660156,8797
-0.23278809,1.80566406,-0.99316406,8800
-0.25537109,1.61523438,-1.13476563,8824
-0.39648438,0.89355469,-1.5,8827
-0.39208984,0.61230469,-1.91601563,8830
-0.40405273,0.91943359,-1.87890625,8854
-0.51611328,1.13671875,-1.63183594,8857
-0.62158203,0.8828125,-1.43554688,8860
-0.66308594,0.45849609,-0.98681641,8884
-0.54833984,0.97363281,-1.3828125,8887
-0.54931641,1.72753906,-1.26757813,8890
-0.65966797,1.8203125,-0.83447266,8915
-0.69091797,1.3046875,-0.83886719,8918
-0.5390625,0.8671875,-0.93408203,8920
-0.45922852,0.61669922,-1.21484375,8945
-0.56591797,0.66308594,-1.40527344,8948
-0.56542969,0.65283203,-1.09179688,8951
-0.47558594,0.53564453,-0.71875,8975
-0.60693359,0.57519531,0.10351563,8978
-0.51953125,0.99853516,0.09411621,8981
-0.24597168,1.27929688,-1.20214844,9005
-0.45214844,1.54882813,-0.06103516,9023
-0.38598633,1.625,0.32299805,9026
-0.47729492,1.0390625,-0.24682617,9030
-0.47827148,0.41870117,-0.19726563,9033
-0.25292969,-0.02612305,-0.51074219,9056
-0.12023926,-0.33740234,-0.83007813,9059
-0.17211914,-0.70898438,-0.625,9062
-0.2565918,-0.31640625,-0.66894531,9086
-0.37963867,0.72802734,-0.2512207,9089
-0.48632813,1.07519531,0.09973145,9092
-0.484375,0.81982422,0.0508728,9116
-0.33349609,0.87841797,0.00971222,9119
-0.3449707,0.97021484,0.22497559,9122
-0.22827148,0.65527344,-0.13537598,9146
-0.20153809,-0.19873047,-0.30151367,9149
-0.1517334,-0.71484375,-0.36816406,9152
-0.21997070000000005,-0.48046875,-0.45141602,9177
-0.25439453,0.28930664,-0.65576172,9180
-0.29370117,0.95166016,-0.44628906,9183
-0.36352539,0.95263672,-0.19885254,9207
-0.36621094,0.55175781,-0.17309570000000002,9210
-0.36352539,0.25561523,-0.06726074,9213
-0.29785156,-0.15771484,-0.12200928,9237
-0.21337891,-0.46484375,-0.39306641,9240
-0.14575195,-0.3503418,-0.55566406,9243
-0.21533203,-0.35180664,-0.49951172,9267
-0.18554688,-0.45117188,-0.53759766,9270
-0.12158203,-0.29736328,-0.60107422,9273
-0.12658691,-0.11920166,-0.58837891,9298
-0.13232422,0.03271484,-0.54541016,9301
-0.18811035,-0.61816406,-0.50244141,9303
-0.15185547,-1.08691406,-0.50976563,9328
-0.23095703,-1.15429688,-0.43066406,9331
-0.39868164,-0.57714844,-0.53515625,9334
-0.48852539,0.35839844,-0.64257813,9358
-0.65917969,0.63623047,-0.6796875,9361
-0.69628906,0.25439453,-0.82080078,9364
-0.62158203,0.0239563,-0.91503906,9388
-0.68652344,0.39697266,-0.66308594,9397
-0.69677734,1.32324219,-0.59472656,9400
-0.46118164,1.66113281,-0.55078125,9408
-0.24267578,0.87695313,-0.46191406,9411
-0.15515137,0.15319824,-0.53222656,9439
-0.07360839999999999,-0.24072266,-0.6875,9442
0.07110596,-0.71044922,-0.75048828,9445
0.15356445,-0.69482422,-0.60400391,9469
0.24438477,-0.14074707,-0.41650391,9472
0.52880859,0.31616211,-0.43359375,9475
0.39282227,-0.12329102,-0.22924805,9499
0.11810303,-1.03515625,-0.14941406,9502
0.15600586,-1.46875,-0.32836914,9515
0.28149414,-1.07714844,-0.12115479,9519
0.24768066,-0.88085938,0.01197815,9522
0.15991211,-0.94726563,-0.04260254,9550
0.10772705,-0.83007813,-0.18225098,9552
0.05020142,-0.44995117,-0.30493164,9555
-0.05004883,-0.06097412,-0.31835938,9580
-0.08154297,-0.02931213,-0.34716797,9583
-0.11199951,-0.31103516,-0.39379883,9586
-0.17663574,-0.56005859,-0.4296875,9610
-0.20874023,-0.81884766,-0.33032227,9613
-0.25488281,-0.8125,-0.24462891,9616
-0.37573242,-0.78417969,-0.18579102,9640
-0.37573242,-0.66455078,-0.27294922,9643
-0.43701172,-0.06124878,-0.2578125,9646
-0.49707031,0.47412109,-0.13269043,9671
-0.65576172,0.78320313,-0.36279297,9673
-0.87939453,1.23632813,-0.66015625,9676
-0.58789063,1.32324219,-0.49609375,9701
-0.28540039,0.40917969,-0.64697266,9704
-0.3815918,-0.16564941,-0.44384766,9707
-0.23583984,-0.4230957,-0.38525391,9731
-0.27734375,-0.6796875,-0.47045898,9734
-0.32275391,-0.51513672,-0.48706055,9737
-0.32348633,-0.29760742,-0.25170898,9761
-0.49682617,-0.00281715,-0.20458984,9764
-0.51708984,0.34375,-0.32177734,9767
-0.58691406,0.48217773,-0.22692871,9791
-0.68457031,0.52050781,-0.31616211,9794
-0.51416016,0.55712891,-0.64111328,9797
-0.51904297,0.73535156,-0.64697266,9822
-0.66650391,0.78808594,-0.32177734,9825
-0.59326172,0.39916992,-0.32592773,9827
-0.43652344,0.03353882,-0.4987793,9852
-0.34350586,0.04373169,-0.49682617,9855
-0.2824707,0.35571289,-0.47338867,9858
-0.25976563,0.62109375,-0.33325195,9882
-0.38085938,0.33447266,-0.34033203,9885
-0.42724609,0.16210938,-0.41308594,9888
-0.40795898,0.25463867,-0.37036133,9912
-0.45068359,0.13806152,-0.42675781,9915
-0.51904297,0.09393311,-0.62744141,9918
-0.59667969,0.27099609,-0.67480469,9943
-0.58789063,0.47363281,-0.65136719,9945
-0.68701172,0.62451172,-0.72558594,9948
-0.85693359,0.8828125,-0.765625,9973
-0.93261719,1.19042969,-0.89990234,9976
-0.91210938,1.76269531,-1.08300781,9979
-0.78710938,1.86523438,-0.73388672,10003
-0.71582031,1.24804688,-0.60644531,10006
-0.45605469,0.63476563,-0.94677734,10009
-0.44677734,0.47314453,-0.95947266,10033
-0.61523438,0.31323242,-1.04199219,10036
-0.7890625,0.28588867,-1.21191406,10039
-0.87841797,0.46411133,-1.26269531,10064
-0.86669922,0.61328125,-1.34667969,10067
-0.67089844,1.08886719,-1.60644531,10069
-0.47412109,1.52734375,-1.62890625,10093
-0.31860352,1.60839844,-1.28125,10096
-0.19653320000000002,1.65917969,-1.03027344,10099
-0.10339355,1.484375,-0.92041016,10124
-0.07629395,1.109375,-0.77392578,10127
0.06677246,0.66015625,-0.89550781,10130
0.21740723,0.17749023,-1.08300781,10154
0.33764648,-0.09716797,-1.20800781,10157
0.45410156,-0.26123047,-1.12792969,10160
0.51464844,-0.41235352,-1.0546875,10184
0.57080078,-0.49267578,-1.29296875,10187
0.60986328,-0.23742676,-1.37792969,10198
0.55175781,0.10675049,-1.05273438,10204
0.40917969,0.18579102,-0.63525391,10207
0.23327637,-0.08825684,-0.26245117,10244
0.22180176,-0.26953125,-0.25634766,10260
0.375,-0.3190918,-0.58007813,10279
0.46044922,-0.47729492,-0.72119141,10284
0.390625,-0.64697266,-0.65185547,10293
0.29956055,-0.56005859,-0.54589844,10313
0.32324219,-0.359375,-0.40820313,10330
0.32348633,-0.41601563,-0.12414551,10337
0.26635742,-0.32617188,0.10498047,10342
0.26123047,-0.21325684,0.16503906,10346
0.19604492,-0.60742188,0.40991211,10350
0.03393555,-1.27832031,0.59423828,10354
-0.19274902,-1.70507813,0.52978516,10356
-0.30688477,-1.69921875,0.46166992,10361
-0.32885742,-1.46875,0.36206055,10363
-0.25952148,-1.10839844,0.25341797,10376
-0.21044922,-0.68212891,0.28222656,10379
-0.34643555,-0.41357422,0.17199707,10406
-0.36816406,-0.16003418,-0.04037476,10409
-0.4387207,-0.2166748,0.40966797,10412
-0.60839844,-0.64648438,0.86669922,10436
-0.55126953,-1.04101563,0.96679688,10439
-0.36572266,-1.22070313,0.66943359,10442
-0.3112793,-1.11621094,0.30175781,10466
-0.38183594,-0.84130859,0.12304688,10469
-0.38671875,-0.47045898,-0.24450684,10472
-0.43164063,-0.26660156,-0.37109375,10497
-0.51367188,-0.24841309,-0.17053223,10499
-0.54882813,-0.22485352,-0.0758667,10502
-0.60058594,-0.11773682,-0.08959961,10527
-0.41040039,0.25952148,-0.28710938,10530
-0.34423828,0.47558594,-0.11798096,10532
-0.42993164,0.34619141,-0.16442871,10557
-0.51220703,0.08459473,-0.36303711,10560
-0.31542969,-0.16674805,-0.54443359,10563
-0.05285645,-0.26757813,-0.66503906,10587
-0.10278319999999999,-0.12213135,-0.60888672,10590
-0.2578125,0.15332031,-0.60888672,10593
-0.3371582,0.23901367,-0.37890625,10617
-0.29711914,0.17431641,-0.19970703,10620
-0.22705078,0.01232147,-0.01086426,10623
-0.25195313,-0.15527344,0.11016846,10648
-0.2479248,-0.16748047,-0.14929199,10650
-0.09960938,-0.15795898,-0.45898438,10653
-0.02532959,-0.11175537,-0.66210938,10678
-0.22912598,-0.17712402,-0.61816406,10681
-0.20336914,-0.01702881,-0.5625,10684
-0.31665039,0.01365662,-0.37036133,10708
-0.36791992,-0.05844116,-0.3815918,10711
-0.26171875,0.025177,-0.46850586,10714
-0.22033691,0.23303223,-0.39697266,10738
-0.2401123,0.37329102,-0.53173828,10754
-0.17895508,0.19238281,-0.73095703,10771
-0.13049316,0.09960938,-0.57861328,10775
-0.18273926,-0.02896118,-0.47167969,10778
-0.14257813,-0.13220215,-0.56787109,10781
-0.06829834,-0.29614258,-0.40405273,10788
-0.0980835,-0.39257813,-0.31835938,10791
-0.12036133,-0.32104492,-0.45288086,10819
-0.1282959,-0.19873047,-0.46484375,10822
-0.15551758,-0.05187988,-0.4140625,10825
-0.31396484,0.20349121,-0.27197266,10849
-0.328125,0.32739258,-0.45849609,10852
-0.25341797,0.41088867,-0.74121094,10855
-0.16870117,0.39868164,-0.48583984,10879
-0.10870361,0.15930176,-0.39331055,10882
-0.09106445,-0.15161133,-0.42480469,10885
-0.01248932,-0.33300781,-0.41772461,10909
-0.05227661,-0.21240234,-0.30908203,10912
-0.1104126,-0.2064209,-0.33105469,10915
-0.04086304,-0.1763916,-0.56494141,10940
-0.04635619999999999,-0.15808105,-0.58251953,10942
0.00656509,-0.14904785,-0.68945313,10945
-0.00351143,-0.17797852,-0.68896484,10970
0.10046387,-0.03430176,-0.96826172,10973
0.13146973,0.05093384,-1.04101563,10976
-0.03845215,0.03671265,-0.76855469,11000
-0.08404541,0.1038208,-0.64306641,11009
0.02297974,0.21887207,-0.59179688,11012
-0.01817322,0.47509766,-0.31982422,11020
-0.03814697,0.45849609,-0.34375,11023
0.05465698,0.24584961,-0.4230957,11050
0.20776367,0.23913574,-0.51269531,11053
0.18920898,0.07940674,-0.60839844,11056
0.0211792,-0.14465332,-0.38330078,11080
0.08258057,-0.11517334,-0.30541992,11083
0.03417969,0.11584473,-0.30664063,11086
-0.15734863,0.45214844,-0.18774414,11118
-0.08477783,0.62744141,-0.34399414,11121
-0.02075195,0.27832031,-0.44970703,11124
-0.01853943,-0.10418701,-0.578125,11131
0.01560211,-0.16418457,-0.65820313,11134
0.04568481,-0.22167969,-0.61572266,11161
0.04077148,-0.35302734,-0.71630859,11164
0.01052856,-0.24731445,-0.87402344,11167
-0.06616211,0.04556274,-0.50830078,11191
-0.14648438,0.26855469,-0.47436523,11194
-0.10247803,0.13439941,-0.58642578,11197
-0.09558105,-0.12927246,-0.56835938,11221
-0.06246948,-0.12493896,-0.81542969,11224
-0.01248932,-0.15710449,-0.81738281,11227
0.02835083,-0.20458984,-0.72021484,11251
0.00018466,-0.03152466,-0.93212891,11254
0.08917236,0.28540039,-1.03808594,11257
0.14111328,0.68408203,-0.74316406,11282
0.01698303,0.58642578,-0.46972656,11284
0.02096558,-0.00730133,-0.48095703,11287
0.12573242,-0.30932617,-0.53466797,11312
0.08673096,-0.19726563,-0.30810547,11315
0.06079102,-0.01279449,-0.36865234,11318
0.21337891,0.2109375,-0.58300781,11342
0.32250977,0.10913086,-0.47583008,11345
0.32543945,-0.06204224,-0.86865234,11348
0.24536133,-0.19738770000000003,-0.81298828,11379
0.19787598,-0.03607178,-0.51953125,11384
0.06216431,-0.057983400000000004,-0.19738770000000003,11388
0.08410645,-0.42651367,-0.31982422,11395
0.17468262,-0.35229492,-0.63134766,11400
0.12634277,-0.10803223,-0.69287109,11415
0.13830566,0.0214386,-0.5,11418
0.06228638,0.03787231,-0.26977539,11443
-0.0980835,0.11010742,-0.09661865,11447
-0.11724854,0.28295898,-0.05404663,11450
0.02171326,0.23071289,-0.30517578,11473
0.0362854,0.25756836,-0.43505859,11476
-0.08685303,0.18603516,-0.39355469,11479
0.00240707,-0.01493073,-0.38061523,11503
0.02561951,-0.02000427,-0.35327148,11506
-0.08618164,0.02238464,-0.18066406,11509
-0.13427734,-0.17089844,-0.19018555,11533
0.02313232,-0.17626953,-0.31079102,11536
0.11065674,0.1875,-0.48364258,11539
0.08276367,0.52978516,-0.48193359,11563
0.13598633,0.51269531,-0.54199219,11566
0.11065674,0.24194336,-0.50146484,11569
0.13769531,0.13317871,-0.34057617,11594
0.21276855,-0.05004883,-0.32763672,11596
0.21386719,-0.17102051,-0.34448242,11599
0.18872070000000002,-0.22241211,-0.18676758,11624
0.11798096,0.02764893,-0.19226074,11636
0.15563965,0.42675781,-0.20849609,11639
0.07391357,0.78710938,-0.04946899,11644
0.03683472,0.69970703,-0.09991455,11647
0.02519226,0.54003906,-0.20385742,11674
-0.07543945,0.64111328,-0.06420898,11685
-0.06170654,0.42138672,0.02056885,11688
0.08300781,-0.10687256,-0.45825195,11694
0.08343506,-0.59375,-0.68115234,11697
0.06903076,-0.62792969,-0.74316406,11725
0.01428223,-0.34838867,-0.89794922,11728
0.02035522,-0.19311523,-1.19628906,11731
0.04473877,-0.09271239999999999,-1.12402344,11755
-0.05392456,-0.1192627,-1.02148438,11758
-0.03442383,-0.08111572,-0.91455078,11761
-0.03204346,-0.04983521,-0.72363281,11785
-0.01187897,-0.25097656,-0.63134766,11788
0.07775879,-0.42333984,-0.58398438,11791
0.06463623,-0.4519043,-0.70898438,11816
0.13342285,-0.45898438,-0.78564453,11821
0.11663818,-0.30737305,-0.84814453,11824
0.14111328,-0.06063843,-0.87890625,11837
0.34521484,0.20300293,-0.97851563,11856
0.4074707,0.26074219,-0.88232422,11861
0.23828125,0.16552734,-0.50488281,11873
0.21838379,0.08453369,-0.30932617,11890
0.29663086,0.21215820000000005,-0.29956055,11906
0.13269043,0.29418945,-0.03561401,11911
-0.09655762,0.1295166,0.07879639,11915
-0.09423828,0.12011719,0.1796875,11919
-0.14892578,0.33789063,0.11083984,11940
-0.27368164,0.31396484,-0.06384277,11944
-0.40161133,0.67822266,-0.03887939,11949
-0.33105469,0.93896484,-0.21374512,11957
-0.22265625,0.85498047,-0.46801758,11974
-0.15124512,0.40917969,-0.49194336,11978
-0.03646851,-0.08203125,-0.38012695,11988
0.02409363,-0.1328125,-0.72216797,11992
0.02165222,-0.04705811,-1.01953125,12018
-0.13293457,0.08898926,-0.48266602,12022
-0.14892578,0.20361328,-0.2956543,12042
-0.10168457,0.22485352,-0.44262695,12059
-0.12561035,0.2364502,-0.22827148,12063
-0.09686279,-0.02723694,-0.1875,12075
-0.03695679,-0.31225586,-0.10766602,12079
-0.03114319,-0.48291016,-0.13439941,12083
-0.02229309,-0.67919922,-0.29101563,12088
0.02192688,-0.58349609,-0.38623047,12092
0.16589355,-0.68408203,-0.80615234,12126
0.38305664,-0.77978516,-0.99560547,12143
0.28759766,-0.08514404,-0.92724609,12160
0.08447266,0.58056641,-1.07714844,12177
-0.01020813,0.51904297,-0.95166016,12194
0.06512451,0.5859375,-0.65869141,12211
0.04272461,0.75878906,-0.38061523,12215
0.08740234,0.79199219,-0.33374023,12228
