X,Y,Z,timestamp
-0.82421875,0.98046875,-0.54541016,6205
-0.77392578,0.90771484,-0.66308594,6209
-0.640625,0.4609375,-0.44506836,6218
-0.4597168,0.0269928,-0.46777344,6235
-0.34423828,-0.27197266,-0.53369141,6239
-0.33789063,-0.4387207,-0.49316406,6243
-0.3503418,-0.34375,-0.38134766,6252
-0.37451172,-0.29785156,-0.14489746,6256
-0.44116211,-0.22851563,-0.11663818,6261
-0.40087891,0.00652695,-0.21020508,6265
-0.27587891,0.24584961,-0.66894531,6269
-0.25415039,0.11688232,-0.85546875,6273
-0.19287109,-0.10736084,-0.83984375,6276
-0.32250977,-0.34106445,-0.72851563,6286
-0.18725586,-0.27001953,-0.63525391,6290
-0.10961914,-0.34033203,-0.65380859,6296
-0.13977051,-0.31005859,-0.69775391,6303
-0.1026001,0.05447388,-0.86083984,6340
-0.09875488,0.19775391,-0.71142578,6344
-0.20043945,0.05526733,-0.59912109,6348
-0.10986328,0.05020142,-0.70068359,6354
-0.00313377,-0.13000488,-0.82324219,6372
-0.05960083,-0.39550781,-0.82763672,6376
-0.14794922,-0.55322266,-0.76074219,6383
-0.18505859,-0.26269531,-0.79541016,6391
-0.33105469,0.28662109,-0.44580078,6399
-0.2578125,0.68994141,-0.11566162,6405
-0.32788086,0.32348633,-0.10540771,6408
-0.32495117,-0.08831787,-0.22961426,6413
-0.20544434,0.05691528,-0.375,6418
-0.19470215,0.33203125,-0.29785156,6422
-0.20532227,0.21606445,-0.42919922,6428
-0.08923339999999999,-0.02186584,-0.62792969,6431
-0.02116394,-0.22497559,-0.63476563,6454
-0.08197021,-0.27172852,-0.56054688,6457
-0.17285156,-0.25,-0.41259766,6460
-0.24084473,-0.08990479,-0.29199219,6484
-0.32983398,0.22216797,-0.12841797,6487
-0.38183594,0.38671875,-0.18566895,6490
-0.30761719,0.3269043,-0.44873047,6514
-0.26977539,0.29931641,-0.56591797,6517
-0.14746094,0.30834961,-0.61816406,6520
-0.08880615,0.19213867,-0.62988281,6545
-0.10009766,0.12915039,-0.57910156,6547
-0.20837402,-0.06494141,-0.43408203,6550
-0.28881836,-0.29101563,-0.40600586,6575
-0.22424316,-0.16308594,-0.44970703,6578
-0.21459961,0.19641113,-0.48608398,6581
-0.32714844,0.3347168,-0.50683594,6605
-0.20275879,0.37670898,-0.50585938,6608
-0.10296631,0.16894531,-0.59423828,6611
0.15649414,-0.12011719,-1.09179688,6635
0.31201172,-0.49633789,-1.11230469,6638
-0.07092285,-0.88134766,-1.09277344,6641
-0.19274902,-0.55029297,-0.69628906,6665
0.01713562,-0.02926636,-0.12493896,6668
-0.13940429999999998,-0.24511719,-0.10266113,6671
-0.19787598,-0.32348633,-0.19396973,6695
-0.22607422,0.05776978,-0.27490234,6698
-0.19421387,0.37426758,-0.44482422,6701
-0.05960083,0.43603516,-0.68896484,6726
-0.01206207,0.25097656,-0.76757813,6728
-0.10296631,0.20788574,-0.85058594,6731
-0.02624512,0.13537598,-0.6640625,6756
0.03292847,-0.00468063,-0.453125,6759
-0.03216553,-0.01574707,-0.47436523,6762
-0.17553711,0.0682373,-0.51464844,6786
-0.10046387,0.01760864,-0.765625,6789
-0.02435303,-0.36572266,-0.70996094,6792
-0.21813965,-0.51855469,-0.61425781,6816
-0.10791016,-0.14428711,-0.72070313,6819
0.00379944,0.13208008,-0.53759766,6822
-0.25415039,-0.08447266,-0.45336914,6847
-0.3371582,-0.40795898,-0.23095703,6849
-0.24291992,-0.24194336,-0.08374023,6852
-0.17761229999999997,0.06927489999999999,-0.15734863,6877
-0.27856445,0.24499512,-0.08135986,6879
-0.23315429999999995,0.34399414,-0.35498047,6882
-0.11639404,0.20568848,-0.72412109,6907
-0.06274414,0.11334229,-0.73291016,6910
0.00283623,-0.03717041,-0.95654297,6913
0.06439209,-0.2364502,-1.109375,6937
0.4296875,-0.33056641,-1.33496094,6939
0.21435547,-1.02441406,-1.12207031,6942
-0.23339844,-1.08984375,-0.77539063,6967
-0.04153442,-0.61279297,-0.64892578,6970
0.09454346,-0.05795288,-0.88769531,6973
-0.42089844,0.56835938,-0.04922485,6997
-0.39355469,0.70458984,-0.03256226,7000
-0.15307617,0.44824219,-0.12408447,7003
-0.00959778,0.04086304,-0.40063477,7028
0.01713562,-0.16955566,-0.57421875,7031
-0.07440186,-0.07244873,-0.32104492,7033
-0.16796875,-0.19189453,-0.47363281,7058
-0.01596069,-0.47363281,-0.87304688,7061
0.01924133,-0.31958008,-0.78857422,7064
-0.09661865,-0.2421875,-0.7109375,7088
-0.12646484,-0.42285156,-0.54638672,7091
-0.13574219,-0.28320313,-0.36889648,7103
-0.17663574,0.081604,-0.29174805,7108
-0.07208252,0.85351563,-0.22924805,7111
0.42431641,0.87548828,-1.43554688,7138
-0.39306641,-0.10308838,0.11273193,7141
0.23632813,-0.00122166,-0.78710938,7144
0.2088623,0.00918579,-0.74560547,7169
-0.16027832,0.31933594,-0.24621582,7172
-0.13549805,-0.52246094,-0.64697266,7174
-0.05050659,-0.53515625,-0.50292969,7199
0.05929565,0.02684021,-0.51660156,7206
0.009033200000000002,-0.08300781,-0.66845703,7209
-0.21862793,-0.02381897,-0.69824219,7219
-0.17785645,0.37084961,-0.80615234,7222
-0.00105572,0.61181641,-0.67675781,7249
0.18542479999999997,0.15368652,-0.82666016,7256
0.34375,-0.06604004,-1.17675781,7258
0.33081055,-0.06719971,-1.05566406,7269
0.44824219,-0.08239746,-1.03515625,7272
0.27416992,-0.37402344,-0.96337891,7299
-0.04302979,-0.51708984,-0.43310547,7307
0.05383301,-0.32763672,-0.66210938,7309
0.23168945,0.07843018,-0.99462891,7320
-0.04498291,-0.00244522,-0.68408203,7322
-0.20837402,-0.21252441,-0.71240234,7350
-0.29785156,-0.19006348,-0.45507813,7353
-0.07885742,0.17272949,-0.4753418,7355
0.13220215,0.26196289,-0.66748047,7380
-0.03649902,-0.11798096,-0.69189453,7383
-0.25317383,-0.43847656,-0.52685547,7386
-0.24340820000000005,-0.45654297,-0.55712891,7410
-0.12371826,-0.17883301,-0.671875,7413
-0.12170410000000002,0.10595703,-0.47607422,7416
-0.04119873,-0.07592773,-0.66259766,7440
0.12054443,-0.37451172,-0.69921875,7443
-0.2052002,-0.39892578,-0.37719727,7446
-0.35058594,0.07324219,-0.42382813,7470
-0.13146973,0.34765625,-0.35986328,7473
-0.04452515,0.25952148,-0.48168945,7476
-0.02642822,-0.0196228,-0.74707031,7501
-0.08349609,-0.19213867,-0.56640625,7503
-0.30419922,-0.23950195,-0.48364258,7506
-0.3359375,0.06100464,-0.35717773,7531
-0.31225586,0.11706543,-0.12854004,7534
-0.13842773,-0.09136963,-0.18310547,7536
-0.13330078,-0.12042236,-0.15441895,7561
-0.17309570000000002,-0.1439209,-0.41796875,7577
-0.04821777,-0.0276947,-0.77685547,7594
0.02926636,0.20007324,-0.734375,7598
0.19543457,0.6796875,-1.03027344,7601
0.27587891,0.19873047,-1.42578125,7604
0.03179932,0.08825684,-0.23718262,7611
0.24633789,-0.33398438,-0.74267578,7614
0.06591797,0.07055664,-0.24621582,7641
0.08990479,0.14379883,-0.4375,7644
0.30712891,-0.3671875,-0.46826172,7647
0.32519531,-0.43237305,-0.40063477,7672
0.2902832,-0.59423828,-0.38549805,7674
0.17004395,-0.64404297,-0.47265625,7677
0.00635529,-0.34008789,-0.46044922,7702
-0.12103271,-0.0836792,-0.31958008,7705
-0.24890137,0.19067383,-0.34765625,7707
-0.2479248,0.57226563,-0.77929688,7732
-0.051391599999999996,0.77587891,-0.76025391,7735
0.06689453,0.42651367,-0.78759766,7738
0.20910645,0.1192627,-1.328125,7762
0.47265625,0.15466309,-1.60644531,7765
-0.08099365,-0.68798828,-0.67236328,7768
-0.24804688,-0.77148438,-0.38745117,7792
0.13000488,-0.12927246,-0.56933594,7795
0.20471191,0.33276367,-0.64208984,7798
-0.20141602,-0.01838684,-0.4621582,7822
-0.27880859,-0.10058594,-0.23730469,7825
-0.09014893,0.10565186,-0.23840332,7828
-0.10845947,0.14245605,-0.24755859,7853
-0.04730225,0.27001953,-0.24243164,7855
0.04763794,0.1328125,-0.46337891,7858
0.13183594,-0.20166016,-0.94580078,7883
0.26660156,-0.17993164,-1.30664063,7886
-0.10028076,-0.09625244,-0.73779297,7888
-0.54833984,-0.26171875,-0.28613281,7913
-0.07141113,-0.24645996,-0.28369141,7916
0.00594711,0.00711441,-0.39794922,7919
-0.05502319,-0.03839111,-0.57421875,7943
-0.09674072,-0.11645508,-0.65625,7946
-0.18969727,-0.25073242,-0.61230469,7949
-0.090271,0.01437378,-0.72900391,7973
0.11962891,0.55517578,-0.83447266,7976
-0.05108643,0.14257813,-0.52929688,7979
-0.0758667,-0.40478516,-0.50195313,8004
0.09045410000000001,-0.2088623,-0.77197266,8013
-0.02600098,0.0617981,-0.49658203,8016
0.01823425,-0.02500916,-0.57568359,8023
0.03479004,-0.06317139,-0.39990234,8026
-0.31884766,-0.38720703,0.22229004,8055
-0.34033203,-0.546875,0.1484375,8059
-0.13928223,0.04953003,-0.11151123,8062
-0.16809082,0.29272461,-0.19067383,8087
-0.17285156,0.19372559,-0.29882813,8091
-0.12890625,0.17858887,-0.71679688,8096
0.03125,0.14770508,-0.84375,8099
0.00027847,0.04107666,-0.59521484,8137
-0.15612793,-0.53173828,-0.36816406,8141
-0.017105099999999998,-0.69091797,-0.7890625,8155
0.12536621,0.00723648,-1.06445313,8172
0.43115234,0.87841797,-1.90234375,8188
-0.21862793,0.33544922,-0.75,8192
-0.28442383,0.065979,-0.38061523,8197
0.05801392,-0.21618652,-0.35009766,8205
0.15966797,0.61376953,-0.02856445,8209
0.10351563,0.38696289,-0.29467773,8213
0.27294922,-0.22814941,-0.38623047,8222
0.41259766,-0.70507813,-0.59033203,8239
0.30737305,-0.8046875,-0.68896484,8244
0.01875305,-0.34521484,-0.53076172,8248
-0.11627197,0.05151367,-0.41503906,8256
-0.15844727,0.35083008,-0.31103516,8263
-0.08990479,0.43847656,-0.40991211,8286
0.03915405,0.51025391,-0.49047852,8290
0.02835083,0.36621094,-0.51953125,8294
-0.02990723,0.01783752,-0.61279297,8306
0.15637207,-0.07928467,-0.84814453,8310
0.16259766,-0.14196777,-0.78759766,8336
0.04394531,-0.33984375,-0.66943359,8340
0.19177246,-0.19299316,-1.11523438,8344
0.41552734,-0.004673,-1.73828125,8357
0.30200195,-0.3293457,-1.58691406,8375
-0.11773682,-0.47167969,-0.98632813,8392
-0.36401367,0.03582764,-0.16296387,8395
-0.40136719,0.63427734,0.32470703,8402
-0.1104126,0.41503906,0.13037109,8410
0.13989258,0.234375,-0.10437012,8417
0.05337524,-0.04016113,-0.48461914,8423
0.0647583,-0.19104004,-0.82226563,8459
0.27026367,0.27124023,-1.38574219,8476
0.47802734,0.39892578,-1.15527344,8493
-0.11395264,-0.47070313,-0.61962891,8510
-0.18139648,-1.24902344,-0.58935547,8514
-0.01081848,-0.40136719,0.06573486,8518
-0.34423828,0.10443115,0.27246094,8527
-0.06610107,-0.06640625,-0.12365723,8531
-0.01582336,0.10266113,-0.40209961,8536
-0.42480469,0.0803833,-0.28540039,8540
-0.30737305,0.11480713,-0.57324219,8545
-0.25683594,0.30908203,-0.35375977,8550
-0.06158447,-0.40405273,-0.69580078,8554
0.07360839999999999,-0.35107422,-0.95019531,8578
-0.11248779,-0.30712891,-0.52099609,8594
-0.30908203,-0.01460266,-0.12792969,8598
-0.31201172,0.17614746,0.06561279,8611
-0.10009766,0.37792969,-0.13500977,8615
-0.03259277,0.6484375,-0.24707031,8628
-0.1194458,0.34228516,-0.47583008,8632
-0.041320800000000005,-0.11651611,-0.79101563,8645
-0.04998779,-0.24169922,-0.82714844,8662
0.0176239,-0.00378418,-0.91455078,8667
0.18322754,0.18457031,-1.29980469,8679
0.23706055,-0.02806091,-1.28417969,8696
0.16516113,-0.38110352,-1.13378906,8699
-0.421875,-0.50683594,0.2088623,8704
-0.44116211,-0.19946289,0.12011719,8708
-0.19885254,0.48291016,0.01564026,8719
-0.21142578,0.2298584,0.08996582,8723
-0.06512451,-0.00766754,-0.35253906,8764
-0.13427734,0.19775391,-0.62451172,8781
-0.20288086,0.13842773,-0.63183594,8797
-0.13879395,0.04153442,-0.54052734,8802
-0.12988281,-0.24206543,-0.4543457,8814
-0.03808594,-0.43432617,-0.47216797,8831
0.07049561,-0.1104126,-0.47363281,8848
0.60742188,0.71679688,-2.23828125,8864
-0.06573486,-0.64648438,-0.70556641,8869
-0.12463379,-0.23046875,-0.02981567,8873
0.14294434,-0.51171875,-0.15686035,8877
-0.18701172,0.51513672,0.76953125,8881
-0.16503906,-0.02391052,0.13342285,8885
0.24475098,-0.51318359,-0.14929199,8888
0.18652344,-0.32568359,-0.71484375,8892
0.14404297,-0.3527832,-0.89257813,8898
-0.18969727,0.22766113,-0.78515625,8902
-0.49145508,0.73242188,-0.84228516,8909
-0.25073242,0.49633789,-0.79248047,8912
-0.02433777,0.27783203,-0.50488281,8940
-0.04827881,0.10241699,-0.38867188,8943
-0.02500916,-0.06994629,-0.67578125,8945
0.02696228,-0.04119873,-0.85302734,8970
0.07147217,0.06811523,-0.79882813,8973
0.30395508,-0.0254364,-1.36035156,8975
0.60693359,-0.37768555,-1.62109375,9000
0.25146484,-1.01757813,-1.00097656,9004
-0.23828125,-1.15234375,-0.60449219,9018
-0.29418945,-0.21215820000000005,-0.2454834,9022
-0.34594727,0.84814453,0.11474609,9025
-0.22119141,0.57373047,-0.03970337,9050
0.24060059,0.03900146,-0.88330078,9053
0.23583984,-0.37109375,-1.0859375,9056
-0.11743164,-0.56347656,-0.55078125,9081
-0.41992188,-0.49829102,0.01940918,9083
-0.15026855,-0.074646,-0.734375,9086
0.08349609,0.40722656,-0.59667969,9111
-0.140625,0.10162354,-0.049133300000000005,9113
-0.31640625,-0.25146484,-0.29223633,9116
-0.32299805,4.375e-05,-0.43408203,9141
-0.28222656,0.44482422,-0.37426758,9143
-0.31787109,0.58935547,-0.24206543,9146
-0.23925781,0.37182617,-0.31445313,9171
-0.08709717,0.11828613,-0.45141602,9174
-0.07043457,0.10540771,-0.45288086,9177
-0.17871094,0.00656128,-0.29370117,9201
-0.33325195,-0.07220459,0.21887207,9204
-0.39990234,-0.08996582,0.09942627,9207
-0.49267578,-0.04171753,0.13500977,9231
-0.43261719,0.29199219,-0.21923828,9234
-0.3996582,0.58398438,-0.21398926,9237
-0.43701172,0.61621094,-0.23632813,9261
-0.16003418,1.02441406,-0.60546875,9273
0.51611328,0.12286377,-2.3203125,9276
0.02947998,-0.02131653,-0.46704102,9281
0.0479126,-0.72949219,-0.66894531,9284
0.21337891,-0.94677734,-0.14440918,9312
0.15991211,0.03762817,-0.27246094,9315
0.20263672,-0.02368164,-0.32202148,9317
0.46264648,-0.03317261,-0.70117188,9342
0.47045898,-0.03756714,-0.72705078,9344
0.21252441,-0.15014648,-0.90673828,9347
0.09155273,0.46508789,-0.83740234,9372
0.04876709,0.56640625,-0.72314453,9375
0.11273193,-0.08612061,-0.62841797,9378
0.05847168,-0.54785156,-0.55712891,9403
-0.07751465,-0.23266602,-0.60253906,9406
-0.15466309,-0.05444336,-0.53320313,9409
-0.20141602,0.00526047,-0.72363281,9432
-0.13854979999999997,0.08227539,-0.93505859,9435
0.11035156,0.02928162,-1.27246094,9438
0.45385742,-0.28369141,-1.87792969,9473
0.17199707,-0.47802734,-1.25878906,9476
-0.12121582,-0.60693359,-0.78222656,9479
-0.09429932,-0.03845215,-0.40307617,9482
-0.390625,0.41748047,0.32055664,9500
-0.49707031,0.45361328,0.54345703,9503
-0.40698242,0.67626953,0.32421875,9513
-0.36376953,0.46630859,-0.00954437,9516
-0.10644531,0.04312134,-0.52001953,9543
0.01895142,0.15417479999999997,-0.76904297,9545
0.02844238,0.07067871,-0.68310547,9548
-0.04315186,-0.43798828,-0.56591797,9573
-0.20739746,-0.41064453,-0.46289063,9576
-0.2890625,0.06579589999999999,-0.32226563,9579
-0.29711914,0.25219727,-0.07232666,9603
-0.20263672,0.33666992,-0.05130005,9606
-0.2310791,0.41235352,-0.01690674,9609
-0.3059082,0.5703125,0.02505493,9633
-0.36474609,0.52587891,0.13696289,9636
-0.23596191,0.11480713,-0.14965820000000002,9639
-0.00160408,-0.37988281,-0.62402344,9664
0.07391357,-0.56640625,-0.79248047,9681
-0.05505371,-0.55517578,-0.60253906,9684
-0.1986084,-0.61621094,-0.49584961,9694
-0.15783691,-0.28613281,-0.72167969,9697
-0.00604248,0.06555176,-1.16601563,9700
0.10076904,0.04293823,-1.37109375,9724
-0.28393555,0.07391357,0.16906738,9732
-0.1998291,-0.45922852,-0.11364746,9741
-0.05438232,0.02082825,-0.26391602,9745
0.04431152,0.14367676,-0.28515625,9749
0.1529541,-0.46557617,-0.80419922,9774
-0.06082153,0.03082275,-0.98193359,9777
-0.3605957,0.47851563,-0.82714844,9781
-0.37988281,0.22131348,-0.61669922,9805
-0.27026367,-0.13952637,-0.46948242,9808
-0.22302246,-0.48828125,-0.47241211,9811
-0.1439209,-0.61132813,-0.45288086,9835
-0.12792969,-0.57617188,-0.56152344,9838
-0.14807129,-0.48461914,-0.65332031,9851
-0.31494141,-0.28173828,-0.3425293,9855
-0.3894043,-0.18347168,-0.06854248,9858
-0.39282227,-0.03485107,-0.4309082,9885
-0.42456055,0.1116333,-0.72851563,9888
-0.41845703,0.24853516,-0.47924805,9902
-0.38354492,-0.10827637,-0.37280273,9906
-0.25561523,-0.46020508,-0.54394531,9909
-0.15344238,-0.42260742,-0.77441406,9935
-0.22851563,-0.46850586,-0.94238281,9941
-0.25976563,-0.22412109,-0.97753906,9944
-0.25830078,-0.05215454,-0.75488281,9956
-0.10449219,-0.35009766,-0.88964844,9959
0.07421875,-0.35888672,-0.90917969,9986
0.15063477,0.25219727,-1.04199219,9989
0.03210449,0.90820313,-0.44384766,9992
0.06835938,0.53710938,-0.58154297,10016
0.35400391,0.26733398,-1.05761719,10021
0.49584961,0.51855469,-0.79199219,10024
0.4309082,0.00392151,-0.94042969,10036
0.44750977,-0.86962891,-1.20507813,10039
0.63916016,-1.22851563,-1.19921875,10066
0.63037109,-1.19140625,-1.21972656,10072
0.34301758,-0.85253906,-1.00878906,10075
-0.13305664,-0.39550781,-0.54052734,10087
-0.51464844,-0.05670166,-0.16064453,10103
-0.74804688,0.57275391,0.19885254,10107
-0.74804688,0.57275391,0.19885254,10110
-1.02148438,2.55273438,0.81396484,10137
-0.48999023,1.76660156,0.16540527,10140
-0.10437012,0.10815430000000001,-0.05279541,10157
-0.18530273,-0.16186523,-0.02740479,10161
-0.12658691,0.0025959,-0.28417969,10164
-0.21850586,0.10253906,-0.39501953,10187
-0.3034668,-0.25415039,-0.67871094,10191
-0.45288086,-0.3527832,-0.46630859,10194
-0.59033203,0.35229492,0.21435547,10217
-0.4543457,0.82763672,0.48754883,10221
-0.23278809,0.30102539,0.20544434,10225
-0.04946899,-0.32519531,0.16845703,10237
0.18847656,-0.57324219,0.02333069,10242
0.24267578,-0.66455078,-0.07922363,10268
0.2746582,-0.92578125,-0.43066406,10276
0.25341797,-0.83300781,-0.73583984,10279
0.19140625,0.51269531,-0.23779297,10288
-0.26904297,1.56835938,1.11035156,10291
-0.45361328,0.86083984,1.13574219,10318
-0.24438477,-0.61621094,0.0994873,10321
0.18920898,-1.20117188,-1.40136719,10324
0.36401367,-0.88623047,-2.6171875,10348
0.12115479,-0.3449707,-2.57617188,10351
-0.0836792,0.78613281,-1.91894531,10360
-0.23754883,1.69628906,-1.21582031,10368
-0.3125,1.05273438,-1.0,10371
-0.32421875,-0.09429932,-0.40527344,10399
-0.36865234,-0.33398438,-0.13928223,10403
-0.3972168,-0.31860352,-0.21252441,10406
-0.24072266,-0.13208008,-0.35717773,10419
-0.09765625,0.76074219,-0.42016602,10422
-0.31640625,1.11621094,-0.62744141,10449
-0.40625,0.69824219,-0.66943359,10452
-0.14233398,0.45336914,-0.50439453,10463
0.09997559,0.14721679999999998,-0.70605469,10469
0.23522949,-0.08331299,-0.74853516,10472
0.17834473,-0.35107422,-0.91748047,10512
-0.11248779,-0.56298828,-0.83496094,10516
-0.2722168,-0.43432617,-0.81542969,10520
-0.32666016,-0.01593018,-0.45996094,10529
-0.41967773,0.29467773,-0.39624023,10540
-0.36938477,0.12438965,-0.50488281,10545
-0.16210938,-0.20581055,-0.63623047,10563
-0.06274414,-0.47558594,-0.71337891,10579
-0.07086182,-0.81445313,-0.73681641,10584
0.05877686,-0.68408203,-1.09667969,10596
-0.02296448,-0.15454102,-0.61621094,10607
-0.27563477,0.25292969,-0.82617188,10611
-0.57373047,1.44921875,-2.1640625,10630
-0.08496094,1.80078125,-1.61132813,10634
0.42114258,0.93652344,-2.08007813,10647
0.66894531,-1.18652344,-1.97753906,10651
0.61376953,-1.08984375,-1.79980469,10656
0.12091064,-0.53320313,-1.375,10664
-0.04391479,-0.50439453,-0.99462891,10681
-0.34350586,-0.74267578,-0.66943359,10685
-0.58789063,-0.65722656,-0.46411133,10698
-0.68115234,-0.39355469,-0.36914063,10701
-0.73925781,-0.20715332,-0.13220215,10711
-0.71923828,-0.08526611,0.10168457,10731
-0.73632813,-0.14660645,0.27685547,10736
-0.77978516,-0.53320313,0.56787109,10741
-0.75439453,-0.77685547,0.95898438,10751
-0.79394531,-0.37255859,1.30566406,10755
-0.96240234,0.26611328,1.34277344,10783
-1.13085938,0.52929688,1.98730469,10799
-1.1953125,0.43823242,1.97363281,10815
-1.14257813,0.23474121,1.85742188,10833
-0.94970703,0.4934082,1.89746094,10850
-0.99462891,0.70800781,2.09960938,10867
-1.32519531,0.19055176,1.55273438,10872
-1.23925781,-0.34448242,0.59863281,10884
-1.09472656,-0.96337891,0.21716309,10901
-1.07617188,-1.29296875,-0.35009766,10918
-0.86816406,-0.88574219,-0.83349609,10935
-0.84130859,-0.39794922,-0.02606201,10938
-0.65820313,-0.34570313,0.17248535,10943
-0.40893555,-0.55078125,0.0074501,10947
-0.23620605,-0.68408203,0.20104979999999997,10951
-0.03665161,-0.77636719,0.12768555,10968
0.09552002,-0.26220703,-0.61279297,10985
-0.05938721,0.24194336,-0.33569336,11002
-0.13854979999999997,0.23046875,-0.21997070000000005,11007
-0.11730957,-0.04559326,-0.26367188,11012
-0.03262329,-0.25708008,-0.65771484,11019
0.12878418,-0.40673828,-0.7734375,11023
0.3203125,-0.50146484,-0.84667969,11026
0.30322266,-0.44140625,-0.90478516,11036
0.24511719,-0.22729492,-0.81152344,11053
0.22668457,-0.01698303,-0.70458984,11056
0.21533203,-0.04785156,-0.72900391,11061
0.20471191,-0.16186523,-0.85986328,11065
0.0645752,-0.24414063,-0.75585938,11071
-0.07220459,0.07116699,-1.07617188,11075
-0.26855469,0.47680664,-0.96337891,11080
-0.19335938,0.52148438,-0.93994141,11083
-0.16625977,0.3359375,-0.92333984,11103
-0.17077637,0.20190429999999998,-0.75195313,11107
0.01670837,-0.0107193,-0.89648438,11113
0.05181885,-0.45751953,-1.00292969,11117
-0.17504883,-0.76220703,-0.96826172,11144
-0.46679688,-0.39868164,-0.72412109,11147
-0.49707031,0.21142578,-1.09960938,11154
-0.40405273,0.96630859,-1.59765625,11171
-0.68652344,1.92773438,-0.52685547,11188
-0.72119141,1.88671875,0.08294678,11193
-0.54199219,0.89648438,-0.74804688,11197
-0.47070313,-0.01132965,-1.17578125,11205
-0.18127441,-0.47729492,-1.12890625,11222
-0.21374512,-0.53710938,-0.69482422,11239
-0.3605957,-0.35595703,-0.74658203,11255
-0.48754883,0.16955566,-0.63916016,11259
-0.66943359,0.84960938,-0.04980469,11263
-0.49584961,1.17871094,-0.89794922,11267
-0.4597168,1.63867188,-1.23339844,11274
-0.75146484,1.93261719,0.2088623,11278
-0.5703125,0.99902344,-0.28710938,11304
-0.51171875,-0.21069336,-1.11230469,11307
-0.41821289,-0.5078125,-1.09375,11310
-0.26000977,-0.19592285,-0.89648438,11334
-0.21533203,0.17163086,-0.98583984,11337
-0.25585938,0.515625,-0.81298828,11340
-0.34228516,1.04101563,-0.25341797,11364
-0.47021484,1.73242188,-0.24060059,11367
-0.5078125,2.01757813,-0.62255859,11370
-0.57421875,1.58398438,-0.46313477,11394
-0.50830078,0.71240234,-0.68701172,11397
-0.33496094,-0.16467285,-0.92578125,11400
-0.13842773,-1.02832031,-1.03027344,11424
-0.15051270000000003,-1.19726563,-0.99023438,11427
-0.21984863,-0.71630859,-0.84472656,11430
-0.34594727,-0.22607422,-0.53515625,11455
-0.42871094,0.18090820000000002,-0.68896484,11458
-0.57958984,0.43212891,-0.3918457,11476
-0.67675781,0.51660156,-0.11181641,11480
-0.70166016,0.47387695,-0.328125,11483
-0.68554688,0.31323242,-0.48217773,11495
-0.67382813,-0.07470703,-0.53027344,11498
-0.58203125,-0.41015625,-0.65039063,11525
-0.6328125,-0.34033203,-0.74609375,11528
-0.67822266,0.15417479999999997,-0.77539063,11531
-0.75244141,0.49316406,-0.61621094,11555
-0.85205078,0.36499023,-0.54882813,11558
-0.87011719,0.01522827,-0.57128906,11561
-0.83691406,-0.26953125,-0.55615234,11585
-0.796875,-0.31811523,-0.57763672,11588
-0.54003906,0.21618652,-0.73779297,11591
-0.40942383,0.70947266,-0.31567383,11616
-0.39794922,0.57617188,-0.68798828,11618
-0.4362793,0.03619385,-0.47509766,11621
-0.10546875,-0.3425293,-0.43237305,11646
-0.15905762,-0.81787109,-0.28637695,11649
-0.08972168,-0.95361328,-0.18872070000000002,11651
0.14904785,-0.61474609,-0.3684082,11676
-0.01100159,-0.20825195,-0.34301758,11679
-0.17663574,-0.1640625,-0.39404297,11682
-0.24145508,0.06970215,-0.55371094,11706
-0.27685547,0.57617188,-0.54345703,11709
-0.36181641,-0.05810547,-0.48144531,11712
-0.28076172,-0.67089844,-0.38916016,11736
-0.22900391,-1.00195313,-0.26806641,11739
-0.1953125,-1.05175781,-0.28930664,11742
-0.17358398,-0.734375,-0.19177246,11766
-0.05450439,-0.23669434,-0.36108398,11782
0.22924805,0.07043457,-0.3828125,11785
0.10479736,-0.20617676,-0.08575439,11789
-0.11877441,-0.46264648,-0.73046875,11792
-0.49145508,0.12078857,0.04443359,11817
-0.40478516,0.95507813,0.21313477,11819
-0.33154297,0.80810547,-0.10821533,11822
-0.62939453,-0.38671875,0.08807373,11847
-0.53027344,-0.61767578,0.07592773,11850
-0.52148438,-0.26660156,0.01567078,11853
-0.51757813,-0.26904297,-0.09777832,11877
-0.47436523,-0.41601563,-0.22814941,11880
-0.63378906,-0.27563477,-0.17529297,11883
-0.78173828,-0.24316406,-0.16149902,11907
-0.78222656,-0.38720703,-0.09484863,11910
-0.79394531,-0.42993164,-0.23132324,11913
-0.80517578,-0.54248047,-0.26660156,11937
-0.75585938,-0.71630859,-0.23339844,11940
-0.703125,-0.49438477,0.09558105,11943
-0.45654297,0.08099365,0.07653809,11993
-0.43334961,0.57910156,-0.07043457,11996
-0.44458008,0.60839844,-0.16259766,11998
-0.2800293,0.4855957,-0.12365723,12009
-0.26245117,-0.23266602,0.1763916,12012
-0.21459961,-1.48046875,0.07928467,12016
-0.12536621,-2.24414063,-0.14599609,12019
0.40917969,-2.10742188,-0.4777832,12029
0.35595703,-1.32617188,0.01991272,12043
-0.01803589,-0.57910156,-0.17443848,12047
-0.00514221,-0.03268433,-0.43237305,12051
-0.13317871,0.51464844,-0.37182617,12078
-0.2878418,0.62451172,-0.3972168,12082
-0.21740723,0.09558105,-0.44189453,12085
-0.13317871,-0.41259766,-0.35766602,12108
-0.12939453,-0.73193359,-0.42993164,12111
-0.00815582,-0.96826172,-1.00390625,12127
-0.1295166,-0.88232422,-0.77636719,12131
-0.35083008,-0.21777344,-0.78662109,12134
-0.59521484,0.11560059,-0.87011719,12159
