X,Y,Z,timestamp
-0.24187377,0.03699207,-0.07011276,4029
-0.12568694,-0.03180885,-0.01860094,4086
0.04756969,0.00300598,0.02182531,4144
0.33928508,-0.01252747,0.08369368,4202
0.28763336,-0.01585197,0.12816358,4260
-0.03219926,0.02333832,0.04442430000000001,4317
-0.22694612,0.01426315,-0.00229585,4374
-0.22296420000000003,-0.010511399999999999,-0.04042065,4431
-0.32297111,-0.0060853999999999995,-0.10139614,4490
-0.09495801,-0.03436661,-0.02394795,4548
0.39971137,0.05873394,0.0664115,4607
0.29042828,-0.04192066,0.11914051,4664
-0.15490878,0.00443649,0.03176463,4722
-0.16860855,0.00611496,0.04747891,4781
-0.02289939,0.02809143,0.01626527,4837
0.09994650000000001,-0.05229664,0.02214956,4895
-0.05426955,0.00186539,0.01270759,4954
0.03406698,0.01823616,-0.02843302,5011
0.08483553,0.01482677,-0.01095498,5068
0.05282724,0.00256824,0.0419848,5126
0.03007472,-0.01811695,0.06492817,5184
0.14195853,-0.01565647,0.03930831,5243
-0.11234075,-0.04479027,0.02169883,5300
-0.27869746,0.00724411,0.04208922,5359
-0.15310767,-0.00966263,-0.01435566,5416
-0.03921014,0.01391506,0.01079702,5473
0.11201918,0.01316738,-0.00190151,5532
0.0460574,-0.00556755,0.01742339,5590
-0.06395698,0.02092361,0.00594628,5648
-0.06052375,0.0076437,-0.05871028,5705
0.08597398,0.02045631,-0.01129013,5764
0.08780158,0.00130177,-0.07284558,5823
0.02967435,-0.00741196,-0.0275209,5880
0.04249048,-0.0106945,0.025865199999999998,5938
0.12053037,0.00762177,0.03883481,5995
0.04718202,-0.02119064,0.03358293,6052
-0.07153499,-0.02832222,0.08964729,6112
-0.11248338,-0.01251602,0.09269726,6168
-0.16284052,0.01459217,0.01138604,6226
-0.06065822,0.0116787,0.01161695,6283
0.03739744,-0.02510357,0.02535498,6343
0.07943743,0.01221657,0.00400317,6400
0.05372012,-0.01092243,0.02666605,6457
0.01692933,-0.00866795,0.02342117,6515
-0.07973701,-0.01658916,0.01767266,6573
-0.07132757,-0.00277138,0.08294642,6631
-3.433e-05,0.0328207,0.02627885,6691
0.06184465,0.01361084,0.07211936,6746
-0.01732641,0.00080299,0.01360822,6805
-0.03134453,-0.02861786,0.00560653,6864
-0.17347452,0.00730705,-0.03654701,6921
-0.04755366,0.02129173,-0.01428318,6977
0.1584056,0.01187325,0.00451362,7034
0.18614638,-0.01709461,0.02419257,7094
0.03019011,0.01614761,0.00327063,7151
-0.05383694,0.01504993,-0.01654184,7211
-0.00911331,0.02712822,-0.05239016,7266
0.01439297,-0.03654575,-0.00655067,7324
0.01646084,-0.03574753,0.02351713,7382
-0.08706748,-0.01774883,0.06647146,7442
-0.20687136,0.00995255,0.06384015,7499
-0.07890683,-0.01326466,0.05097044,7555
0.27650458,0.0167551,0.04954791,7615
0.27558476,-0.02868557,-0.06580281,7673
0.08924752,-0.00868893,0.01746905,7731
-0.02769226,-0.01747417,0.04084194,7788
-0.11107916,0.02648258,0.04631758,7849
-0.19496813,0.01216412,-0.0192045,7904
-0.11184284,-0.0201149,0.017163400000000002,7962
0.00586763,0.00946426,-0.04321945,8021
0.16845679,-0.01760769,0.04346359,8078
0.23990229,0.00810719,-0.00114858,8135
0.15674704,-0.01001263,0.06483161,8193
-0.15708709,0.03081226,0.02088106,8252
-0.16754666,0.00430679,0.04505968,8308
-0.09237939,-0.02579021,0.058831100000000004,8367
-0.01367563,-0.02989483,0.02665144,8425
-0.06997350000000001,-0.00784683,0.06275034,8482
-0.05440009,-0.026863099999999997,0.04511184,8540
-0.18295604,-0.01373196,0.08537471,8599
-0.09675875,0.02154541,0.06224531,8656
0.079312,0.06783199,-0.0377332,8715
0.1232799,-0.01848888,-0.08955365,8771
0.14204949,0.02378654,-0.06784630000000001,8828
-0.00038067,0.04788589,-0.09961838,8888
-0.03504065,-0.00707912,-0.05355453,8945
-0.00717169,0.01004791,-0.12360489,9002
0.10547876,0.01710892,-0.10436738,9063
0.05008680000000001,-0.00883389,-0.02371806,9119
0.00572664,0.00307846,0.02542317,9177
-0.134106,-0.04126453,0.12195945,9234
-0.28120315,-0.02482033,0.15643007,9303
-0.18488392,0.01915836,0.14517528,9350
-0.09049489,0.00158405,0.04239494,9407
0.04653373,-0.0060997,-0.00830495,9466
0.09007725,-0.01154518,-0.0221566,9523
0.08591959,0.00124264,-0.01297909,9583
0.11551335,0.01394653,-0.01753485,9640
0.07197049,-0.00874138,0.04509234,11694
0.07872555,0.01077938,0.00551015,11695
-0.01519784,-0.00763607,0.01002276,11696
-0.06007327,-0.00256062,-0.00824159,11697
-0.07260823,0.00120735,0.03900683,11698
0.02053383,0.01463985,0.05128139,11699
0.07921425,-0.02416611,0.01786548,11700
0.06456074,-0.00916672,0.04129893,11701
-0.11763518,-0.00722313,0.01636189,11702
0.06670478,0.01535225,-0.03000093,11703
0.24608156,0.02379513,-0.02737004,11704
0.19164085,-0.00221348,0.03895652,11705
0.07603845,0.00982189,0.06542957,11706
-0.07695969999999999,-0.03490543,0.11209726,11707
-0.12982468,-0.01200485,0.12614506,11708
-0.06208201,-0.0425024,0.02758032,11709
-0.19779231,0.02251625,0.03250492,11710
-0.14490947,0.05719185,-0.01275074,11711
-0.04283971,0.01760578,-0.05642378,11712
0.04334815,0.04859543,-0.08676839,11713
-0.08121735,-0.00483131,-0.02809972,11714
-0.20622058,0.02571964,-0.09750468,11715
-0.18969081,0.00616932,-0.12225282,11716
0.14472146,0.01433659,0.02280962,11731
0.1407102,-0.00898075,0.0352307,11778
0.03208287,0.00262642,-0.03983265,11837
0.08176348,0.0205574,0.04216588,11896
-0.07234646,-0.02324295,-0.10750932,11953
0.07020867,0.02223682,0.01388252,12013
0.021681,-0.02692032,-0.03949723,12068
0.02395129,0.00113201,-0.0013395,12127
-0.02146858,0.02076721,0.05740464,12184
-0.0585711,-0.03757095,0.0383634,12242
0.00835213,-2.956e-05,0.04119605,12300
0.08184923,0.00031757,0.04022467,12358
-0.01421764,0.04555416,0.02031636,12418
0.01853715,-0.00465679,0.09339929,12473
0.05242163,-0.02244186,0.01047111,12531
0.05451585,0.00255203,0.03858274,12589
-0.00175956,-0.01836491,-0.01226199,12646
-0.06220772,0.00248337,0.00181854,12704
-0.06423391,-0.03110409,0.02148503,12763
-0.02601662,0.04593945,-0.00918519,12821
0.00539991,-0.02323532,0.04889363,12877
-0.10625011,-0.04595757,-0.04105842,12936
0.1537935,0.00706291,0.04225874,12994
0.13036151,-0.00310898,-0.01384813,13054
0.06279984,0.00408936,0.03392845,13110
0.03981963,-0.03427887,0.0678032,13169
-0.00331934,0.00201035,0.09728587,13226
-0.06343563,0.00862598,0.06284732,13284
-0.13011846,0.01383972,0.00278491,13342
0.05130169999999999,-0.00180531,-0.00541735,13400
0.09641491,-0.0294981,0.01296979,13458
-0.08973908,0.00841808,0.00125724,13515
-0.02356678,0.00437164,0.02712744,13574
-0.04889258,-0.00608444,-0.01048905,13631
0.01656598,-0.00302505,-0.01364887,13690
-0.02899636,-0.03224945,-0.02009517,13747
-0.02256926,0.01072121,0.03158218,13805
0.06170228,-0.01512527,0.11144280000000001,13863
-0.05097802,-0.00660038,0.07352501,13921
-0.04577167,-0.02175903,0.01918489,13980
-0.05219195,-0.01918888,0.06006891,14035
-0.11551256,-0.02942276,0.03344619,14094
-0.10744432,0.02493095,0.06975573,14153
-0.04148383,-0.014262200000000001,0.04050303,14210
-0.01640972,0.01264286,0.04344696,14268
0.03246024,0.01086807,0.01974815,14326
0.02948569,-0.01563835,-0.02916342,14383
0.10441498,0.03345299,-0.02976978,14441
-0.01005784,-0.01982784,-0.02980763,14499
-0.07926156,-0.00878048,0.00584644,14557
-0.05527514,-0.0091095,0.04189539,14615
-0.0245482,0.00111961,0.03184849,14672
0.04472511,0.00842667,-0.01884806,14730
0.05663353,0.02167416,0.02266061,14789
0.00237365,0.00459671,-0.01872659,14847
0.08953176,0.023592,0.036695900000000004,14905
0.03081632,-0.02948952,0.01925826,14962
-0.10631201,-0.0134964,0.006878199999999999,15020
-0.10312454,0.01233292,0.03728604,15077
-0.10363615,-0.01247978,0.05344546,15136
-0.13861275,-0.01108646,-0.05704111,15193
0.13925706,-0.01387405,-0.00306123,15252
0.24451068,0.00353336,-0.02653295,15309
0.2563,0.01431179,-0.01203346,15367
0.02388398,-0.02925014,0.02757311,15424
-0.02534172,0.00696373,0.05467767,15482
0.01082969,0.0028038,0.03770012,15541
-0.00502673,-0.00463867,0.03378898,15598
-0.06018148,0.00175381,0.03839934,15657
-0.133037,0.00029659,0.05490535,15714
-0.09023974,0.00082302,0.04596049,15772
-0.03026803,0.01372337,0.01345366,15829
-0.03356941,-0.00558567,-0.00111836,15887
0.0438967,-0.00323868,-0.01857102,15946
-0.04008105,0.03157234,-0.06231141,16003
0.09490241,-0.00487137,0.00935739,16061
0.01668033,-0.00931835,0.04153252,16118
-0.08778413,0.00186634,0.05858237,16176
-0.14621943,-0.01319504,0.01374197,16235
-0.03488332,0.00925636,-0.03582001,16294
0.03549878,0.00568295,-0.04372811,16351
0.08621301,0.00922394,-0.02143759,16409
0.12961468,0.00779819,-0.00091249,16467
0.09759703,-0.00546932,0.02352363,16523
-0.00089297,-0.02714252,0.08963621,16583
-0.06058551,-0.009552,0.08276004,16639
-0.10424608,-0.01291466,0.07353967,16698
-0.14666034,-0.03557205,0.09245157,16756
-0.17412037,0.04638672,0.03033316,16813
-0.23956986,-0.04053593,-0.004797399999999999,16872
-0.17931235,0.01298332,-0.07817703,16930
-0.03266945,-0.00941849,-0.05191112,16987
0.07941562,0.00729752,-0.06156266,17044
0.06887289999999999,-0.0074501,-0.01937401,17103
0.12178165,0.01486778,0.04917872,17159
0.21411252,0.03892231,-0.00612485,17220
0.26985985,0.02292061,-0.02003759,17277
0.1392774,0.0206995,-0.06975037,17334
-0.00618076,-0.00126648,-0.06073958,17392
-0.09957787,-0.00575638,-0.05154037,17450
0.00044802,0.03915405,-0.08271098,17508
0.06587929,-0.00509071,-0.10170603,17565
-0.03091934,-0.02309227,-0.04935569,17622
-0.06499726,0.01473713,-0.03395092,17682
0.08774301,0.07800961,0.07744455,17738
0.45966712,0.22690392,-0.01020181,17798
0.43183357,0.25018406,0.02424228,17855
0.71241796,-0.15376949,0.11576831,17912
0.04356885,0.15183067,-0.71036959,17971
-0.51694757,0.02882385,0.44746637,18028
-0.74772835,-0.71468067,-1.03154933,18090
0.30989084,-1.05943584,0.38925457,18155
0.92478514,-0.61449909,0.34182835,18201
0.7688849,-0.72012138,1.00261593,18260
-0.05082262,-0.78744411,1.28865099,18317
-0.3794378,-0.22008514,1.31863785,18375
-0.7287274,2.21765995,0.21176958,18432
1.04244554,-1.20328903,-0.28439558,18490
0.77473396,0.48894787,-1.02200603,18549
-0.37693956,-0.08232594,-0.37096572,18607
-0.10256875,-0.07503128,-0.68972552,18665
-0.89592379,0.07301235,-0.12028444,18723
-0.46909198,-0.1838398,0.00784147,18782
-0.70099515,0.06984806,-0.12990296,18837
-0.20186639,-0.10557938,-0.01409864,18897
-0.42700559,-0.02238178,-0.07836115,18953
-0.19935899999999998,-0.07242393,-0.06982279,19013
-0.1155532,-0.01193428,-0.14031434,19072
-0.14451677,0.02375126,0.00201333,19128
-0.11247385,-0.04681683,-0.12023467,19185
-0.04771262,0.00486279,-0.08344483,19243
-0.06795067,0.0048275,-0.10834843,19302
-0.0937081,-0.02722645,-0.10309660000000001,19358
-0.10183746,-0.03470993,-0.01767504,19417
-0.24173403,-0.01353836,-0.02353483,19478
-0.03256214,-0.02192593,-0.01784766,19532
-0.08862603,-0.02729797,-0.025476099999999998,19590
-0.09057128,-0.02166748,0.04178613,21641
-0.09930801,-0.01635361,0.03321123,21642
-0.00753534,-0.05032921,0.10140288,21643
-0.46334469,-0.08388424,0.2918427,21644
-0.35745847,-0.01072407,0.15188587,21645
-0.046839,-0.05706978,0.03729856,21646
0.12040239999999999,0.04262829,-0.51983595,21647
-0.23458314,0.07097912,-0.38732916,21648
0.12214375,0.01188469,-0.10213375,21649
0.09150654,0.22355556,0.05440688,21650
0.08738154,0.04455948,-0.11964393,21651
0.10839167,-0.13975906,-0.32873875,21652
-0.02499172,-0.20714855,-0.1099813,21653
0.1992296,-0.01176071,0.36716759,21654
0.20810091,-0.0803299,0.36809790000000003,21655
0.42342401,-0.1201086,0.44995034,21656
0.22518808,-0.11967373,0.38120365,21657
0.19865729999999998,-0.03463173,0.31129551,21658
0.127875,-0.08491707,0.20429599,21659
-0.16164981,-0.06004715,0.11838579,21660
0.08210945,0.00707626,0.06927419,21691
0.05715287,-0.0118742,0.08750498,21728
0.05110833,0.00793648,0.0361675,21787
0.06584308,0.01546097,0.07189798,21845
0.07017869,0.01230049,0.06338239,21904
0.03973013,-0.0161705,0.06273568,21962
0.04939511,-0.03907681,0.04454768,22019
-0.07138252,-0.02215195,-0.0114677,22077
-0.06907246,-0.03885937,0.07025051,22134
-0.09298384,-0.03721237,0.10222363,22193
-0.0362505,-0.01391506,0.04145658,22252
0.17596203,0.06261349,0.02259362,22309
0.05783466,-0.07717133,-0.07758129,22369
-0.20127577,-0.11884499,-0.13893443,22425
-0.11807513,-0.01197052,0.10483813,22483
-0.052321400000000004,0.08596325,-0.02826202,22542
-0.13012955,0.04946327,-0.034823599999999996,22599
-0.30241281,-0.11486244,-0.10970223,22656
0.07610154,-0.05230713,0.05453366,22715
0.35201424,-0.06248283,0.20614547,22772
0.47980261,0.28663635,0.06648007,22831
-0.21975037,-0.04211235,-0.0200595,22887
-0.48805466,0.09755802,-0.01246354,22945
-0.35205537,0.11560822,0.02543512,23004
-0.15934685,0.19205761,0.0732058,23060
-0.00090533,-0.00993156,-0.11223879,23117
0.22851652,0.02238655,-0.10183021,23175
0.11817122,0.07377148,-0.00276491,23232
0.02723306,0.02075958,-0.04908051,23291
0.01570868,0.04847717,-0.04823926,23350
0.11916077,0.0452919,-0.05431288,23407
0.24301088,0.05261517,-0.16449422,23466
0.13751948,-0.05239296,-0.25853121,23523
-0.22148117,0.00672817,0.02271554,23581
-0.25851795,0.0865202,0.04405624,23638
-0.11271356,0.039192199999999996,-0.07425764,23696
-0.00261036,-0.16936779,-0.39990273,23754
0.17204288,-0.02672005,-0.33369946,23812
0.43739307,-0.08041477,-0.27055517,23870
0.28985482,-0.06637478,-0.32152051,23928
0.30818334,0.09608459,-0.02453744,23986
-0.21028329,-0.07104015,0.10569102,24043
-0.14066245,-0.07387447,0.08089846,24101
-0.24327129,-0.08875847,0.27855921,24161
-0.42228019,-0.08436775,0.17166412,24219
-0.43435884,0.00036526,0.1924994,24277
-0.60396487,-0.12620354,0.28260821,24335
-0.38083926,-0.01409721,0.24218404,24392
-0.13266949,-0.02234268,0.24958944,24450
-0.07595737,-0.02130318,0.14547324,24507
0.07426284,-0.06927872,0.18811071,24566
0.28276521,-0.02124882,0.181481,24624
0.08062056,-0.04391289,0.21098018,24681
0.01431382,0.00749874,0.06801999,24741
0.01476943,0.00126553,0.00632584,24798
0.08529237,-0.03160858,0.05293477,24855
-0.06612891,-0.03121853,0.06130445,24913
-0.03309453,-0.0053978,0.16605639,24972
0.08416331,-0.01180553,0.09015346,25028
0.14345711,0.02778339,0.04454064,25086
-0.05086908,-0.03213787,0.03620958,25144
-0.22851834,0.00870895,0.03237462,25202
-0.21994698,0.00588226,0.03606153,25260
-0.15325773,-0.01996994,-0.01773298,25317
-0.07050963,0.01116848,0.06133521,25375
-0.00108969,0.02711296,-0.00067341,25432
0.02256244,0.00460339,-0.01238787,25491
0.1236501,0.02558041,-0.1177538,25548
0.22369114,-0.02977657,-0.02697331,25606
0.02280262,-0.03349972,-0.00223827,25664
-0.02357975,0.00427437,0.07024384,25723
0.02039406,0.01052475,0.04510224,25781
0.0772365,0.01742077,0.04322636,25840
-0.04824972,-0.03460598,0.02880526,25895
-0.04727423,0.02277088,0.02364302,25954
-0.01036412,0.00326633,-0.01440859,26011
0.00877291,-0.01532555,0.01392508,26069
-0.01459968,0.00635242,-0.04601765,26127
-0.0488233,0.00042439,0.00513232,26185
-0.00840804,-0.00234127,-0.01453614,26243
-0.04955527,-0.00751305,-0.00389248,26301
-0.04271963,0.01160145,0.02375901,26359
-0.06537089,0.01543617,-0.00623149,26416
0.04692712,0.00665379,-0.01133579,26474
0.03782955,-0.01641083,-0.03736311,26532
0.03194785,-0.03664112,0.02521741,26590
0.11224028,0.01998425,0.05293059,26649
-0.05222866,-0.00747681,0.04556894,26708
-0.14600371,0.02444935,0.00872493,26764
-0.18312427,-0.00055313,-0.01948333,26822
-0.02993259,0.00190163,-0.06000394,26881
-0.05436912,-0.02149963,-0.01797181,26936
-0.10012889999999999,0.01445866,-0.02872288,26995
-0.042680800000000005,0.00519943,0.07935667,27053
0.13292107,0.00623989,0.03471899,27110
0.14731029,-0.01568604,-0.00670242,27168
0.016443700000000002,-0.03324318,0.04034412,27225
-0.00021783,0.01686478,0.05152524,27284
0.00815564,0.02396011,0.00120115,27342
-0.09454045,-0.01765442,0.07120180000000001,27400
-0.16215643,-0.04101849,0.04010665,27458
-0.07443908,0.02244377,0.03353596,27516
0.02972156,0.02155399,-0.00896931,27573
0.11494607,-0.01775551,0.05824411,27631
-0.00893441,-0.03200912,0.02698791,27689
0.02794945,0.0107336,-0.00039709,27747
0.06403565,0.03119087,0.015968200000000002,27804
0.08612555,-0.00712585,-0.03874993,27864
0.15281534,-0.03833771,-0.00620544,27922
0.10767564,0.00440788,0.03323686,27979
0.0141733,0.01965046,0.03960299,28035
-0.15140554,0.0316515,-0.01495123,28094
-0.25017416,-0.03783131,-0.00421214,28152
-0.20652713,0.01789665,-0.00942063,28210
-0.09299669,-0.01055241,0.01384461,28269
-0.04465878,-0.00388527,0.03252542,28326
0.04406705,0.00782394,-0.00111389,28383
0.11987105,0.02132702,-0.04233003,28442
0.17553538,-0.03263092,-0.03590703,28499
0.16058284,0.00713253,-0.00458252,28558
0.07160255,-0.04315281,0.06778646,28615
-0.21801339,0.02236462,0.038338300000000006,28673
-0.16560918,0.03188038,0.04559577,28730
-0.10886341,-0.02144909,0.03468084,28788
0.08841124,-0.02349377,0.01426089,28847
0.16330752,-0.01953125,-0.03511953,28904
0.09873778,-0.01164246,0.05098629,28963
-0.09729803,0.016040799999999997,0.08607483,29020
-0.17745385,0.01513863,0.06694627,29077
-0.10299242,0.00523281,0.04103351,29135
-0.01954246,-0.00990391,0.03246343,29193
0.04482642,-0.020582200000000002,0.03702605,29251
0.04216388,-0.01309395,0.03606617,29310
0.09241110000000001,0.00313282,0.04736578,29366
0.00939694,-0.01363087,0.00194156,29424
-0.01737276,-0.00765133,0.04095209,29484
0.00307307,-0.00170898,0.02486062,29541
0.05164257,0.00389004,0.03236353,29600
0.0522337,-0.0044508,-0.0314846,29657
0.02980265,0.0008316,-0.0089277,29713
0.00955427,-0.03375912,0.00243175,29772
-0.01168022,0.00939178,0.01501095,29830
-0.0643234,-0.01773167,0.01013279,29889
-0.12014353,-0.01234055,0.06413579,29946
