X,Y,Z,timestamp
-0.75811851,-0.20279217,0.29744536,7627
-0.42033476,-0.10015202,0.24935353,7687
-0.07055022,0.02484417,0.13676876,7745
0.06270932,-0.00931931,0.04678857,7804
-0.03013261,0.02466106,-0.0625807,7859
0.11227274,-0.00563622,-0.08227235,7916
0.06305748,-0.08980846,0.09346622,7975
-0.2379978,-0.00728416,0.18690473,8032
-0.01470605,-0.01648712,0.26166677,8091
0.04610981,0.0014677,0.26961511,8148
0.16405052,0.03434467,0.10836327,8206
0.29477483,0.09548855,-0.07911122,8264
0.07559562,-0.12612343,-0.03859901,8323
-0.11372097,-0.01165962,0.049012599999999996,8379
-0.13054146,-0.04914951,0.01263499,8438
0.05535112,0.01033783,0.01308537,8496
0.22519146,0.06350708,-0.11988889999999999,8553
0.09968306,-0.06348038,0.00251013,8611
-0.6136325,-0.08736706,0.01886362,8669
-0.25150356,0.01759815,0.02507651,8727
0.11128072,0.09780979,-0.0920949,8785
0.26373339,-0.10825919999999999,0.0663541,8843
-0.11714451,0.01630306,0.07200676,8900
-0.5482946,-0.02277565,-0.01385099,8959
-0.00192494,0.0223732,-0.07315743,9017
0.30911019,-0.00557804,0.02846593,9073
0.02800717,-0.08966446,0.0802573,9133
-0.39421353,0.09806347,0.09672415,9191
-0.22040202,-0.06573868,0.01650614,12256
0.26436043,-0.08495617,0.06667566,12258
-0.04206447,0.07359791,-0.10133219,12259
-0.2248058,0.01208878,0.02433157,12260
-0.02098224,-0.05395603,0.04144722,12261
0.01123825,0.07392119999999999,0.07948148,12262
-0.06654002,0.014171600000000001,0.0204463,12263
-0.2420264,-0.0144558,-0.0775097,12264
0.40475014,0.02210522,-0.07741219,12265
-0.17577752,0.00256729,-0.02015126,12266
-0.30492595,-0.0689497,0.10296017,12267
0.07131089,-0.01483536,0.07197881,12268
0.15178479,0.02047634,0.04124397,12269
-0.11509357,0.03293896,0.05589271,12270
0.08848137,-0.05840397,-0.34037846,12271
0.33757207,0.020543099999999998,0.00667393,12272
-0.5447064,-0.09365654,0.32739532,12273
0.13254654,0.02392292,-0.08955073,12274
0.04253702,-0.03958321,0.33251566,12275
0.10422882,-0.09072208,0.27811229,12276
0.00929619,-0.01604462,-0.02289295,12277
-0.17609879,-0.00865746,-0.09698862,12313
-0.10709441,0.01256371,-0.17384177,12370
0.09734917,0.01196575,-0.27200133,12434
0.20409632,0.03352451,-0.10830355,12487
-0.00811015,0.01693916,0.00275022,12546
-0.21038005,-0.06599808,0.14917576,12602
-0.48369488,0.06248569,0.03619683,12661
0.19601470000000001,0.00103664,0.10218126,12720
0.56121314,0.18274307,-0.29538739,12775
0.20254149,-0.14161015,-0.05729747,12834
-0.57887912,-0.09211445,-0.13129449,12891
-0.57316995,0.02162743,0.03412193,12951
-0.6244002,-0.05742168,0.01050627,13008
-0.29935032,0.00833988,0.15637505,13066
0.31071401,-0.00519276,0.32839066,13122
0.47486009999999995,0.07481098,0.14284748,13180
0.4713617,0.10238266,0.05215603,13238
0.35179314,0.00551414,0.01126802,13296
-0.03033675,-0.06489754,-0.04119521,13354
-0.07465575,0.01802635,0.03890234,13413
-0.22349401,-0.08573532,0.16963488,13472
-0.14449148,0.03518486,0.21220762,13529
0.24769637,0.01336479,0.01991129,13587
0.44531152,0.07121086,0.05603373,13645
-0.06688471,-0.04926109,-0.07601857,13702
-0.10635127,-0.0833559,0.18873036,13761
-0.41113523,-0.00161743,0.11061311,13819
-0.20222239,-0.02458572,0.28632641,13876
-0.68883854,-0.1192646,0.23399222,13933
-0.01593021,0.04921055,-0.01587719,13991
0.90058029,0.24217033,-0.38418233,14050
1.10211396,0.02781963,-0.3386814,14107
0.07329172,-0.06622601,-0.32589012,14166
-0.1042942,0.038996699999999995,-0.0652746,14223
-0.1793862,-0.08220673,-0.03308898,14281
0.2643041,0.10633087,0.16372681,14340
0.32472375,0.10802937,0.09466237,14396
0.48400569,0.11802197,0.14253175,14455
-0.09880778,-0.01290703,-0.03925538,14512
0.33768776,-0.01253605,0.30697978,14570
-0.30063012,-0.10397148,-0.26620346,14626
0.03810078,0.13009167,0.3253144,14686
-0.21896204,-0.26203442,0.12823522,14743
0.42373705,0.19132042,-0.08136916,14802
0.85944092,0.22477245,0.18353868,14860
0.44628215,-0.29447365,-0.25820327,14918
-0.09683102,-0.38159752,-1.12379277,14975
-0.99813884,-0.03171825,-0.11049646,15033
-0.46606064,0.41383553,-0.62759173,15091
0.9402315,0.6255703,-0.71760607,15148
0.24298847,0.15565681,-1.25243318,15206
0.17594075,0.61642742,-1.83620787,15266
0.55967319,0.56353092,-2.62517118,15322
0.50446415,-0.13534832,-2.31643677,15379
1.28673434,0.74121094,-3.32625318,15438
2.19119167,0.43556881,0.29765391,15495
-0.82230937,1.84389114,2.79777622,15553
-1.22171187,-0.38996983,0.34881496,15611
0.39492291,-3.11383343,2.08251381,15669
-0.34741318,-1.90186644,-0.90951979,15726
1.06237864,-1.08136272,1.34835303,15783
0.74539006,-0.95272541,0.36857939,15842
2.25122809,-0.12389183,-0.21804829999999997,15900
1.16730869,3.11983204,-0.6456368,15959
-1.18362951,0.97900581,0.8752056999999999,16016
-2.77131104,3.11063862,0.66916549,16074
0.27472389,-0.60783863,-0.07062167,16132
-0.11376554,-1.16325855,-0.26828289,16189
-0.31358105,-0.78075314,-0.610237,16247
-0.41282821,1.14118195,-2.52640009,16306
1.70811117,-0.71190643,-1.39229298,16363
0.67566329,0.18201351,-2.10310459,16422
-0.08898807,0.2579422,-2.50267458,16478
0.92368275,1.02504158,2.38635731,16538
-0.84455442,-1.30854034,1.78705025,16594
-1.15213609,1.80121517,1.08940625,16652
-0.98585373,-3.44016314,2.94048333,16710
-1.2411567,-2.64297867,-0.05996096,16768
0.13740937,-0.87986851,2.71186495,16825
0.00870034,-1.30582523,0.60859048,16884
1.5343504,0.26756191,1.46998918,16942
0.72852969,1.16502094,-1.13159299,16998
-3.33261204,7.15388775,2.26238513,17057
-1.70011842,-3.17334986,-0.14723043,17115
0.70943034,-0.72100258,1.50815678,17174
-2.09012794,-0.05659008,-0.49522793,17230
-2.43989778,0.50492764,-1.4716531000000002,17289
-0.08721611,-0.40851688,-0.32283631,17347
-0.07897103,0.05392647,0.85496479,17403
-3.2342062,0.14138222,-2.38578653,17464
-0.75355083,-0.04699707,-0.8526665000000001,17522
2.36691999,0.86900234,0.6181829000000001,17579
1.08896887,-0.11398697,0.88974977,17636
-0.79759133,-1.10369682,0.22428632,17694
1.00260127,-1.76237869,1.44775605,17752
0.70061129,-1.3570652,0.50935137,17809
0.59404433,2.86779213,1.59704494,17867
-0.34070361,-0.05895042,-0.76704925,17925
0.06879002,-0.13997269,0.27864039,17983
0.01441935,-0.06693745,-0.45355687,18041
0.06704921,0.0005579,0.08512175,18098
-0.20651875,-0.05764675,-0.07516342,21169
-0.27522111,-0.08677197,-0.09326363,21170
0.00147805,0.12786007,-0.03414351,21171
0.00697416,0.2090292,-0.15566772,21172
0.06669265,-0.06488323,-0.04409419999999999,21173
-0.25665796,0.10731602,-0.1016072,21174
-0.19093302,-0.08988094,0.23612416,21175
0.02461711,0.0083065,0.05392164,21176
-0.01911268,-0.04550457,0.00360662,21177
0.18212879,0.01639843,-0.01529038,21178
-0.02388135,-0.0726223,-0.03817433,21179
0.03632739,0.01266003,0.05570513,21180
0.00300691,0.05306721,-0.03952163,21181
0.03725836,0.02352142,-0.10367477,21182
-0.02983111,0.02272511,-0.022678200000000003,21183
-0.01282758,0.01693535,0.04503909,21184
0.00854763,-0.00126553,-0.00791489,21185
0.03996715,0.00855446,0.0676761,21186
0.01971468,0.06563473,-0.08786197,21187
-0.00026107,-0.03854561,-0.00706363,21188
0.03651479,0.03760815,-0.0017586,21189
0.02958214,-0.02815151,-0.00112484,21190
-0.02605748,0.00592613,-0.05178122,21191
0.02220514,-0.00316525,0.00246015,21192
-0.52629793,-0.10504532,0.11014342,21193
-0.16651011,0.04608822,0.10101059,21194
0.14031717,-0.04215717,0.007227199999999999,21195
0.3382268,0.07924652,0.08233649,21196
