X,Y,Z,timestamp
1.6488619999999998,-0.76626492,-1.10700119,18117
0.58270437,0.16663742,-2.62515259,18176
0.15304214,0.01842117,-0.5306083,18233
-0.11016953,0.40787601,-1.68406916,18292
0.45651859,-0.00618076,-1.07974982,18351
0.54809451,0.35571003,-0.45695341,18408
0.45698616,0.24543667,-0.85512382,18465
0.06757164,0.14800929999999998,-0.77226585,18522
0.10808045,0.2572031,-0.82989562,18580
-0.10883409,0.27873802,-0.73688573,18637
-0.31937549,-0.00694561,-0.98835528,18695
-0.56036633,0.13033962,-1.00054729,18754
-0.89908063,0.02213192,-0.85074508,18812
-0.25642443,0.7264185000000001,-1.4981643,18869
0.81965983,0.42489243,-0.98998266,18930
0.41171467,0.95642853,-0.36795115,18985
1.55323648,0.12260437,0.63819122,19044
1.28774977,-0.03987885,1.26105404,19102
1.60623252,0.36314011,0.51430178,19160
2.11868119,-0.6223010999999999,0.45118058,19218
1.09623218,-0.30583,0.22840643,19275
-0.22725916,-0.11324787,0.30173254,19334
-0.22041607,-0.72783184,0.5376389,19391
-0.50216126,-0.63645935,0.70301843,19450
-0.04575121,0.36905003,1.21943116,19508
0.89010406,0.04555511,0.09608209,19564
0.12019944,0.14117622,-0.01853085,19622
0.66504943,0.40627384,-0.52308637,19680
1.13384223,0.4380064,-0.34502065,19739
0.55695486,0.35211086,-0.36945039,19797
0.53198272,0.09596348,-0.04842484,19854
0.35845521,0.24855709,0.04097247,19912
0.13223428,0.18088341,-0.05414021,19971
0.09500533,0.03030491,-0.97898602,20027
-0.02707362,0.24230576,-0.08913851,20087
-0.16625619,0.24086666,-0.76327753,20143
-0.09212029,0.09885693,-0.75796115,20201
-0.37944365,0.20313072,-0.48028833,20258
-0.30976957,0.25643921,-0.47005975,20315
0.14234674,0.19996071,-0.16884077,20374
0.25041142,-0.14681053,-0.99092448,20432
1.00832903,0.07161713,-0.73225552,20490
0.83639383,-0.26508617,0.01116061,20549
0.10444957,0.15664387,0.3391217,20605
-0.35418504,-0.01707363,1.00054979,20666
-0.34344468,-0.20397377,0.64442801,20722
0.02949524,-0.25118065,0.79249954,20782
-0.49567708,-0.82649612,0.44206119,20837
-0.17595072,-0.66354656,0.65410352,20895
0.12687966,-0.59158897,0.96002316,20953
0.31099790000000005,-0.57945919,0.65644622,21012
0.50754774,-0.06953239,0.97960901,21071
0.10348371,0.49311829,0.48072588,21127
-0.51532775,0.44512558,0.34374511,21187
-0.04751712,-0.13989544,0.37128496,21243
-0.55841166,0.00756836,-0.41683078,21299
0.20624697,0.12188148,-0.09081674,21356
0.76069051,-0.05246353,0.07875836,21416
0.24365026,-0.03768826,0.25925696,21474
-0.03535041,0.01965332,0.000525,21532
0.02595076,-0.00130463,-0.02300858,21590
-0.03869236,-0.00943756,0.02882087,21649
0.04328308,0.01633072,-0.05166757,21707
0.15028492,0.04764843,-0.08894658,21763
0.17518377,0.00994873,-0.00763762,21821
0.14988512,-0.00610065,-0.0711143,21888
0.10846514,0.00589561,0.00517464,21936
0.00158337,-0.05411434,-0.0080533,22003
0.00864545,0.00682449,0.05124009,22051
0.05929434,-0.01652908,0.00087643,23086
0.02803943,0.0133276,-0.0775063,23087
0.04669967,0.02507877,0.01145494,23088
-0.02139121,-0.04009247,0.04859543,23089
-0.34048432,-0.10144615,0.22579861,23095
-0.29061812,-0.03722191,0.12284160000000002,23150
-0.050320800000000006,-0.03699875,0.13060105,23208
0.06514686,-0.05392361,0.11445701,23285
0.05075914,-0.03633595,0.09301293,23324
0.22166005,-0.0496769,0.03573108,24364
0.11706680000000001,-0.02167606,-0.02950144,24365
0.03206602,-0.00889301,-0.1047954,24366
0.06059861,0.03179646,-0.08825266,24367
0.02199602,-0.0070982,-0.03464228,24368
-0.10894114,-0.00100136,-0.06017554,24369
0.22191635,0.05235863,-0.10592461,24370
0.13483471,0.00986099,-0.05482399,24423
-0.15309879,-0.03379822,0.06442213,24481
-0.25525004,-0.02888775,0.11703664,24552
-0.21008456,-0.00912189,0.10212123,24596
-0.05915266,-0.01328182,0.06738287,24654
0.19297865,0.00290775,0.04066455,24712
0.16129819,-0.04021168,0.00568408,24770
0.14017111,0.01941013,0.01701874,24829
0.01323324,-0.00369263,-0.04736441,24886
-0.01228741,0.008708,-0.01730001,24944
0.11278498,0.02613544,-0.07914579,25004
0.09586039,-0.02943039,-0.06874830000000001,25062
-0.00356653,0.02762127,-0.07385373,25118
-0.10081373,-0.00456429,-0.0450654,25176
-0.26279205,-0.01521683,-0.08514732,25233
-0.21308091,0.02275181,-0.08287436,25292
-0.12937401,-0.02440357,-0.03774989,25349
0.03885626,0.00889015,0.00982904,25407
0.16495295,0.01390076,0.01017028,25465
0.198186,-0.00518703,0.021661700000000002,25523
0.11007746,0.01400471,0.06690633,25583
-0.08114717,-0.02898979,0.13687979999999997,25641
-0.25442064,-0.04781151,0.06159914,25697
-0.28267497,-0.04960155,0.07414281,25755
-0.24571620000000002,-0.03277111,0.05243242,25814
-0.25181764,-0.00114346,0.06622803,25871
-0.07154354,0.03830814,0.05043721,25928
0.08458161,8.011e-05,-0.0021341999999999997,25988
0.09243425,0.0058012,-0.02536207,26044
0.08819933,0.0037365000000000002,0.03968143,26103
0.03110437,-0.0019474,0.02274859,26158
0.04890494,0.00103855,0.05057287,26218
-0.00406824,0.00195408,-0.02930677,26274
0.03752171,0.01042366,-0.01176798,26333
-0.02423924,-0.01032925,-0.04318345,26391
-0.01961306,0.02946281,-0.04997218,26451
0.01676583,0.00137043,-0.08795536,26509
-0.01326999,0.01823044,-0.03297073,26565
-0.01732326,0.00997829,-0.05572164,26624
0.0756157,0.00171852,-0.04082698,26681
0.20349747,-0.00106621,-0.05756754,26737
0.22171444,0.00602913,-0.05309504,26795
0.09872487,-0.00654507,-0.04778677,26855
0.07887784,0.00630474,-0.10068691,26911
0.13870472,0.04052353,-0.10930735,26970
0.02757761,-0.0050354,-0.01169693,27027
0.02178642,-0.00066948,0.10377496,27091
-0.15589991,0.00021744,0.06949508,27147
-0.17695166,0.00945187,0.052914499999999996,27202
-0.1017707,-0.02021217,0.06446934,27258
0.00709629,-0.02770615,0.05173433,27319
0.07035889999999999,-0.00669765,0.05318528,27374
-0.02605948,-0.01428223,-0.01686078,27432
0.00454342,0.01781845,-0.04313374,27490
0.07717919,0.01083279,-0.02402478,27548
-0.02483675,-0.03072834,-0.01218098,27605
-0.07854807,-0.00012969999999999998,-6.139e-05,27663
-0.04793689,-0.0053606,0.03865492,27722
-0.04738602,0.00375938,0.0005185,27781
0.01896349,0.03917789,-0.00978178,27838
-0.00860986,0.00059891,-0.05094379,27894
-0.03910393,-0.00381565,-0.0790686,27954
0.04995188,-0.00782585,-0.04854959,28011
-0.03620788,-0.0101366,-0.03993583,28071
-0.07770142,0.02040005,-0.03080702,28132
-0.10355854,0.00709534,-0.08578879,28185
-0.12589264,0.0263176,-0.10535413,28244
-0.0065468,0.01711273,-0.07746327,28302
0.00551826,-0.00353622,-0.08881044,28358
0.07570159,0.08962917,-0.0845592,28417
0.18615612,0.01447105,-0.06153178,28474
0.22066927,0.08627605,-0.00654602,28531
0.22363657,0.09566212,-0.01806927,28591
0.07000160000000001,-0.11625957,-0.09322214,28648
0.14848424,0.04543209,-0.27445686,28706
0.24547619,0.013834,0.29654741,28763
0.30627668,0.34703445,0.34455776,28820
0.09034711,-0.15366364,0.17301106,28878
0.07112157,-0.16590405,0.32765841,28936
0.08458215,-0.35526371,0.21649766,28994
0.23650527,-0.33792782,0.20927787,29052
0.18142933,-0.45832253,0.40991974,29111
-0.07673746,-0.41334724,0.39647174,29169
-0.54125679,-0.6849308000000001,0.97474527,29227
-0.58413136,-0.69866467,0.57777452,29286
-0.59653038,-0.03359509,0.97695661,29342
-0.28016174,1.40782928,0.74419498,29400
0.58677953,-0.31421185,0.15151966,29459
0.52741629,-0.26292038,-0.18477678,29518
0.03342436,0.13338184,-0.22227967,29574
0.13390088,-0.05195141,-0.68373895,29631
0.43342578,0.34663486,-0.67903399,29689
0.0049573,0.05254936,-0.48953038,29747
-0.05477168,0.2077837,-0.70756698,29805
0.43355075,0.29614162,-0.46694368,29863
0.48471469,0.23558998,-0.36292237,29921
0.26845911,0.19333839,-0.35429212,29978
