X,Y,Z,timestamp
3.68945313,-3.07226563,-1.11523438,6413
3.08789063,-2.74804688,-0.89892578,6430
2.31835938,-2.3203125,-0.52001953,6447
1.5859375,-2.3125,-0.42382813,6450
0.87646484,-2.60546875,-0.44238281,6454
-0.06451416,-2.68554688,-0.15051270000000003,6463
-1.34570313,-2.27734375,0.50585938,6467
-2.70703125,-1.66992188,0.89648438,6471
-3.65429688,-1.30664063,0.4440918,6476
-4.0,-1.41113281,-0.64501953,6481
-3.7734375,-1.66894531,-1.90722656,6494
-3.99609375,-1.58886719,-2.49804688,6498
-4.15234375,-1.03417969,-2.45117188,6501
-3.7421875,-0.27685547,-1.671875,6505
-3.06835938,0.22473145,-0.72070313,6509
-2.765625,-0.03317261,-0.48046875,6512
-2.65039063,-1.02050781,-1.04785156,6515
-2.19726563,-1.83007813,-1.90820313,6532
-1.44921875,-1.88769531,-2.33984375,6536
-1.18164063,-2.15820313,-2.00585938,6539
-1.765625,-2.50585938,-1.36230469,6550
-2.84960938,-1.88769531,-0.85107422,6553
-3.87304688,-0.63916016,-0.62548828,6585
-4.34765625,-0.14440918,-0.51074219,6591
-3.92578125,-0.82080078,-0.11541748,6595
-2.23828125,-2.109375,-0.69726563,6600
-2.24609375,-1.90136719,-0.65576172,6604
-1.80859375,-1.00195313,-0.47924805,6631
-1.3203125,-0.67871094,0.06854248,6635
-1.12597656,-0.72167969,0.28808594,6638
-1.078125,-1.05175781,-0.01547241,6661
-1.04003906,-1.37695313,-0.49731445,6664
-1.33105469,-1.16601563,-0.56982422,6667
-1.546875,-0.66796875,-0.40771484,6691
-1.50488281,-0.40844727,-0.4909668,6694
-1.6875,-0.49951172,-0.67285156,6697
-1.40332031,-0.08496094,-0.72265625,6721
-0.95605469,0.38378906,-0.30810547,6724
-1.02148438,0.10961914,0.23461914,6727
-0.79589844,-0.26367188,0.40869141,6751
-0.49121094,-0.29272461,0.63427734,6767
-0.53222656,0.34716797,1.21191406,6770
-0.46386719,0.98925781,1.36523438,6774
-0.19763184,0.42724609,0.70361328,6777
0.09112549,-0.09155273,-0.53320313,6809
0.06903076,0.30249023,-0.12902832,6812
-0.86425781,0.94628906,0.46166992,6842
-0.80273438,1.73925781,0.48095703,6847
-0.61962891,1.17285156,0.546875,6850
-0.81445313,0.79931641,-0.12365723,6853
-0.77392578,0.66064453,-0.42431641,6856
-1.08105469,0.47192383,-0.32592773,6861
-0.89892578,0.46728516,-0.75537109,6864
-0.04675293,0.65039063,-1.36523438,6892
0.45141602,1.17578125,-1.22265625,6895
0.13598633,0.96630859,-0.46557617,6898
-0.34814453,0.28393555,0.10217285,6922
-0.56835938,-0.02935791,0.55126953,6938
-0.53662109,0.06872559,0.39477539,6955
-0.19653320000000002,0.41992188,0.11834717,6959
0.16186523,0.75390625,-0.04684448,6971
0.12939453,0.59082031,0.00391769,6974
-0.06585693,-0.13476563,0.28271484,6978
-0.050354,-0.47192383,0.68505859,6981
0.17053223,-0.45458984,0.46972656,6993
0.3605957,-0.26293945,-0.26513672,6995
0.45166016,-0.05831909,-0.67773438,7023
0.14343262,0.04330444,-0.35595703,7026
-0.15222168,-0.13378906,-0.16223145,7028
-0.40039063,-0.57714844,-0.08514404,7054
-0.31005859,-0.47314453,-0.16198729999999997,7057
-0.13928223,-0.13928223,-0.08642578,7062
-0.19885254,-0.24755859,0.07598877,7075
-0.28027344,-0.88867188,0.23315429999999995,7080
-0.47485352,-1.19335938,0.45605469,7103
-0.64453125,-0.89111328,0.46582031,7108
-0.23364258,-0.51806641,0.26757813,7112
-0.20288086,-0.75097656,0.57617188,7124
-0.49194336,-1.09179688,1.17089844,7135
-0.78515625,-1.16503906,1.89648438,7144
-1.15820313,-1.01171875,1.88378906,7157
-0.75732422,-0.65429688,1.10839844,7164
-0.15222168,-0.38208008,0.22607422,7168
0.15783691,-0.23364258,-0.3371582,7194
0.29418945,-0.25244141,-0.53271484,7199
0.17736816,-0.20239258,-0.05694580000000001,7202
-0.10656738,0.03140259,0.70751953,7214
-0.56835938,0.27783203,0.71435547,7217
-0.54541016,0.53466797,0.37402344,7248
-0.35107422,0.62011719,0.37231445,7251
-0.39941406,0.22106934,-0.08648682,7254
0.51416016,0.3046875,-2.49414063,7265
1.54296875,1.35742188,-3.98828125,7268
0.40527344,1.14160156,-1.75292969,7300
-0.47583008,0.40551758,-0.17944336,7303
0.01727295,-0.04998779,0.2298584,7306
0.33178711,-0.11407471,-0.16003418,7315
0.62695313,-0.47216797,-0.99365234,7318
0.58544922,-0.61621094,-1.1328125,7345
0.46801758,-0.17041016,-0.75292969,7348
0.3359375,-0.15832520000000003,-0.45654297,7357
0.24499512,-0.61914063,-0.63525391,7365
0.10986328,-0.94482422,-0.48339844,7369
0.30957031,-0.40454102,0.06964111,7399
0.38818359,-0.13769531,0.11431885,7402
0.29833984,0.01994324,0.46435547,7408
0.10009766,0.07043457,0.8359375,7415
0.01380157,0.04547119,0.72363281,7418
0.16381836,0.32739258,-0.02566528,7446
0.11413574,0.87939453,-0.6640625,7449
-0.22631836,0.94775391,-0.43481445,7452
-0.28466797,0.14526367,-0.25805664,7476
-0.17736816,-0.61132813,-0.41894531,7479
0.01422882,-0.34350586,-0.83642578,7482
0.42602539,0.03253174,-1.08300781,7507
0.25561523,0.12054443,-0.93359375,7510
0.30029297,-0.10375977,-0.68164063,7513
0.08782959,-0.30322266,-0.27734375,7536
-0.024917599999999998,-0.27490234,-0.25854492,7539
0.05075073,-0.36083984,-0.36181641,7542
0.2956543,-0.57519531,-0.87597656,7566
0.41772461,-0.60595703,-1.17675781,7569
0.81640625,0.07061768,-2.33789063,7572
0.16052246,0.93896484,-0.79150391,7597
-0.17041016,-0.95800781,-0.59765625,7600
-0.56689453,-0.61376953,0.18176270000000003,7602
-0.78662109,-0.49755859,0.13659668,7627
-0.66308594,-0.46655273,-0.23498535,7630
-0.62304688,0.02020264,-0.81005859,7633
-0.2512207,0.39770508,-1.09765625,7657
-0.31835938,0.18249512,-0.5390625,7660
-0.55810547,-0.31152344,-0.59960938,7663
-0.56396484,-0.53417969,-0.80712891,7687
-0.96630859,-0.50097656,-0.011497499999999999,7690
-1.21582031,-0.42016602,0.53808594,7693
-1.00195313,-0.14343262,0.5859375,7717
-0.85888672,0.15417479999999997,0.66015625,7720
-0.75488281,-0.03686523,0.59716797,7723
-0.47558594,-0.44116211,0.48339844,7748
-0.24780273,-0.69433594,0.28466797,7751
0.3659668,-0.91503906,-1.21875,7753
0.4675293,-0.859375,-1.76855469,7778
-0.2902832,-0.30493164,-0.49902344,7781
0.15795898,0.78222656,-0.96972656,7784
0.12988281,0.76416016,-0.390625,7808
-0.2376709,-0.10412598,0.43920898,7811
-0.0668335,-0.38354492,0.51708984,7814
0.2109375,-0.50439453,0.70849609,7838
0.30419922,-0.265625,0.60791016,7841
0.93115234,0.60107422,-0.97460938,7844
1.63183594,0.92626953,-2.13476563,7868
0.46557617,0.18054199,-0.38330078,7871
-0.12493896,-0.53417969,-0.65478516,7874
0.81835938,-0.36889648,-1.61132813,7899
0.70068359,-0.39477539,-0.54589844,7902
0.25732422,0.15991211,-1.15039063,7905
0.88769531,0.86132813,-1.72949219,7929
1.14941406,0.21398926,-0.81542969,7932
0.6171875,-0.5859375,-0.66308594,7935
0.31518555,-0.45214844,-1.57617188,7959
0.45825195,-0.62255859,-1.43457031,7972
0.54052734,-1.45996094,-0.95410156,7975
0.31274414,-1.85253906,-0.94433594,7979
-0.07781982,-1.78515625,-0.32592773,7983
-0.54052734,-1.94921875,0.79345703,8011
-0.6796875,-1.71191406,0.05532837,8022
0.25756836,0.82519531,-2.48046875,8039
0.74560547,2.07617188,-2.52148438,8044
0.43994141,0.76660156,-2.16210938,8056
-0.17053223,-0.11407471,-1.55273438,8062
-0.54736328,-0.60498047,-0.94775391,8073
-0.89794922,-0.1640625,-0.66162109,8076
-0.9921875,0.69873047,-0.72705078,8082
-0.64404297,1.17382813,-1.04394531,8090
-0.48681641,1.0859375,-0.51416016,8106
-0.96582031,0.79150391,0.453125,8122
-0.65087891,0.74023438,-0.94335938,8127
-0.66210938,0.71630859,-0.93798828,8140
-0.50195313,1.54296875,-0.75830078,8145
-0.57958984,1.21191406,-0.64404297,8157
-0.56787109,1.0078125,-1.35058594,8174
-0.55908203,0.39697266,-1.10839844,8191
-0.49804688,0.49072266,-0.31542969,8200
-0.30932617,0.73339844,-0.37280273,8203
-0.27050781,0.18334961,-0.89306641,8208
-0.43432617,-0.04882813,-0.64160156,8213
-0.02059937,0.01768494,-0.50537109,8216
0.32202148,-0.24768066,-0.4440918,8242
0.25634766,-0.45336914,-0.33251953,8245
0.08691406,-0.42578125,-0.39379883,8259
-0.11047363,-0.21154785,0.42675781,8276
-0.23522949,0.64208984,0.58447266,8279
0.32373047,1.12988281,-1.29296875,8284
-0.09002686,0.26708984,-1.17089844,8288
-0.40527344,0.24768066,-1.57324219,8325
-0.3984375,0.40649414,-1.60058594,8329
-0.50585938,-0.25048828,-1.15722656,8333
-0.34399414,-0.31811523,-1.62109375,8337
-0.35253906,-0.32519531,-1.51757813,8341
-0.28076172,-0.51464844,-1.30175781,8363
-0.10955811,-0.81005859,-1.20214844,8373
-0.04632568,-0.85205078,-1.3359375,8377
-0.19189453,-0.14648438,-1.47460938,8394
-0.02462769,0.66650391,-1.87402344,8398
0.00099564,0.85888672,-1.86914063,8403
-0.16113281,0.16259766,-1.99023438,8407
-0.30029297,-0.63818359,-1.87402344,8445
-0.42529297,-0.94580078,-1.73242188,8449
-0.39257813,-1.33203125,-1.76269531,8462
-0.37426758,-1.65820313,-1.73730469,8479
-0.36035156,-1.44433594,-1.61132813,8483
-0.49829102,-1.48144531,-1.6015625,8486
-0.64160156,-1.640625,-1.46679688,8496
-0.69238281,-1.98632813,-0.90283203,8499
-0.45092773,-1.21289063,-1.31152344,8513
-0.63720703,-0.5,-0.984375,8529
-0.76855469,-0.42578125,-0.96142578,8546
-0.59667969,-0.92480469,-0.66650391,8550
-0.65185547,-1.17871094,0.26269531,8563
-0.40112305,-0.59863281,-0.32910156,8568
-0.46948242,-1.20800781,-0.26074219,8580
-0.31420898,-0.97167969,-0.546875,8597
-0.11413574,-0.45556641,-0.68457031,8614
-0.37353516,-0.27368164,-0.55566406,8618
-0.48144531,-0.56005859,-0.67089844,8631
-0.43603516,-0.38574219,-0.91601563,8636
-0.56494141,-0.0552063,-1.04492188,8639
-0.70361328,-0.33251953,-0.83984375,8648
-0.74121094,-0.42138672,-0.65625,8664
-0.69433594,-0.19506836,-0.56494141,8669
-0.69238281,0.05047607,-0.43041992,8675
-0.4519043,-0.07904053,-0.34228516,8683
-0.32177734,-0.41894531,-0.32006836,8688
-0.38183594,-0.51416016,-0.48144531,8693
-0.48388672,-0.55322266,-0.44335938,8715
-0.515625,-0.67480469,-0.51025391,8719
-0.53417969,-0.48388672,-0.55712891,8732
-0.46264648,-0.42822266,-0.75976563,8749
-0.34643555,-0.90478516,-0.77587891,8766
-0.32910156,-1.0390625,-0.49682617,8770
-0.21252441,-0.74609375,-0.43847656,8784
-0.030212400000000004,-0.41552734,-0.54638672,8789
0.10009766,-0.21606445,-0.42358398,8793
0.05123901,-0.24804688,-0.24694824,8797
0.0247345,-0.47924805,-0.20556641,8805
0.04681396,-0.82763672,-0.27026367,8809
0.07580566,-0.94091797,-0.31494141,8835
0.13500977,-0.81494141,-0.40625,8851
0.203125,-0.63183594,-0.26123047,8854
0.40234375,-0.93457031,-0.04675293,8857
0.62695313,-1.07519531,0.14257813,8860
0.87988281,-0.03482056,0.41918945,8885
-0.03543091,-1.64550781,0.48291016,8888
0.81103516,-0.53857422,0.33935547,8891
0.5390625,-0.29003906,0.18786621,8915
0.54101563,-0.28393555,0.1907959,8918
0.68896484,-1.20703125,0.29443359,8921
0.61767578,-1.23632813,0.17004395,8945
0.41503906,-0.79882813,-0.05215454,8948
0.07373047,-0.73828125,-0.02207947,8951
-0.15637207,-1.13867188,-0.2421875,8975
-0.25830078,-1.44726563,-0.77246094,8986
-0.48242188,-1.25683594,-0.90917969,8989
-0.75341797,-0.72802734,-0.36987305,8995
-0.65087891,-0.51416016,-0.08526611,8998
-0.2956543,-0.48388672,-0.02610779,9025
-0.0362854,-0.57128906,0.14611816,9028
0.14892578,-0.84667969,0.08648682,9031
0.25927734,-1.47753906,-0.2722168,9056
0.14294434,-1.66308594,-0.4453125,9058
-0.23632813,-0.99414063,-0.07409668,9061
-0.53515625,-0.30639648,0.33056641,9086
-0.16284179999999998,0.49780273,-0.97070313,9089
-0.31542969,1.63867188,0.49194336,9092
-0.41308594,1.51367188,0.77880859,9116
0.02192688,1.44628906,0.63085938,9119
0.42431641,-0.44213867,0.71533203,9122
0.57910156,-2.21484375,0.95166016,9146
0.75537109,-2.4140625,0.4309082,9149
1.02441406,-0.99267578,-0.31591797,9152
0.79882813,0.80029297,-0.16955566,9176
0.37402344,1.66113281,0.8203125,9179
0.3347168,1.24707031,0.62890625,9182
0.39941406,0.87792969,0.09008789,9206
0.27099609,0.72851563,-0.32763672,9209
0.15710449,0.19909668,-0.36206055,9212
0.42504883,-0.79833984,-0.39794922,9236
0.96435547,-0.72753906,-0.34692383,9239
0.95605469,0.31420898,0.06130981,9242
0.79589844,0.47900391,0.46386719,9267
0.89013672,0.20910645,0.11077881,9269
0.81445313,0.21923828,-0.33178711,9272
0.50195313,0.21643066,-0.24169922,9297
0.28100586,-0.04275513,-0.32373047,9300
0.24243164,-0.43261719,-0.79492188,9303
0.35668945,-0.40917969,-0.96923828,9327
0.35424805,0.13952637,-0.53417969,9330
0.45605469,0.578125,-0.515625,9333
0.62451172,0.50976563,-0.6953125,9357
0.63427734,0.19653320000000002,-0.74853516,9360
0.64990234,0.03041077,-0.67822266,9363
0.75537109,0.00673294,-0.69042969,9387
0.89208984,0.04391479,-0.75244141,9390
0.83984375,0.05825806,-0.71044922,9393
0.69140625,-0.03179932,-0.72070313,9420
1.07128906,-0.05230713,-0.63525391,9423
1.08691406,0.09637451,-0.58203125,9426
0.66992188,0.29199219,-0.61035156,9438
0.69042969,0.28320313,-0.42871094,9441
0.90039063,0.04458618,-0.40258789,9468
1.02636719,-0.08392334,-0.51269531,9471
1.11425781,0.009887700000000001,-0.75292969,9474
1.06347656,0.01924133,-0.79638672,9498
1.06738281,-0.13452148,-0.75634766,9501
1.21972656,-0.24743652,-0.66894531,9504
1.38085938,-0.05865479,-0.63916016,9528
1.39648438,0.20629883,-0.91601563,9531
1.24609375,0.2142334,-1.03808594,9534
1.04492188,0.00882721,-0.85351563,9559
0.98828125,-0.22436523,-0.67285156,9562
1.11035156,-0.29858398,-0.57470703,9573
1.29492188,-0.05883789,-0.55517578,9578
1.45996094,0.16357422,-0.57275391,9581
1.57128906,0.16748047,-0.63769531,9609
1.62695313,0.07702637,-0.66064453,9612
1.46582031,-0.06256104,-0.60009766,9615
1.37597656,-0.20117188,-0.53125,9639
1.35449219,-0.39575195,-0.59521484,9642
1.31347656,-0.34228516,-0.67333984,9645
1.27539063,-0.11791992,-0.74169922,9669
1.21484375,-0.16284179999999998,-0.77783203,9672
1.19921875,-0.35839844,-0.97216797,9676
1.08300781,-0.41430664,-1.09960938,9699
0.89746094,-0.39770508,-1.27441406,9702
0.49267578,-0.5859375,-1.45410156,9705
0.33813477,-0.63525391,-1.52929688,9730
0.17700195,-0.52783203,-1.43261719,9733
0.06945801,-0.49951172,-1.34375,9735
0.04486084,-0.61132813,-1.38867188,9760
0.021957400000000002,-0.79882813,-1.42675781,9763
0.06066895,-1.01953125,-1.3828125,9766
0.0149231,-1.11132813,-1.33007813,9790
-0.1439209,-1.1484375,-1.1484375,9793
-0.2364502,-1.1796875,-1.10839844,9796
-0.3125,-1.05273438,-1.00683594,9820
-0.45117188,-0.92041016,-0.79931641,9823
-0.49682617,-0.96923828,-0.65429688,9826
-0.47998047,-1.03417969,-0.57080078,9851
-0.49194336,-0.99072266,-0.53857422,9854
-0.48266602,-0.96142578,-0.42626953,9856
-0.38476563,-0.92724609,-0.24121094,9881
-0.37084961,-0.87060547,-0.19189453,9884
-0.39794922,-0.75976563,-0.21337891,9886
-0.48339844,-0.61132813,-0.3034668,9911
-0.57421875,-0.57617188,-0.30029297,9914
-0.51220703,-0.66162109,-0.20422363,9917
-0.41015625,-0.67578125,-0.2088623,9941
-0.38256836,-0.6640625,-0.24682617,9944
-0.35522461,-0.58300781,-0.21740723,9947
-0.31591797,-0.55126953,-0.1451416,9971
-0.28344727,-0.58886719,-0.03051758,9974
-0.22912598,-0.72412109,-0.02186584,9977
-0.23425293,-0.80615234,0.03189087,10002
-0.24609375,-0.61621094,0.08129883,10005
-0.23632813,-0.49023438,0.02098083,10007
-0.21166992,-0.51904297,0.01483917,10032
-0.23901367,-0.4609375,0.10321045,10035
-0.22485352,-0.35888672,0.10809326,10038
-0.22680664,-0.28076172,0.03436279,10062
-0.22619629,-0.28125,0.03894043,10065
-0.20837402,-0.22155762,0.07330322,10068
-0.19689941,-0.23083496,0.08630371,10092
-0.16564941,-0.33544922,0.11389160000000002,10095
-0.15246582,-0.40112305,0.15869141,10098
-0.07623291,-0.35571289,0.12304688,10122
-0.00637436,-0.28271484,0.19641113,10125
-0.00740051,-0.26904297,0.27539063,10128
0.01178741,-0.22814941,0.22790527,10153
-0.01585388,-0.2154541,0.14404297,10156
0.00769806,-0.23559570000000005,0.13000488,10158
0.03683472,-0.23596191,0.14099121,10183
0.04257202,-0.22631836,0.09820557,10186
0.07012939,-0.27612305,0.00465012,10188
0.04031372,-0.21337891,-0.0144043,10213
-0.05895996,-0.13586426,-0.02560425,10216
-0.1484375,-0.12768555,-0.15417479999999997,10219
-0.24267578,-0.20568848,-0.15197754,10243
-0.22644043,-0.20239258,-0.12683105,10246
-0.24597168,-0.23999023,-0.1842041,10249
-0.24584961,-0.28222656,-0.27416992,10273
-0.21997070000000005,-0.26513672,-0.32250977,10276
-0.26098633,-0.2310791,-0.27734375,10279
-0.32324219,-0.17993164,-0.29663086,10304
-0.38842773,-0.14074707,-0.36352539,10306
-0.375,-0.13024902,-0.44726563,10309
-0.38549805,-0.23547363,-0.39868164,10334
-0.44921875,-0.32910156,-0.38916016,10337
-0.42993164,-0.36328125,-0.35205078,10345
-0.39892578,-0.35424805,-0.3972168,10354
-0.40600586,-0.30078125,-0.40942383,10357
-0.38037109,-0.31835938,-0.36474609,10385
-0.42163086,-0.34790039,-0.3840332,10389
-0.49902344,-0.35791016,-0.4597168,10400
-0.50634766,-0.37036133,-0.54394531,10406
-0.50634766,-0.37036133,-0.54394531,10413
-0.65429688,-0.14624023,-0.57958984,10425
-0.67578125,-0.05859375,-0.61132813,10445
-0.77734375,0.04919434,-0.62548828,10450
-0.78857422,-0.07141113,-0.6015625,10462
-0.79296875,-0.18066406,-0.66650391,10479
-0.84326172,-0.16601563,-0.66308594,10483
-0.82714844,-0.25488281,-0.52294922,10488
-0.73486328,-0.44433594,-0.40844727,10491
-0.59814453,-0.37939453,-0.43823242,10530
-0.57421875,-0.25634766,-0.51464844,10534
-0.64941406,-0.21081543,-0.55126953,10538
-0.76708984,-0.21386719,-0.70800781,10547
-0.85839844,-0.2388916,-0.69140625,10551
-0.85498047,-0.18090820000000002,-0.65917969,10564
-0.80175781,-0.11395264,-0.67236328,10581
-0.75,-0.1227417,-0.63574219,10586
-0.70361328,-0.25756836,-0.59912109,10597
-0.57226563,-0.35595703,-0.59912109,10601
-0.50927734,-0.37207031,-0.66796875,10614
-0.60107422,-0.41333008,-0.68701172,10618
-0.69384766,-0.57958984,-0.62890625,10627
-0.69091797,-0.53027344,-0.68017578,10631
-0.66699219,-0.44995117,-0.74316406,10657
-0.66748047,-0.48461914,-0.76708984,10661
-0.63720703,-0.52929688,-0.66894531,10665
-0.50976563,-0.61962891,-0.64941406,10679
-0.37353516,-0.66308594,-0.63720703,10683
-0.39916992,-0.65869141,-0.6796875,10716
-0.49780273,-0.72705078,-0.703125,10733
-0.4921875,-0.82324219,-0.73242188,10750
-0.49389648,-0.95068359,-0.73632813,10767
-0.53613281,-1.03027344,-0.83642578,10771
-0.71337891,-0.98144531,-0.91015625,10774
-0.84326172,-0.98486328,-0.88476563,10783
-0.75341797,-1.12695313,-0.89111328,10788
-0.58544922,-1.23046875,-0.84521484,10791
-0.42285156,-1.29785156,-0.79443359,10801
-0.35253906,-1.39941406,-0.77734375,10804
-0.24926758,-1.56445313,-0.74267578,10817
-0.12005615,-1.53613281,-0.67431641,10834
-0.13769531,-1.45117188,-0.69091797,10839
-0.3190918,-1.45019531,-0.71044922,10843
-0.45776367,-1.56347656,-0.73535156,10851
-0.49902344,-1.69433594,-0.79882813,10868
-0.5,-1.76757813,-0.83642578,10885
-0.45703125,-1.76074219,-0.72021484,10902
-0.29492188,-1.734375,-0.70361328,10919
-0.12658691,-1.69726563,-0.61621094,10936
-0.01159668,-1.67285156,-0.48974609,10952
-0.0557251,-1.65234375,-0.2734375,10969
-0.09350586,-1.67871094,-0.12207031,10986
-0.15820313,-1.68066406,-0.05612183,10990
-0.3046875,-1.61523438,-0.14489746,10994
-0.45898438,-1.71972656,-0.20361328,11003
-0.54589844,-1.8046875,-0.14257813,11020
-0.57519531,-1.703125,-0.23669434,11037
-0.53955078,-1.66601563,-0.20593262,11041
-0.46801758,-1.5234375,-0.1050415,11054
-0.34375,-1.31152344,-0.07623291,11057
-0.22412109,-1.2890625,-0.10845947,11062
-0.22460938,-1.37988281,0.01122284,11066
-0.35986328,-1.23339844,0.11840819999999999,11071
-0.60888672,-1.08105469,0.11798096,11087
-0.78808594,-1.06835938,0.21057129,11091
-0.89111328,-1.07617188,0.18688965,11104
-0.97607422,-1.16894531,0.20922852,11121
-0.99853516,-1.48144531,0.31396484,11125
-0.80712891,-1.69433594,0.40991211,11138
-0.48950195,-1.70996094,0.62109375,11142
-0.21862793,-1.56738281,0.92480469,11154
-0.12408447,-1.56933594,1.10058594,11159
-0.2286377,-1.50292969,1.09960938,11163
-0.46435547,-1.33984375,1.03515625,11166
-0.66796875,-1.04980469,1.01171875,11171
-0.78515625,-0.85351563,1.015625,11175
-0.84033203,-0.71044922,0.97021484,11179
-0.94677734,-0.54443359,0.90087891,11190
-1.10253906,-0.36865234,0.81152344,11194
-1.41992188,-0.11010742,0.63330078,11220
-1.5703125,0.14611816,0.63085938,11223
-1.640625,0.26025391,0.60400391,11226
-1.66992188,0.20349121,0.54199219,11250
-1.68457031,0.09686279,0.58935547,11253
-1.54394531,-0.01655579,0.71240234,11256
-1.26171875,-0.12237549,0.81591797,11280
-0.95849609,-0.31884766,0.96777344,11283
-0.73974609,-0.50292969,1.15625,11286
-0.48339844,-0.58203125,1.24902344,11310
-0.30688477,-0.51025391,1.25390625,11313
-0.25415039,-0.43945313,1.19140625,11316
-0.20336914,-0.49658203,1.05761719,11340
-0.11181641,-0.66455078,0.99169922,11342
-0.03494263,-0.65527344,0.98876953,11345
0.06240845,-0.50537109,0.91894531,11371
0.04589844,-0.39550781,0.78369141,11373
0.05236816,-0.45776367,0.64453125,11376
0.027511599999999997,-0.52148438,0.48876953,11401
0.0100174,-0.58154297,0.38916016,11403
-0.014144899999999998,-0.62451172,0.27929688,11406
-0.0496521,-0.68310547,0.15112305,11431
-0.05142212,-0.65429688,0.07226563,11433
-0.05331421,-0.60253906,0.04821777,11436
-0.02426147,-0.49243164,0.09973145,11461
0.004673,-0.30737305,0.15881348,11464
0.07672119,-0.21618652,0.20336914,11466
0.17297363,-0.21350098,0.24987793,11491
0.26489258,-0.28491211,0.16650391,11494
0.35229492,-0.24816895,0.09759521,11496
0.3894043,-0.06939697,0.25,11521
0.4831543,0.19580078,0.35571289,11524
0.52783203,0.33325195,0.3996582,11526
0.5546875,0.3371582,0.5,11552
0.58935547,0.32373047,0.43896484,11563
0.55175781,0.38256836,0.38330078,11566
0.52490234,0.37695313,0.37890625,11572
0.63867188,0.36254883,0.37329102,11575
0.67773438,0.43115234,0.3269043,11602
0.63427734,0.53466797,0.28076172,11605
0.58691406,0.63037109,0.19409179999999998,11608
0.59423828,0.68408203,0.12103271,11632
0.58642578,0.66748047,0.1050415,11648
0.56640625,0.77734375,0.18029785,11651
0.62451172,0.79833984,0.17456055,11655
0.72558594,0.75732422,0.16467285,11658
0.81640625,0.80029297,0.28051758,11683
0.91894531,0.91308594,0.42553711,11686
1.08105469,1.0078125,0.51513672,11688
1.15429688,0.94238281,0.50048828,11713
1.18164063,0.76220703,0.49169922,11715
1.20703125,0.72753906,0.46264648,11718
1.2734375,0.84912109,0.32666016,11743
1.2734375,0.95361328,0.29467773,11746
1.35644531,0.93310547,0.29956055,11748
1.5078125,0.93115234,0.29296875,11775
1.6640625,1.07617188,0.17272949,11778
1.76855469,1.12792969,0.05691528,11781
1.86621094,0.86132813,0.05990601,11803
2.0234375,0.50488281,0.296875,11806
2.17382813,0.38769531,0.17236328,11809
2.265625,0.42651367,0.11383057,11834
2.09570313,0.59082031,0.10742188,11836
1.76660156,0.94091797,-0.24877929999999995,11839
1.40136719,1.15039063,-0.88525391,11864
0.87158203,0.98730469,-1.33691406,11866
0.47045898,0.66845703,-1.46679688,11869
0.56689453,0.76269531,-1.3671875,11894
1.07617188,1.05761719,-1.25488281,11897
1.47363281,1.10644531,-1.06835938,11899
1.56347656,1.10351563,-0.73046875,11924
1.56640625,1.09863281,-0.75878906,11927
1.42871094,0.94775391,-0.91894531,11930
1.04492188,0.82226563,-1.29101563,11954
0.46728516,0.85107422,-1.93554688,11972
-0.64550781,0.94921875,-2.85546875,11983
-0.87792969,0.93359375,-3.22070313,11987
-1.09960938,0.86035156,-3.42773438,11990
-1.01074219,0.79003906,-3.20898438,11993
-0.50585938,0.89355469,-2.6796875,12005
0.03381348,1.01367188,-2.06445313,12008
0.52783203,0.85253906,-1.42089844,12035
1.10839844,0.38818359,-0.55908203,12038
1.60546875,0.01034546,0.22363281,12041
1.96679688,-0.05273438,0.73535156,12065
2.0,0.11267089999999998,1.01269531,12068
1.88183594,0.20068359,1.12109375,12071
1.7578125,0.24365234,1.13085938,12095
1.56738281,0.36816406,1.11621094,12098
1.41894531,0.53466797,1.10449219,12101
1.33105469,0.62646484,0.890625,12125
1.24023438,0.80078125,0.42016602,12128
1.04589844,0.91943359,0.04934692,12131
0.86279297,0.91796875,-0.15417479999999997,12156
0.84912109,1.00195313,-0.26904297,12158
0.8671875,1.17089844,-0.34838867,12161
0.87841797,1.34375,-0.48706055,12186
0.90966797,1.4609375,-0.54003906,12189
0.97314453,1.40527344,-0.61767578,12191
1.03027344,1.18261719,-0.61425781,12216
1.00488281,1.15429688,-0.47851563,12219
1.05175781,1.43652344,-0.40234375,12222
1.10839844,1.62207031,-0.32348633,12246
1.19628906,1.66699219,-0.14184570000000002,12249
1.31542969,1.68457031,0.07781982,12252
1.48730469,1.59179688,0.21630859,12276
1.67871094,1.421875,0.35913086,12279
1.77050781,1.39355469,0.63720703,12282
1.82714844,1.43652344,0.77050781,12307
1.8671875,1.42089844,0.75585938,12310
1.8359375,1.3671875,0.74414063,12312
1.78417969,1.40625,0.69580078,12337
1.72265625,1.4453125,0.67822266,12340
1.67480469,1.39746094,0.63623047,12342
1.62890625,1.453125,0.62939453,12367
1.58789063,1.52832031,0.48266602,12370
1.60644531,1.50683594,0.22412109,12373
1.55761719,1.375,0.23498535,12397
1.47949219,1.41113281,0.33032227,12400
1.45507813,1.58789063,0.31982422,12403
1.50390625,1.59082031,0.14953613,12427
1.42285156,1.55957031,0.29882813,12430
1.3671875,1.80371094,0.50488281,12433
1.52734375,1.86523438,0.28759766,12457
1.60058594,1.66601563,0.0958252,12460
1.4296875,1.66503906,0.15539551,12463
0.96826172,1.80273438,-0.23559570000000005,12488
